"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.58257907852257","2.537841796875","12022223132033","ES","2024-11-03 16:00","252.98493565045445","258.6787212374703","5.693785587015867","0.00013672858945406935","0.00012705144121442073","2.2417808254785285","0.33314495905843117","2024-11-03"
"36.76529141207355","-3.8342285156250004","03311123230221","ES","2024-11-03 16:00","85.86497168470626","100.61078438111915","14.745812696412884","4.640670177367694e-05","4.941552631845507e-05","16.975556902195","2.3463198907181626","2024-11-03"
"41.795887574831475","2.120361328125","12022223102220","ES","2024-11-03 16:00","10.25829816449302","13.989864534146548","3.731566369653528","5.544214064067256e-06","6.871196992759695e-06","33.145030582173845","0.5126145882118439","2024-11-03"
"36.74768722694973","-2.6257324218749996","03311132221222","ES","2024-11-03 16:00","375.3873550293604","379.6662610803416","4.27890605098122","0.0002028823709209904","0.00018647512025724616","1.1368357607676383","0.11761779144336759","2024-11-03"
"39.935012441941815","-4.010009765625","03311101223221","ES","2024-11-03 16:00","175.35453041427107","192.40614643307936","17.05161601880829","9.477235289239213e-05","9.450131068335672e-05","9.668941296122455","1.8583531408061542","2024-11-03"
"36.69485043688824","-4.471435546875001","03311122332120","ES","2024-11-03 16:00","958.5976717611201","1061.800242657952","103.20257089683184","0.0005180850281731685","0.0005215088835531685","10.754775041026031","1.1674087451054904","2024-11-03"
"39.495562843635824","-0.5383300781250001","03311113122111","ES","2024-11-03 16:00","59.594797734546745","42.02049201338272","-17.574305721164023","3.2208687098679846e-05","2.063859000577894e-05","-29.002994280389245","-2.4958541967357286","2024-11-03"
"41.795887574831475","-1.2634277343749998","03133333002330","ES","2024-11-03 16:00","10.202693407069619","","","","","","","2024-11-03"
"39.07037861567813","1.417236328125","12200003220002","ES","2024-11-03 16:00","35.214939889127216","21.601027369054545","-13.61391252007267","1.9032315289329584e-05","1.0609460437339548e-05","-37.59197878486598","-2.17814980572702","2024-11-03"
"41.4344897863724","2.164306640625","12022223300210","ES","2024-11-03 16:00","3730.169744702493","4300.466177701428","570.296432998935","0.0020160127175402496","0.0021121970263230636","15.28465526953419","1.8094009898315282","2024-11-03"
"41.74672531851107","1.505126953125","12022223020102","ES","2024-11-03 16:00","","14.111325032609548","","","","","","2024-11-03"
"38.45358819598149","-0.670166015625","03311131120203","ES","2024-11-03 16:00","","10.876512982939712","","","","","","2024-11-03"
"38.745514670733705","-0.450439453125","03311131101211","ES","2024-11-03 16:00","156.6746138800816","209.64446869622896","52.96985481614735","8.46765792753875e-05","0.00010296800511100237","33.594409088855116","2.834288275328047","2024-11-03"
"41.59901253188658","2.515869140625","12022223132030","ES","2024-11-03 16:00","55.69642936221392","60.843688770131536","5.147259407917616","3.0101769517397905e-05","2.988370404054373e-05","9.078630640094726","1.2272458611747592","2024-11-03"
"38.91668102155377","1.4392089843750002","12200003222021","ES","2024-11-03 16:00","1564.869769377408","1216.8833691605166","-347.9864002168913","0.0008457516875309782","0.0005976787928365111","-22.223201892150403","-2.010692804486592","2024-11-03"
"37.34395858148956","-1.966552734375","03311132120312","ES","2024-11-03 16:00","27.211635344588146","26.705045778191426","-0.5065895663967197","1.4706838206938713e-05","1.3116326451535085e-05","-1.7956760046308307","-0.1336049857956982","2024-11-03"
"37.13404486434182","-2.779541015625","03311132200003","ES","2024-11-03 16:00","22.230772615168355","22.396789727871838","0.16601711270348218","1.201487422296902e-05","1.1000303387498986e-05","0.7146430962656944","0.08098749112120447","2024-11-03"
"38.45358819598149","-0.648193359375","03311131120212","ES","2024-11-03 16:00","18.65211841053053","17.61802893627767","-1.034089474252859","1.0080749804509302e-05","8.653189396496863e-06","-5.261974575212946","-0.4761033384406922","2024-11-03"
"39.56335264863388","-0.516357421875","03311113121200","ES","2024-11-03 16:00","242.95447981527923","317.505890865219","74.55141104993976","0.00013130751537154074","0.00015594472106371057","30.559558121822405","3.5935761088040183","2024-11-03"
"41.03793010084351","0.955810546875","12022222323211","ES","2024-11-03 16:00","88.81723780754808","57.57759586962118","-31.239641937926905","4.800228762004894e-05","2.8279544996595587e-05","-34.78134342637464","-0.8736499273698036","2024-11-03"
"39.85072040685004","-0.208740234375","03311113110132","ES","2024-11-03 16:00","22.234809082472506","","","","","","","2024-11-03"
"40.705627417461386","0.494384765625","12200000030110","ES","2024-11-03 16:00","53.23390398046793","68.73635950344875","15.502455522980824","2.8770869631698057e-05","3.376023159913743e-05","28.58443590666819","2.6072568093652952","2024-11-03"
"40.722282152041345","-3.153076171875","03311101112222","ES","2024-11-03 16:00","11.128419368133262","","","","","","","2024-11-03"
"37.2565655785865","-3.658447265625","03311123033021","ES","2024-11-03 16:00","117.590702402431","120.89619551775274","3.305493115321738","6.355323423135512e-05","5.937881478766926e-05","2.7873121993195804","0.37531099471493473","2024-11-03"
"41.286061865267186","-0.802001953125","03133333213213","ES","2024-11-03 16:00","","10.255789812373258","","","","","","2024-11-03"
"39.121536946817415","-0.406494140625","03311113303321","ES","2024-11-03 16:00","61.79127997657296","85.35856726008242","23.567287283509465","3.339580093983008e-05","4.192431808272223e-05","37.532739087819635","3.848502199592887","2024-11-03"
"40.13689017626534","-3.4167480468749996","03311101320120","ES","2024-11-03 16:00","165.4770956487759","170.6007755213261","5.123679872550213","8.943398078956959e-05","8.37914858191384e-05","3.0777085896307725","0.3130745812781594","2024-11-03"
"37.727279767089314","-1.1975097656249998","03311131223223","ES","2024-11-03 16:00","54.94355541996389","65.98064595168351","11.03709053171962","2.9694870221612165e-05","3.240674810945963e-05","19.728975837994287","2.4364416422912245","2024-11-03"
"38.89958291122775","-2.274169921875","03311112233022","ES","2024-11-03 16:00","15.06026623036813","17.83642097428075","2.7761547439126186","8.13949238987934e-06","8.760453817185619e-06","17.285857557349996","0.8028783338152526","2024-11-03"
"41.59901253188658","2.318115234375","12022223123021","ES","2024-11-03 16:00","194.36420015461667","218.92621889819654","24.56201874357987","0.00010504634538487947","0.00010752678650017448","12.57242561540999","1.2477805085540017","2024-11-03"
"40.95501080907676","0.8679199218749999","12200000100113","ES","2024-11-03 16:00","27.380090469696857","10.236034681355745","-17.144055788341113","1.4797881697663579e-05","5.027483328994669e-06","-60.40874255368164","-3.9063945017140584","2024-11-03"
"38.41916588113755","-3.3728027343750004","03311121120332","ES","2024-11-03 16:00","19.660191564621847","15.730382961592197","-3.9298086030296506","1.0625574420532533e-05","7.726061952696705e-06","-19.021162464722675","-0.49604993711946627","2024-11-03"
"41.58257907852257","2.1862792968750004","12022223122033","ES","2024-11-03 16:00","195.63351014789316","228.89855111017658","33.26504096228342","0.00010573235842559443","0.00011242475094711457","16.917279733888655","1.5992440224945401","2024-11-03"
"40.722282152041345","-3.9880371093750004","03311101003232","ES","2024-11-03 16:00","89.77676060867844","102.38444699688108","12.607686388202637","4.8520872644925047e-05","5.028667022423395e-05","13.888671840309442","2.4363561249677805","2024-11-03"
"37.2565655785865","-4.273681640625","03311122133121","ES","2024-11-03 16:00","","10.728233720872426","","","","","","2024-11-03"
"37.27405230236458","-1.878662109375","03311132123012","ES","2024-11-03 16:00","85.62841311340921","101.80640852825498","16.177995414845768","4.627885099990041e-05","5.0002763530382217e-05","18.675160762400687","1.9566405725635736","2024-11-03"
"38.98503227187443","1.395263671875","12200002331331","ES","2024-11-03 16:00","36.4834410841908","29.374782352744063","-7.108658731446738","1.9717891205839826e-05","1.4427581887765493e-05","-18.96479759016821","-1.7171251490273631","2024-11-03"
"40.30466486299902","-3.636474609375","03311101213010","ES","2024-11-03 16:00","21.382834195705776","","","","","","","2024-11-03"
"41.73032952724247","2.669677734375","12022223131021","ES","2024-11-03 16:00","26.774937549928946","28.078713207655802","1.303775657726856","1.4470819910719075e-05","1.3791010576413452e-05","4.694072328274925","0.5581539267392122","2024-11-03"
"41.53325362001415","1.9885253906249998","12022223033230","ES","2024-11-03 16:00","172.57832873991265","208.11471280971716","35.53638406980451","9.327192308221751e-05","0.00010221665730335202","20.472823034868444","2.1381374640859616","2024-11-03"
"40.204049905825556","-3.3508300781250004","03311101302331","ES","2024-11-03 16:00","","11.427458095989026","","","","","","2024-11-03"
"36.73007900221965","-2.647705078125","03311132222111","ES","2024-11-03 16:00","172.7138304977778","159.7002012444915","-13.013629253286297","9.334515655034403e-05","7.843761030393786e-05","-7.491418050016905","-0.6046140908230455","2024-11-03"
"37.13404486434182","-4.273681640625","03311122311103","ES","2024-11-03 16:00","11.829988917809775","14.71680524746633","2.886816329656554","6.3936522300453315e-06","7.228237822646629e-06","22.50053642407484","1.121114382812597","2024-11-03"
"40.90520917599379","-1.307373046875","03311111000300","ES","2024-11-03 16:00","36.618094943204014","44.00116352478841","7.383068581584396","1.9790666417375987e-05","2.1611407440829665e-05","19.626375532124605","1.5436977259512383","2024-11-03"
"41.03793010084351","0.977783203125","12022222323300","ES","2024-11-03 16:00","184.4475341968077","38.63629355783626","-145.81124063897144","9.968677033740778e-05","1.8976422785081727e-05","-78.62668073236718","-1.5789695278308447","2024-11-03"
"37.37888734192073","-2.032470703125","03311132120033","ES","2024-11-03 16:00","45.63480600828627","49.65316240909179","4.018356400805523","2.4663850594425153e-05","2.438741700419001e-05","8.616646545268193","0.680730562756718","2024-11-03"
"41.64828778954518","0.933837890625","12022222121232","ES","2024-11-03 16:00","24.029119047953404","26.648546955113247","2.6194279071598423","1.2986811032061057e-05","1.3088576751580401e-05","10.465521787407972","1.3011861697231857","2024-11-03"
"39.08743551668511","-1.065673828125","03311113221111","ES","2024-11-03 16:00","22.173078909657576","26.569204938290337","4.396126028632761","1.1983693002812233e-05","1.3049607494511298e-05","18.970832688101012","0.6465529107773491","2024-11-03"
"36.76529141207355","-3.3068847656249996","03311123321221","ES","2024-11-03 16:00","13.159247096148862","16.436776131737464","3.2775290355886018","7.112064950064784e-06","8.07301074655822e-06","23.147622280566377","1.5695132291119558","2024-11-03"
"37.23907479457907","-3.7902832031249996","03311123032033","ES","2024-11-03 16:00","45.06271623967868","48.45598641479078","3.3932701751121","2.4354658164047016e-05","2.3799417594205225e-05","7.36663065516123","1.1470551240780693","2024-11-03"
"37.29153496522737","-1.8127441406250002","03311132123101","ES","2024-11-03 16:00","10.075144003041865","","","","","","","2024-11-03"
"37.98750386011261","-3.812255859375","03311121230010","ES","2024-11-03 16:00","44.723093081369754","","","","","","","2024-11-03"
"39.88444965995798","-0.18676757812499997","03311113110113","ES","2024-11-03 16:00","","27.98790704422329","","","","","","2024-11-03"
"40.45530669209408","-3.460693359375","03311101122232","ES","2024-11-03 16:00","1429.0348614353293","1676.334773486328","247.29991205099873","0.000772338164651477","0.0008233408140817601","17.29327855705442","1.5680007165002567","2024-11-03"
"37.309013566490584","-2.2961425781249996","03311132030333","ES","2024-11-03 16:00","10.228284654947446","33.419756427959726","23.19147177301228","5.527992921040769e-06","1.6414292597763685e-05","206.5451000371065","1.6791378008101772","2024-11-03"
"37.02886894056975","-4.581298828125","03311122301333","ES","2024-11-03 16:00","167.95650730438143","176.7994549740934","8.842947669711975","9.077400705427701e-05","8.683600047551526e-05","5.233860364893242","0.4715929474765049","2024-11-03"
"39.172658154637446","-0.40649414062500006","03311113303123","ES","2024-11-03 16:00","143.82035674351457","197.3785066714602","53.558149927945635","7.772934962219151e-05","9.694351208091047e-05","36.982473412077205","4.0","2024-11-03"
"39.98553789620646","-4.119873046875","03311101222122","ES","2024-11-03 16:00","43.1415228953933","48.489919949789666","5.348397054396365","2.3316327342659176e-05","2.3816084231903465e-05","12.11647606058135","0.7768728822585063","2024-11-03"
"36.74768722694973","-3.5046386718749996","03311123320222","ES","2024-11-03 16:00","573.1331551202164","633.0512174547491","59.91806233453269","0.0003097563405009279","0.0003109265004690267","10.436265838364028","1.369433105444228","2024-11-03"
"39.867587106288916","-2.449951171875","03311112010020","ES","2024-11-03 16:00","","11.315763690131629","","","","","","2024-11-03"
"41.87774092757099","-0.802001953125","03133333013013","ES","2024-11-03 16:00","47.091428172690925","47.29790392347474","0.20647575078381664","2.5451098631129445e-05","2.3230619167867652e-05","0.42934002717154784","0.04651886287847766","2024-11-03"
"38.88248068286238","-3.658447265625","03311103233201","ES","2024-11-03 16:00","43.93216017603637","60.11815472631272","16.185994550276348","2.374363626472674e-05","2.952735410392608e-05","36.023183588019016","0.8902447059102736","2024-11-03"
"41.66470450700676","-0.845947265625","03133333031221","ES","2024-11-03 16:00","680.5645641677359","820.4513220849054","139.88675791716958","0.0003678188689450167","0.0004029690668737725","20.524358992751694","1.554916293033586","2024-11-03"
"37.79676266673158","-3.7243652343750004","03311121232132","ES","2024-11-03 16:00","24.71940833827567","27.474192566200838","2.7547842279251675","1.335988574000106e-05","1.3494097021354506e-05","10.710916019889511","0.7715694232263784","2024-11-03"
"41.53325362001415","2.384033203125","12022223123320","ES","2024-11-03 16:00","128.85818689437","144.85563194340077","15.997445049030773","6.96428745386619e-05","7.114662048116257e-05","12.319165569471187","1.7168819334705332","2024-11-03"
"40.60561153779342","0.362548828125","12200000030220","ES","2024-11-03 16:00","11.039774688579598","14.456292266471484","3.416517577891886","5.966571950931556e-06","7.100285474915348e-06","28.376922876577122","1.4717324162986207","2024-11-03"
"38.950864885966624","1.263427734375","12200002333001","ES","2024-11-03 16:00","167.9683715477994","79.19617140438565","-88.77220014341374","9.078041921974175e-05","3.889762430963334e-05","-52.53776155278919","-4.0","2024-11-03"
"38.625453458424474","-0.054931640625","03311131113123","ES","2024-11-03 16:00","126.05846750778625","144.67695874822684","18.61849124044059","6.812973431309637e-05","7.105886418313915e-05","14.653483239359575","2.468215768731983","2024-11-03"
"38.384727156179196","-0.582275390625","03311131122103","ES","2024-11-03 16:00","27.137526289758082","30.44561481646027","3.308088526702189","1.4666785124305013e-05","1.495352699513069e-05","11.75685628024208","1.040816453532877","2024-11-03"
"39.529466019374105","3.197021484375","12200012030221","ES","2024-11-03 16:00","25.371962095214403","28.36906676261963","2.997104667405228","1.3712565849193272e-05","1.3933619282082827e-05","11.364739023150268","1.9377737404938655","2024-11-03"
"38.91668102155377","-0.450439453125","03311113323031","ES","2024-11-03 16:00","","22.333480781651968","","","","","","2024-11-03"
"37.43124999341681","-1.636962890625","03311132130101","ES","2024-11-03 16:00","13.665863342059177","16.664213441525728","2.998350099466551","7.385871469491463e-06","8.184717800993528e-06","20.44441591698047","1.872519914090134","2024-11-03"
"37.64033438869254","-2.098388671875","03311132100200","ES","2024-11-03 16:00","27.807651794301417","29.959484500520183","2.151832706218766","1.5028962084596452e-05","1.4714761483368669e-05","7.469656748088126","0.8616447183955446","2024-11-03"
"40.85537001077644","-3.6145019531250004","03311101011233","ES","2024-11-03 16:00","37.90162325894411","42.19934770499556","4.297724446051447","2.048436391238407e-05","2.0726435937907047e-05","11.047673814134043","0.5370735629002348","2024-11-03"
"41.74672531851107","0.428466796875","12022222030013","ES","2024-11-03 16:00","18.466660563116253","19.902450584738737","1.4357900216224841","9.98051699888811e-06","9.775195340356304e-06","7.3756359852644415","0.33880857019253596","2024-11-03"
"37.23907479457907","-1.9006347656250002","03311132123023","ES","2024-11-03 16:00","47.34364051894224","59.351356201600915","12.007715682658677","2.5587409665844532e-05","2.9150736896218877e-05","24.838252878274147","1.1954238156189596","2024-11-03"
"38.71123202494018","-0.42846679687500006","03311131101320","ES","2024-11-03 16:00","40.46500991593104","50.244448118558275","9.779438202627233","2.186977542289183e-05","2.4677830151424657e-05","23.58479648854474","2.028964412284437","2024-11-03"
"38.79690778913153","0.09887695312499999","12200020000102","ES","2024-11-03 16:00","98.96409092522737","101.41633299211901","2.4522420668916425","5.348626993943422e-05","4.9811175838857074e-05","2.453122960649847","0.274593264395006","2024-11-03"
"38.1950210460935","-1.351318359375","03311131200210","ES","2024-11-03 16:00","24.897188604106272","24.41808263517655","-0.4791059689297228","1.3455969109223382e-05","1.1993072238995654e-05","-1.8500308132047796","-0.18058076997990855","2024-11-03"
"39.529466019374105","3.240966796875","12200012030231","ES","2024-11-03 16:00","15.599567058473045","16.70297219171473","1.103405133241683","8.430963663963735e-06","8.203754369009732e-06","6.647192239140137","1.0754746043621162","2024-11-03"
"39.08743551668511","-0.31860351562499994","03311113330001","ES","2024-11-03 16:00","","14.54756449389716","","","","","","2024-11-03"
"37.727279767089314","-3.6364746093749996","03311121233232","ES","2024-11-03 16:00","","12.916141595844124","","","","","","2024-11-03"
"37.81412319143514","-2.537841796875","03311130223120","ES","2024-11-03 16:00","163.32869368702293","187.12949576217648","23.80080207515354","8.827285248342925e-05","9.190965540797823e-05","14.483655617979938","2.015668127853625","2024-11-03"
"39.71563761708012","2.7136230468750004","12200003113033","ES","2024-11-03 16:00","","10.918309017897924","","","","","","2024-11-03"
"40.838748616860215","-0.8020019531250001","03311111013011","ES","2024-11-03 16:00","36.59999251193551","42.384958977151086","5.784966465215575","1.9780882752247202e-05","2.0817599909648475e-05","15.385552173658628","0.723912313292504","2024-11-03"
"37.18657808806519","-1.812744140625","03311132123321","ES","2024-11-03 16:00","356.5918622451435","344.66404817996414","-11.927814065179348","0.000192724132803481","0.0001692835956764343","-3.335594381340355","-0.188834294233197","2024-11-03"
"39.410732538426146","2.9992675781249996","12200012023202","ES","2024-11-03 16:00","41.25158206896163","41.93173898253126","0.6801569135696255","2.229488730044773e-05","2.0594998478699e-05","1.6097785698521203","0.21719755239499217","2024-11-03"
"39.80009543834965","3.109130859375","12200012001321","ES","2024-11-03 16:00","366.06216778669864","85.80920063802758","-280.2529671486711","0.00019784246728085468","4.214564908302006e-05","-76.35027299014025","-4.0","2024-11-03"
"37.23907479457907","-3.6804199218749996","03311123033022","ES","2024-11-03 16:00","152.02797941965576","164.76464654964718","12.736667129991417","8.216525276557302e-05","8.092503977588483e-05","8.323096977620715","0.8761496623470683","2024-11-03"
"36.73007900221965","-4.207763671875","03311123222000","ES","2024-11-03 16:00","58.241616087350245","62.491397323696035","4.24978123634579","3.147734466747695e-05","3.0692984933190166e-05","7.173641634083034","0.8078329901812962","2024-11-03"
"36.835667741836446","-3.680419921875","03311123231020","ES","2024-11-03 16:00","16.3373456612503","17.922384003983773","1.5850383427334727","8.829704511626325e-06","8.802675020238888e-06","9.142335705263697","0.4458550170060481","2024-11-03"
"40.354916231047945","-3.1091308593749996","03311101310212","ES","2024-11-03 16:00","14.398884330669842","18.15070971352437","3.7518253828545287","7.78204101039821e-06","8.914818416976989e-06","24.36426758126916","1.995791329038045","2024-11-03"
"36.76529141207355","-3.856201171874999","03311123230220","ES","2024-11-03 16:00","292.2031860083434","310.9151280505642","18.711942042220812","0.00015792453947577204","0.00015270763256142287","6.3819026992729695","0.809644233688779","2024-11-03"
"39.15562187769409","-3.856201171874999","03311103212200","ES","2024-11-03 16:00","85.56486632525622","99.05977151293752","13.494905187681297","4.624450641457498e-05","4.865373803025766e-05","15.58935600613758","1.9308300074969438","2024-11-03"
"40.421859842105285","-4.053955078125","03311101200113","ES","2024-11-03 16:00","91.75115317559074","105.67753617057471","13.926382994983967","4.9587955592012114e-05","5.1904088632535464e-05","15.014781507480992","1.2943465236469673","2024-11-03"
"39.63107625265483","-0.670166015625","03311113120001","ES","2024-11-03 16:00","12.388323481685616","12.903273491513913","0.5149500098282971","6.695410503382503e-06","6.337511974847371e-06","3.8462620845150353","0.2715840252128785","2024-11-03"
"40.622291262579196","-4.669189453124999","03311100121213","ES","2024-11-03 16:00","23.42987365340226","","","","","","","2024-11-03"
"41.23651067913369","0.8459472656250001","12022222320110","ES","2024-11-03 16:00","","10.292139180443368","","","","","","2024-11-03"
"41.975826737306896","3.131103515625","12022232001132","ES","2024-11-03 16:00","14.595268123490651","11.000725030224151","-3.5945430932665","7.88817886763857e-06","5.4030650948303665e-06","-23.04893423314829","-0.8971157186738064","2024-11-03"
"41.4344897863724","2.186279296875","12022223300211","ES","2024-11-03 16:00","4310.070646437405","4977.618995613299","667.5483491758941","0.0023294267637699027","0.002444784264370873","15.48451426393452","1.8246613204744015","2024-11-03"
"39.34279389253714","-0.428466796875","03311113301102","ES","2024-11-03 16:00","97.75680449384784","119.62307829272777","21.86627379887993","5.2833778239068174e-05","5.875351643494609e-05","22.141536384201366","2.0713904714214024","2024-11-03"
"38.056741709394856","-1.043701171875","03311131212200","ES","2024-11-03 16:00","284.7262261206856","357.20318702537793","72.4769609046923","0.00015388353135718344","0.0001754422609670171","25.3658762405938","2.732974101144333","2024-11-03"
"37.15155999522679","-1.856689453125","03311132301011","ES","2024-11-03 16:00","94.92050131145895","81.18924251238278","-13.731258799076173","5.130086588444504e-05","3.987653187304825e-05","-14.31524920255582","-1.421982944014054","2024-11-03"
"37.970184177231616","-0.670166015625","03311131320003","ES","2024-11-03 16:00","1373.3555302049483","1400.7343907430457","27.378860538097342","0.000742245636014141","0.0006879782080688928","1.9921235762055338","0.17685979541187727","2024-11-03"
"37.221579951029895","-3.746337890625","03311123032301","ES","2024-11-03 16:00","46.80065072381847","47.48849742515066","0.687846701332191","2.5293944647525e-05","2.3324230188357422e-05","1.4389902457738832","0.19573519007309412","2024-11-03"
"39.85072040685004","3.109130859375","12200012001123","ES","2024-11-03 16:00","474.3559534216142","246.77893587327551","-227.57701754833866","0.0002563710769723099","0.00012120679781495344","-47.87507464884752","-3.790913542036486","2024-11-03"
"38.89958291122775","-0.582275390625","03311113322123","ES","2024-11-03 16:00","34.571522852893615","40.44415687885437","5.872634025960757","1.8684573224891052e-05","1.986436455066352e-05","16.50936916658613","1.9342617509758244","2024-11-03"
"38.41916588113755","-0.8459472656250001","03311131031223","ES","2024-11-03 16:00","58.620360842506926","67.32061940096484","8.700258558457918","3.1682041583530685e-05","3.3064883255272274e-05","14.592764007987993","1.7426200350040046","2024-11-03"
"41.59901253188658","0.867919921875","12022222122131","ES","2024-11-03 16:00","36.07210713749574","37.81242289703514","1.7403157595393992","1.949558109009484e-05","1.8571774291659776e-05","4.694407450552483","0.3143010120285947","2024-11-03"
"40.47202387683469","-3.548583984375","03311101033330","ES","2024-11-03 16:00","238.34938185691456","275.209195156186","36.85981329927145","0.00012881863773728114","0.000135170472131549","15.400003548497406","1.3470828335146827","2024-11-03"
"41.38505142724361","-4.515380859375","03133322310232","ES","2024-11-03 16:00","","23.44999349824558","","","","","","2024-11-03"
"41.35207162212639","-4.603271484375","03133322303112","ES","2024-11-03 16:00","","14.756161907756901","","","","","","2024-11-03"
"38.14319699003044","-3.021240234375","03311121310332","ES","2024-11-03 16:00","20.490890611502305","25.842154083226145","5.35126347172384","1.10745351803848e-05","1.2692512567915913e-05","24.900147548374512","2.9138267351186906","2024-11-03"
"40.988191041999","-4.053955078125001","03133323222333","ES","2024-11-03 16:00","26.592777916723836","30.326694351312376","3.73391643458854","1.437236966252715e-05","1.4895118570909902e-05","13.532223706716506","1.0086867995042559","2024-11-03"
"37.709898845164766","-1.395263671875","03311133000000","ES","2024-11-03 16:00","30.075823916071002","36.0079753859985","5.932151469927497","1.625482153765532e-05","1.7685510219469167e-05","19.089281384618925","1.5854301714749055","2024-11-03"
"41.418014513541124","-1.241455078125","03133333200313","ES","2024-11-03 16:00","","14.732517008892406","","","","","","2024-11-03"
"41.38505142724361","1.593017578125","12022223201222","ES","2024-11-03 16:00","15.308164242837808","15.171664107155152","-0.13650013568265607","8.273471693770693e-06","7.451644190963877e-06","-0.837004911466991","-0.0656267603461825","2024-11-03"
"41.05450144162682","-3.526611328125","03133323233133","ES","2024-11-03 16:00","12.523895855138553","13.585368404239953","1.0614725491013992","6.768682136507616e-06","6.672526549267321e-06","7.848866631859495","0.6513800740774056","2024-11-03"
"38.246808248089046","-2.9113769531249996","03311121311013","ES","2024-11-03 16:00","","28.78908337901003","","","","","","2024-11-03"
"37.60552770825391","-4.691162109375","03311122101230","ES","2024-11-03 16:00","17.776798155345578","20.52704025050452","2.750242095158942","9.607673004484434e-06","1.0081965904334494e-05","14.647023802489851","0.7287002156938379","2024-11-03"
"38.26406245618021","-0.604248046875","03311131300100","ES","2024-11-03 16:00","40.275306604270426","40.43610646355307","0.1607998592826405","2.1767248107771538e-05","1.9860410546014383e-05","0.38957883662578013","0.03734649120925079","2024-11-03"
"38.814030599677274","0.010986328125","12200020000000","ES","2024-11-03 16:00","120.70968497180124","135.11629222245713","14.406607250655895","6.523892387981327e-05","6.636309154571991e-05","11.836861835599807","1.724431118077472","2024-11-03"
"41.94314822367177","-1.395263671875","03133333000202","ES","2024-11-03 16:00","15.123921026793937","17.995556001392824","2.871634974598887","8.173895349505805e-06","8.838613839183424e-06","17.80978069681032","1.5617467315701201","2024-11-03"
"41.03793010084351","0.9997558593750001","12022222323301","ES","2024-11-03 16:00","74.72566980044864","25.408555374746765","-49.317114425701874","4.038633921642969e-05","1.2479548236882114e-05","-65.12601942731142","-1.5433706901846416","2024-11-03"
"37.169071070033255","-3.636474609375","03311123033232","ES","2024-11-03 16:00","398.19304335000083","466.1982022464988","68.00515889649796","0.00021520796488409762","0.00022897574722667167","17.035657316521174","1.3399752027464622","2024-11-03"
"38.12591411767976","-3.746337890625","03311121212101","ES","2024-11-03 16:00","16.923621260119354","18.777181377009015","1.8535601168896605","9.146563835516908e-06","9.222513334227841e-06","10.341437648059951","0.7372144215750864","2024-11-03"
"37.866180274890645","-1.395263671875","03311131220222","ES","2024-11-03 16:00","58.55312554490782","84.49114461518167","25.938019070273846","3.164570350127051e-05","4.149827879874303e-05","43.5544210869579","4.0","2024-11-03"
"37.60552770825391","-1.219482421875","03311133001220","ES","2024-11-03 16:00","18.07102751881007","17.18723197619738","-0.8837955426126882","9.766692614640404e-06","8.441601159214886e-06","-4.6342313844442105","-0.45072503128425834","2024-11-03"
"41.69752538760397","1.8786621093749998","12022223030301","ES","2024-11-03 16:00","84.54978768738246","102.85658792606625","18.306800238683792","4.569589560506338e-05","5.0518564773667035e-05","21.399001369332233","1.98565275779083","2024-11-03"
"37.27405230236458","-1.8566894531250002","03311132123013","ES","2024-11-03 16:00","55.08545243144901","66.05026108885957","10.964808657410558","2.977156007738648e-05","3.24409399574255e-05","19.550183126029697","2.1081468730899138","2024-11-03"
"37.169071070033255","-1.9885253906250004","03311132122323","ES","2024-11-03 16:00","14.427524533509509","13.562649912419042","-0.8648746210904665","7.79751993417633e-06","6.661368240171557e-06","-5.6060492350014215","-0.6937881900526238","2024-11-03"
"36.65960572199128","-4.603271484375","03311122323310","ES","2024-11-03 16:00","69.91552359782817","76.58416777913318","6.668644181305012","3.77866409234813e-05","3.761472472107009e-05","9.40364513011823","1.3118778860456035","2024-11-03"
"38.33303830990123","-0.516357421875","03311131123200","ES","2024-11-03 16:00","909.6694918748692","1057.363893513007","147.69440163813783","0.0004916412361615944","0.0005193299468787515","16.218222193220438","2.460013955539834","2024-11-03"
"41.66470450700676","-0.8679199218749999","03133333031220","ES","2024-11-03 16:00","1839.6011151066512","2188.83666504195","349.23554993529865","0.00099423337195933","0.0010750588666365464","18.973994260297005","1.4581853674127467","2024-11-03"
"37.0990024371286","-4.251708984375","03311122311132","ES","2024-11-03 16:00","15.78783954718771","12.667119873985348","-3.1207196732023625","8.53271767452874e-06","6.221523859120374e-06","-18.58916785826169","-0.8803809861625952","2024-11-03"
"40.10328539395856","-3.7023925781249996","03311101230311","ES","2024-11-03 16:00","379.70766496386415","448.7665031809486","69.05883821708443","0.00020521733162460034","0.00022041407474545862","18.139597537033914","1.9338817711850855","2024-11-03"
"39.59722272764313","3.328857421875","12200012030131","ES","2024-11-03 16:00","59.524041070542225","36.21873616140221","-23.305304909140013","3.21704458538447e-05","1.7789026504606234e-05","-38.50586394582794","-3.8384319513223613","2024-11-03"
"37.709898845164766","-0.9997558593749999","03311133010010","ES","2024-11-03 16:00","99.28356285821361","103.34501509091176","4.061452232698144","5.365893218374954e-05","5.075845839508682e-05","4.049968027602338","0.3520004664617331","2024-11-03"
