"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.94314822367177","3.0432128906250004","12022232001212","ES","2024-11-01 00:00","83.33363902103471","89.66682152310749","6.3331825020727734","2.5830632084893657e-05","2.653076150835924e-05","7.509675350891872","1.5567167359183858","2024-11-01"
"37.4835760417999","-3.328857421875","03311123103202","ES","2024-11-01 00:00","14.509004103354506","14.697134393348854","0.18813028999434778","4.497304465695577e-06","4.3486114576477665e-06","1.21303913997712","0.03753733188636905","2024-11-01"
"41.61544180170178","1.9445800781249998","12022223033002","ES","2024-11-01 00:00","21.465480329247505","24.52835765556821","3.062877326320706","6.653578691917655e-06","7.2574894046391e-06","13.633705050735937","1.8569562937702349","2024-11-01"
"39.56335264863388","3.0651855468750004","12200012021211","ES","2024-11-01 00:00","34.409531062285375","41.08388441445277","6.674353352167394","1.0665800120156296e-05","1.2155964945807184e-05","18.84903061954479","2.5330644788050862","2024-11-01"
"41.319075100642195","1.241455078125","12022222313022","ES","2024-11-01 00:00","58.73493740745346","48.20247813220968","-10.532459275243781","1.8205859920724606e-05","1.4262225756580347e-05","-17.6319918164501","-2.9825288516555934","2024-11-01"
"39.59722272764313","2.5158691406249996","12200003130030","ES","2024-11-01 00:00","","14.310474681690282","","","","","","2024-11-01"
"40.38839635404193","-3.812255859375","03311101210032","ES","2024-11-01 00:00","340.6897018444079","332.11998268908343","-8.569719155324492","0.00010560237674528651","9.826818775564317e-05","-2.5080413922532574","-0.17730111260085618","2024-11-01"
"40.58892764927394","-3.0651855468750004","03311101130322","ES","2024-11-01 00:00","15.64466628977215","35.08412696714004","19.439460677367887","4.849321639728689e-06","1.0380747187010688e-05","116.79093073384767","1.2706094462874153","2024-11-01"
"38.98503227187443","-0.648193359375","03311113320230","ES","2024-11-01 00:00","","20.54586969139852","","","","","","2024-11-01"
"37.15155999522679","-2.8015136718749996","03311132200000","ES","2024-11-01 00:00","20.06303348535753","25.710411950589588","5.647378465232059","6.2188672252313364e-06","7.60723750609335e-06","26.811800252598797","1.6728761919869404","2024-11-01"
"41.418014513541124","1.065673828125","12022222310202","ES","2024-11-01 00:00","","10.806509575206473","","","","","","2024-11-01"
"40.78885942352399","-3.7463378906250004","03311101012123","ES","2024-11-01 00:00","39.62983968993996","45.302863454994124","5.673023765054161","1.228392064284828e-05","1.3404283162423387e-05","13.962702802538534","1.010469257310925","2024-11-01"
"41.335575450775956","1.9665527343749998","12022223213021","ES","2024-11-01 00:00","78.99344665530265","101.77355200166544","22.780105346362788","2.448531807372236e-05","3.0112920143142902e-05","28.477464465962885","4.0","2024-11-01"
"38.694084533625","0.054931640625","12200020000232","ES","2024-11-01 00:00","140.76103009251798","156.07907090897612","15.318040816458137","4.3631196512283676e-05","4.618092329351957e-05","10.805537182158647","1.730654671691373","2024-11-01"
"37.13404486434182","-4.053955078125","03311123200113","ES","2024-11-01 00:00","","20.35432484623418","","","","","","2024-11-01"
"41.46742778989264","1.834716796875","12022223210031","ES","2024-11-01 00:00","56.79811001627202","64.03473880732108","7.236628791049057","1.7605508413922844e-05","1.8946700180615874e-05","12.520528420413251","1.533981341589935","2024-11-01"
"41.23651067913369","1.8566894531249998","12022223230100","ES","2024-11-01 00:00","85.03923920518514","75.02863899222119","-10.01060021296395","2.6359310915654855e-05","2.2199592821369568e-05","-11.634924140938548","-1.3438786434843193","2024-11-01"
"41.53325362001415","2.142333984375","12022223122221","ES","2024-11-01 00:00","812.6590803754164","739.3931076901274","-73.26597268528894","0.0002518970485655477","0.00021877280657256332","-9.004505013510641","-0.7947339100409508","2024-11-01"
"39.529466019374105","-1.9006347656249998","03311112121221","ES","2024-11-01 00:00","15.01827517913521","15.605785033430333","0.5875098542951225","4.655161412116084e-06","4.617464451619535e-06","3.6677472931691817","0.33727787690907896","2024-11-01"
"41.46742778989264","2.032470703125","12022223211120","ES","2024-11-01 00:00","578.788266754578","554.5369742921645","-24.251292462413517","0.00017940494318047313","0.00016407728034299892","-4.18278427712284","-0.3569684731661042","2024-11-01"
"39.15562187769409","-0.45043945312499994","03311113303211","ES","2024-11-01 00:00","541.4806257317749","653.6700054796635","112.18937974788855","0.00016784082620998941","0.0001934089189955243","20.680808572020723","1.540495685327031","2024-11-01"
"41.9268026828648","0.230712890625","12022222001230","ES","2024-11-01 00:00","20.1719332595165","25.402373497146392","5.230440237629892","6.252622501413604e-06","7.516094599443099e-06","24.704594396351972","0.6218889199552594","2024-11-01"
"41.269548980650846","2.054443359375","12022223213321","ES","2024-11-01 00:00","270.34320080309493","235.7932674616558","-34.54993334143913","8.379732168943947e-05","6.976688632472398e-05","-12.73292761314145","-2.4447739806559037","2024-11-01"
"37.50100992078313","-4.669189453125","03311122103211","ES","2024-11-01 00:00","122.68610181637163","144.99269605727073","22.306594240899102","3.8028575196969125e-05","4.290066910153766e-05","18.034842972103842","3.2943871058288967","2024-11-01"
"40.58892764927394","-3.372802734375","03311101120332","ES","2024-11-01 00:00","28.71902813510276","36.85173895612594","8.132710821023181","8.901935140577497e-06","1.0903751028593454e-05","27.365332352228553","2.260566737173443","2024-11-01"
"39.34279389253714","-1.636962890625","03311112310103","ES","2024-11-01 00:00","11.88009687254607","15.390305806132455","3.5102089335863855","3.68243142928361e-06","4.553708115749279e-06","27.25296997624604","1.5822446471691038","2024-11-01"
"39.59722272764313","-3.0212402343749996","03311103130130","ES","2024-11-01 00:00","102.63583396156575","119.21182522079044","16.575991259224693","3.181366488889615e-05","3.527258410842561e-05","15.99445927686754","3.2250747961182693","2024-11-01"
"41.91045295307337","0.142822265625","12022222000332","ES","2024-11-01 00:00","35.56423843599228","28.868174821687983","-6.696063614304297","1.1023720663244642e-05","8.541561397695479e-06","-18.313149406970766","-1.365367548775873","2024-11-01"
"40.0696640044274","-3.5925292968750004","03311101231320","ES","2024-11-01 00:00","151.8085677804761","199.15619089719715","47.34762311672105","4.705556252838447e-05","5.8926649945377586e-05","30.984926960862804","2.585698279760057","2024-11-01"
"41.483890519982985","2.296142578125","12022223301002","ES","2024-11-01 00:00","464.1909186361731","510.20339016044045","46.01247152426737","0.00014388361023587656","0.00015095978908558395","9.89109410372085","1.964152961393495","2024-11-01"
"37.32648810547162","-1.9885253906250002","03311132120321","ES","2024-11-01 00:00","11.028188844024138","","","","","","","2024-11-01"
"39.42770686793681","-1.7687988281249998","03311112123311","ES","2024-11-01 00:00","","26.288724759075183","","","","","","2024-11-01"
"38.67693293076353","-0.823974609375","03311131013010","ES","2024-11-01 00:00","34.024565701108","42.29607443424734","8.271508733139335","1.054647377455544e-05","1.2514629653351157e-05","23.616306348311596","2.385625362195384","2024-11-01"
"37.779398061308264","-1.461181640625","03311130333301","ES","2024-11-01 00:00","104.3779406904512","82.57489911924496","-21.803041571206236","3.2353659523657014e-05","2.443239224828484e-05","-20.690328002568297","-2.520317573501509","2024-11-01"
"41.38505142724361","1.219482421875","12022222310333","ES","2024-11-01 00:00","10.76883004067603","12.000695892662614","1.2318658519865853","3.3379759966469187e-06","3.5507849531671915e-06","10.467190432090087","0.3941334748301586","2024-11-01"
"39.444677063693995","-2.6916503906250004","03311112022123","ES","2024-11-01 00:00","60.01963066113614","67.08313198180964","7.0635013206735024","1.8604071725317058e-05","1.9848663592748467e-05","11.575785110696023","1.5432008461381455","2024-11-01"
"38.45358819598149","-0.626220703125","03311131120213","ES","2024-11-01 00:00","26.762409071785324","29.78224731290763","3.0198382411223044","8.295448879464085e-06","8.812018617589803e-06","10.877435864135212","1.1177639973438003","2024-11-01"
"39.376771480078936","3.109130859375","12200012023323","ES","2024-11-01 00:00","19.94736442383754","","","","","","","2024-11-01"
"39.01918317507621","1.527099609375","12200003220301","ES","2024-11-01 00:00","89.16603015992122","70.92714102956634","-18.238889130354877","2.763847764946505e-05","2.0986035092592767e-05","-20.22811595232243","-3.6549847199315053","2024-11-01"
"37.53586546904481","-2.933349609375","03311123113030","ES","2024-11-01 00:00","16.343563735270262","21.676735365817322","5.33317163054706","5.065956398414517e-06","6.413746874278466e-06","30.75014865428956","1.4967901048751484","2024-11-01"
"39.85072040685004","3.1530761718749996","12200012001133","ES","2024-11-01 00:00","315.4153727768723","214.84386337955237","-100.57150939731991","9.776818273905505e-05","6.35683433853905e-05","-31.784647033644685","-3.977311870235715","2024-11-01"
"40.82212305410941","0.560302734375","12200000013003","ES","2024-11-01 00:00","42.30029928256563","49.72183882503156","7.421539542465929","1.3111673517258062e-05","1.4711776610527421e-05","17.1396957190412","2.2675970067657425","2024-11-01"
"41.74672531851107","2.6037597656250004","12022223130112","ES","2024-11-01 00:00","39.31505044735878","41.3400150992108","2.0249646518520237","1.2186346539461958e-05","1.2231749299449483e-05","5.022850348398084","1.103955334101811","2024-11-01"
"38.160475769283806","-0.845947265625","03311131211221","ES","2024-11-01 00:00","137.733356878241","152.87149984755942","15.138142969318409","4.2692719400399295e-05","4.523186207548999e-05","10.911682172157317","1.601656421963956","2024-11-01"
"38.950864885966624","-3.3508300781250004","03311103322111","ES","2024-11-01 00:00","","27.838776081000276","","","","","","2024-11-01"
"38.625453458424474","-0.845947265625","03311131013023","ES","2024-11-01 00:00","238.3260934119184","254.9206211802065","16.59452776828809","7.387309263668856e-05","7.542631810978086e-05","6.93385645155134","0.6017199791837388","2024-11-01"
"39.71563761708012","-4.383544921875","03311102113022","ES","2024-11-01 00:00","10.825631095894352","15.020356194726283","4.194725098831931","3.35558241797466e-06","4.44424683739006e-06","35.47146925873803","1.5819443308464","2024-11-01"
"37.60552770825391","-4.735107421875001","03311122101220","ES","2024-11-01 00:00","332.31841926759387","380.4587059357994","48.14028666820553","0.00010300756001988486","0.00011257072593300799","14.442732200034127","2.684001062204781","2024-11-01"
"37.11652567807595","-3.658447265625","03311123211021","ES","2024-11-01 00:00","275.7059108462593","322.365759956212","46.65984910995269","8.545958187308487e-05","9.538209284752225e-05","16.862613800786274","4.0","2024-11-01"
"38.71123202494018","-4.185791015625001","03311121000221","ES","2024-11-01 00:00","195.2125189322272","268.409979910661","73.19746097843378","6.0509331095344365e-05","7.941757098681256e-05","37.305194070576384","2.514270935041837","2024-11-01"
"37.43124999341681","-2.691650390625","03311132020101","ES","2024-11-01 00:00","24.720126259289007","23.019207460382766","-1.7009187989062404","7.662409730296744e-06","6.8109596489430025e-06","-6.613182150658928","-0.8328187355177332","2024-11-01"
"39.98553789620646","-4.339599609374999","03311100333032","ES","2024-11-01 00:00","","22.713668690452998","","","","","","2024-11-01"
"37.2565655785865","-3.900146484375","03311123023130","ES","2024-11-01 00:00","32.71432028978889","39.12693121222552","6.4126109224366346","1.0140341658422107e-05","1.1576938525450228e-05","19.020436619565583","2.0106798939426067","2024-11-01"
"40.47202387683469","-3.9001464843750004","03311101023330","ES","2024-11-01 00:00","348.0477174121124","370.5253057036647","22.47758829155231","0.00010788311469501554","0.00010963161570194073","6.439689237392592","0.5133708529690088","2024-11-01"
"38.91668102155377","-0.362548828125","03311113323131","ES","2024-11-01 00:00","24.310618902733175","28.617392255175275","4.3067733524421","7.535476189561999e-06","8.467359453770342e-06","17.015677763521744","2.411836048357154","2024-11-01"
"37.448696077449966","-1.527099609375","03311132113232","ES","2024-11-01 00:00","15.899787110908997","24.84149657217149","8.941709461262493","4.928400534463124e-06","7.350141444426712e-06","52.910189948431494","0.5353704670378795","2024-11-01"
"38.84826387414438","-1.065673828125","03311113223331","ES","2024-11-01 00:00","73.5150155297333","89.48225655139625","15.967241021662943","2.2787188237207096e-05","2.6476152131511797e-05","21.428219410746316","1.8751954237994686","2024-11-01"
"39.935012441941815","-3.8781738281250004","03311101223331","ES","2024-11-01 00:00","20.37873845792599","27.7573297795663","7.378591321640311","6.316725174189127e-06","8.21288280304184e-06","34.51368908488966","4.0","2024-11-01"
"41.36856361438471","2.142333984375","12022223302001","ES","2024-11-01 00:00","7970.757754465557","8503.743758865361","532.9860043998042","0.002470667468889042","0.0025161012040168557","6.685928258435102","0.8025434693300403","2024-11-01"
"40.722282152041345","-3.900146484375","03311101003332","ES","2024-11-01 00:00","43.64965290856178","49.05424382498085","5.404590916419075","1.3529927867781813e-05","1.451424754203073e-05","12.104441052402267","1.7965978061001457","2024-11-01"
"37.900864582007266","-4.405517578125","03311120330313","ES","2024-11-01 00:00","19.004275251219376","","","","","","","2024-11-01"
"41.401535060397215","1.6369628906250002","12022223201230","ES","2024-11-01 00:00","16.51040524507653","19.949784954918382","3.4393797098418517","5.117671668585379e-06","5.9027740449748705e-06","19.64191954271827","2.8132397961040536","2024-11-01"
"37.692513845717606","-0.736083984375","03311133011112","ES","2024-11-01 00:00","424.3693391108099","128.3524082882256","-296.0169308225843","0.0001315402566773052","3.797711433811569e-05","-69.59056603406741","-1.0735027896311142","2024-11-01"
"38.35027202573134","-0.450439453125","03311131123033","ES","2024-11-01 00:00","1093.7348015963507","1139.2615875466493","45.52678595029852","0.0003390210914868158","0.00033708652722842043","4.158704545056119","1.2875263063897262","2024-11-01"
"40.25437608428542","-4.251708984375","03311100313132","ES","2024-11-01 00:00","25.876125076178184","30.130891348764298","4.254766272586114","8.02073057744107e-06","8.915175968430452e-06","15.831025717160959","0.7901792177112841","2024-11-01"
"37.53586546904481","-4.295654296875","03311122113120","ES","2024-11-01 00:00","","24.754551621886254","","","","","","2024-11-01"
"38.26406245618021","-1.439208984375","03311130311110","ES","2024-11-01 00:00","102.51953472734812","91.46574393131381","-11.053790796034306","3.17776160283625e-05","2.7063029526489738e-05","-10.677975731969825","-1.5341824517223608","2024-11-01"
"37.762029375801326","-3.9221191406249996","03311121223303","ES","2024-11-01 00:00","184.578944179909","209.5944145597194","25.01547037981041","5.721327970000071e-05","6.201512813449152e-05","13.47969215492423","2.5750980700518653","2024-11-01"
"40.37165837171382","-3.504638671875","03311101300200","ES","2024-11-01 00:00","285.85648146545515","340.38228496031286","54.52580349485771","8.86059181929232e-05","0.00010071285086898296","19.00804305215743","1.680153350483773","2024-11-01"
"41.631866887682655","2.186279296875","12022223122011","ES","2024-11-01 00:00","169.26068893153786","165.15244403976857","-4.108244891769289","5.2465134531357706e-05","4.886556734045251e-05","-2.4129145239281993","-0.31663702354907836","2024-11-01"
"37.98750386011261","-1.175537109375","03311131221010","ES","2024-11-01 00:00","525.0380161883998","582.463600068523","57.42558388012321","0.00016274416893424895","0.00017234025471434794","10.91662239475033","0.6747348862948328","2024-11-01"
"41.38505142724361","0.31860351562500006","12022222201332","ES","2024-11-01 00:00","18.08707083662076","20.092711117490428","2.0056402808696667","5.60638510165423e-06","5.945063264867947e-06","10.507847422149307","1.3434641172071455","2024-11-01"
"40.705627417461386","0.6042480468749999","12200000031011","ES","2024-11-01 00:00","187.7509311635319","241.79840894951852","54.047477785986615","5.819648923836436e-05","7.154369712198617e-05","28.634284055086553","3.413060669912782","2024-11-01"
"40.705627417461386","-2.625732421875","03311110021000","ES","2024-11-01 00:00","26.92754743119891","12.217428330742885","-14.710119100456025","8.346636230157347e-06","3.6149120910333543e-06","-52.6724344008196","-1.7544043981358868","2024-11-01"
"41.795887574831475","3.021240234375","12022232003221","ES","2024-11-01 00:00","581.6851850410169","594.8384554912403","13.153270450223431","0.0001803028906518192","0.0001760017465832878","2.257354535159073","0.15654422414590452","2024-11-01"
"40.80549332287863","-3.768310546875","03311101012120","ES","2024-11-01 00:00","209.14462748826338","256.94042872519015","47.79580123692676","6.482781729738016e-05","7.602394197286088e-05","22.74424133902551","2.5703766151228717","2024-11-01"
"41.76311692371352","-1.4611816406249998","03133332131101","ES","2024-11-01 00:00","32.21664306075226","38.089824911256","5.873181850503741","9.986078415495328e-06","1.1270077866597185e-05","17.681443124044364","1.4208309564024586","2024-11-01"
"40.45530669209408","-4.075927734375","03311101022332","ES","2024-11-01 00:00","35.949478447791364","39.404169235807935","3.4546907880165705","1.1143132141323145e-05","1.1658968152014144e-05","9.349768746798299","0.6853070166318609","2024-11-01"
"40.60561153779342","-4.119873046874999","03311101020320","ES","2024-11-01 00:00","247.6454957352889","284.20602496769766","36.560529232408754","7.676179467219338e-05","8.40913298762758e-05","14.70387755237342","2.216941966017076","2024-11-01"
"40.58892764927394","-1.307373046875","03311111020322","ES","2024-11-01 00:00","11.547401198264417","14.324880361920853","2.7774791636564355","3.5793069328670334e-06","4.2384683438339634e-06","22.135891885250487","0.938613740547087","2024-11-01"
"41.20345567001873","1.065673828125","12022222330020","ES","2024-11-01 00:00","","20.056976848856305","","","","","","2024-11-01"
"40.354916231047945","-4.141845703124999","03311101200213","ES","2024-11-01 00:00","10.460244340392867","14.017317880169097","3.55707353977623","3.2423247832316297e-06","4.147466268443434e-06","31.038374349829002","3.8714730048188652","2024-11-01"
"40.78885942352399","-3.548583984375","03311101013132","ES","2024-11-01 00:00","","15.113056311694491","","","","","","2024-11-01"
"38.298558579947574","-0.8239746093749999","03311131033230","ES","2024-11-01 00:00","16.779044480682895","17.526696711881904","0.7476522311990088","5.2009408182353e-06","5.185826848701796e-06","4.205244168275411","0.20688677056441476","2024-11-01"
"40.90520917599379","0.7360839843750001","12200000100201","ES","2024-11-01 00:00","10.925766073891195","12.608576874558642","1.682810800667447","3.3866209014232524e-06","3.7306457431695963e-06","14.110714483588488","0.822025103176857","2024-11-01"
"38.02213096243245","-3.4387207031250004","03311121302231","ES","2024-11-01 00:00","53.80316460559384","51.2848906865555","-2.518273919038343","1.667717582307029e-05","1.5174254876834674e-05","-4.595125002655958","-0.3912449239091117","2024-11-01"
"41.53325362001415","-4.603271484375001","03133322123330","ES","2024-11-01 00:00","12.899096989531413","19.814360199963367","6.915263210431954","3.998287276040381e-06","5.862704353476844e-06","49.753327253133236","1.2856288330397447","2024-11-01"
"37.0464083932161","-4.383544921875","03311122311220","ES","2024-11-01 00:00","","11.03961170612179","","","","","","2024-11-01"
"39.66491321994693","2.867431640625","12200012002230","ES","2024-11-01 00:00","57.049956576454","62.59639067049129","5.546434094037288","1.768357239761933e-05","1.852111945035223e-05","9.554587843200922","2.414593361609424","2024-11-01"
"39.816974572435335","-2.9553222656250004","03311103111203","ES","2024-11-01 00:00","41.74601488195383","54.004775388733464","12.25876050677963","1.293986395042773e-05","1.5979018680636086e-05","28.678136524850498","1.219325051398864","2024-11-01"
"38.814030599677274","-1.724853515625","03311130110001","ES","2024-11-01 00:00","26.85439769155676","36.394051580539575","9.539653888982816","8.323962265189547e-06","1.076832976127509e-05","34.24828637337393","4.0","2024-11-01"
"38.93377501330977","1.4392089843749998","12200003222003","ES","2024-11-01 00:00","789.481513836803","698.9388314786256","-90.54268235817733","0.0002447127805926713","0.00020680313110141868","-11.454117619867594","-2.4765138422711734","2024-11-01"
"41.483890519982985","-1.1096191406250002","03133333201103","ES","2024-11-01 00:00","19.6513213773869","","","","","","","2024-11-01"
"41.46742778989264","1.5270996093749998","12022223200121","ES","2024-11-01 00:00","34.41575584534239","39.22233793425121","4.806582088908819","1.0667729594049948e-05","1.1605167617832024e-05","13.571874930182927","0.7117194911790752","2024-11-01"
"37.8835244703868","-1.3952636718750002","03311131220220","ES","2024-11-01 00:00","20.998704815312756","","","","","","","2024-11-01"
"40.204049905825556","0.186767578125","12200000203220","ES","2024-11-01 00:00","46.99842601577671","52.6001770287443","5.60175101296759","1.4567935172928069e-05","1.5563423887925587e-05","11.6706973081291","1.3226904505353263","2024-11-01"
"37.6229330856153","-1.7248535156249998","03311132110203","ES","2024-11-01 00:00","72.17952133442469","82.59416003925622","10.414638704831532","2.2373229845184634e-05","2.4438091199876636e-05","14.231629990086224","2.69782206255584","2024-11-01"
"41.335575450775956","-1.702880859375","03133332312030","ES","2024-11-01 00:00","18.06396029379183","21.53275836955466","3.4687980757628303","5.599221608782574e-06","6.371146732044694e-06","18.195579629340934","1.3007628383197096","2024-11-01"
"40.086476774885625","-2.076416015625","03311110320203","ES","2024-11-01 00:00","15.459783488806591","17.127979912027225","1.6681964232206337","4.792014174620144e-06","5.067853888953306e-06","10.134984001187402","0.6445524004774063","2024-11-01"
"39.03625244435651","1.307373046875","12200002331033","ES","2024-11-01 00:00","10.423024177890843","","","","","","","2024-11-01"
"41.05450144162682","1.021728515625","12022222323132","ES","2024-11-01 00:00","300.6927278368331","249.2765513881433","-51.41617644868981","9.320465678206809e-05","7.37563417791135e-05","-17.04256407416543","-0.5916366157620757","2024-11-01"
"36.92354717522953","-2.2082519531250004","03311132213213","ES","2024-11-01 00:00","27.04739944976723","26.799809983350734","-0.24758946641649615","8.383786334636626e-06","7.929570325567868e-06","-0.8827537357248675","-0.04856427099739252","2024-11-01"
"41.64828778954518","2.142333984375","12022223120223","ES","2024-11-01 00:00","61.37692385135137","72.19098095018325","10.814057098831874","1.9024787074360337e-05","2.1359982054792044e-05","17.336630970457183","0.8854451895138282","2024-11-01"
"39.71563761708012","2.6696777343749996","12200003113023","ES","2024-11-01 00:00","20.25742878399039","","","","","","","2024-11-01"
"37.02886894056975","-2.625732421875","03311132201222","ES","2024-11-01 00:00","24.26566651921899","38.217239236491054","13.951572717272064","7.5215424589157125e-06","1.1307777419432215e-05","55.21949205915244","1.5445215577862061","2024-11-01"
"38.96795063899681","-1.8347167968750002","03311112321322","ES","2024-11-01 00:00","298.0238812212213","313.6108682513318","15.586987030110492","9.237740387641397e-05","9.279168159051307e-05","5.212622806731299","0.42201043981253966","2024-11-01"
"37.08147514220075","-3.658447265625","03311123211201","ES","2024-11-01 00:00","83.15548384704971","87.71974948513534","4.5642656380856295","2.5775409958423633e-05","2.595465874256954e-05","5.42361047603393","0.8862431733485007","2024-11-01"
"41.9268026828648","0.18676757812500003","12022222001220","ES","2024-11-01 00:00","154.81759617823147","140.3752898530663","-14.442306325165163","4.798826037271834e-05","4.153446362318917e-05","-9.268726176885297","-0.8349617748597232","2024-11-01"
"41.30257057203537","2.098388671875","12022223213311","ES","2024-11-01 00:00","623.436518417353","603.6697821136611","-19.766736303691914","0.00019324440315705922","0.00017861477352504784","-3.165531758743244","-0.36580575327265463","2024-11-01"
"37.98750386011261","-1.065673828125","03311131221111","ES","2024-11-01 00:00","299.96282821531764","374.20909270482645","74.2462644895088","9.29784123890024e-05","0.00011072158044826812","24.66957960548897","2.809044984279942","2024-11-01"
"37.43124999341681","-3.9440917968750004","03311123021100","ES","2024-11-01 00:00","19.555319799128725","","","","","","","2024-11-01"
"38.84826387414438","-4.295654296875","03311102333320","ES","2024-11-01 00:00","30.64017773115882","33.81049002311644","3.170312291957618","9.497427056912029e-06","1.0003901465971968e-05","10.019894069164907","0.5883729734139296","2024-11-01"
"37.57070473329095","-0.977783203125","03311133012011","ES","2024-11-01 00:00","151.98620589328308","128.3739931460541","-23.612212747228995","4.7110624383237755e-05","3.798350090011835e-05","-15.43421029978344","-1.0663924817462067","2024-11-01"
"41.74672531851107","2.757568359375","12022223131103","ES","2024-11-01 00:00","24.715336771827374","26.448441099600405","1.733104327773031","7.6609251498806e-06","7.825606742406441e-06","6.739574687086137","0.35961470729444533","2024-11-01"
"37.55328713699967","-4.317626953125","03311122113013","ES","2024-11-01 00:00","22.831164931360483","25.738564706148328","2.9073997747878444","7.076895097100446e-06","7.615567388103716e-06","12.19999015223074","1.5436635098451623","2024-11-01"
"41.335575450775956","1.8786621093749998","12022223212121","ES","2024-11-01 00:00","16.9561095633443","26.544886179604735","9.588776616260436","5.255825052969769e-06","7.854143065795469e-06","53.40119240436702","1.410885391761051","2024-11-01"
"40.58892764927394","-3.1750488281250004","03311101121333","ES","2024-11-01 00:00","79.6288891808924","88.91408686763197","9.285197686739565","2.468228393627711e-05","2.6308041183446738e-05","11.515968756444172","1.7136577950023892","2024-11-01"
"40.00237141721941","-3.768310546875","03311101232120","ES","2024-11-01 00:00","112.96392948137532","153.88206138315437","40.91813190177905","3.501502797160636e-05","4.553086862702122e-05","35.90445861948463","4.0","2024-11-01"
"39.98553789620646","-1.043701171875","03311111232022","ES","2024-11-01 00:00","14.863904281311077","","","","","","","2024-11-01"
"41.53325362001415","0.406494140625","12022222032230","ES","2024-11-01 00:00","46.58023404940726","11.049094081082515","-35.531139968324744","1.4438309694537274e-05","3.269223498382625e-06","-74.67626143122637","-3.193405250523611","2024-11-01"
"40.838748616860215","-3.680419921875","03311101013000","ES","2024-11-01 00:00","","23.827128627559084","","","","","","2024-11-01"
"40.13689017626534","-3.328857421875","03311101321020","ES","2024-11-01 00:00","96.22514906787735","146.78258573829174","50.55743667041439","2.9826567663257745e-05","4.34302645020081e-05","52.00036940557213","4.0","2024-11-01"
"36.90597937942313","-2.406005859375","03311132212230","ES","2024-11-01 00:00","101.61226432648897","78.99222072309736","-22.620043603391608","3.149639264484758e-05","2.337234367653026e-05","-22.044191064159502","-1.0926074069348364","2024-11-01"
"38.14319699003044","-2.999267578125","03311121310333","ES","2024-11-01 00:00","30.889251757808218","50.8470607454677","19.957808987659483","9.574631648237504e-06","1.5044709058761643e-05","62.58475156217088","1.1184848300126917","2024-11-01"
"40.85537001077644","-3.658447265625","03311101011223","ES","2024-11-01 00:00","15.21135548896798","20.37091134272922","5.159555853761239","4.715009829930512e-06","6.027377589185555e-06","31.82680101779507","2.089656145419769","2024-11-01"
"39.35978475221358","-0.428466796875","03311113301100","ES","2024-11-01 00:00","424.70009517336683","424.51758896602945","-0.18250620733738288","0.000131642779959165","0.0001256069381923942","-0.04287201468983864","-0.0035308670477420126","2024-11-01"
"39.002109784075145","-0.692138671875","03311113320202","ES","2024-11-01 00:00","42.5505936793104","47.1574691875695","4.606875508259094","1.3189256382367224e-05","1.3953026850971699e-05","10.578215172409198","1.5273913842132565","2024-11-01"
"39.529466019374105","-0.47241210937500006","03311113121230","ES","2024-11-01 00:00","461.29659623121313","446.08648598443085","-15.210110246782278","0.0001429864674006919","0.00013198877768523382","-3.290119453783538","-0.30110457495230836","2024-11-01"
"40.05284708300665","-4.251708984375","03311100331332","ES","2024-11-01 00:00","62.89062172203813","59.1478883847733","-3.7427333372648235","1.9493982626657378e-05","1.7500771119171136e-05","-5.858032425397142","-0.7863154209105748","2024-11-01"
"39.002109784075145","-1.922607421875","03311112321202","ES","2024-11-01 00:00","42.853898322383394","54.34084540951913","11.48694708713574","1.3283270645237478e-05","1.6078455611934872e-05","26.193673827333853","0.46378742171688553","2024-11-01"
"38.814030599677274","-0.164794921875","03311131111000","ES","2024-11-01 00:00","14.195570191470818","18.066496850474625","3.870926659003807","4.4001504693514005e-06","5.34554377070167e-06","25.47404677961038","2.1894862186599706","2024-11-01"
"40.5054457638699","-3.3728027343750004","03311101122310","ES","2024-11-01 00:00","1228.779206800811","1439.7570021936642","210.9777953928533","0.00038088032608809386","0.00042599758758423957","17.155745862844604","1.4657688843964365","2024-11-01"
"41.91045295307337","2.867431640625","12022232000232","ES","2024-11-01 00:00","48.34294771614461","51.24093076114815","2.897983045003542","1.4984691788627912e-05","1.5161247944313851e-05","5.873145361470462","0.9448944074078621","2024-11-01"
"41.975826737306896","-1.988525390625","03133332100123","ES","2024-11-01 00:00","12.068465474185917","11.155025708137547","-0.91343976604837","3.7408193756455424e-06","3.300566716373967e-06","-6.989648232630553","-0.1648661774772879","2024-11-01"
"40.82212305410941","-3.153076171875","03311101112002","ES","2024-11-01 00:00","74.2721921709733","85.6958764516671","11.423684280693806","2.3021887591188372e-05","2.5355831976302284e-05","15.176500047648464","1.5145160908480588","2024-11-01"
"37.866180274890645","-0.9558105468749999","03311131230322","ES","2024-11-01 00:00","49.63026520927576","50.66628795924873","1.0360227499729646","1.5383717019400866e-05","1.4991221719778169e-05","2.0462518726509833","0.2810918295347486","2024-11-01"
"39.59722272764313","-0.45043945312500006","03311113121031","ES","2024-11-01 00:00","265.52719176610043","341.48829644028183","75.9611046741814","8.23045204747856e-05","0.00010104009930159303","28.500320800604662","4.0","2024-11-01"
