"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.951858408134946","-3.9221191406250004","03311101223303","ES","2024-11-01 08:00","170.5464226199148","205.47866766861094","34.93224504869613","5.407977358618997e-05","6.055680473979048e-05","20.363143990529856","4.0","2024-11-01"
"38.96795063899681","-2.120361328125","03311112231333","ES","2024-11-01 08:00","29.215955566481508","22.830367133418832","-6.385588433062676","9.264294365533117e-06","6.728358229701385e-06","-21.133167273207786","-1.1637158808531396","2024-11-01"
"40.838748616860215","-3.6145019531250004","03311101013011","ES","2024-11-01 08:00","20.496411287771952","26.1361283271055","5.639717039333547","6.499352286283032e-06","7.702602112990106e-06","26.235621210604823","0.9412408866215528","2024-11-01"
"39.104488293902605","-3.636474609375","03311103213232","ES","2024-11-01 08:00","13.955806903598509","15.349429427524397","1.3936225239258881","4.425345697465626e-06","4.523644285103478e-06","9.318270374235503","0.2205325221339798","2024-11-01"
"40.12008986122502","-3.966064453125","03311101221033","ES","2024-11-01 08:00","49.25865466010991","54.176707558942844","4.918052898832933","1.5619775837315044e-05","1.596646668150849e-05","9.785484573936222","1.5650701521501027","2024-11-01"
"37.15155999522679","-4.713134765625","03311122301001","ES","2024-11-01 08:00","10.396070391343374","","","","","","","2024-11-01"
"37.83147963478445","-1.0876464843750002","03311131223112","ES","2024-11-01 08:00","14.168870070512172","15.475702646728505","1.3068325762163333","4.492907406760031e-06","4.560858380201371e-06","8.615226909727289","0.6949242942877863","2024-11-01"
"41.66470450700676","2.1423339843749996","12022223120221","ES","2024-11-01 08:00","43.40648505193901","43.4021714418041","-0.004313610134907719","1.376406990964988e-05","1.2791093358280237e-05","-0.009713919329265549","-0.0010624885545985044","2024-11-01"
"40.43858534705454","-3.592529296875","03311101211100","ES","2024-11-01 08:00","1432.436442897368","1634.5123456593662","202.07590276199835","0.0004542214214668098","0.00048170861765808274","14.09730468087916","1.1248274903456983","2024-11-01"
"36.74768722694973","-3.4387207031249996","03311123320233","ES","2024-11-01 08:00","13.871327290126612","14.996986171406157","1.125658881279545","4.398557458234183e-06","4.4197754130460185e-06","7.569323566880904","0.6301763719405582","2024-11-01"
"37.60552770825391","-0.867919921875","03311133011220","ES","2024-11-01 08:00","89.80456459291051","","","","","","","2024-11-01"
"38.79690778913153","-0.03295898437500001","03311131111112","ES","2024-11-01 08:00","101.20039725268127","120.29468100953406","19.09428375685279","3.2090351038640965e-05","3.545215467757554e-05","18.68317958651755","3.332498840014356","2024-11-01"
"37.692513845717606","-1.768798828125","03311132101113","ES","2024-11-01 08:00","11.226711064332925","12.164878635328154","0.9381675709952297","3.559957360288849e-06","3.585122429306804e-06","7.673098399552432","0.4578049862850739","2024-11-01"
"39.935012441941815","3.1530761718750004","12200010223331","ES","2024-11-01 08:00","12.590089973970727","","","","","","","2024-11-01"
"38.246808248089046","-1.702880859375","03311130310012","ES","2024-11-01 08:00","99.56788296468572","106.69019583058065","7.122312865894926","3.157268551558408e-05","3.144276449651829e-05","7.0820948556667105","1.1488134592667227","2024-11-01"
"41.137295539252285","0.8020019531250001","12022222320320","ES","2024-11-01 08:00","19.906850967063043","21.052494659161336","1.145643692098293","6.312404426752754e-06","6.204399818361608e-06","5.479752517024954","0.6910843789312193","2024-11-01"
"40.187266203855806","0.010986328125","12200000202222","ES","2024-11-01 08:00","15.451701055322182","14.336115778880385","-1.1155852764417968","4.8996893734652855e-06","4.2250096995412235e-06","-6.7809722088336954","-0.48376781501703536","2024-11-01"
"38.96795063899681","1.461181640625","12200003220232","ES","2024-11-01 08:00","86.25336141351315","86.38161879702878","0.12825738351563132","2.7350689534462986e-05","2.5457605317137147e-05","0.14699420336116445","0.023135843931138156","2024-11-01"
"37.727279767089314","-4.603271484375","03311120323332","ES","2024-11-01 08:00","","11.314381925324284","","","","","","2024-11-01"
"40.92181389105531","-1.505126953125","03311110111033","ES","2024-11-01 08:00","18.32013605866601","23.215399271980356","4.895263213314347","5.809261753492577e-06","6.841831400897034e-06","25.337622874133885","0.5681016598582955","2024-11-01"
"41.86137863238064","0.45043945312500006","12022222012120","ES","2024-11-01 08:00","34.789614220829144","43.88679365260414","9.097179431774997","1.1031685281410534e-05","1.2933916810101103e-05","25.418489776513276","2.953012434222239","2024-11-01"
"41.76311692371352","2.6257324218749996","12022223130111","ES","2024-11-01 08:00","32.13539425247977","36.406046879491164","4.270652627011394","1.0190039864689157e-05","1.0729259135476603e-05","12.888491968650078","2.6171316036771213","2024-11-01"
"38.79690778913153","-3.328857421875","03311121101002","ES","2024-11-01 08:00","12.318167881003863","10.775642107099449","-1.5425257739044138","3.906055136002471e-06","3.1756992705339014e-06","-11.582116907420643","-0.7867059281806854","2024-11-01"
"41.38505142724361","1.8127441406249998","12022223210232","ES","2024-11-01 08:00","12.182146455310143","11.749297984986836","-0.4328484703233073","3.862923138324743e-06","3.4626462784640233e-06","-3.283596277667994","-0.4584098700378796","2024-11-01"
"39.308799779710654","-4.031982421875","03311103201022","ES","2024-11-01 08:00","23.617684874734415","40.24504347350948","16.627358598775068","7.489099044323646e-06","1.1860653307817742e-05","67.54233260918875","2.680202586812755","2024-11-01"
"39.08743551668511","-0.604248046875","03311113320100","ES","2024-11-01 08:00","44.36991392522537","49.461665274019616","5.091751348794247","1.4069570397630448e-05","1.4576892288080744e-05","11.22274853151808","0.6607209051127597","2024-11-01"
"41.58257907852257","-3.043212890625","03133323132123","ES","2024-11-01 08:00","","62.13286652715718","","","","","","2024-11-01"
"40.00237141721941","-2.9772949218749996","03311101333020","ES","2024-11-01 08:00","74.12082187467016","89.78023025430609","15.659408379635934","2.3503496604779626e-05","2.645921318592418e-05","20.84562973200923","2.1242160090473554","2024-11-01"
"38.72837540415917","0.010986328125","12200020000202","ES","2024-11-01 08:00","74.21994085404036","79.12784746633854","4.907906612298177","2.3534926944273646e-05","2.3319839781261025e-05","6.524741387156454","1.0643412182075225","2024-11-01"
"41.21998526286659","1.043701171875","12022222321113","ES","2024-11-01 08:00","14.952660730329947","17.811188464196093","2.8585277338661452","4.741445140772672e-06","5.249151526276406e-06","17.918814812073187","1.6355709934210934","2024-11-01"
"40.67230545080072","0.516357421875","12200000030131","ES","2024-11-01 08:00","20.29875814598775","22.148651668982136","1.8498935229943854","6.436677051047459e-06","6.527449246124717e-06","8.685452505327723","0.5546887761513359","2024-11-01"
"40.32141947629148","-4.581298828125","03311100301333","ES","2024-11-01 08:00","71.35749533577471","97.24843221498924","25.89093687921452","2.262725381250938e-05","2.8660173767485786e-05","35.78196945467462","1.9263149407573628","2024-11-01"
"41.959489575237555","-3.416748046875","03133323100300","ES","2024-11-01 08:00","33.64959879600939","36.373606520719854","2.724007724710461","1.0670189712568171e-05","1.0719698607884653e-05","7.861585182406746","0.38619099931991147","2024-11-01"
"40.30466486299902","-3.416748046875","03311101302100","ES","2024-11-01 08:00","305.20391001730155","375.2677135392","70.06380352189842","9.677927040510215e-05","0.00011059548863043582","22.881420265972302","1.0316011841431352","2024-11-01"
"41.73032952724247","0.12084960937499999","12022222020121","ES","2024-11-01 08:00","25.993383562476577","31.349728612750827","5.35634505027425","8.242426174664181e-06","9.239106987541467e-06","19.843177636019256","1.3102536996665253","2024-11-01"
"41.59901253188658","2.647705078125","12022223133020","ES","2024-11-01 08:00","412.9151745570974","341.3485909625414","-71.566583594556","0.0001309341984857465","0.0001005991532145745","-17.29015701614094","-1.2102144559593717","2024-11-01"
"36.97622627851264","-2.186279296875","03311132213120","ES","2024-11-01 08:00","17.973182282690708","","","","","","","2024-11-01"
"40.52215046539367","-1.2634277343749998","03311111022132","ES","2024-11-01 08:00","41.800394516854865","69.74706655101258","27.946672034157714","1.3254783281633966e-05","2.0555221319200958e-05","65.29536082465845","3.6324713621562266","2024-11-01"
"38.64261739260935","-0.560302734375","03311131102130","ES","2024-11-01 08:00","64.00346297365263","128.6844319127274","64.68096893907477","2.029531158247262e-05","3.7924705784824964e-05","99.50388176287073","1.031060463210676","2024-11-01"
"41.68111703978626","1.153564453125","12022222130302","ES","2024-11-01 08:00","21.39453014908158","24.977378156157318","3.5828480070757394","6.784143159799952e-06","7.361105797871517e-06","15.998763908974778","2.1314754570999885","2024-11-01"
"37.34395858148956","-3.087158203125","03311123130213","ES","2024-11-01 08:00","31.14779153412387","22.1336508027407","-9.014140731383169","9.876873920887318e-06","6.523028327212709e-06","-28.039688890650364","-1.6531804868876838","2024-11-01"
"37.709898845164766","-3.9660644531250004","03311123001011","ES","2024-11-01 08:00","679.305280656479","680.4151650232648","1.1098843667857636","0.0002154057247842609","0.00020052577115575913","0.16314504654656667","0.012529832265793567","2024-11-01"
"41.36856361438471","1.263427734375","12022222313001","ES","2024-11-01 08:00","28.514253841351145","37.017943807987834","8.503689966636689","9.041786793476559e-06","1.0909591834925533e-05","28.81214620009311","2.6736785623721495","2024-11-01"
"41.45096087858958","2.208251953125","12022223300122","ES","2024-11-01 08:00","6453.602540412984","7329.428282016955","875.8257416039705","0.0020464185577120427","0.002160062464704218","13.569011199687791","1.6648940281668958","2024-11-01"
"41.81226662020634","-0.164794921875","03133333113202","ES","2024-11-01 08:00","47.94676803333581","54.830829351137886","6.884061317802079","1.520378041122037e-05","1.6159243508881545e-05","14.064383807963793","1.0388381474287496","2024-11-01"
"41.64828778954518","0.7360839843749999","12022222120223","ES","2024-11-01 08:00","11.636776576008812","15.125070281761317","3.488293705752506","3.6899879389797887e-06","4.457523197519473e-06","27.604299915969914","2.5548921760316414","2024-11-01"
"38.48799409611199","-1.3513183593749998","03311131020032","ES","2024-11-01 08:00","127.78307742228836","159.91110990026047","32.12803247797211","4.051964145002826e-05","4.712754841086863e-05","24.9474023459015","1.2943621038435575","2024-11-01"
"36.90597937942313","-4.713134765625","03311122303221","ES","2024-11-01 08:00","14.119067103705715","14.640751631311801","0.5216845276060855","4.477115031127408e-06","4.314789208245167e-06","3.4505073892966553","0.44630291145935286","2024-11-01"
"40.15368633866139","-0.296630859375","03311111330012","ES","2024-11-01 08:00","","10.209271033086985","","","","","","2024-11-01"
"37.13404486434182","-3.5485839843749996","03311123211112","ES","2024-11-01 08:00","319.9042766059714","372.12558795206394","52.221311346092534","0.00010144071380881986","0.00010966946994534793","16.273174012639753","3.006204787451541","2024-11-01"
"37.81412319143514","-0.999755859375","03311131232030","ES","2024-11-01 08:00","265.9088643913576","257.26125319943156","-8.647611191926046","8.431892595539155e-05","7.581769754433551e-05","-3.239911574928589","-0.5173099570691649","2024-11-01"
"37.675124769392205","-3.592529296875","03311123011120","ES","2024-11-01 08:00","","19.59746605324162","","","","","","2024-11-01"
"39.732537466608626","-3.856201171875","03311103012020","ES","2024-11-01 08:00","10.761342635667564","13.546412210436891","2.7850695747693273","3.412390387790858e-06","3.9922754437708185e-06","23.67986088869903","1.0865869440402731","2024-11-01"
"41.713929550181646","-0.9558105468750001","03133333030122","ES","2024-11-01 08:00","39.58110399394438","41.79945072429276","2.2183467303483795","1.2551052724538356e-05","1.2318754080223016e-05","5.466452392915203","0.7041075398100913","2024-11-01"
"40.73893272030042","-3.6364746093749996","03311101013230","ES","2024-11-01 08:00","73.3752313803008","84.05455175215216","10.679320371851361","2.326707203190323e-05","2.477179327517732e-05","14.358705409930208","1.99291841766172","2024-11-01"
"38.03943838064009","-0.648193359375","03311131302212","ES","2024-11-01 08:00","281.97598299232357","251.35437400846524","-30.621608983858323","8.941376243905778e-05","7.407687581404393e-05","-10.82127488702425","-0.5664159295088323","2024-11-01"
"40.47202387683469","-4.625244140625","03311100123321","ES","2024-11-01 08:00","15.400934091809411","33.1634861031394","17.762552011329987","4.883591317286484e-06","9.773641104571718e-06","108.30207542996325","1.3542194196829693","2024-11-01"
"40.43858534705454","-3.482666015625","03311101300001","ES","2024-11-01 08:00","842.0708343514605","880.7605943122845","38.68975996082406","0.0002670182075102843","0.00025956975455130655","4.589147006916269","0.35371602285453596","2024-11-01"
"40.15368633866139","-4.691162109375","03311100321012","ES","2024-11-01 08:00","24.065416364100027","32.150465326068016","8.085048961967988","7.631073394769344e-06","9.475092831456582e-06","32.255793578389586","1.0913494975730758","2024-11-01"
"38.98503227187443","-0.670166015625","03311113320221","ES","2024-11-01 08:00","56.255425923015835","63.07251108838026","6.817085165364425","1.7838431613962972e-05","1.8588157017774832e-05","11.906443896741772","1.827697805562795","2024-11-01"
"39.512516499578055","-0.560302734375","03311113120332","ES","2024-11-01 08:00","68.57310865419934","79.91272579335639","11.339617139157042","2.174433291037129e-05","2.3551151985749173e-05","16.298850746368938","2.915446109809326","2024-11-01"
"40.25437608428542","-3.416748046875","03311101302122","ES","2024-11-01 08:00","","41.61777539874043","","","","","","2024-11-01"
"37.32648810547162","-3.240966796875","03311123121320","ES","2024-11-01 08:00","18.48169224717711","18.360102749952475","-0.12158949722463674","5.860490750043268e-06","5.410922553890035e-06","-0.6241218456895345","-0.06286971101661083","2024-11-01"
"40.58892764927394","-3.2849121093750004","03311101121232","ES","2024-11-01 08:00","193.07839029732804","213.4943778203437","20.415987523015644","6.122459487136873e-05","6.291912195751783e-05","10.519454273986073","1.2903486179547354","2024-11-01"
"37.23907479457907","-4.471435546874999","03311122132122","ES","2024-11-01 08:00","11.617694221828177","15.430236368586847","3.8125421467586698","3.6839369800811664e-06","4.547458972083202e-06","30.215838803282324","0.46620348094530406","2024-11-01"
"37.98750386011261","-3.768310546875","03311121230100","ES","2024-11-01 08:00","14.300871552216194","","","","","","","2024-11-01"
"39.25777763417702","-2.647705078125","03311112200331","ES","2024-11-01 08:00","","34.79322306305323","","","","","","2024-11-01"
"37.4661380938002","-4.273681640625","03311122113321","ES","2024-11-01 08:00","27.09350628728949","31.419543182782643","4.326036895493154","8.591271884594409e-06","9.259682102872795e-06","15.39870762750041","1.5085532865615892","2024-11-01"
"38.160475769283806","-1.395263671875","03311131200220","ES","2024-11-01 08:00","33.77449812470751","39.958378505629035","6.183880380921522","1.0709794925701927e-05","1.1776170014818823e-05","17.78280266977551","1.523666289785113","2024-11-01"
"40.40513017763699","-3.3508300781249996","03311101300131","ES","2024-11-01 08:00","257.7083264867946","303.7504722570039","46.04214577020929","8.171855928483349e-05","8.951857750874657e-05","17.796932319671377","1.4549559632908737","2024-11-01"
"41.59901253188658","1.658935546875","12022223023031","ES","2024-11-01 08:00","79.33193178077917","91.61313399443905","12.281202213659881","2.515592436917308e-05","2.6999389911602937e-05","15.288070312032973","1.4834213475189009","2024-11-01"
"37.55328713699967","-4.669189453125","03311122103013","ES","2024-11-01 08:00","32.42308108360253","","","","","","","2024-11-01"
"41.76311692371352","2.6916503906250004","12022223131010","ES","2024-11-01 08:00","32.303368963284406","36.44741184643813","4.144042883153723","1.0243304155953509e-05","1.0741449842448264e-05","12.443314331719293","1.4952743773848596","2024-11-01"
"38.79690778913153","-0.45043945312500006","03311131101013","ES","2024-11-01 08:00","53.33137505768262","62.75800689786325","9.426631840180626","1.691122360618118e-05","1.8495469202192437e-05","17.350254489551467","2.440544344386955","2024-11-01"
"40.755579121875044","-3.9001464843749996","03311101003312","ES","2024-11-01 08:00","16.18179181428692","15.172266993408574","-1.0095248208783474","5.131199025416039e-06","4.47143258326745e-06","-5.87555030226191","-0.7048972682654884","2024-11-01"
"39.495562843635824","-0.31860351562499994","03311113132001","ES","2024-11-01 08:00","844.07397707184","996.5006980589902","152.42672098715025","0.00026765339822912087","0.0002936796256278311","18.037086115857573","4.0","2024-11-01"
"40.170478347996564","-3.262939453125","03311101321011","ES","2024-11-01 08:00","225.62091897548092","302.0828720300037","76.46195305452281","7.154373587591945e-05","8.902711753153209e-05","33.74002426616033","4.0","2024-11-01"
"41.58257907852257","-4.691162109375","03133322123032","ES","2024-11-01 08:00","117.20200096446459","111.38316237012774","-5.818838594336853","3.716441294187862e-05","3.282583292697968e-05","-4.922791955176958","-0.38875472672136346","2024-11-01"
"40.05284708300665","-4.713134765625","03311100321223","ES","2024-11-01 08:00","32.445980329754846","35.56350538695287","3.117525057198023","1.028852580464635e-05","1.048095296711513e-05","9.321075437052","0.3793866130601863","2024-11-01"
"41.87774092757099","2.691650390625","12022223113012","ES","2024-11-01 08:00","65.97315693347777","67.20161159540459","1.2284546619268184","2.0919895796817733e-05","1.9805047977755684e-05","1.8342492995320527","0.2610981150725176","2024-11-01"
"40.90520917599379","-0.384521484375","03311111101310","ES","2024-11-01 08:00","30.48731552847797","36.6974842097199","6.210168681241932","9.667438904334408e-06","1.0815148895716875e-05","19.722763204838117","0.900633917442938","2024-11-01"
"38.07404094808524","-0.823974609375","03311131213032","ES","2024-11-01 08:00","108.97449758610233","116.69355607528439","7.719058489182061","3.45554955981648e-05","3.439086387809144e-05","7.018953174247128","0.9200496317129953","2024-11-01"
"39.46164312521604","2.9333496093749996","12200012022121","ES","2024-11-01 08:00","22.736855533974328","27.46497120435911","4.728115670384781","7.209790627385816e-06","8.09422660404184e-06","19.9188795820806","2.550088383334811","2024-11-01"
"39.71563761708012","3.065185546875","12200012003033","ES","2024-11-01 08:00","55.74381281831268","69.71332548960712","13.969512671294432","1.767620058946511e-05","2.0545277460354555e-05","24.618565403814582","4.0","2024-11-01"
"38.229549943314915","-1.307373046875","03311131200120","ES","2024-11-01 08:00","28.899483599583448","29.580427818206392","0.680944218622944","9.163942027129832e-06","8.717674743713701e-06","2.277444747013727","0.29177057733379314","2024-11-01"
"39.495562843635824","-2.801513671875","03311112022000","ES","2024-11-01 08:00","52.17534366430193","64.63275468409542","12.45741101979349","1.654464942038377e-05","1.9047977824694854e-05","23.427043741245235","0.9389911377858291","2024-11-01"
"38.21228754245135","-3.526611328125","03311121211133","ES","2024-11-01 08:00","79.76746645925746","83.7501467455216","3.9826802862641415","2.52940311464318e-05","2.4682081799248973e-05","4.931045210230996","0.579045278981129","2024-11-01"
"39.39375407564524","-0.626220703125","03311113122231","ES","2024-11-01 08:00","31.104941223078416","26.618277880807643","-4.486663342270774","9.863286212134256e-06","7.84469684579228e-06","-13.974993167237344","-1.1737270796386767","2024-11-01"
"39.32579890153912","3.153076171875","12200012201131","ES","2024-11-01 08:00","109.32896240433848","66.70099350049426","-42.62796890384422","3.466789535900412e-05","1.9657510364403125e-05","-38.63715199968921","-2.2295281558781816","2024-11-01"
"38.96795063899681","-1.9226074218749998","03311112321222","ES","2024-11-01 08:00","47.97763314397299","45.15321874928191","-2.8244143946910754","1.5213567647852658e-05","1.3307146100358962e-05","-5.7667433344288455","-0.3859306245221033","2024-11-01"
"38.03943838064009","-1.966552734375","03311130302312","ES","2024-11-01 08:00","32.661909559004854","37.64806763127194","4.986158072267088","1.0356996333954991e-05","1.109529619908876e-05","14.81246351615025","1.794516102295104","2024-11-01"
"36.80048766056507","-2.625732421875","03311132221200","ES","2024-11-01 08:00","868.6160718626736","985.9324422023813","117.31637033970765","0.00027543562496381473","0.0002905650453475026","13.49059362350812","1.8708946875526646","2024-11-01"
"41.36856361438471","2.076416015625","12022223213110","ES","2024-11-01 08:00","4684.436971018245","5310.077871526579","625.6409005083342","0.0014854213115688204","0.0015649378714958407","13.35288265274368","1.3266131450812613","2024-11-01"
"38.88248068286238","-0.120849609375","03311113333210","ES","2024-11-01 08:00","14.766486842652455","","","","","","","2024-11-01"
"37.588118257261016","-3.768310546875","03311123010322","ES","2024-11-01 08:00","","12.265353544840476","","","","","","2024-11-01"
"38.108627152835105","-3.5705566406250004","03311121213103","ES","2024-11-01 08:00","10.349565082554818","19.033530107068085","8.683965024513267","3.281816925749724e-06","5.609388941831838e-06","76.5136369662412","1.0085239011422897","2024-11-01"
"39.98553789620646","-0.230712890625","03311111332123","ES","2024-11-01 08:00","75.03222109627526","78.53233780728796","3.5001167110126943","2.3792498641843042e-05","2.3144336588871515e-05","4.603465031727399","0.29993503209965816","2024-11-01"
"36.90597937942313","-2.164306640625","03311132213321","ES","2024-11-01 08:00","322.02883842583293","373.07294256520424","51.04410413937131","0.00010211440617024826","0.00010994866568366078","15.801717390966312","1.3772954852597634","2024-11-01"
"37.98750386011261","-2.340087890625","03311130230101","ES","2024-11-01 08:00","20.670265801936335","31.745565637668957","11.075299835732622","6.554481046057141e-06","9.355764476606978e-06","51.10827867530353","1.0557525995424757","2024-11-01"
"37.11652567807595","-4.713134765625","03311122301021","ES","2024-11-01 08:00","138.64087960454574","164.38600517190721","25.74512556736147","4.3962618878928916e-05","4.8446348859940844e-05","18.436668144937254","3.0127739737729704","2024-11-01"
"39.24076199396913","-3.4387207031250004","03311103300233","ES","2024-11-01 08:00","31.422772063883926","39.64405436541027","8.221282301526344","9.964069445493403e-06","1.1683535262023325e-05","25.35650648663727","3.3080191335550913","2024-11-01"
"37.970184177231616","-1.5051269531249998","03311130331013","ES","2024-11-01 08:00","37.75724228535818","46.23686487593203","8.479622590573847","1.197271149205949e-05","1.3626508434381949e-05","21.878807909347312","1.9823644839090484","2024-11-01"
"39.78321216027443","3.0432128906249996","12200012001232","ES","2024-11-01 08:00","73.12424625552592","93.08668865007617","19.96244239455025","2.3187485380287693e-05","2.743366254227202e-05","26.931056169845455","3.5126159480079333","2024-11-01"
"39.867587106288916","-0.12084960937499999","03311113111030","ES","2024-11-01 08:00","110.45915016962726","124.33971391733714","13.880563747709871","3.502627460565014e-05","3.6644269999049746e-05","12.45349863746973","2.141943723862934","2024-11-01"
"41.77950434257734","2.252197265625","12022223102332","ES","2024-11-01 08:00","70.96926299202256","77.31718748150666","6.3479244894841","2.2504146467738254e-05","2.2786218532906176e-05","8.820327214116027","1.5464192404934929","2024-11-01"
"40.90520917599379","-3.592529296874999","03311101011300","ES","2024-11-01 08:00","15.98641239537629","18.030400790956204","2.0439883955799143","5.0692447810773225e-06","5.31375579015832e-06","12.0330788397454","0.9756577183791025","2024-11-01"
"41.286061865267186","-4.339599609375001","03133322313212","ES","2024-11-01 08:00","26.609712228723858","37.694746379383915","11.085034150660057","8.437862198553195e-06","1.11090529353329e-05","40.14903907302484","3.095276026102904","2024-11-01"
"41.53325362001415","2.120361328125","12022223122220","ES","2024-11-01 08:00","2410.026496403249","2707.1526833463836","297.1261869431346","0.0007642123784248009","0.0007978274256216128","12.323638391630501","1.2963090777650328","2024-11-01"
"39.03625244435651","-3.6364746093750004","03311103231032","ES","2024-11-01 08:00","15.860500263149381","","","","","","","2024-11-01"
"37.4661380938002","-2.7795410156249996","03311132002221","ES","2024-11-01 08:00","155.23161034087522","170.42647448914485","15.19486414826963","4.9223491244746405e-05","5.0226541057656425e-05","9.7258577282258","1.0947550558125427","2024-11-01"
"39.6818254932918","-0.670166015625","03311113102203","ES","2024-11-01 08:00","18.609437646642","26.137349289870045","7.527911643228045","5.9009984439228105e-06","7.702961944035178e-06","38.38922756929317","3.428353895310726","2024-11-01"
"38.26406245618021","-0.560302734375","03311131300110","ES","2024-11-01 08:00","224.70533751017103","227.33881939917177","2.633481889000734","7.125340766156564e-05","6.699922990708187e-05","1.1667787381776298","0.3149543447486975","2024-11-01"
"41.69752538760397","0.977783203125","12022222121300","ES","2024-11-01 08:00","","13.320417470454963","","","","","","2024-11-01"
"36.88840753745855","-4.383544921875","03311122313222","ES","2024-11-01 08:00","","12.069390869578138","","","","","","2024-11-01"
"36.80048766056507","-4.010009765625","03311123221201","ES","2024-11-01 08:00","77.87588788854715","86.71544712078982","8.839559232242664","2.4694217094321877e-05","2.555598816557576e-05","11.206921999702999","1.2658366918223634","2024-11-01"
"41.30257057203537","-3.724365234375","03133323212310","ES","2024-11-01 08:00","17.53391417398419","25.338567763487656","7.8046535895034665","5.559953085160912e-06","7.467552315037085e-06","42.11012048636092","2.2772937917839116","2024-11-01"
"39.189690305241136","-0.340576171875","03311113312020","ES","2024-11-01 08:00","161.6828409492271","229.13289074412603","67.45004979489892","5.126915766971444e-05","6.752796230231458e-05","41.46107198604302","4.0","2024-11-01"
"37.74465661084853","-3.8342285156250004","03311121232221","ES","2024-11-01 08:00","42.94617646110982","","","","","","","2024-11-01"
"40.622291262579196","-3.7902832031250004","03311101030213","ES","2024-11-01 08:00","37.66653695809691","41.1193638714265","3.452826913329588","1.1943949097129148e-05","1.2118325066241182e-05","8.92975473100017","0.43486273510290296","2024-11-01"
"37.36142499386513","-2.3620605468750004","03311132030300","ES","2024-11-01 08:00","11.140423576772633","","","","","","","2024-11-01"
"37.91820060912576","-1.4392089843750002","03311130331310","ES","2024-11-01 08:00","10.157850434932563","11.025066206723855","0.8672157717912921","3.2210247697062405e-06","3.2492072734313746e-06","7.772247682010926","0.6062033859987993","2024-11-01"
"40.421859842105285","-4.669189453125","03311100301013","ES","2024-11-01 08:00","","14.367771161485901","","","","","","2024-11-01"
"40.38839635404193","-3.856201171875","03311101210022","ES","2024-11-01 08:00","126.71213622242983","124.67864732993472","-2.0334888924951144","4.018004911661681e-05","3.674415737285521e-05","-1.5922440518522756","-0.084071025976665","2024-11-01"
"36.74768722694973","-4.449462890625","03311122330323","ES","2024-11-01 08:00","1290.610890885146","1354.0229867593168","63.412095874170745","0.00040924895224855634","0.00039904534398972803","4.909535551431762","0.9432130516363099","2024-11-01"
"39.61415155963188","2.7795410156249996","12200003131112","ES","2024-11-01 08:00","151.84065611016518","194.57325584977798","42.732599739612795","4.814822954050871e-05","5.7342860919670244e-05","27.9589219433943","4.0","2024-11-01"
"41.50034906856355","2.142333984375","12022223300001","ES","2024-11-01 08:00","1501.2325043578053","1647.160872784742","145.9283684269367","0.0004760364520622837","0.00048543627657308323","9.714100048002898","0.9816921107032381","2024-11-01"
"38.07404094808524","-1.175537109375","03311131203032","ES","2024-11-01 08:00","297.16420005649576","345.0849796415968","47.92077958510106","9.422990180680564e-05","0.00010170030771512067","16.071942767113253","1.2610045884082692","2024-11-01"
"39.35978475221358","-1.5930175781249998","03311112310111","ES","2024-11-01 08:00","236.82142827189594","351.6708727644039","114.84944449250796","7.509538473196182e-05","0.00010364124225786436","48.292302895937176","4.0","2024-11-01"
"37.60552770825391","-4.713134765625","03311122101221","ES","2024-11-01 08:00","67.93107501675104","71.0479085635869","3.1168335468358634","2.1540745915026906e-05","2.093859364999602e-05","4.52166681874385","0.7597398623888916","2024-11-01"
"39.529466019374105","-0.318603515625","03311113130221","ES","2024-11-01 08:00","231.37607020922164","288.99113090122387","57.61506069200223","7.336867755979525e-05","8.516883861511437e-05","24.79388718473811","4.0","2024-11-01"
"37.866180274890645","-4.163818359374999","03311121220232","ES","2024-11-01 08:00","75.38236240664777","85.40353719064768","10.02117478399991","2.3903527430938887e-05","2.5169353998743726e-05","13.119749727887102","1.3568455558389385","2024-11-01"
"38.0913360961014","-1.351318359375","03311131202030","ES","2024-11-01 08:00","18.985624010825106","21.867117458459692","2.881493447634586","6.020286043678413e-06","6.444478043285917e-06","14.417830767124611","1.3582796006141296","2024-11-01"
"40.00237141721941","-0.076904296875","03311111333120","ES","2024-11-01 08:00","315.56998387869044","377.15497398090235","61.58499010221192","0.00010006632221650832","0.00011115168486899435","19.45383113953447","1.7159999821895089","2024-11-01"
"39.78321216027443","-4.163818359374999","03311103000232","ES","2024-11-01 08:00","160.501033276255","180.43335848460106","19.93232520834607","5.089440990077888e-05","5.317567892701369e-05","12.34191806949675","1.2723257808345767","2024-11-01"
"41.795887574831475","2.757568359375","12022223113321","ES","2024-11-01 08:00","67.52579097864432","74.15598842904625","6.630197450401923","2.1412231527670013e-05","2.1854578689532306e-05","9.675477445372627","1.409128420668652","2024-11-01"
"38.07404094808524","-1.153564453125","03311131203033","ES","2024-11-01 08:00","140.78246811913078","165.6451269757526","24.862658856621806","4.4641710355632926e-05","4.8817425790136084e-05","17.535778003054155","1.2666197992787738","2024-11-01"
