"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.98750386011261","-1.109619140625","03311131221101","ES","2024-10-30 08:00","1840.6242482109872","2215.994078564853","375.36983035386606","0.0005751014753171612","0.0006408219275093051","20.38254170026879","1.3419036349472826","2024-10-30"
"38.98503227187443","1.417236328125","12200003220220","ES","2024-10-30 08:00","55.49151509842794","52.859003889835535","-2.6325112085924047","1.7338276528579277e-05","1.528578487034749e-05","-4.660011692031363","-0.8414469817502245","2024-10-30"
"36.74768722694973","-4.405517578125","03311122330333","ES","2024-10-30 08:00","1185.96875771728","1346.3108951433885","160.3421374261086","0.00037055492608347205","0.0003893266463109437","13.508538989220806","2.146917009547448","2024-10-30"
"37.762029375801326","-1.131591796875","03311131223302","ES","2024-10-30 08:00","20.411296247873768","21.32556010566492","0.9142638577911519","6.377492090901908e-06","6.166932783944165e-06","4.270007043043656","0.5963431726434437","2024-10-30"
"39.529466019374105","-0.5163574218750001","03311113121220","ES","2024-10-30 08:00","143.44985379216968","193.8910706561256","50.44121686395593","4.482078437795917e-05","5.606948629807225e-05","34.91953473108344","4.0","2024-10-30"
"37.866180274890645","-1.109619140625","03311131221323","ES","2024-10-30 08:00","56.42161763875232","56.73883088179991","0.3172132430475898","1.7628886273428993e-05","1.6407754570286145e-05","0.5524282597596328","0.054063249021314534","2024-10-30"
"41.61544180170178","-4.405517578125","03133322132113","ES","2024-10-30 08:00","13.429445277217116","10.033605569381825","-3.3958397078352913","4.196018714371159e-06","2.901521499102321e-06","-23.534097413966684","-1.5338172834044186","2024-10-30"
"38.33303830990123","-0.8239746093750001","03311131033210","ES","2024-10-30 08:00","46.65507657915131","45.100077540160946","-1.554999038990367","1.4577338855436736e-05","1.3042055887993311e-05","-3.2630291473934294","-0.40449215854916204","2024-10-30"
"37.0990024371286","-4.691162109375","03311122301032","ES","2024-10-30 08:00","44.97017154387054","49.25028137018747","4.280109826316931","1.4050891715287896e-05","1.4242213254675673e-05","9.31062400372448","1.2385880291506177","2024-10-30"
"39.85072040685004","3.175048828125","12200012010022","ES","2024-10-30 08:00","69.4423253338069","50.98387958909972","-18.458445744707184","2.1697195279125108e-05","1.4743535782075889e-05","-26.203629220412104","-2.8592753669684514","2024-10-30"
"39.7663247386586","-3.1750488281249996","03311103103111","ES","2024-10-30 08:00","222.3756725020334","243.24399939047342","20.86832688844001","6.948108906794412e-05","7.034138315271384e-05","9.342255875357262","1.133512499505138","2024-10-30"
"41.46742778989264","1.702880859375","12022223201121","ES","2024-10-30 08:00","30.3246946508059","35.895549888045","5.570855237239098","9.474924960470158e-06","1.0380287425298832e-05","17.784228383837654","2.624596115551567","2024-10-30"
"39.121536946817415","-0.494384765625","03311113303221","ES","2024-10-30 08:00","50.98344485377068","","","","","","","2024-10-30"
"39.39375407564524","-0.516357421875","03311113123220","ES","2024-10-30 08:00","56.72611682087136","55.000599832116116","-1.7255169887552455","1.7724026782981518e-05","1.59050923192948e-05","-2.989144400808492","-0.4304068013973685","2024-10-30"
"41.58257907852257","2.120361328125","12022223122022","ES","2024-10-30 08:00","280.90298386521647","314.2261771848308","33.32319331961435","8.776789754828919e-05","9.08680336672527e-05","11.82080191657242","1.076563105807113","2024-10-30"
"37.588118257261016","-0.8020019531249999","03311133011233","ES","2024-10-30 08:00","180.61762399929222","152.64396986554337","-27.973654133748852","5.643382245519915e-05","4.414163554771749e-05","-15.402499778247218","-0.8241817807984579","2024-10-30"
"37.11652567807595","-1.8347167968750002","03311132301120","ES","2024-10-30 08:00","569.1077379485286","439.4436066449359","-129.66413130359263","0.0001778172269689093","0.00012707845285589615","-22.743794316873345","-1.3657754238020803","2024-10-30"
"41.25303191850097","1.8566894531249998","12022223212322","ES","2024-10-30 08:00","51.49112469989421","44.74461588962347","-6.74650881027074","1.6088357963028772e-05","1.2939263366002193e-05","-12.852665757958768","-1.2328102459656163","2024-10-30"
"37.95286040736008","-1.263427734375","03311131220130","ES","2024-10-30 08:00","88.9602028677593","87.32827186306321","-1.6319310046960993","2.7795539455426012e-05","2.525361960244381e-05","-1.8140588312089772","-0.5117608452489921","2024-10-30"
"41.631866887682655","0.9997558593749999","12022222123101","ES","2024-10-30 08:00","115.67210221442284","118.71338927159377","3.0412870571709334","3.6141649606762443e-05","3.432957861667806e-05","2.6066960305400015","0.40398057338889404","2024-10-30"
"37.98750386011261","-0.780029296875","03311131231100","ES","2024-10-30 08:00","154.44792692609192","169.90971822871128","15.46179130261936","4.825712294141794e-05","4.913455057984675e-05","9.946605019680131","1.9977125810263656","2024-10-30"
"39.56335264863388","2.603759765625","12200003130310","ES","2024-10-30 08:00","1022.9114009749288","1014.721267125994","-8.190133848934806","0.0003196077941444096","0.00029343744397795945","-0.7998869668934713","-0.23102226524263142","2024-10-30"
"41.05450144162682","0.867919921875","12022222322133","ES","2024-10-30 08:00","20.67967486054484","21.993377337225027","1.313702476680188","6.46134675936057e-06","6.360052399962918e-06","6.059604145959839","0.34317900594647927","2024-10-30"
"39.58028975715459","-1.5930175781249998","03311112130133","ES","2024-10-30 08:00","28.87256274109837","22.55853686511418","-6.314025875984189","9.021207584726774e-06","6.5234854260325216e-06","-21.13653900640207","-0.39767605846613513","2024-10-30"
"36.87083165005701","-2.340087890625","03311132230101","ES","2024-10-30 08:00","63.22979384155131","69.06123806772774","5.83144422617643","1.9756095116980026e-05","1.9971152505697048e-05","9.079033073906539","1.8407342620930083","2024-10-30"
"38.246808248089046","-0.692138671875","03311131300002","ES","2024-10-30 08:00","755.0397621148489","889.1105980862628","134.07083597141389","0.00023591152922027234","0.0002571133076328369","17.733304872270377","1.9115820922266278","2024-10-30"
"37.98750386011261","-1.5051269531250002","03311130331011","ES","2024-10-30 08:00","173.78905966651777","194.1395199668402","20.350460300322425","5.4300243357839257e-05","5.614133295493859e-05","11.642868460502804","1.6703562279483428","2024-10-30"
"37.675124769392205","-4.713134765625","03311122101021","ES","2024-10-30 08:00","209.37199165554935","214.19115777469517","4.8191661191458195","6.541810008655087e-05","6.193987245197092e-05","2.2907831414347384","0.29858705953559594","2024-10-30"
"37.13404486434182","-4.647216796875","03311122301102","ES","2024-10-30 08:00","109.14492926017306","116.05499827713344","6.910069016960378","3.410223998837463e-05","3.356082419733109e-05","6.273615193522093","0.6442920431069734","2024-10-30"
"40.45530669209408","-3.944091796875","03311101023322","ES","2024-10-30 08:00","41.79088108244783","51.33976786569031","9.54888678324248","1.3057525124250575e-05","1.4846451675935338e-05","22.315237596636656","1.2791103024163009","2024-10-30"
"41.9268026828648","3.175048828125","12022232010220","ES","2024-10-30 08:00","283.9887990560972","283.9406029626947","-0.04819609340250963","8.873205787083004e-05","8.211004092869611e-05","-0.016911574617015986","-0.0023012648684172412","2024-10-30"
"39.85072040685004","-0.098876953125","03311113111033","ES","2024-10-30 08:00","117.95716065541959","106.87939802463687","-11.077762630782715","3.685561416627559e-05","3.090742096997782e-05","-9.312396639048414","-0.6623637694218375","2024-10-30"
"39.698733625822285","-0.252685546875","03311113112300","ES","2024-10-30 08:00","108.44210703426377","153.94869835952318","45.50659132525941","3.3882643783772316e-05","4.451893738100124e-05","41.58051462862676","1.0719320865793778","2024-10-30"
"39.189690305241136","-3.8781738281250004","03311103203131","ES","2024-10-30 08:00","18.710250832939398","26.839571885893953","8.129321052954555","5.846001902906672e-06","7.76147660131925e-06","41.24412784929651","0.7606492902976925","2024-10-30"
"41.959489575237555","3.218994140625","12022232010210","ES","2024-10-30 08:00","127.64659101522263","55.58306161378533","-72.0635294014373","3.988306841193261e-05","1.6073528817045512e-05","-56.01666459464137","-1.094970910143106","2024-10-30"
"37.4835760417999","-1.8786621093750002","03311132103212","ES","2024-10-30 08:00","13.11107835960586","14.179020739758588","1.0679423801527275","4.096545242700681e-06","4.1002940795451205e-06","7.568113172766454","0.5208815085502184","2024-10-30"
"37.169071070033255","-3.680419921875","03311123033222","ES","2024-10-30 08:00","369.2027662381213","419.589560025093","50.38679378697174","0.00011535708918378961","0.00012133705284636764","13.610593540125526","1.9043775911571699","2024-10-30"
"40.38839635404193","-0.142822265625","03311111311023","ES","2024-10-30 08:00","23.784338237312543","21.82131404078954","-1.9630241965230013","7.431396181494228e-06","6.310295076898769e-06","-7.92042207351613","-0.2247594327468403","2024-10-30"
"41.50034906856355","-4.647216796875001","03133322301100","ES","2024-10-30 08:00","21.154873563926394","","","","","","","2024-10-30"
"40.0360260110476","-0.09887695312499999","03311111333011","ES","2024-10-30 08:00","28.19564413555917","","","","","","","2024-10-30"
"38.26406245618021","-2.911376953125","03311121311011","ES","2024-10-30 08:00","20.610179422769257","28.964953880091763","8.354774457322506","6.439632969144345e-06","8.376095295200182e-06","38.66129148617626","0.9889550004571219","2024-10-30"
"39.951858408134946","-0.208740234375","03311111332312","ES","2024-10-30 08:00","53.702140143746846","74.63416560817566","20.93202546442882","1.677918785128249e-05","2.158273360281459e-05","38.265459832875685","2.7450837096507112","2024-10-30"
"41.36856361438471","0.516357421875","12022222212111","ES","2024-10-30 08:00","30.87273887327857","29.763264518243588","-1.1094743550349833","9.646160910007074e-06","8.606951039283645e-06","-3.4809507882146367","-0.3263101578326632","2024-10-30"
"38.177750454838176","-0.933837890625","03311131210303","ES","2024-10-30 08:00","37.62435910593804","39.18455900841504","1.5601999024770024","1.1755698888960488e-05","1.1331404210536907e-05","4.039419523305799","0.5218780734180013","2024-10-30"
"40.187266203855806","-3.834228515624999","03311101212223","ES","2024-10-30 08:00","202.93803740229242","230.27547566468238","27.337438262389952","6.340781657172289e-05","6.659114101475032e-05","13.404776573613656","1.3799173175095885","2024-10-30"
"39.9181623282233","-0.362548828125","03311111323333","ES","2024-10-30 08:00","17.876243364027456","","","","","","","2024-10-30"
"39.34279389253714","-0.47241210937499994","03311113301012","ES","2024-10-30 08:00","138.1537096384243","162.23552032895282","24.081810690528528","4.316600865756336e-05","4.691532339969291e-05","17.305906362900767","1.8370334639680692","2024-10-30"
"41.319075100642195","2.032470703125","12022223213122","ES","2024-10-30 08:00","1099.5492832791974","1294.9324298611948","195.38314658199738","0.00034355323505729906","0.00037446900410283444","17.75323918251381","1.654116227236324","2024-10-30"
"40.10328539395856","-3.7023925781249996","03311101230311","ES","2024-10-30 08:00","657.2083312507012","640.9559887276224","-16.252342523078823","0.00020534418214927422","0.00018535187260566806","-2.4691790959553446","-0.31769647335439305","2024-10-30"
"40.68896851692565","-3.3288574218749996","03311101121002","ES","2024-10-30 08:00","55.18168372150289","54.08697899816761","-1.0947047233352833","1.7241469979310826e-05","1.56408911332507e-05","-1.9485082162396954","-0.3129562487784875","2024-10-30"
"37.900864582007266","-0.780029296875","03311131231302","ES","2024-10-30 08:00","239.58339944037323","217.56782782810933","-22.015571612263898","7.48576286624392e-05","6.291633905588584e-05","-9.15091052145528","-0.5680944226861935","2024-10-30"
"37.34395858148956","-4.471435546875","03311122130302","ES","2024-10-30 08:00","10.0359801640741","","","","","","","2024-10-30"
"36.73007900221965","-2.6257324218749996","03311132223000","ES","2024-10-30 08:00","1351.4182590622552","934.292650041174","-417.1256090210811","0.00042224948156184636","0.00027017906891019694","-30.842944202062846","-1.7955804387371845","2024-10-30"
"41.89409903455557","2.8015136718750004","12022223113111","ES","2024-10-30 08:00","71.3016773869711","81.93902283979405","10.637345452822956","2.2278148241115068e-05","2.369515472190784e-05","14.71244629068568","1.7665133003530011","2024-10-30"
"40.538851005076836","-2.493896484375","03311110023130","ES","2024-10-30 08:00","20.105513349272652","10.85496755920861","-9.250545790064042","6.281950485230254e-06","3.139043240967515e-06","-43.82999663158081","-1.2392762896975151","2024-10-30"
"38.056741709394856","-1.263427734375","03311131202310","ES","2024-10-30 08:00","241.38654686461115","264.0330051511581","22.64645828654693","7.542102053609374e-05","7.635315496719079e-05","9.343116843525342","1.127515073127958","2024-10-30"
"38.41916588113755","-0.8898925781249999","03311131030333","ES","2024-10-30 08:00","15.509139404545152","18.33944159585353","2.830302191308377","4.845817369364044e-06","5.303406009329389e-06","17.14385057848117","2.39492179755739","2024-10-30"
"41.12074506833797","1.065673828125","12022222330222","ES","2024-10-30 08:00","76.76961948999245","82.39611562658486","5.626496136592408","2.3986602084126672e-05","2.3827336970730268e-05","7.234825338596953","2.2075261536029074","2024-10-30"
"38.401948569634214","-0.516357421875","03311131123000","ES","2024-10-30 08:00","1360.704140406297","1581.7039616817328","220.9998212754358","0.00042515084726197185","0.0004573976940093743","16.229650385692096","2.5746268863121955","2024-10-30"
"39.867587106288916","-3.9440917968750004","03311103001120","ES","2024-10-30 08:00","874.0029243409919","1047.744631606492","173.74170726550017","0.00027308146771866333","0.00030298715184222424","19.85612875481001","1.5961900847741097","2024-10-30"
"41.68111703978626","-3.944091796875","03133323021302","ES","2024-10-30 08:00","","19.579686954340062","","","","","","2024-10-30"
"38.608285414908956","-0.582275390625","03311131102301","ES","2024-10-30 08:00","193.76498798099945","254.8578474396378","61.092859458638344","6.054170510955437e-05","7.369987971398879e-05","31.367475279796352","2.42297555690415","2024-10-30"
"41.137295539252285","-1.417236328125","03133332331331","ES","2024-10-30 08:00","21.67942469330419","","","","","","","2024-10-30"
"38.83114929486112","-0.582275390625","03311113322323","ES","2024-10-30 08:00","194.83513738491385","242.37466685052814","47.539529465614294","6.087607237739796e-05","7.008998927071617e-05","24.275280779758834","2.6183582819392934","2024-10-30"
"38.28131256699648","-0.8239746093749999","03311131033232","ES","2024-10-30 08:00","30.421046046533093","31.982497951989398","1.5614519054563054","9.505029871825875e-06","9.248709724634961e-06","4.969445966706101","0.9590571899957885","2024-10-30"
"39.90130806741598","-2.955322265625","03311103111001","ES","2024-10-30 08:00","26.0367590144941","27.807184187318235","1.7704251728241367","8.135163130805684e-06","8.041291058441805e-06","6.54821523495117","0.5314074519857255","2024-10-30"
"38.35027202573134","-0.472412109375","03311131123032","ES","2024-10-30 08:00","3924.826511100971","4162.026662218106","237.2001511171352","0.0012263086934185274","0.0012035762973496007","6.042043642183618","1.9125779112869865","2024-10-30"
"37.709898845164766","-0.9997558593749999","03311133010010","ES","2024-10-30 08:00","180.5898339901266","185.83435202026163","5.244518030135026","5.642513949055509e-05","5.37396416402841e-05","2.888112134306032","0.26740952065544843","2024-10-30"
"41.03793010084351","0.626220703125","12022222233300","ES","2024-10-30 08:00","40.35299035373179","46.89683190522377","6.54384155149198","1.2608257393352643e-05","1.3561641931393752e-05","15.824349087009734","2.074462309746869","2024-10-30"
"41.35207162212639","1.9006347656250002","12022223212112","ES","2024-10-30 08:00","56.99426943275086","62.59763861089152","5.60336917814066","1.7807810837685752e-05","1.8102006598384705e-05","9.661935968756756","1.2934046640911145","2024-10-30"
"37.848831996146686","-3.856201171875","03311121232000","ES","2024-10-30 08:00","11.792048905380073","12.022819132624283","0.2307702272442107","3.684415615565025e-06","3.476762959427089e-06","1.804013015828555","0.0876277906406198","2024-10-30"
"40.88860029069413","0.802001953125","12200000100302","ES","2024-10-30 08:00","327.6848486442046","293.2559625658947","-34.42888607830986","0.00010238485126854682","8.480385981300963e-05","-10.474740840755489","-0.6395009891948755","2024-10-30"
"38.694084533625","-1.439208984375","03311130111332","ES","2024-10-30 08:00","186.6170585774439","193.6246851618559","7.00762658441198","5.830834066841805e-05","5.599245284949508e-05","3.7350689950825537","0.33102930856177765","2024-10-30"
"41.64828778954518","2.493896484375","12022223130223","ES","2024-10-30 08:00","28.71569111894096","34.87453080394118","6.158839685000217","8.972193180279038e-06","1.0085028776447687e-05","20.72588404674369","3.533957296511611","2024-10-30"
"37.4835760417999","-3.9001464843750004","03311123003312","ES","2024-10-30 08:00","56.19766456943708","82.02427236693522","25.82660779749814","1.755891232807312e-05","2.37198072093988e-05","45.15325580495518","1.1292249119744486","2024-10-30"
"38.67693293076353","1.483154296875","12200021002011","ES","2024-10-30 08:00","56.56582216449255","18.978964034839507","-37.586858129653045","1.7673942854412985e-05","5.4883433275292005e-06","-65.293705042985","-2.3593585738348564","2024-10-30"
"37.41379984236999","-4.405517578125","03311122130113","ES","2024-10-30 08:00","20.50596225126247","23.369051391792556","2.863089140530086","6.407070402860005e-06","6.7578702947848355e-06","13.313001794941835","1.2777622147344005","2024-10-30"
"39.05331759139647","-3.614501953125","03311103231031","ES","2024-10-30 08:00","111.00725756288232","127.88504754156942","16.877789978687105","3.468412287699462e-05","3.698184190017421e-05","15.068478905674212","1.7933778604186257","2024-10-30"
"39.05331759139647","-1.8347167968750002","03311112321120","ES","2024-10-30 08:00","23.428614664667766","30.291207256008764","6.862592591340999","7.320250654843721e-06","8.759621701223465e-06","28.0924345712763","1.2973388123263587","2024-10-30"
"38.31580049444484","-0.780029296875","03311131033302","ES","2024-10-30 08:00","66.65883052602985","67.47652700259317","0.8176964765633272","2.0827494702244114e-05","1.951288521648004e-05","1.2085583954170496","0.2424540175854162","2024-10-30"
"38.177750454838176","-0.8898925781249999","03311131210313","ES","2024-10-30 08:00","134.5025043207085","154.826418891869","20.323914571160486","4.20251926724729e-05","4.477275690551757e-05","14.998921734359733","1.6221195874160959","2024-10-30"
"39.47860505202283","-1.0876464843750002","03311113023112","ES","2024-10-30 08:00","159.86195987560828","47.788431536847064","-112.07352833876121","4.994873291543023e-05","1.3819475018598323e-05","-69.67062220640958","-4.0","2024-10-30"
"36.87083165005701","-2.362060546875","03311132230100","ES","2024-10-30 08:00","96.68677830075777","106.32591244656085","9.639134145803084","3.020970135456741e-05","3.0747363820718204e-05","9.867388722889546","2.5277263790191444","2024-10-30"
"40.37165837171382","-3.9221191406250004","03311101201301","ES","2024-10-30 08:00","161.17822520511325","219.6667932043445","58.488567999231236","5.035999889415614e-05","6.352331858312602e-05","36.06437789367742","1.2977983881960404","2024-10-30"
"41.73032952724247","2.9333496093750004","12022232020121","ES","2024-10-30 08:00","587.2496687757756","375.68303510543706","-211.56663367033855","0.00018348565777111814","0.00010864014891444415","-35.965448839204","-2.067580702428001","2024-10-30"
"41.58257907852257","1.9006347656250002","12022223032132","ES","2024-10-30 08:00","49.61852904769276","51.86129982800273","2.242770780309968","1.550326704982349e-05","1.4997268467631458e-05","4.430730846004692","0.6733914720513865","2024-10-30"
"41.84501214924693","-3.021240234375","03133323112132","ES","2024-10-30 08:00","10.793774706222772","","","","","","","2024-10-30"
"41.631866887682655","-4.647216796875","03133322123100","ES","2024-10-30 08:00","61.78380853887121","68.69135632753705","6.907547788665838","1.9304298243356024e-05","1.9864189977235327e-05","11.002116547914072","1.1569796511600237","2024-10-30"
"39.05331759139647","-1.0437011718750002","03311113230020","ES","2024-10-30 08:00","67.10302748942306","63.488995609731795","-3.614031879691261","2.0966283664318874e-05","1.8359769520957882e-05","-5.306712510324961","-0.5201903100275195","2024-10-30"
"41.319075100642195","1.285400390625","12022222313032","ES","2024-10-30 08:00","47.58772810907182","58.70818883250737","11.12046072343555","1.486874502991011e-05","1.69772541777695e-05","22.887385675806577","2.866149091453815","2024-10-30"
"40.40513017763699","-3.372802734375","03311101300130","ES","2024-10-30 08:00","229.92264031084125","254.53106947140432","24.608429160563077","7.183913271820848e-05","7.360538194908205e-05","10.656568419379784","0.9588228613630703","2024-10-30"
"41.795887574831475","2.252197265625","12022223102330","ES","2024-10-30 08:00","68.47206893776738","68.43337061660947","-0.03869832115790928","2.1394039496329898e-05","1.9789585580885343e-05","-0.05570342405172211","-0.01020611682110743","2024-10-30"
"37.866180274890645","-0.780029296875","03311131231322","ES","2024-10-30 08:00","798.608049933255","820.8224656279034","22.214415694648437","0.00024952440356209503","0.0002373657220723568","2.7781630883409343","0.4782599041840421","2024-10-30"
"41.23651067913369","-0.07690429687500001","03133333331100","ES","2024-10-30 08:00","29.933937193514133","37.62668996591045","7.692752772396318","9.35283312646433e-06","1.0880899106628233e-05","24.868327378673428","1.260529211431331","2024-10-30"
"39.63107625265483","-4.295654296875","03311102131100","ES","2024-10-30 08:00","33.7451733717919","29.7403971010504","-4.004776270741498","1.0543650617345519e-05","8.600338231738425e-06","-11.526136962645875","-0.8782226282997604","2024-10-30"
"41.89409903455557","2.669677734375","12022223113001","ES","2024-10-30 08:00","15.492415427630323","","","","","","","2024-10-30"
"38.98503227187443","-4.295654296875","03311102331320","ES","2024-10-30 08:00","26.35955516008861","24.0","-2.359555160088611","8.236020510979033e-06","6.9403282296601225e-06","-8.624245336893003","-0.30373808669809793","2024-10-30"
"36.835667741836446","-4.141845703125","03311123220031","ES","2024-10-30 08:00","21.77000318067942","19.373437123172337","-2.3965660575070835","6.802018912353744e-06","5.602417190479099e-06","-10.52510198830624","-0.7396795271667125","2024-10-30"
"38.505190889229596","-1.6589355468750002","03311130130120","ES","2024-10-30 08:00","81.4224000588674","91.30806383234926","9.885663773481866","2.544035940156275e-05","2.6404497208802583e-05","11.993904286239381","1.19994694185718","2024-10-30"
"40.12008986122502","-0.010986328125","03311111331133","ES","2024-10-30 08:00","25.77067892642915","41.12675342413203","15.356074497702885","8.052026634398334e-06","1.1893048657657277e-05","57.361542977315814","3.322932166927556","2024-10-30"
"38.33303830990123","-0.47241210937499994","03311131123210","ES","2024-10-30 08:00","1355.9008804657192","1445.1398222565178","89.23894179079866","0.0004236500727932865","0.0004179060293422051","6.576673585779519","1.9348111026412167","2024-10-30"
"39.88444965995798","-1.571044921875","03311112111002","ES","2024-10-30 08:00","10.726355094410676","","","","","","","2024-10-30"
"38.246808248089046","-3.1091308593750004","03311121310012","ES","2024-10-30 08:00","32.724630404478795","36.66553457884367","3.9409041743648743","1.0224782838277206e-05","1.0602951862213671e-05","11.68553703064898","0.969088078765461","2024-10-30"
"36.90597937942313","-2.406005859375","03311132212230","ES","2024-10-30 08:00","54.26712484739398","84.29191435528934","30.024789507895356","1.695571683970308e-05","2.4375564697171164e-05","54.326671761560114","0.7930154373234929","2024-10-30"
"37.93553255111769","-3.636474609375","03311121231032","ES","2024-10-30 08:00","14.37600849702326","18.104632044628282","3.7286235476050216","4.491771584475191e-06","5.235503702789288e-06","24.249619453103644","1.4526079271782615","2024-10-30"
"39.816974572435335","-0.186767578125","03311113110313","ES","2024-10-30 08:00","","75.71692311675952","","","","","","2024-10-30"
"39.529466019374105","3.2849121093749996","12200012030321","ES","2024-10-30 08:00","67.91590517014991","36.55893936337295","-31.356965806776962","2.1220266601842806e-05","1.0572126621252081e-05","-45.500332222812986","-4.0","2024-10-30"
"39.78321216027443","-0.16479492187499997","03311113111222","ES","2024-10-30 08:00","93.9982414944339","82.91609566526671","-11.082145829167189","2.9369670324190533e-05","2.3977704976618746e-05","-11.66563259996398","-0.40716166707434437","2024-10-30"
"40.13689017626534","-3.328857421875","03311101321020","ES","2024-10-30 08:00","126.88902752823128","129.5128715864549","2.623844058223625","3.964636834702876e-05","3.745257661565914e-05","2.051656900467412","0.24123278923981878","2024-10-30"
"41.137295539252285","1.351318359375","12022222331321","ES","2024-10-30 08:00","287.56250495440656","190.61369692602582","-96.94880802838074","8.98486592284754e-05","5.5121734238982334e-05","-33.59716053327816","-0.9483995474201765","2024-10-30"
"39.35978475221358","-0.428466796875","03311113301100","ES","2024-10-30 08:00","340.23697200143965","431.72953325745857","91.49256125601892","0.00010630675149784415","0.00012484769446853035","26.812030572007576","2.5085234642672263","2024-10-30"
"38.108627152835105","-0.6701660156249999","03311131302003","ES","2024-10-30 08:00","268.26405378049157","262.19661914352974","-6.067434636961821","8.381887463108021e-05","7.582210823180346e-05","-2.2533400027870383","-0.26928475506569527","2024-10-30"
"36.76529141207355","-3.2849121093749996","03311123321230","ES","2024-10-30 08:00","16.92796872459693","14.817651845273442","-2.110316879323488","5.289129379394398e-06","4.2849736416261116e-06","-11.771087465297516","-0.18810902448895572","2024-10-30"
"40.55554738253778","-3.8781738281249996","03311101023113","ES","2024-10-30 08:00","94.34328744128835","114.71745562971597","20.374168188427618","2.9477479635776574e-05","3.317403315590418e-05","21.369273847384243","1.2495524026922784","2024-10-30"
"40.30466486299902","0.252685546875","12200000203011","ES","2024-10-30 08:00","18.165334647887992","","","","","","","2024-10-30"
"37.32648810547162","-2.427978515625","03311132030221","ES","2024-10-30 08:00","37.96912189824715","43.93512829458572","5.966006396338571","1.186341972915052e-05","1.2705175465693854e-05","15.309573595002982","2.0954668714761855","2024-10-30"
"37.518439730085646","-1.439208984375","03311132113132","ES","2024-10-30 08:00","13.10695499858271","14.91817970704559","1.8112247084628805","4.0952569020684285e-06","4.314044323164637e-06","12.839232198903659","0.8885688751226501","2024-10-30"
"37.41379984236999","-4.449462890625","03311122130103","ES","2024-10-30 08:00","160.43594362492223","184.04608381757814","23.610140192655905","5.012807364798842e-05","5.3222509628230444e-05","14.625082656630259","1.8362408143190447","2024-10-30"
"38.33303830990123","-0.780029296875","03311131033300","ES","2024-10-30 08:00","199.98531295529622","219.5725910022697","19.587278046973466","6.248524033851121e-05","6.349607715802785e-05","9.745626562937028","2.2206652068004673","2024-10-30"
"39.01918317507621","1.4392089843749998","12200003220201","ES","2024-10-30 08:00","44.18907781217453","46.5388885237489","2.3498107115743707","1.3806839645509953e-05","1.3458131741599167e-05","5.199952788019279","0.8652617322177599","2024-10-30"
"38.35027202573134","-0.8679199218750001","03311131033022","ES","2024-10-30 08:00","30.190756655199184","31.20279078379202","1.0120341285928376","9.433076148063543e-06","9.023233738372104e-06","3.244660396605485","0.4196836474013225","2024-10-30"
"40.705627417461386","-3.460693359375","03311101120010","ES","2024-10-30 08:00","142.70022274514952","162.0978297210385","19.397606975888976","4.458656279715371e-05","4.68755059824818e-05","13.498661731576005","2.405501642638765","2024-10-30"
"39.58028975715459","3.1311035156250004","12200012021132","ES","2024-10-30 08:00","22.407987990048166","17.712662155213497","-4.695325834834669","7.001356721498942e-06","5.122153715760864e-06","-20.058647658358645","-1.685139004277745","2024-10-30"
"39.002109784075145","-0.18676757812499997","03311113330313","ES","2024-10-30 08:00","356.5282789540055","294.8648708521621","-61.6634081018434","0.00011139695644998024","8.526912446293112e-05","-17.24714147989847","-0.8048219342040531","2024-10-30"
"40.23760484645008","-3.702392578125","03311101212311","ES","2024-10-30 08:00","1379.6455280990683","1577.1034905248234","197.4579624257551","0.0004310690676794497","0.00045606732818270616","14.301857964775627","1.2417320526602686","2024-10-30"
"39.01918317507621","1.351318359375","12200002331301","ES","2024-10-30 08:00","22.1552327683353","14.902800203422398","-7.252432564912901","6.922383568210066e-06","4.309596873033212e-06","-31.320922736870855","-2.949576548841158","2024-10-30"
"39.25777763417702","-0.40649414062499994","03311113301321","ES","2024-10-30 08:00","48.531699355887056","78.05566804356486","29.523968687677808","1.516368804026547e-05","2.25721648503222e-05","59.606209905190255","1.4859215179723697","2024-10-30"
"37.588118257261016","-2.2302246093749996","03311132011232","ES","2024-10-30 08:00","12.541463147577192","10.990404635184534","-1.5510585123926575","3.918569455888578e-06","3.178208981039945e-06","-11.454142698532317","-0.7829672857194487","2024-10-30"
"37.34395858148956","-1.724853515625","03311132130203","ES","2024-10-30 08:00","15.176864156149927","14.433915918261576","-0.742948237888351","4.7419982516113555e-06","4.174004754668809e-06","-4.592659187324052","-0.17023985557044644","2024-10-30"
"41.53325362001415","1.3732910156249998","12022222133330","ES","2024-10-30 08:00","69.50773213853512","82.52398243401814","13.016250295483019","2.171763157943547e-05","2.3864313537949673e-05","18.46074168136398","1.8002968721118406","2024-10-30"
"38.91668102155377","-0.582275390625","03311113322121","ES","2024-10-30 08:00","65.51792115676871","74.21900977920677","8.701088622438064","2.0471018543624018e-05","2.1462678697835395e-05","13.080818629210366","2.4880856210338775","2024-10-30"
"41.18692190091063","-0.384521484375","03133333321132","ES","2024-10-30 08:00","39.01302972624213","30.36134367137043","-8.6516860548717","1.218958783899617e-05","8.779903773867705e-06","-21.622171862675977","-0.7290442709297086","2024-10-30"
