"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.38839635404193","-3.526611328125","40.38839635404193","-3.526611328125","0.0","03311101211133","03311101211133","ES","2024-10-30 16:00","72.5","67.0","-5.5","-7.482993197278912","-0.3933591969186834","2024-10-30"
"37.8835244703868","-0.955810546875","37.8835244703868","-0.955810546875","0.0","03311131230320","03311131230320","ES","2024-10-30 16:00","63.166666666666664","44.0","-19.166666666666664","-29.870129870129873","-4.0","2024-10-30"
"36.97622627851264","-3.5705566406250004","36.97622627851264","-3.5705566406250004","0.0","03311123213121","03311123213121","ES","2024-10-30 16:00","33.333333333333336","32.0","-1.3333333333333357","-3.8834951456310747","-0.21554026870452156","2024-10-30"
"40.47202387683469","0.010986328125","40.47202387683469","0.010986328125","0.0","12200000022220","12200000022220","ES","2024-10-30 16:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.3390317518104049","2024-10-30"
"36.58906786728443","-4.647216796875","36.58906786728443","-4.647216796875","0.0","03311300101100","03311300101100","ES","2024-10-30 16:00","299.3333333333333","247.0","-52.333333333333314","-17.425083240843502","-2.579948688325385","2024-10-30"
"41.77950434257734","-1.2194824218749998","41.77950434257734","-1.2194824218749998","0.0","03133333003222","03133333003222","ES","2024-10-30 16:00","112.0","114.0","2.0","1.7699115044247788","0.11023006979384423","2024-10-30"
"41.20345567001873","1.636962890625","41.20345567001873","1.636962890625","0.0","12022223221030","12022223221030","ES","2024-10-30 16:00","230.5","247.0","16.5","7.1274298056155505","0.8206010598525423","2024-10-30"
"41.418014513541124","2.098388671875","41.418014513541124","2.098388671875","0.0","12022223211313","12022223211313","ES","2024-10-30 16:00","53.333333333333336","55.0","1.6666666666666643","3.0674846625766827","0.24397501823713297","2024-10-30"
"40.05284708300665","-4.647216796875001","40.05284708300665","-4.647216796875001","0.0","03311100321322","03311100321322","ES","2024-10-30 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.4333513900174397","2024-10-30"
"41.86137863238064","3.131103515625","41.86137863238064","3.131103515625","0.0","12022232003130","12022232003130","ES","2024-10-30 16:00","195.66666666666666","170.0","-25.666666666666657","-13.050847457627114","-1.159186426753653","2024-10-30"
"41.86137863238064","3.131103515625","41.84501214924693","3.1311035156250004","1.8198727479725196","12022232003130","12022232003132","ES","2024-10-30 16:00","12.833333333333334","","","","","2024-10-30"
"39.59722272764313","-3.131103515625","39.59722272764313","-3.131103515625","0.0","03311103130021","03311103130021","ES","2024-10-30 16:00","45.666666666666664","30.0","-15.666666666666664","-33.57142857142857","-1.5342772957061417","2024-10-30"
"41.59901253188658","2.252197265625","41.59901253188658","2.252197265625","0.0","12022223122130","12022223122130","ES","2024-10-30 16:00","16.166666666666668","16.0","-0.16666666666666785","-0.9708737864077738","-0.04778184825675","2024-10-30"
"38.71123202494018","0.16479492187499997","38.71123202494018","0.16479492187499997","0.0","12200020000331","12200020000331","ES","2024-10-30 16:00","162.83333333333334","142.0","-20.833333333333343","-12.716174974567656","-2.553467634827166","2024-10-30"
"41.94314822367177","2.032470703125","41.94314822367177","2.032470703125","0.0","12022223011302","12022223011302","ES","2024-10-30 16:00","12.0","17.0","5.0","38.46153846153846","1.6854996561581048","2024-10-30"
"40.988191041999","-3.6364746093749996","40.988191041999","-3.6364746093749996","0.0","03133323233232","03133323233232","ES","2024-10-30 16:00","74.66666666666667","68.0","-6.666666666666671","-8.810572687224676","-0.7674165431925531","2024-10-30"
"40.0360260110476","0.054931640625","40.0360260110476","0.054931640625","0.0","12200000222010","12200000222010","ES","2024-10-30 16:00","182.83333333333334","168.0","-14.833333333333343","-8.06890299184044","-0.47672035213663294","2024-10-30"
"41.51680343533867","2.098388671875","41.51680343533867","2.098388671875","0.0","12022223033333","12022223033333","ES","2024-10-30 16:00","25.666666666666668","30.0","4.333333333333332","16.249999999999993","0.8725028717782314","2024-10-30"
"39.27478914553456","-0.384521484375","39.27478914553456","-0.384521484375","0.0","03311113301312","03311113301312","ES","2024-10-30 16:00","228.0","301.0","73.0","31.87772925764192","3.068418867477149","2024-10-30"
"39.03625244435651","-0.472412109375","39.03625244435651","-0.472412109375","0.0","03311113321032","03311113321032","ES","2024-10-30 16:00","26.333333333333332","31.0","4.666666666666668","17.07317073170732","0.7317917228850435","2024-10-30"
"41.64828778954518","0.889892578125","41.64828778954518","0.889892578125","0.0","12022222121222","12022222121222","ES","2024-10-30 16:00","50.666666666666664","53.0","2.3333333333333357","4.516129032258069","0.3144360928665399","2024-10-30"
"39.291796527544385","-2.054443359375","39.291796527544385","-2.054443359375","0.0","03311112300210","03311112300210","ES","2024-10-30 16:00","39.666666666666664","37.0","-2.6666666666666643","-6.557377049180322","-0.34934830905183417","2024-10-30"
"41.10419042278815","1.263427734375","41.10419042278815","1.263427734375","0.0","12022222333001","12022222333001","ES","2024-10-30 16:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","0.9517337345336009","2024-10-30"
"39.88444965995798","-3.4826660156249996","39.88444965995798","-3.4826660156249996","0.0","03311103100003","03311103100003","ES","2024-10-30 16:00","98.16666666666667","108.0","9.833333333333329","9.915966386554617","0.7909387271845426","2024-10-30"
"39.816974572435335","-0.208740234375","39.816974572435335","-0.208740234375","0.0","03311113110312","03311113110312","ES","2024-10-30 16:00","","12.0","","","","2024-10-30"
"41.15384183520319","-4.010009765625","41.15384183520319","-4.010009765625","0.0","03133323221203","03133323221203","ES","2024-10-30 16:00","41.333333333333336","48.0","6.666666666666664","15.748031496062985","0.8587567332159075","2024-10-30"
"37.74465661084853","-2.537841796875","37.74465661084853","-2.537841796875","0.0","03311130223320","03311130223320","ES","2024-10-30 16:00","11.166666666666666","","","","","2024-10-30"
"37.970184177231616","-4.119873046875","37.970184177231616","-4.119873046875","0.0","03311121220102","03311121220102","ES","2024-10-30 16:00","29.0","37.0","8.0","26.666666666666668","1.7056057308448838","2024-10-30"
"37.866180274890645","-0.9777832031249999","37.866180274890645","-0.9777832031249999","0.0","03311131230233","03311131230233","ES","2024-10-30 16:00","32.166666666666664","30.0","-2.1666666666666643","-6.532663316582908","-0.5600535556107017","2024-10-30"
"41.137295539252285","1.2854003906250002","41.137295539252285","1.2854003906250002","0.0","12022222331230","12022222331230","ES","2024-10-30 16:00","31.0","34.0","3.0","9.375","0.7319250547113998","2024-10-30"
"37.60552770825391","-1.0876464843749998","37.60552770825391","-1.0876464843749998","0.0","03311133001330","03311133001330","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"37.41379984236999","-2.164306640625","37.41379984236999","-2.164306640625","0.0","03311132031103","03311132031103","ES","2024-10-30 16:00","21.666666666666668","16.0","-5.666666666666668","-25.000000000000004","-1.2230532340215277","2024-10-30"
"41.68111703978626","1.0217285156249998","41.68111703978626","1.0217285156249998","0.0","12022222121312","12022222121312","ES","2024-10-30 16:00","36.0","27.0","-9.0","-24.324324324324323","-1.2577882373436318","2024-10-30"
"40.25437608428542","-4.075927734374999","40.25437608428542","-4.075927734374999","0.0","03311101202132","03311101202132","ES","2024-10-30 16:00","50.833333333333336","58.0","7.166666666666664","13.826366559485525","0.9596875529269285","2024-10-30"
"39.88444965995798","-3.9221191406249996","39.88444965995798","-3.9221191406249996","0.0","03311103001103","03311103001103","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"36.60670838220972","-4.713134765624999","36.60670838220972","-4.713134765624999","0.0","03311122323223","03311122323223","ES","2024-10-30 16:00","65.0","68.0","3.0","4.545454545454546","0.533676050223615","2024-10-30"
"38.950864885966624","1.461181640625","38.950864885966624","1.461181640625","0.0","12200003222010","12200003222010","ES","2024-10-30 16:00","37.833333333333336","31.0","-6.833333333333336","-17.596566523605155","-1.2875523006937224","2024-10-30"
"40.48873690088868","-3.6584472656250004","40.38839635404193","-3.7023925781250004","11.760908175127222","03311101033203","03311101210133","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"40.48873690088868","-3.6584472656250004","40.48873690088868","-3.6804199218749996","1.8581750773119927","03311101033203","03311101033202","ES","2024-10-30 16:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.17902871850985852","2024-10-30"
"40.48873690088868","-3.6584472656250004","40.45530669209408","-3.7023925781250004","5.257021329153482","03311101033203","03311101032333","ES","2024-10-30 16:00","10.5","","","","","2024-10-30"
"40.48873690088868","-3.6584472656250004","40.47202387683469","-3.7023925781250004","4.155523034140455","03311101033203","03311101032331","ES","2024-10-30 16:00","","13.0","","","","2024-10-30"
"40.48873690088868","-3.6584472656250004","40.47202387683469","-3.6804199218750004","2.6281835434118905","03311101033203","03311101033220","ES","2024-10-30 16:00","13.333333333333334","12.0","-1.333333333333334","-9.302325581395353","-0.41612518928823966","2024-10-30"
"40.48873690088868","-3.6584472656250004","40.47202387683469","-3.658447265624999","1.8584064006656447","03311101033203","03311101033221","ES","2024-10-30 16:00","13.666666666666666","17.0","3.333333333333334","22.72727272727273","0.826474506134108","2024-10-30"
"40.48873690088868","-3.6584472656250004","40.48873690088868","-3.6584472656250004","0.0","03311101033203","03311101033203","ES","2024-10-30 16:00","862.5","880.0","17.5","2.026635784597568","0.2927788992802325","2024-10-30"
"40.48873690088868","-3.6584472656250004","40.43858534705454","-3.658447265625","5.57660710279447","03311101033203","03311101211001","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"40.48873690088868","-3.6584472656250004","40.43858534705454","-3.6364746093749996","5.8782600113192","03311101033203","03311101211010","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"41.25303191850097","1.7687988281250002","41.25303191850097","1.7687988281250002","0.0","12022223212222","12022223212222","ES","2024-10-30 16:00","287.1666666666667","304.0","16.833333333333314","5.841526894158466","0.7213476083834642","2024-10-30"
"37.6229330856153","-0.889892578125","37.6229330856153","-0.867919921875","1.9351662064912611","03311133010313","03311133011202","ES","2024-10-30 16:00","17.833333333333332","11.0","-6.833333333333332","-36.283185840707965","-1.23597181104694","2024-10-30"
"37.6229330856153","-0.889892578125","37.6229330856153","-0.889892578125","0.0","03311133010313","03311133010313","ES","2024-10-30 16:00","375.0","419.0","44.0","11.702127659574469","1.0675335932356425","2024-10-30"
"41.713929550181646","0.6262207031250001","41.713929550181646","0.6262207031250001","0.0","12022222031122","12022222031122","ES","2024-10-30 16:00","18.833333333333332","20.0","1.1666666666666679","5.882352941176477","0.2938169502971005","2024-10-30"
"41.23651067913369","1.746826171875","41.21998526286659","1.746826171875","1.8375453338199026","12022223221111","12022223221113","ES","2024-10-30 16:00","13.5","17.0","3.5","24.137931034482758","1.2148677353760908","2024-10-30"
"41.23651067913369","1.746826171875","41.21998526286659","1.724853515625","2.5986815391580085","12022223221111","12022223221112","ES","2024-10-30 16:00","19.5","26.0","6.5","31.70731707317073","1.8533643326646532","2024-10-30"
"41.23651067913369","1.746826171875","41.23651067913369","1.746826171875","0.0","12022223221111","12022223221111","ES","2024-10-30 16:00","296.0","310.0","14.0","4.713804713804714","0.46338313130752623","2024-10-30"
"38.36750164135138","-0.845947265625","38.36750164135138","-0.845947265625","0.0","03311131033021","03311131033021","ES","2024-10-30 16:00","16.166666666666668","13.0","-3.166666666666668","-18.44660194174758","-1.1997474481714643","2024-10-30"
"39.46164312521604","-3.5485839843750004","39.46164312521604","-3.5485839843750004","0.0","03311103033130","03311103033130","ES","2024-10-30 16:00","34.833333333333336","30.0","-4.833333333333336","-13.488372093023262","-0.6666402446677003","2024-10-30"
"41.74672531851107","-1.087646484375","41.74672531851107","-1.087646484375","0.0","03133333021112","03133333021112","ES","2024-10-30 16:00","67.66666666666667","92.0","24.33333333333333","35.436893203883486","4.0","2024-10-30"
"41.25303191850097","-0.867919921875","41.25303191850097","-0.867919921875","0.0","03133333213222","03133333213222","ES","2024-10-30 16:00","","14.0","","","","2024-10-30"
"39.88444965995798","-0.07690429687499999","39.88444965995798","-0.07690429687499999","0.0","03311113111102","03311113111102","ES","2024-10-30 16:00","895.6666666666666","1022.0","126.33333333333337","14.089219330855023","1.6828794709119648","2024-10-30"
"39.88444965995798","-0.07690429687499999","39.88444965995798","-0.098876953125","1.8748028658951397","03311113111102","03311113111013","ES","2024-10-30 16:00","26.166666666666668","31.0","4.833333333333332","17.79141104294478","0.9998811151395667","2024-10-30"
"39.88444965995798","-0.07690429687499999","39.867587106288916","-0.076904296875","1.8750333613427357","03311113111102","03311113111120","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"40.10328539395856","-4.449462890625","40.10328539395856","-4.449462890625","0.0","03311100330301","03311100330301","ES","2024-10-30 16:00","27.0","19.0","-8.0","-28.571428571428573","-2.2360679774997894","2024-10-30"
"38.91668102155377","1.3073730468749998","38.91668102155377","1.3073730468749998","0.0","12200002333031","12200002333031","ES","2024-10-30 16:00","17.166666666666668","13.0","-4.166666666666668","-22.93577981651377","-1.3067709337232918","2024-10-30"
"37.83147963478445","-0.823974609375","37.83147963478445","-0.823974609375","0.0","03311131233012","03311131233012","ES","2024-10-30 16:00","11.333333333333334","","","","","2024-10-30"
"41.59901253188658","-0.823974609375","41.59901253188658","-0.823974609375","0.0","03133333033030","03133333033030","ES","2024-10-30 16:00","72.83333333333333","69.0","-3.8333333333333286","-5.191873589164779","-0.45503979836852027","2024-10-30"
"39.495562843635824","-0.5163574218749999","39.495562843635824","-0.5163574218749999","0.0","03311113123000","03311113123000","ES","2024-10-30 16:00","25.5","","","","","2024-10-30"
"39.833849562084076","-0.230712890625","39.816974572435335","-0.230712890625","1.876416181361882","03311113110301","03311113110303","ES","2024-10-30 16:00","26.166666666666668","24.0","-2.166666666666668","-7.975460122699391","-0.3231072882852066","2024-10-30"
"39.833849562084076","-0.230712890625","39.833849562084076","-0.230712890625","0.0","03311113110301","03311113110301","ES","2024-10-30 16:00","399.5","482.0","82.5","20.59925093632959","1.6754248102002034","2024-10-30"
"41.12074506833797","1.285400390625","41.12074506833797","1.285400390625","0.0","12022222331232","12022222331232","ES","2024-10-30 16:00","52.166666666666664","46.0","-6.166666666666664","-11.598746081504698","-0.8604185832710978","2024-10-30"
"37.011325436763826","-1.9006347656249998","37.011325436763826","-1.9006347656249998","0.0","03311132303001","03311132303001","ES","2024-10-30 16:00","81.0","76.0","-5.0","-6.097560975609756","-0.3615980338377323","2024-10-30"
"36.87083165005701","-4.185791015625","36.87083165005701","-4.185791015625","0.0","03311123220001","03311123220001","ES","2024-10-30 16:00","29.833333333333332","21.0","-8.833333333333332","-28.648648648648646","-1.827368934565415","2024-10-30"
"39.74943317395265","2.911376953125","39.74943317395265","2.911376953125","0.0","12200012002102","12200012002102","ES","2024-10-30 16:00","76.5","71.0","-5.5","-7.096774193548387","-0.4382504900892777","2024-10-30"
"41.319075100642195","1.9885253906250002","41.319075100642195","1.9885253906250002","0.0","12022223213032","12022223213032","ES","2024-10-30 16:00","93.66666666666667","105.0","11.333333333333329","11.971830985915487","0.8089736743535607","2024-10-30"
"41.45096087858958","1.9445800781249998","41.45096087858958","1.9445800781249998","0.0","12022223211022","12022223211022","ES","2024-10-30 16:00","16.833333333333332","22.0","5.166666666666668","28.971962616822434","1.6203959578168823","2024-10-30"
"41.9268026828648","3.153076171875","41.9268026828648","3.153076171875","0.0","12022232001331","12022232001331","ES","2024-10-30 16:00","147.83333333333334","150.0","2.166666666666657","1.4557670772676308","0.15469614656698227","2024-10-30"
"38.35027202573134","-0.538330078125","38.35027202573134","-0.538330078125","0.0","03311131122133","03311131122133","ES","2024-10-30 16:00","20.333333333333332","28.0","7.666666666666668","35.93750000000001","2.0018930434905258","2024-10-30"
"40.82212305410941","0.472412109375","40.82212305410941","0.472412109375","0.0","12200000012103","12200000012103","ES","2024-10-30 16:00","15.333333333333334","13.0","-2.333333333333334","-14.285714285714288","-0.7925939239012173","2024-10-30"
"39.7663247386586","2.889404296875","39.7663247386586","2.889404296875","0.0","12200012002011","12200012002011","ES","2024-10-30 16:00","15.0","13.0","-2.0","-12.5","-0.5976143046671968","2024-10-30"
"38.02213096243245","-0.9777832031250001","38.02213096243245","-0.9777832031250001","0.0","03311131212231","03311131212231","ES","2024-10-30 16:00","23.333333333333332","26.0","2.666666666666668","10.958904109589048","0.645497224367903","2024-10-30"
"38.57393700211938","-2.6257324218749996","38.57393700211938","-2.6257324218749996","0.0","03311130003220","03311130003220","ES","2024-10-30 16:00","32.666666666666664","33.0","0.3333333333333357","0.9900990099009972","0.12198750911856752","2024-10-30"
"39.59722272764313","-2.274169921875","39.59722272764313","-2.274169921875","0.0","03311112031020","03311112031020","ES","2024-10-30 16:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","0.4521089644358651","2024-10-30"
"39.03625244435651","-0.318603515625","39.03625244435651","-0.318603515625","0.0","03311113330023","03311113330023","ES","2024-10-30 16:00","78.33333333333333","81.0","2.6666666666666714","3.3613445378151323","0.2983911599944396","2024-10-30"
"37.23907479457907","-1.768798828125","37.23907479457907","-1.768798828125","0.0","03311132123133","03311132123133","ES","2024-10-30 16:00","20.833333333333332","16.0","-4.833333333333332","-22.137404580152666","-2.261762979658947","2024-10-30"
"39.833849562084076","-0.098876953125","39.833849562084076","-0.098876953125","0.0","03311113111211","03311113111211","ES","2024-10-30 16:00","31.166666666666668","21.0","-10.166666666666668","-31.60621761658031","-2.497819303775304","2024-10-30"
"39.96870022636765","-4.185791015625","39.96870022636765","-4.185791015625","0.0","03311101222201","03311101222201","ES","2024-10-30 16:00","15.5","18.0","2.5","15.151515151515152","0.6705522259822752","2024-10-30"
"41.73032952724247","2.537841796875","41.73032952724247","2.537841796875","0.0","12022223130031","12022223130031","ES","2024-10-30 16:00","72.5","72.0","-0.5","-0.6802721088435374","-0.05382259171491814","2024-10-30"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.1315917968749998","1.9269999148317623","03311131221033","03311131221122","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.153564453125","0.0","03311131221033","03311131221033","ES","2024-10-30 16:00","631.0","652.0","21.0","3.3227848101265822","0.42","2024-10-30"
"37.93553255111769","-1.153564453125","37.970184177231616","-1.131591796875","4.307886779774825","03311131221033","03311131221102","ES","2024-10-30 16:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","0.38169051034528695","2024-10-30"
"37.93553255111769","-1.153564453125","37.93553255111769","-1.175537109375","1.9269999148317274","03311131221033","03311131221032","ES","2024-10-30 16:00","21.833333333333332","16.0","-5.833333333333332","-25.54744525547445","-1.2619681860285155","2024-10-30"
"37.93553255111769","-1.153564453125","37.98750386011261","-1.131591796875","6.091553384670805","03311131221033","03311131221100","ES","2024-10-30 16:00","10.0","10.0","0.0","0.0","0.0","2024-10-30"
"40.55554738253778","-3.328857421875","40.55554738253778","-3.328857421875","0.0","03311101123002","03311101123002","ES","2024-10-30 16:00","398.0","408.0","10.0","2.506265664160401","0.4029114820126901","2024-10-30"
"39.42770686793681","3.218994140625","39.42770686793681","3.218994140625","0.0","12200012032210","12200012032210","ES","2024-10-30 16:00","11.0","","","","","2024-10-30"
"41.50034906856355","2.1862792968750004","41.50034906856355","2.1862792968750004","0.0","12022223300011","12022223300011","ES","2024-10-30 16:00","289.8333333333333","286.0","-3.8333333333333144","-1.3180515759312257","-0.14082418615891443","2024-10-30"
"41.50034906856355","2.1862792968750004","41.483890519982985","2.186279296875","1.8301099746502285","12022223300011","12022223300013","ES","2024-10-30 16:00","13.5","12.0","-1.5","-10.344827586206897","-0.3120938919661796","2024-10-30"
"40.23760484645008","0.27465820312500006","40.23760484645008","0.27465820312500006","0.0","12200000203300","12200000203300","ES","2024-10-30 16:00","177.16666666666666","148.0","-29.166666666666657","-16.370439663236663","-0.7550542062085775","2024-10-30"
"41.38505142724361","2.164306640625","41.45096087858958","2.2302246093749996","9.161009951689218","12022223300232","12022223300123","ES","2024-10-30 16:00","35.5","38.0","2.5","6.8493150684931505","0.3296902366978935","2024-10-30"
"41.38505142724361","2.164306640625","41.483890519982985","2.032470703125","15.542803724797926","12022223300232","12022223211102","ES","2024-10-30 16:00","","13.0","","","","2024-10-30"
"41.38505142724361","2.164306640625","41.36856361438471","2.120361328125","4.099526564119247","12022223300232","12022223302000","ES","2024-10-30 16:00","149.33333333333334","169.0","19.666666666666657","13.082039911308197","1.444101847577866","2024-10-30"
"41.38505142724361","2.164306640625","41.286061865267186","2.076416015625","13.228952623082405","12022223300232","12022223213312","ES","2024-10-30 16:00","86.83333333333333","61.0","-25.83333333333333","-29.41176470588235","-2.4977916911333073","2024-10-30"
"41.38505142724361","2.164306640625","41.35207162212639","2.142333984375","4.100046154123484","12022223300232","12022223302003","ES","2024-10-30 16:00","21.0","28.0","7.0","31.818181818181817","1.5811388300841898","2024-10-30"
"41.38505142724361","2.164306640625","41.418014513541124","2.142333984375","4.097967672064065","12022223300232","12022223300203","ES","2024-10-30 16:00","44.5","48.0","3.5","7.6923076923076925","0.6723314065958864","2024-10-30"
"41.38505142724361","2.164306640625","41.38505142724361","2.186279296875","1.8331316573792231","12022223300232","12022223300233","ES","2024-10-30 16:00","221.33333333333334","209.0","-12.333333333333343","-5.547226386806601","-0.5088489171227084","2024-10-30"
"41.38505142724361","2.164306640625","41.4344897863724","2.2082519531250004","6.606936313012926","12022223300232","12022223300300","ES","2024-10-30 16:00","30.166666666666668","28.0","-2.166666666666668","-6.9518716577540145","-0.4444347045839427","2024-10-30"
"41.38505142724361","2.164306640625","41.36856361438471","2.142333984375","2.592768266971098","12022223300232","12022223302001","ES","2024-10-30 16:00","135.33333333333334","150.0","14.666666666666657","10.75794621026894","1.3817634446469205","2024-10-30"
"41.38505142724361","2.164306640625","40.421859842105285","-3.702392578125","504.4435582793277","12022223300232","03311101210113","ES","2024-10-30 16:00","","10.0","","","","2024-10-30"
"41.38505142724361","2.164306640625","41.45096087858958","2.164306640625","7.328808110966425","12022223300232","12022223300032","ES","2024-10-30 16:00","","13.0","","","","2024-10-30"
"41.38505142724361","2.164306640625","41.38505142724361","2.076416015625","7.332526334932965","12022223300232","12022223211332","ES","2024-10-30 16:00","","11.0","","","","2024-10-30"
"41.38505142724361","2.164306640625","41.30257057203537","2.076416015625","11.74520812443162","12022223300232","12022223213310","ES","2024-10-30 16:00","67.66666666666667","50.0","-17.66666666666667","-25.72815533980583","-2.1257900340775127","2024-10-30"
"41.38505142724361","2.164306640625","41.401535060397215","2.186279296875","2.592110993168923","12022223300232","12022223300231","ES","2024-10-30 16:00","146.66666666666666","116.0","-30.666666666666657","-20.767494356659135","-2.040518334346932","2024-10-30"
"41.38505142724361","2.164306640625","41.45096087858958","2.186279296875","7.554362472184125","12022223300232","12022223300033","ES","2024-10-30 16:00","30.333333333333332","37.0","6.666666666666668","21.276595744680854","0.7633810206905741","2024-10-30"
"41.38505142724361","2.164306640625","41.401535060397215","2.164306640625","1.8328992562868864","12022223300232","12022223300230","ES","2024-10-30 16:00","200.66666666666666","202.0","1.3333333333333428","0.6611570247933931","0.05521786741698262","2024-10-30"
"41.38505142724361","2.164306640625","41.401535060397215","2.120361328125","4.098487322966828","12022223300232","12022223300220","ES","2024-10-30 16:00","33.833333333333336","20.0","-13.833333333333336","-39.71291866028708","-2.2391579307228575","2024-10-30"
"41.38505142724361","2.164306640625","41.45096087858958","2.252197265625","10.364499435401925","12022223300232","12022223300132","ES","2024-10-30 16:00","15.166666666666666","","","","","2024-10-30"
"41.38505142724361","2.164306640625","41.46742778989264","2.076416015625","11.730328465417292","12022223300232","12022223211130","ES","2024-10-30 16:00","11.0","","","","","2024-10-30"
"41.38505142724361","2.164306640625","41.319075100642195","2.010498046875","14.786671313909475","12022223300232","12022223213033","ES","2024-10-30 16:00","10.166666666666666","","","","","2024-10-30"
"41.38505142724361","2.164306640625","41.36856361438471","2.098388671875","5.797605994672983","12022223300232","12022223213111","ES","2024-10-30 16:00","71.5","77.0","5.5","7.586206896551724","0.543782056279152","2024-10-30"
"41.38505142724361","2.164306640625","41.401535060397215","2.1423339843749996","2.5921109931689705","12022223300232","12022223300221","ES","2024-10-30 16:00","109.66666666666667","83.0","-26.66666666666667","-24.096385542168676","-2.085710986888293","2024-10-30"
"41.38505142724361","2.164306640625","41.418014513541124","2.164306640625","3.665333715973765","12022223300232","12022223300212","ES","2024-10-30 16:00","64.5","73.0","8.5","12.977099236641221","0.6961135764619698","2024-10-30"
"41.38505142724361","2.164306640625","41.38505142724361","2.164306640625","0.0","12022223300232","12022223300232","ES","2024-10-30 16:00","9262.5","8784.0","-478.5","-5.165434231122146","-1.1957034642285629","2024-10-30"
"41.38505142724361","2.164306640625","41.4344897863724","2.186279296875","5.794666510538926","12022223300232","12022223300211","ES","2024-10-30 16:00","54.666666666666664","51.0","-3.6666666666666643","-6.586826347305385","-0.5927357389374328","2024-10-30"
"41.38505142724361","2.164306640625","41.45096087858958","2.208251953125","8.193856494130468","12022223300232","12022223300122","ES","2024-10-30 16:00","51.166666666666664","51.0","-0.1666666666666643","-0.3194888178913693","-0.015995598616807445","2024-10-30"
"41.38505142724361","2.164306640625","41.4344897863724","2.164306640625","5.497303345374448","12022223300232","12022223300210","ES","2024-10-30 16:00","49.666666666666664","50.0","0.3333333333333357","0.65789473684211","0.04145133361448421","2024-10-30"
"41.38505142724361","2.164306640625","41.4344897863724","2.142333984375","5.794666510538937","12022223300232","12022223300201","ES","2024-10-30 16:00","14.5","","","","","2024-10-30"
"41.38505142724361","2.164306640625","41.418014513541124","2.208251953125","5.183564622992257","12022223300232","12022223300302","ES","2024-10-30 16:00","61.166666666666664","73.0","11.833333333333336","19.034852546916895","2.584296878274814","2024-10-30"
"41.38505142724361","2.164306640625","41.401535060397215","2.208251953125","4.098487322966798","12022223300232","12022223300320","ES","2024-10-30 16:00","36.333333333333336","44.0","7.666666666666664","20.535714285714278","1.1523069230807905","2024-10-30"
"41.38505142724361","2.164306640625","41.418014513541124","2.186279296875","4.09796767206405","12022223300232","12022223300213","ES","2024-10-30 16:00","99.66666666666667","95.0","-4.666666666666671","-4.635761589403978","-0.3817109392639043","2024-10-30"
"41.38505142724361","2.164306640625","41.418014513541124","2.230224609375","6.607774215248647","12022223300232","12022223300303","ES","2024-10-30 16:00","12.0","13.0","1.0","7.6923076923076925","0.35355339059327373","2024-10-30"
"41.38505142724361","2.164306640625","41.38505142724361","2.142333984375","1.8331316573792562","12022223300232","12022223300223","ES","2024-10-30 16:00","198.83333333333334","173.0","-25.833333333333343","-12.927439532944124","-1.641190554221586","2024-10-30"
"41.38505142724361","2.164306640625","41.319075100642195","2.098388671875","9.170305203140957","12022223300232","12022223213133","ES","2024-10-30 16:00","","14.0","","","","2024-10-30"
"41.38505142724361","2.164306640625","41.4344897863724","2.230224609375","7.774360800120529","12022223300232","12022223300301","ES","2024-10-30 16:00","34.833333333333336","45.0","10.166666666666664","28.372093023255804","3.0700204118671013","2024-10-30"
"41.38505142724361","2.164306640625","41.36856361438471","2.186279296875","2.5927682669710745","12022223300232","12022223302011","ES","2024-10-30 16:00","18.5","17.0","-1.5","-7.6923076923076925","-0.30181636371957515","2024-10-30"
"41.38505142724361","2.164306640625","41.38505142724361","2.120361328125","3.6662632853000847","12022223300232","12022223300222","ES","2024-10-30 16:00","47.166666666666664","46.0","-1.1666666666666643","-2.4221453287197185","-0.14256648712804995","2024-10-30"
"41.38505142724361","2.164306640625","41.36856361438471","2.164306640625","1.8333640190406648","12022223300232","12022223302010","ES","2024-10-30 16:00","241.5","248.0","6.5","2.6804123711340204","0.32152225401024986","2024-10-30"
"41.38505142724361","2.164306640625","41.36856361438471","2.076416015625","7.559153250524552","12022223300232","12022223213110","ES","2024-10-30 16:00","30.166666666666668","29.0","-1.1666666666666679","-3.7433155080213942","-0.2246638288900485","2024-10-30"
