"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.5395721587234","-1.680908203125","03311130130011","ES","2024-11-02 16:00","17.997088454535454","36.330271503901514","18.33318304936606","1.0980851457340188e-05","2.1306897156599654e-05","96.50522548885174","1.0436055044634045","2024-11-02"
"37.64033438869254","-3.9440917968750004","03311123001300","ES","2024-11-02 16:00","","10.608857741743973","","","","","","2024-11-02"
"38.67693293076353","1.439208984375","12200021002001","ES","2024-11-02 16:00","29.552754945519716","15.137737949367207","-14.41501699615251","1.803149509609409e-05","8.87794702101484e-06","-47.18074367387397","-1.9739868234983098","2024-11-02"
"38.86537433698996","-0.36254882812499994","03311113323313","ES","2024-11-02 16:00","","14.332263336778649","","","","","","2024-11-02"
"41.170383955864295","-4.493408203125","03133322330211","ES","2024-11-02 16:00","21.296665073017984","","","","","","","2024-11-02"
"40.12008986122502","-3.131103515625","03311101330023","ES","2024-11-02 16:00","13.524206290623948","12.850928478261118","-0.67327781236283","8.251740315158695e-06","7.536784067901129e-06","-4.635556662379976","-0.18242607673145425","2024-11-02"
"39.512516499578055","-0.516357421875","03311113121222","ES","2024-11-02 16:00","52.71637815028543","60.76492584795174","8.048547697666308","3.216468704366326e-05","3.56372791112137e-05","14.983414695511339","2.1283441045189693","2024-11-02"
"41.50034906856355","2.1203613281250004","12022223300000","ES","2024-11-02 16:00","503.56203548872963","542.7184636424993","39.15642815376964","0.0003072463596112462","0.00031829232238401187","7.76047847433505","0.9137797573210188","2024-11-02"
"37.50100992078313","-4.141845703125","03311123002211","ES","2024-11-02 16:00","14.381737561121533","14.368973402795042","-0.01276415832649036","8.774959586161674e-06","8.427083692627822e-06","-0.08298255171608639","-0.004540805524427142","2024-11-02"
"36.90597937942313","-2.449951171875","03311132212220","ES","2024-11-02 16:00","109.89119540609536","121.91842289833941","12.027227492244052","6.704967285526547e-05","7.150244660050984e-05","10.845971538316512","1.6371151185053314","2024-11-02"
"41.74672531851107","2.6257324218750004","12022223130113","ES","2024-11-02 16:00","68.42520262270581","73.70438644441123","5.279183821705416","4.1749363394887596e-05","4.322598529968874e-05","7.604131673040069","0.6988425873534964","2024-11-02"
"39.34279389253714","3.065185546875","12200012201013","ES","2024-11-02 16:00","39.23910247984584","31.3107666377139","-7.92833584213194","2.3941581258492408e-05","1.836306906135887e-05","-19.7030633228038","-1.8117039391132193","2024-11-02"
"39.71563761708012","2.977294921875","12200012002133","ES","2024-11-02 16:00","12.366229233529127","10.952410154834293","-1.413819078694834","7.54520525049596e-06","6.423345246976511e-06","-10.577546247286222","-0.7958554929473254","2024-11-02"
"37.4661380938002","-4.449462890625","03311122112321","ES","2024-11-02 16:00","305.3838677181624","309.18333835802935","3.7994706398669678","0.00018632874408282862","0.00018132915940970124","1.2401014022585681","0.09638673967372309","2024-11-02"
"38.246808248089046","-1.417236328125","03311130311113","ES","2024-11-02 16:00","360.8362311493083","414.83557576214724","53.99934461283897","0.0002201627815902902","0.00024329184957270879","14.923697508488765","1.5063383952452853","2024-11-02"
"40.421859842105285","-3.834228515625","03311101210003","ES","2024-11-02 16:00","86.22786207735537","95.1500961031113","8.922234025755927","5.261158477647194e-05","5.580341759603553e-05","10.228651503396376","0.7777898787994193","2024-11-02"
"41.418014513541124","1.7248535156250002","12022223201312","ES","2024-11-02 16:00","","10.665154037538093","","","","","","2024-11-02"
"38.89958291122775","1.3952636718749998","12200002333133","ES","2024-11-02 16:00","674.8947021712063","429.6110039677625","-245.2836982034438","0.00041178430014440656","0.00025195730997775855","-36.29022352379863","-2.732604903831574","2024-11-02"
"38.12591411767976","-1.3073730468749998","03311131202100","ES","2024-11-02 16:00","256.9909819354288","314.8625296207297","57.87154768530087","0.00015680201859527844","0.00018465987892150068","22.431616505023896","4.0","2024-11-02"
"40.10328539395856","-3.9440917968750004","03311101221300","ES","2024-11-02 16:00","27.820300227885184","31.303973861145042","3.4836736332598583","1.6974444787152653e-05","1.835908524880341e-05","12.08756885151813","1.5518752421852389","2024-11-02"
"38.02213096243245","-3.394775390625","03311121302321","ES","2024-11-02 16:00","113.63449154452032","134.20486325638743","20.57037171186711","6.933363000537443e-05","7.87081709260633e-05","17.944312775948628","1.8183129857577374","2024-11-02"
"37.50100992078313","-2.735595703125","03311132002211","ES","2024-11-02 16:00","31.126248373443715","29.384854070837413","-1.7413943026063023","1.8991555810624842e-05","1.7233564125216747e-05","-5.42047201516931","-0.4238602179348681","2024-11-02"
"41.959489575237555","3.065185546875","12022232001211","ES","2024-11-02 16:00","46.18062876135029","44.57233332807288","-1.6082954332774122","2.817692572418092e-05","2.6140683318288438e-05","-3.408804578278332","-0.44117705801090934","2024-11-02"
"41.418014513541124","2.076416015625","12022223211312","ES","2024-11-02 16:00","49.150467678789944","55.83805758453966","6.687589905749718","2.9988961047950996e-05","3.274778032556982e-05","13.335049931305205","1.389783969413346","2024-11-02"
"38.608285414908956","-1.6809082031249998","03311130112211","ES","2024-11-02 16:00","40.32512822175815","47.271873824289784","6.946745602531635","2.4604215516301003e-05","2.7723903848770644e-05","16.809979548651693","0.7685843001107515","2024-11-02"
"36.64197731031064","-4.603271484375","03311122323312","ES","2024-11-02 16:00","51.55375333458388","59.08266648237808","7.528913147794199","3.145531616769699e-05","3.4650671364856634e-05","14.326118821354802","1.9431919812577056","2024-11-02"
"38.88248068286238","1.2414550781249998","12200002333200","ES","2024-11-02 16:00","13.706842380669801","","","","","","","2024-11-02"
"38.76264982411706","-0.472412109375","03311131101032","ES","2024-11-02 16:00","22.951545094093827","","","","","","","2024-11-02"
"39.07037861567813","-0.47241210937499994","03311113321012","ES","2024-11-02 16:00","33.97486259456457","45.241287060473425","11.266424465908855","2.07296263713389e-05","2.6533009821470536e-05","32.212919880519465","1.6378584731716583","2024-11-02"
"37.27405230236458","-3.724365234375","03311123032112","ES","2024-11-02 16:00","11.06572626474551","16.913070314516318","5.847344049770808","6.751708571512647e-06","9.919140013997366e-06","48.46242921038238","0.7477390726980275","2024-11-02"
"41.631866887682655","1.8786621093750004","12022223032101","ES","2024-11-02 16:00","22.063121853691104","20.174848799532718","-1.888273054158386","1.346172545479283e-05","1.1832100634740055e-05","-8.187413075026441","-0.9930914254633956","2024-11-02"
"38.96795063899681","-1.219482421875","03311113221222","ES","2024-11-02 16:00","13.818196766539334","12.933383677177208","-0.884813089362126","8.431117426854007e-06","7.585142210315326e-06","-5.971125254323146","-0.2108398269412672","2024-11-02"
"41.46742778989264","1.5270996093749998","12022223200121","ES","2024-11-02 16:00","20.464336362063744","19.949074169857845","-0.5152621922058991","1.2486232888866905e-05","1.1699688830040624e-05","-2.4005503059324864","-0.10014939574044798","2024-11-02"
"40.32141947629148","-3.7023925781249996","03311101210333","ES","2024-11-02 16:00","747.1518055528875","876.1672517430165","129.01544619012907","0.00045587168244384503","0.0005138526290084072","17.244554545288587","1.7288496366917712","2024-11-02"
"37.79676266673158","-0.9118652343749999","03311131232132","ES","2024-11-02 16:00","","10.598177040689835","","","","","","2024-11-02"
"41.86137863238064","2.625732421875","12022223112131","ES","2024-11-02 16:00","11.383621125194635","15.057303491148263","3.6736823659536277","6.945670847714274e-06","8.830773998128575e-06","29.665655375062098","0.4578300612126655","2024-11-02"
"39.66491321994693","-0.670166015625","03311113102221","ES","2024-11-02 16:00","23.614671725560136","23.42642656513614","-0.18824516042399608","1.440839739646212e-05","1.3739078760156984e-05","-0.7647681127858403","-0.04647707079152282","2024-11-02"
"36.958670625491294","-2.5598144531249996","03311132203033","ES","2024-11-02 16:00","82.44636485796664","77.92789446972304","-4.5184703882436","5.030431938977612e-05","4.570297893090144e-05","-5.414819921675978","-0.5131066073597879","2024-11-02"
"40.55554738253778","0.362548828125","12200000032002","ES","2024-11-02 16:00","21.75285010903506","14.850405084442011","-6.902445024593048","1.3272414392168186e-05","8.70943267886315e-06","-30.33661713374588","-0.7855574013169413","2024-11-02"
"40.73893272030042","0.560302734375","12200000013221","ES","2024-11-02 16:00","24.954616082175146","25.058290715524176","0.10367463334902993","1.522595908030119e-05","1.469613083234218e-05","0.3994458366125884","0.03707955407072483","2024-11-02"
"41.12074506833797","0.142822265625","12022222220332","ES","2024-11-02 16:00","81.15447123535341","72.22755245338305","-8.926918781970357","4.951607566888548e-05","4.235985497195836e-05","-10.866016965037502","-0.6238430441671706","2024-11-02"
"38.5395721587234","-0.8239746093749999","03311131031010","ES","2024-11-02 16:00","206.03039081722525","222.63301628079563","16.602625463570376","0.00012570861797879036","0.0001305693182350446","8.019414636679038","0.8898009564611287","2024-11-02"
"37.32648810547162","-3.7683105468749996","03311123030320","ES","2024-11-02 16:00","25.747880240101605","24.81260086399867","-0.9352793761029332","1.5709966029904604e-05","1.4552039192445903e-05","-3.4966485856352874","-0.22872637312107852","2024-11-02"
"38.84826387414438","-3.768310546875","03311103232320","ES","2024-11-02 16:00","42.489504746032715","30.807250452265116","-11.682254293767599","2.5924801186080483e-05","1.806776800425313e-05","-26.862238054879896","-1.0098730215607483","2024-11-02"
"37.41379984236999","-4.471435546875","03311122130102","ES","2024-11-02 16:00","331.3866082822551","398.54875080851195","67.16214252625684","0.00020219421211891528","0.00023373998855076786","20.206031426279452","2.3763507231255385","2024-11-02"
"39.66491321994693","2.691650390625","12200003113230","ES","2024-11-02 16:00","47.34945472837015","44.32254750937074","-3.026907218999405","2.889008020779366e-05","2.5994189484635365e-05","-6.260478501784009","-0.4956659809244808","2024-11-02"
"41.566141441896654","1.922607421875","12022223032311","ES","2024-11-02 16:00","30.1487739431184","36.61100836152903","6.462234418410631","1.8395153700924393e-05","2.1471543087002186e-05","20.746352425336188","1.989973361946147","2024-11-02"
"36.74768722694973","-4.559326171875","03311122330222","ES","2024-11-02 16:00","64.95583483515114","69.1983412650381","4.242506429886959","3.963254253120961e-05","4.058328990420885e-05","6.432344371791525","0.8992368867430968","2024-11-02"
"37.20408104862828","-3.9880371093749996","03311123023212","ES","2024-11-02 16:00","","12.149902274143477","","","","","","2024-11-02"
"37.55328713699967","-1.285400390625","03311133002103","ES","2024-11-02 16:00","144.22894741959965","103.78324702249327","-40.44570039710638","8.80007147525037e-05","6.086656882398387e-05","-27.849613397148367","-0.6488376473442722","2024-11-02"
"38.03943838064009","-1.527099609375","03311130313212","ES","2024-11-02 16:00","47.11924040919772","53.309680302161084","6.1904398929633615","2.8749615862765227e-05","3.126494321759671e-05","12.864791381411942","0.9854694501328738","2024-11-02"
"41.82864147843373","2.0983886718750004","12022223013311","ES","2024-11-02 16:00","33.029400261110034","37.21426893397145","4.184868672861413","2.0152756314362645e-05","2.1825342011248642e-05","12.297803195914751","0.9497107304280167","2024-11-02"
"40.45530669209408","-3.834228515625","03311101032223","ES","2024-11-02 16:00","108.17104974595524","125.18172693355315","17.010677187597906","6.600013286846684e-05","7.341630192255303e-05","15.581674104244975","1.1750245036023235","2024-11-02"
"40.38839635404193","-3.6804199218749996","03311101211022","ES","2024-11-02 16:00","3074.872374593607","3596.5909460367507","521.7185714431434","0.0018761210670819497","0.002109320691240443","16.961645605080555","1.9888697614970563","2024-11-02"
"36.993777882507736","-1.878662109375","03311132303012","ES","2024-11-02 16:00","26.548790249176207","","","","","","","2024-11-02"
"40.55554738253778","0.494384765625","12200000032112","ES","2024-11-02 16:00","14.602773700343695","","","","","","","2024-11-02"
"39.46164312521604","-0.560302734375","03311113122130","ES","2024-11-02 16:00","16.445331730141717","18.958392043461448","2.5130603133197305","1.0034053305431218e-05","1.1118675771006847e-05","14.405345522766481","1.312491087755889","2024-11-02"
"38.298558579947574","-1.9226074218750002","03311130123220","ES","2024-11-02 16:00","10.828750976300544","","","","","","","2024-11-02"
"38.43637909011187","-0.36254882812500006","03311131121331","ES","2024-11-02 16:00","90.71706670454958","82.49456188125163","-8.222504823297953","5.535065500426764e-05","4.838122791881185e-05","-8.965076096235512","-0.3518244542397228","2024-11-02"
"39.6818254932918","-4.647216796875","03311102103302","ES","2024-11-02 16:00","","15.19248505648067","","","","","","2024-11-02"
"36.74768722694973","-3.5705566406249996","03311123231323","ES","2024-11-02 16:00","90.8046395308366","84.45085471447139","-6.353784816365206","5.5404087213571184e-05","4.9528550206263794e-05","-6.920984439169884","-0.3851225142886918","2024-11-02"
"38.745514670733705","-0.07690429687500001","03311131111300","ES","2024-11-02 16:00","34.83218711061807","35.2559223899456","0.42373527932753063","2.12527194919457e-05","2.0676815268032313e-05","1.1825548856937234","0.06833134825476031","2024-11-02"
"38.35027202573134","-0.40649414062500006","03311131123123","ES","2024-11-02 16:00","201.0412621965276","176.94161026826072","-24.099651928266894","0.00012266452112813346","0.00010377232364762535","-11.928084227084721","-0.7385166860529656","2024-11-02"
"41.74672531851107","-0.845947265625","03133333031003","ES","2024-11-02 16:00","17.99103020082722","17.547604036859212","-0.44342616396800594","1.0977155038098315e-05","1.029127994592445e-05","-2.3349242209550645","-0.14358796552701403","2024-11-02"
"41.87774092757099","2.515869140625","12022223112012","ES","2024-11-02 16:00","137.32444685289883","125.6165745391573","-11.707872313741532","8.378796137844578e-05","7.367133038305892e-05","-8.464065882867597","-0.7064041985594768","2024-11-02"
"39.27478914553456","-1.4831542968749998","03311112311302","ES","2024-11-02 16:00","25.092570915052747","23.857227077118846","-1.2353438379339003","1.5310131669188442e-05","1.3991733690160474e-05","-4.734465767883506","-0.36740611720949334","2024-11-02"
"41.713929550181646","2.7795410156249996","12022223131132","ES","2024-11-02 16:00","16.863651458319225","","","","","","","2024-11-02"
"41.51680343533867","0.318603515625","12022222023332","ES","2024-11-02 16:00","93.11611130761126","100.31677176095225","7.200660453340987","5.68144224626709e-05","5.883355809116786e-05","7.650826572940506","1.0246102570839906","2024-11-02"
"38.96795063899681","-3.944091796875","03311103221322","ES","2024-11-02 16:00","192.14297104000727","210.85755931784314","18.714588277835873","0.00011723526440915069","0.00012366327431916993","9.689500051213031","1.1352557734262114","2024-11-02"
"38.64261739260935","-0.758056640625","03311131013121","ES","2024-11-02 16:00","18.493467925994807","19.811989308157163","1.3185213821623556","1.1283715404269033e-05","1.161929160400642e-05","6.763913877038212","0.9838658538762625","2024-11-02"
"41.23651067913369","1.527099609375","12022223220101","ES","2024-11-02 16:00","166.5222248328559","173.63224652919462","7.11002169633872","0.00010160286870038586","0.00010183145533249347","4.2442259249079894","0.44244489084089195","2024-11-02"
"39.56335264863388","2.867431640625","12200012020210","ES","2024-11-02 16:00","23.90749542214656","25.216601985014865","1.3091065628683047","1.4587062602421835e-05","1.4788976874998554e-05","5.255873947503809","0.47037476095925856","2024-11-02"
"41.401535060397215","1.109619140625","12022222310230","ES","2024-11-02 16:00","72.01443463695749","86.3657907894201","14.351356152462614","4.3939318936529395e-05","5.065161767373409e-05","19.655505413169948","1.9451943698216074","2024-11-02"
"41.795887574831475","1.944580078125","12022223013220","ES","2024-11-02 16:00","86.07665483950808","89.86549287181676","3.788838032308675","5.251932628575716e-05","5.270411519884494e-05","4.351152486613","0.37678058142370874","2024-11-02"
"39.03625244435651","-2.471923828125","03311112221133","ES","2024-11-02 16:00","64.05198166635388","69.45158702903944","5.399605362685563","3.908106013943931e-05","4.0731812918916894e-05","8.300447156828646","0.2862595328155347","2024-11-02"
"36.88840753745855","-2.208251953125","03311132213233","ES","2024-11-02 16:00","33.9531557426883","38.306945294101936","4.353789551413634","2.0716382022584268e-05","2.2466172422555855e-05","12.456070014005483","1.3954014271174608","2024-11-02"
"36.94111092415822","-4.207763671875","03311123202200","ES","2024-11-02 16:00","12.494620672277685","14.056275216013509","1.5616545437358234","7.6235427727487234e-06","8.24369315270043e-06","11.572422683536166","0.6805656227189751","2024-11-02"
"37.79676266673158","-4.163818359375","03311121222032","ES","2024-11-02 16:00","18.16260184599258","21.924829165309777","3.762227319317198","1.10818387903959e-05","1.285842524328795e-05","19.63317585760924","0.6376626980706539","2024-11-02"
"37.57070473329095","-1.175537109375","03311133003010","ES","2024-11-02 16:00","59.56351277934201","39.31277635771991","-20.2507364216221","3.634243882056984e-05","2.305606999673501e-05","-33.43718931133326","-0.8330859066629613","2024-11-02"
"40.85537001077644","-3.680419921875001","03311101011222","ES","2024-11-02 16:00","20.329842568750664","16.581936674928848","-3.747905893821816","1.2404172039411393e-05","9.724937490544629e-06","-17.57118404292723","-1.3742315202292843","2024-11-02"
"38.298558579947574","-0.9777832031250001","03311131032231","ES","2024-11-02 16:00","11.69436824440306","11.059256991703649","-0.6351112526994118","7.135271958218578e-06","6.48600854318774e-06","-5.003094604407998","-0.1745073209107425","2024-11-02"
"38.76264982411706","-0.428466796875","03311131101122","ES","2024-11-02 16:00","52.250671057662196","64.42473021679824","12.174059159136043","3.18805377258642e-05","3.778367307063986e-05","22.861794823117684","2.3230076647271023","2024-11-02"
"38.67693293076353","1.571044921875","12200021002111","ES","2024-11-02 16:00","10.060543207017105","","","","","","","2024-11-02"
"40.12008986122502","-4.229736328125","03311100331133","ES","2024-11-02 16:00","56.01953816406513","53.52016364679294","-2.4993745172721944","3.418009689969472e-05","3.138838702331576e-05","-4.383365067041793","-0.3507442302313389","2024-11-02"
"37.2565655785865","-3.5485839843750004","03311123033130","ES","2024-11-02 16:00","12.910606684480443","","","","","","","2024-11-02"
"38.83114929486112","-2.9992675781250004","03311103332333","ES","2024-11-02 16:00","13.338265490198976","21.40442555761171","8.066160067412733","8.138289280315835e-06","1.2553220088188698e-05","56.25617738021669","1.532290241362754","2024-11-02"
"41.84501214924693","-2.340087890625","03133332012123","ES","2024-11-02 16:00","","10.201117377166902","","","","","","2024-11-02"
"37.83147963478445","-0.9118652343749999","03311131232112","ES","2024-11-02 16:00","13.260007350421423","15.835754938618583","2.57574758819716","8.090540389688555e-06","9.287318478696936e-06","18.062736749718713","1.2314618496673153","2024-11-02"
"39.59722272764313","-3.8781738281249996","03311103021131","ES","2024-11-02 16:00","11.881946610422286","26.283756399057097","14.40180978863481","7.2497221471517e-06","1.5414839231897465e-05","111.79839681203819","1.2503213190586142","2024-11-02"
"39.78321216027443","-2.427978515625","03311112010223","ES","2024-11-02 16:00","13.785456039899248","17.0","3.2145439601007517","8.411140803593617e-06","9.97012234338231e-06","21.741256755463976","0.5610774016890143","2024-11-02"
"41.46742778989264","-0.7141113281249999","03133333211131","ES","2024-11-02 16:00","19.335908122242305","18.0","-1.335908122242305","1.1797726916745377e-05","1.0556600128287151e-05","-6.569208093447086","-0.4494493406559291","2024-11-02"
"40.33816993244106","-3.1750488281249996","03311101301331","ES","2024-11-02 16:00","","10.914117214418225","","","","","","2024-11-02"
"36.87083165005701","-4.053955078125","03311123220111","ES","2024-11-02 16:00","15.348243904360174","14.278812705933104","-1.0694311984270701","9.364669561444148e-06","8.374206446846756e-06","-6.541566205418836","-0.46996193792822083","2024-11-02"
"39.495562843635824","-1.065673828125","03311113023111","ES","2024-11-02 16:00","15.84690477322075","37.07308038783965","21.226175614618903","9.668925493862274e-06","2.174253806545933e-05","125.99451294079424","1.3542783909141793","2024-11-02"
"38.12591411767976","-0.933837890625","03311131212101","ES","2024-11-02 16:00","51.63071429318553","55.904973829740086","4.27425953655456","3.1502273588423906e-05","3.2787025216829116e-05","8.1212265384511","0.7628290074463916","2024-11-02"
"40.01920078897608","-3.636474609375","03311101233012","ES","2024-11-02 16:00","74.57968272668683","84.69883583994825","10.119153113261419","4.5504494786817824e-05","4.967398562743167e-05","13.388721344404894","1.0461820177629684","2024-11-02"
"39.64799680624749","-0.49438476562500006","03311113103223","ES","2024-11-02 16:00","16.431923084672874","17.81565282709633","1.383729742423455","1.0025872074088745e-05","1.0448484606669137e-05","7.937906424335407","0.3626865608940286","2024-11-02"
"40.32141947629148","-4.669189453125","03311100301233","ES","2024-11-02 16:00","16.59133393160819","20.405993188517307","3.814659256909117","1.0123135964040031e-05","1.196766168398492e-05","21.684877745711596","0.3379364709629444","2024-11-02"
"41.631866887682655","2.2961425781249996","12022223123000","ES","2024-11-02 16:00","276.37910582773975","287.82902631765637","11.449920489916622","0.00016863160475505097","0.00016880532978609652","4.127895810951004","0.5170703334419019","2024-11-02"
"36.94111092415822","-4.185791015625","03311123202201","ES","2024-11-02 16:00","15.20032418607825","17.676385156778835","2.476060970700585","9.274416937628428e-06","1.0366807211872476e-05","15.28402112365374","1.27888318293518","2024-11-02"
"40.5054457638699","-2.7136230468749996","03311110022300","ES","2024-11-02 16:00","12.099433124800896","13.468789625217122","1.3693565004162256","7.382420673049335e-06","7.899145904746652e-06","10.453555412437277","0.4353586308650586","2024-11-02"
"39.08743551668511","-0.560302734375","03311113320110","ES","2024-11-02 16:00","30.559889596996683","37.761424573844366","7.201534976847682","1.864599427096599e-05","2.2146236638919503e-05","22.818631715153394","2.7664515831851064","2024-11-02"
"39.61415155963188","2.537841796875","12200003130013","ES","2024-11-02 16:00","11.302085903393392","","","","","","","2024-11-02"
"38.45358819598149","-2.0324707031249996","03311130120213","ES","2024-11-02 16:00","26.55655777092918","31.70658050133782","5.15002273040864","1.6203377387266044e-05","1.8595205099331653e-05","18.68891888899731","0.9774414709002849","2024-11-02"
"37.4835760417999","-4.449462890625","03311122112303","ES","2024-11-02 16:00","140.04055040969496","149.0836141238797","9.04306371418474","8.544518108791581e-05","8.743422777698115e-05","6.411676420658048","0.5722878036761483","2024-11-02"
"40.55554738253778","-3.548583984375","03311101033112","ES","2024-11-02 16:00","17.692744724661242","21.075864225489532","3.3831195008282897","1.0795157349197967e-05","1.23605261659203e-05","18.098570063736855","1.5053242942979166","2024-11-02"
"40.32141947629148","-3.4826660156250004","03311101300223","ES","2024-11-02 16:00","147.54930993965198","178.15840516898947","30.6090952293375","9.002662064885583e-05","0.00010448594682568826","20.60534326397909","2.2413307793372566","2024-11-02"
"40.10328539395856","0.12084960937499999","12200000220301","ES","2024-11-02 16:00","103.60864589654194","55.74718024058413","-47.861465655957815","6.321640042833544e-05","3.269448278218874e-05","-45.75287754254352","-0.8570064607500731","2024-11-02"
"37.39634562498043","-1.636962890625","03311132130121","ES","2024-11-02 16:00","22.913990124728603","23.548919419329216","0.6349292946006138","1.3980879323354944e-05","1.3810918097950812e-05","2.6550537626259874","0.09148042104336727","2024-11-02"
"37.64033438869254","-0.736083984375","03311133011310","ES","2024-11-02 16:00","142.90809572455308","91.45570213855495","-51.452393585998124","8.719480237967056e-05","5.363673760713671e-05","-35.753647720056314","-0.9031662985382284","2024-11-02"
"39.03625244435651","-4.185791015624999","03311103220023","ES","2024-11-02 16:00","72.19023325109785","74.27023133034474","2.0799980792468915","4.404658175702162e-05","4.3557840754990764e-05","2.8419066135653988","0.18688866180428682","2024-11-02"
"37.91820060912576","-2.977294921875","03311121331200","ES","2024-11-02 16:00","55.86067685532123","58.26250407990024","2.4018272245790087","3.4083168308270484e-05","3.41696643357892e-05","4.224056689810995","0.3525030684796205","2024-11-02"
"41.64828778954518","2.603759765625","12022223130332","ES","2024-11-02 16:00","22.72776383370439","19.301413355311766","-3.4263504783926244","1.3867254097566106e-05","1.1319850150155975e-05","-14.440258687696575","-1.200068723894844","2024-11-02"
"38.72837540415917","-4.075927734375","03311121000312","ES","2024-11-02 16:00","132.90076236051607","148.3900280569621","15.48926569644604","8.108886799855229e-05","8.702745495681446e-05","11.56772032017454","0.9975323367669285","2024-11-02"
"41.20345567001873","1.263427734375","12022222331021","ES","2024-11-02 16:00","16.05859090452487","16.43669469236994","0.37810378784507037","9.798084939252661e-06","9.639756294338293e-06","2.2165007060740085","0.22825002871590183","2024-11-02"
"38.64261739260935","-0.09887695312499999","03311131113031","ES","2024-11-02 16:00","66.0003812629578","66.97410623363977","0.9737249706819711","4.0269868351606397e-05","3.927882546988661e-05","1.4533125817006507","0.23091936868126622","2024-11-02"
"39.6818254932918","2.977294921875","12200012002313","ES","2024-11-02 16:00","13.639956267465784","11.269816884860854","-2.370139382604931","8.32236470004749e-06","6.609497242916378e-06","-16.189525018405046","-1.322868152704249","2024-11-02"
"41.68111703978626","0.692138671875","12022222031313","ES","2024-11-02 16:00","14.394953294679224","13.154083133388387","-1.2408701612908377","8.78302311307401e-06","7.71457753852376e-06","-8.060239856133276","-0.7958766882314682","2024-11-02"
"38.79690778913153","-0.626220703125","03311131100013","ES","2024-11-02 16:00","52.48365176552617","59.23116434535623","6.747512579830058","3.202268997187573e-05","3.4737762062599164e-05","12.616028182614276","1.4894542943005993","2024-11-02"
"38.229549943314915","-1.439208984375","03311130311130","ES","2024-11-02 16:00","99.20214370992716","110.86639692841811","11.664253218490956","6.05277907635056e-05","6.502067889095961e-05","11.64072223071148","1.1064512123675387","2024-11-02"
"38.98503227187443","-0.23071289062499997","03311113330321","ES","2024-11-02 16:00","41.48172992559452","46.635297360684866","5.153567435090345","2.530991141468023e-05","2.7350565894473073e-05","12.131256057878678","1.3299730147495312","2024-11-02"
"38.108627152835105","-3.6364746093749996","03311121213012","ES","2024-11-02 16:00","384.09100536799906","432.0386892990637","47.94768393106466","0.00023435158896402262","0.00025338109349330604","12.45100074078466","0.9876982961769591","2024-11-02"
"41.18692190091063","-4.075927734375","03133323220132","ES","2024-11-02 16:00","","10.199010964633729","","","","","","2024-11-02"
"41.50034906856355","-0.142822265625","03133333311001","ES","2024-11-02 16:00","18.979093056527486","23.40173785328129","4.422644796753804","1.1580017633143556e-05","1.3724599379116197e-05","22.136364169487944","0.9429182779964219","2024-11-02"
"39.104488293902605","-1.373291015625","03311113202223","ES","2024-11-02 16:00","10.410766632023352","10.940428728631595","0.5296620966082433","6.352087574169399e-06","6.416318406677152e-06","4.641774857806586","0.13450919609072873","2024-11-02"
"37.762029375801326","-0.955810546875","03311131232302","ES","2024-11-02 16:00","91.68202963558673","96.19502438761694","4.51299475203021","5.593942327277544e-05","5.641624482171682e-05","4.869330947730318","0.4849284288983162","2024-11-02"
"39.03625244435651","-0.45043945312500006","03311113321033","ES","2024-11-02 16:00","12.493940738924126","22.07861998371447","9.584679244790346","7.623127914135609e-06","1.2948620141804637e-05","71.02950450303025","1.0927451109922117","2024-11-02"
"40.10328539395856","-3.790283203125","03311101230211","ES","2024-11-02 16:00","67.25391562695094","72.52675633771993","5.272840710768989","4.103470732444654e-05","4.253533140327918e-05","7.725330718882508","0.821991742513998","2024-11-02"
"38.556756633966","-0.098876953125","03311131113233","ES","2024-11-02 16:00","958.4735128044265","856.1839600924575","-102.28955271196901","0.0005848087759577623","0.0005021328723860799","-10.661008495480909","-1.4621979352636794","2024-11-02"
"39.39375407564524","-3.109130859375","03311103132230","ES","2024-11-02 16:00","83.60533447369917","77.6871958044269","-5.918138669272267","5.101146006011729e-05","4.556181451084901e-05","-6.994994708178841","-0.6026482431691171","2024-11-02"
"36.71246673861977","-3.5485839843749996","03311123233112","ES","2024-11-02 16:00","116.25339044752438","77.06004061355561","-39.19334983396877","7.093154068455606e-05","4.5194001923715244e-05","-33.42619747231051","-0.9480939862016333","2024-11-02"
"39.867587106288916","3.087158203125","12200012001120","ES","2024-11-02 16:00","127.0892204876578","58.23395730383657","-68.85526318382122","7.754297899516256e-05","3.41529222857972e-05","-53.75570475148287","-3.9969724411167538","2024-11-02"
"41.418014513541124","1.2194824218750002","12022222310313","ES","2024-11-02 16:00","16.565830080576482","12.7621094718559","-3.8037206087205817","1.0107574891454498e-05","7.484693693767149e-06","-21.654089737134413","-2.915717035771625","2024-11-02"
"38.03943838064009","-1.9445800781250002","03311130302313","ES","2024-11-02 16:00","10.735114234965078","","","","","","","2024-11-02"
"38.76264982411706","-2.999267578125","03311121110133","ES","2024-11-02 16:00","","15.911370829482978","","","","","","2024-11-02"
"37.13404486434182","-3.658447265625","03311123211003","ES","2024-11-02 16:00","341.5841725587886","373.56694710825485","31.982774549466228","0.00020841621512957857","0.0002190887156537135","9.335742019423819","1.4096627314380092","2024-11-02"
