"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.958670625491294","-3.043212890625","03311123312123","ES","2024-11-02 08:00","76.47136909464135","85.54617653435503","9.07480743971368","2.475442074848071e-05","2.558478574728735e-05","11.713756379634422","0.7390531601420676","2024-11-02"
"39.71563761708012","2.801513671875","12200003113133","ES","2024-11-02 08:00","59.32269536161051","60.40811062169722","1.0854152600867053","1.9203251861462427e-05","1.806660017159128e-05","1.7993480788284963","0.2851170200938877","2024-11-02"
"37.37888734192073","-1.9226074218749996","03311132121022","ES","2024-11-02 08:00","11.095186516596584","","","","","","","2024-11-02"
"39.410732538426146","-0.6921386718750001","03311113122202","ES","2024-11-02 08:00","53.897606212805954","53.01697307391971","-0.8806331388862461","1.7447105201902546e-05","1.5856090266304324e-05","-1.6041375929444823","-0.1793578243656245","2024-11-02"
"38.246808248089046","-0.560302734375","03311131300112","ES","2024-11-02 08:00","163.3533740432363","152.85058858302548","-10.502785460210816","5.2878851256680045e-05","4.5713902346915186e-05","-6.39036802338348","-0.8521081387777717","2024-11-02"
"41.66470450700676","2.493896484375","12022223130221","ES","2024-11-02 08:00","70.77632418773898","80.95312796863304","10.176803780894062","2.291088715576474e-05","2.4211116364954523e-05","14.178496734209315","1.9407444767814706","2024-11-02"
"36.73007900221965","-4.449462890625","03311122332101","ES","2024-11-02 08:00","3725.776396345679","4171.895886892192","446.1194905465127","0.0012060649315138528","0.0012477128347549334","11.970653538107593","1.8876198446675063","2024-11-02"
"38.814030599677274","-0.42846679687500006","03311131101100","ES","2024-11-02 08:00","27.416220171227373","26.152989683101953","-1.2632304881254193","8.874859407991213e-06","7.821724649779812e-06","-4.445455730964858","-0.44421904905996934","2024-11-02"
"41.59901253188658","-4.713134765625","03133322123021","ES","2024-11-02 08:00","226.21618546204962","253.09465276407315","26.878467302023523","7.322806824752305e-05","7.569446966636099e-05","11.829468595014703","0.7771850110867632","2024-11-02"
"41.21998526286659","1.527099609375","12022223220103","ES","2024-11-02 08:00","1003.0717499630653","1146.1228893108544","143.0511393477891","0.00032470270159241243","0.0003427775471800778","14.247103292473993","2.2105265649181707","2024-11-02"
"37.20408104862828","-3.680419921875","03311123033202","ES","2024-11-02 08:00","208.73170531380163","237.1103593405204","28.378654026718777","6.756819601975463e-05","7.091395533911767e-05","13.530931808454278","1.3023406994797617","2024-11-02"
"38.00481945538502","-4.427490234375","03311120312332","ES","2024-11-02 08:00","","20.09796348300655","","","","","","2024-11-02"
"38.64261739260935","-0.670166015625","03311131102021","ES","2024-11-02 08:00","67.57421613394273","74.29291095838683","6.7186948244441","2.187433803961552e-05","2.2219207057714404e-05","9.79769832340598","0.6054338738136946","2024-11-02"
"38.177750454838176","-1.856689453125","03311130301213","ES","2024-11-02 08:00","18.22026299392261","25.466762089010174","7.2464990950875645","5.898051279052342e-06","7.616490626706157e-06","37.70239302853913","1.8342028297365345","2024-11-02"
"40.27114316659237","-4.339599609375","03311100313030","ES","2024-11-02 08:00","73.8593262696527","73.69752823231934","-0.16179803733335518","2.390888067422369e-05","2.20411425304476e-05","-0.21613611208647313","-0.014608741991643819","2024-11-02"
"37.41379984236999","-4.405517578125","03311122130113","ES","2024-11-02 08:00","19.28511775479292","20.069477794096045","0.7843600393031238","6.242753657193152e-06","6.002293851387729e-06","3.866677279296528","0.2926439928688116","2024-11-02"
"36.87083165005701","-2.362060546875","03311132230100","ES","2024-11-02 08:00","95.20489751832646","105.93150138331795","10.726603864991489","3.081862033315926e-05","3.168154178921419e-05","11.149748237035578","2.357244436879278","2024-11-02"
"39.47860505202283","-1.0876464843750002","03311113023112","ES","2024-11-02 08:00","160.5122933517943","173.9492145140248","13.436921162230476","5.195916971247623e-05","5.2023989435260916e-05","8.3194417486","0.9153112257107419","2024-11-02"
"38.1950210460935","-0.626220703125","03311131300211","ES","2024-11-02 08:00","38.427135184758114","36.43942340083598","-1.987711783922137","1.2439184544283342e-05","1.0898147389330385e-05","-5.041481646098786","-0.35683472260288857","2024-11-02"
"37.866180274890645","-0.780029296875","03311131231322","ES","2024-11-02 08:00","778.9136813627579","814.3640132933335","35.45033193057566","0.0002521408629592965","0.00024355651701211468","4.545417368321148","0.732987357112757","2024-11-02"
"39.05331759139647","-1.0437011718750002","03311113230020","ES","2024-11-02 08:00","69.13184023269024","69.92358481564474","0.7917445829545073","2.237855396728708e-05","2.091244762379413e-05","1.1289374132028764","0.06989863519056808","2024-11-02"
"39.189690305241136","-0.40649414062499994","03311113303121","ES","2024-11-02 08:00","189.63611471482176","254.39916139720208","64.76304668238032","6.138679388554065e-05","7.608461654651626e-05","33.97207647630738","2.482069238080869","2024-11-02"
"41.631866887682655","-4.647216796875","03133322123100","ES","2024-11-02 08:00","56.71115527971589","61.190722042958406","4.4795667632425165","1.8357874529343088e-05","1.8300660258757262e-05","7.762046594858202","0.7981891579710927","2024-11-02"
"37.32648810547162","-3.175048828125","03311123121331","ES","2024-11-02 08:00","51.633860066366","58.07981309022858","6.445953023862586","1.671431167093576e-05","1.7370262872698206e-05","12.246779954453062","2.3810633068772145","2024-11-02"
"39.42770686793681","-2.208251953125","03311112033211","ES","2024-11-02 08:00","14.94522013746588","27.415813822065047","12.470593684599168","4.837892558241405e-06","8.199404709143985e-06","78.20897784469898","0.9548895839806192","2024-11-02"
"37.93553255111769","-2.955322265625","03311121331023","ES","2024-11-02 08:00","31.73356172389567","41.15001239865786","9.416450674762189","1.0272418920458985e-05","1.2306970262955855e-05","28.76696020490838","2.282475246514683","2024-11-02"
"40.086476774885625","-4.207763671875","03311101220202","ES","2024-11-02 08:00","26.022393818632334","35.82163691811927","9.799243099486933","8.423666178538811e-06","1.0713382442044522e-05","36.263416058758686","0.6316911423132713","2024-11-02"
"40.85537001077644","-4.537353515625","03311100110223","ES","2024-11-02 08:00","49.03989962072769","52.3693443669709","3.3294447462432117","1.5874625013870968e-05","1.5662400233829013e-05","6.653579986127867","0.14605966582915497","2024-11-02"
"41.713929550181646","-0.032958984375","03133333131132","ES","2024-11-02 08:00","16.571455195454067","23.036471957316373","6.465016761862305","5.364318426353533e-06","6.889649815788535e-06","36.792722571633554","1.554320515231174","2024-11-02"
"40.60561153779342","-0.098876953125","03311111131231","ES","2024-11-02 08:00","38.283833729904295","31.65072775636341","-6.633105973540886","1.2392796666711402e-05","9.465964712836408e-06","-16.885078017453075","-0.750055191078976","2024-11-02"
"39.71563761708012","-0.5603027343749999","03311113102132","ES","2024-11-02 08:00","14.710086491861022","41.25247303190027","26.542386540039253","4.761777833680593e-06","1.2337613752299716e-05","168.95124386355323","4.0","2024-11-02"
"40.220829453493806","-3.438720703125","03311101302213","ES","2024-11-02 08:00","222.83100121735072","241.08227999942122","18.2512787820705","7.21322558396048e-05","7.210186043528981e-05","8.15404420424659","0.949528635687169","2024-11-02"
"39.96870022636765","-3.5485839843750004","03311101233310","ES","2024-11-02 08:00","38.48683272694506","42.857621860442414","4.370789133497354","1.2458509137192316e-05","1.2817674820303935e-05","11.06897877508117","0.8068604828377564","2024-11-02"
"37.692513845717606","-3.5705566406250004","03311123011103","ES","2024-11-02 08:00","24.895972372487822","18.4301797283103","-6.465792644177522","8.059034150263443e-06","5.512019575105756e-06","-24.96833311054523","-1.3775136605477563","2024-11-02"
"41.713929550181646","-1.197509765625","03133333021023","ES","2024-11-02 08:00","10.933132360622743","13.608936012856196","2.675803652233453","3.539146242023416e-06","4.070102560313029e-06","22.42331327073132","0.9746343953151838","2024-11-02"
"40.772221356403094","-4.361572265625","03311100113201","ES","2024-11-02 08:00","40.11961469106121","41.27371661358562","1.1541019225244113","1.2987054293487865e-05","1.2343967192137046e-05","2.80669439924323","0.155365589074358","2024-11-02"
"39.42770686793681","-3.4606933593749996","03311103122210","ES","2024-11-02 08:00","111.95956936299386","131.53545341097504","19.575884047981177","3.624224751880989e-05","3.9339062597854374e-05","17.329991746935907","1.1044819074032433","2024-11-02"
"37.692513845717606","-1.021728515625","03311133010003","ES","2024-11-02 08:00","51.90692037200954","56.877512324738895","4.970591952729357","1.6802703572056863e-05","1.701068388582788e-05","9.394975019863478","1.5723982839451702","2024-11-02"
"37.08147514220075","-3.5485839843750004","03311123211310","ES","2024-11-02 08:00","","22.642336960112747","","","","","","2024-11-02"
"36.80048766056507","-3.504638671875","03311123320200","ES","2024-11-02 08:00","12.633322905213713","12.910282381124787","0.27695947591107384","4.0895121187125865e-06","3.861152210881178e-06","2.031489152253247","0.12725146616191266","2024-11-02"
"41.87774092757099","0.164794921875","12022222002113","ES","2024-11-02 08:00","13.819663937147428","22.929156494576233","9.109492557428805","4.47354061726515e-06","6.8575543647373145e-06","61.4689550050772","0.9237377311871443","2024-11-02"
"39.71563761708012","-0.274658203125","03311113112033","ES","2024-11-02 08:00","84.95933898519336","106.72594258377414","21.766603598580787","2.7502047480664896e-05","3.191913987630493e-05","25.32197647812313","4.0","2024-11-02"
"40.27114316659237","-3.4387207031250004","03311101302031","ES","2024-11-02 08:00","121.92386423998416","136.547236165934","14.623371925949854","3.946777297712463e-05","4.083796521620904e-05","11.896283944833248","0.49667099850823354","2024-11-02"
"41.50034906856355","-1.395263671875","03133333200000","ES","2024-11-02 08:00","176.80567630789295","207.43775480612803","30.632078498235074","5.723347383291408e-05","6.203959928567632e-05","17.227840603464067","2.3890369350926677","2024-11-02"
"38.71123202494018","-0.7800292968749999","03311131011320","ES","2024-11-02 08:00","","16.10706560796104","","","","","","2024-11-02"
"38.41916588113755","-0.5163574218750001","03311131121222","ES","2024-11-02 08:00","279.93162045983814","318.64453112106696","38.71291066122882","9.06162031059076e-05","9.529884781002854e-05","13.78018985469213","2.3822739052623896","2024-11-02"
"38.45358819598149","-0.42846679687499994","03311131121302","ES","2024-11-02 08:00","183.79233213412707","180.6435517165138","-3.148780417613267","5.9495112665787316e-05","5.402610326412378e-05","-1.7039562092477953","-0.3386915607755145","2024-11-02"
"41.64828778954518","-3.636474609375","03133323031232","ES","2024-11-02 08:00","41.10769681735721","54.27386078378328","13.166163966426069","1.3306904728728713e-05","1.623199488376369e-05","31.267832157941367","2.7189819758621527","2024-11-02"
"37.0990024371286","-3.6804199218750004","03311123211022","ES","2024-11-02 08:00","61.60507014996518","59.945169755114975","-1.6599003948502045","1.9942075639375083e-05","1.7928145790986514e-05","-2.6513833318516418","-0.361559160551306","2024-11-02"
"40.05284708300665","-4.713134765625","03311100321223","ES","2024-11-02 08:00","36.34804699661986","38.13625647509728","1.7882094784774196","1.176616633640118e-05","1.1405628990643702e-05","4.787959805874881","0.1968822352497604","2024-11-02"
"37.169071070033255","-3.504638671874999","03311123122222","ES","2024-11-02 08:00","82.35920347272192","85.95182647169258","3.5926229989706684","2.6660361902901458e-05","2.5706105801036495e-05","4.3098096542468785","0.41809753528634147","2024-11-02"
"39.47860505202283","-1.636962890625","03311112132103","ES","2024-11-02 08:00","27.524523083404116","28.327191588137005","0.802668504732889","8.909917965043996e-06","8.471975685713911e-06","2.8139594214631773","0.1876798378520816","2024-11-02"
"38.71123202494018","-2.999267578125","03311121110331","ES","2024-11-02 08:00","","28.193433213839125","","","","","","2024-11-02"
"41.87774092757099","-1.746826171875","03133332112002","ES","2024-11-02 08:00","29.316379638398523","36.94743286436988","7.631053225971357","9.489956894755834e-06","1.1050080693759128e-05","25.171386943267844","2.3577333550373645","2024-11-02"
"36.71246673861977","-3.3728027343749996","03311123322112","ES","2024-11-02 08:00","66.75917293860729","62.96953200051959","-3.7896409380877003","2.1610501751284528e-05","1.883265915681517e-05","-5.592808727936035","-0.19646493281921984","2024-11-02"
"36.74768722694973","-2.955322265625","03311123331223","ES","2024-11-02 08:00","39.47083501159387","35.28033889749648","-4.190496114097392","1.2777038893623338e-05","1.055149333788914e-05","-10.354360400265824","-0.620362735165165","2024-11-02"
"40.88860029069413","0.802001953125","12200000100302","ES","2024-11-02 08:00","330.4223324046","304.2071489862877","-26.215183418312336","0.00010696046818404595","9.098097711569421e-05","-7.909902518671816","-0.510314990527588","2024-11-02"
"41.81226662020634","2.559814453125","12022223112302","ES","2024-11-02 08:00","","12.042596322992184","","","","","","2024-11-02"
"38.31580049444484","-0.780029296875","03311131033302","ES","2024-11-02 08:00","63.61203480574234","65.5241187615246","1.9120839557822649","2.059174685756593e-05","1.9596674073681997e-05","2.9593309691158804","0.5682557242986168","2024-11-02"
"38.57393700211938","-1.0656738281249998","03311131003331","ES","2024-11-02 08:00","10.920722597404886","11.731975788635646","0.8112531912307599","3.5351290980423315e-06","3.5087492989714433e-06","6.805402815156255","0.4379608651654654","2024-11-02"
"37.32648810547162","-3.7463378906250004","03311123030321","ES","2024-11-02 08:00","13.998038671476637","14.942556240016449","0.944517568539812","4.531282008281949e-06","4.468956011892377e-06","6.297607235378726","0.7693558697984816","2024-11-02"
"40.52215046539367","-2.186279296875","03311110033122","ES","2024-11-02 08:00","25.653980462916216","24.668772454201324","-0.985208008714892","8.304407698865593e-06","7.377831288998161e-06","-3.6962884777589435","-0.09409528076270322","2024-11-02"
"37.169071070033255","-1.9665527343750002","03311132122332","ES","2024-11-02 08:00","53.692366903309455","57.520160245959644","3.827793342650189","1.7380667523572028e-05","1.7202884286143485e-05","6.998770686624951","1.6083786475140234","2024-11-02"
"41.86137863238064","2.2302246093749996","12022223102121","ES","2024-11-02 08:00","82.98450478745475","89.6322986473091","6.647793859854346","2.686277716004584e-05","2.6806845727433852e-05","7.9155004565167895","0.7257260333276639","2024-11-02"
"39.96870022636765","-0.010986328125","03311111333311","ES","2024-11-02 08:00","459.3416676472884","568.2668224990695","108.92515485178109","0.00014869273354027813","0.0001699548184376383","23.66180654653209","2.545258036489924","2024-11-02"
"41.975826737306896","2.603759765625","12022223110132","ES","2024-11-02 08:00","26.37483741908","32.09599840337431","5.721160984294311","8.537755115076529e-06","9.599134359509686e-06","20.899342329268837","2.628490115397377","2024-11-02"
"41.137295539252285","0.823974609375","12022222320321","ES","2024-11-02 08:00","76.88634796963937","84.16576660069232","7.279418631052948","2.4888752875589863e-05","2.5171938629777615e-05","9.346206133442687","1.0886662647314","2024-11-02"
"38.36750164135138","-1.109619140625","03311131023121","ES","2024-11-02 08:00","15.844173209282067","16.432608260432158","0.5884350511500909","5.12889117427686e-06","4.914594417243417e-06","3.4934041810127594","0.1771353960653835","2024-11-02"
"39.002109784075145","-3.3947753906249996","03311103320303","ES","2024-11-02 08:00","133.50940729812717","145.17463324389493","11.665225945767759","4.321811000987705e-05","4.341821035092594e-05","8.672423869888078","0.900010463073196","2024-11-02"
"38.57393700211938","-2.9333496093750004","03311121113230","ES","2024-11-02 08:00","41.97105394271216","51.538656417066235","9.567602474354075","1.3586380639651471e-05","1.541396162345314e-05","22.265226464096838","1.5227858861067638","2024-11-02"
"40.87198723550495","-4.361572265625","03311100111221","ES","2024-11-02 08:00","","10.087298350955832","","","","","","2024-11-02"
"38.177750454838176","-0.867919921875","03311131211202","ES","2024-11-02 08:00","531.9973954023453","643.1672044821049","111.1698090797596","0.0001722119993247033","0.00019235570533942005","20.857476985575232","1.5197036917447653","2024-11-02"
"38.0913360961014","-0.9558105468750001","03311131212120","ES","2024-11-02 08:00","505.57544520649367","593.7166250717173","88.14117986522365","0.00016365899341037155","0.0001775662368844986","17.399418131941815","1.4597676821844898","2024-11-02"
"37.74465661084853","-0.9777832031250001","03311131232231","ES","2024-11-02 08:00","151.4838996971039","163.49146867843504","12.007568981331133","4.903660329504327e-05","4.8896331397900245e-05","7.874647097289046","0.7090829344276373","2024-11-02"
"41.68111703978626","0.845947265625","12022222120312","ES","2024-11-02 08:00","28.123143842947755","36.60546648105835","8.482322638110595","9.103696503678225e-06","1.0947806845829917e-05","29.12571075380178","2.347786520675285","2024-11-02"
"41.86137863238064","1.988525390625","12022223013030","ES","2024-11-02 08:00","","18.890648253003462","","","","","","2024-11-02"
"39.444677063693995","-2.076416015625","03311112122023","ES","2024-11-02 08:00","26.944156569840235","27.726591645253553","0.7824350754133178","8.722048478265107e-06","8.292350815485665e-06","2.799995317295745","0.06804576851765258","2024-11-02"
"36.993777882507736","-4.405517578124999","03311122312113","ES","2024-11-02 08:00","","12.079778440042656","","","","","","2024-11-02"
"39.58028975715459","2.757568359375","12200003131123","ES","2024-11-02 08:00","105.47217285989312","94.91972254963112","-10.552450310262003","3.414222309788931e-05","2.8388185924931372e-05","-9.910993667939872","-2.2894676084429832","2024-11-02"
"36.993777882507736","-4.581298828125","03311122303113","ES","2024-11-02 08:00","87.09510025352793","103.81374006163405","16.71863980810612","2.819341123785396e-05","3.104817076231137e-05","18.977945152445173","2.1836283499952938","2024-11-02"
"41.74672531851107","2.845458984375","12022232020003","ES","2024-11-02 08:00","58.18920212400848","58.6705609224659","0.48135879845742124","1.8836330635239416e-05","1.7546941215679395e-05","0.8132544132778083","0.059183976782366594","2024-11-02"
"37.37888734192073","-2.449951171875","03311132030022","ES","2024-11-02 08:00","38.728415928255025","31.18330439649109","-7.545111531763936","1.2536711636791748e-05","9.326169727249789e-06","-18.991725080077558","-1.0871072525830794","2024-11-02"
"41.566141441896654","1.834716796875","12022223032211","ES","2024-11-02 08:00","73.46252233750664","83.61152890550001","10.149006567993368","2.3780431927885195e-05","2.500617958292096e-05","13.629684100670508","1.8775417829547425","2024-11-02"
"41.50034906856355","1.636962890625","12022223201010","ES","2024-11-02 08:00","30.247057952051655","34.07888471622339","3.831826764171737","9.791225236494867e-06","1.0192167543816862e-05","12.263000152051571","1.3559163670223433","2024-11-02"
"38.59111326262075","-0.428466796875","03311131103302","ES","2024-11-02 08:00","","13.127823003160909","","","","","","2024-11-02"
"38.00481945538502","-3.350830078125","03311121302333","ES","2024-11-02 08:00","220.02435251452923","263.5654697292257","43.54111721469647","7.122372021764102e-05","7.882603696142186e-05","19.69969223723176","1.752546536399825","2024-11-02"
"40.27114316659237","0.230712890625","12200000203030","ES","2024-11-02 08:00","15.021976805120735","13.089649528837363","-1.932327276283372","4.8627393325162064e-06","3.914796572677819e-06","-12.060479800880668","-0.41997301621438793","2024-11-02"
"41.631866887682655","-4.735107421875","03133322123000","ES","2024-11-02 08:00","1854.2496274634739","2109.083188650641","254.83356118716733","0.0006002360882821033","0.0006307756078749115","13.735809856249896","0.8392755331187272","2024-11-02"
"40.13689017626534","-4.471435546875001","03311100330120","ES","2024-11-02 08:00","","10.492950639780823","","","","","","2024-11-02"
"40.55554738253778","-3.262939453125","03311101123013","ES","2024-11-02 08:00","501.6712203502557","567.1502143453449","65.47899399508924","0.0001623951632222605","0.00016962086803173974","13.026207060245902","1.0253923665396985","2024-11-02"
"40.30466486299902","-3.3068847656249996","03311101303001","ES","2024-11-02 08:00","69.40790878499242","74.58908393577543","5.1811751507830195","2.2467919662971886e-05","2.2307785209042774e-05","7.358797101338419","0.5859139350160617","2024-11-02"
"39.58028975715459","-0.49438476562500006","03311113121023","ES","2024-11-02 08:00","182.35526127922003","240.19701034298265","57.84174906376262","5.902992082982422e-05","7.183709776083575e-05","31.54627178964835","4.0","2024-11-02"
