"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.95501080907676","-4.119873046875","03311101000102","ES","2024-10-30 00:00","703.3267803850736","750.7944431394594","47.467662754385856","0.00021958761637863456","0.0002280323038638958","6.739437442437453","0.832169797954004","2024-10-30"
"40.82212305410941","-3.7683105468750004","03311101012102","ES","2024-10-30 00:00","98.35508030349582","101.29697444308789","2.9418941395920655","3.070771403123468e-05","3.076605410145382e-05","2.9609901482698056","0.29928800529969224","2024-10-30"
"39.27478914553456","-0.27465820312499994","03311113310213","ES","2024-10-30 00:00","452.9655838091502","297.49965767281543","-155.46592613633476","0.00014142164869045676","9.035699845377158e-05","-34.24619215224332","-0.8838726784515135","2024-10-30"
"38.608285414908956","-0.27465820312499994","03311131112211","ES","2024-10-30 00:00","30.883960536525763","26.247237888539605","-4.636722647986158","9.642367485046549e-06","7.971846595933946e-06","-14.542492745449241","-0.7081036871304957","2024-10-30"
"38.93377501330977","-0.626220703125","03311113322013","ES","2024-10-30 00:00","16.313064704308132","","","","","","","2024-10-30"
"40.0360260110476","-3.065185546875","03311101332100","ES","2024-10-30 00:00","13.934471498214481","16.799411114240115","2.8649396160256337","4.350520223492227e-06","5.102339868044736e-06","19.18340141040918","2.7810971865834486","2024-10-30"
"41.795887574831475","-1.2634277343749998","03133333002330","ES","2024-10-30 00:00","16.30742100463258","17.971727865805757","1.664306861173177","5.091385409396168e-06","5.458397497613654e-06","9.616145933745422","0.6246521527468091","2024-10-30"
"36.69485043688824","-4.471435546875001","03311122332120","ES","2024-10-30 00:00","1997.020548225242","2174.7860627217337","177.76551449649173","0.0006234953570285541","0.0006605289647853866","8.897081396604925","1.7020018356646853","2024-10-30"
"40.48873690088868","0.362548828125","12200000032202","ES","2024-10-30 00:00","12.185140661546505","10.54271819109277","-1.6424224704537345","3.8043567623607594e-06","3.2020486300484414e-06","-12.456616979777388","-0.7439516648857375","2024-10-30"
"41.319075100642195","2.120361328125","12022223302022","ES","2024-10-30 00:00","777.58466963335","893.6718284488744","116.08715881552439","0.00024277187915959964","0.00027142721659915645","14.910023706245331","1.136179538643568","2024-10-30"
"36.571423319442054","-4.669189453125","03311300101013","ES","2024-10-30 00:00","260.07595726128375","259.1027171913673","-0.9732400699164714","8.11990402258383e-05","7.869502775151488e-05","-0.3727804276295181","-0.10189532905063219","2024-10-30"
"38.45358819598149","-0.648193359375","03311131120212","ES","2024-10-30 00:00","29.18321372561433","25.652568307504698","-3.530645418109632","9.111372578145473e-06","7.791232746377285e-06","-11.697380703743374","-1.3882432030259801","2024-10-30"
"37.13404486434182","-2.779541015625","03311132200003","ES","2024-10-30 00:00","38.72701773099229","45.17817500279678","6.45115727180449","1.2091070253781267e-05","1.3721576424001866e-05","16.238715212624033","2.8885168452883976","2024-10-30"
"38.108627152835105","-1.285400390625","03311131202103","ES","2024-10-30 00:00","323.65129694006","329.5706441368189","5.919347196758906","0.00010104807440150437","0.00010009764184478307","1.8232938702388086","0.6755778616802093","2024-10-30"
"39.104488293902605","-0.428466796875","03311113303322","ES","2024-10-30 00:00","99.11938806514483","141.18848217272895","42.06909410758412","3.094634068991005e-05","4.288195679002072e-05","42.01892852182733","4.0","2024-10-30"
"41.566141441896654","2.427978515625","12022223123310","ES","2024-10-30 00:00","336.98192152760896","362.4343754918981","25.452453964289134","0.00010521006589629094","0.00011007905878645169","7.530714616110016","1.544001546960838","2024-10-30"
"39.78321216027443","2.999267578125","12200012001222","ES","2024-10-30 00:00","78.23117817714386","75.16779193546873","-3.0633862416751327","2.4424774402882737e-05","2.2830063445505594e-05","-3.8663898633768397","-1.0162398742019532","2024-10-30"
"40.63896682325716","-4.647216796874999","03311100121300","ES","2024-10-30 00:00","74.94906512050275","83.01925961246724","8.070194491964486","2.340005672840655e-05","2.5214721828980495e-05","10.625798328340325","1.5193353741041227","2024-10-30"
"40.63896682325716","0.25268554687499994","12200000021211","ES","2024-10-30 00:00","18.856064557496218","","","","","","","2024-10-30"
"40.27114316659237","-4.603271484375","03311100303130","ES","2024-10-30 00:00","14.001403155660462","29.909116178520858","15.907713022860396","4.371417143002085e-06","9.084037223560238e-06","106.04150063694513","0.9994546288116011","2024-10-30"
"37.18657808806519","-3.7243652343750004","03311123032330","ES","2024-10-30 00:00","563.9474234522849","565.1808653463743","1.2334418940894238","0.00017607159848365107","0.00017165749693859246","0.21832861659092065","0.05530448219952809","2024-10-30"
"40.572239597396354","-4.053955078125","03311101022111","ES","2024-10-30 00:00","33.66370507362121","41.30061152377085","7.636906450149638","1.0510239282432289e-05","1.2543877599003312e-05","22.031419993707654","0.5755423342584963","2024-10-30"
"38.65977721690729","-0.5383300781249999","03311131102113","ES","2024-10-30 00:00","18.359179821224508","24.75054296643646","6.391363145211951","5.731970753910701e-06","7.517268389625646e-06","33.01463803856379","3.127819443613728","2024-10-30"
"38.00481945538502","-4.339599609374999","03311120313232","ES","2024-10-30 00:00","25.921763394249883","31.058084130811","5.136320736561117","8.093106070776708e-06","9.43300332422947e-06","19.078693551174158","3.5201678272879477","2024-10-30"
"37.93553255111769","-4.471435546875","03311120330122","ES","2024-10-30 00:00","67.38722181325751","79.37913865765762","11.991916844400109","2.1039152531985096e-05","2.4109139368623503e-05","17.535318041060357","1.7624769121074622","2024-10-30"
"40.55554738253778","-3.218994140625","03311101123103","ES","2024-10-30 00:00","","58.32395996994465","","","","","","2024-10-30"
"41.76311692371352","-0.23071289062499997","03133333130101","ES","2024-10-30 00:00","24.138536664727642","18.602927307280364","-5.535609357447278","7.536359878368012e-06","5.650106245796708e-06","-22.020412052123927","-1.5420335177195312","2024-10-30"
"36.74768722694973","-2.867431640625","03311123331323","ES","2024-10-30 00:00","64.46340683610188","66.07393304372229","1.6105262076204099","2.012630010055309e-05","2.0068064321714894e-05","2.460193084134194","0.4073061005421716","2024-10-30"
"38.12591411767976","-1.7468261718749998","03311130312000","ES","2024-10-30 00:00","","12.498560546089358","","","","","","2024-10-30"
"40.43858534705454","-3.5705566406250004","03311101211101","ES","2024-10-30 00:00","1148.7585537782595","1315.1605002827062","166.40194650444664","0.0003586571130998682","0.0003994423261528499","14.47277308419474","1.243252826396858","2024-10-30"
"37.762029375801326","-1.1096191406250002","03311131223303","ES","2024-10-30 00:00","50.4721448802544","54.738944620673685","4.2667997404192874","1.5758049169838462e-05","1.6625386305119282e-05","8.289531649294268","1.0247581324280541","2024-10-30"
"37.15155999522679","-2.845458984375","03311123311110","ES","2024-10-30 00:00","15.147000062463384","19.990462742895858","4.843462680432474","4.729087149478819e-06","6.0715303852098226e-06","29.996052899584594","0.5565860354505433","2024-10-30"
"40.55554738253778","-3.0432128906249996","03311101132103","ES","2024-10-30 00:00","16.41823334936727","16.324681479831433","-0.09355186953583683","5.125982440711107e-06","4.958154341319189e-06","-0.5370916077389396","-0.03995811499207128","2024-10-30"
"39.42770686793681","-0.406494140625","03311113123301","ES","2024-10-30 00:00","1978.4289108951184","713.5545718313484","-1264.87433906377","0.0006176908100672359","0.0002167217597761232","-63.90097326060478","-4.0","2024-10-30"
"40.354916231047945","-3.3947753906250004","03311101300303","ES","2024-10-30 00:00","","46.7808947120808","","","","","","2024-10-30"
"37.011325436763826","-2.6037597656250004","03311132203001","ES","2024-10-30 00:00","18.52406670593193","16.30740251493232","-2.2166641909996088","5.783450548217947e-06","4.952906350726914e-06","-11.3534962996522","-0.5244425809326614","2024-10-30"
"36.94111092415822","-3.0651855468749996","03311123312300","ES","2024-10-30 00:00","12.41961361245414","17.348160335553185","4.9285467230990445","3.877562216540796e-06","5.269006723830581e-06","36.726442842773665","1.7227336604948125","2024-10-30"
"40.421859842105285","-3.6364746093749996","03311101211012","ES","2024-10-30 00:00","4225.032835887729","4759.797604843279","534.7647689555506","0.0013191092894914295","0.0014456521670827766","12.65406090587597","1.2667275890431065","2024-10-30"
"38.31580049444484","-0.933837890625","03311131032303","ES","2024-10-30 00:00","12.651484551367556","14.72241056202493","2.0709260106573737","3.94995528929653e-06","4.471510450784069e-06","15.16996926499042","1.3485942466672804","2024-10-30"
"40.48873690088868","-4.053955078125001","03311101022313","ES","2024-10-30 00:00","57.49591331831756","57.76819734773725","0.2722840294196871","1.7950959510129136e-05","1.7545435041028726e-05","0.4654753024164226","0.09582196596811438","2024-10-30"
"41.483890519982985","1.900634765625","12022223210112","ES","2024-10-30 00:00","331.6386808385923","416.29628531160955","84.65760447301727","0.0001035418378131855","0.00012643807089546483","25.450318724086106","1.0783668903417327","2024-10-30"
"37.18657808806519","-3.7902832031249996","03311123032231","ES","2024-10-30 00:00","82.73568922375802","100.12532817501993","17.389638951261915","2.5831140364286448e-05","3.0410200112039778e-05","20.767296612073526","2.1361431695045328","2024-10-30"
"41.61544180170178","0.582275390625","12022222033012","ES","2024-10-30 00:00","217.1984535892019","235.48527890064832","18.28682531144642","6.781213517657563e-05","7.15219074467397e-05","8.38082260008803","1.2972733980085587","2024-10-30"
"39.512516499578055","-2.9992675781249996","03311103130333","ES","2024-10-30 00:00","136.28862392865912","133.41824537023928","-2.8703785584198442","4.255105152065034e-05","4.052196995763199e-05","-2.0907621303797264","-0.11013321132545031","2024-10-30"
"40.43858534705454","0.450439453125","12200000210100","ES","2024-10-30 00:00","180.1379846205725","181.72985126916873","1.5918666485962376","5.624138276154589e-05","5.519523625197393e-05","0.8788143756433534","0.10836310003073983","2024-10-30"
"41.76311692371352","2.2521972656250004","12022223120110","ES","2024-10-30 00:00","109.74800870549734","128.44252444075022","18.694515735252878","3.4264731993778704e-05","3.9010737266310056e-05","16.880227422386977","1.9293871312640802","2024-10-30"
"41.68111703978626","-1.043701171875","03133333030202","ES","2024-10-30 00:00","44.75904426893174","45.196861693305415","0.43781742437367654","1.3974346088484436e-05","1.3727251970920485e-05","0.9567888302049485","0.193349187097108","2024-10-30"
"40.28790609296503","-3.482666015625","03311101302003","ES","2024-10-30 00:00","130.96112124129388","161.6086531834888","30.647531942194917","4.0887737042949374e-05","4.908399875160909e-05","23.22466773085022","2.0243460202484544","2024-10-30"
"41.66470450700676","0.582275390625","12022222031230","ES","2024-10-30 00:00","52.85830385670397","65.7199029284826","12.861599071778627","1.6503038521235217e-05","1.9960537816220617e-05","23.880438392561246","0.6135764039774482","2024-10-30"
"37.8835244703868","-4.185791015625","03311121220221","ES","2024-10-30 00:00","69.09348010971257","70.07210475895081","0.9786246492382418","2.1571868195164738e-05","2.1282394443358686e-05","1.396170724732838","0.14103585643623684","2024-10-30"
"41.59901253188658","2.274169921875","12022223122131","ES","2024-10-30 00:00","789.7779048363395","900.27078374156","110.49287890522044","0.000246578763141328","0.00027343146022700443","13.972681612555702","1.263665410086412","2024-10-30"
"41.68111703978626","2.362060546875","12022223121213","ES","2024-10-30 00:00","72.90485440183944","69.56827355824542","-3.336580843594021","2.276182799660543e-05","2.1129370149552052e-05","-4.514697810582488","-0.4936030733234891","2024-10-30"
"41.12074506833797","0.406494140625","12022222230232","ES","2024-10-30 00:00","32.45982868146099","32.61826861211608","0.1584399306550921","1.0134373675232978e-05","9.906864665340395e-06","0.4735228388747804","0.028168851127416804","2024-10-30"
"38.694084533625","1.417236328125","12200021000222","ES","2024-10-30 00:00","110.79333643503186","80.20585656336884","-30.58747987166302","3.4591096680670476e-05","2.4360231249240748e-05","-27.360736200443203","-1.9591134825498768","2024-10-30"
"39.732537466608626","2.867431640625","12200012002030","ES","2024-10-30 00:00","122.76676136351054","126.17747619555627","3.410714832045727","3.832935308332537e-05","3.832279374936728e-05","2.7557599427105064","0.45335097537990127","2024-10-30"
"39.121536946817415","-0.318603515625","03311113312221","ES","2024-10-30 00:00","31.59963466697679","39.621365615882176","8.021730948905386","9.865810102038256e-06","1.2033854760356988e-05","24.60681241017509","2.8683474054095712","2024-10-30"
"40.00237141721941","-3.7902832031250004","03311101232031","ES","2024-10-30 00:00","99.93755751817532","104.65398738259807","4.71642986442275","3.1201783657525206e-05","3.178565061244615e-05","4.672621351644541","0.6095755088233","2024-10-30"
"36.90597937942313","-2.340087890625","03311132212321","ES","2024-10-30 00:00","","14.36010064945443","","","","","","2024-10-30"
"40.705627417461386","-4.207763671875001","03311101020000","ES","2024-10-30 00:00","33.053264754172105","32.17819974067932","-0.8750650134927866","1.0319652007174761e-05","9.773206352430014e-06","-2.5696949170947736","-0.2621681944776121","2024-10-30"
"36.73007900221965","-4.361572265625","03311122333001","ES","2024-10-30 00:00","816.1441299246982","860.6150855475189","44.470955622820725","0.00025481063583766606","0.0002613871779295676","5.442241337145607","1.2892841126123007","2024-10-30"
"38.03943838064009","-1.109619140625","03311131203303","ES","2024-10-30 00:00","199.51794198129463","224.20286524442068","24.684923263126052","6.229205331902216e-05","6.809519750944041e-05","12.310580798514675","1.0340570544384307","2024-10-30"
"38.556756633966","-0.6481933593749999","03311131102232","ES","2024-10-30 00:00","23.15516107242424","","","","","","","2024-10-30"
"41.319075100642195","1.636962890625","12022223203032","ES","2024-10-30 00:00","64.40139392179955","67.44910489493785","3.047710973138294","2.0106938875563358e-05","2.048573337654994e-05","4.660009199165452","0.7278865735801097","2024-10-30"
"41.25303191850097","1.5710449218750002","12022223202333","ES","2024-10-30 00:00","72.47877537974843","78.44068163515365","5.961906255405225","2.2628800676362228e-05","2.3824109932305362e-05","8.113780101251377","1.534746740124859","2024-10-30"
"39.39375407564524","-3.2409667968749996","03311103123320","ES","2024-10-30 00:00","214.0787672022863","242.52518975538095","28.446422553094663","6.683812918582321e-05","7.366007869436965e-05","13.226048727692483","1.4332034876960313","2024-10-30"
"39.410732538426146","3.2189941406250004","12200012032212","ES","2024-10-30 00:00","106.97947736830245","86.57300274907531","-20.40647461922714","3.340036110081863e-05","2.6294069501550737e-05","-18.898475077466426","-2.5422645260350314","2024-10-30"
"39.59722272764313","2.603759765625","12200003130130","ES","2024-10-30 00:00","792.8134707321153","818.1060749307197","25.29260419860441","0.00024752650563884636","0.00024847628372343805","3.186215040578442","0.7104047031581198","2024-10-30"
"40.67230545080072","-3.3068847656250004","03311101121021","ES","2024-10-30 00:00","","13.886285193746954","","","","","","2024-10-30"
"39.08743551668511","-0.274658203125","03311113330011","ES","2024-10-30 00:00","55.310556717808474","139.70792408897273","84.39736737116425","1.726866322876136e-05","4.243227968608332e-05","149.8784105334075","1.5703268342605452","2024-10-30"
"41.61544180170178","2.0544433593750004","12022223033103","ES","2024-10-30 00:00","95.04110916028714","100.0503103708091","5.009201210521965","2.9673049854667492e-05","3.038741560306889e-05","5.215684465036627","0.7357222433332615","2024-10-30"
"40.47202387683469","0.38452148437500006","12200000032221","ES","2024-10-30 00:00","19.131265381760954","15.848988090549854","-3.2822772912111002","5.973025740876697e-06","4.813676101659982e-06","-16.304376446126746","-1.979799582720055","2024-10-30"
"39.410732538426146","-2.406005859375","03311112032212","ES","2024-10-30 00:00","61.52033695160388","64.79696269985395","3.276625748250069","1.920743604077873e-05","1.9680221161527732e-05","5.240895855674066","0.5800381227255509","2024-10-30"
"38.47079319817235","-0.845947265625","03311131031201","ES","2024-10-30 00:00","12.48854461150104","101.49035056705618","89.00180595555514","3.899083356070019e-06","3.082478655940379e-05","659.8325358220452","2.919608313753125","2024-10-30"
"39.46164312521604","-0.538330078125","03311113122131","ES","2024-10-30 00:00","90.193998766607","","","","","","","2024-10-30"
"41.58257907852257","2.581787109375","12022223132123","ES","2024-10-30 00:00","566.6055002771861","520.6370206519708","-45.96847962521531","0.00017690148406516098","0.00015812858017390932","-8.098667050049185","-0.8270673880299809","2024-10-30"
"41.81226662020634","2.274169921875","12022223102313","ES","2024-10-30 00:00","19.683834053137755","19.83680968591757","0.15297563277981396","6.145544747428258e-06","6.024862670899127e-06","0.7395903118677721","0.09632565038284822","2024-10-30"
"39.867587106288916","-3.592529296874999","03311103011120","ES","2024-10-30 00:00","10.724018231808959","22.744711556367943","12.020693324558984","3.3481756520555846e-06","6.908054560487688e-06","102.53048986178733","0.9922544772190407","2024-10-30"
"41.61544180170178","2.647705078125","12022223133002","ES","2024-10-30 00:00","1123.1436680585011","719.8422719388835","-403.3013961196176","0.0003506598181640301","0.00021863146855810491","-35.87632146842547","-1.8481356153661186","2024-10-30"
"41.05450144162682","-0.582275390625","03133333322123","ES","2024-10-30 00:00","10.910071345123125","12.333710869993098","1.423639524869973","3.4062638136497067e-06","3.7460113491453803e-06","11.95324094723343","0.6376306580311609","2024-10-30"
"41.64828778954518","-0.9558105468749999","03133333030322","ES","2024-10-30 00:00","360.88795478515175","422.16311548236223","61.27516069721048","0.00011267383523721961","0.00012821995249093964","16.932080741286004","1.4666932495384553","2024-10-30"
"39.529466019374105","3.328857421875","12200012030331","ES","2024-10-30 00:00","337.79396770343493","249.52556527546938","-88.26840242796555","0.00010546359709844618","7.578624221668232e-05","-26.053711353335476","-2.62205231521926","2024-10-30"
"41.05450144162682","0.42846679687500006","12022222232033","ES","2024-10-30 00:00","145.98450479120586","158.72722820246824","12.742723411262375","4.55782295361557e-05","4.8208848458693226e-05","8.669433168730025","1.193642785029247","2024-10-30"
"36.74768722694973","-3.1970214843749996","03311123321332","ES","2024-10-30 00:00","26.490301551520812","25.535513695424914","-0.9547878560958978","8.270610955073979e-06","7.755680761257585e-06","-3.473180729962117","-0.15907670880831573","2024-10-30"
"41.401535060397215","-0.472412109375","03133333301230","ES","2024-10-30 00:00","35.67159217421905","46.32732494757941","10.655732773360363","1.1137127316094664e-05","1.4070597799677098e-05","29.057186071270667","2.4509330797277546","2024-10-30"
"39.495562843635824","3.240966796875","12200012032011","ES","2024-10-30 00:00","18.30701821924235","12.35191138567229","-5.955106833570062","5.715685234625509e-06","3.751539234387155e-06","-30.844259667372672","-3.029903273366537","2024-10-30"
"41.50034906856355","1.746826171875","12022223201111","ES","2024-10-30 00:00","100.51598318039221","99.47610594211832","-1.0398772382738883","3.13823755473277e-05","3.021301745726523e-05","-1.0243482904815528","-0.12724145883039886","2024-10-30"
"41.50034906856355","2.406005859375","12022223301101","ES","2024-10-30 00:00","339.4648452856692","341.6144358305134","2.149590544844216","0.00010598526645012711","0.00010375559854953171","0.631369310109121","0.12440773443955004","2024-10-30"
"41.25303191850097","0.560302734375","12022222213223","ES","2024-10-30 00:00","21.067655894017605","24.722181746639595","3.6545258526219904","6.57759162521831e-06","7.508654481584949e-06","16.56055301103688","1.4999180407482389","2024-10-30"
"38.160475769283806","-3.3947753906250004","03311121300321","ES","2024-10-30 00:00","","10.335183254674774","","","","","","2024-10-30"
"41.54969962229724","0.538330078125","12022222033202","ES","2024-10-30 00:00","19.56976440592026","","","","","","","2024-10-30"
"39.56335264863388","3.021240234375","12200012021201","ES","2024-10-30 00:00","14.863446240044725","14.2120061129258","-0.6514401271189243","4.6405580194691906e-06","4.316489721083705e-06","-4.1065485851016925","-0.6410527324767179","2024-10-30"
"40.48873690088868","-3.6804199218749996","03311101033202","ES","2024-10-30 00:00","3054.944654354135","3519.9239188486245","464.9792644944896","0.0009537927938006224","0.0010690760540053594","15.215565629828516","1.0038928703196002","2024-10-30"
"40.60561153779342","0.23071289062499997","12200000021230","ES","2024-10-30 00:00","","12.464088706253206","","","","","","2024-10-30"
"39.03625244435651","1.417236328125","12200003220022","ES","2024-10-30 00:00","27.732138577921546","23.890818200839192","-3.8413203770823543","8.658328357799309e-06","7.256151620875697e-06","-13.369420332791085","-1.667239629712715","2024-10-30"
"41.69752538760397","2.2302246093749996","12022223120301","ES","2024-10-30 00:00","46.34675614632182","50.18775000248107","3.840993856159244","1.447005004342449e-05","1.524309131931762e-05","8.11247521221712","0.9193210974944851","2024-10-30"
"38.03943838064009","-1.922607421875","03311130303202","ES","2024-10-30 00:00","21.94084378074102","20.76950102096307","-1.17134275977795","6.850212051517608e-06","6.308140944823182e-06","-5.105927100908553","-0.32735440604919497","2024-10-30"
"41.50034906856355","1.9445800781250002","12022223211000","ES","2024-10-30 00:00","104.43753440714075","116.36219520338834","11.924660796247593","3.260673399691915e-05","3.534168332937472e-05","11.309692381653415","1.3080564208863226","2024-10-30"
"41.483890519982985","0.38452148437499994","12022222210003","ES","2024-10-30 00:00","15.39189467183792","17.68555297135341","2.2936582995154904","4.805546378725129e-06","5.371480071564118e-06","13.992636882032365","0.7130893041347587","2024-10-30"
"38.36750164135138","-2.098388671875","03311130122020","ES","2024-10-30 00:00","69.65731427785231","47.27822414970938","-22.379090128142927","2.1747904433891275e-05","1.4359406191621682e-05","-31.672715495722855","-0.9271540644480971","2024-10-30"
"41.45096087858958","2.252197265625","12022223300132","ES","2024-10-30 00:00","2607.3688070275894","2863.6686964754285","256.2998894478392","0.00081405388977471","0.0008697573301550335","9.826060208867089","1.3423481893911864","2024-10-30"
"38.056741709394856","-1.7687988281250002","03311130303311","ES","2024-10-30 00:00","18.920993704890268","21.31066168965034","2.38966798476007","5.907376233985046e-06","6.472502995140546e-06","11.995726820462007","0.639521433887027","2024-10-30"
"39.74943317395265","-0.384521484375","03311113103112","ES","2024-10-30 00:00","16.57987614607881","16.91245497003315","0.33257882395433924","5.176449389254187e-06","5.136673700839707e-06","1.8918155121844866","0.10054383914751529","2024-10-30"
"38.45358819598149","-2.603759765625","03311130021203","ES","2024-10-30 00:00","","12.95446348282228","","","","","","2024-10-30"
"40.187266203855806","-4.119873046875","03311101202322","ES","2024-10-30 00:00","24.638665471862943","28.93453195965619","4.295866487793248","7.692506488598043e-06","8.78803518629446e-06","16.75542158193737","0.8296394331805427","2024-10-30"
"41.61544180170178","1.9445800781249998","12022223033002","ES","2024-10-30 00:00","20.987597168286804","23.30163009142401","2.314032923137205","6.552596267094861e-06","7.077202611294121e-06","10.52426468170331","0.9316863947808578","2024-10-30"
"36.76529141207355","-4.207763671875","03311123220220","ES","2024-10-30 00:00","37.222593834910064","36.19634698751998","-1.0262468473900839","1.1621369871857967e-05","1.0993603469555786e-05","-2.6849220432883754","-0.4352084568259074","2024-10-30"
"37.57070473329095","-1.8127441406249998","03311132103101","ES","2024-10-30 00:00","362.81788961038444","402.9687481910798","40.15085858069534","0.00011327638557350417","0.0001223902132931657","11.035976989392474","2.1607229253583915","2024-10-30"
"39.6818254932918","-0.6481933593749999","03311113102212","ES","2024-10-30 00:00","12.354202457434152","13.217323741883513","0.8631212844493614","3.857140017335544e-06","4.014383445851932e-06","6.463293387984173","0.30856762576767816","2024-10-30"
"36.92354717522953","-4.185791015625","03311123202203","ES","2024-10-30 00:00","110.99109908972284","130.50256867890096","19.51146958917812","3.465284071084735e-05","3.9636416688926403e-05","17.422339585707878","2.9790176307986242","2024-10-30"
"41.286061865267186","-3.482666015625","03133323302203","ES","2024-10-30 00:00","86.36415479729501","67.2562077645402","-19.107947032754808","2.6963993724382724e-05","2.0427146399175178e-05","-21.871609789037223","-1.8108230249607573","2024-10-30"
"40.58892764927394","-3.0651855468750004","03311101130322","ES","2024-10-30 00:00","16.96199322682909","30.50736156241699","13.545368335587899","5.295751229138027e-06","9.26573712079887e-06","75.41127626835834","0.9498706651370802","2024-10-30"
"39.376771480078936","-0.670166015625","03311113122223","ES","2024-10-30 00:00","11.405145360806959","","","","","","","2024-10-30"
"39.39375407564524","-2.9772949218749996","03311103133220","ES","2024-10-30 00:00","39.24736445790401","58.59654954878122","19.349185090877207","1.2253529157152487e-05","1.7797023292035133e-05","48.07565750327609","0.8303397953273126","2024-10-30"
"39.7663247386586","-4.185791015625","03311103002001","ES","2024-10-30 00:00","22.638851615390024","25.129456883144524","2.4906052677545","7.0681390250081795e-06","7.632352636962014e-06","10.536067099524399","1.113703132880883","2024-10-30"
"39.46164312521604","-0.604248046875","03311113122120","ES","2024-10-30 00:00","70.18805139304943","14.526449397798627","-55.661601995250805","2.191360734937816e-05","4.411992860910172e-06","-78.18952886900541","-4.0","2024-10-30"
"36.94111092415822","-4.317626953124999","03311122313211","ES","2024-10-30 00:00","","16.350759469008334","","","","","","2024-10-30"
"39.34279389253714","3.109130859375","12200012201103","ES","2024-10-30 00:00","55.66013706657281","45.30691311266682","-10.353223953905989","1.7377806684774714e-05","1.3760676936874598e-05","-18.27250072081801","-3.23036439633256","2024-10-30"
"40.90520917599379","-4.053955078125","03311101000311","ES","2024-10-30 00:00","58.27965153615352","66.55390233487458","8.274250798721056","1.819565260574141e-05","2.021384124407425e-05","13.957995002171613","1.4296425930617684","2024-10-30"
"41.713929550181646","-0.8020019531250001","03133333031033","ES","2024-10-30 00:00","26.8390505190456","30.77709663756887","3.938046118523271","8.37949484323099e-06","9.347661422692457e-06","14.145763038251344","2.7824228007563523","2024-10-30"
"40.45530669209408","-3.7463378906249996","03311101032323","ES","2024-10-30 00:00","905.0429494933901","1070.6970666763832","165.6541171829931","0.0002825659843220157","0.00032519356141422537","18.28325216543188","0.9843691780569275","2024-10-30"
"40.92181389105531","0.8459472656249999","12200000100132","ES","2024-10-30 00:00","104.96843750188737","52.33638605916452","-52.63205144272285","3.2772488733344265e-05","1.5895677968896158e-05","-49.6676677352966","-0.9835564446648658","2024-10-30"
"36.958670625491294","-3.5046386718750004","03311123302022","ES","2024-10-30 00:00","","12.83319159867684","","","","","","2024-10-30"
