"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.40513017763699","-3.746337890625","40.38839635404193","-3.6584472656250004","7.671941594187935","03311101210121","03311101211023","ES","2024-11-10 08:00","12.982841707660024","11.0","-1.9828417076600235","-14.180534608882764","-0.6698695989172327","2024-11-10"
"40.40513017763699","-3.746337890625","40.38839635404193","-3.7023925781250004","4.16069462820155","03311101210121","03311101210133","ES","2024-11-10 08:00","23.571428571428573","26.0","2.428571428571427","9.883720930232553","0.666282531419177","2024-11-10"
"40.40513017763699","-3.746337890625","40.37165837171382","-3.7463378906249996","3.7219008462202376","03311101210121","03311101210301","ES","2024-11-10 08:00","22.0","32.0","10.0","43.47826086956522","1.382327032752274","2024-11-10"
"40.40513017763699","-3.746337890625","40.43858534705454","-3.6364746093749996","10.016543170592048","03311101210121","03311101211010","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"40.40513017763699","-3.746337890625","40.43858534705454","-3.702392578125","5.26094647760618","03311101210121","03311101210111","ES","2024-11-10 08:00","17.0","17.0","0.0","0.0","0.0","2024-11-10"
"40.40513017763699","-3.746337890625","40.37165837171382","-3.768310546874999","4.161211647001153","03311101210121","03311101210300","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"40.40513017763699","-3.746337890625","40.38839635404193","-3.724365234375","2.6314543466095643","03311101210121","03311101210132","ES","2024-11-10 08:00","42.6465199163702","52.0","9.353480083629798","21.430070717096626","1.1110687336863732","2024-11-10"
"40.204049905825556","0.208740234375","40.204049905825556","0.208740234375","0.0","12200000203221","12200000203221","ES","2024-11-10 08:00","11.714285714285714","","","","","2024-11-10"
"38.98503227187443","-0.6921386718750001","38.98503227187443","-0.6921386718750001","0.0","03311113320220","03311113320220","ES","2024-11-10 08:00","313.2857142857143","350.0","36.71428571428572","11.681818181818185","0.6624525462669753","2024-11-10"
"38.88248068286238","-0.604248046875","38.88248068286238","-0.604248046875","0.0","03311113322300","03311113322300","ES","2024-11-10 08:00","35.57142857142857","43.0","7.428571428571431","20.312500000000007","2.316264096574345","2024-11-10"
"39.935012441941815","-4.427490234375001","39.935012441941815","-4.427490234375001","0.0","03311100332330","03311100332330","ES","2024-11-10 08:00","45.42857142857143","38.0","-7.428571428571431","-16.000000000000004","-1.0339518387477065","2024-11-10"
"39.512516499578055","-1.153564453125","39.512516499578055","-1.153564453125","0.0","03311113021233","03311113021233","ES","2024-11-10 08:00","66.57142857142857","94.0","27.42857142857143","40.59196617336153","3.023715784073818","2024-11-10"
"39.6818254932918","2.9333496093750004","39.6818254932918","2.9333496093750004","0.0","12200012002303","12200012002303","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"36.835667741836446","-4.119873046875","36.835667741836446","-4.119873046875","0.0","03311123220120","03311123220120","ES","2024-11-10 08:00","22.285714285714285","19.0","-3.2857142857142847","-14.110429447852756","-0.8238842677037336","2024-11-10"
"41.53325362001415","2.449951171875","41.54969962229724","2.449951171875","1.8287148878328063","12022223123331","12022223123313","ES","2024-11-10 08:00","49.285714285714285","65.0","15.714285714285715","31.250000000000004","1.8794953895723983","2024-11-10"
"41.53325362001415","2.449951171875","41.53325362001415","2.449951171875","0.0","12022223123331","12022223123331","ES","2024-11-10 08:00","865.0","891.0","26.0","3.0023094688221708","0.37185886123957657","2024-11-10"
"41.53325362001415","2.449951171875","41.53325362001415","2.427978515625","1.828947437930667","12022223123331","12022223123330","ES","2024-11-10 08:00","45.285714285714285","42.0","-3.2857142857142847","-7.098765432098763","-0.5223227371789497","2024-11-10"
"41.53325362001415","2.449951171875","41.54969962229724","2.427978515625","2.586193402434735","12022223123331","12022223123312","ES","2024-11-10 08:00","30.61140522509306","31.0","0.3885947749069416","1.2292866202558943","0.05822044557841478","2024-11-10"
"41.64828778954518","-0.933837890625","41.66470450700676","-0.933837890625","1.8254585591422865","03133333030323","03133333030321","ES","2024-11-10 08:00","","12.0","","","","2024-11-10"
"41.64828778954518","-0.933837890625","41.64828778954518","-0.9118652343749999","1.8256912206091955","03133333030323","03133333030332","ES","2024-11-10 08:00","42.42857142857143","52.0","9.57142857142857","22.03947368421052","3.7203089750013825","2024-11-10"
"41.64828778954518","-0.933837890625","41.66470450700676","-0.911865234375","2.5815882581469674","03133333030323","03133333030330","ES","2024-11-10 08:00","","11.0","","","","2024-11-10"
"41.64828778954518","-0.933837890625","41.64828778954518","-0.889892578125","3.651382411573422","03133333030323","03133333030333","ES","2024-11-10 08:00","19.285714285714285","15.0","-4.285714285714285","-21.126760563380277","-0.5819303393487134","2024-11-10"
"41.64828778954518","-0.933837890625","41.631866887682655","-0.9338378906249999","1.825923844028861","03133333030323","03133333032101","ES","2024-11-10 08:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.42761798705987886","2024-11-10"
"41.64828778954518","-0.933837890625","41.64828778954518","-0.933837890625","0.0","03133333030323","03133333030323","ES","2024-11-10 08:00","1018.0","1122.0","104.0","10.206084396467125","0.9480699157219119","2024-11-10"
"38.45358819598149","-0.516357421875","38.45358819598149","-0.516357421875","0.0","03311131121202","03311131121202","ES","2024-11-10 08:00","28.339218456853295","27.0","-1.3392184568532954","-4.56460167411334","-0.27163295860409187","2024-11-10"
"41.73032952724247","0.428466796875","41.73032952724247","0.428466796875","0.0","12022222030031","12022222030031","ES","2024-11-10 08:00","161.57142857142858","164.0","2.4285714285714164","1.4938488576449835","0.2594487706586265","2024-11-10"
"40.33816993244106","-3.3947753906250004","40.33816993244106","-3.3947753906250004","0.0","03311101300321","03311101300321","ES","2024-11-10 08:00","108.85714285714286","126.0","17.14285714285714","15.60468140442132","1.4164449091187612","2024-11-10"
"40.187266203855806","-3.6804199218749996","40.187266203855806","-3.6804199218749996","0.0","03311101213222","03311101213222","ES","2024-11-10 08:00","2992.8571428571427","3335.0","342.14285714285734","11.428162427828417","1.2671481745040376","2024-11-10"
"40.187266203855806","-3.6804199218749996","40.187266203855806","-3.658447265625","1.8664964076525017","03311101213222","03311101213223","ES","2024-11-10 08:00","13.714285714285714","15.0","1.2857142857142865","8.737864077669908","0.22301106180655808","2024-11-10"
"40.187266203855806","-3.6804199218749996","40.170478347996564","-3.6804199218749996","1.8667273308211334","03311101213222","03311101231000","ES","2024-11-10 08:00","17.714285714285715","22.0","4.285714285714285","22.90076335877862","1.3181243254912403","2024-11-10"
"40.187266203855806","-3.6804199218749996","40.204049905825556","-3.6804199218750004","1.8662654386596311","03311101213222","03311101213220","ES","2024-11-10 08:00","27.0","28.0","1.0","3.5714285714285716","0.1889822365046136","2024-11-10"
"40.187266203855806","-3.6804199218749996","40.204049905825556","-3.702392578125","2.639297901758153","03311101213222","03311101212331","ES","2024-11-10 08:00","13.571428571428571","16.0","2.428571428571429","16.666666666666668","0.43189332207424047","2024-11-10"
"40.187266203855806","-3.6804199218749996","40.421859842105285","-3.702392578125","26.15212367159114","03311101213222","03311101210113","ES","2024-11-10 08:00","11.857142857142858","14.0","2.1428571428571423","16.66666666666666","0.46974498030151424","2024-11-10"
"40.538851005076836","-3.9440917968749996","40.538851005076836","-3.9440917968749996","0.0","03311101023120","03311101023120","ES","2024-11-10 08:00","61.0","80.0","19.0","30.64516129032258","2.480606597368694","2024-11-10"
"39.24076199396913","-1.0876464843750002","39.24076199396913","-1.0876464843750002","0.0","03311113201332","03311113201332","ES","2024-11-10 08:00","35.285714285714285","39.0","3.7142857142857153","10.236220472440948","0.4952905097056432","2024-11-10"
"37.900864582007266","-0.823974609375","37.900864582007266","-0.823974609375","0.0","03311131231212","03311131231212","ES","2024-11-10 08:00","41.714285714285715","38.0","-3.7142857142857153","-8.695652173913047","-0.6989685073185192","2024-11-10"
"39.66491321994693","3.372802734375","39.66491321994693","3.372802734375","0.0","12200012013221","12200012013221","ES","2024-11-10 08:00","10.142857142857142","","","","","2024-11-10"
"37.692513845717606","-3.812255859375","37.692513845717606","-3.812255859375","0.0","03311123010012","03311123010012","ES","2024-11-10 08:00","431.7142857142857","458.0","26.285714285714278","6.074612083195771","0.49060910524172363","2024-11-10"
"37.4661380938002","-4.559326171875","37.4661380938002","-4.559326171875","0.0","03311122112220","03311122112220","ES","2024-11-10 08:00","15.142857142857142","12.0","-3.1428571428571423","-19.469026548672563","-1.0034614156807702","2024-11-10"
"39.833849562084076","3.109130859375","39.833849562084076","3.109130859375","0.0","12200012001301","12200012001301","ES","2024-11-10 08:00","2823.5714285714284","544.0","-2279.5714285714284","-80.70503742666396","-3.658490855884831","2024-11-10"
"39.833849562084076","3.109130859375","39.71563761708012","2.9113769531249996","21.4101923120835","12200012001301","12200012002122","ES","2024-11-10 08:00","26.285714285714285","","","","","2024-11-10"
"39.833849562084076","3.109130859375","39.833849562084076","3.1311035156249996","1.8761857598998517","12200012001301","12200012001310","ES","2024-11-10 08:00","60.42857142857143","22.0","-38.42857142857143","-62.55813953488372","-1.7608422987779122","2024-11-10"
"39.833849562084076","3.109130859375","39.7663247386586","3.021240234375","10.618522564988425","12200012001301","12200012003001","ES","2024-11-10 08:00","11.571428571428571","","","","","2024-11-10"
"39.833849562084076","3.109130859375","39.85072040685004","3.131103515625","2.653001422216984","12200012001301","12200012001132","ES","2024-11-10 08:00","45.285714285714285","19.0","-26.285714285714285","-56.79012345679012","-2.6887829412003543","2024-11-10"
"39.833849562084076","3.109130859375","39.7663247386586","3.153076171875","8.394679398419672","12200012001301","12200012003111","ES","2024-11-10 08:00","17.142857142857142","","","","","2024-11-10"
"39.833849562084076","3.109130859375","39.90130806741598","3.087158203125","7.731910838284573","12200012001301","12200012001100","ES","2024-11-10 08:00","10.285714285714286","","","","","2024-11-10"
"39.833849562084076","3.109130859375","39.54641140255015","2.735595703125","45.2006587550737","12200012001301","12200003131302","ES","2024-11-10 08:00","45.0","","","","","2024-11-10"
"39.833849562084076","3.109130859375","39.816974572435335","3.109130859375","1.876416181361882","12200012001301","12200012001303","ES","2024-11-10 08:00","23.0","","","","","2024-11-10"
"37.39634562498043","-3.878173828125","37.39634562498043","-3.878173828125","0.0","03311123021131","03311123021131","ES","2024-11-10 08:00","19.0","21.0","2.0","10.0","0.47140452079103173","2024-11-10"
"39.63107625265483","-0.38452148437500006","39.63107625265483","-0.38452148437500006","0.0","03311113121110","03311113121110","ES","2024-11-10 08:00","16.571428571428573","19.0","2.428571428571427","13.821138211382104","1.2215787871515236","2024-11-10"
"37.0990024371286","-4.251708984375","37.0990024371286","-4.251708984375","0.0","03311122311132","03311122311132","ES","2024-11-10 08:00","24.714285714285715","29.0","4.285714285714285","16.66666666666666","0.9227493778812974","2024-11-10"
"37.27405230236458","-1.8566894531250002","37.27405230236458","-1.8566894531250002","0.0","03311132123013","03311132123013","ES","2024-11-10 08:00","10.491613579382273","12.0","1.508386420617727","13.125975827485227","0.45589841350343724","2024-11-10"
"39.85072040685004","-0.49438476562500006","39.85072040685004","-0.516357421875","1.8757248444919292","03311113101023","03311113101022","ES","2024-11-10 08:00","","16.0","","","","2024-11-10"
"39.85072040685004","-0.49438476562500006","39.85072040685004","-0.49438476562500006","0.0","03311113101023","03311113101023","ES","2024-11-10 08:00","606.2857142857143","690.0","83.71428571428567","13.784991766643135","1.7651509905230247","2024-11-10"
"41.66470450700676","-0.8679199218749999","41.66470450700676","-0.8898925781250001","1.8252259200490935","03133333031220","03133333030331","ES","2024-11-10 08:00","37.142857142857146","33.0","-4.142857142857146","-10.861423220973789","-0.30044151975722755","2024-11-10"
"41.66470450700676","-0.8679199218749999","41.66470450700676","-0.845947265625","1.8252259200490686","03133333031220","03133333031221","ES","2024-11-10 08:00","17.142857142857142","16.0","-1.1428571428571423","-6.2992125984251945","-0.28155519499423387","2024-11-10"
"41.66470450700676","-0.8679199218749999","41.64828778954518","-0.8679199218750001","1.8254585591422865","03133333031220","03133333031222","ES","2024-11-10 08:00","71.57142857142857","50.0","-21.57142857142857","-29.724409448818896","-1.2053415375944452","2024-11-10"
"41.66470450700676","-0.8679199218749999","41.66470450700676","-0.911865234375","3.650451810441674","03133333031220","03133333030330","ES","2024-11-10 08:00","10.0","10.0","0.0","0.0","0.0","2024-11-10"
"41.66470450700676","-0.8679199218749999","41.631866887682655","-0.8898925781249999","4.082369630001821","03133333031220","03133333032111","ES","2024-11-10 08:00","27.0","18.0","-9.0","-32.142857142857146","-3.250418033315768","2024-11-10"
"41.66470450700676","-0.8679199218749999","41.64828778954518","-0.889892578125","2.581588258147206","03133333031220","03133333030333","ES","2024-11-10 08:00","63.57142857142857","63.0","-0.5714285714285694","-0.8849557522123863","-0.043918934583488604","2024-11-10"
"41.66470450700676","-0.8679199218749999","41.66470450700676","-0.8679199218749999","0.0","03133333031220","03133333031220","ES","2024-11-10 08:00","2804.285714285714","3162.0","357.7142857142858","12.751438610785765","0.9716471269851746","2024-11-10"
"41.66470450700676","-0.8679199218749999","41.64828778954518","-0.9118652343749999","4.081849417662234","03133333031220","03133333030332","ES","2024-11-10 08:00","33.142857142857146","52.0","18.857142857142854","55.23012552301254","3.5337428808854088","2024-11-10"
"41.66470450700676","-0.8679199218749999","41.68111703978626","-0.8679199218750001","1.824993242994466","03133333031220","03133333031202","ES","2024-11-10 08:00","24.285714285714285","30.0","5.714285714285715","22.59887005649718","1.001252348643518","2024-11-10"
"41.66470450700676","-0.8679199218749999","41.631866887682655","-0.867919921875","3.651382403171189","03133333031220","03133333033000","ES","2024-11-10 08:00","15.571428571428571","16.0","0.4285714285714288","2.586206896551726","0.09932177752846538","2024-11-10"
"41.50034906856355","1.680908203125","41.50034906856355","1.680908203125","0.0","12022223201100","12022223201100","ES","2024-11-10 08:00","14.142857142857142","14.0","-0.14285714285714235","-0.943396226415091","-0.05111986324432459","2024-11-10"
"37.13404486434182","-3.6145019531250004","37.13404486434182","-3.6145019531250004","0.0","03311123211013","03311123211013","ES","2024-11-10 08:00","422.7142857142857","453.0","30.285714285714278","7.14767363452461","0.670169462236739","2024-11-10"
"37.13404486434182","-3.6145019531250004","37.15155999522679","-3.636474609375","2.754317749079523","03311123211013","03311123211010","ES","2024-11-10 08:00","","15.0","","","","2024-11-10"
"38.64261739260935","-3.4606933593750004","38.64261739260935","-3.4606933593750004","0.0","03311121102030","03311121102030","ES","2024-11-10 08:00","245.57142857142858","249.0","3.4285714285714164","1.3904982618771677","0.1819818831730562","2024-11-10"
"40.60561153779342","-3.966064453125","40.60561153779342","-3.966064453125","0.0","03311101021231","03311101021231","ES","2024-11-10 08:00","22.98284170766002","19.0","-3.9828417076600218","-16.607046638630475","-1.3455358372552932","2024-11-10"
"37.588118257261016","-1.636962890625","37.588118257261016","-1.636962890625","0.0","03311132110323","03311132110323","ES","2024-11-10 08:00","17.285714285714285","15.0","-2.2857142857142847","-12.499999999999995","-0.9406341620035441","2024-11-10"
"38.41916588113755","-0.6042480468750001","38.41916588113755","-0.6042480468750001","0.0","03311131120322","03311131120322","ES","2024-11-10 08:00","12.571428571428571","20.0","7.428571428571429","54.736842105263165","2.6342483422194434","2024-11-10"
"40.60561153779342","0.362548828125","40.60561153779342","0.362548828125","0.0","12200000030220","12200000030220","ES","2024-11-10 08:00","14.428571428571429","17.0","2.571428571428571","16.666666666666664","0.8933250005738371","2024-11-10"
"38.1950210460935","-1.351318359375","38.1950210460935","-1.351318359375","0.0","03311131200210","03311131200210","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"41.91045295307337","2.779541015625","41.91045295307337","2.779541015625","0.0","12022223111332","12022223111332","ES","2024-11-10 08:00","16.571428571428573","17.0","0.42857142857142705","2.4390243902438935","0.1190826279056163","2024-11-10"
"38.625453458424474","-0.054931640625","38.625453458424474","-0.054931640625","0.0","03311131113123","03311131113123","ES","2024-11-10 08:00","31.571428571428573","34.0","2.428571428571427","7.456140350877189","0.4318933220742402","2024-11-10"
"39.935012441941815","-0.12084960937499999","39.935012441941815","-0.098876953125","1.8734195311245556","03311111333230","03311111333231","ES","2024-11-10 08:00","18.857142857142858","15.0","-3.8571428571428577","-19.42446043165468","-0.6803360514166091","2024-11-10"
"39.935012441941815","-0.12084960937499999","39.935012441941815","-0.12084960937499999","0.0","03311111333230","03311111333230","ES","2024-11-10 08:00","99.42857142857143","113.0","13.57142857142857","13.51351351351351","1.0280036814557867","2024-11-10"
"36.74768722694973","-2.691650390625","36.74768722694973","-2.691650390625","0.0","03311132220323","03311132220323","ES","2024-11-10 08:00","234.28571428571428","257.0","22.714285714285722","9.653916211293264","0.8942090976862284","2024-11-10"
"36.74768722694973","-2.691650390625","36.74768722694973","-2.669677734375","1.957723770649315","03311132220323","03311132220332","ES","2024-11-10 08:00","11.428571428571429","19.0","7.571428571428571","60.91954022988505","2.1601187367389394","2024-11-10"
"40.971603011346815","-4.097900390625","40.971603011346815","-4.097900390625","0.0","03311101000101","03311101000101","ES","2024-11-10 08:00","233.71428571428572","253.0","19.285714285714278","8.216676810712109","0.7712816746222448","2024-11-10"
"41.269548980650846","1.3732910156250002","41.269548980650846","1.3732910156250002","0.0","12022222313330","12022222313330","ES","2024-11-10 08:00","","10.0","","","","2024-11-10"
"40.10328539395856","-3.768310546875","40.10328539395856","-3.768310546875","0.0","03311101230300","03311101230300","ES","2024-11-10 08:00","420.85714285714283","442.0","21.142857142857167","5.01185235353878","0.48691499482361256","2024-11-10"
"39.78321216027443","-3.944091796875","39.78321216027443","-3.944091796875","0.0","03311103001322","03311103001322","ES","2024-11-10 08:00","14.483713520628603","17.0","2.516286479371397","16.251182095425655","0.5613429330731524","2024-11-10"
"37.34395858148956","-2.010498046875","37.34395858148956","-2.010498046875","0.0","03311132120302","03311132120302","ES","2024-11-10 08:00","20.0","20.0","0.0","0.0","0.0","2024-11-10"
"38.31580049444484","-0.889892578125","38.31580049444484","-0.889892578125","0.0","03311131032313","03311131032313","ES","2024-11-10 08:00","15.714285714285714","28.0","12.285714285714286","73.5042735042735","2.6250110913696467","2024-11-10"
"40.45530669209408","0.406494140625","40.45530669209408","0.406494140625","0.0","12200000032232","12200000032232","ES","2024-11-10 08:00","12.285714285714286","17.0","4.7142857142857135","35.48387096774193","1.713274634448844","2024-11-10"
"40.0360260110476","-2.7355957031249996","40.0360260110476","-2.7355957031249996","0.0","03311110222011","03311110222011","ES","2024-11-10 08:00","23.0","16.0","-7.0","-29.166666666666668","-3.5","2024-11-10"
"38.608285414908956","-0.076904296875","38.608285414908956","-0.076904296875","0.0","03311131113300","03311131113300","ES","2024-11-10 08:00","119.79627834152765","125.0","5.203721658472347","4.30784932277454","0.4510953994847697","2024-11-10"
"41.51680343533867","-0.626220703125","41.51680343533867","-0.626220703125","0.0","03133333122233","03133333122233","ES","2024-11-10 08:00","270.7142857142857","303.0","32.28571428571428","11.882229232386956","0.9599163483146183","2024-11-10"
"39.56335264863388","-0.38452148437500006","39.56335264863388","-0.38452148437500006","0.0","03311113121310","03311113121310","ES","2024-11-10 08:00","14.142857142857142","21.0","6.857142857142858","45.28301886792453","2.118563590811399","2024-11-10"
"40.572239597396354","-4.273681640625","40.572239597396354","-4.273681640625","0.0","03311100133101","03311100133101","ES","2024-11-10 08:00","26.428571428571427","30.0","3.571428571428573","13.02083333333334","0.7509392614826386","2024-11-10"
"39.61415155963188","3.109130859375","39.61415155963188","3.109130859375","0.0","12200012021103","12200012021103","ES","2024-11-10 08:00","165.57142857142858","193.0","27.428571428571416","16.46655231560891","2.0390178971657904","2024-11-10"
"39.71563761708012","-2.208251953125","39.71563761708012","-2.208251953125","0.0","03311112013033","03311112013033","ES","2024-11-10 08:00","14.142857142857142","16.0","1.8571428571428577","12.264150943396231","0.3753819622268951","2024-11-10"
"38.229549943314915","-1.417236328125","38.229549943314915","-1.417236328125","0.0","03311130311131","03311130311131","ES","2024-11-10 08:00","870.8571428571429","912.0","41.14285714285711","4.718990660330981","0.43089654030378655","2024-11-10"
"38.229549943314915","-1.417236328125","38.246808248089046","-1.417236328125","1.9190389455115815","03311130311131","03311130311113","ES","2024-11-10 08:00","58.0","65.0","7.0","11.864406779661017","0.7668115805072325","2024-11-10"
"38.03943838064009","-4.053955078124999","38.03943838064009","-4.031982421875","1.9242727839703924","03311121202313","03311121203202","ES","2024-11-10 08:00","35.57142857142857","38.0","2.4285714285714306","6.640625000000006","0.8611965734178957","2024-11-10"
"38.03943838064009","-4.053955078124999","38.03943838064009","-4.053955078124999","0.0","03311121202313","03311121202313","ES","2024-11-10 08:00","2262.1428571428573","2507.0","244.85714285714266","10.819340992298944","1.0224818854925806","2024-11-10"
"39.15562187769409","-0.318603515625","39.15562187769409","-0.318603515625","0.0","03311113312201","03311113312201","ES","2024-11-10 08:00","11.0","15.0","4.0","33.333333333333336","1.2443420336765103","2024-11-10"
"36.835667741836446","-2.625732421875","36.835667741836446","-2.625732421875","0.0","03311132221020","03311132221020","ES","2024-11-10 08:00","128.28571428571428","142.0","13.714285714285722","10.607734806629841","2.5362885133571553","2024-11-10"
"40.0360260110476","-0.054931640625","40.0360260110476","-0.054931640625","0.0","03311111333101","03311111333101","ES","2024-11-10 08:00","28.857142857142858","28.0","-0.8571428571428577","-2.8708133971291883","-0.15277845998192938","2024-11-10"
"40.00237141721941","-3.570556640625","40.00237141721941","-3.570556640625","0.0","03311101233121","03311101233121","ES","2024-11-10 08:00","341.14285714285717","349.0","7.857142857142833","2.2964509394571953","0.2650938496112684","2024-11-10"
"41.82864147843373","-1.527099609375","41.82864147843373","-1.527099609375","0.0","03133332113210","03133332113210","ES","2024-11-10 08:00","359.85714285714283","383.0","23.142857142857167","6.413301662707845","0.4852619924445033","2024-11-10"
"39.189690305241136","-0.494384765625","39.189690305241136","-0.516357421875","1.893662292803931","03311113303021","03311113303020","ES","2024-11-10 08:00","","13.0","","","","2024-11-10"
"39.189690305241136","-0.494384765625","39.189690305241136","-0.494384765625","0.0","03311113303021","03311113303021","ES","2024-11-10 08:00","366.85714285714283","474.0","107.14285714285717","29.12621359223302","1.9291789399952526","2024-11-10"
"40.0360260110476","-4.515380859375","40.0360260110476","-4.515380859375","0.0","03311100332010","03311100332010","ES","2024-11-10 08:00","17.142857142857142","11.0","-6.142857142857142","-33.85826771653543","-1.961310948830596","2024-11-10"
"39.495562843635824","2.757568359375","39.495562843635824","2.757568359375","0.0","12200003133101","12200003133101","ES","2024-11-10 08:00","1744.142857142857","1380.0","-364.1428571428571","-20.866077275703994","-1.455929297365961","2024-11-10"
"39.495562843635824","2.757568359375","39.529466019374105","2.735595703125","4.214839500953902","12200003133101","12200003131320","ES","2024-11-10 08:00","18.142857142857142","16.0","-2.1428571428571423","-11.194029850746265","-0.5333386009010834","2024-11-10"
"39.495562843635824","2.757568359375","39.56335264863388","2.6696777343749996","10.66019188040796","12200003133101","12200003131201","ES","2024-11-10 08:00","10.142857142857142","12.0","1.8571428571428577","16.666666666666675","0.540417145586851","2024-11-10"
"39.495562843635824","2.757568359375","39.512516499578055","2.757568359375","1.8851634878239585","12200003133101","12200003131323","ES","2024-11-10 08:00","125.42857142857143","25.0","-100.42857142857143","-79.43502824858757","-4.0","2024-11-10"
"39.495562843635824","2.757568359375","39.58028975715459","2.647705078125","13.323613121034477","12200003133101","12200003131022","ES","2024-11-10 08:00","17.428571428571427","21.0","3.571428571428573","19.37984496124032","1.354488082182694","2024-11-10"
"39.495562843635824","2.757568359375","39.56335264863388","2.647705078125","12.066517635341254","12200003133101","12200003131200","ES","2024-11-10 08:00","14.571428571428571","","","","","2024-11-10"
"39.495562843635824","2.757568359375","39.54641140255015","2.735595703125","5.959955927315283","12200003133101","12200003131302","ES","2024-11-10 08:00","53.979207016010925","11.0","-42.979207016010925","-78.17356660581629","-3.1860088974216154","2024-11-10"
"39.495562843635824","2.757568359375","39.495562843635824","2.889404296875","11.312359693226918","12200003133101","12200012022011","ES","2024-11-10 08:00","10.023147555310143","","","","","2024-11-10"
"39.495562843635824","2.757568359375","39.512516499578055","2.7355957031250004","2.666023779749296","12200003133101","12200003131322","ES","2024-11-10 08:00","27.428571428571427","","","","","2024-11-10"
"39.495562843635824","2.757568359375","39.58028975715459","2.6696777343749996","12.065045079421186","12200003133101","12200003131023","ES","2024-11-10 08:00","19.714285714285715","10.0","-9.714285714285715","-46.896551724137936","-3.086660416610893","2024-11-10"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.9118652343749999","4.083410003515947","03133333032113","03133333030332","ES","2024-11-10 08:00","","16.0","","","","2024-11-10"
"41.61544180170178","-0.889892578125","41.61544180170178","-0.889892578125","0.0","03133333032113","03133333032113","ES","2024-11-10 08:00","18.142857142857142","18.0","-0.14285714285714235","-0.7462686567164153","-0.01211076289430504","2024-11-10"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.8679199218750001","4.08341000351595","03133333032113","03133333031222","ES","2024-11-10 08:00","","15.0","","","","2024-11-10"
"41.61544180170178","-0.889892578125","41.631866887682655","-0.8898925781249999","1.8263890974932744","03133333032113","03133333032111","ES","2024-11-10 08:00","","12.0","","","","2024-11-10"
"41.483890519982985","1.9885253906249996","41.46742778989264","1.9885253906249998","1.8305749380537952","12022223211012","12022223211030","ES","2024-11-10 08:00","10.142857142857142","","","","","2024-11-10"
"41.483890519982985","1.9885253906249996","41.483890519982985","1.9885253906249996","0.0","12022223211012","12022223211012","ES","2024-11-10 08:00","249.85714285714286","262.0","12.142857142857139","4.8405466970387225","0.4331738605562318","2024-11-10"
"40.0360260110476","-0.076904296875","40.0360260110476","-0.076904296875","0.0","03311111333100","03311111333100","ES","2024-11-10 08:00","282.7142857142857","316.0","33.28571428571428","11.732124874118828","0.9362691334231705","2024-11-10"
"41.713929550181646","2.164306640625","41.713929550181646","2.164306640625","0.0","12022223120032","12022223120032","ES","2024-11-10 08:00","15.428571428571429","15.0","-0.4285714285714288","-2.6086956521739144","-0.11613144917081464","2024-11-10"
"41.45096087858958","1.175537109375","41.45096087858958","1.175537109375","0.0","12022222310123","12022222310123","ES","2024-11-10 08:00","24.75104869051204","26.0","1.2489513094879605","4.850098823152535","1.0757005214579025","2024-11-10"
"37.60552770825391","-1.6369628906250002","37.60552770825391","-1.6369628906250002","0.0","03311132110321","03311132110321","ES","2024-11-10 08:00","21.0","19.0","-2.0","-9.090909090909092","-0.5107539184552492","2024-11-10"
"40.170478347996564","-3.6364746093750004","40.170478347996564","-3.6364746093750004","0.0","03311101231010","03311101231010","ES","2024-11-10 08:00","64.5290713930329","70.0","5.470928606967107","8.348857218124383","0.5661592078328879","2024-11-10"
"37.11652567807595","-3.680419921875","37.11652567807595","-3.680419921875","0.0","03311123211020","03311123211020","ES","2024-11-10 08:00","14.285714285714286","15.0","0.7142857142857135","4.672897196261678","0.2232350488682036","2024-11-10"
"38.07404094808524","-0.933837890625","38.07404094808524","-0.9558105468750001","1.923363193720276","03311131212123","03311131212122","ES","2024-11-10 08:00","16.285714285714285","18.0","1.7142857142857153","9.917355371900832","0.3245219264411914","2024-11-10"
"38.07404094808524","-0.933837890625","38.0913360961014","-0.9558105468750001","2.719724645799468","03311131212123","03311131212120","ES","2024-11-10 08:00","11.551682224861164","18.0","6.448317775138836","51.37413184638015","2.4305906605140715","2024-11-10"
"38.07404094808524","-0.933837890625","38.07404094808524","-0.933837890625","0.0","03311131212123","03311131212123","ES","2024-11-10 08:00","429.42857142857144","497.0","67.57142857142856","15.698639230003314","1.6594993030195004","2024-11-10"
"38.07404094808524","-0.933837890625","38.0913360961014","-0.933837890625","1.9231357335367483","03311131212123","03311131212121","ES","2024-11-10 08:00","22.0","23.0","1.0","4.3478260869565215","0.3015113445777636","2024-11-10"
"36.73007900221965","-4.559326171875","36.73007900221965","-4.559326171875","0.0","03311122332000","03311122332000","ES","2024-11-10 08:00","385.57142857142856","440.0","54.428571428571445","14.079822616407988","1.1699562970113668","2024-11-10"
