"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.96795063899681","1.307373046875","38.96795063899681","1.285400390625","1.8996229927325554","12200002331233","12200002331232","ES","2024-11-04 16:00","27.285714285714285","","","","","2024-11-04"
"41.286061865267186","1.966552734375","41.286061865267186","1.988525390625","1.8359196174989345","12022223213203","12022223213212","ES","2024-11-04 16:00","23.714285714285715","31.0","7.285714285714285","29.47976878612716","2.240811353335108","2024-11-04"
"38.96795063899681","1.307373046875","38.950864885966624","1.417236328125","9.687382125826979","12200002331233","12200003222000","ES","2024-11-04 16:00","13.142857142857142","","","","","2024-11-04"
"39.54641140255015","-1.263427734375","39.54641140255015","-1.263427734375","0.0","03311113020312","03311113020312","ES","2024-11-04 16:00","10.714285714285714","","","","","2024-11-04"
"38.694084533625","-2.691650390625","38.694084533625","-2.691650390625","0.0","03311130000323","03311130000323","ES","2024-11-04 16:00","53.857142857142854","73.0","19.142857142857146","34.89583333333334","3.486699750815349","2024-11-04"
"41.54969962229724","-0.20874023437499997","41.54969962229724","-0.20874023437499997","0.0","03133333132312","03133333132312","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"38.160475769283806","-0.670166015625","38.160475769283806","-0.670166015625","0.0","03311131300221","03311131300221","ES","2024-11-04 16:00","11.142857142857142","15.0","3.8571428571428577","31.76470588235295","1.2315208283354908","2024-11-04"
"40.47202387683469","-3.4606933593750004","40.45530669209408","-3.460693359375","1.8588690486347494","03311101122230","03311101122232","ES","2024-11-04 16:00","14.857142857142858","18.0","3.1428571428571423","19.819819819819816","0.8561326707492715","2024-11-04"
"38.96795063899681","1.307373046875","38.96795063899681","1.307373046875","0.0","12200002331233","12200002331233","ES","2024-11-04 16:00","915.1428571428571","450.0","-465.1428571428571","-50.77186963979417","-2.0542938372920405","2024-11-04"
"38.608285414908956","-4.141845703125001","38.608285414908956","-4.141845703125001","0.0","03311121002211","03311121002211","ES","2024-11-04 16:00","12.571428571428571","14.0","1.4285714285714288","10.526315789473687","1.0223972648864956","2024-11-04"
"37.762029375801326","-0.823974609375","37.762029375801326","-0.823974609375","0.0","03311131233212","03311131233212","ES","2024-11-04 16:00","209.71428571428572","270.0","60.28571428571428","28.61016949152542","3.2651104516461813","2024-11-04"
"38.96795063899681","1.307373046875","38.98503227187443","1.307373046875","1.8993938961034058","12200002331233","12200002331231","ES","2024-11-04 16:00","64.71428571428571","20.0","-44.71428571428571","-68.04347826086956","-1.195364866740571","2024-11-04"
"36.64197731031064","-4.691162109375","36.65960572199128","-4.669189453125","2.772131564705276","03311122323212","03311122323211","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"38.26406245618021","-0.538330078125","38.26406245618021","-0.538330078125","0.0","03311131300111","03311131300111","ES","2024-11-04 16:00","119.57142857142857","131.0","11.42857142857143","9.478672985781992","1.5143839721477328","2024-11-04"
"39.64799680624749","2.8015136718750004","39.64799680624749","2.8015136718750004","0.0","12200003113333","12200003113333","ES","2024-11-04 16:00","10.714285714285714","","","","","2024-11-04"
"36.69485043688824","-4.449462890625","36.624344863467904","-4.493408203125","8.765245957394823","03311122332121","03311122332231","ES","2024-11-04 16:00","12.142857142857142","13.0","0.8571428571428577","6.521739130434787","0.2031080125998888","2024-11-04"
"40.722282152041345","0.582275390625","40.722282152041345","0.582275390625","0.0","12200000013232","12200000013232","ES","2024-11-04 16:00","69.85714285714286","90.0","20.14285714285714","28.4274193548387","2.174469531217031","2024-11-04"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.427490234375","2.7702272313239353","03311122332121","03311122332112","ES","2024-11-04 16:00","66.46940006636258","67.0","0.5305999336374185","0.7864304901414907","0.05210869115134358","2024-11-04"
"38.26406245618021","-0.538330078125","38.28131256699648","-0.5383300781250001","1.9181278175379153","03311131300111","03311131122333","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"40.92181389105531","-1.285400390625","40.92181389105531","-1.285400390625","0.0","03311111000123","03311111000123","ES","2024-11-04 16:00","41.57142857142857","56.0","14.42857142857143","33.892617449664435","2.3318733375250313","2024-11-04"
"37.221579951029895","-3.5266113281250004","37.221579951029895","-3.5266113281250004","0.0","03311123033311","03311123033311","ES","2024-11-04 16:00","27.428571428571427","30.0","2.571428571428573","9.04522613065327","1.29343636286632","2024-11-04"
"36.69485043688824","-4.449462890625","36.73007900221965","-4.405517578125","5.53981941541693","03311122332121","03311122332111","ES","2024-11-04 16:00","13.571428571428571","13.0","-0.5714285714285712","-3.921568627450979","-0.1361352949562255","2024-11-04"
"36.69485043688824","-4.449462890625","36.67723009776489","-4.449462890624999","1.959295391602175","03311122332121","03311122332123","ES","2024-11-04 16:00","14.97712227688003","19.0","4.02287772311997","25.178988139443266","1.0192959969279205","2024-11-04"
"40.93841443553153","-4.075927734375","40.93841443553153","-4.075927734375","0.0","03311101000130","03311101000130","ES","2024-11-04 16:00","38.714285714285715","47.0","8.285714285714285","20.86330935251798","1.3399291284925003","2024-11-04"
"36.69485043688824","-4.449462890625","36.69485043688824","-4.449462890625","0.0","03311122332121","03311122332121","ES","2024-11-04 16:00","3219.5714285714284","3714.0","494.42857142857156","15.352200141944648","1.7756738505547003","2024-11-04"
"36.69485043688824","-4.449462890625","36.73007900221965","-4.449462890625","3.9172438863635035","03311122332121","03311122332101","ES","2024-11-04 16:00","20.428571428571427","21.0","0.571428571428573","2.666666666666674","0.06351073488299575","2024-11-04"
"41.82864147843373","3.0432128906250004","41.82864147843373","3.0432128906250004","0.0","12022232003210","12022232003210","ES","2024-11-04 16:00","18.285714285714285","19.0","0.7142857142857153","3.703703703703709","0.3340765523905311","2024-11-04"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.471435546875","2.7702272313239353","03311122332121","03311122332102","ES","2024-11-04 16:00","38.59364475481683","37.0","-1.5936447548168289","-4.025001397788597","-0.170536980963098","2024-11-04"
"41.286061865267186","1.5270996093750002","41.286061865267186","1.5270996093750002","0.0","12022223202303","12022223202303","ES","2024-11-04 16:00","25.285714285714285","25.0","-0.2857142857142847","-1.0869565217391266","-0.07164211023510704","2024-11-04"
"40.47202387683469","-3.3508300781250004","40.47202387683469","-3.3508300781250004","0.0","03311101122331","03311101122331","ES","2024-11-04 16:00","55.285714285714285","55.0","-0.2857142857142847","-0.5076142131979677","-0.044672989996830614","2024-11-04"
"36.64197731031064","-4.691162109375","36.65960572199128","-4.691162109375001","1.9601930204272755","03311122323212","03311122323210","ES","2024-11-04 16:00","15.428571428571429","10.0","-5.428571428571429","-33.04347826086956","-1.3056954522136939","2024-11-04"
"36.80048766056507","-4.119873046875","36.80048766056507","-4.119873046875","0.0","03311123220300","03311123220300","ES","2024-11-04 16:00","13.428571428571429","12.0","-1.4285714285714288","-9.900990099009903","-0.34033823739056396","2024-11-04"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.493408203125","4.380113830366958","03311122332121","03311122332013","ES","2024-11-04 16:00","","14.0","","","","2024-11-04"
"39.96870022636765","-0.09887695312499999","39.96870022636765","-0.09887695312499999","0.0","03311111333211","03311111333211","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"39.121536946817415","-3.9001464843749996","39.121536946817415","-3.9001464843749996","0.0","03311103203330","03311103203330","ES","2024-11-04 16:00","32.57142857142857","34.0","1.4285714285714306","4.255319148936176","0.3504280757400658","2024-11-04"
"41.46742778989264","-2.5378417968749996","41.46742778989264","-2.5378417968749996","0.0","03133332201120","03133332201120","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"36.74768722694973","-3.680419921875","36.74768722694973","-3.680419921875","0.0","03311123231222","03311123231222","ES","2024-11-04 16:00","108.0449307279775","130.0","21.9550692720225","20.133965994981843","2.0834980059011166","2024-11-04"
"38.07404094808524","-1.263427734375","38.07404094808524","-1.263427734375","0.0","03311131202132","03311131202132","ES","2024-11-04 16:00","297.2857142857143","329.0","31.714285714285722","10.632183908045981","1.1390358191920913","2024-11-04"
"38.07404094808524","-1.263427734375","38.0913360961014","-1.241455078125","2.719724645799468","03311131202132","03311131202131","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"38.07404094808524","-1.263427734375","38.0913360961014","-1.263427734375","1.9231357335367483","03311131202132","03311131202130","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.515380859375","6.1944163231657186","03311122332121","03311122332012","ES","2024-11-04 16:00","15.285714285714286","19.0","3.7142857142857135","22.807017543859644","0.7116835718867665","2024-11-04"
"40.204049905825556","-4.010009765625","40.204049905825556","-4.010009765625","0.0","03311101203221","03311101203221","ES","2024-11-04 16:00","12.285714285714286","13.0","0.7142857142857135","5.3763440860215","0.2718301411097809","2024-11-04"
"36.69485043688824","-4.449462890625","36.67723009776489","-4.493408203125","4.381117686730704","03311122332121","03311122332033","ES","2024-11-04 16:00","19.714285714285715","20.0","0.2857142857142847","1.3793103448275812","0.07090296773536642","2024-11-04"
"38.89958291122775","-0.49438476562500006","38.89958291122775","-0.49438476562500006","0.0","03311113323023","03311113323023","ES","2024-11-04 16:00","55.285714285714285","63.0","7.714285714285715","13.705583756345181","1.372930657688488","2024-11-04"
"41.81226662020634","3.0212402343750004","41.81226662020634","3.0212402343750004","0.0","12022232003203","12022232003203","ES","2024-11-04 16:00","29.714285714285715","29.0","-0.7142857142857153","-2.3255813953488405","-0.17546560158589938","2024-11-04"
"36.69485043688824","-4.449462890625","36.69485043688824","-4.493408203125","3.9181418844846876","03311122332121","03311122332031","ES","2024-11-04 16:00","16.571428571428573","23.0","6.428571428571427","36.58536585365852","1.3720617534286008","2024-11-04"
"36.69485043688824","-4.449462890625","36.58906786728443","-4.515380859374999","13.150878512024931","03311122332121","03311300110010","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"36.69485043688824","-4.449462890625","36.69485043688824","-4.471435546875001","1.9590709551021803","03311122332121","03311122332120","ES","2024-11-04 16:00","28.240809525757555","33.0","4.759190474242445","16.275850605470357","1.3363948600730013","2024-11-04"
"37.15155999522679","-4.053955078125","37.15155999522679","-4.053955078125","0.0","03311123200111","03311123200111","ES","2024-11-04 16:00","29.857142857142858","36.0","6.142857142857142","19.907407407407405","1.0834981559597847","2024-11-04"
"36.69485043688824","-4.449462890625","36.74768722694973","-4.427490234375","6.192996359188093","03311122332121","03311122330332","ES","2024-11-04 16:00","14.0","12.0","-2.0","-13.333333333333334","-0.4803844614152614","2024-11-04"
"36.74768722694973","-3.284912109375","36.74768722694973","-3.284912109375","0.0","03311123321232","03311123321232","ES","2024-11-04 16:00","42.714285714285715","36.0","-6.714285714285715","-15.359477124183009","-1.5867757065373618","2024-11-04"
"40.47202387683469","-3.746337890625","40.47202387683469","-3.746337890625","0.0","03311101032321","03311101032321","ES","2024-11-04 16:00","136.57142857142858","136.0","-0.5714285714285836","-0.4153686396677139","-0.06799876470032994","2024-11-04"
"37.6229330856153","-1.7468261718750002","37.6229330856153","-1.7468261718750002","0.0","03311132110202","03311132110202","ES","2024-11-04 16:00","16.857142857142858","19.0","2.1428571428571423","11.999999999999996","0.5333386009010832","2024-11-04"
"36.74768722694973","-3.680419921875","36.73007900221965","-3.6804199218750004","1.9579483304178549","03311123231222","03311123233000","ES","2024-11-04 16:00","10.285714285714286","","","","","2024-11-04"
"40.086476774885625","-3.856201171875","40.086476774885625","-3.856201171875","0.0","03311101230202","03311101230202","ES","2024-11-04 16:00","180.71428571428572","193.0","12.285714285714278","6.761006289308171","1.3602895981529561","2024-11-04"
"39.9181623282233","3.043212890625","39.9181623282233","3.043212890625","0.0","12200010223232","12200010223232","ES","2024-11-04 16:00","26.857142857142858","15.0","-11.857142857142858","-42.56410256410257","-2.275895262994389","2024-11-04"
"36.64197731031064","-4.691162109375","36.64197731031064","-4.691162109375","0.0","03311122323212","03311122323212","ES","2024-11-04 16:00","989.0","1087.0","98.0","9.8989898989899","1.0611298510964229","2024-11-04"
"36.69485043688824","-4.449462890625","36.73007900221965","-4.427490234375","4.379611807934489","03311122332121","03311122332110","ES","2024-11-04 16:00","35.42857142857143","44.0","8.57142857142857","23.529411764705873","0.8545020505007892","2024-11-04"
"41.64828778954518","-1.065673828125","41.64828778954518","-1.065673828125","0.0","03133333021333","03133333021333","ES","2024-11-04 16:00","29.714285714285715","35.0","5.285714285714285","17.20930232558139","1.0254068916263324","2024-11-04"
"36.69485043688824","-4.449462890625","36.64197731031064","-4.493408203125","7.065958235190366","03311122332121","03311122332213","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"38.07404094808524","-1.021728515625","38.07404094808524","-1.021728515625","0.0","03311131212023","03311131212023","ES","2024-11-04 16:00","67.14285714285714","80.0","12.857142857142861","18.867924528301895","1.4832030755730867","2024-11-04"
"36.80048766056507","-3.9660644531250004","36.80048766056507","-3.9660644531250004","0.0","03311123221211","03311123221211","ES","2024-11-04 16:00","19.714285714285715","24.0","4.285714285714285","20.689655172413786","1.6718346377260582","2024-11-04"
"36.69485043688824","-4.449462890625","36.67723009776489","-4.471435546875","2.7708621258173234","03311122332121","03311122332122","ES","2024-11-04 16:00","14.571428571428571","14.0","-0.5714285714285712","-3.6697247706422003","-0.09235141930792198","2024-11-04"
"39.54641140255015","-0.47241210937499994","39.54641140255015","-0.47241210937499994","0.0","03311113121212","03311113121212","ES","2024-11-04 16:00","58.57142857142857","77.0","18.42857142857143","30.935251798561158","1.7847371792377766","2024-11-04"
"39.64799680624749","-0.5603027343750001","39.64799680624749","-0.5603027343750001","0.0","03311113102332","03311113102332","ES","2024-11-04 16:00","39.0","67.0","28.0","70.0","3.556003556005334","2024-11-04"
"36.69485043688824","-4.449462890625","36.71246673861977","-4.449462890625","1.9588464534110817","03311122332121","03311122332103","ES","2024-11-04 16:00","53.142857142857146","65.0","11.857142857142854","21.89973614775725","0.9853295096034722","2024-11-04"
"36.835667741836446","-2.449951171875","36.853251717941454","-2.471923828125","2.7651439094086663","03311132230020","03311132221113","ES","2024-11-04 16:00","17.428571428571427","20.0","2.571428571428573","13.953488372093032","0.7144957674337006","2024-11-04"
"36.835667741836446","-2.449951171875","36.835667741836446","-2.318115234375","11.732860074457689","03311132230020","03311132230130","ES","2024-11-04 16:00","","10.0","","","","2024-11-04"
"36.835667741836446","-2.449951171875","36.87083165005701","-2.4499511718750004","3.9100543323816237","03311132230020","03311132230000","ES","2024-11-04 16:00","22.857142857142858","26.0","3.1428571428571423","13.173652694610775","1.343028930468191","2024-11-04"
"36.74768722694973","-3.7683105468749996","36.74768722694973","-3.7683105468749996","0.0","03311123230322","03311123230322","ES","2024-11-04 16:00","17.286774380256137","22.0","4.713225619743863","25.773958390565795","1.346241154037788","2024-11-04"
"36.74768722694973","-3.856201171875","36.74768722694973","-3.856201171875","0.0","03311123230222","03311123230222","ES","2024-11-04 16:00","67.0","52.0","-15.0","-22.058823529411764","-1.322385973614525","2024-11-04"
"37.15155999522679","-1.900634765625","37.15155999522679","-1.900634765625","0.0","03311132301001","03311132301001","ES","2024-11-04 16:00","258.2857142857143","307.0","48.71428571428572","18.787878787878793","2.4938390148598657","2024-11-04"
"37.29153496522737","-2.1203613281250004","37.29153496522737","-2.1203613281250004","0.0","03311132033111","03311132033111","ES","2024-11-04 16:00","13.857142857142858","14.0","0.14285714285714235","0.9615384615384581","0.0701862406343594","2024-11-04"
"41.69752538760397","-0.977783203125","41.69752538760397","-0.977783203125","0.0","03133333030211","03133333030211","ES","2024-11-04 16:00","82.71428571428571","94.0","11.285714285714292","13.481228668941988","1.3530492057290768","2024-11-04"
"41.54969962229724","0.6921386718750001","41.54969962229724","0.6921386718750001","0.0","12022222033313","12022222033313","ES","2024-11-04 16:00","10.651854912441014","14.0","3.3481450875589864","28.734867647417047","1.1825370567976183","2024-11-04"
"39.291796527544385","-0.40649414062500006","39.291796527544385","-0.40649414062500006","0.0","03311113301301","03311113301301","ES","2024-11-04 16:00","344.7142857142857","486.0","141.28571428571428","40.86776859504132","4.0","2024-11-04"
"41.91045295307337","1.197509765625","41.91045295307337","1.197509765625","0.0","12022222110332","12022222110332","ES","2024-11-04 16:00","22.428571428571427","29.0","6.571428571428573","28.048780487804887","2.492258071216156","2024-11-04"
"37.39634562498043","-1.9006347656250002","37.39634562498043","-1.9006347656250002","0.0","03311132121021","03311132121021","ES","2024-11-04 16:00","14.306111404863357","","","","","2024-11-04"
"36.835667741836446","-2.449951171875","36.818079722468326","-2.449951171875","1.9557015931495771","03311132230020","03311132230022","ES","2024-11-04 16:00","12.857142857142858","18.0","5.142857142857142","37.113402061855666","1.9242809417694555","2024-11-04"
"36.835667741836446","-2.449951171875","36.853251717941454","-2.427978515625","2.7651439094086663","03311132230020","03311132230003","ES","2024-11-04 16:00","16.714285714285715","23.0","6.285714285714285","35.48387096774193","1.485492150800934","2024-11-04"
"39.291796527544385","-0.40649414062500006","39.291796527544385","-0.42846679687500006","1.8909079795087327","03311113301301","03311113301300","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"36.835667741836446","-2.449951171875","36.835667741836446","-2.427978515625","1.9554768298201453","03311132230020","03311132230021","ES","2024-11-04 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.5410017808004595","2024-11-04"
"37.169071070033255","-3.8562011718750004","37.169071070033255","-3.8562011718750004","0.0","03311123032222","03311123032222","ES","2024-11-04 16:00","38.285714285714285","36.0","-2.2857142857142847","-5.818181818181816","-0.5256980143608938","2024-11-04"
"36.835667741836446","-2.449951171875","36.88840753745855","-2.4499511718750004","5.864406910279255","03311132230020","03311132212222","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"36.835667741836446","-2.449951171875","36.853251717941454","-2.449951171875","1.9552520020986486","03311132230020","03311132230002","ES","2024-11-04 16:00","86.71428571428571","93.0","6.285714285714292","7.166123778501635","0.7703901087638513","2024-11-04"
"36.835667741836446","-2.449951171875","36.88840753745855","-2.427978515625","6.181627647813653","03311132230020","03311132212223","ES","2024-11-04 16:00","","11.0","","","","2024-11-04"
"40.01920078897608","-3.5705566406250004","40.01920078897608","-3.5705566406250004","0.0","03311101233103","03311101233103","ES","2024-11-04 16:00","53.57142857142857","44.0","-9.57142857142857","-17.539267015706802","-0.8396236097822363","2024-11-04"
"36.835667741836446","-2.449951171875","36.835667741836446","-2.471923828125","1.9554768298201453","03311132230020","03311132221131","ES","2024-11-04 16:00","63.281254955410795","86.0","22.718745044589205","35.34272170067035","1.9638888634634668","2024-11-04"
"39.88444965995798","3.087158203125","39.88444965995798","3.087158203125","0.0","12200012001102","12200012001102","ES","2024-11-04 16:00","76.57142857142857","13.0","-63.57142857142857","-81.95211786372008","-4.0","2024-11-04"
"41.68111703978626","-0.8239746093750001","41.68111703978626","-0.8239746093750001","0.0","03133333031212","03133333031212","ES","2024-11-04 16:00","78.28571428571429","85.0","6.714285714285708","8.46846846846846","0.7775236116105614","2024-11-04"
"38.0913360961014","-1.2854003906250002","38.0913360961014","-1.2854003906250002","0.0","03311131202121","03311131202121","ES","2024-11-04 16:00","88.42857142857143","102.0","13.57142857142857","15.175718849840253","1.089080076636389","2024-11-04"
"36.818079722468326","-3.6804199218749996","36.818079722468326","-3.6804199218749996","0.0","03311123231022","03311123231022","ES","2024-11-04 16:00","47.285714285714285","60.0","12.714285714285715","26.331360946745566","2.1943558436108437","2024-11-04"
"36.835667741836446","-2.449951171875","36.835667741836446","-2.406005859375","3.9109536337984916","03311132230020","03311132230030","ES","2024-11-04 16:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.08280786712108273","2024-11-04"
"36.835667741836446","-2.449951171875","36.835667741836446","-2.449951171875","0.0","03311132230020","03311132230020","ES","2024-11-04 16:00","2213.8571428571427","2481.0","267.14285714285734","12.061403508771939","1.6824253984304705","2024-11-04"
"38.056741709394856","-3.4606933593750004","38.056741709394856","-3.4606933593750004","0.0","03311121302210","03311121302210","ES","2024-11-04 16:00","65.14285714285714","70.0","4.857142857142861","7.343412526997847","0.5679301390639022","2024-11-04"
"38.03943838064009","-1.065673828125","38.03943838064009","-1.065673828125","0.0","03311131203313","03311131203313","ES","2024-11-04 16:00","57.285714285714285","55.0","-2.2857142857142847","-3.921568627450979","-0.26293180731076665","2024-11-04"
"38.86537433698996","-0.384521484375","38.86537433698996","-0.384521484375","0.0","03311113323312","03311113323312","ES","2024-11-04 16:00","48.142857142857146","59.0","10.857142857142854","22.093023255813943","1.3184698558687904","2024-11-04"
"37.41379984236999","-4.449462890625","37.41379984236999","-4.449462890625","0.0","03311122130103","03311122130103","ES","2024-11-04 16:00","25.142857142857142","20.0","-5.142857142857142","-19.67213114754098","-0.8675328468813837","2024-11-04"
"39.56335264863388","2.406005859375","39.56335264863388","2.406005859375","0.0","12200003121301","12200003121301","ES","2024-11-04 16:00","27.285714285714285","32.0","4.714285714285715","16.66666666666667","0.9322629061039417","2024-11-04"
"40.722282152041345","-4.010009765625","40.722282152041345","-4.010009765625","0.0","03311101003223","03311101003223","ES","2024-11-04 16:00","76.14285714285714","82.0","5.857142857142861","7.592592592592598","0.711279790666059","2024-11-04"
"37.6229330856153","-4.713134765625","37.6229330856153","-4.713134765625","0.0","03311122101203","03311122101203","ES","2024-11-04 16:00","12.142857142857142","14.0","1.8571428571428577","14.1304347826087","1.0475698532329947","2024-11-04"
"41.12074506833797","0.9338378906250001","41.12074506833797","0.9338378906250001","0.0","12022222321232","12022222321232","ES","2024-11-04 16:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.5156879540323449","2024-11-04"
"40.23760484645008","-3.702392578125","40.23760484645008","-3.702392578125","0.0","03311101212311","03311101212311","ES","2024-11-04 16:00","1009.4285714285714","1129.0","119.57142857142856","11.833733917715254","1.475633661564715","2024-11-04"
"40.23760484645008","-3.702392578125","40.25437608428542","-3.702392578125","1.8648794879721036","03311101212311","03311101212133","ES","2024-11-04 16:00","42.42857142857143","53.0","10.57142857142857","24.342105263157887","1.4049226033224909","2024-11-04"
"40.0696640044274","-0.208740234375","40.0696640044274","-0.208740234375","0.0","03311111330330","03311111330330","ES","2024-11-04 16:00","309.42857142857144","398.0","88.57142857142856","28.53198343304187","3.075064942833503","2024-11-04"
"40.572239597396354","-3.153076171875","40.572239597396354","-3.153076171875","0.0","03311101132000","03311101132000","ES","2024-11-04 16:00","39.57142857142857","43.0","3.4285714285714306","8.450704225352117","0.5614899250748775","2024-11-04"
"39.732537466608626","-2.911376953125","39.732537466608626","-2.911376953125","0.0","03311103113031","03311103113031","ES","2024-11-04 16:00","17.0","19.0","2.0","11.11111111111111","0.5345224838248488","2024-11-04"
"36.993777882507736","-1.9006347656250002","36.993777882507736","-1.9006347656250002","0.0","03311132303003","03311132303003","ES","2024-11-04 16:00","314.0","332.0","18.0","5.714285714285714","0.5708296272023621","2024-11-04"
"38.88248068286238","1.285400390625","38.88248068286238","1.285400390625","0.0","12200002333210","12200002333210","ES","2024-11-04 16:00","20.571428571428573","13.0","-7.571428571428573","-35.099337748344375","-1.5690365030059434","2024-11-04"
"36.71246673861977","-4.405517578125","36.71246673861977","-4.405517578125","0.0","03311122332113","03311122332113","ES","2024-11-04 16:00","301.42857142857144","315.0","13.571428571428555","4.487482286254128","0.6875518818100455","2024-11-04"
"39.01918317507621","1.4392089843749998","39.01918317507621","1.4392089843749998","0.0","12200003220201","12200003220201","ES","2024-11-04 16:00","16.285714285714285","10.0","-6.285714285714285","-36.36363636363636","-1.9332490107204858","2024-11-04"
"36.71246673861977","-4.405517578125","36.73007900221965","-4.427490234375","2.76959222048731","03311122332113","03311122332110","ES","2024-11-04 16:00","39.714285714285715","26.0","-13.714285714285715","-33.684210526315795","-1.1379755227587836","2024-11-04"
"36.993777882507736","-1.9006347656250002","37.011325436763826","-1.9006347656249998","1.951202070922953","03311132303003","03311132303001","ES","2024-11-04 16:00","10.428571428571429","","","","","2024-11-04"
"40.55554738253778","-3.8781738281249996","40.55554738253778","-3.8781738281249996","0.0","03311101023113","03311101023113","ES","2024-11-04 16:00","14.428571428571429","14.0","-0.4285714285714288","-2.7777777777777795","-0.2155727271443867","2024-11-04"
"40.705627417461386","-3.460693359375","40.705627417461386","-3.460693359375","0.0","03311101120010","03311101120010","ES","2024-11-04 16:00","49.15552478694094","53.0","3.844475213059063","7.665108139911347","0.6851896852901349","2024-11-04"
"39.002109784075145","-0.516357421875","38.98503227187443","-0.516357421875","1.898935697018586","03311113321202","03311113321220","ES","2024-11-04 16:00","15.571428571428571","18.0","2.428571428571429","14.655172413793107","1.9086270308410562","2024-11-04"
"38.608285414908956","-0.14282226562500003","38.608285414908956","-0.14282226562500003","0.0","03311131113201","03311131113201","ES","2024-11-04 16:00","75.28571428571429","90.0","14.714285714285708","19.288389513108605","2.6326729570827245","2024-11-04"
"38.35027202573134","-0.8679199218750001","38.35027202573134","-0.8679199218750001","0.0","03311131033022","03311131033022","ES","2024-11-04 16:00","13.285714285714286","14.0","0.7142857142857135","4.999999999999995","0.25405489533778824","2024-11-04"
"41.319075100642195","1.1755371093749998","41.319075100642195","1.1755371093749998","0.0","12022222312123","12022222312123","ES","2024-11-04 16:00","15.285714285714286","22.0","6.7142857142857135","41.228070175438596","1.6171681525014268","2024-11-04"
"40.38839635404193","-4.251708984375","40.38839635404193","-4.251708984375","0.0","03311100311132","03311100311132","ES","2024-11-04 16:00","113.28571428571429","141.0","27.714285714285708","24.249999999999993","2.6597812109693453","2024-11-04"
"41.38505142724361","1.9226074218749998","41.38505142724361","1.9226074218749998","0.0","12022223210333","12022223210333","ES","2024-11-04 16:00","143.14285714285714","181.0","37.85714285714286","26.263627353815664","2.2161446456939187","2024-11-04"
"36.73007900221965","-4.603271484375","36.73007900221965","-4.603271484375","0.0","03311122323110","03311122323110","ES","2024-11-04 16:00","392.42857142857144","441.0","48.571428571428555","12.345679012345673","0.9779796918872683","2024-11-04"
"39.935012441941815","-3.9880371093750004","39.935012441941815","-3.9880371093750004","0.0","03311101223230","03311101223230","ES","2024-11-04 16:00","53.285714285714285","52.0","-1.2857142857142847","-2.368421052631577","-0.17961722444718198","2024-11-04"
"36.71246673861977","-4.405517578125","36.71246673861977","-4.427490234375","1.9586219757279637","03311122332113","03311122332112","ES","2024-11-04 16:00","37.857142857142854","17.0","-20.857142857142854","-53.67647058823529","-1.2898486138407668","2024-11-04"
"37.675124769392205","-3.570556640625","37.675124769392205","-3.570556640625","0.0","03311123011121","03311123011121","ES","2024-11-04 16:00","65.28571428571429","82.0","16.714285714285708","25.2155172413793","1.7008401285415218","2024-11-04"
"40.622291262579196","-3.218994140625","40.622291262579196","-3.218994140625","0.0","03311101121303","03311101121303","ES","2024-11-04 16:00","","13.0","","","","2024-11-04"
"38.33303830990123","-0.780029296875","38.33303830990123","-0.780029296875","0.0","03311131033300","03311131033300","ES","2024-11-04 16:00","94.28571428571429","106.0","11.714285714285708","12.293853073463263","0.9381798957085757","2024-11-04"
"38.12591411767976","-0.7360839843750001","38.12591411767976","-0.7360839843750001","0.0","03311131213110","03311131213110","ES","2024-11-04 16:00","10.916172082125874","19.0","8.083827917874126","67.83913376007534","2.5705795519455226","2024-11-04"
"36.92354717522953","-3.548583984375","36.92354717522953","-3.548583984375","0.0","03311123213312","03311123213312","ES","2024-11-04 16:00","10.38002993461527","10.0","-0.3800299346152691","-3.3394458257030677","-0.14449632814524419","2024-11-04"
"36.73007900221965","-4.603271484375","36.74768722694973","-4.603271484375","1.9579483304178549","03311122323110","03311122321332","ES","2024-11-04 16:00","","12.0","","","","2024-11-04"
"40.01920078897608","-4.339599609375","40.01920078897608","-4.339599609375","0.0","03311100333012","03311100333012","ES","2024-11-04 16:00","19.857142857142858","25.0","5.142857142857142","24.657534246575338","1.6706580586365642","2024-11-04"
