"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"36.69485043688824","-4.713134765625","36.69485043688824","-4.713134765625","0.0","03311122323021","03311122323021","ES","2024-11-11 16:00","18.714285714285715","24.0","5.285714285714285","26.811594202898544","2.3866828865832943","2024-11-11"
"41.21998526286659","1.6589355468750002","41.21998526286659","1.6589355468750002","0.0","12022223221013","12022223221013","ES","2024-11-11 16:00","47.57142857142857","50.0","2.4285714285714306","5.000000000000004","0.4487691257461868","2024-11-11"
"36.92354717522953","-2.164306640625","36.92354717522953","-2.164306640625","0.0","03311132213303","03311132213303","ES","2024-11-11 16:00","24.142857142857142","28.0","3.8571428571428577","15.340909090909093","0.6191509835275684","2024-11-11"
"36.71246673861977","-4.251708984375","36.71246673861977","-4.251708984375","0.0","03311122333112","03311122333112","ES","2024-11-11 16:00","292.57142857142856","336.0","43.428571428571445","14.793187347931882","1.511116817235968","2024-11-11"
"38.950864885966624","1.307373046875","38.950864885966624","1.307373046875","0.0","12200002333011","12200002333011","ES","2024-11-11 16:00","22.571428571428573","24.0","1.428571428571427","6.060606060606054","0.5065862196575847","2024-11-11"
"37.657731616834624","-1.087646484375","37.657731616834624","-1.087646484375","0.0","03311133001132","03311133001132","ES","2024-11-11 16:00","11.285714285714286","12.0","0.7142857142857135","5.813953488372087","0.3779644730092268","2024-11-11"
"38.07404094808524","-0.8459472656249999","38.07404094808524","-0.8459472656249999","0.0","03311131213023","03311131213023","ES","2024-11-11 16:00","252.28571428571428","264.0","11.714285714285722","4.624929498025948","0.5041470536407812","2024-11-11"
"40.40513017763699","-4.010009765625001","40.40513017763699","-3.988037109375","1.8604879928030842","03311101201021","03311101201030","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"40.40513017763699","-4.010009765625001","40.40513017763699","-4.010009765625001","0.0","03311101201021","03311101201021","ES","2024-11-11 16:00","137.71428571428572","133.0","-4.714285714285722","-3.398558187435639","-0.24208056347161416","2024-11-11"
"39.78321216027443","-2.559814453125","39.78321216027443","-2.559814453125","0.0","03311112001233","03311112001233","ES","2024-11-11 16:00","10.571428571428571","","","","","2024-11-11"
"36.73007900221965","-4.273681640625","36.73007900221965","-4.273681640625","0.0","03311122333101","03311122333101","ES","2024-11-11 16:00","139.28571428571428","159.0","19.714285714285722","14.052953156822817","2.4470495636422473","2024-11-11"
"41.68111703978626","2.7355957031250004","41.68111703978626","2.7355957031250004","0.0","12022223131302","12022223131302","ES","2024-11-11 16:00","","15.0","","","","2024-11-11"
"38.35027202573134","-3.5485839843749996","38.35027202573134","-3.5485839843749996","0.0","03311121033132","03311121033132","ES","2024-11-11 16:00","17.571428571428573","19.0","1.428571428571427","7.6923076923076845","0.3171807398477753","2024-11-11"
"37.60552770825391","-1.6589355468749998","37.60552770825391","-1.6589355468749998","0.0","03311132110320","03311132110320","ES","2024-11-11 16:00","13.571428571428571","14.0","0.4285714285714288","2.9411764705882373","0.10210147121716924","2024-11-11"
"38.26406245618021","-0.516357421875","38.26406245618021","-0.516357421875","0.0","03311131301000","03311131301000","ES","2024-11-11 16:00","56.0","49.0","-7.0","-12.280701754385966","-1.0068729331193063","2024-11-11"
"38.14319699003044","-0.780029296875","38.14319699003044","-0.780029296875","0.0","03311131211322","03311131211322","ES","2024-11-11 16:00","209.0","239.0","30.0","14.285714285714286","1.2741945919237743","2024-11-11"
"38.14319699003044","-0.780029296875","38.14319699003044","-0.7580566406249999","1.92154320201","03311131211322","03311131211323","ES","2024-11-11 16:00","","15.0","","","","2024-11-11"
"39.63107625265483","-0.626220703125","39.63107625265483","-0.626220703125","0.0","03311113120011","03311113120011","ES","2024-11-11 16:00","15.714285714285714","20.0","4.2857142857142865","25.641025641025646","1.4638501094228005","2024-11-11"
"38.71123202494018","-4.185791015625001","38.71123202494018","-4.185791015625001","0.0","03311121000221","03311121000221","ES","2024-11-11 16:00","125.06156905754554","130.0","4.93843094245446","3.9174753887127385","0.36572206024462844","2024-11-11"
"36.92354717522953","-3.482666015625","36.92354717522953","-3.482666015625","0.0","03311123302203","03311123302203","ES","2024-11-11 16:00","169.42857142857142","185.0","15.571428571428584","9.136630343671424","1.0253706231891309","2024-11-11"
"41.713929550181646","-0.9997558593750001","41.69752538760397","-0.999755859375","1.8240625175562788","03133333030032","03133333030210","ES","2024-11-11 16:00","10.571428571428571","11.0","0.4285714285714288","3.703703703703706","0.12227087189088343","2024-11-11"
"41.713929550181646","-0.9997558593750001","41.713929550181646","-0.9997558593750001","0.0","03133333030032","03133333030032","ES","2024-11-11 16:00","324.85714285714283","326.0","1.1428571428571672","0.35072336694433015","0.035893330975009394","2024-11-11"
"38.5395721587234","-0.230712890625","38.5395721587234","-0.230712890625","0.0","03311131130101","03311131130101","ES","2024-11-11 16:00","13.428571428571429","11.0","-2.428571428571429","-16.831683168316832","-0.5628234059946368","2024-11-11"
"41.566141441896654","0.516357421875","41.566141441896654","0.516357421875","0.0","12022222032311","12022222032311","ES","2024-11-11 16:00","470.57142857142856","513.0","42.428571428571445","8.99727355346865","0.8613062688969408","2024-11-11"
"41.566141441896654","0.516357421875","41.566141441896654","0.538330078125","1.8280172500569494","12022222032311","12022222033200","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"40.82212305410941","-0.186767578125","40.82212305410941","-0.186767578125","0.0","03311111112113","03311111112113","ES","2024-11-11 16:00","12.428571428571429","14.0","1.5714285714285712","11.702127659574465","0.6107969958957495","2024-11-11"
"39.88444965995798","-3.5266113281250004","39.88444965995798","-3.5266113281250004","0.0","03311103011113","03311103011113","ES","2024-11-11 16:00","13.571428571428571","12.0","-1.5714285714285712","-10.784313725490193","-0.4677675811188185","2024-11-11"
"38.07404094808524","-3.021240234375","38.07404094808524","-3.021240234375","0.0","03311121312132","03311121312132","ES","2024-11-11 16:00","24.142857142857142","30.0","5.857142857142858","23.295454545454547","1.3386974543190955","2024-11-11"
"39.698733625822285","-0.340576171875","39.698733625822285","-0.340576171875","0.0","03311113112200","03311113112200","ES","2024-11-11 16:00","34.857142857142854","37.0","2.142857142857146","5.976095617529889","0.38398476378685403","2024-11-11"
"40.772221356403094","-4.361572265625","40.772221356403094","-4.361572265625","0.0","03311100113201","03311100113201","ES","2024-11-11 16:00","10.714285714285714","15.0","4.2857142857142865","36.585365853658544","1.3181243254912403","2024-11-11"
"41.58257907852257","2.142333984375","41.58257907852257","2.142333984375","0.0","12022223122023","12022223122023","ES","2024-11-11 16:00","10.0","14.0","4.0","36.36363636363637","1.6803361008336117","2024-11-11"
"40.01920078897608","0.032958984375","40.01920078897608","0.032958984375","0.0","12200000222003","12200000222003","ES","2024-11-11 16:00","128.71428571428572","121.0","-7.714285714285722","-5.947136563876658","-0.3885227247971643","2024-11-11"
"39.138581474917935","-0.384521484375","39.138581474917935","-0.384521484375","0.0","03311113303312","03311113303312","ES","2024-11-11 16:00","13.142857142857142","14.0","0.8571428571428577","6.060606060606064","0.3134823050763734","2024-11-11"
"38.52238357695594","-0.18676757812499997","38.52238357695594","-0.18676757812499997","0.0","03311131130113","03311131130113","ES","2024-11-11 16:00","80.57142857142857","85.0","4.428571428571431","5.429071803852892","0.6265930263300998","2024-11-11"
"39.85072040685004","-2.999267578125","39.85072040685004","-2.999267578125","0.0","03311103110133","03311103110133","ES","2024-11-11 16:00","76.28571428571429","95.0","18.714285714285708","24.214417744916812","2.762131724896319","2024-11-11"
"38.52238357695594","-3.548583984375","38.52238357695594","-3.548583984375","0.0","03311121031112","03311121031112","ES","2024-11-11 16:00","11.428571428571429","","","","","2024-11-11"
"40.10328539395856","-3.768310546875","40.10328539395856","-3.768310546875","0.0","03311101230300","03311101230300","ES","2024-11-11 16:00","240.14285714285714","257.0","16.85714285714286","6.99052132701422","0.7033118751916002","2024-11-11"
"38.950864885966624","-1.856689453125","38.950864885966624","-1.856689453125","0.0","03311112323011","03311112323011","ES","2024-11-11 16:00","19.714285714285715","35.0","15.285714285714285","73.79310344827586","1.3844440284305979","2024-11-11"
"37.011325436763826","-4.559326171875","37.02886894056975","-4.559326171875001","1.9507516807078502","03311122312000","03311122310222","ES","2024-11-11 16:00","35.285714285714285","42.0","6.714285714285715","18.50393700787402","1.1419343972621772","2024-11-11"
"37.011325436763826","-4.559326171875","37.011325436763826","-4.559326171875","0.0","03311122312000","03311122312000","ES","2024-11-11 16:00","659.1428571428571","770.0","110.85714285714289","16.792901969270726","1.5328755797552858","2024-11-11"
"37.011325436763826","-4.559326171875","37.02886894056975","-4.537353515625","2.758779493715717","03311122312000","03311122310223","ES","2024-11-11 16:00","21.428571428571427","21.0","-0.42857142857142705","-1.9108280254777004","-0.08255143869302148","2024-11-11"
"41.82864147843373","-1.527099609375","41.82864147843373","-1.527099609375","0.0","03133332113210","03133332113210","ES","2024-11-11 16:00","213.14285714285714","239.0","25.85714285714286","12.074716477651771","1.1519863904588121","2024-11-11"
"41.82864147843373","-1.527099609375","41.82864147843373","-1.505126953125","1.82057122594065","03133332113210","03133332113211","ES","2024-11-11 16:00","13.0","16.0","3.0","21.428571428571427","1.0190493307301363","2024-11-11"
"40.01920078897608","-4.713134765625","40.01920078897608","-4.713134765625","0.0","03311100323003","03311100323003","ES","2024-11-11 16:00","16.142857142857142","22.0","5.857142857142858","34.16666666666667","2.5029175522361746","2024-11-11"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.9118652343749999","4.083410003515947","03133333032113","03133333030332","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.889892578125","3.6523129415218873","03133333032113","03133333030333","ES","2024-11-11 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.2970442628930023","2024-11-11"
"41.61544180170178","-0.889892578125","41.64828778954518","-0.8679199218750001","4.08341000351595","03133333032113","03133333031222","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"41.61544180170178","-0.889892578125","41.631866887682655","-0.8898925781249999","1.8263890974932744","03133333032113","03133333032111","ES","2024-11-11 16:00","10.227748787930333","11.0","0.7722512120696674","6.87805923213945","0.21513844385284736","2024-11-11"
"41.84501214924693","3.1311035156250004","41.86137863238064","3.131103515625","1.8198727479725196","12022232003132","12022232003130","ES","2024-11-11 16:00","11.714285714285714","18.0","6.2857142857142865","49.43820224719102","1.8217730766638154","2024-11-11"
"41.84501214924693","3.1311035156250004","41.84501214924693","3.1311035156250004","0.0","12022232003132","12022232003132","ES","2024-11-11 16:00","542.5714285714286","552.0","9.428571428571445","1.7345597897503315","0.251723887585843","2024-11-11"
"39.78321216027443","-3.4826660156250004","39.78321216027443","-3.4826660156250004","0.0","03311103100223","03311103100223","ES","2024-11-11 16:00","68.14285714285714","63.0","-5.142857142857139","-7.438016528925615","-0.5830262141257065","2024-11-11"
"39.96870022636765","-0.274658203125","39.96870022636765","-0.274658203125","0.0","03311111332211","03311111332211","ES","2024-11-11 16:00","324.57142857142856","372.0","47.428571428571445","14.567792891619138","1.13626690050958","2024-11-11"
"39.96870022636765","-0.274658203125","39.96870022636765","-0.252685546875","1.8724970653624502","03311111332211","03311111332300","ES","2024-11-11 16:00","31.428571428571427","51.0","19.571428571428573","60.352422907488986","1.69736197041658","2024-11-11"
"39.64799680624749","2.757568359375","39.64799680624749","2.757568359375","0.0","12200003113323","12200003113323","ES","2024-11-11 16:00","46.285714285714285","59.0","12.714285714285715","26.888217522658614","2.1218561658322845","2024-11-11"
"39.27478914553456","-0.384521484375","39.291796527544385","-0.384521484375","1.8911375633459397","03311113301312","03311113301310","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"39.27478914553456","-0.384521484375","39.27478914553456","-0.384521484375","0.0","03311113301312","03311113301312","ES","2024-11-11 16:00","243.14285714285714","333.0","89.85714285714286","36.80514921006437","2.6407910936321373","2024-11-11"
"40.421859842105285","0.076904296875","40.421859842105285","0.076904296875","0.0","12200000200013","12200000200013","ES","2024-11-11 16:00","19.285714285714285","20.0","0.7142857142857153","3.5211267605633854","0.16725619967501293","2024-11-11"
"41.08763160293221","0.955810546875","41.08763160293221","0.955810546875","0.0","12022222323013","12022222323013","ES","2024-11-11 16:00","107.85714285714286","110.0","2.142857142857139","1.9685039370078703","0.14888750009563925","2024-11-11"
"40.45530669209408","-3.5046386718749996","40.45530669209408","-3.482666015625","1.859100373255338","03311101122222","03311101122223","ES","2024-11-11 16:00","10.0","11.0","1.0","9.090909090909092","0.3110855084191276","2024-11-11"
"40.45530669209408","-3.5046386718749996","40.45530669209408","-3.5046386718749996","0.0","03311101122222","03311101122222","ES","2024-11-11 16:00","29.428571428571427","31.0","1.571428571428573","5.1643192488262954","0.2517837170423386","2024-11-11"
"39.206718328999855","-0.428466796875","39.206718328999855","-0.428466796875","0.0","03311113303102","03311113303102","ES","2024-11-11 16:00","","10.0","","","","2024-11-11"
"41.76311692371352","2.779541015625","41.76311692371352","2.779541015625","0.0","12022223131110","12022223131110","ES","2024-11-11 16:00","11.285714285714286","10.0","-1.2857142857142865","-10.465116279069772","-0.5147762110250393","2024-11-11"
"39.189690305241136","-0.47241210937500006","39.189690305241136","-0.47241210937500006","0.0","03311113303030","03311113303030","ES","2024-11-11 16:00","214.28571428571428","248.0","33.71428571428572","15.660252156602526","1.335209886949373","2024-11-11"
"39.172658154637446","-0.25268554687500006","39.172658154637446","-0.25268554687500006","0.0","03311113312122","03311113312122","ES","2024-11-11 16:00","499.2857142857143","624.0","124.71428571428572","24.928612221587667","3.9224831129087634","2024-11-11"
"39.172658154637446","-0.25268554687500006","39.15562187769409","-0.252685546875","1.8943505384038022","03311113312122","03311113312300","ES","2024-11-11 16:00","28.142857142857142","42.0","13.857142857142858","47.54901960784314","3.3798388128204446","2024-11-11"
"40.838748616860215","-0.252685546875","40.838748616860215","-0.252685546875","0.0","03311111112100","03311111112100","ES","2024-11-11 16:00","31.714285714285715","33.0","1.2857142857142847","3.930131004366809","0.21456972463472532","2024-11-11"
"41.10419042278815","1.263427734375","41.10419042278815","1.263427734375","0.0","12022222333001","12022222333001","ES","2024-11-11 16:00","10.798936669007901","","","","","2024-11-11"
"41.21998526286659","-1.834716796875","41.21998526286659","-1.834716796875","0.0","03133332321102","03133332321102","ES","2024-11-11 16:00","","14.0","","","","2024-11-11"
"38.41916588113755","-0.472412109375","38.41916588113755","-0.472412109375","0.0","03311131121232","03311131121232","ES","2024-11-11 16:00","68.14285714285714","66.0","-2.142857142857139","-3.0991735537190026","-0.28683956853785975","2024-11-11"
"40.43858534705454","-3.658447265625","40.43858534705454","-3.702392578125","3.719125884278592","03311101211001","03311101210111","ES","2024-11-11 16:00","13.428571428571429","25.0","11.571428571428571","80.1980198019802","3.4964933631438964","2024-11-11"
"40.43858534705454","-3.658447265625","40.45530669209408","-3.6584472656250004","1.8593316534942204","03311101211001","03311101033223","ES","2024-11-11 16:00","19.34780824682145","24.0","4.652191753178549","22.863355584772982","0.5481896091616129","2024-11-11"
"40.43858534705454","-3.658447265625","40.45530669209408","-3.6804199218749996","2.629492048537591","03311101211001","03311101033222","ES","2024-11-11 16:00","10.857142857142858","10.0","-0.8571428571428577","-7.228915662650606","-0.1942232440505372","2024-11-11"
"40.43858534705454","-3.658447265625","40.47202387683469","-3.7023925781250004","5.258329834297064","03311101211001","03311101032331","ES","2024-11-11 16:00","","17.0","","","","2024-11-11"
"40.43858534705454","-3.658447265625","40.40513017763699","-3.702392578125","5.260946477606069","03311101211001","03311101210131","ES","2024-11-11 16:00","15.714285714285714","19.0","3.2857142857142865","19.658119658119663","0.7913801597347409","2024-11-11"
"40.43858534705454","-3.658447265625","40.421859842105285","-3.6584472656250004","1.8597942150771283","03311101211001","03311101211003","ES","2024-11-11 16:00","47.61603633334922","37.0","-10.616036333349221","-21.836490866012703","-2.0537941451072537","2024-11-11"
"40.43858534705454","-3.658447265625","40.47202387683469","-3.6804199218750004","4.157074760098568","03311101211001","03311101033220","ES","2024-11-11 16:00","11.89489285860388","10.0","-1.89489285860388","-14.694909677667836","-0.6856865886337977","2024-11-11"
"40.43858534705454","-3.658447265625","40.354916231047945","-3.7023925781250004","10.02027926928021","03311101211001","03311101210313","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"40.43858534705454","-3.658447265625","40.47202387683469","-3.5705566406249996","8.314149251549589","03311101211001","03311101033321","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"40.43858534705454","-3.658447265625","40.43858534705454","-3.6804199218750004","1.8595629565219942","03311101211001","03311101211000","ES","2024-11-11 16:00","56.142857142857146","62.0","5.857142857142854","10.249999999999995","0.7183775552671336","2024-11-11"
"40.43858534705454","-3.658447265625","40.43858534705454","-3.658447265625","0.0","03311101211001","03311101211001","ES","2024-11-11 16:00","2745.8571428571427","2974.0","228.14285714285734","8.305596005824846","1.2265956050203524","2024-11-11"
"40.43858534705454","-3.658447265625","40.38839635404193","-3.724365234375","7.892400702263487","03311101211001","03311101210132","ES","2024-11-11 16:00","17.571428571428573","14.0","-3.571428571428573","-19.230769230769237","-0.6099375455928335","2024-11-11"
"40.43858534705454","-3.658447265625","40.421859842105285","-3.6804199218750004","2.6301462094152956","03311101211001","03311101211002","ES","2024-11-11 16:00","22.428571428571427","26.0","3.571428571428573","15.243902439024398","0.6069940173345837","2024-11-11"
"40.43858534705454","-3.658447265625","40.421859842105285","-3.6364746093749996","2.6301462094152472","03311101211001","03311101211012","ES","2024-11-11 16:00","22.142857142857142","25.0","2.8571428571428577","12.345679012345682","0.41612518928823955","2024-11-11"
"40.43858534705454","-3.658447265625","40.40513017763699","-3.6584472656250004","3.7200509482944795","03311101211001","03311101211021","ES","2024-11-11 16:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.029074190231478916","2024-11-11"
"40.43858534705454","-3.658447265625","40.43858534705454","-3.614501953125","3.719125884278592","03311101211001","03311101211011","ES","2024-11-11 16:00","14.857142857142858","17.0","2.1428571428571423","13.513513513513509","0.6517633534100642","2024-11-11"
"40.43858534705454","-3.658447265625","40.38839635404193","-3.746337890625","9.301283273543278","03311101211001","03311101210123","ES","2024-11-11 16:00","11.857142857142858","","","","","2024-11-11"
"40.43858534705454","-3.658447265625","40.421859842105285","-3.6145019531249996","4.1586262816412045","03311101211001","03311101211013","ES","2024-11-11 16:00","14.571428571428571","14.0","-0.5714285714285712","-3.6697247706422003","-0.12104550653376044","2024-11-11"
"40.43858534705454","-3.658447265625","40.45530669209408","-3.7023925781250004","4.157591962452439","03311101211001","03311101032333","ES","2024-11-11 16:00","18.857142857142858","16.0","-2.8571428571428577","-14.388489208633096","-0.6647000940439917","2024-11-11"
"40.43858534705454","-3.658447265625","40.421859842105285","-3.702392578125","4.158626281641145","03311101211001","03311101210113","ES","2024-11-11 16:00","30.857142857142858","30.0","-0.8571428571428577","-2.690582959641257","-0.14458880781356404","2024-11-11"
"40.43858534705454","-3.658447265625","40.43858534705454","-3.6364746093749996","1.8595629565219267","03311101211001","03311101211010","ES","2024-11-11 16:00","64.57142857142857","83.0","18.42857142857143","28.104575163398696","2.6074354966639626","2024-11-11"
"40.43858534705454","-3.658447265625","40.38839635404193","-3.6584472656250004","5.580770156033536","03311101211001","03311101211023","ES","2024-11-11 16:00","11.571428571428571","","","","","2024-11-11"
"40.43858534705454","-3.658447265625","40.38839635404193","-3.7023925781250004","6.70725093761534","03311101211001","03311101210133","ES","2024-11-11 16:00","16.0","14.0","-2.0","-11.764705882352942","-0.6432675209026769","2024-11-11"
"39.58028975715459","2.757568359375","39.58028975715459","2.757568359375","0.0","12200003131123","12200003131123","ES","2024-11-11 16:00","15.285714285714286","18.0","2.7142857142857135","16.66666666666666","1.0088890637018235","2024-11-11"
"37.657731616834624","-0.736083984375","37.657731616834624","-0.736083984375","0.0","03311133011132","03311133011132","ES","2024-11-11 16:00","47.0","34.0","-13.0","-27.083333333333332","-2.127624429800926","2024-11-11"
"38.625453458424474","-1.109619140625","38.625453458424474","-1.109619140625","0.0","03311131003123","03311131003123","ES","2024-11-11 16:00","32.285714285714285","30.0","-2.2857142857142847","-6.866952789699568","-0.5731368818808581","2024-11-11"
"37.64033438869254","-4.010009765625","37.64033438869254","-4.010009765625","0.0","03311123001201","03311123001201","ES","2024-11-11 16:00","10.857142857142858","","","","","2024-11-11"
"41.15384183520319","1.417236328125","41.15384183520319","1.417236328125","0.0","12022223220202","12022223220202","ES","2024-11-11 16:00","151.0","126.0","-25.0","-16.44736842105263","-1.4940357616679922","2024-11-11"
"41.59901253188658","1.900634765625","41.59901253188658","1.900634765625","0.0","12022223032130","12022223032130","ES","2024-11-11 16:00","45.556571296313486","42.0","-3.5565712963134857","-7.639246613925599","-0.8822476636298415","2024-11-11"
"39.138581474917935","-0.23071289062500003","39.138581474917935","-0.23071289062500003","0.0","03311113312303","03311113312303","ES","2024-11-11 16:00","21.857142857142858","23.0","1.1428571428571423","4.999999999999997","0.2612092593793356","2024-11-11"
"39.54641140255015","2.8674316406249996","39.54641140255015","2.8674316406249996","0.0","12200012020212","12200012020212","ES","2024-11-11 16:00","","11.0","","","","2024-11-11"
"41.4344897863724","2.054443359375","41.4344897863724","2.054443359375","0.0","12022223211301","12022223211301","ES","2024-11-11 16:00","10.428571428571429","","","","","2024-11-11"
"41.81226662020634","2.999267578125","41.81226662020634","2.999267578125","0.0","12022232003202","12022232003202","ES","2024-11-11 16:00","109.14285714285714","105.0","-4.142857142857139","-3.7613488975356644","-0.49943121380307237","2024-11-11"
"37.848831996146686","-1.439208984375","37.848831996146686","-1.417236328125","1.929270623111877","03311130333110","03311130333111","ES","2024-11-11 16:00","30.142857142857142","28.0","-2.1428571428571423","-6.880733944954127","-0.49852507053299366","2024-11-11"
"37.848831996146686","-1.439208984375","37.848831996146686","-1.439208984375","0.0","03311130333110","03311130333110","ES","2024-11-11 16:00","291.42857142857144","334.0","42.571428571428555","14.55788959452857","1.439490352039009","2024-11-11"
"39.9181623282233","-0.098876953125","39.9181623282233","-0.098876953125","0.0","03311111333233","03311111333233","ES","2024-11-11 16:00","29.571428571428573","40.0","10.428571428571427","34.11214953271027","1.8166924873858519","2024-11-11"
"39.9181623282233","-0.098876953125","39.935012441941815","-0.098876953125","1.8736500997821859","03311111333233","03311111333231","ES","2024-11-11 16:00","","13.0","","","","2024-11-11"
"36.73007900221965","-3.548583984375","36.73007900221965","-3.548583984375","0.0","03311123233110","03311123233110","ES","2024-11-11 16:00","46.57142857142857","62.0","15.42857142857143","32.43243243243244","3.068231344526536","2024-11-11"
"36.73007900221965","-3.548583984375","36.74768722694973","-3.526611328125","2.7689570935757937","03311123233110","03311123231333","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"39.01918317507621","1.505126953125","39.01918317507621","1.505126953125","0.0","12200003220300","12200003220300","ES","2024-11-11 16:00","22.857142857142858","22.0","-0.8571428571428577","-3.592814371257487","-0.2031080125998888","2024-11-11"
"37.727279767089314","-1.0876464843749998","37.727279767089314","-1.0876464843749998","0.0","03311131223332","03311131223332","ES","2024-11-11 16:00","50.142857142857146","50.0","-0.1428571428571459","-0.2793296089385534","-0.016742020317871836","2024-11-11"
"39.07037861567813","1.439208984375","39.07037861567813","1.439208984375","0.0","12200003220003","12200003220003","ES","2024-11-11 16:00","44.714285714285715","12.0","-32.714285714285715","-71.5625","-4.0","2024-11-11"
"39.138581474917935","-0.780029296875","39.138581474917935","-0.780029296875","0.0","03311113213302","03311113213302","ES","2024-11-11 16:00","18.0","17.0","-1.0","-5.2631578947368425","-0.3464101615137754","2024-11-11"
"37.18657808806519","-1.9665527343750002","37.18657808806519","-1.9665527343750002","0.0","03311132122330","03311132122330","ES","2024-11-11 16:00","13.714285714285714","16.0","2.2857142857142865","15.533980582524277","1.11029040494214","2024-11-11"
"36.76529141207355","-4.713134765625","36.76529141207355","-4.713134765625","0.0","03311122321221","03311122321221","ES","2024-11-11 16:00","326.0","389.0","63.0","19.26605504587156","1.7743545910277396","2024-11-11"
"36.76529141207355","-4.317626953124999","36.76529141207355","-4.317626953124999","0.0","03311122331231","03311122331231","ES","2024-11-11 16:00","","12.0","","","","2024-11-11"
"38.86537433698996","1.3952636718749998","38.86537433698996","1.3952636718749998","0.0","12200002333313","12200002333313","ES","2024-11-11 16:00","10.571428571428571","","","","","2024-11-11"
"39.951858408134946","-0.318603515625","39.951858408134946","-0.318603515625","0.0","03311111332203","03311111332203","ES","2024-11-11 16:00","15.571428571428571","14.0","-1.5714285714285712","-9.482758620689655","-0.48997894350611126","2024-11-11"
