"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.30466486299902","-2.977294921875","40.30466486299902","-2.977294921875","0.0","03311101313000","03311101313000","ES","2024-11-05 16:00","32.0","32.0","0.0","0.0","0.0","2024-11-05"
"40.58892764927394","-3.5046386718750004","40.60561153779342","-3.5046386718749996","1.855166671957595","03311101120222","03311101120220","ES","2024-11-05 16:00","10.333333333333334","19.0","8.666666666666666","76.47058823529412","3.578132236660672","2024-11-05"
"40.58892764927394","-3.5046386718750004","40.58892764927394","-3.5046386718750004","0.0","03311101120222","03311101120222","ES","2024-11-05 16:00","254.66666666666666","325.0","70.33333333333334","27.509778357235987","3.137047951449028","2024-11-05"
"41.77950434257734","-2.471923828125","41.77950434257734","-2.471923828125","0.0","03133332003333","03133332003333","ES","2024-11-05 16:00","52.833333333333336","61.0","8.166666666666664","15.170278637770892","1.2822129767616421","2024-11-05"
"41.77950434257734","-2.471923828125","41.76311692371352","-2.471923828125","1.8222006986012238","03133332003333","03133332021111","ES","2024-11-05 16:00","14.5","14.0","-0.5","-3.225806451612903","-0.08344931576014063","2024-11-05"
"37.41379984236999","-2.098388671875","37.41379984236999","-2.098388671875","0.0","03311132120002","03311132120002","ES","2024-11-05 16:00","13.5","13.0","-0.5","-3.4482758620689653","-0.30429030972509225","2024-11-05"
"40.48873690088868","0.494384765625","40.48873690088868","0.494384765625","0.0","12200000032312","12200000032312","ES","2024-11-05 16:00","125.33333333333333","134.0","8.666666666666671","6.860158311345651","0.8164965809277264","2024-11-05"
"41.77950434257734","0.8459472656249999","41.77950434257734","0.8459472656249999","0.0","12022222102332","12022222102332","ES","2024-11-05 16:00","10.166666666666666","","","","","2024-11-05"
"37.79676266673158","-0.823974609375","37.79676266673158","-0.823974609375","0.0","03311131233032","03311131233032","ES","2024-11-05 16:00","408.6666666666667","458.0","49.333333333333314","12.04231082180634","2.541919930319085","2024-11-05"
"37.79676266673158","-0.823974609375","37.81412319143514","-0.823974609375","1.9304053009057422","03311131233032","03311131233030","ES","2024-11-05 16:00","10.166666666666666","","","","","2024-11-05"
"36.853251717941454","-2.296142578125","36.853251717941454","-2.296142578125","0.0","03311132230113","03311132230113","ES","2024-11-05 16:00","44.166666666666664","41.0","-3.1666666666666643","-7.011070110701102","-0.5690561495385074","2024-11-05"
"41.54969962229724","0.9338378906249998","41.54969962229724","0.9338378906249998","0.0","12022222123212","12022222123212","ES","2024-11-05 16:00","26.166666666666668","24.0","-2.166666666666668","-7.975460122699391","-0.4141723962953409","2024-11-05"
"41.73032952724247","1.5270996093750002","41.73032952724247","1.5270996093750002","0.0","12022223020121","12022223020121","ES","2024-11-05 16:00","25.333333333333332","31.0","5.666666666666668","21.518987341772156","3.7638632635454052","2024-11-05"
"38.056741709394856","-4.097900390625","38.056741709394856","-4.097900390625","0.0","03311121202301","03311121202301","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"36.65960572199128","-4.515380859375","36.65960572199128","-4.515380859375","0.0","03311122332210","03311122332210","ES","2024-11-05 16:00","127.83333333333333","136.0","8.166666666666671","6.338939197930148","0.5778076908202724","2024-11-05"
"41.795887574831475","2.999267578125","41.795887574831475","2.999267578125","0.0","12022232003220","12022232003220","ES","2024-11-05 16:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.41612518928823966","2024-11-05"
"39.951858408134946","-4.581298828124999","39.951858408134946","-4.581298828124999","0.0","03311100323313","03311100323313","ES","2024-11-05 16:00","46.0","43.0","-3.0","-6.382978723404255","-0.6024144966768741","2024-11-05"
"38.03943838064009","-3.3068847656250004","38.03943838064009","-3.3068847656250004","0.0","03311121303203","03311121303203","ES","2024-11-05 16:00","32.333333333333336","32.0","-0.3333333333333357","-1.000000000000007","-0.08951435925492973","2024-11-05"
"39.732537466608626","-0.5383300781250001","39.732537466608626","-0.5383300781250001","0.0","03311113102131","03311113102131","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"38.00481945538502","-1.021728515625","38.00481945538502","-1.021728515625","0.0","03311131212223","03311131212223","ES","2024-11-05 16:00","20.333333333333332","30.0","9.666666666666668","45.31250000000001","2.1909423339061855","2024-11-05"
"39.27478914553456","-1.395263671875","39.27478914553456","-1.395263671875","0.0","03311113200202","03311113200202","ES","2024-11-05 16:00","30.666666666666668","37.0","6.333333333333332","19.999999999999996","1.0030610896699215","2024-11-05"
"37.39634562498043","-1.9665527343750002","37.39634562498043","-1.9665527343750002","0.0","03311132120130","03311132120130","ES","2024-11-05 16:00","14.5","14.0","-0.5","-3.225806451612903","-0.12384435115451749","2024-11-05"
"41.76311692371352","-4.713134765625","41.76311692371352","-4.713134765625","0.0","03133322121001","03133322121001","ES","2024-11-05 16:00","34.166666666666664","36.0","1.8333333333333357","5.213270142180102","0.32945356025913636","2024-11-05"
"38.056741709394856","-3.4606933593750004","38.056741709394856","-3.4606933593750004","0.0","03311121302210","03311121302210","ES","2024-11-05 16:00","61.833333333333336","63.0","1.1666666666666643","1.856763925729439","0.15244793158960684","2024-11-05"
"36.74768722694973","-3.7683105468749996","36.74768722694973","-3.7683105468749996","0.0","03311123230322","03311123230322","ES","2024-11-05 16:00","18.666666666666668","17.0","-1.6666666666666679","-8.474576271186447","-0.24397501823713344","2024-11-05"
"39.410732538426146","-0.6481933593749999","39.410732538426146","-0.6481933593749999","0.0","03311113122212","03311113122212","ES","2024-11-05 16:00","10.5","11.0","0.5","4.3478260869565215","0.32969023669789344","2024-11-05"
"41.69752538760397","-0.977783203125","41.69752538760397","-0.977783203125","0.0","03133333030211","03133333030211","ES","2024-11-05 16:00","81.66666666666667","81.0","-0.6666666666666714","-0.8064516129032315","-0.0814058059063064","2024-11-05"
"39.71563761708012","3.460693359375","39.54641140255015","2.735595703125","64.88481139626202","12200012013123","12200003131302","ES","2024-11-05 16:00","14.666666666666666","","","","","2024-11-05"
"39.71563761708012","3.460693359375","39.698733625822285","3.460693359375","1.879641018218006","12200012013123","12200012013301","ES","2024-11-05 16:00","11.833333333333334","","","","","2024-11-05"
"39.71563761708012","3.460693359375","39.71563761708012","3.460693359375","0.0","12200012013123","12200012013123","ES","2024-11-05 16:00","1134.8333333333333","623.0","-511.83333333333326","-45.06236243580337","-2.5468264149202593","2024-11-05"
"39.71563761708012","3.460693359375","39.698733625822285","3.438720703125","2.6582138281702936","12200012013123","12200012013300","ES","2024-11-05 16:00","15.833333333333334","13.0","-2.833333333333334","-16.831683168316832","-1.0166707708822154","2024-11-05"
"37.727279767089314","-2.471923828125","37.727279767089314","-2.471923828125","0.0","03311130223333","03311130223333","ES","2024-11-05 16:00","22.166666666666668","32.0","9.833333333333332","42.44604316546762","3.6229742870694244","2024-11-05"
"39.80009543834965","3.109130859375","39.80009543834965","3.109130859375","0.0","12200012001321","12200012001321","ES","2024-11-05 16:00","261.5","","","","","2024-11-05"
"39.24076199396913","-1.7907714843749996","39.24076199396913","-1.7907714843749996","0.0","03311112301332","03311112301332","ES","2024-11-05 16:00","83.0","102.0","19.0","22.61904761904762","1.462404045541813","2024-11-05"
"37.588118257261016","-0.845947265625","37.588118257261016","-0.845947265625","0.0","03311133011223","03311133011223","ES","2024-11-05 16:00","48.833333333333336","56.0","7.166666666666664","14.381270903010028","1.6814330570624152","2024-11-05"
"41.418014513541124","1.549072265625","41.418014513541124","1.549072265625","0.0","12022223200312","12022223200312","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"40.23760484645008","-3.438720703125","40.23760484645008","-3.438720703125","0.0","03311101302211","03311101302211","ES","2024-11-05 16:00","227.0","250.0","23.0","10.087719298245615","1.1755520724434638","2024-11-05"
"40.38839635404193","-3.746337890625","40.43858534705454","-3.702392578125","6.7072509376154645","03311101210123","03311101210111","ES","2024-11-05 16:00","21.0","26.0","5.0","22.727272727272727","1.3176156917368247","2024-11-05"
"40.38839635404193","-3.746337890625","40.40513017763699","-3.702392578125","4.160694628201561","03311101210123","03311101210131","ES","2024-11-05 16:00","50.666666666666664","45.0","-5.666666666666664","-10.967741935483867","-0.8595071589214471","2024-11-05"
"40.38839635404193","-3.746337890625","40.38839635404193","-3.7023925781250004","3.721900862233483","03311101210123","03311101210133","ES","2024-11-05 16:00","36.666666666666664","34.0","-2.6666666666666643","-7.079646017699108","-0.43565851221401736","2024-11-05"
"40.38839635404193","-3.746337890625","40.38839635404193","-3.768310546875","1.8609504454805195","03311101210123","03311101210122","ES","2024-11-05 16:00","80.0","81.0","1.0","1.2345679012345678","0.14030338331657843","2024-11-05"
"40.38839635404193","-3.746337890625","40.40513017763699","-3.6584472656250004","7.671941594187995","03311101210123","03311101211021","ES","2024-11-05 16:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.41612518928823966","2024-11-05"
"40.38839635404193","-3.746337890625","40.38839635404193","-3.724365234375","1.8609504454805867","03311101210123","03311101210132","ES","2024-11-05 16:00","143.0","145.0","2.0","1.3888888888888888","0.18537599944001618","2024-11-05"
"40.38839635404193","-3.746337890625","40.421859842105285","-3.6584472656250004","8.320354874826098","03311101210123","03311101211003","ES","2024-11-05 16:00","","13.0","","","","2024-11-05"
"40.38839635404193","-3.746337890625","40.40513017763699","-3.7683105468750004","2.6314543466091656","03311101210123","03311101210120","ES","2024-11-05 16:00","10.166666666666666","18.0","7.833333333333334","70.1492537313433","3.5149091211230363","2024-11-05"
"40.38839635404193","-3.746337890625","40.421859842105285","-3.6364746093749996","10.019033789906619","03311101210123","03311101211012","ES","2024-11-05 16:00","","13.0","","","","2024-11-05"
"40.38839635404193","-3.746337890625","40.38839635404193","-3.6584472656250004","7.443801494646496","03311101210123","03311101211023","ES","2024-11-05 16:00","13.333333333333334","15.0","1.666666666666666","11.62790697674418","0.6269623282193987","2024-11-05"
"40.38839635404193","-3.746337890625","40.421859842105285","-3.702392578125","5.262254614817901","03311101210123","03311101210113","ES","2024-11-05 16:00","55.666666666666664","56.0","0.3333333333333357","0.5882352941176513","0.04664552548602858","2024-11-05"
"40.38839635404193","-3.746337890625","40.37165837171382","-3.768310546874999","2.6321083224491666","03311101210123","03311101210300","ES","2024-11-05 16:00","15.666666666666666","13.0","-2.666666666666666","-16.0","-0.8016048160562022","2024-11-05"
"40.38839635404193","-3.746337890625","40.40513017763699","-3.746337890625","1.8607192077391796","03311101210123","03311101210121","ES","2024-11-05 16:00","48.0","57.0","9.0","18.367346938775512","0.9914684607882713","2024-11-05"
"40.38839635404193","-3.746337890625","40.43858534705454","-3.6364746093749996","10.847066825259255","03311101210123","03311101211010","ES","2024-11-05 16:00","12.5","16.0","3.5","25.925925925925927","0.728219081254419","2024-11-05"
"40.38839635404193","-3.746337890625","40.43858534705454","-3.6804199218750004","7.892400702263529","03311101210123","03311101211000","ES","2024-11-05 16:00","22.333333333333332","24.0","1.6666666666666679","7.142857142857149","0.2830692585361491","2024-11-05"
"40.38839635404193","-3.746337890625","40.37165837171382","-3.7463378906249996","1.8611816384809279","03311101210123","03311101210301","ES","2024-11-05 16:00","47.666666666666664","45.0","-2.6666666666666643","-5.479452054794516","-0.33473096350228887","2024-11-05"
"40.38839635404193","-3.746337890625","40.47202387683469","-3.6804199218750004","10.844370128141545","03311101210123","03311101033220","ES","2024-11-05 16:00","18.0","25.0","7.0","36.8421052631579","1.614429614050549","2024-11-05"
"40.38839635404193","-3.746337890625","40.45530669209408","-3.7023925781250004","8.318286634813314","03311101210123","03311101032333","ES","2024-11-05 16:00","19.333333333333332","20.0","0.6666666666666679","3.27868852459017","0.19352824992904624","2024-11-05"
"40.38839635404193","-3.746337890625","40.421859842105285","-3.6804199218750004","6.708084669010273","03311101210123","03311101211002","ES","2024-11-05 16:00","18.666666666666668","13.0","-5.666666666666668","-28.8135593220339","-1.768532054475018","2024-11-05"
"40.38839635404193","-3.746337890625","40.38839635404193","-3.6804199218749996","5.582851221531399","03311101210123","03311101211022","ES","2024-11-05 16:00","11.5","16.0","4.5","36.0","1.9188064472004938","2024-11-05"
"40.38839635404193","-3.746337890625","40.421859842105285","-3.724365234375","4.160177571468127","03311101210123","03311101210112","ES","2024-11-05 16:00","22.35385355692102","29.0","6.64614644307898","28.4584573029035","2.5474571540160382","2024-11-05"
"40.38839635404193","-3.746337890625","40.37165837171382","-3.7243652343749996","2.6321083224492616","03311101210123","03311101210310","ES","2024-11-05 16:00","11.5","13.0","1.5","12.0","0.4502251688907482","2024-11-05"
"40.38839635404193","-3.746337890625","40.43858534705454","-3.658447265625","9.301283273543472","03311101210123","03311101211001","ES","2024-11-05 16:00","11.5","11.0","-0.5","-4.0","-0.15007505629691603","2024-11-05"
"40.38839635404193","-3.746337890625","40.40513017763699","-3.680419921874999","5.884110702649327","03311101210123","03311101211020","ES","2024-11-05 16:00","26.0","27.0","1.0","3.7037037037037037","0.18136906252750293","2024-11-05"
"40.38839635404193","-3.746337890625","40.40513017763699","-3.7243652343750004","2.6314543466091656","03311101210123","03311101210130","ES","2024-11-05 16:00","27.630339408607437","22.0","-5.630339408607437","-19.665639754570037","-0.7913204162962992","2024-11-05"
"40.38839635404193","-3.746337890625","40.37165837171382","-3.7023925781249996","4.161728654819343","03311101210123","03311101210311","ES","2024-11-05 16:00","13.5","19.0","5.5","37.93103448275862","1.1157311356586717","2024-11-05"
"40.38839635404193","-3.746337890625","40.354916231047945","-3.7023925781250004","5.26487051797085","03311101210123","03311101210313","ES","2024-11-05 16:00","","14.0","","","","2024-11-05"
"40.38839635404193","-3.746337890625","40.354916231047945","-3.680419921875","6.711419304412714","03311101210123","03311101211202","ES","2024-11-05 16:00","10.0","10.0","0.0","0.0","0.0","2024-11-05"
"40.38839635404193","-3.746337890625","40.45530669209408","-3.6804199218749996","9.300127081936404","03311101210123","03311101033222","ES","2024-11-05 16:00","","13.0","","","","2024-11-05"
"40.38839635404193","-3.746337890625","40.38839635404193","-3.746337890625","0.0","03311101210123","03311101210123","ES","2024-11-05 16:00","4163.333333333333","4407.0","243.66666666666697","5.8512767149603855","0.7400060644183164","2024-11-05"
"40.38839635404193","-3.746337890625","40.43858534705454","-3.724365234375","5.8826482547716195","03311101210123","03311101210110","ES","2024-11-05 16:00","30.5","35.0","4.5","14.285714285714286","0.782165249382373","2024-11-05"
"41.286061865267186","1.4831542968749998","41.286061865267186","1.4831542968749998","0.0","12022223202213","12022223202213","ES","2024-11-05 16:00","42.166666666666664","46.0","3.8333333333333357","8.880308880308887","0.9094390714283181","2024-11-05"
"40.170478347996564","-3.812255859375","40.170478347996564","-3.812255859375","0.0","03311101230010","03311101230010","ES","2024-11-05 16:00","31.833333333333332","37.0","5.166666666666668","15.73604060913706","1.150517909489069","2024-11-05"
"40.421859842105285","-3.724365234375","40.43858534705454","-3.6804199218750004","4.15862628164099","03311101210112","03311101211000","ES","2024-11-05 16:00","10.666666666666666","","","","","2024-11-05"
"40.421859842105285","-3.724365234375","40.421859842105285","-3.702392578125","1.8600254964272966","03311101210112","03311101210113","ES","2024-11-05 16:00","51.5","50.0","-1.5","-2.857142857142857","-0.22140372138502384","2024-11-05"
"40.421859842105285","-3.724365234375","40.45530669209408","-3.7023925781250004","4.158109127638293","03311101210112","03311101032333","ES","2024-11-05 16:00","14.833333333333334","18.0","3.166666666666666","19.999999999999996","0.8794034746883341","2024-11-05"
"40.421859842105285","-3.724365234375","40.421859842105285","-3.6145019531249996","9.300126907082332","03311101210112","03311101211013","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"40.421859842105285","-3.724365234375","40.38839635404193","-3.746337890625","4.160177571468159","03311101210112","03311101210123","ES","2024-11-05 16:00","20.5","30.0","9.5","44.18604651162791","2.0681516348745137","2024-11-05"
"40.421859842105285","-3.724365234375","40.32141947629148","-3.856201171875","15.794609756217657","03311101210112","03311101210222","ES","2024-11-05 16:00","14.333333333333334","19.0","4.666666666666666","30.43478260869565","1.2022594265022708","2024-11-05"
"40.421859842105285","-3.724365234375","40.43858534705454","-3.702392578125","2.630146209414938","03311101210112","03311101210111","ES","2024-11-05 16:00","14.833333333333334","25.0","10.166666666666666","64.21052631578947","4.0","2024-11-05"
"40.421859842105285","-3.724365234375","40.421859842105285","-3.724365234375","0.0","03311101210112","03311101210112","ES","2024-11-05 16:00","948.3333333333334","970.0","21.66666666666663","2.282303370786513","0.37506769584128874","2024-11-05"
"40.421859842105285","-3.724365234375","40.40513017763699","-3.7243652343750004","1.8602567332169002","03311101210112","03311101210130","ES","2024-11-05 16:00","34.166666666666664","38.0","3.8333333333333357","10.900473933649298","0.5617447340792863","2024-11-05"
"40.421859842105285","-3.724365234375","40.43858534705454","-3.724365234375","1.8597942150771283","03311101210112","03311101210110","ES","2024-11-05 16:00","24.333333333333332","31.0","6.666666666666668","26.315789473684216","1.2909944487358058","2024-11-05"
"40.421859842105285","-3.724365234375","40.38839635404193","-3.6584472656250004","6.70808466901002","03311101210112","03311101211023","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"40.421859842105285","-3.724365234375","40.40513017763699","-3.702392578125","2.63080030885326","03311101210112","03311101210131","ES","2024-11-05 16:00","27.5","25.0","-2.5","-8.771929824561404","-0.5247193502013918","2024-11-05"
"40.421859842105285","-3.724365234375","40.40513017763699","-3.746337890625","2.6308003088533076","03311101210112","03311101210121","ES","2024-11-05 16:00","32.333333333333336","42.0","9.666666666666664","28.99999999999999","0.9872858887144621","2024-11-05"
"40.421859842105285","-3.724365234375","40.38839635404193","-3.724365234375","3.720975940956346","03311101210112","03311101210132","ES","2024-11-05 16:00","19.5","22.0","2.5","12.195121951219512","1.648451183489468","2024-11-05"
"40.421859842105285","-3.724365234375","40.38839635404193","-3.768310546875","5.262254614817922","03311101210112","03311101210122","ES","2024-11-05 16:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.07886003723456411","2024-11-05"
"40.421859842105285","-3.724365234375","40.421859842105285","-3.6804199218750004","3.720050964101819","03311101210112","03311101211002","ES","2024-11-05 16:00","","17.0","","","","2024-11-05"
"40.421859842105285","-3.724365234375","40.38839635404193","-3.7023925781250004","4.160177571468099","03311101210112","03311101210133","ES","2024-11-05 16:00","16.5","12.0","-4.5","-25.714285714285715","-1.1899932420328763","2024-11-05"
"40.43858534705454","-3.504638671875","40.43858534705454","-3.504638671875","0.0","03311101300000","03311101300000","ES","2024-11-05 16:00","19.5","21.0","1.5","7.317073170731708","0.3234983196103152","2024-11-05"
"37.2565655785865","-1.790771484375","37.2565655785865","-1.790771484375","0.0","03311132123130","03311132123130","ES","2024-11-05 16:00","37.5","39.0","1.5","3.896103896103896","0.3265502581380811","2024-11-05"
"41.975826737306896","2.845458984375","41.975826737306896","2.845458984375","0.0","12022232000023","12022232000023","ES","2024-11-05 16:00","87.16666666666667","103.0","15.833333333333329","17.95841209829867","1.7728077146725172","2024-11-05"
"40.23760484645008","-4.053955078125001","40.23760484645008","-4.053955078125001","0.0","03311101202311","03311101202311","ES","2024-11-05 16:00","33.166666666666664","42.0","8.833333333333336","25.853658536585375","1.4607703083131678","2024-11-05"
"36.74768722694973","-3.7023925781249996","36.74768722694973","-3.7023925781249996","0.0","03311123230333","03311123230333","ES","2024-11-05 16:00","84.83333333333333","102.0","17.16666666666667","20.000000000000007","2.9718683234627576","2024-11-05"
"38.98503227187443","-3.944091796875","38.98503227187443","-3.944091796875","0.0","03311103221320","03311103221320","ES","2024-11-05 16:00","343.0","400.0","57.0","16.569767441860463","1.870713540665144","2024-11-05"
"38.98503227187443","-3.944091796875","38.96795063899681","-3.9221191406250004","2.6861486165672988","03311103221320","03311103221323","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"38.98503227187443","-3.944091796875","38.98503227187443","-3.9221191406249996","1.8991648227519065","03311103221320","03311103221321","ES","2024-11-05 16:00","30.833333333333332","29.0","-1.8333333333333321","-5.759162303664917","-0.40425879777781826","2024-11-05"
"41.53325362001415","0.47241210937500006","41.53325362001415","0.47241210937500006","0.0","12022222032321","12022222032321","ES","2024-11-05 16:00","11.5","","","","","2024-11-05"
"38.35027202573134","-2.8015136718750004","38.35027202573134","-2.8015136718750004","0.0","03311130022022","03311130022022","ES","2024-11-05 16:00","112.16666666666667","114.0","1.8333333333333286","1.6200294550809973","0.11401320820587188","2024-11-05"
"40.82212305410941","-3.5485839843749996","40.82212305410941","-3.5485839843749996","0.0","03311101013112","03311101013112","ES","2024-11-05 16:00","94.16666666666667","105.0","10.833333333333329","11.383537653239923","1.1780466809061103","2024-11-05"
"39.63107625265483","2.537841796875","39.63107625265483","2.537841796875","0.0","12200003130011","12200003130011","ES","2024-11-05 16:00","23.666666666666668","33.0","9.333333333333332","37.83783783783783","2.664854456694083","2024-11-05"
"38.14319699003044","-1.0217285156250002","38.14319699003044","-1.0217285156250002","0.0","03311131210223","03311131210223","ES","2024-11-05 16:00","19.5","22.0","2.5","12.195121951219512","1.107018606925119","2024-11-05"
"39.66491321994693","2.779541015625","39.66491321994693","2.779541015625","0.0","12200003113330","12200003113330","ES","2024-11-05 16:00","11.5","12.0","0.5","4.0","0.19316685232156394","2024-11-05"
"41.02135458708634","0.823974609375","41.02135458708634","0.823974609375","0.0","12022222322303","12022222322303","ES","2024-11-05 16:00","22.333333333333332","30.0","7.666666666666668","32.85714285714286","3.89886514581966","2024-11-05"
"38.177750454838176","-3.328857421875","38.177750454838176","-3.328857421875","0.0","03311121301202","03311121301202","ES","2024-11-05 16:00","89.5","107.0","17.5","19.337016574585636","1.4448507634693704","2024-11-05"
"40.52215046539367","-3.6584472656250004","40.52215046539367","-3.6584472656250004","0.0","03311101033023","03311101033023","ES","2024-11-05 16:00","119.83333333333333","121.0","1.1666666666666714","0.9655172413793143","0.23538223002334907","2024-11-05"
"40.52215046539367","-3.6584472656250004","40.538851005076836","-3.636474609375","2.626220330863887","03311101033023","03311101033030","ES","2024-11-05 16:00","22.5","26.0","3.5","14.893617021276595","0.4364782002398326","2024-11-05"
"40.354916231047945","-3.1091308593749996","40.354916231047945","-3.1091308593749996","0.0","03311101310212","03311101310212","ES","2024-11-05 16:00","10.0","16.0","6.0","54.54545454545455","2.53546276418555","2024-11-05"
"40.421859842105285","-4.053955078125","40.421859842105285","-4.053955078125","0.0","03311101200113","03311101200113","ES","2024-11-05 16:00","115.16666666666667","131.0","15.833333333333329","13.629842180774745","1.5252117064728457","2024-11-05"
"37.866180274890645","-1.021728515625","37.866180274890645","-1.021728515625","0.0","03311131230223","03311131230223","ES","2024-11-05 16:00","54.666666666666664","45.0","-9.666666666666664","-17.36526946107784","-1.0762909475865479","2024-11-05"
"36.76529141207355","-3.856201171874999","36.76529141207355","-3.856201171874999","0.0","03311123230220","03311123230220","ES","2024-11-05 16:00","189.0","169.0","-20.0","-10.526315789473685","-1.1104258744680078","2024-11-05"
"41.68111703978626","-0.977783203125","41.68111703978626","-0.977783203125","0.0","03133333030213","03133333030213","ES","2024-11-05 16:00","18.5","16.0","-2.5","-12.820512820512821","-0.5071505162084872","2024-11-05"
"40.988191041999","-0.142822265625","40.988191041999","-0.142822265625","0.0","03133333333223","03133333333223","ES","2024-11-05 16:00","20.666666666666668","27.0","6.333333333333332","29.230769230769226","3.2208016421988477","2024-11-05"
"40.28790609296503","-3.2189941406249996","40.28790609296503","-3.2189941406249996","0.0","03311101303103","03311101303103","ES","2024-11-05 16:00","28.666666666666668","39.0","10.333333333333332","34.8314606741573","3.051559519962861","2024-11-05"
"41.76311692371352","-2.515869140625","41.76311692371352","-2.515869140625","0.0","03133332021101","03133332021101","ES","2024-11-05 16:00","","12.0","","","","2024-11-05"
"39.56335264863388","3.2409667968749996","39.56335264863388","3.2409667968749996","0.0","12200012030211","12200012030211","ES","2024-11-05 16:00","17.0","20.0","3.0","16.666666666666668","0.5795005569646918","2024-11-05"
"41.15384183520319","1.175537109375","41.15384183520319","1.175537109375","0.0","12022222330303","12022222330303","ES","2024-11-05 16:00","11.666666666666666","10.0","-1.666666666666666","-13.1578947368421","-0.5535093034625593","2024-11-05"
"41.61544180170178","1.131591796875","41.61544180170178","1.131591796875","0.0","12022222132013","12022222132013","ES","2024-11-05 16:00","10.166666666666666","10.0","-0.16666666666666607","-1.4925373134328306","-0.055658722878502175","2024-11-05"
"41.77950434257734","-2.493896484375","41.76311692371352","-2.471923828125","2.5769809474948016","03133332003332","03133332021111","ES","2024-11-05 16:00","19.833333333333332","20.0","0.16666666666666785","0.8000000000000057","0.032581760622553954","2024-11-05"
"41.77950434257734","-2.493896484375","41.77950434257734","-2.493896484375","0.0","03133332003332","03133332003332","ES","2024-11-05 16:00","98.16666666666667","107.0","8.833333333333329","8.907563025210079","0.6372144134675914","2024-11-05"
"41.18692190091063","1.3513183593749998","41.18692190091063","1.3513183593749998","0.0","12022222331123","12022222331123","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"39.444677063693995","-0.582275390625","39.444677063693995","-0.582275390625","0.0","03311113122123","03311113122123","ES","2024-11-05 16:00","25.0","34.0","9.0","34.61538461538461","2.27866357593825","2024-11-05"
"37.57070473329095","-4.647216796875","37.588118257261016","-4.625244140625001","2.738339693509854","03311122103100","03311122101323","ES","2024-11-05 16:00","","10.0","","","","2024-11-05"
"37.57070473329095","-4.647216796875","37.57070473329095","-4.647216796875","0.0","03311122103100","03311122103100","ES","2024-11-05 16:00","147.66666666666666","161.0","13.333333333333343","8.96860986547086","0.7368094496123153","2024-11-05"
"37.57070473329095","-4.647216796875","37.588118257261016","-4.647216796875","1.936298559707002","03311122103100","03311122101322","ES","2024-11-05 16:00","14.166666666666666","17.0","2.833333333333334","18.681318681318686","1.1409652938638415","2024-11-05"
"37.588118257261016","-1.2854003906250002","37.588118257261016","-1.2854003906250002","0.0","03311133000323","03311133000323","ES","2024-11-05 16:00","27.5","41.0","13.5","47.36842105263158","1.6731823482534451","2024-11-05"
"38.00481945538502","-0.692138671875","37.98750386011261","-0.692138671875","1.9254093682639342","03311131302222","03311131320000","ES","2024-11-05 16:00","14.166666666666666","12.0","-2.166666666666666","-14.285714285714281","-0.47318111855736","2024-11-05"
"38.00481945538502","-0.692138671875","37.98750386011261","-0.670166015625","2.722940050938782","03311131302222","03311131320001","ES","2024-11-05 16:00","10.333333333333334","","","","","2024-11-05"
"38.00481945538502","-0.692138671875","38.00481945538502","-0.692138671875","0.0","03311131302222","03311131302222","ES","2024-11-05 16:00","901.3333333333334","943.0","41.66666666666663","4.6176579239009925","0.9215522943302343","2024-11-05"
"40.65563821945469","-3.3288574218749996","40.65563821945469","-3.3288574218749996","0.0","03311101121022","03311101121022","ES","2024-11-05 16:00","45.666666666666664","51.0","5.333333333333336","11.428571428571434","0.7035431267291488","2024-11-05"
"41.36856361438471","2.054443359375","41.36856361438471","2.054443359375","0.0","12022223213101","12022223213101","ES","2024-11-05 16:00","606.1666666666666","654.0","47.83333333333337","7.878122426571514","0.7391616197641736","2024-11-05"
"41.36856361438471","2.054443359375","41.36856361438471","2.076416015625","1.8335964031703584","12022223213101","12022223213110","ES","2024-11-05 16:00","24.5","31.0","6.5","25.49019607843137","0.8007015133651935","2024-11-05"
"41.36856361438471","2.054443359375","41.35207162212639","2.076416015625","2.593425492674907","12022223213101","12022223213112","ES","2024-11-05 16:00","13.833333333333334","","","","","2024-11-05"
"41.36856361438471","2.054443359375","41.36856361438471","2.098388671875","3.6671927768941006","12022223213101","12022223213111","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"41.36856361438471","2.054443359375","41.35207162212639","2.098388671875","4.100565729222322","12022223213101","12022223213113","ES","2024-11-05 16:00","","11.0","","","","2024-11-05"
"40.55554738253778","-3.6145019531249996","40.538851005076836","-3.614501953125","1.8565553810671807","03311101033013","03311101033031","ES","2024-11-05 16:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.04251663788999851","2024-11-05"
