"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.2565655785865","-3.109130859375","37.2565655785865","-3.109130859375","0.0","03311123132030","03311123132030","ES","2024-11-07 16:00","21.166666666666668","16.0","-5.166666666666668","-23.30827067669173","-1.269383580607122","2024-11-07"
"39.90130806741598","-0.076904296875","39.90130806741598","-0.076904296875","0.0","03311113111100","03311113111100","ES","2024-11-07 16:00","60.333333333333336","57.0","-3.3333333333333357","-5.434782608695656","-0.4251663788999869","2024-11-07"
"36.835667741836446","-2.186279296875","36.835667741836446","-2.186279296875","0.0","03311132231120","03311132231120","ES","2024-11-07 16:00","16.666666666666668","19.0","2.333333333333332","13.207547169811312","0.7925939239012166","2024-11-07"
"39.410732538426146","-0.38452148437499994","39.410732538426146","-0.406494140625","1.8876921120818169","03311113123312","03311113123303","ES","2024-11-07 16:00","17.333333333333332","11.0","-6.333333333333332","-34.54545454545455","-2.3824568472337155","2024-11-07"
"39.410732538426146","-0.38452148437499994","39.410732538426146","-0.38452148437499994","0.0","03311113123312","03311113123312","ES","2024-11-07 16:00","164.83333333333334","193.0","28.166666666666657","16.98492462311557","1.6863949680340187","2024-11-07"
"39.410732538426146","-0.38452148437499994","39.42770686793681","-0.38452148437500006","1.8874622873586253","03311113123312","03311113123310","ES","2024-11-07 16:00","20.333333333333332","","","","","2024-11-07"
"38.31580049444484","-0.7580566406249999","38.31580049444484","-0.7580566406249999","0.0","03311131033303","03311131033303","ES","2024-11-07 16:00","20.333333333333332","24.0","3.666666666666668","17.187500000000007","1.6973368495830117","2024-11-07"
"39.61415155963188","2.8454589843750004","39.61415155963188","2.8454589843750004","0.0","12200012020003","12200012020003","ES","2024-11-07 16:00","18.666666666666668","15.0","-3.666666666666668","-18.644067796610177","-1.6289594138375048","2024-11-07"
"36.60670838220972","-4.669189453125","36.60670838220972","-4.669189453125","0.0","03311122323233","03311122323233","ES","2024-11-07 16:00","17.5","16.0","-1.5","-8.108108108108109","-0.4866642633922876","2024-11-07"
"41.94314822367177","-2.4719238281250004","41.94314822367177","-2.4719238281250004","0.0","03133332001313","03133332001313","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"38.72837540415917","0.120849609375","38.72837540415917","0.120849609375","0.0","12200020000303","12200020000303","ES","2024-11-07 16:00","52.833333333333336","53.0","0.1666666666666643","0.3095975232198098","0.0360562338865285","2024-11-07"
"40.73893272030042","0.362548828125","40.73893272030042","0.362548828125","0.0","12200000012220","12200000012220","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"38.384727156179196","-0.516357421875","38.36750164135138","-0.494384765625","2.708774574605531","03311131123002","03311131123021","ES","2024-11-07 16:00","23.333333333333332","30.0","6.666666666666668","27.397260273972606","1.166423687039609","2024-11-07"
"38.384727156179196","-0.516357421875","38.401948569634214","-0.538330078125","2.708129618872693","03311131123002","03311131122111","ES","2024-11-07 16:00","","17.0","","","","2024-11-07"
"38.384727156179196","-0.516357421875","38.384727156179196","-0.516357421875","0.0","03311131123002","03311131123002","ES","2024-11-07 16:00","389.0","386.0","-3.0","-0.7692307692307693","-0.1306077239628524","2024-11-07"
"38.384727156179196","-0.516357421875","38.401948569634214","-0.516357421875","1.91493681155012","03311131123002","03311131123000","ES","2024-11-07 16:00","31.333333333333332","35.0","3.666666666666668","11.340206185567016","0.6376409816702315","2024-11-07"
"38.384727156179196","-0.516357421875","38.35027202573134","-0.494384765625","4.283458457433347","03311131123002","03311131123023","ES","2024-11-07 16:00","19.666666666666668","16.0","-3.666666666666668","-17.74193548387097","-0.9446324065374988","2024-11-07"
"38.384727156179196","-0.516357421875","38.36750164135138","-0.47241210937500006","4.282948646023734","03311131123002","03311131123030","ES","2024-11-07 16:00","10.833333333333334","","","","","2024-11-07"
"41.53325362001415","2.142333984375","41.53325362001415","2.142333984375","0.0","12022223122221","12022223122221","ES","2024-11-07 16:00","26.5","32.0","5.5","20.0","1.0644053746097524","2024-11-07"
"39.189690305241136","-0.362548828125","39.189690305241136","-0.362548828125","0.0","03311113303131","03311113303131","ES","2024-11-07 16:00","76.33333333333333","89.0","12.666666666666671","16.379310344827594","2.510014844591524","2024-11-07"
"37.779398061308264","-1.461181640625","37.779398061308264","-1.461181640625","0.0","03311130333301","03311130333301","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.46742778989264","1.834716796875","41.46742778989264","1.834716796875","0.0","12022223210031","12022223210031","ES","2024-11-07 16:00","23.833333333333332","20.0","-3.833333333333332","-15.43624161073825","-0.5348547950063581","2024-11-07"
"37.692513845717606","-1.702880859375","37.692513845717606","-1.702880859375","0.0","03311132110012","03311132110012","ES","2024-11-07 16:00","96.0","88.0","-8.0","-8.24742268041237","-1.131370849898476","2024-11-07"
"37.692513845717606","-1.702880859375","37.675124769392205","-1.702880859375","1.933580101386513","03311132110012","03311132110030","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"37.692513845717606","-1.702880859375","37.675124769392205","-1.680908203125","2.734495212794882","03311132110012","03311132110031","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"37.866180274890645","-3.460693359375","37.866180274890645","-3.460693359375","0.0","03311121320232","03311121320232","ES","2024-11-07 16:00","13.333333333333334","19.0","5.666666666666666","39.53488372093023","2.6231569493555624","2024-11-07"
"38.745514670733705","-3.834228515625","38.745514670733705","-3.834228515625","0.0","03311121010201","03311121010201","ES","2024-11-07 16:00","39.5","45.0","5.5","13.580246913580247","1.6508256192660766","2024-11-07"
"37.13404486434182","-4.647216796875","37.13404486434182","-4.647216796875","0.0","03311122301102","03311122301102","ES","2024-11-07 16:00","40.833333333333336","47.0","6.166666666666664","14.741035856573697","0.7239055170895149","2024-11-07"
"37.675124769392205","-4.713134765625","37.675124769392205","-4.713134765625","0.0","03311122101021","03311122101021","ES","2024-11-07 16:00","93.83333333333333","98.0","4.166666666666671","4.3936731107205675","0.4154911048960107","2024-11-07"
"37.675124769392205","-4.713134765625","37.675124769392205","-4.735107421874999","1.9338067597424964","03311122101021","03311122101020","ES","2024-11-07 16:00","11.0","","","","","2024-11-07"
"36.958670625491294","-3.350830078125","36.958670625491294","-3.350830078125","0.0","03311123302133","03311123302133","ES","2024-11-07 16:00","31.333333333333332","31.0","-0.33333333333333215","-1.030927835051543","-0.07715167498104568","2024-11-07"
"37.8835244703868","-4.383544921874999","37.8835244703868","-4.383544921874999","0.0","03311120331220","03311120331220","ES","2024-11-07 16:00","31.833333333333332","44.0","12.166666666666668","37.05583756345178","1.9693798667803446","2024-11-07"
"38.35027202573134","-0.670166015625","38.35027202573134","-0.670166015625","0.0","03311131122023","03311131122023","ES","2024-11-07 16:00","11.166666666666666","","","","","2024-11-07"
"39.54641140255015","-0.49438476562499994","39.54641140255015","-0.49438476562499994","0.0","03311113121203","03311113121203","ES","2024-11-07 16:00","73.0","82.0","9.0","12.162162162162161","1.2293063205933443","2024-11-07"
"38.0913360961014","-1.856689453125","38.0913360961014","-1.856689453125","0.0","03311130303031","03311130303031","ES","2024-11-07 16:00","60.0","61.0","1.0","1.639344262295082","0.1801874925391118","2024-11-07"
"38.0913360961014","-1.856689453125","38.108627152835105","-1.856689453125","1.9226808029698121","03311130303031","03311130303013","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"41.631866887682655","-0.9558105468749999","41.631866887682655","-0.9558105468749999","0.0","03133333032100","03133333032100","ES","2024-11-07 16:00","241.5","260.0","18.5","7.628865979381444","0.7661260113978782","2024-11-07"
"40.5054457638699","-3.702392578124999","40.5054457638699","-3.702392578124999","0.0","03311101032311","03311101032311","ES","2024-11-07 16:00","446.0","495.0","49.0","10.961968680089486","1.5220621206736284","2024-11-07"
"40.5054457638699","-3.702392578124999","40.45530669209408","-3.7023925781250004","5.575219159058672","03311101032311","03311101032333","ES","2024-11-07 16:00","10.666666666666666","15.0","4.333333333333334","37.142857142857146","1.3524068651867784","2024-11-07"
"38.00481945538502","-1.087646484375","38.00481945538502","-1.087646484375","0.0","03311131203332","03311131203332","ES","2024-11-07 16:00","185.66666666666666","169.0","-16.666666666666657","-8.928571428571423","-0.9573696672994618","2024-11-07"
"38.00481945538502","-1.087646484375","37.98750386011261","-1.109619140625","2.722940050938776","03311131203332","03311131221101","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"37.98750386011261","-1.153564453125","37.98750386011261","-1.131591796875","1.9256366582467022","03311131221011","03311131221100","ES","2024-11-07 16:00","20.333333333333332","26.0","5.666666666666668","26.562500000000004","1.2230532340215279","2024-11-07"
"37.98750386011261","-1.153564453125","37.98750386011261","-1.153564453125","0.0","03311131221011","03311131221011","ES","2024-11-07 16:00","271.0","281.0","10.0","3.676470588235294","0.4132372530670539","2024-11-07"
"39.2237422254099","-3.614501953125","39.2237422254099","-3.614501953125","0.0","03311103213011","03311103213011","ES","2024-11-07 16:00","288.1666666666667","323.0","34.833333333333314","12.046109510086447","1.7430471256225875","2024-11-07"
"39.410732538426146","3.131103515625","39.410732538426146","3.131103515625","0.0","12200012023312","12200012023312","ES","2024-11-07 16:00","45.166666666666664","43.0","-2.1666666666666643","-4.6931407942238215","-0.5600535556107018","2024-11-07"
"37.657731616834624","-0.736083984375","37.657731616834624","-0.736083984375","0.0","03311133011132","03311133011132","ES","2024-11-07 16:00","48.166666666666664","56.0","7.833333333333336","15.932203389830514","0.7305679868801682","2024-11-07"
"41.64828778954518","-4.647216796875","41.64828778954518","-4.647216796875","0.0","03133322121322","03133322121322","ES","2024-11-07 16:00","42.333333333333336","39.0","-3.3333333333333357","-7.692307692307698","-0.77151674981046","2024-11-07"
"38.26406245618021","-1.021728515625","38.26406245618021","-1.021728515625","0.0","03311131210001","03311131210001","ES","2024-11-07 16:00","42.833333333333336","43.0","0.1666666666666643","0.38022813688212387","0.030967025287540285","2024-11-07"
"40.722282152041345","-4.229736328124999","40.722282152041345","-4.229736328124999","0.0","03311100113333","03311100113333","ES","2024-11-07 16:00","30.166666666666668","40.0","9.833333333333332","31.55080213903743","4.0","2024-11-07"
"38.401948569634214","-0.955810546875","38.401948569634214","-0.955810546875","0.0","03311131032100","03311131032100","ES","2024-11-07 16:00","18.166666666666668","21.0","2.833333333333332","14.782608695652167","1.179872956160207","2024-11-07"
"38.108627152835105","-1.3073730468750002","38.108627152835105","-1.285400390625","1.9224533325821362","03311131202102","03311131202103","ES","2024-11-07 16:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.5140307795029618","2024-11-07"
"38.108627152835105","-1.3073730468750002","38.108627152835105","-1.3073730468750002","0.0","03311131202102","03311131202102","ES","2024-11-07 16:00","531.5","559.0","27.5","5.164319248826291","1.0964096548729774","2024-11-07"
"38.108627152835105","-1.3073730468750002","38.12591411767976","-1.3073730468749998","1.9222258049531535","03311131202102","03311131202100","ES","2024-11-07 16:00","21.833333333333332","21.0","-0.8333333333333321","-3.6496350364963455","-0.24293608512158485","2024-11-07"
"37.81412319143514","-0.955810546875","37.81412319143514","-0.955810546875","0.0","03311131232120","03311131232120","ES","2024-11-07 16:00","155.5","149.0","-6.5","-4.15335463258786","-0.6304443027061752","2024-11-07"
"40.10328539395856","-2.230224609375","40.10328539395856","-2.230224609375","0.0","03311110231210","03311110231210","ES","2024-11-07 16:00","23.5","21.0","-2.5","-10.204081632653061","-0.4345362496568739","2024-11-07"
"39.121536946817415","-0.45043945312499994","39.121536946817415","-0.45043945312499994","0.0","03311113303231","03311113303231","ES","2024-11-07 16:00","910.6666666666666","1082.0","171.33333333333337","18.793418647166366","3.6948405648097173","2024-11-07"
"39.121536946817415","-0.45043945312499994","39.172658154637446","-0.42846679687500006","5.991913086217637","03311113303231","03311113303122","ES","2024-11-07 16:00","10.5","13.0","2.5","21.73913043478261","0.7789711910621948","2024-11-07"
"39.121536946817415","-0.45043945312499994","39.15562187769409","-0.42846679687500006","4.237435282297171","03311113303231","03311113303300","ES","2024-11-07 16:00","11.166666666666666","18.0","6.833333333333334","56.16438356164384","2.1431043313061986","2024-11-07"
"39.63107625265483","2.9553222656250004","39.63107625265483","2.9553222656250004","0.0","12200012020110","12200012020110","ES","2024-11-07 16:00","12.5","12.0","-0.5","-3.7037037037037037","-0.2672612419124244","2024-11-07"
"39.2237422254099","-3.5046386718750004","39.2237422254099","-3.5046386718750004","0.0","03311103302000","03311103302000","ES","2024-11-07 16:00","49.333333333333336","54.0","4.666666666666664","9.271523178807941","1.0687334289668031","2024-11-07"
"40.78885942352399","-3.460693359375","40.78885942352399","-3.460693359375","0.0","03311101102032","03311101102032","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"40.58892764927394","-3.262939453125","40.58892764927394","-3.262939453125","0.0","03311101121233","03311101121233","ES","2024-11-07 16:00","91.66666666666667","72.0","-19.66666666666667","-21.223021582733818","-1.843030206882583","2024-11-07"
"41.50034906856355","2.2521972656249996","41.50034906856355","2.2521972656249996","0.0","12022223300110","12022223300110","ES","2024-11-07 16:00","33.166666666666664","31.0","-2.1666666666666643","-6.3414634146341395","-0.49233948052630366","2024-11-07"
"38.608285414908956","-1.109619140625","38.625453458424474","-1.109619140625","1.9090023357273487","03311131003301","03311131003123","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.0656738281250002","3.8184615739810503","03311131003301","03311131003311","ES","2024-11-07 16:00","12.833333333333334","","","","","2024-11-07"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.087646484375","1.9092308006567078","03311131003301","03311131003310","ES","2024-11-07 16:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","0.43887362975357935","2024-11-07"
"38.608285414908956","-1.109619140625","38.625453458424474","-1.065673828125","4.268658989462109","03311131003301","03311131003133","ES","2024-11-07 16:00","20.5","29.0","8.5","39.53488372093023","2.4236302811768544","2024-11-07"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.1535644531249998","3.8184615739810503","03311131003301","03311131003211","ES","2024-11-07 16:00","12.5","13.0","0.5","3.7037037037037037","0.177892016741205","2024-11-07"
"38.608285414908956","-1.109619140625","38.625453458424474","-1.087646484375","2.699737002492735","03311131003301","03311131003132","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.131591796875","1.9092308006567078","03311131003301","03311131003300","ES","2024-11-07 16:00","42.666666666666664","53.0","10.333333333333336","23.664122137404586","3.106218662217784","2024-11-07"
"38.608285414908956","-1.109619140625","38.608285414908956","-1.109619140625","0.0","03311131003301","03311131003301","ES","2024-11-07 16:00","1205.5","1249.0","43.5","3.6054703688354746","0.8343965891903801","2024-11-07"
"39.66491321994693","2.911376953125","39.66491321994693","2.911376953125","0.0","12200012002320","12200012002320","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"39.90130806741598","-2.713623046875","39.90130806741598","-2.713623046875","0.0","03311112000100","03311112000100","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"38.83114929486112","0.098876953125","38.83114929486112","0.120849609375","1.9032862356181888","12200002222322","12200002222323","ES","2024-11-07 16:00","29.833333333333332","34.0","4.166666666666668","13.513513513513518","0.9371779004480698","2024-11-07"
"38.83114929486112","0.098876953125","38.84826387414438","0.120849609375","2.69132955823748","12200002222322","12200002222321","ES","2024-11-07 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-0.48167164724278294","2024-11-07"
"38.83114929486112","0.098876953125","38.84826387414438","0.098876953125","1.903057375011756","12200002222322","12200002222320","ES","2024-11-07 16:00","45.166666666666664","37.0","-8.166666666666664","-17.689530685920573","-1.3732441735406589","2024-11-07"
"38.83114929486112","0.098876953125","38.83114929486112","0.098876953125","0.0","12200002222322","12200002222322","ES","2024-11-07 16:00","1108.6666666666667","1147.0","38.33333333333326","3.454490838089509","1.4780074802455172","2024-11-07"
"41.20345567001873","1.219482421875","41.20345567001873","1.219482421875","0.0","12022222330131","12022222330131","ES","2024-11-07 16:00","12.0","21.0","9.0","69.23076923076923","2.79078152825719","2024-11-07"
"38.98503227187443","1.3293457031249998","38.98503227187443","1.3293457031249998","0.0","12200002331320","12200002331320","ES","2024-11-07 16:00","27.0","20.0","-7.0","-25.0","-1.5811388300841898","2024-11-07"
"38.12591411767976","-0.6701660156249999","38.12591411767976","-0.6921386718750001","1.9219983008844963","03311131302001","03311131302000","ES","2024-11-07 16:00","19.5","17.0","-2.5","-12.195121951219512","-0.5976143046671968","2024-11-07"
"38.12591411767976","-0.6701660156249999","38.12591411767976","-0.6701660156249999","0.0","03311131302001","03311131302001","ES","2024-11-07 16:00","392.6666666666667","430.0","37.333333333333314","9.483488569009308","1.1255059363955071","2024-11-07"
"39.189690305241136","-0.494384765625","39.189690305241136","-0.516357421875","1.893662292803931","03311113303021","03311113303020","ES","2024-11-07 16:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","2.1946905628508695","2024-11-07"
"39.189690305241136","-0.494384765625","39.206718328999855","-0.4943847656249999","1.8934328247036258","03311113303021","03311113303003","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"39.189690305241136","-0.494384765625","39.189690305241136","-0.494384765625","0.0","03311113303021","03311113303021","ES","2024-11-07 16:00","225.5","277.0","51.5","22.73730684326711","4.0","2024-11-07"
"40.722282152041345","-4.207763671875001","40.722282152041345","-4.207763671875001","0.0","03311101002222","03311101002222","ES","2024-11-07 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.24397501823713327","2024-11-07"
"40.538851005076836","0.516357421875","40.538851005076836","0.516357421875","0.0","12200000032131","12200000032131","ES","2024-11-07 16:00","10.5","","","","","2024-11-07"
"40.60561153779342","0.340576171875","40.60561153779342","0.340576171875","0.0","12200000021331","12200000021331","ES","2024-11-07 16:00","34.0","43.0","9.0","25.714285714285715","1.267731382092775","2024-11-07"
"41.483890519982985","1.8127441406250002","41.483890519982985","1.8127441406250002","0.0","12022223210012","12022223210012","ES","2024-11-07 16:00","18.833333333333332","21.0","2.166666666666668","10.924369747899167","0.6542666451520057","2024-11-07"
"39.15562187769409","-4.537353515625","39.15562187769409","-4.537353515625","0.0","03311102312201","03311102312201","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"36.94111092415822","-3.548583984375","36.94111092415822","-3.548583984375","0.0","03311123213310","03311123213310","ES","2024-11-07 16:00","36.666666666666664","43.0","6.333333333333336","16.814159292035406","1.296392358475471","2024-11-07"
"41.975826737306896","3.043212890625","41.975826737306896","3.043212890625","0.0","12022232001032","12022232001032","ES","2024-11-07 16:00","42.5","37.0","-5.5","-12.64367816091954","-1.621861517703868","2024-11-07"
"38.48799409611199","-0.406494140625","38.48799409611199","-0.406494140625","0.0","03311131121123","03311131121123","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"37.970184177231616","-4.097900390625","37.970184177231616","-4.097900390625","0.0","03311121220103","03311121220103","ES","2024-11-07 16:00","134.5","134.0","-0.5","-0.36900369003690037","-0.03289046636972747","2024-11-07"
"37.4661380938002","-2.274169921875","37.4661380938002","-2.274169921875","0.0","03311132013220","03311132013220","ES","2024-11-07 16:00","","13.0","","","","2024-11-07"
"38.00481945538502","-3.4826660156249996","38.00481945538502","-3.4826660156249996","0.0","03311121302223","03311121302223","ES","2024-11-07 16:00","104.5","97.0","-7.5","-7.109004739336493","-0.3362518797466652","2024-11-07"
"38.00481945538502","-3.4826660156249996","37.98750386011261","-3.460693359375","2.722940050938751","03311121302223","03311121320010","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"39.46164312521604","-3.526611328125","39.47860505202283","-3.526611328125","1.8860831674458933","03311103033131","03311103033113","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"39.46164312521604","-3.526611328125","39.46164312521604","-3.526611328125","0.0","03311103033131","03311103033131","ES","2024-11-07 16:00","203.4524766657528","238.0","34.54752333424719","16.89758123631189","3.3770988851569697","2024-11-07"
"38.14319699003044","-1.0217285156250002","38.14319699003044","-1.0217285156250002","0.0","03311131210223","03311131210223","ES","2024-11-07 16:00","19.166666666666668","18.0","-1.1666666666666679","-5.785123966942154","-0.5234971031459846","2024-11-07"
"40.5054457638699","-3.328857421875","40.5054457638699","-3.328857421875","0.0","03311101123200","03311101123200","ES","2024-11-07 16:00","21.833333333333332","21.0","-0.8333333333333321","-3.6496350364963455","-0.20986925021221414","2024-11-07"
"38.45358819598149","-0.802001953125","38.45358819598149","-0.802001953125","0.0","03311131031213","03311131031213","ES","2024-11-07 16:00","28.0","34.0","6.0","20.689655172413794","1.0954451150103321","2024-11-07"
"39.410732538426146","-0.582275390625","39.410732538426146","-0.582275390625","0.0","03311113122303","03311113122303","ES","2024-11-07 16:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.7382716607354269","2024-11-07"
"41.4344897863724","-4.669189453125","41.4344897863724","-4.669189453125","0.0","03133322301211","03133322301211","ES","2024-11-07 16:00","109.33333333333333","126.0","16.66666666666667","15.105740181268887","2.6665244558212127","2024-11-07"
"38.056741709394856","-0.8679199218750001","38.056741709394856","-0.8679199218750001","0.0","03311131213200","03311131213200","ES","2024-11-07 16:00","131.66666666666666","139.0","7.333333333333343","5.527638190954781","0.550481882563181","2024-11-07"
"41.795887574831475","2.625732421875","41.795887574831475","2.625732421875","0.0","12022223112331","12022223112331","ES","2024-11-07 16:00","","12.0","","","","2024-11-07"
"40.01920078897608","-4.317626953125","40.01920078897608","-4.317626953125","0.0","03311100333013","03311100333013","ES","2024-11-07 16:00","24.0","29.0","5.0","20.0","1.5214515486254616","2024-11-07"
"39.172658154637446","-3.856201171875","39.172658154637446","-3.856201171875","0.0","03311103212022","03311103212022","ES","2024-11-07 16:00","207.66666666666666","241.0","33.33333333333334","15.974440894568696","1.7640223797999706","2024-11-07"
"38.91668102155377","-0.296630859375","38.91668102155377","-0.296630859375","0.0","03311113332030","03311113332030","ES","2024-11-07 16:00","14.833333333333334","15.0","0.16666666666666607","1.0526315789473646","0.04308104273928464","2024-11-07"
"38.91668102155377","-1.724853515625","38.91668102155377","-1.724853515625","0.0","03311112332021","03311112332021","ES","2024-11-07 16:00","155.83333333333334","174.0","18.166666666666657","11.583421891604669","1.498531324040244","2024-11-07"
"41.53325362001415","2.164306640625","41.53325362001415","2.164306640625","0.0","12022223122230","12022223122230","ES","2024-11-07 16:00","40.5","39.0","-1.5","-3.6144578313253013","-0.23173105965654786","2024-11-07"
"41.12074506833797","1.197509765625","41.12074506833797","1.197509765625","0.0","12022222330332","12022222330332","ES","2024-11-07 16:00","496.1666666666667","542.0","45.833333333333314","9.218907140462617","3.82254266745938","2024-11-07"
"41.12074506833797","1.197509765625","41.12074506833797","1.241455078125","3.6811267862813883","12022222330332","12022222331222","ES","2024-11-07 16:00","14.833333333333334","16.0","1.166666666666666","7.368421052631574","0.4698092386498168","2024-11-07"
"41.12074506833797","1.197509765625","41.12074506833797","1.2194824218750002","1.8405634077748685","12022222330332","12022222330333","ES","2024-11-07 16:00","14.666666666666666","15.0","0.3333333333333339","2.127659574468089","0.09843740386976989","2024-11-07"
"41.631866887682655","-3.878173828125","41.631866887682655","-3.878173828125","0.0","03133323023111","03133323023111","ES","2024-11-07 16:00","12.166666666666666","","","","","2024-11-07"
"39.90130806741598","-4.010009765625","39.90130806741598","-4.010009765625","0.0","03311103001001","03311103001001","ES","2024-11-07 16:00","42.5","38.0","-4.5","-10.344827586206897","-0.8581163303210332","2024-11-07"
"39.03625244435651","-3.592529296875","39.03625244435651","-3.592529296875","0.0","03311103231122","03311103231122","ES","2024-11-07 16:00","17.5","15.0","-2.5","-13.513513513513514","-0.5030272728659586","2024-11-07"
"41.64828778954518","0.9777832031249998","41.64828778954518","0.9777832031249998","0.0","12022222121322","12022222121322","ES","2024-11-07 16:00","17.0","17.0","0.0","0.0","0.0","2024-11-07"
"38.246808248089046","-0.802001953125","38.246808248089046","-0.823974609375","1.9188112082079525","03311131211013","03311131211012","ES","2024-11-07 16:00","14.833333333333334","12.0","-2.833333333333334","-17.894736842105264","-0.8886042349318386","2024-11-07"
"38.246808248089046","-0.802001953125","38.229549943314915","-0.823974609375","2.7139309124836957","03311131211013","03311131211030","ES","2024-11-07 16:00","","15.0","","","","2024-11-07"
"38.246808248089046","-0.802001953125","38.26406245618021","-0.714111328125","7.910521856327507","03311131211013","03311131211111","ES","2024-11-07 16:00","","10.0","","","","2024-11-07"
"38.246808248089046","-0.802001953125","38.246808248089046","-0.802001953125","0.0","03311131211013","03311131211013","ES","2024-11-07 16:00","910.1666666666666","987.0","76.83333333333337","8.432412657764775","1.293379273038041","2024-11-07"
"36.55377473943434","-4.647216796875","36.536122128014725","-4.625244140625","2.775937061354571","03311300101120","03311300101123","ES","2024-11-07 16:00","21.333333333333332","17.0","-4.333333333333332","-19.402985074626862","-1.4719601443879744","2024-11-07"
"36.55377473943434","-4.647216796875","36.55377473943434","-4.647216796875","0.0","03311300101120","03311300101120","ES","2024-11-07 16:00","593.5","592.0","-1.5","-0.2523128679562658","-0.0726156012498644","2024-11-07"
"36.55377473943434","-4.647216796875","36.55377473943434","-4.625244140625","1.962659809218731","03311300101120","03311300101121","ES","2024-11-07 16:00","18.666666666666668","25.0","6.333333333333332","32.20338983050847","2.3824568472337155","2024-11-07"
"36.55377473943434","-4.647216796875","36.536122128014725","-4.647216796875","1.962883912850407","03311300101120","03311300101122","ES","2024-11-07 16:00","16.166666666666668","26.0","9.833333333333332","57.28155339805824","4.0","2024-11-07"
"38.83114929486112","-3.5705566406249996","38.83114929486112","-3.5705566406249996","0.0","03311103233323","03311103233323","ES","2024-11-07 16:00","155.66666666666666","169.0","13.333333333333343","8.510638297872347","1.1422046408668387","2024-11-07"
"41.35207162212639","-1.658935546875","41.35207162212639","-1.658935546875","0.0","03133332312102","03133332312102","ES","2024-11-07 16:00","45.0","42.0","-3.0","-6.521739130434782","-0.6024144966768741","2024-11-07"
"39.05331759139647","1.5930175781250002","39.05331759139647","1.5930175781250002","0.0","12200003221020","12200003221020","ES","2024-11-07 16:00","168.66666666666666","18.0","-150.66666666666666","-88.8015717092338","-4.0","2024-11-07"
"40.32141947629148","-3.109130859375","40.32141947629148","-3.109130859375","0.0","03311101310232","03311101310232","ES","2024-11-07 16:00","113.5","129.0","15.5","13.537117903930131","2.7794028829682262","2024-11-07"
"41.12074506833797","1.285400390625","41.12074506833797","1.285400390625","0.0","12022222331232","12022222331232","ES","2024-11-07 16:00","47.5","42.0","-5.5","-11.34020618556701","-1.909077869876714","2024-11-07"
"41.73032952724247","1.812744140625","41.713929550181646","1.8347167968750002","2.5789557694740326","12022223030030","12022223030033","ES","2024-11-07 16:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.1816681048781897","2024-11-07"
"41.73032952724247","1.812744140625","41.74672531851107","1.812744140625","1.8231316689970307","12022223030030","12022223030012","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"41.73032952724247","1.812744140625","41.73032952724247","1.812744140625","0.0","12022223030030","12022223030030","ES","2024-11-07 16:00","720.6666666666666","735.0","14.333333333333371","1.98614318706698","0.4392789294687191","2024-11-07"
"41.73032952724247","1.812744140625","41.73032952724247","1.8347167968750002","1.823364407599905","12022223030030","12022223030031","ES","2024-11-07 16:00","56.0","60.0","4.0","7.017543859649122","0.3158332209274327","2024-11-07"
"37.4835760417999","-3.043212890625","37.4835760417999","-3.043212890625","0.0","03311123112303","03311123112303","ES","2024-11-07 16:00","","11.0","","","","2024-11-07"
"37.221579951029895","-1.834716796875","37.221579951029895","-1.834716796875","0.0","03311132123300","03311132123300","ES","2024-11-07 16:00","62.166666666666664","63.0","0.8333333333333357","1.3192612137203203","0.0848018123087204","2024-11-07"
