"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.354916231047945","-3.680419921875","40.38839635404193","-3.6804199218749996","3.7228256637505277","03311101211202","03311101211022","ES","2024-11-13 16:00","10.333333333333334","17.0","6.666666666666666","58.8235294117647","2.5819888974716108","2024-11-13"
"40.354916231047945","-3.680419921875","40.47202387683469","-3.6804199218750004","13.021796521912911","03311101211202","03311101033220","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"40.354916231047945","-3.680419921875","40.33816993244106","-3.6804199218749996","1.8621063679409717","03311101211202","03311101211220","ES","2024-11-13 16:00","25.666666666666668","27.0","1.3333333333333321","4.999999999999995","0.33903175181040496","2024-11-13"
"40.354916231047945","-3.680419921875","40.37165837171382","-3.7023925781249996","2.632762236131005","03311101211202","03311101210311","ES","2024-11-13 16:00","22.833333333333332","20.0","-2.833333333333332","-11.888111888111883","-0.4342730208557445","2024-11-13"
"40.354916231047945","-3.680419921875","40.354916231047945","-3.680419921875","0.0","03311101211202","03311101211202","ES","2024-11-13 16:00","1863.5","2078.0","214.5","11.504424778761061","1.7662189352436424","2024-11-13"
"40.354916231047945","-3.680419921875","40.421859842105285","-3.702392578125","7.672895053159619","03311101211202","03311101210113","ES","2024-11-13 16:00","31.0","32.0","1.0","3.125","0.3227486121839514","2024-11-13"
"40.354916231047945","-3.680419921875","40.37165837171382","-3.680419921875","1.8616440252699118","03311101211202","03311101211200","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.354916231047945","-3.680419921875","40.38839635404193","-3.724365234375","5.26487051797078","03311101211202","03311101210132","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"41.137295539252285","1.307373046875","41.137295539252285","1.307373046875","0.0","12022222331231","12022222331231","ES","2024-11-13 16:00","54.0","42.0","-12.0","-21.818181818181817","-0.7817962860855644","2024-11-13"
"40.73893272030042","-3.8562011718750004","40.73893272030042","-3.8562011718750004","0.0","03311101012220","03311101012220","ES","2024-11-13 16:00","39.166666666666664","51.0","11.833333333333336","29.460580912863076","1.1094291726689294","2024-11-13"
"37.93553255111769","-4.691162109375","37.93553255111769","-4.691162109375","0.0","03311120321032","03311120321032","ES","2024-11-13 16:00","16.833333333333332","19.0","2.166666666666668","12.149532710280383","0.7982824700322467","2024-11-13"
"36.74768722694973","-4.713134765625","36.74768722694973","-4.713134765625","0.0","03311122321223","03311122321223","ES","2024-11-13 16:00","47.833333333333336","66.0","18.166666666666664","37.20136518771331","3.44757223299537","2024-11-13"
"39.376771480078936","-3.350830078125","39.35978475221358","-3.350830078125","1.8888409236629058","03311103122333","03311103300111","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"39.376771480078936","-3.350830078125","39.376771480078936","-3.350830078125","0.0","03311103122333","03311103122333","ES","2024-11-13 16:00","142.5","152.0","9.5","6.620209059233449","0.7484724771411868","2024-11-13"
"36.80048766056507","-3.262939453125","36.80048766056507","-3.262939453125","0.0","03311123321211","03311123321211","ES","2024-11-13 16:00","","18.0","","","","2024-11-13"
"39.59722272764313","2.735595703125","39.59722272764313","2.735595703125","0.0","12200003131120","12200003131120","ES","2024-11-13 16:00","50.666666666666664","52.0","1.3333333333333357","2.5806451612903274","0.13646235352373404","2024-11-13"
"40.37165837171382","-3.218994140625","40.37165837171382","-3.218994140625","0.0","03311101301301","03311101301301","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"40.28790609296503","-4.031982421875","40.28790609296503","-4.031982421875","0.0","03311101203002","03311101203002","ES","2024-11-13 16:00","56.833333333333336","56.0","-0.8333333333333357","-1.440922190201733","-0.15377701522792758","2024-11-13"
"41.286061865267186","0.7141113281249999","41.286061865267186","0.7141113281249999","0.0","12022222302202","12022222302202","ES","2024-11-13 16:00","","15.0","","","","2024-11-13"
"39.444677063693995","-0.516357421875","39.444677063693995","-0.516357421875","0.0","03311113123022","03311113123022","ES","2024-11-13 16:00","12.333333333333334","11.0","-1.333333333333334","-10.000000000000005","-0.5326236412913077","2024-11-13"
"40.0360260110476","-3.7023925781249996","40.0360260110476","-3.7023925781249996","0.0","03311101232111","03311101232111","ES","2024-11-13 16:00","10.166666666666666","","","","","2024-11-13"
"39.816974572435335","-4.075927734375","39.816974572435335","-4.075927734375","0.0","03311103000312","03311103000312","ES","2024-11-13 16:00","11.5","17.0","5.5","44.0","1.5195921509877286","2024-11-13"
"41.38505142724361","1.373291015625","41.38505142724361","1.373291015625","0.0","12022222311332","12022222311332","ES","2024-11-13 16:00","15.166666666666666","12.0","-3.166666666666666","-19.587628865979383","-1.3669418497887662","2024-11-13"
"39.64799680624749","-0.23071289062500003","39.64799680624749","-0.23071289062500003","0.0","03311113112323","03311113112323","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"39.410732538426146","-2.9333496093750004","39.410732538426146","-2.9333496093750004","0.0","03311103133212","03311103133212","ES","2024-11-13 16:00","24.666666666666668","24.0","-0.6666666666666679","-2.597402597402602","-0.17407765595569813","2024-11-13"
"39.88444965995798","-0.296630859375","39.88444965995798","-0.296630859375","0.0","03311113110012","03311113110012","ES","2024-11-13 16:00","13.666666666666666","24.0","10.333333333333334","70.45454545454547","3.224970216983856","2024-11-13"
"37.20408104862828","-4.647216796875","37.20408104862828","-4.647216796875","0.0","03311122123302","03311122123302","ES","2024-11-13 16:00","208.16666666666666","230.0","21.833333333333343","10.438247011952196","0.8891466432390863","2024-11-13"
"40.32141947629148","-3.636474609375","40.32141947629148","-3.636474609375","0.0","03311101211232","03311101211232","ES","2024-11-13 16:00","29.0","37.0","8.0","26.666666666666668","1.3259870882635918","2024-11-13"
"37.02886894056975","-4.735107421874999","37.02886894056975","-4.735107421874999","0.0","03311122301222","03311122301222","ES","2024-11-13 16:00","28.333333333333332","25.0","-3.333333333333332","-11.36363636363636","-0.8368274087557228","2024-11-13"
"37.13404486434182","-4.713134765625","37.13404486434182","-4.713134765625","0.0","03311122301003","03311122301003","ES","2024-11-13 16:00","12.666666666666666","14.0","1.333333333333334","9.756097560975615","0.5504818825631805","2024-11-13"
"38.108627152835105","-0.648193359375","38.108627152835105","-0.648193359375","0.0","03311131302012","03311131302012","ES","2024-11-13 16:00","106.0","102.0","-4.0","-3.7383177570093458","-0.3922322702763681","2024-11-13"
"40.68896851692565","0.472412109375","40.68896851692565","0.472412109375","0.0","12200000030103","12200000030103","ES","2024-11-13 16:00","14.833333333333334","26.0","11.166666666666666","70.52631578947367","2.886429863532081","2024-11-13"
"40.28790609296503","-3.6804199218750004","40.28790609296503","-3.6804199218750004","0.0","03311101213002","03311101213002","ES","2024-11-13 16:00","13.0","13.0","0.0","0.0","0.0","2024-11-13"
"40.37165837171382","-3.482666015625","40.354916231047945","-3.482666015625","1.8616440252699118","03311101300201","03311101300203","ES","2024-11-13 16:00","","14.0","","","","2024-11-13"
"40.37165837171382","-3.482666015625","40.37165837171382","-3.482666015625","0.0","03311101300201","03311101300201","ES","2024-11-13 16:00","501.8333333333333","552.0","50.166666666666686","9.976798143851513","0.9633610566039914","2024-11-13"
"36.782891556856356","-4.119873046875","36.782891556856356","-4.119873046875","0.0","03311123220302","03311123220302","ES","2024-11-13 16:00","162.0","237.0","75.0","46.012269938650306","4.0","2024-11-13"
"36.782891556856356","-4.119873046875","36.782891556856356","-4.097900390625","1.9568252383871156","03311123220302","03311123220303","ES","2024-11-13 16:00","16.333333333333332","11.0","-5.333333333333332","-30.769230769230766","-1.1731769201708262","2024-11-13"
"38.298558579947574","-0.8679199218749999","38.298558579947574","-0.8679199218749999","0.0","03311131033220","03311131033220","ES","2024-11-13 16:00","27.0","27.0","0.0","0.0","0.0","2024-11-13"
"39.56335264863388","3.2409667968749996","39.56335264863388","3.2409667968749996","0.0","12200012030211","12200012030211","ES","2024-11-13 16:00","18.833333333333332","17.0","-1.8333333333333321","-9.24369747899159","-0.32945356025913575","2024-11-13"
"38.02213096243245","-1.175537109375","38.02213096243245","-1.175537109375","0.0","03311131203230","03311131203230","ES","2024-11-13 16:00","81.16666666666667","90.0","8.833333333333329","10.750507099391474","0.8790945951045713","2024-11-13"
"40.82212305410941","-3.6364746093750004","40.82212305410941","-3.6364746093750004","0.0","03311101013012","03311101013012","ES","2024-11-13 16:00","15.5","16.0","0.5","3.0303030303030303","0.18257418583505536","2024-11-13"
"37.11652567807595","-4.295654296874999","37.11652567807595","-4.295654296874999","0.0","03311122311120","03311122311120","ES","2024-11-13 16:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","0.8716229710001822","2024-11-13"
"39.25777763417702","-0.274658203125","39.25777763417702","-0.274658203125","0.0","03311113310231","03311113310231","ES","2024-11-13 16:00","37.833333333333336","49.0","11.166666666666664","28.755364806866947","1.3036894720707328","2024-11-13"
"38.26406245618021","-3.131103515625","38.26406245618021","-3.131103515625","0.0","03311121310001","03311121310001","ES","2024-11-13 16:00","24.333333333333332","34.0","9.666666666666668","38.15789473684211","3.0169076223397364","2024-11-13"
"37.60552770825391","-4.735107421875001","37.60552770825391","-4.735107421875001","0.0","03311122101220","03311122101220","ES","2024-11-13 16:00","308.5","362.0","53.5","17.2859450726979","1.6801815850653705","2024-11-13"
"37.93553255111769","-1.109619140625","37.93553255111769","-1.109619140625","0.0","03311131221123","03311131221123","ES","2024-11-13 16:00","91.5","106.0","14.5","15.675675675675675","1.4197956721722602","2024-11-13"
"39.01918317507621","1.527099609375","39.01918317507621","1.527099609375","0.0","12200003220301","12200003220301","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.354916231047945","-1.175537109375","40.354916231047945","-1.175537109375","0.0","03311111201212","03311111201212","ES","2024-11-13 16:00","33.0","37.0","4.0","11.764705882352942","0.8097763301789159","2024-11-13"
"39.42770686793681","-0.45043945312499994","39.42770686793681","-0.45043945312499994","0.0","03311113123211","03311113123211","ES","2024-11-13 16:00","55.5","97.0","41.5","73.45132743362832","4.0","2024-11-13"
"37.15155999522679","-3.658447265625","37.15155999522679","-3.658447265625","0.0","03311123211001","03311123211001","ES","2024-11-13 16:00","238.83333333333334","315.0","76.16666666666666","31.75816539263377","3.454397894778431","2024-11-13"
"37.15155999522679","-3.658447265625","37.15155999522679","-3.636474609375","1.947371274165983","03311123211001","03311123211010","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"38.89958291122775","1.439208984375","38.89958291122775","1.439208984375","0.0","12200003222023","12200003222023","ES","2024-11-13 16:00","236.83333333333334","166.0","-70.83333333333334","-29.782761037140855","-3.6579801852615526","2024-11-13"
"38.89958291122775","1.439208984375","38.89958291122775","1.4172363281249998","1.901455086974397","12200003222023","12200003222022","ES","2024-11-13 16:00","17.0","13.0","-4.0","-22.22222222222222","-0.6593804733957871","2024-11-13"
"38.89958291122775","1.439208984375","38.91668102155377","1.4392089843750002","1.901226107645145","12200003222023","12200003222021","ES","2024-11-13 16:00","21.0","20.0","-1.0","-4.545454545454546","-0.18764665626020038","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.43858534705454","-3.724365234375","7.670988312444556","03311101210301","03311101210110","ES","2024-11-13 16:00","10.0","13.0","3.0","27.272727272727273","1.9364916731037083","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.7023925781249996","3.7228256798673116","03311101210301","03311101210311","ES","2024-11-13 16:00","13.666666666666666","10.0","-3.666666666666666","-25.0","-1.2752819633404624","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.47202387683469","-3.6804199218750004","12.47742954814936","03311101210301","03311101033220","ES","2024-11-13 16:00","","16.0","","","","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.40513017763699","-3.702392578125","5.26356262843139","03311101210301","03311101210131","ES","2024-11-13 16:00","19.5","22.0","2.5","12.195121951219512","0.41044318956444903","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.40513017763699","-3.680419921874999","6.709752065793635","03311101210301","03311101211020","ES","2024-11-13 16:00","14.666666666666666","13.0","-1.666666666666666","-10.638297872340422","-0.4541702621954745","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.724365234375","2.6321083224489015","03311101210301","03311101210132","ES","2024-11-13 16:00","75.0","66.0","-9.0","-11.842105263157896","-1.3386692639446418","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.354916231047945","-3.680419921875","5.887035232671296","03311101210301","03311101211202","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.7023925781250004","4.161728654819268","03311101210301","03311101210133","ES","2024-11-13 16:00","26.5","25.0","-1.5","-5.454545454545454","-0.3329225712138565","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.43858534705454","-3.6804199218750004","9.302439563290356","03311101210301","03311101211000","ES","2024-11-13 16:00","10.0","16.0","6.0","54.54545454545455","1.4142135623730951","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.421859842105285","-3.6804199218750004","7.894362815368599","03311101210301","03311101211002","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.768310546874999","1.8614128542911352","03311101210301","03311101210300","ES","2024-11-13 16:00","29.5","29.0","-0.5","-1.639344262295082","-0.0902403594605542","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.6804199218749996","5.885573037153463","03311101210301","03311101211022","ES","2024-11-13 16:00","","10.0","","","","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.33816993244106","-3.702392578124999","5.266178282959671","03311101210301","03311101210331","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.7463378906249996","0.0","03311101210301","03311101210301","ES","2024-11-13 16:00","2137.6666666666665","2406.0","268.3333333333335","12.546758104738164","1.7764784662957758","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.768310546875","2.632108322448949","03311101210301","03311101210122","ES","2024-11-13 16:00","30.333333333333332","19.0","-11.333333333333332","-36.170212765957444","-2.651722114082903","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.421859842105285","-3.702392578125","6.70891841306933","03311101210301","03311101210113","ES","2024-11-13 16:00","26.0","30.0","4.0","14.814814814814815","1.0846522890932808","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.40513017763699","-3.746337890625","3.7219008462202376","03311101210301","03311101210121","ES","2024-11-13 16:00","11.166666666666666","","","","","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.746337890625","1.8611816384809279","03311101210301","03311101210123","ES","2024-11-13 16:00","47.833333333333336","53.0","5.166666666666664","10.580204778156991","0.6065154332371611","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.7243652343749996","1.8614128542911352","03311101210301","03311101210310","ES","2024-11-13 16:00","24.0","28.0","4.0","16.0","1.0127393670836666","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.354916231047945","-3.7463378906250004","1.8616440252699118","03311101210301","03311101210303","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.43858534705454","-3.702392578125","8.320354980957402","03311101210301","03311101210111","ES","2024-11-13 16:00","10.833333333333334","","","","","2024-11-13"
"40.37165837171382","-3.7463378906249996","40.45530669209408","-3.6804199218749996","10.847067048303016","03311101210301","03311101033222","ES","2024-11-13 16:00","","12.0","","","","2024-11-13"
"38.41916588113755","-0.428466796875","38.41916588113755","-0.428466796875","0.0","03311131121322","03311131121322","ES","2024-11-13 16:00","25.333333333333332","27.0","1.6666666666666679","6.329113924050638","0.3816905103452873","2024-11-13"
"39.58028975715459","-0.274658203125","39.58028975715459","-0.274658203125","0.0","03311113130033","03311113130033","ES","2024-11-13 16:00","66.5","65.0","-1.5","-2.2222222222222223","-0.202813843734193","2024-11-13"
"39.96870022636765","-4.295654296875","39.96870022636765","-4.295654296875","0.0","03311100333300","03311100333300","ES","2024-11-13 16:00","126.33333333333333","138.0","11.666666666666671","9.16230366492147","0.4959079317622483","2024-11-13"
"38.96795063899681","1.3732910156249998","38.96795063899681","1.3732910156249998","0.0","12200002331332","12200002331332","ES","2024-11-13 16:00","16.5","","","","","2024-11-13"
"38.41916588113755","-0.472412109375","38.41916588113755","-0.472412109375","0.0","03311131121232","03311131121232","ES","2024-11-13 16:00","64.66666666666667","77.0","12.333333333333329","18.781725888324864","1.6047568491115727","2024-11-13"
"39.27478914553456","-3.5266113281249996","39.27478914553456","-3.5266113281249996","0.0","03311103211313","03311103211313","ES","2024-11-13 16:00","23.666666666666668","21.0","-2.666666666666668","-10.810810810810816","-0.5755544630689544","2024-11-13"
"39.98553789620646","-3.570556640625","39.98553789620646","-3.570556640625","0.0","03311101233123","03311101233123","ES","2024-11-13 16:00","27.833333333333332","28.0","0.16666666666666785","0.578034682080929","0.020489394360894236","2024-11-13"
"39.698733625822285","-3.7683105468750004","39.698733625822285","-3.7683105468750004","0.0","03311103012300","03311103012300","ES","2024-11-13 16:00","18.666666666666668","25.0","6.333333333333332","32.20338983050847","1.1436656043148072","2024-11-13"
"38.57393700211938","-0.823974609375","38.57393700211938","-0.823974609375","0.0","03311131013230","03311131013230","ES","2024-11-13 16:00","12.666666666666666","13.0","0.3333333333333339","2.439024390243907","0.2041241452319319","2024-11-13"
"39.58028975715459","-0.49438476562500006","39.58028975715459","-0.49438476562500006","0.0","03311113121023","03311113121023","ES","2024-11-13 16:00","39.833333333333336","50.0","10.166666666666664","24.89795918367346","1.1869411611390253","2024-11-13"
"37.55328713699967","-4.361572265625","37.55328713699967","-4.361572265625","0.0","03311122113003","03311122113003","ES","2024-11-13 16:00","263.5","301.0","37.5","14.177693761814744","1.5194519400089774","2024-11-13"
"39.410732538426146","-0.6481933593749999","39.410732538426146","-0.6481933593749999","0.0","03311113122212","03311113122212","ES","2024-11-13 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.41169348479630913","2024-11-13"
"38.52238357695594","-0.49438476562499994","38.52238357695594","-0.49438476562499994","0.0","03311131121003","03311131121003","ES","2024-11-13 16:00","11.666666666666666","14.0","2.333333333333334","18.421052631578952","0.48167164724278294","2024-11-13"
"38.28131256699648","-0.911865234375","38.28131256699648","-0.911865234375","0.0","03311131032332","03311131032332","ES","2024-11-13 16:00","22.666666666666668","26.0","3.333333333333332","14.084507042253515","2.0412414523193143","2024-11-13"
"39.495562843635824","-1.900634765625","39.495562843635824","-1.900634765625","0.0","03311112123001","03311112123001","ES","2024-11-13 16:00","24.166666666666668","32.0","7.833333333333332","31.125827814569533","1.555302630502672","2024-11-13"
"41.631866887682655","2.713623046875","41.631866887682655","2.713623046875","0.0","12022223133011","12022223133011","ES","2024-11-13 16:00","923.8333333333334","91.0","-832.8333333333334","-90.05226166876915","-4.0","2024-11-13"
"39.698733625822285","-2.757568359375","39.698733625822285","-2.757568359375","0.0","03311112002210","03311112002210","ES","2024-11-13 16:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","0.5982824035954102","2024-11-13"
"36.69485043688824","-4.581298828125","36.69485043688824","-4.581298828125","0.0","03311122323131","03311122323131","ES","2024-11-13 16:00","28.166666666666668","46.0","17.833333333333332","61.14285714285714","4.0","2024-11-13"
"41.53325362001415","2.186279296875","41.53325362001415","2.186279296875","0.0","12022223122231","12022223122231","ES","2024-11-13 16:00","593.6666666666666","643.0","49.33333333333337","8.295964125560547","0.7740653530990443","2024-11-13"
"41.53325362001415","2.186279296875","41.51680343533867","2.186279296875","1.8291799493779342","12022223122231","12022223122233","ES","2024-11-13 16:00","","11.0","","","","2024-11-13"
"41.53325362001415","2.186279296875","41.53325362001415","2.164306640625","1.828947437930667","12022223122231","12022223122230","ES","2024-11-13 16:00","","13.0","","","","2024-11-13"
"39.58028975715459","-3.878173828125","39.58028975715459","-3.878173828125","0.0","03311103021133","03311103021133","ES","2024-11-13 16:00","112.0","124.0","12.0","10.619469026548673","0.9486832980505138","2024-11-13"
"37.727279767089314","-1.109619140625","37.727279767089314","-1.109619140625","0.0","03311131223323","03311131223323","ES","2024-11-13 16:00","18.166666666666668","14.0","-4.166666666666668","-21.739130434782613","-1.0362833403620983","2024-11-13"
"38.93377501330977","1.307373046875","38.93377501330977","1.307373046875","0.0","12200002333013","12200002333013","ES","2024-11-13 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.3952847075210474","2024-11-13"
"36.536122128014725","-4.625244140625","36.55377473943434","-4.603271484375","2.775937061354355","03311300101123","03311300101130","ES","2024-11-13 16:00","17.166666666666668","11.0","-6.166666666666668","-33.94495412844037","-3.58027262368735","2024-11-13"
"36.536122128014725","-4.625244140625","36.571423319442054","-4.625244140625","3.925319552447308","03311300101123","03311300101103","ES","2024-11-13 16:00","15.0","","","","","2024-11-13"
"36.536122128014725","-4.625244140625","36.55377473943434","-4.669189453125","4.389141864591992","03311300101123","03311300101031","ES","2024-11-13 16:00","12.833333333333334","","","","","2024-11-13"
"36.536122128014725","-4.625244140625","36.536122128014725","-4.647216796875","1.963108040538696","03311300101123","03311300101122","ES","2024-11-13 16:00","59.333333333333336","25.0","-34.333333333333336","-56.9060773480663","-3.7401417536709407","2024-11-13"
"36.536122128014725","-4.625244140625","36.518465485938364","-4.625244140625","1.9633321021351782","03311300101123","03311300101301","ES","2024-11-13 16:00","24.833333333333332","13.0","-11.833333333333332","-45.806451612903224","-2.27873312159906","2024-11-13"
"36.536122128014725","-4.625244140625","36.60670838220972","-4.537353515624999","11.099943684771853","03311300101123","03311122332223","ES","2024-11-13 16:00","10.333333333333334","","","","","2024-11-13"
"36.536122128014725","-4.625244140625","36.500804813962084","-4.691162109375","7.079702317953926","03311300101123","03311300101212","ES","2024-11-13 16:00","13.666666666666666","","","","","2024-11-13"
"36.536122128014725","-4.625244140625","36.67723009776489","-4.493408203125","19.61314226172982","03311300101123","03311122332033","ES","2024-11-13 16:00","17.5","15.0","-2.5","-13.513513513513514","-0.5781216125786004","2024-11-13"
"36.536122128014725","-4.625244140625","36.518465485938364","-4.647216796875","2.776570896735308","03311300101123","03311300101300","ES","2024-11-13 16:00","10.0","","","","","2024-11-13"
"36.536122128014725","-4.625244140625","36.536122128014725","-4.625244140625","0.0","03311300101123","03311300101123","ES","2024-11-13 16:00","2938.2114384049296","3398.0","459.7885615950704","15.643262529101733","2.247498202540052","2024-11-13"
"36.536122128014725","-4.625244140625","36.55377473943434","-4.647216796875","2.775937061354355","03311300101123","03311300101120","ES","2024-11-13 16:00","26.333333333333332","","","","","2024-11-13"
"36.536122128014725","-4.625244140625","36.500804813962084","-4.713134765625","8.781289857620196","03311300101123","03311300101203","ES","2024-11-13 16:00","14.166666666666666","","","","","2024-11-13"
"36.536122128014725","-4.625244140625","36.571423319442054","-4.603271484375","4.388640677213473","03311300101123","03311300101112","ES","2024-11-13 16:00","37.833333333333336","","","","","2024-11-13"
"36.536122128014725","-4.625244140625","36.55377473943434","-4.625244140625","1.962883912850407","03311300101123","03311300101121","ES","2024-11-13 16:00","150.66666666666666","70.0","-80.66666666666666","-53.18681318681318","-3.6357490287918863","2024-11-13"
"36.536122128014725","-4.625244140625","36.58906786728443","-4.537353515625","9.812177791439925","03311300101123","03311300110001","ES","2024-11-13 16:00","10.666666666666666","","","","","2024-11-13"
"41.74672531851107","-4.691162109375","41.74672531851107","-4.691162109375","0.0","03133322121012","03133322121012","ES","2024-11-13 16:00","39.666666666666664","51.0","11.333333333333336","27.8688524590164","1.5384772883966693","2024-11-13"
"41.631866887682655","2.7355957031250004","41.631866887682655","2.713623046875","1.8261564898271079","12022223133100","12022223133011","ES","2024-11-13 16:00","23.666666666666668","","","","","2024-11-13"
"41.631866887682655","2.7355957031250004","41.631866887682655","2.7355957031250004","0.0","12022223133100","12022223133100","ES","2024-11-13 16:00","510.6666666666667","70.0","-440.6666666666667","-86.12377850162868","-3.4363103581932535","2024-11-13"
"41.631866887682655","2.7355957031250004","41.64828778954518","2.735595703125","1.825923844028861","12022223133100","12022223131322","ES","2024-11-13 16:00","23.166666666666668","","","","","2024-11-13"
"37.23907479457907","-4.141845703125","37.23907479457907","-4.141845703125","0.0","03311123022033","03311123022033","ES","2024-11-13 16:00","14.666666666666666","18.0","3.333333333333334","21.276595744680854","1.3762047064079512","2024-11-13"
"36.94111092415822","-4.537353515625","36.94111092415822","-4.537353515625","0.0","03311122312201","03311122312201","ES","2024-11-13 16:00","22.0","24.0","2.0","8.695652173913043","0.3227486121839514","2024-11-13"
"36.80048766056507","-2.691650390625","36.80048766056507","-2.691650390625","0.0","03311132220301","03311132220301","ES","2024-11-13 16:00","67.83333333333333","74.0","6.166666666666671","8.958837772397104","0.9634632630157246","2024-11-13"
"40.5054457638699","-4.295654296875","40.5054457638699","-4.295654296875","0.0","03311100133300","03311100133300","ES","2024-11-13 16:00","29.666666666666668","40.0","10.333333333333332","33.69565217391304","1.670437082460039","2024-11-13"
"37.8835244703868","-3.878173828125","37.8835244703868","-3.878173828125","0.0","03311121221331","03311121221331","ES","2024-11-13 16:00","29.5","30.0","0.5","1.639344262295082","0.1270001270001905","2024-11-13"
