"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.698733625822285","-0.208740234375","39.698733625822285","-0.208740234375","0.0","03311113112310","03311113112310","ES","2024-11-06 16:00","43.666666666666664","43.0","-0.6666666666666643","-1.4925373134328306","-0.17902871850985763","2024-11-06"
"41.64828778954518","-0.889892578125","41.64828778954518","-0.9118652343749999","1.825691220609171","03133333030333","03133333030332","ES","2024-11-06 16:00","183.0","203.0","20.0","10.869565217391305","0.6866408952287006","2024-11-06"
"41.64828778954518","-0.889892578125","41.61544180170178","-0.933837890625","5.165150466576687","03133333030333","03133333032103","ES","2024-11-06 16:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","0.6263765644712508","2024-11-06"
"41.64828778954518","-0.889892578125","41.66470450700676","-0.8679199218749999","2.581588258146979","03133333030333","03133333031220","ES","2024-11-06 16:00","56.0","62.0","6.0","10.526315789473685","0.7233642332556183","2024-11-06"
"41.64828778954518","-0.889892578125","41.631866887682655","-0.9338378906249999","4.082889826339637","03133333030333","03133333032101","ES","2024-11-06 16:00","15.5","17.0","1.5","9.090909090909092","2.7386127875258315","2024-11-06"
"41.64828778954518","-0.889892578125","41.66470450700676","-0.8898925781250001","1.8254585591422865","03133333030333","03133333030331","ES","2024-11-06 16:00","81.66666666666667","97.0","15.333333333333329","18.548387096774185","1.3174081768616515","2024-11-06"
"41.64828778954518","-0.889892578125","41.69752538760397","-0.999755859375","10.641447107464018","03133333030333","03133333030210","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"41.64828778954518","-0.889892578125","41.89409903455557","-0.780029296875","28.811516430632892","03133333030333","03133333013100","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"41.64828778954518","-0.889892578125","41.59901253188658","-0.9338378906250002","6.585139451598403","03133333030333","03133333032121","ES","2024-11-06 16:00","","13.0","","","","2024-11-06"
"41.64828778954518","-0.889892578125","41.64828778954518","-0.999755859375","9.128455510146932","03133333030333","03133333030232","ES","2024-11-06 16:00","10.5","12.0","1.5","13.043478260869565","0.3912303982179758","2024-11-06"
"41.64828778954518","-0.889892578125","41.68111703978626","-0.889892578125","3.650451802136782","03133333030333","03133333030313","ES","2024-11-06 16:00","16.0","13.0","-3.0","-17.647058823529413","-0.5085476277156078","2024-11-06"
"41.64828778954518","-0.889892578125","41.68111703978626","-0.845947265625","5.162518417933687","03133333030333","03133333031203","ES","2024-11-06 16:00","16.166666666666668","16.0","-0.16666666666666785","-0.9708737864077738","-0.038269540153672364","2024-11-06"
"41.64828778954518","-0.889892578125","41.631866887682655","-0.867919921875","2.5822462703567957","03133333030333","03133333033000","ES","2024-11-06 16:00","59.0","65.0","6.0","10.0","0.6036327274391503","2024-11-06"
"41.64828778954518","-0.889892578125","41.64828778954518","-0.889892578125","0.0","03133333030333","03133333030333","ES","2024-11-06 16:00","3776.1666666666665","3813.0","36.833333333333485","0.9751577461059918","0.15503452137922422","2024-11-06"
"41.64828778954518","-0.889892578125","41.64828778954518","-0.933837890625","3.651382411573422","03133333030333","03133333030323","ES","2024-11-06 16:00","21.0","28.0","7.0","31.818181818181817","1.2954081178458092","2024-11-06"
"41.64828778954518","-0.889892578125","41.631866887682655","-0.8898925781249999","1.825923844028861","03133333030333","03133333032111","ES","2024-11-06 16:00","126.0","133.0","7.0","5.511811023622047","0.6811865761413325","2024-11-06"
"41.64828778954518","-0.889892578125","41.61544180170178","-0.9118652343749999","4.083410003516205","03133333030333","03133333032112","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"41.64828778954518","-0.889892578125","41.64828778954518","-0.8679199218750001","1.8256912206091789","03133333030333","03133333031222","ES","2024-11-06 16:00","153.16666666666666","150.0","-3.166666666666657","-2.054054054054048","-0.21150314693830838","2024-11-06"
"41.64828778954518","-0.889892578125","41.68111703978626","-0.8679199218750001","4.081329186404621","03133333030333","03133333031202","ES","2024-11-06 16:00","22.166666666666668","22.0","-0.16666666666666785","-0.7194244604316598","-0.03508447988363358","2024-11-06"
"41.64828778954518","-0.889892578125","41.64828778954518","-0.9777832031249998","7.30276458598725","03133333030333","03133333030233","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"41.64828778954518","-0.889892578125","41.631866887682655","-0.758056640625","11.106660170864041","03133333030333","03133333033101","ES","2024-11-06 16:00","","13.0","","","","2024-11-06"
"41.64828778954518","-0.889892578125","41.66470450700676","-0.911865234375","2.581588258146973","03133333030333","03133333030330","ES","2024-11-06 16:00","27.5","30.0","2.5","8.771929824561404","0.7642723006446787","2024-11-06"
"41.64828778954518","-0.889892578125","41.66470450700676","-0.845947265625","4.081849417662218","03133333030333","03133333031221","ES","2024-11-06 16:00","12.833333333333334","","","","","2024-11-06"
"41.64828778954518","-0.889892578125","41.66470450700676","-0.933837890625","4.081849417662211","03133333030333","03133333030321","ES","2024-11-06 16:00","","20.0","","","","2024-11-06"
"41.64828778954518","-0.889892578125","41.631866887682655","-0.911865234375","2.5822462703567957","03133333030333","03133333032110","ES","2024-11-06 16:00","35.666666666666664","42.0","6.333333333333336","17.27272727272728","1.5154001646539048","2024-11-06"
"41.84501214924693","0.582275390625","41.84501214924693","0.582275390625","0.0","12022222013032","12022222013032","ES","2024-11-06 16:00","10.333333333333334","18.0","7.666666666666666","67.6470588235294","3.548977049128114","2024-11-06"
"37.4835760417999","-2.230224609375","37.4835760417999","-2.230224609375","0.0","03311132013212","03311132013212","ES","2024-11-06 16:00","11.666666666666666","14.0","2.333333333333334","18.421052631578952","0.5933055656682094","2024-11-06"
"41.319075100642195","-1.636962890625","41.319075100642195","-1.636962890625","0.0","03133332312123","03133332312123","ES","2024-11-06 16:00","37.0","34.0","-3.0","-7.894736842105263","-0.46513025470953173","2024-11-06"
"38.625453458424474","-0.6481933593749999","38.625453458424474","-0.6481933593749999","0.0","03311131102032","03311131102032","ES","2024-11-06 16:00","13.5","14.0","0.5","3.4482758620689653","0.19316685232156394","2024-11-06"
"41.975826737306896","-4.427490234375","41.975826737306896","-4.427490234375","0.0","03133322110132","03133322110132","ES","2024-11-06 16:00","23.833333333333332","19.0","-4.833333333333332","-19.463087248322143","-1.3856735994457396","2024-11-06"
"40.15368633866139","-3.878173828125","40.15368633866139","-3.878173828125","0.0","03311101221113","03311101221113","ES","2024-11-06 16:00","182.33333333333334","190.0","7.666666666666657","4.181818181818176","0.41610986625022783","2024-11-06"
"40.52215046539367","-0.40649414062500006","40.52215046539367","-0.40649414062500006","0.0","03311111123123","03311111123123","ES","2024-11-06 16:00","34.166666666666664","38.0","3.8333333333333357","10.900473933649298","0.6237668033867749","2024-11-06"
"38.03943838064009","-1.153564453125","37.98750386011261","-1.131591796875","6.087241411009568","03311131203213","03311131221100","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"38.03943838064009","-1.153564453125","38.03943838064009","-1.153564453125","0.0","03311131203213","03311131203213","ES","2024-11-06 16:00","41.833333333333336","51.0","9.166666666666664","21.400778210116723","1.6801433487252715","2024-11-06"
"41.68111703978626","2.757568359375","41.68111703978626","2.757568359375","0.0","12022223131303","12022223131303","ES","2024-11-06 16:00","39.833333333333336","39.0","-0.8333333333333357","-2.040816326530618","-0.13488903197125687","2024-11-06"
"40.971603011346815","0.516357421875","40.971603011346815","0.516357421875","0.0","12200000010111","12200000010111","ES","2024-11-06 16:00","26.833333333333332","30.0","3.166666666666668","11.37724550898204","0.6787445997950141","2024-11-06"
"37.2565655785865","-3.922119140625","37.2565655785865","-3.922119140625","0.0","03311123023121","03311123023121","ES","2024-11-06 16:00","49.5","62.0","12.5","24.752475247524753","1.5169634811820814","2024-11-06"
"39.410732538426146","-2.955322265625","39.410732538426146","-2.955322265625","0.0","03311103133203","03311103133203","ES","2024-11-06 16:00","135.66666666666666","126.0","-9.666666666666657","-7.073170731707311","-0.8995978915247181","2024-11-06"
"39.410732538426146","-2.955322265625","39.39375407564524","-2.9553222656250004","1.8879218867609178","03311103133203","03311103133221","ES","2024-11-06 16:00","11.333333333333334","","","","","2024-11-06"
"41.77950434257734","-2.493896484375","41.76311692371352","-2.471923828125","2.5769809474948016","03133332003332","03133332021111","ES","2024-11-06 16:00","18.5","34.0","15.5","79.48717948717949","2.8537813154848024","2024-11-06"
"41.77950434257734","-2.493896484375","41.77950434257734","-2.493896484375","0.0","03133332003332","03133332003332","ES","2024-11-06 16:00","107.66666666666667","115.0","7.333333333333329","6.7484662576687064","0.6218561068104905","2024-11-06"
"39.56335264863388","3.2409667968749996","39.56335264863388","3.2409667968749996","0.0","12200012030211","12200012030211","ES","2024-11-06 16:00","18.833333333333332","22.0","3.166666666666668","15.966386554621856","0.5690561495385078","2024-11-06"
"39.63107625265483","2.6696777343749996","39.63107625265483","2.6696777343749996","0.0","12200003131001","12200003131001","ES","2024-11-06 16:00","53.333333333333336","57.0","3.6666666666666643","6.7484662576687064","0.35109561896915137","2024-11-06"
"41.53325362001415","1.9665527343750002","41.53325362001415","1.9665527343750002","0.0","12022223033221","12022223033221","ES","2024-11-06 16:00","16.333333333333332","16.0","-0.33333333333333215","-1.9230769230769165","-0.11070186069251152","2024-11-06"
"41.975826737306896","2.318115234375","41.975826737306896","2.318115234375","0.0","12022223101023","12022223101023","ES","2024-11-06 16:00","81.83333333333333","77.0","-4.833333333333329","-5.835010060362167","-0.7339538054761289","2024-11-06"
"39.732537466608626","-2.406005859375","39.732537466608626","-2.406005859375","0.0","03311112012030","03311112012030","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"40.92181389105531","-1.3073730468750002","40.92181389105531","-1.3073730468750002","0.0","03311111000122","03311111000122","ES","2024-11-06 16:00","122.5","131.0","8.5","6.882591093117409","0.692408354798159","2024-11-06"
"37.970184177231616","-0.802001953125","37.970184177231616","-0.802001953125","0.0","03311131231013","03311131231013","ES","2024-11-06 16:00","53.166666666666664","55.0","1.8333333333333357","3.384615384615389","0.3530431596843619","2024-11-06"
"37.74465661084853","-2.559814453125","37.74465661084853","-2.559814453125","0.0","03311130223231","03311130223231","ES","2024-11-06 16:00","30.666666666666668","41.0","10.333333333333332","32.63157894736842","1.7652430453280694","2024-11-06"
"39.951858408134946","-4.559326171875","39.951858408134946","-4.559326171875","0.0","03311100332202","03311100332202","ES","2024-11-06 16:00","87.66666666666667","98.0","10.333333333333329","11.654135338345858","0.7765546655544454","2024-11-06"
"40.47202387683469","-3.966064453125","40.47202387683469","-3.966064453125","0.0","03311101023231","03311101023231","ES","2024-11-06 16:00","12.333333333333334","14.0","1.666666666666666","12.499999999999995","0.9517337345336009","2024-11-06"
"41.07106860910099","1.175537109375","41.07106860910099","1.175537109375","0.0","12022222332121","12022222332121","ES","2024-11-06 16:00","747.0","213.0","-534.0","-71.3903743315508","-4.0","2024-11-06"
"38.108627152835105","-2.559814453125","38.108627152835105","-2.559814453125","0.0","03311130203013","03311130203013","ES","2024-11-06 16:00","32.0","45.0","13.0","39.39393939393939","2.6317730730814772","2024-11-06"
"41.975826737306896","2.779541015625","41.975826737306896","2.801513671875","1.8163794675649783","12022223111132","12022223111133","ES","2024-11-06 16:00","28.0","27.0","-1.0","-3.4482758620689653","-0.2331262020600784","2024-11-06"
"41.975826737306896","2.779541015625","41.975826737306896","2.823486328125","3.632758905256803","12022223111132","12022232000022","ES","2024-11-06 16:00","10.666666666666666","","","","","2024-11-06"
"41.975826737306896","2.779541015625","41.975826737306896","2.779541015625","0.0","12022223111132","12022223111132","ES","2024-11-06 16:00","385.5","396.0","10.5","2.7166882276843465","0.35633164975331083","2024-11-06"
"41.286061865267186","-1.966552734375","41.286061865267186","-1.966552734375","0.0","03133332302312","03133332302312","ES","2024-11-06 16:00","12.833333333333334","12.0","-0.8333333333333339","-6.024096385542173","-0.21540521369642415","2024-11-06"
"37.74465661084853","-1.263427734375","37.74465661084853","-1.263427734375","0.0","03311131222330","03311131222330","ES","2024-11-06 16:00","","12.0","","","","2024-11-06"
"38.83114929486112","-0.494384765625","38.83114929486112","-0.494384765625","0.0","03311113323223","03311113323223","ES","2024-11-06 16:00","44.333333333333336","53.0","8.666666666666664","19.117647058823522","1.1126972805283732","2024-11-06"
"41.69752538760397","-0.955810546875","41.69752538760397","-0.955810546875","0.0","03133333030300","03133333030300","ES","2024-11-06 16:00","19.166666666666668","22.0","2.833333333333332","14.049586776859497","0.48472605623537063","2024-11-06"
"41.94314822367177","2.252197265625","41.9268026828648","2.252197265625","1.8175440638304448","12022223100312","12022223100330","ES","2024-11-06 16:00","36.833333333333336","31.0","-5.833333333333336","-15.418502202643177","-1.368608302260107","2024-11-06"
"41.94314822367177","2.252197265625","41.94314822367177","2.252197265625","0.0","12022223100312","12022223100312","ES","2024-11-06 16:00","96.33333333333333","117.0","20.66666666666667","21.23287671232877","1.249735873281244","2024-11-06"
"41.07106860910099","1.0656738281250002","41.07106860910099","1.087646484375","1.8419558397359233","12022222332020","12022222332021","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"41.07106860910099","1.0656738281250002","41.07106860910099","1.043701171875","1.8419558397359397","12022222332020","12022222323131","ES","2024-11-06 16:00","28.5","29.0","0.5","1.694915254237288","0.11952286093343936","2024-11-06"
"41.07106860910099","1.0656738281250002","41.07106860910099","1.0656738281250002","0.0","12022222332020","12022222332020","ES","2024-11-06 16:00","627.3026367162714","572.0","-55.30263671627142","-8.801910653328193","-1.1817788300463437","2024-11-06"
"40.5054457638699","0.25268554687500006","40.5054457638699","0.25268554687500006","0.0","12200000023211","12200000023211","ES","2024-11-06 16:00","30.0","33.0","3.0","9.67741935483871","1.2247448713915892","2024-11-06"
"40.63896682325716","-3.153076171875","40.65563821945469","-3.153076171875","1.8537775869537207","03311101130200","03311101130022","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"40.63896682325716","-3.153076171875","40.65563821945469","-3.1750488281250004","2.6216374121500086","03311101130200","03311101121133","ES","2024-11-06 16:00","10.666666666666666","","","","","2024-11-06"
"40.63896682325716","-3.153076171875","40.63896682325716","-3.153076171875","0.0","03311101130200","03311101130200","ES","2024-11-06 16:00","1043.0","1124.0","81.0","7.758620689655173","0.7860892168076049","2024-11-06"
"40.63896682325716","-3.153076171875","40.63896682325716","-3.175048828125","1.854009143564098","03311101130200","03311101121311","ES","2024-11-06 16:00","36.833333333333336","49.0","12.166666666666664","32.15859030837004","1.2700743095050973","2024-11-06"
"40.63896682325716","-3.153076171875","40.622291262579196","-3.175048828125","2.622292291786879","03311101130200","03311101121313","ES","2024-11-06 16:00","19.5","12.0","-7.5","-36.58536585365854","-1.5882133120786","2024-11-06"
"40.63896682325716","-3.153076171875","40.622291262579196","-3.1530761718750004","1.8542406567776175","03311101130200","03311101130202","ES","2024-11-06 16:00","25.0","23.0","-2.0","-7.6923076923076925","-0.48224282217041214","2024-11-06"
"37.0990024371286","-2.120361328125","37.0990024371286","-2.120361328125","0.0","03311132211133","03311132211133","ES","2024-11-06 16:00","61.166666666666664","73.0","11.833333333333336","19.034852546916895","1.8310162144994901","2024-11-06"
"41.74672531851107","2.713623046875","41.74672531851107","2.713623046875","0.0","12022223131013","12022223131013","ES","2024-11-06 16:00","29.166666666666668","29.0","-0.16666666666666785","-0.5524861878453078","-0.040462292551622606","2024-11-06"
"41.30257057203537","-0.758056640625","41.30257057203537","-0.758056640625","0.0","03133333213301","03133333213301","ES","2024-11-06 16:00","50.333333333333336","63.0","12.666666666666664","24.67532467532467","1.219603642545976","2024-11-06"
"38.77978086376416","-3.394775390625","38.76264982411706","-3.394775390625","1.9048876868351223","03311121100121","03311121100123","ES","2024-11-06 16:00","11.0","","","","","2024-11-06"
"38.77978086376416","-3.394775390625","38.77978086376416","-3.394775390625","0.0","03311121100121","03311121100121","ES","2024-11-06 16:00","52.5","57.0","4.5","8.411214953271028","0.8911327886790069","2024-11-06"
"41.82864147843373","2.867431640625","41.82864147843373","2.867431640625","0.0","12022232002210","12022232002210","ES","2024-11-06 16:00","21.833333333333332","25.0","3.166666666666668","13.868613138686138","0.7051561380739455","2024-11-06"
"37.27405230236458","-3.8781738281249996","37.27405230236458","-3.8781738281249996","0.0","03311123023113","03311123023113","ES","2024-11-06 16:00","","13.0","","","","2024-11-06"
"39.71563761708012","-0.582275390625","39.71563761708012","-0.582275390625","0.0","03311113102123","03311113102123","ES","2024-11-06 16:00","10.5","","","","","2024-11-06"
"40.421859842105285","-3.9221191406250004","40.421859842105285","-3.9221191406250004","0.0","03311101201103","03311101201103","ES","2024-11-06 16:00","145.0","152.0","7.0","4.794520547945205","0.6306562238868911","2024-11-06"
"41.15384183520319","1.1975097656249998","41.15384183520319","1.1975097656249998","0.0","12022222330312","12022222330312","ES","2024-11-06 16:00","12.833333333333334","","","","","2024-11-06"
"37.57070473329095","-0.977783203125","37.57070473329095","-0.977783203125","0.0","03311133012011","03311133012011","ES","2024-11-06 16:00","52.166666666666664","50.0","-2.1666666666666643","-4.075235109717864","-0.6542666451520046","2024-11-06"
"36.571423319442054","-4.581298828124999","36.571423319442054","-4.581298828124999","0.0","03311300101113","03311300101113","ES","2024-11-06 16:00","400.8333333333333","280.0","-120.83333333333331","-30.070510161758605","-3.5512090221577886","2024-11-06"
"40.47202387683469","-3.592529296875","40.45530669209408","-3.592529296875","1.8588690486347494","03311101033320","03311101033322","ES","2024-11-06 16:00","","14.0","","","","2024-11-06"
"40.47202387683469","-3.592529296875","40.48873690088868","-3.592529296875","1.8584064006656447","03311101033320","03311101033302","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"40.47202387683469","-3.592529296875","40.47202387683469","-3.5705566406249996","1.8586377467960287","03311101033320","03311101033321","ES","2024-11-06 16:00","21.833333333333332","20.0","-1.8333333333333321","-8.029197080291965","-0.8981462390204982","2024-11-06"
"40.47202387683469","-3.592529296875","40.47202387683469","-3.592529296875","0.0","03311101033320","03311101033320","ES","2024-11-06 16:00","476.1666666666667","477.0","0.8333333333333144","0.1746419839329335","0.01861266247224476","2024-11-06"
"39.951858408134946","-4.493408203125","39.951858408134946","-4.493408203125","0.0","03311100332213","03311100332213","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"39.42770686793681","3.240966796875","39.42770686793681","3.240966796875","0.0","12200012032211","12200012032211","ES","2024-11-06 16:00","13.833333333333334","12.0","-1.833333333333334","-12.359550561797757","-0.4941138602188481","2024-11-06"
"41.58257907852257","1.790771484375","41.58257907852257","1.790771484375","0.0","12022223032023","12022223032023","ES","2024-11-06 16:00","13.333333333333334","13.0","-0.3333333333333339","-2.3255813953488413","-0.27524094128159066","2024-11-06"
"36.92354717522953","-2.164306640625","36.92354717522953","-2.164306640625","0.0","03311132213303","03311132213303","ES","2024-11-06 16:00","24.0","19.0","-5.0","-20.0","-1.0660035817780522","2024-11-06"
"36.90597937942313","-2.142333984375","36.90597937942313","-2.142333984375","0.0","03311132213330","03311132213330","ES","2024-11-06 16:00","18.666666666666668","23.0","4.333333333333332","22.033898305084737","1.2579336245387982","2024-11-06"
"41.74672531851107","0.9777832031250001","41.74672531851107","0.9777832031250001","0.0","12022222121102","12022222121102","ES","2024-11-06 16:00","21.020440221348306","21.0","-0.020440221348305698","-0.09282385430464454","-0.003715612634091947","2024-11-06"
"41.286061865267186","1.395263671875","41.286061865267186","1.395263671875","0.0","12022222313313","12022222313313","ES","2024-11-06 16:00","12.849456751522949","12.0","-0.8494567515229487","-6.133502322605821","-0.29409876532716045","2024-11-06"
"37.588118257261016","-4.097900390625","37.588118257261016","-4.097900390625","0.0","03311123000323","03311123000323","ES","2024-11-06 16:00","36.5","49.0","12.5","33.333333333333336","2.041241452319315","2024-11-06"
"39.42770686793681","-0.582275390625","39.42770686793681","-0.582275390625","0.0","03311113122301","03311113122301","ES","2024-11-06 16:00","26.833333333333332","35.0","8.166666666666668","29.341317365269465","3.2886646705487204","2024-11-06"
"39.56335264863388","2.757568359375","39.56335264863388","2.757568359375","0.0","12200003131301","12200003131301","ES","2024-11-06 16:00","24.5","19.0","-5.5","-21.568627450980394","-1.2999785129294301","2024-11-06"
"40.27114316659237","-3.8562011718750004","40.27114316659237","-3.8562011718750004","0.0","03311101212020","03311101212020","ES","2024-11-06 16:00","73.5","74.0","0.5","0.6711409395973155","0.04386977720263786","2024-11-06"
"40.187266203855806","-0.6481933593749999","40.187266203855806","-0.6481933593749999","0.0","03311111302232","03311111302232","ES","2024-11-06 16:00","20.166666666666668","12.0","-8.166666666666668","-38.58267716535433","-1.584441818497109","2024-11-06"
"36.853251717941454","-2.120361328125","36.853251717941454","-2.120361328125","0.0","03311132231113","03311132231113","ES","2024-11-06 16:00","","13.0","","","","2024-11-06"
"41.82864147843373","-4.647216796875","41.82864147843373","-4.647216796875","0.0","03133322103300","03133322103300","ES","2024-11-06 16:00","","13.0","","","","2024-11-06"
"40.38839635404193","-4.207763671875","40.38839635404193","-4.207763671875","0.0","03311101200022","03311101200022","ES","2024-11-06 16:00","32.5","30.0","-2.5","-7.462686567164179","-0.7372097807744856","2024-11-06"
"38.64261739260935","-0.076904296875","38.64261739260935","-0.076904296875","0.0","03311131113120","03311131113120","ES","2024-11-06 16:00","15.5","17.0","1.5","9.090909090909092","0.26897447254531226","2024-11-06"
"39.46164312521604","-0.648193359375","39.46164312521604","-0.648193359375","0.0","03311113122030","03311113122030","ES","2024-11-06 16:00","10.666666666666666","15.0","4.333333333333334","37.142857142857146","1.048932989597842","2024-11-06"
"38.694084533625","-0.494384765625","38.694084533625","-0.472412109375","1.9069456506287756","03311131101223","03311131101232","ES","2024-11-06 16:00","41.166666666666664","46.0","4.833333333333336","11.462450592885382","0.6743821328341043","2024-11-06"
"38.694084533625","-0.494384765625","38.694084533625","-0.494384765625","0.0","03311131101223","03311131101223","ES","2024-11-06 16:00","697.8333333333334","764.0","66.16666666666663","9.46816122108275","1.1877436325276851","2024-11-06"
"38.694084533625","-0.494384765625","38.71123202494018","-0.47241210937499994","2.6965050945168243","03311131101223","03311131101230","ES","2024-11-06 16:00","23.5","35.0","11.5","46.93877551020408","1.9868973788371282","2024-11-06"
"40.971603011346815","-4.097900390625","40.971603011346815","-4.097900390625","0.0","03311101000101","03311101000101","ES","2024-11-06 16:00","157.5","174.0","16.5","10.410094637223974","1.067966757624836","2024-11-06"
"36.74768722694973","-2.691650390625","36.74768722694973","-2.691650390625","0.0","03311132220323","03311132220323","ES","2024-11-06 16:00","138.0","160.0","22.0","15.827338129496402","1.222977379675933","2024-11-06"
"37.011325436763826","-4.559326171875","37.011325436763826","-4.559326171875","0.0","03311122312000","03311122312000","ES","2024-11-06 16:00","660.3333333333334","689.0","28.66666666666663","4.334677419354833","0.5066754209828472","2024-11-06"
"37.011325436763826","-4.559326171875","37.02886894056975","-4.537353515625","2.758779493715717","03311122312000","03311122310223","ES","2024-11-06 16:00","23.333333333333332","25.0","1.6666666666666679","6.849315068493157","0.24089742458903649","2024-11-06"
"37.011325436763826","-4.559326171875","37.02886894056975","-4.559326171875001","1.9507516807078502","03311122312000","03311122310222","ES","2024-11-06 16:00","40.166666666666664","30.0","-10.166666666666664","-24.69635627530364","-1.337642105060619","2024-11-06"
"40.45530669209408","0.406494140625","40.45530669209408","0.406494140625","0.0","12200000032232","12200000032232","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"40.63896682325716","-3.2409667968750004","40.63896682325716","-3.2409667968750004","0.0","03311101121300","03311101121300","ES","2024-11-06 16:00","156.33333333333334","167.0","10.666666666666657","6.779661016949145","0.6963106238227906","2024-11-06"
"39.61415155963188","-0.38452148437499994","39.61415155963188","-0.38452148437499994","0.0","03311113121112","03311113121112","ES","2024-11-06 16:00","16.166666666666668","17.0","0.8333333333333321","4.8543689320388275","0.2516410173661555","2024-11-06"
"38.52238357695594","-3.548583984375","38.52238357695594","-3.548583984375","0.0","03311121031112","03311121031112","ES","2024-11-06 16:00","11.666666666666666","","","","","2024-11-06"
"38.950864885966624","-0.494384765625","38.950864885966624","-0.494384765625","0.0","03311113323001","03311113323001","ES","2024-11-06 16:00","","16.0","","","","2024-11-06"
"39.64799680624749","-0.296630859375","39.64799680624749","-0.296630859375","0.0","03311113112232","03311113112232","ES","2024-11-06 16:00","12.5","12.0","-0.5","-3.7037037037037037","-0.10314212462587934","2024-11-06"
"37.57070473329095","-4.515380859375","37.57070473329095","-4.515380859375","0.0","03311122112010","03311122112010","ES","2024-11-06 16:00","10.5","12.0","1.5","13.043478260869565","0.5629399687806012","2024-11-06"
"41.45096087858958","2.076416015625","41.45096087858958","2.076416015625","0.0","12022223211132","12022223211132","ES","2024-11-06 16:00","104.0","94.0","-10.0","-9.523809523809524","-1.2824729401064427","2024-11-06"
"38.71123202494018","-4.119873046875001","38.71123202494018","-4.119873046875001","0.0","03311121000320","03311121000320","ES","2024-11-06 16:00","146.83333333333334","145.0","-1.8333333333333428","-1.240135287485914","-0.15922976958024182","2024-11-06"
"38.71123202494018","-4.119873046875001","38.694084533625","-4.119873046875","1.9067170317308613","03311121000320","03311121000322","ES","2024-11-06 16:00","","10.0","","","","2024-11-06"
"37.518439730085646","-4.647216796875","37.518439730085646","-4.669189453125","1.9378831380480501","03311122103122","03311122103033","ES","2024-11-06 16:00","11.166666666666666","20.0","8.833333333333334","72.60273972602741","2.7703543794933783","2024-11-06"
"37.518439730085646","-4.647216796875","37.518439730085646","-4.647216796875","0.0","03311122103122","03311122103122","ES","2024-11-06 16:00","318.0","346.0","28.0","8.77742946708464","0.6089835196064979","2024-11-06"
"37.518439730085646","-4.647216796875","37.50100992078313","-4.669189453125","2.7409006210507263","03311122103122","03311122103211","ES","2024-11-06 16:00","","11.0","","","","2024-11-06"
"39.78321216027443","-0.362548828125","39.78321216027443","-0.362548828125","0.0","03311113101333","03311113101333","ES","2024-11-06 16:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.08825056370227613","2024-11-06"
"39.80009543834965","-3.9880371093749996","39.80009543834965","-3.9880371093749996","0.0","03311103001230","03311103001230","ES","2024-11-06 16:00","99.5","109.0","9.5","9.45273631840796","0.6400536178175573","2024-11-06"
"39.98553789620646","-0.054931640625","39.98553789620646","-0.076904296875","1.8720357602210465","03311111333123","03311111333122","ES","2024-11-06 16:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","1.1599300049517371","2024-11-06"
"39.98553789620646","-0.054931640625","39.951858408134946","-0.076904296875","4.187030671719121","03311111333123","03311111333302","ES","2024-11-06 16:00","15.841808826899111","16.0","0.1581911731008887","0.9392766224031213","0.04004165135562305","2024-11-06"
"39.98553789620646","-0.054931640625","40.00237141721941","-0.032958984375","2.6471321268154377","03311111333123","03311111333130","ES","2024-11-06 16:00","19.0","18.0","-1.0","-5.0","-0.21128856368212914","2024-11-06"
"39.98553789620646","-0.054931640625","39.935012441941815","-0.098876953125","6.752215580108743","03311111333123","03311111333231","ES","2024-11-06 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-0.5785321542938756","2024-11-06"
"39.98553789620646","-0.054931640625","40.00237141721941","-0.05493164062500001","1.871805072208198","03311111333123","03311111333121","ES","2024-11-06 16:00","","14.0","","","","2024-11-06"
"39.98553789620646","-0.054931640625","39.951858408134946","-0.05493164062499999","3.744994083718312","03311111333123","03311111333303","ES","2024-11-06 16:00","","16.0","","","","2024-11-06"
"39.98553789620646","-0.054931640625","39.98553789620646","-0.032958984375","1.8720357602210465","03311111333123","03311111333132","ES","2024-11-06 16:00","108.0","145.0","37.0","33.944954128440365","2.109641006321375","2024-11-06"
"39.98553789620646","-0.054931640625","39.96870022636765","-0.07690429687500001","2.647784544714905","03311111333123","03311111333300","ES","2024-11-06 16:00","13.5","14.0","0.5","3.4482758620689653","0.11097419040461882","2024-11-06"
