"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.61544180170178","2.274169921875","41.631866887682655","2.274169921875","1.8263890974932744","12022223122113","12022223122111","ES","2024-11-03 16:00","10.142857142857142","17.0","6.857142857142858","61.53846153846155","2.0856427309122054","2024-11-03"
"41.61544180170178","2.274169921875","41.59901253188658","2.296142578125","2.5835621612330044","12022223122113","12022223123020","ES","2024-11-03 16:00","15.857142857142858","27.0","11.142857142857142","66.10169491525423","2.1933430697964083","2024-11-03"
"41.61544180170178","2.274169921875","41.61544180170178","2.274169921875","0.0","12022223122113","12022223122113","ES","2024-11-03 16:00","906.8571428571429","1031.0","124.14285714285711","13.674272226593228","1.1548725981736248","2024-11-03"
"41.61544180170178","2.274169921875","41.631866887682655","2.2961425781249996","2.582904238127992","12022223122113","12022223123000","ES","2024-11-03 16:00","11.0","13.0","2.0","16.666666666666668","0.7745966692414834","2024-11-03"
"41.61544180170178","2.274169921875","41.59901253188658","2.274169921875","1.8268543193731945","12022223122113","12022223122131","ES","2024-11-03 16:00","17.0","27.0","10.0","55.55555555555556","2.182178902359924","2024-11-03"
"41.631866887682655","2.603759765625","41.631866887682655","2.603759765625","0.0","12022223132110","12022223132110","ES","2024-11-03 16:00","17.571428571428573","21.0","3.428571428571427","18.461538461538453","0.8495907904857458","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.40513017763699","-3.680419921874999","6.709752065793635","03311101210301","03311101211020","ES","2024-11-03 16:00","15.857142857142858","20.0","4.142857142857142","24.576271186440675","0.938745679577596","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.40513017763699","-3.6584472656250004","8.322423026073787","03311101210301","03311101211021","ES","2024-11-03 16:00","10.285714285714286","","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.43858534705454","-3.6804199218750004","9.302439563290356","03311101210301","03311101211000","ES","2024-11-03 16:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","0.49137428926727295","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.43858534705454","-3.6364746093749996","11.912934787969863","03311101210301","03311101211010","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.45530669209408","-3.7023925781250004","10.017788768602607","03311101210301","03311101032333","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.354916231047945","-3.7023925781250004","4.1627625831582185","03311101210301","03311101210313","ES","2024-11-03 16:00","12.714285714285714","12.0","-0.7142857142857135","-5.208333333333329","-0.1628511872654801","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.421859842105285","-3.6804199218750004","7.894362815368599","03311101210301","03311101211002","ES","2024-11-03 16:00","15.142857142857142","18.0","2.8571428571428577","17.699115044247794","0.4089589059545983","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.33816993244106","-3.7683105468749996","4.163279503423178","03311101210301","03311101210320","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.6584472656250004","7.673848245174512","03311101210301","03311101211023","ES","2024-11-03 16:00","","16.0","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.7023925781249996","3.7228256798673116","03311101210301","03311101210311","ES","2024-11-03 16:00","15.285714285714286","12.0","-3.2857142857142865","-20.175438596491237","-1.2504186491049938","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.768310546874999","1.8614128542911352","03311101210301","03311101210300","ES","2024-11-03 16:00","22.285714285714285","24.0","1.7142857142857153","7.361963190184054","0.3608308675945584","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.724365234375","2.6321083224489015","03311101210301","03311101210132","ES","2024-11-03 16:00","81.14285714285714","103.0","21.85714285714286","26.60869565217392","1.97231994760944","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.7243652343749996","1.8614128542911352","03311101210301","03311101210310","ES","2024-11-03 16:00","24.17216059122446","28.0","3.8278394087755387","15.206638281618158","0.6944003822661575","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.40513017763699","-3.702392578125","5.26356262843139","03311101210301","03311101210131","ES","2024-11-03 16:00","19.714285714285715","26.0","6.285714285714285","30.34482758620689","0.7782228893349771","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.43858534705454","-3.702392578125","8.320354980957402","03311101210301","03311101210111","ES","2024-11-03 16:00","10.556065672342735","16.0","5.443934327657265","47.10889053431304","1.4714549116934752","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.768310546875","2.632108322448949","03311101210301","03311101210122","ES","2024-11-03 16:00","34.285714285714285","38.0","3.7142857142857153","10.526315789473689","0.4658480935111031","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.40513017763699","-3.746337890625","3.7219008462202376","03311101210301","03311101210121","ES","2024-11-03 16:00","11.857142857142858","19.0","7.142857142857142","55.55555555555555","1.6925667716657389","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.45530669209408","-3.6804199218749996","10.847067048303016","03311101210301","03311101033222","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.37165837171382","-3.7463378906249996","0.0","03311101210301","03311101210301","ES","2024-11-03 16:00","2211.4285714285716","2406.0","194.57142857142844","8.79447278362497","0.9603856506463866","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.40513017763699","-3.7243652343750004","4.161211647001026","03311101210301","03311101210130","ES","2024-11-03 16:00","","14.0","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.6804199218749996","5.885573037153463","03311101210301","03311101211022","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.421859842105285","-3.702392578125","6.70891841306933","03311101210301","03311101210113","ES","2024-11-03 16:00","22.0","36.0","14.0","60.869565217391305","2.0207259421636903","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.354916231047945","-3.7463378906250004","1.8616440252699118","03311101210301","03311101210303","ES","2024-11-03 16:00","12.0","12.0","0.0","0.0","0.0","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.746337890625","1.8611816384809279","03311101210301","03311101210123","ES","2024-11-03 16:00","62.142857142857146","68.0","5.857142857142854","9.276018099547507","0.6410686009981476","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.43858534705454","-3.724365234375","7.670988312444556","03311101210301","03311101210110","ES","2024-11-03 16:00","","15.0","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.421859842105285","-3.724365234375","5.884110727461162","03311101210301","03311101210112","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.354916231047945","-3.768310546875001","2.6327622361313225","03311101210301","03311101210302","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"40.37165837171382","-3.7463378906249996","40.38839635404193","-3.7023925781250004","4.161728654819268","03311101210301","03311101210133","ES","2024-11-03 16:00","30.0","45.0","15.0","48.38709677419355","2.1802571240017916","2024-11-03"
"40.5054457638699","-3.548583984375","40.5054457638699","-3.548583984375","0.0","03311101033310","03311101033310","ES","2024-11-03 16:00","33.0","42.0","9.0","26.470588235294116","1.7320508075688776","2024-11-03"
"37.27405230236458","-4.229736328125001","37.27405230236458","-4.229736328125001","0.0","03311122133113","03311122133113","ES","2024-11-03 16:00","11.679119374863898","13.0","1.3208806251361018","10.417763143351433","0.2620735062770293","2024-11-03"
"36.835667741836446","-4.229736328125","36.835667741836446","-4.229736328125","0.0","03311122331131","03311122331131","ES","2024-11-03 16:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.23643312187173035","2024-11-03"
"39.951858408134946","-0.29663085937500006","39.951858408134946","-0.29663085937500006","0.0","03311111332212","03311111332212","ES","2024-11-03 16:00","24.285714285714285","30.0","5.714285714285715","22.59887005649718","0.9672074016796834","2024-11-03"
"38.02213096243245","-1.043701171875","38.02213096243245","-1.043701171875","0.0","03311131212220","03311131212220","ES","2024-11-03 16:00","230.42857142857142","270.0","39.571428571428584","17.09876543209877","1.6088706677283888","2024-11-03"
"40.354916231047945","0.406494140625","40.354916231047945","0.406494140625","0.0","12200000210212","12200000210212","ES","2024-11-03 16:00","261.14285714285717","231.0","-30.142857142857167","-11.498637602179844","-0.5459973116802401","2024-11-03"
"40.354916231047945","0.406494140625","40.421859842105285","0.428466796875","7.672895053159619","12200000210212","12200000210013","ES","2024-11-03 16:00","11.428571428571429","","","","","2024-11-03"
"40.354916231047945","0.406494140625","40.37165837171382","0.406494140625","1.8616440252699118","12200000210212","12200000210210","ES","2024-11-03 16:00","12.714285714285714","","","","","2024-11-03"
"39.96870022636765","-3.1970214843749996","39.96870022636765","-3.1970214843749996","0.0","03311101323310","03311101323310","ES","2024-11-03 16:00","10.853097353980205","12.0","1.1469026460197949","9.67597423499328","0.4410807670960921","2024-11-03"
"37.221579951029895","-3.6804199218750004","37.221579951029895","-3.6804199218750004","0.0","03311123033200","03311123033200","ES","2024-11-03 16:00","569.7142857142857","686.0","116.28571428571433","20.375469336670847","1.8146240992563751","2024-11-03"
"37.221579951029895","-3.6804199218750004","37.18657808806519","-3.614501953124999","7.016467045069969","03311123033200","03311123033231","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"37.221579951029895","-3.6804199218750004","37.221579951029895","-3.7023925781250004","1.945566591895472","03311123033200","03311123032311","ES","2024-11-03 16:00","10.857142857142858","","","","","2024-11-03"
"41.18692190091063","1.0656738281250002","41.18692190091063","1.0656738281250002","0.0","12022222330022","12022222330022","ES","2024-11-03 16:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.11208917542752446","2024-11-03"
"37.848831996146686","-1.021728515625","37.848831996146686","-1.021728515625","0.0","03311131232001","03311131232001","ES","2024-11-03 16:00","42.0","48.0","6.0","13.953488372093023","1.1078234188139948","2024-11-03"
"39.58028975715459","2.845458984375","39.58028975715459","2.845458984375","0.0","12200012020023","12200012020023","ES","2024-11-03 16:00","16.285714285714285","19.0","2.7142857142857153","15.702479338842984","0.7655318158241115","2024-11-03"
"39.816974572435335","-3.7463378906250004","39.816974572435335","-3.7463378906250004","0.0","03311103010303","03311103010303","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"41.74672531851107","2.010498046875","41.74672531851107","2.010498046875","0.0","12022223031013","12022223031013","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"41.4344897863724","-0.494384765625","41.4344897863724","-0.494384765625","0.0","03133333301201","03133333301201","ES","2024-11-03 16:00","20.0","14.0","-6.0","-28.571428571428573","-1.299038105676658","2024-11-03"
"41.137295539252285","-4.207763671875","41.137295539252285","-4.207763671875","0.0","03133323220220","03133323220220","ES","2024-11-03 16:00","12.428571428571429","","","","","2024-11-03"
"41.631866887682655","2.054443359375","41.631866887682655","2.054443359375","0.0","12022223033101","12022223033101","ES","2024-11-03 16:00","12.428571428571429","15.0","2.571428571428571","19.148936170212764","0.6245383527799536","2024-11-03"
"37.848831996146686","-4.010009765625","37.848831996146686","-4.010009765625","0.0","03311121223001","03311121223001","ES","2024-11-03 16:00","10.857142857142858","18.0","7.142857142857142","60.240963855421676","2.2428065200812832","2024-11-03"
"40.05284708300665","-4.515380859375","40.05284708300665","-4.515380859375","0.0","03311100330232","03311100330232","ES","2024-11-03 16:00","52.0","54.0","2.0","3.7735849056603774","0.17496355305594127","2024-11-03"
"37.81412319143514","-2.515869140625","37.81412319143514","-2.515869140625","0.0","03311130223121","03311130223121","ES","2024-11-03 16:00","18.142857142857142","20.0","1.8571428571428577","9.701492537313436","0.5122717640554155","2024-11-03"
"40.90520917599379","0.252685546875","40.90520917599379","0.252685546875","0.0","12200000001211","12200000001211","ES","2024-11-03 16:00","18.958408312636575","31.0","12.041591687363425","60.33342688825214","2.441960234458609","2024-11-03"
"37.221579951029895","-1.878662109375","37.221579951029895","-1.878662109375","0.0","03311132123210","03311132123210","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"38.89958291122775","1.241455078125","38.89958291122775","1.241455078125","0.0","12200002333022","12200002333022","ES","2024-11-03 16:00","11.081079208504557","","","","","2024-11-03"
"41.68111703978626","-3.482666015625","41.68111703978626","-3.482666015625","0.0","03133323120203","03133323120203","ES","2024-11-03 16:00","10.0","","","","","2024-11-03"
"41.51680343533867","1.900634765625","41.51680343533867","1.900634765625","0.0","12022223032332","12022223032332","ES","2024-11-03 16:00","290.85714285714283","376.0","85.14285714285717","29.1727851199217","2.425919810057032","2024-11-03"
"39.698733625822285","-0.340576171875","39.698733625822285","-0.340576171875","0.0","03311113112200","03311113112200","ES","2024-11-03 16:00","32.4026418506608","36.0","3.5973581493392004","10.769681528253233","0.7604542768211714","2024-11-03"
"39.138581474917935","-0.384521484375","39.138581474917935","-0.384521484375","0.0","03311113303312","03311113303312","ES","2024-11-03 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.22360679774997896","2024-11-03"
"41.77950434257734","1.087646484375","41.77950434257734","1.087646484375","0.0","12022222112223","12022222112223","ES","2024-11-03 16:00","101.57142857142857","120.0","18.42857142857143","17.966573816155993","2.123906444498528","2024-11-03"
"41.77950434257734","1.087646484375","41.77950434257734","1.109619140625","1.8219679520364547","12022222112223","12022222112232","ES","2024-11-03 16:00","","13.0","","","","2024-11-03"
"39.39375407564524","-2.9333496093749996","39.39375407564524","-2.9333496093749996","0.0","03311103133230","03311103133230","ES","2024-11-03 16:00","52.285714285714285","48.0","-4.285714285714285","-8.042895442359248","-0.3946912894143139","2024-11-03"
"39.529466019374105","3.328857421875","39.529466019374105","3.328857421875","0.0","12200012030331","12200012030331","ES","2024-11-03 16:00","51.285714285714285","42.0","-9.285714285714285","-17.75956284153005","-0.6685653160021967","2024-11-03"
"37.50100992078313","-1.7248535156250002","37.50100992078313","-1.7248535156250002","0.0","03311132112201","03311132112201","ES","2024-11-03 16:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.08058229640253824","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.20408104862828","-3.592529296875","3.8929381120954645","03311123033322","03311123033302","ES","2024-11-03 16:00","12.428571428571429","17.0","4.571428571428571","34.04255319148936","1.40284327366975","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.15155999522679","-3.5925292968750004","1.9471457348309276","03311123033322","03311123211100","ES","2024-11-03 16:00","50.285714285714285","61.0","10.714285714285715","20.891364902506968","0.8055517801159592","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.169071070033255","-3.5925292968750004","0.0","03311123033322","03311123033322","ES","2024-11-03 16:00","2070.0","2205.0","135.0","6.518590053114438","0.6779783470007849","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.18657808806519","-3.592529296875","1.946694641377185","03311123033322","03311123033320","ES","2024-11-03 16:00","45.42857142857143","54.0","8.57142857142857","18.461538461538456","0.7538378522587112","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.15155999522679","-3.5705566406250004","2.7536799160333656","03311123033322","03311123211101","ES","2024-11-03 16:00","10.0","","","","","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.20408104862828","-3.636474609375","5.505445858425061","03311123033322","03311123033212","ES","2024-11-03 16:00","14.099600583853334","","","","","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.13404486434182","-3.5705566406249996","4.354454476905248","03311123033322","03311123211103","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.18657808806519","-3.614501953124999","2.7530419735385374","03311123033322","03311123033231","ES","2024-11-03 16:00","51.42857142857143","45.0","-6.428571428571431","-12.261580381471394","-0.3616626478017083","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.20408104862828","-3.614501953125","4.352437125835903","03311123033322","03311123033213","ES","2024-11-03 16:00","23.428571428571427","29.0","5.571428571428573","22.807017543859658","0.6257042364454565","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.169071070033255","-3.6145019531249996","1.9469202193585178","03311123033322","03311123033233","ES","2024-11-03 16:00","47.142857142857146","33.0","-14.142857142857146","-29.376854599406535","-1.0939393478174635","2024-11-03"
"37.169071070033255","-3.5925292968750004","37.15155999522679","-3.6145019531249996","2.7536799160333407","03311123033322","03311123211011","ES","2024-11-03 16:00","19.428571428571427","17.0","-2.428571428571427","-11.888111888111883","-0.2903685867519473","2024-11-03"
"36.74768722694973","-4.031982421875","36.74768722694973","-4.031982421875","0.0","03311123221222","03311123221222","ES","2024-11-03 16:00","46.142857142857146","46.0","-0.1428571428571459","-0.3030303030303095","-0.01640741169869295","2024-11-03"
"39.698733625822285","-4.273681640625","39.698733625822285","-4.273681640625","0.0","03311102113301","03311102113301","ES","2024-11-03 16:00","123.28571428571429","159.0","35.71428571428571","28.735632183908038","2.12335123857601","2024-11-03"
"38.177750454838176","-0.802001953125","38.177750454838176","-0.802001953125","0.0","03311131211213","03311131211213","ES","2024-11-03 16:00","59.714285714285715","86.0","26.285714285714285","43.29411764705882","2.746880638597378","2024-11-03"
"36.65960572199128","-4.537353515625","36.65960572199128","-4.537353515625","0.0","03311122332201","03311122332201","ES","2024-11-03 16:00","295.2857142857143","328.0","32.71428571428572","11.041465766634527","1.1620323968715902","2024-11-03"
"41.54969962229724","1.7468261718750002","41.54969962229724","1.7468261718750002","0.0","12022223023313","12022223023313","ES","2024-11-03 16:00","43.285714285714285","49.0","5.714285714285715","12.903225806451616","0.7575087365525082","2024-11-03"
"40.67230545080072","-3.5266113281249996","40.67230545080072","-3.5266113281249996","0.0","03311101031131","03311101031131","ES","2024-11-03 16:00","10.714285714285714","10.0","-0.7142857142857135","-6.097560975609751","-0.5175491695067651","2024-11-03"
"39.6818254932918","-0.296630859375","39.6818254932918","-0.296630859375","0.0","03311113112212","03311113112212","ES","2024-11-03 16:00","25.142857142857142","36.0","10.857142857142858","41.53005464480874","2.179748251601992","2024-11-03"
"38.556756633966","-0.8020019531249999","38.556756633966","-0.8020019531249999","0.0","03311131013233","03311131013233","ES","2024-11-03 16:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.13363062095621253","2024-11-03"
"40.43858534705454","-3.5705566406250004","40.43858534705454","-3.5705566406250004","0.0","03311101211101","03311101211101","ES","2024-11-03 16:00","236.85714285714286","271.0","34.14285714285714","14.354354354354353","1.6424274372582781","2024-11-03"
"36.64197731031064","-4.669189453125","36.64197731031064","-4.691162109375","1.960417398300665","03311122323213","03311122323212","ES","2024-11-03 16:00","18.428571428571427","26.0","7.571428571428573","38.97058823529413","1.120997702269673","2024-11-03"
"36.64197731031064","-4.669189453125","36.64197731031064","-4.669189453125","0.0","03311122323213","03311122323213","ES","2024-11-03 16:00","131.14285714285714","136.0","4.857142857142861","3.675675675675679","0.3281083004247216","2024-11-03"
"41.713929550181646","2.911376953125","41.713929550181646","2.911376953125","0.0","12022232020122","12022232020122","ES","2024-11-03 16:00","44.285714285714285","18.0","-26.285714285714285","-58.04416403785489","-1.2736894017193257","2024-11-03"
"36.782891556856356","-2.6696777343749996","36.782891556856356","-2.6696777343749996","0.0","03311132220312","03311132220312","ES","2024-11-03 16:00","16.857142857142858","19.0","2.1428571428571423","11.999999999999996","0.6517633534100641","2024-11-03"
"40.43858534705454","-3.7463378906249996","40.43858534705454","-3.7463378906249996","0.0","03311101210101","03311101210101","ES","2024-11-03 16:00","13.085721086487343","12.0","-1.085721086487343","-7.7079553103525","-0.2960275581585867","2024-11-03"
"41.66470450700676","0.604248046875","41.66470450700676","0.604248046875","0.0","12022222031231","12022222031231","ES","2024-11-03 16:00","82.42857142857143","99.0","16.57142857142857","19.863013698630134","1.7771300476847431","2024-11-03"
"37.60552770825391","-1.021728515625","37.60552770825391","-1.021728515625","0.0","03311133010221","03311133010221","ES","2024-11-03 16:00","61.285714285714285","69.0","7.714285714285715","12.385321100917434","0.9575411335991401","2024-11-03"
"38.89958291122775","-3.680419921875","38.89958291122775","-3.680419921875","0.0","03311103233022","03311103233022","ES","2024-11-03 16:00","85.85714285714286","99.0","13.142857142857139","15.131578947368414","0.8558725874750457","2024-11-03"
"38.72837540415917","-0.428466796875","38.72837540415917","-0.428466796875","0.0","03311131101302","03311131101302","ES","2024-11-03 16:00","11.81180012116016","15.0","3.188199878839839","24.884870577821147","1.7327167008245636","2024-11-03"
"40.65563821945469","-4.713134765624999","40.65563821945469","-4.691162109375001","1.8535460530663572","03311100121023","03311100121032","ES","2024-11-03 16:00","14.658589655976053","","","","","2024-11-03"
"40.65563821945469","-4.713134765624999","40.65563821945469","-4.713134765624999","0.0","03311100121023","03311100121023","ES","2024-11-03 16:00","134.57142857142858","151.0","16.428571428571416","12.118018967334027","0.9026064778002741","2024-11-03"
"38.814030599677274","0.12084960937499999","38.814030599677274","0.12084960937499999","0.0","12200020000101","12200020000101","ES","2024-11-03 16:00","97.57142857142857","105.0","7.428571428571431","7.536231884057973","0.4011330008530692","2024-11-03"
"39.512516499578055","3.306884765625","39.512516499578055","3.306884765625","0.0","12200012030332","12200012030332","ES","2024-11-03 16:00","229.57142857142858","91.0","-138.57142857142858","-60.099132589838916","-2.757336514820227","2024-11-03"
"37.32648810547162","-3.328857421875","37.32648810547162","-3.328857421875","0.0","03311123121220","03311123121220","ES","2024-11-03 16:00","22.714285714285715","30.0","7.285714285714285","30.722891566265055","1.6906335375360795","2024-11-03"
"36.58906786728443","-4.559326171875","36.58906786728443","-4.559326171875","0.0","03311300110000","03311300110000","ES","2024-11-03 16:00","737.2857142857143","841.0","103.71428571428567","14.047987616099064","2.0226634307356877","2024-11-03"
"36.58906786728443","-4.559326171875","36.58906786728443","-4.537353515625","1.961763095147547","03311300110000","03311300110001","ES","2024-11-03 16:00","","16.0","","","","2024-11-03"
"39.98553789620646","0.010986328125","39.98553789620646","0.010986328125","0.0","12200000222022","12200000222022","ES","2024-11-03 16:00","177.14285714285714","232.0","54.85714285714286","30.79390537289495","1.8586109623243812","2024-11-03"
"41.38505142724361","1.900634765625","41.38505142724361","1.900634765625","0.0","12022223210332","12022223210332","ES","2024-11-03 16:00","18.285714285714285","26.0","7.714285714285715","40.00000000000001","2.301173508394901","2024-11-03"
"39.15562187769409","-0.406494140625","39.15562187769409","-0.406494140625","0.0","03311113303301","03311113303301","ES","2024-11-03 16:00","67.57142857142857","90.0","22.42857142857143","32.708333333333336","1.5968120200226181","2024-11-03"
"38.45358819598149","-0.8459472656249999","38.45358819598149","-0.8459472656249999","0.0","03311131031203","03311131031203","ES","2024-11-03 16:00","14.67845599293356","11.0","-3.6784559929335607","-23.46185105594249","-1.8653426979681844","2024-11-03"
"41.959489575237555","2.625732421875","41.959489575237555","2.625732421875","0.0","12022223110311","12022223110311","ES","2024-11-03 16:00","88.57142857142857","96.0","7.428571428571431","8.293460925039875","0.703130840622581","2024-11-03"
"39.376771480078936","3.1750488281249996","39.376771480078936","3.1750488281249996","0.0","12200012032222","12200012032222","ES","2024-11-03 16:00","","11.0","","","","2024-11-03"
"40.37165837171382","-3.680419921875","40.40513017763699","-3.702392578125","4.161211647001056","03311101211200","03311101210131","ES","2024-11-03 16:00","14.571428571428571","14.0","-0.5714285714285712","-3.6697247706422003","-0.10873205644391243","2024-11-03"
"40.37165837171382","-3.680419921875","40.38839635404193","-3.6584472656250004","2.632108322448854","03311101211200","03311101211023","ES","2024-11-03 16:00","11.142857142857142","12.0","0.8571428571428577","7.058823529411769","0.27367129518566474","2024-11-03"
"40.37165837171382","-3.680419921875","40.38839635404193","-3.6804199218749996","1.8611816384809279","03311101211200","03311101211022","ES","2024-11-03 16:00","16.0","22.0","6.0","35.294117647058826","0.9408750722807699","2024-11-03"
"40.37165837171382","-3.680419921875","40.421859842105285","-3.702392578125","5.884110727461162","03311101211200","03311101210113","ES","2024-11-03 16:00","11.571428571428571","13.0","1.4285714285714288","11.363636363636367","0.46880723093849547","2024-11-03"
"40.37165837171382","-3.680419921875","40.37165837171382","-3.658447265625","1.8614128542911352","03311101211200","03311101211201","ES","2024-11-03 16:00","10.142857142857142","","","","","2024-11-03"
"40.37165837171382","-3.680419921875","40.38839635404193","-3.7023925781250004","2.632108322448949","03311101211200","03311101210133","ES","2024-11-03 16:00","15.0","16.0","1.0","6.25","0.2474358296526968","2024-11-03"
"40.37165837171382","-3.680419921875","40.37165837171382","-3.7023925781249996","1.8614128542911352","03311101211200","03311101210311","ES","2024-11-03 16:00","37.0","41.0","4.0","10.526315789473685","0.6963106238227913","2024-11-03"
"40.37165837171382","-3.680419921875","40.37165837171382","-3.680419921875","0.0","03311101211200","03311101211200","ES","2024-11-03 16:00","891.5714285714286","975.0","83.42857142857144","9.346991037131884","0.8313278860890079","2024-11-03"
"40.37165837171382","-3.680419921875","40.40513017763699","-3.680419921874999","3.7219008462202376","03311101211200","03311101211020","ES","2024-11-03 16:00","10.285714285714286","14.0","3.7142857142857135","32.91139240506328","0.7936080043675674","2024-11-03"
"38.625453458424474","-0.032958984375","38.625453458424474","-0.032958984375","0.0","03311131113132","03311131113132","ES","2024-11-03 16:00","127.14285714285714","156.0","28.85714285714286","22.51950947603122","1.5334304608539153","2024-11-03"
"37.83147963478445","-0.8679199218750001","37.83147963478445","-0.8679199218750001","0.0","03311131233002","03311131233002","ES","2024-11-03 16:00","","10.0","","","","2024-11-03"
"40.622291262579196","-3.922119140625","40.622291262579196","-3.922119140625","0.0","03311101021303","03311101021303","ES","2024-11-03 16:00","25.0","27.0","2.0","7.6923076923076925","0.3175536744149779","2024-11-03"
"39.32579890153912","-0.604248046875","39.32579890153912","-0.604248046875","0.0","03311113300120","03311113300120","ES","2024-11-03 16:00","43.0","54.0","11.0","25.0","1.5608464404733273","2024-11-03"
"39.61415155963188","2.647705078125","39.58028975715459","2.647705078125","3.7652665525142974","12200003131002","12200003131022","ES","2024-11-03 16:00","15.714285714285714","14.0","-1.7142857142857135","-10.256410256410252","-0.2548772371457238","2024-11-03"
"39.61415155963188","2.647705078125","39.61415155963188","2.647705078125","0.0","12200003131002","12200003131002","ES","2024-11-03 16:00","200.0","223.0","23.0","11.442786069651742","1.7762515538360466","2024-11-03"
"39.61415155963188","2.647705078125","39.59722272764313","2.6477050781250004","1.882403185806049","12200003131002","12200003131020","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"41.50034906856355","1.6589355468750002","41.50034906856355","1.6589355468750002","0.0","12022223201011","12022223201011","ES","2024-11-03 16:00","26.571428571428573","28.0","1.428571428571427","5.181347150259062","0.32530002431617744","2024-11-03"
"36.835667741836446","-4.185791015625","36.835667741836446","-4.185791015625","0.0","03311123220021","03311123220021","ES","2024-11-03 16:00","71.28571428571429","87.0","15.714285714285708","21.7391304347826","1.7728105208558358","2024-11-03"
"38.52238357695594","-0.208740234375","38.52238357695594","-0.208740234375","0.0","03311131130112","03311131130112","ES","2024-11-03 16:00","104.25767278678283","107.0","2.742327213217166","2.605346613326909","0.21664341107469212","2024-11-03"
"41.59901253188658","-3.636474609375","41.59901253188658","-3.636474609375","0.0","03133323033030","03133323033030","ES","2024-11-03 16:00","","12.0","","","","2024-11-03"
"38.72837540415917","-0.648193359375","38.72837540415917","-0.648193359375","0.0","03311131100212","03311131100212","ES","2024-11-03 16:00","21.285714285714285","32.0","10.714285714285715","48.07692307692309","2.8394699477769993","2024-11-03"
"41.4344897863724","2.2082519531250004","41.4344897863724","2.186279296875","1.8317372170820865","12022223300300","12022223300211","ES","2024-11-03 16:00","24.0","25.0","1.0","4.0","0.125","2024-11-03"
"41.4344897863724","2.2082519531250004","41.418014513541124","2.230224609375","2.5907963021928584","12022223300300","12022223300303","ES","2024-11-03 16:00","","13.0","","","","2024-11-03"
