"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.40513017763699","-3.614501953125001","40.38839635404193","-3.614501953125","1.8607192077391796","03311101211031","03311101211033","ES","2024-11-08 16:00","12.0","12.0","0.0","0.0","0.0","2024-11-08"
"40.40513017763699","-3.614501953125001","40.421859842105285","-3.702392578125","7.67003476268195","03311101211031","03311101210113","ES","2024-11-08 16:00","12.0","13.0","1.0","7.6923076923076925","0.29361010975735174","2024-11-08"
"40.40513017763699","-3.614501953125001","40.40513017763699","-3.592529296875","1.8604879928030842","03311101211031","03311101211120","ES","2024-11-08 16:00","30.833333333333332","34.0","3.166666666666668","9.947643979057597","0.5727674246315092","2024-11-08"
"40.40513017763699","-3.614501953125001","40.421859842105285","-3.6804199218750004","5.882648229692968","03311101211031","03311101211002","ES","2024-11-08 16:00","13.166666666666666","12.0","-1.166666666666666","-8.235294117647054","-0.4698092386498168","2024-11-08"
"40.40513017763699","-3.614501953125001","40.40513017763699","-3.614501953125001","0.0","03311101211031","03311101211031","ES","2024-11-08 16:00","1422.5","1471.0","48.5","3.407095187917106","0.6948523903779014","2024-11-08"
"38.98503227187443","-1.878662109375","38.98503227187443","-1.878662109375","0.0","03311112321230","03311112321230","ES","2024-11-08 16:00","425.5","488.0","62.5","14.654161781946073","2.398353261194799","2024-11-08"
"38.98503227187443","-1.878662109375","39.002109784075145","-1.8566894531249998","2.6855006251932627","03311112321230","03311112321213","ES","2024-11-08 16:00","13.0","15.0","2.0","14.285714285714286","0.7453559924999299","2024-11-08"
"38.98503227187443","-1.878662109375","39.002109784075145","-1.878662109375","1.898935697018586","03311112321230","03311112321212","ES","2024-11-08 16:00","11.666666666666666","20.0","8.333333333333334","65.78947368421053","1.7986076970904816","2024-11-08"
"38.98503227187443","-1.878662109375","38.98503227187443","-1.8566894531250002","1.8991648227518723","03311112321230","03311112321231","ES","2024-11-08 16:00","22.666666666666668","24.0","1.3333333333333321","5.633802816901403","0.2851329742561003","2024-11-08"
"37.98750386011261","-0.802001953125","37.98750386011261","-0.802001953125","0.0","03311131231011","03311131231011","ES","2024-11-08 16:00","50.333333333333336","59.0","8.666666666666664","16.883116883116877","1.7890661183303356","2024-11-08"
"40.25437608428542","-3.8122558593749996","40.25437608428542","-3.834228515625","1.8646484735031843","03311101212032","03311101212023","ES","2024-11-08 16:00","12.5","","","","","2024-11-08"
"40.25437608428542","-3.8122558593749996","40.25437608428542","-3.8122558593749996","0.0","03311101212032","03311101212032","ES","2024-11-08 16:00","225.0","236.0","11.0","4.867256637168142","0.6195831249565827","2024-11-08"
"37.657731616834624","-0.714111328125","37.657731616834624","-0.714111328125","0.0","03311133011133","03311133011133","ES","2024-11-08 16:00","113.16666666666667","92.0","-21.16666666666667","-18.540145985401463","-0.6583263044617066","2024-11-08"
"39.47860505202283","-1.131591796875","39.47860505202283","-1.131591796875","0.0","03311113023102","03311113023102","ES","2024-11-08 16:00","10.333333333333334","15.0","4.666666666666666","41.17647058823529","0.9716600815437003","2024-11-08"
"37.970184177231616","-1.131591796875","37.970184177231616","-1.131591796875","0.0","03311131221102","03311131221102","ES","2024-11-08 16:00","1378.8333333333333","1616.0","237.16666666666674","17.18806619156904","2.6492592825371624","2024-11-08"
"37.970184177231616","-1.131591796875","37.970184177231616","-1.153564453125","1.9260911459838215","03311131221102","03311131221013","ES","2024-11-08 16:00","11.0","","","","","2024-11-08"
"37.970184177231616","-1.131591796875","37.98750386011261","-1.131591796875","1.9258638903144052","03311131221102","03311131221100","ES","2024-11-08 16:00","50.333333333333336","55.0","4.666666666666664","9.090909090909085","0.5971792013662194","2024-11-08"
"37.970184177231616","-1.131591796875","37.970184177231616","-1.219482421875","7.704364315869162","03311131221102","03311131221002","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"37.970184177231616","-1.131591796875","37.98750386011261","-1.109619140625","2.723582842201061","03311131221102","03311131221101","ES","2024-11-08 16:00","20.166666666666668","17.0","-3.166666666666668","-14.960629921259848","-0.6666051177890334","2024-11-08"
"37.970184177231616","-1.131591796875","38.00481945538502","-1.1096191406250002","4.305854402891672","03311131221102","03311131203323","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"37.970184177231616","-1.131591796875","37.970184177231616","-1.109619140625","1.9260911459838037","03311131221102","03311131221103","ES","2024-11-08 16:00","13.833333333333334","10.0","-3.833333333333334","-25.842696629213485","-1.41234590851859","2024-11-08"
"41.54969962229724","1.8566894531249998","41.54969962229724","1.8566894531249998","0.0","12022223032302","12022223032302","ES","2024-11-08 16:00","85.83333333333333","104.0","18.16666666666667","20.92130518234166","2.5547186857211766","2024-11-08"
"40.60561153779342","-4.053955078125","40.60561153779342","-4.053955078125","0.0","03311101020331","03311101020331","ES","2024-11-08 16:00","79.83333333333333","97.0","17.16666666666667","21.237113402061862","1.3790081363669853","2024-11-08"
"37.15155999522679","-3.5705566406250004","37.15155999522679","-3.5705566406250004","0.0","03311123211101","03311123211101","ES","2024-11-08 16:00","396.8333333333333","444.0","47.166666666666686","11.855886049434442","1.5001414251852996","2024-11-08"
"41.36856361438471","1.527099609375","41.36856361438471","1.527099609375","0.0","12022223202101","12022223202101","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"41.54969962229724","2.164306640625","41.54969962229724","2.164306640625","0.0","12022223122212","12022223122212","ES","2024-11-08 16:00","194.5","215.0","20.5","10.485933503836318","1.1751759225320746","2024-11-08"
"40.755579121875044","-3.7902832031249996","40.755579121875044","-3.7902832031249996","0.0","03311101012213","03311101012213","ES","2024-11-08 16:00","152.33333333333334","174.0","21.666666666666657","14.130434782608688","2.1383430086192474","2024-11-08"
"38.84826387414438","-0.450439453125","38.84826387414438","-0.450439453125","0.0","03311113323231","03311113323231","ES","2024-11-08 16:00","","14.0","","","","2024-11-08"
"38.02213096243245","-1.043701171875","38.02213096243245","-1.043701171875","0.0","03311131212220","03311131212220","ES","2024-11-08 16:00","211.83333333333334","233.0","21.166666666666657","9.945184025058726","1.191157883171915","2024-11-08"
"38.43637909011187","-0.582275390625","38.43637909011187","-0.582275390625","0.0","03311131120321","03311131120321","ES","2024-11-08 16:00","10.666666666666666","17.0","6.333333333333334","54.28571428571429","2.452889452598031","2024-11-08"
"40.5054457638699","-3.548583984375","40.5054457638699","-3.548583984375","0.0","03311101033310","03311101033310","ES","2024-11-08 16:00","31.666666666666668","26.0","-5.666666666666668","-17.346938775510203","-1.1902380714238086","2024-11-08"
"36.835667741836446","-4.229736328125","36.835667741836446","-4.229736328125","0.0","03311122331131","03311122331131","ES","2024-11-08 16:00","10.666666666666666","","","","","2024-11-08"
"39.7663247386586","-0.208740234375","39.7663247386586","-0.208740234375","0.0","03311113112110","03311113112110","ES","2024-11-08 16:00","52.333333333333336","51.0","-1.3333333333333357","-2.5000000000000044","-0.48795003647426743","2024-11-08"
"41.631866887682655","-4.735107421875","41.66470450700676","-4.713134765625","4.082369630001735","03133322123000","03133322121221","ES","2024-11-08 16:00","11.5","15.0","3.5","28.0","0.9979654098963517","2024-11-08"
"41.631866887682655","-4.735107421875","41.631866887682655","-4.713134765625","1.826156489827042","03133322123000","03133322123001","ES","2024-11-08 16:00","29.833333333333332","22.0","-7.833333333333332","-25.405405405405403","-0.9999547337210912","2024-11-08"
"41.631866887682655","-4.735107421875","41.64828778954518","-4.713134765625","2.5822462703565665","03133322123000","03133322121223","ES","2024-11-08 16:00","24.833333333333332","27.0","2.166666666666668","8.387096774193553","0.9352760024870511","2024-11-08"
"41.631866887682655","-4.735107421875","41.64828778954518","-4.735107421875001","1.825923844028861","03133322123000","03133322121222","ES","2024-11-08 16:00","37.166666666666664","40.0","2.8333333333333357","7.423580786026208","0.28309751695179314","2024-11-08"
"41.631866887682655","-4.735107421875","41.61544180170178","-4.735107421875001","1.8263890974932744","03133322123000","03133322123002","ES","2024-11-08 16:00","","13.0","","","","2024-11-08"
"41.631866887682655","-4.735107421875","41.631866887682655","-4.735107421875","0.0","03133322123000","03133322123000","ES","2024-11-08 16:00","948.6666666666666","1053.0","104.33333333333337","10.986310986310992","1.7985654501943347","2024-11-08"
"40.15368633866139","-4.515380859375","40.15368633866139","-4.515380859375","0.0","03311100330012","03311100330012","ES","2024-11-08 16:00","12.666666666666666","17.0","4.333333333333334","31.707317073170735","1.789066118330336","2024-11-08"
"41.566141441896654","-3.197021484375","41.566141441896654","-3.197021484375","0.0","03133323123310","03133323123310","ES","2024-11-08 16:00","84.16666666666667","92.0","7.833333333333329","9.19765166340508","0.8478176346581736","2024-11-08"
"40.58892764927394","-3.592529296875","40.58892764927394","-3.592529296875","0.0","03311101031322","03311101031322","ES","2024-11-08 16:00","51.5","55.0","3.5","6.666666666666667","0.5874269508076823","2024-11-08"
"41.53325362001415","-0.5822753906249999","41.53325362001415","-0.5822753906249999","0.0","03133333122321","03133333122321","ES","2024-11-08 16:00","13.5","20.0","6.5","44.827586206896555","1.8842558658704573","2024-11-08"
"41.84501214924693","0.296630859375","41.86137863238064","0.296630859375","1.8198727479725196","12022222003123","12022222003121","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"41.84501214924693","0.296630859375","41.84501214924693","0.296630859375","0.0","12022222003123","12022222003123","ES","2024-11-08 16:00","361.5","397.0","35.5","9.793103448275861","1.6273107772097588","2024-11-08"
"41.73032952724247","0.450439453125","41.73032952724247","0.450439453125","0.0","12022222030120","12022222030120","ES","2024-11-08 16:00","95.0","112.0","17.0","17.708333333333332","3.657817604751449","2024-11-08"
"41.66470450700676","0.5603027343749999","41.66470450700676","0.5603027343749999","0.0","12022222031221","12022222031221","ES","2024-11-08 16:00","103.5","110.0","6.5","6.220095693779904","0.8370563600601105","2024-11-08"
"40.60561153779342","-3.9001464843749996","40.60561153779342","-3.9001464843749996","0.0","03311101021330","03311101021330","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"41.69752538760397","2.449951171875","41.69752538760397","2.449951171875","0.0","12022223121311","12022223121311","ES","2024-11-08 16:00","135.83333333333334","133.0","-2.833333333333343","-2.070645554202199","-0.3204696269621508","2024-11-08"
"41.21998526286659","1.636962890625","41.21998526286659","1.636962890625","0.0","12022223221012","12022223221012","ES","2024-11-08 16:00","24.333333333333332","34.0","9.666666666666668","38.15789473684211","2.4579802006254377","2024-11-08"
"38.65977721690729","-0.12084960937500001","38.65977721690729","-0.12084960937500001","0.0","03311131113012","03311131113012","ES","2024-11-08 16:00","203.16666666666666","232.0","28.833333333333343","14.122448979591843","4.0","2024-11-08"
"38.65977721690729","-0.12084960937500001","38.64261739260935","-0.120849609375","1.9080883989961173","03311131113012","03311131113030","ES","2024-11-08 16:00","13.333333333333334","11.0","-2.333333333333334","-16.279069767441865","-0.655610068107186","2024-11-08"
"37.8835244703868","-0.933837890625","37.8835244703868","-0.933837890625","0.0","03311131230321","03311131230321","ES","2024-11-08 16:00","170.16666666666666","181.0","10.833333333333343","6.329113924050639","0.645382669563659","2024-11-08"
"38.72837540415917","-0.010986328125","38.72837540415917","-0.010986328125","0.0","03311131111313","03311131111313","ES","2024-11-08 16:00","27.166666666666668","28.0","0.8333333333333321","2.9585798816568003","0.16545772664922026","2024-11-08"
"36.835667741836446","-2.3840332031249996","36.835667741836446","-2.3840332031249996","0.0","03311132230031","03311132230031","ES","2024-11-08 16:00","51.5","59.0","7.5","14.285714285714286","0.9594904539703504","2024-11-08"
"39.01918317507621","-0.472412109375","39.01918317507621","-0.472412109375","0.0","03311113321210","03311113321210","ES","2024-11-08 16:00","27.5","35.0","7.5","26.31578947368421","1.8352829408714864","2024-11-08"
"39.90130806741598","-0.12084960937499999","39.90130806741598","-0.12084960937499999","0.0","03311113111010","03311113111010","ES","2024-11-08 16:00","116.66666666666667","128.0","11.333333333333329","9.631728045325774","1.0232797512290377","2024-11-08"
"39.98553789620646","0.010986328125","39.98553789620646","0.010986328125","0.0","12200000222022","12200000222022","ES","2024-11-08 16:00","161.66666666666666","168.0","6.333333333333343","3.893442622950826","0.2731848297608139","2024-11-08"
"38.64261739260935","-1.9885253906250004","38.64261739260935","-1.9885253906250004","0.0","03311130102121","03311130102121","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"38.71123202494018","0.05493164062500001","38.71123202494018","0.05493164062500001","0.0","12200020000230","12200020000230","ES","2024-11-08 16:00","444.8333333333333","490.0","45.166666666666686","10.130841121495333","1.9097202320856372","2024-11-08"
"41.94314822367177","2.252197265625","41.94314822367177","2.252197265625","0.0","12022223100312","12022223100312","ES","2024-11-08 16:00","100.16666666666667","101.0","0.8333333333333286","0.8237232289950529","0.10964279549677147","2024-11-08"
"41.94314822367177","2.252197265625","41.9268026828648","2.252197265625","1.8175440638304448","12022223100312","12022223100330","ES","2024-11-08 16:00","33.333333333333336","36.0","2.6666666666666643","7.766990291262128","0.5051568202827211","2024-11-08"
"38.246808248089046","-0.845947265625","38.246808248089046","-0.845947265625","0.0","03311131211003","03311131211003","ES","2024-11-08 16:00","13.0","12.0","-1.0","-7.142857142857143","-0.26352313834736496","2024-11-08"
"39.03625244435651","-1.7028808593750002","39.03625244435651","-1.7028808593750002","0.0","03311112330032","03311112330032","ES","2024-11-08 16:00","24.833333333333332","33.0","8.166666666666668","31.612903225806456","1.9826523350294938","2024-11-08"
"40.538851005076836","-3.658447265625","40.55554738253778","-3.6584472656249996","1.8565553810671807","03311101033021","03311101033003","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.538851005076836","-3.658447265625","40.538851005076836","-3.636474609375","1.85678681239398","03311101033021","03311101033030","ES","2024-11-08 16:00","23.833333333333332","23.0","-0.8333333333333321","-3.355704697986573","-0.2471736619450687","2024-11-08"
"40.538851005076836","-3.658447265625","40.538851005076836","-3.658447265625","0.0","03311101033021","03311101033021","ES","2024-11-08 16:00","188.83333333333334","213.0","24.166666666666657","12.730465320456535","2.226924844625379","2024-11-08"
"40.538851005076836","-3.658447265625","40.55554738253778","-3.6364746093749996","2.6255658063369354","03311101033021","03311101033012","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"38.26406245618021","-0.714111328125","38.26406245618021","-0.670166015625","3.8367112612956733","03311131211111","03311131300001","ES","2024-11-08 16:00","24.333333333333332","22.0","-2.333333333333332","-9.210526315789469","-0.41077096096139254","2024-11-08"
"38.26406245618021","-0.714111328125","38.1950210460935","-0.560302734375","15.473620732916851","03311131211111","03311131300310","ES","2024-11-08 16:00","","11.0","","","","2024-11-08"
"38.26406245618021","-0.714111328125","38.28131256699648","-0.714111328125","1.9181278175379153","03311131211111","03311131033333","ES","2024-11-08 16:00","89.83333333333333","115.0","25.16666666666667","27.70642201834863","2.4610988921374637","2024-11-08"
"38.26406245618021","-0.714111328125","38.246808248089046","-0.7141113281249999","1.918583414434595","03311131211111","03311131211113","ES","2024-11-08 16:00","17.333333333333332","20.0","2.666666666666668","14.545454545454554","0.5413319619607669","2024-11-08"
"38.26406245618021","-0.714111328125","38.246808248089046","-0.802001953125","7.910521856327535","03311131211111","03311131211013","ES","2024-11-08 16:00","10.166666666666666","13.0","2.833333333333334","25.373134328358212","0.7992591618372138","2024-11-08"
"38.26406245618021","-0.714111328125","38.28131256699648","-0.6701660156249999","4.289064188091016","03311131211111","03311131122223","ES","2024-11-08 16:00","12.166666666666666","17.0","4.833333333333334","36.708860759493675","1.734320726799073","2024-11-08"
"38.26406245618021","-0.714111328125","38.28131256699648","-0.692138671875","2.712642382917279","03311131211111","03311131122222","ES","2024-11-08 16:00","","13.0","","","","2024-11-08"
"38.26406245618021","-0.714111328125","38.26406245618021","-0.692138671875","1.918355644172999","03311131211111","03311131300000","ES","2024-11-08 16:00","97.66666666666667","103.0","5.333333333333329","5.4054054054054","0.42076134643057317","2024-11-08"
"38.26406245618021","-0.714111328125","38.26406245618021","-0.714111328125","0.0","03311131211111","03311131211111","ES","2024-11-08 16:00","2944.8333333333335","3315.0","370.1666666666665","12.565770862800559","2.4168944250635787","2024-11-08"
"40.10328539395856","-3.680419921875","40.10328539395856","-3.680419921875","0.0","03311101231200","03311101231200","ES","2024-11-08 16:00","205.5","219.0","13.5","6.5375302663438255","0.8737909835112294","2024-11-08"
"40.10328539395856","-3.680419921875","40.10328539395856","-3.7023925781249996","1.8688052913374416","03311101231200","03311101230311","ES","2024-11-08 16:00","","12.0","","","","2024-11-08"
"41.74672531851107","-1.087646484375","41.74672531851107","-1.087646484375","0.0","03133333021112","03133333021112","ES","2024-11-08 16:00","58.666666666666664","73.0","14.333333333333336","24.022346368715088","2.4925965647109045","2024-11-08"
"38.28131256699648","-3.6145019531249996","38.26406245618021","-3.6145019531249996","1.9181278175379153","03311121033233","03311121211011","ES","2024-11-08 16:00","24.0","31.0","7.0","28.0","1.1602387022306428","2024-11-08"
"38.28131256699648","-3.6145019531249996","38.28131256699648","-3.6145019531249996","0.0","03311121033233","03311121033233","ES","2024-11-08 16:00","307.1666666666667","328.0","20.833333333333314","6.760411032990799","1.2411205183916492","2024-11-08"
"39.512516499578055","-0.36254882812500006","39.495562843635824","-0.362548828125","1.8851634878239585","03311113121333","03311113123111","ES","2024-11-08 16:00","","13.0","","","","2024-11-08"
"39.512516499578055","-0.36254882812500006","39.512516499578055","-0.36254882812500006","0.0","03311113121333","03311113121333","ES","2024-11-08 16:00","687.8333333333334","897.0","209.16666666666663","30.365352044519714","3.834361347694065","2024-11-08"
"39.56335264863388","2.647705078125","39.56335264863388","2.625732421875","1.8835535585899716","12200003131200","12200003130311","ES","2024-11-08 16:00","66.66666666666667","37.0","-29.66666666666667","-43.84236453201971","-3.442482855534985","2024-11-08"
"39.56335264863388","2.647705078125","39.58028975715459","2.6696777343749996","2.6634216377567177","12200003131200","12200003131023","ES","2024-11-08 16:00","63.666666666666664","76.0","12.333333333333336","19.072164948453615","0.9994890697086274","2024-11-08"
"39.56335264863388","2.647705078125","39.529466019374105","2.735595703125","8.425564629973124","12200003131200","12200003131320","ES","2024-11-08 16:00","12.833333333333334","","","","","2024-11-08"
"39.56335264863388","2.647705078125","39.512516499578055","2.757568359375","10.986933074986952","12200003131200","12200003131323","ES","2024-11-08 16:00","12.333333333333334","","","","","2024-11-08"
"39.56335264863388","2.647705078125","39.56335264863388","2.6696777343749996","1.8835535585899374","12200003131200","12200003131201","ES","2024-11-08 16:00","45.166666666666664","50.0","4.833333333333336","10.46931407942239","0.9914312640718718","2024-11-08"
"39.56335264863388","2.647705078125","39.529466019374105","2.713623046875","6.792907482306257","12200003131200","12200003131231","ES","2024-11-08 16:00","23.123459621130184","","","","","2024-11-08"
"39.56335264863388","2.647705078125","39.56335264863388","2.647705078125","0.0","12200003131200","12200003131200","ES","2024-11-08 16:00","965.6666666666666","999.0","33.33333333333337","3.4482758620689697","0.9256878680929844","2024-11-08"
"39.56335264863388","2.647705078125","39.512516499578055","2.537841796875","10.986933074986952","12200003131200","12200003130233","ES","2024-11-08 16:00","12.333333333333334","","","","","2024-11-08"
"39.56335264863388","2.647705078125","39.54641140255015","2.603759765625","4.212268117635137","12200003131200","12200003130312","ES","2024-11-08 16:00","26.833333333333332","","","","","2024-11-08"
"39.56335264863388","2.647705078125","41.36856361438471","2.186279296875","204.48985383047724","12200003131200","12022223302011","ES","2024-11-08 16:00","10.0","","","","","2024-11-08"
"39.56335264863388","2.647705078125","39.58028975715459","2.625732421875","2.663421637756742","12200003131200","12200003130133","ES","2024-11-08 16:00","26.0","21.0","-5.0","-18.51851851851852","-0.9805806756909202","2024-11-08"
"39.56335264863388","2.647705078125","39.58028975715459","2.647705078125","1.8833234956144975","12200003131200","12200003131022","ES","2024-11-08 16:00","119.33333333333333","87.0","-32.33333333333333","-26.869806094182824","-3.035402805548394","2024-11-08"
"39.56335264863388","2.647705078125","39.54641140255015","2.735595703125","7.76703841567876","12200003131200","12200003131302","ES","2024-11-08 16:00","26.166666666666668","18.0","-8.166666666666668","-30.061349693251536","-1.3359882874236642","2024-11-08"
"40.0696640044274","-4.229736328125","40.0696640044274","-4.229736328125","0.0","03311100331331","03311100331331","ES","2024-11-08 16:00","78.83333333333333","70.0","-8.833333333333329","-11.064718162839242","-0.6446372108079073","2024-11-08"
"41.566141441896654","2.010498046875","41.58257907852257","2.032470703125","2.5848778725339367","12022223033211","12022223033122","ES","2024-11-08 16:00","18.0","16.0","-2.0","-10.526315789473685","-1.0540925533894598","2024-11-08"
"41.566141441896654","2.010498046875","41.58257907852257","2.0104980468749996","1.8277846677383676","12022223033211","12022223033033","ES","2024-11-08 16:00","33.5","49.0","15.5","44.927536231884055","3.584353997987322","2024-11-08"
"41.566141441896654","2.010498046875","41.566141441896654","2.032470703125","1.8280172500569494","12022223033211","12022223033300","ES","2024-11-08 16:00","60.0","84.0","24.0","39.34426229508197","3.1622776601683795","2024-11-08"
"41.566141441896654","2.010498046875","41.566141441896654","2.010498046875","0.0","12022223033211","12022223033211","ES","2024-11-08 16:00","1354.8333333333333","1502.0","147.16666666666674","10.85433312845729","2.0183376480172672","2024-11-08"
"41.566141441896654","2.010498046875","41.54969962229724","2.0104980468750004","1.8282497938989584","12022223033211","12022223033213","ES","2024-11-08 16:00","34.666666666666664","30.0","-4.666666666666664","-13.084112149532704","-1.6638394098953484","2024-11-08"
"41.566141441896654","2.010498046875","41.566141441896654","1.9885253906249998","1.8280172500569494","12022223033211","12022223033210","ES","2024-11-08 16:00","20.833333333333332","23.0","2.166666666666668","9.923664122137412","0.5140307795029622","2024-11-08"
"41.566141441896654","2.010498046875","41.54969962229724","2.032470703125","2.5855356602727917","12022223033211","12022223033302","ES","2024-11-08 16:00","18.666666666666668","25.0","6.333333333333332","32.20338983050847","2.317762673252766","2024-11-08"
"39.698733625822285","-0.428466796875","39.698733625822285","-0.428466796875","0.0","03311113103300","03311113103300","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.10328539395856","-4.449462890625","40.10328539395856","-4.449462890625","0.0","03311100330301","03311100330301","ES","2024-11-08 16:00","21.166666666666668","28.0","6.833333333333332","30.827067669172926","1.8416971153611608","2024-11-08"
"39.56335264863388","2.384033203125","39.56335264863388","2.384033203125","0.0","12200003121300","12200003121300","ES","2024-11-08 16:00","10.0","","","","","2024-11-08"
"39.833849562084076","-2.493896484375","39.833849562084076","-2.493896484375","0.0","03311112001310","03311112001310","ES","2024-11-08 16:00","","11.0","","","","2024-11-08"
"39.002109784075145","1.307373046875","39.002109784075145","1.307373046875","0.0","12200002331213","12200002331213","ES","2024-11-08 16:00","35.5","15.0","-20.5","-56.16438356164384","-3.3299234978178194","2024-11-08"
"41.713929550181646","2.9333496093750004","41.73032952724247","2.9333496093750004","1.8235971085870364","12022232020123","12022232020121","ES","2024-11-08 16:00","35.0","","","","","2024-11-08"
"41.713929550181646","2.9333496093750004","41.713929550181646","2.9333496093750004","0.0","12022232020123","12022232020123","ES","2024-11-08 16:00","258.0","160.0","-98.0","-37.83783783783784","-1.3627419094019593","2024-11-08"
"38.108627152835105","-0.714111328125","38.108627152835105","-0.714111328125","0.0","03311131213113","03311131213113","ES","2024-11-08 16:00","89.5","111.0","21.5","23.756906077348066","2.5010146790649816","2024-11-08"
"41.631866887682655","2.2961425781249996","41.61544180170178","2.296142578125","1.8263890974932744","12022223123000","12022223123002","ES","2024-11-08 16:00","12.666666666666666","16.0","3.333333333333334","24.39024390243903","0.5904871165973934","2024-11-08"
"41.631866887682655","2.2961425781249996","41.631866887682655","2.2961425781249996","0.0","12022223123000","12022223123000","ES","2024-11-08 16:00","190.16666666666666","219.0","28.833333333333343","15.08282476024412","2.55485914346674","2024-11-08"
"37.64033438869254","-3.438720703125","37.64033438869254","-3.438720703125","0.0","03311123100211","03311123100211","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"41.53325362001415","2.186279296875","41.53325362001415","2.186279296875","0.0","12022223122231","12022223122231","ES","2024-11-08 16:00","552.5","617.0","64.5","11.653116531165312","1.8570861484983776","2024-11-08"
"41.53325362001415","2.186279296875","41.51680343533867","2.186279296875","1.8291799493779342","12022223122231","12022223122233","ES","2024-11-08 16:00","10.666666666666666","21.0","10.333333333333334","88.57142857142858","4.0","2024-11-08"
"37.18657808806519","-3.7023925781249996","37.18657808806519","-3.7023925781249996","0.0","03311123032331","03311123032331","ES","2024-11-08 16:00","97.66666666666667","106.0","8.333333333333329","8.44594594594594","0.844093774438361","2024-11-08"
"39.66491321994693","-2.164306640625","39.66491321994693","-2.164306640625","0.0","03311112013321","03311112013321","ES","2024-11-08 16:00","","11.0","","","","2024-11-08"
"41.76311692371352","-1.483154296875","41.76311692371352","-1.483154296875","0.0","03133332131100","03133332131100","ES","2024-11-08 16:00","19.666666666666668","26.0","6.333333333333332","30.645161290322577","1.653737731579129","2024-11-08"
"41.18692190091063","1.417236328125","41.18692190091063","1.417236328125","0.0","12022223220022","12022223220022","ES","2024-11-08 16:00","47.0","51.0","4.0","8.333333333333334","0.5897678246195885","2024-11-08"
"38.98503227187443","-0.472412109375","38.98503227187443","-0.472412109375","0.0","03311113321230","03311113321230","ES","2024-11-08 16:00","68.16666666666667","80.0","11.833333333333329","17.10843373493975","1.7415776352050598","2024-11-08"
"40.13689017626534","0.164794921875","40.13689017626534","0.164794921875","0.0","12200000220131","12200000220131","ES","2024-11-08 16:00","35.166666666666664","37.0","1.8333333333333357","5.069124423963141","0.3760601346479518","2024-11-08"
"37.588118257261016","-1.219482421875","37.588118257261016","-1.219482421875","0.0","03311133001222","03311133001222","ES","2024-11-08 16:00","62.5","78.0","15.5","24.409448818897637","3.25325997124863","2024-11-08"
"38.108627152835105","-1.8347167968750002","38.108627152835105","-1.8347167968750002","0.0","03311130303102","03311130303102","ES","2024-11-08 16:00","13.666666666666666","15.0","1.333333333333334","9.090909090909095","0.33473096350228937","2024-11-08"
"37.50100992078313","-1.8786621093750002","37.50100992078313","-1.8786621093750002","0.0","03311132103210","03311132103210","ES","2024-11-08 16:00","","10.0","","","","2024-11-08"
"40.33816993244106","-4.097900390625","40.33816993244106","-4.097900390625","0.0","03311101200321","03311101200321","ES","2024-11-08 16:00","35.5","31.0","-4.5","-12.32876712328767","-0.9890707100936803","2024-11-08"
"40.10328539395856","-0.010986328125","40.10328539395856","-0.010986328125","0.0","03311111331311","03311111331311","ES","2024-11-08 16:00","27.0","29.0","2.0","7.142857142857143","0.6085806194501845","2024-11-08"
"41.566141441896654","-0.736083984375","41.566141441896654","-0.736083984375","0.0","03133333033310","03133333033310","ES","2024-11-08 16:00","65.66666666666667","76.0","10.333333333333329","15.499999999999991","2.3183443139322137","2024-11-08"
"36.88840753745855","-4.515380859375","36.88840753745855","-4.515380859375","0.0","03311122312232","03311122312232","ES","2024-11-08 16:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.44280744277004774","2024-11-08"
"41.03793010084351","0.736083984375","41.03793010084351","0.736083984375","0.0","12022222322201","12022222322201","ES","2024-11-08 16:00","26.666666666666668","41.0","14.333333333333332","51.80722891566265","2.2700856239898224","2024-11-08"
"40.25437608428542","-4.471435546875001","40.25437608428542","-4.471435546875001","0.0","03311100312122","03311100312122","ES","2024-11-08 16:00","38.5","39.0","0.5","1.2658227848101267","0.08391813582966891","2024-11-08"
"41.18692190091063","1.527099609375","41.18692190091063","1.527099609375","0.0","12022223220123","12022223220123","ES","2024-11-08 16:00","239.66666666666666","227.0","-12.666666666666657","-5.263157894736838","-0.3854581867681018","2024-11-08"
"41.54969962229724","2.427978515625","41.53325362001415","2.449951171875","2.5861934024349456","12022223123312","12022223123331","ES","2024-11-08 16:00","14.333333333333334","10.0","-4.333333333333334","-28.260869565217394","-0.9923953268977463","2024-11-08"
