"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.529466019374105","3.3068847656249996","39.529466019374105","3.3068847656249996","0.0","12200012030330","12200012030330","ES","2024-10-31 16:00","176.83333333333334","47.0","-129.83333333333334","-73.00843486410497","-3.689747552224608","2024-10-31"
"38.108627152835105","-3.768310546875","38.108627152835105","-3.768310546875","0.0","03311121212102","03311121212102","ES","2024-10-31 16:00","33.666666666666664","31.0","-2.6666666666666643","-7.692307692307685","-0.4044739571395045","2024-10-31"
"39.172658154637446","-3.834228515625","39.172658154637446","-3.834228515625","0.0","03311103212023","03311103212023","ES","2024-10-31 16:00","31.0","28.0","-3.0","-9.375","-4.0","2024-10-31"
"39.66491321994693","2.6696777343749996","39.66491321994693","2.6696777343749996","0.0","12200003113221","12200003113221","ES","2024-10-31 16:00","94.0","89.0","-5.0","-5.2631578947368425","-1.234661995811987","2024-10-31"
"40.755579121875044","0.626220703125","40.755579121875044","0.626220703125","0.0","12200000013302","12200000013302","ES","2024-10-31 16:00","89.0","105.0","16.0","17.77777777777778","4.0","2024-10-31"
"41.269548980650846","1.6149902343749998","41.269548980650846","1.6149902343749998","0.0","12022223203221","12022223203221","ES","2024-10-31 16:00","20.333333333333332","17.0","-3.333333333333332","-15.624999999999995","-0.8264745061341078","2024-10-31"
"39.42770686793681","-0.604248046875","39.42770686793681","-0.604248046875","0.0","03311113122300","03311113122300","ES","2024-10-31 16:00","34.166666666666664","21.0","-13.166666666666664","-37.44075829383886","-2.9614821654159007","2024-10-31"
"40.65563821945469","-4.669189453125","40.65563821945469","-4.669189453125","0.0","03311100121033","03311100121033","ES","2024-10-31 16:00","268.8333333333333","228.0","-40.833333333333314","-15.132798023471272","-4.0","2024-10-31"
"40.65563821945469","-4.669189453125","40.65563821945469","-4.691162109375001","1.8535460530665586","03311100121033","03311100121032","ES","2024-10-31 16:00","24.666666666666668","27.0","2.333333333333332","9.090909090909085","0.295698401434624","2024-10-31"
"36.73007900221965","-3.966064453125","36.73007900221965","-3.966064453125","0.0","03311123223011","03311123223011","ES","2024-10-31 16:00","438.0","370.0","-68.0","-15.489749430523919","-1.5785804893272815","2024-10-31"
"36.73007900221965","-3.966064453125","36.74768722694973","-3.9660644531249996","1.9579483304178549","03311123223011","03311123221233","ES","2024-10-31 16:00","","12.0","","","","2024-10-31"
"39.512516499578055","2.537841796875","39.529466019374105","2.5378417968750004","1.8847035686319533","12200003130233","12200003130231","ES","2024-10-31 16:00","60.333333333333336","21.0","-39.333333333333336","-64.1304347826087","-2.7547845687989283","2024-10-31"
"39.512516499578055","2.537841796875","39.495562843635824","2.537841796875","1.8851634878239585","12200003130233","12200003132011","ES","2024-10-31 16:00","56.0","16.0","-40.0","-70.17543859649123","-2.556549962824568","2024-10-31"
"39.512516499578055","2.537841796875","39.512516499578055","2.471923828125","5.654800546699312","12200003130233","12200003130222","ES","2024-10-31 16:00","11.333333333333334","17.0","5.666666666666666","45.945945945945944","1.5217441073337947","2024-10-31"
"39.512516499578055","2.537841796875","39.58028975715459","2.6696777343749996","13.585813864339626","12200003130233","12200003131023","ES","2024-10-31 16:00","17.166666666666668","17.0","-0.16666666666666785","-0.917431192660557","-0.02995032365992167","2024-10-31"
"39.512516499578055","2.537841796875","39.54641140255015","2.735595703125","17.373984661820213","12200003130233","12200003131302","ES","2024-10-31 16:00","84.66666666666667","24.0","-60.66666666666667","-70.8171206225681","-3.441936108848663","2024-10-31"
"39.512516499578055","2.537841796875","39.512516499578055","2.537841796875","0.0","12200003130233","12200003130233","ES","2024-10-31 16:00","3265.8333333333335","1312.0","-1953.8333333333335","-59.80817305239528","-3.6569525164155827","2024-10-31"
"39.512516499578055","2.537841796875","39.58028975715459","2.647705078125","12.0635722102498","12200003130233","12200003131022","ES","2024-10-31 16:00","16.5","11.0","-5.5","-31.428571428571427","-2.2643141663797004","2024-10-31"
"39.512516499578055","2.537841796875","39.512516499578055","2.4938964843750004","3.7698670778908134","12200003130233","12200003130223","ES","2024-10-31 16:00","10.0","","","","","2024-10-31"
"36.87083165005701","-2.406005859375","36.87083165005701","-2.406005859375","0.0","03311132230010","03311132230010","ES","2024-10-31 16:00","38.666666666666664","40.0","1.3333333333333357","3.3613445378151323","0.12606321764522435","2024-10-31"
"41.286061865267186","-4.317626953125001","41.286061865267186","-4.317626953125001","0.0","03133322313213","03133322313213","ES","2024-10-31 16:00","34.0","32.0","-2.0","-5.714285714285714","-0.35355339059327373","2024-10-31"
"36.60670838220972","-4.493408203125","36.60670838220972","-4.515380859375","1.961314612774813","03311122332233","03311122332232","ES","2024-10-31 16:00","64.66666666666667","29.0","-35.66666666666667","-54.31472081218274","-1.3056161130202277","2024-10-31"
"36.60670838220972","-4.493408203125","36.624344863467904","-4.493408203125","1.9610903179194639","03311122332233","03311122332231","ES","2024-10-31 16:00","29.166666666666668","27.0","-2.166666666666668","-7.182320441988955","-0.168691811672605","2024-10-31"
"36.60670838220972","-4.493408203125","36.60670838220972","-4.493408203125","0.0","03311122332233","03311122332233","ES","2024-10-31 16:00","374.3333333333333","205.0","-169.33333333333331","-45.11545293072824","-2.2630812786682792","2024-10-31"
"40.838748616860215","-1.9006347656249998","40.838748616860215","-1.9006347656249998","0.0","03311110103001","03311110103001","ES","2024-10-31 16:00","21.666666666666668","21.0","-0.6666666666666679","-2.9411764705882404","-0.1844277783908297","2024-10-31"
"38.02213096243245","-1.285400390625","38.02213096243245","-1.285400390625","0.0","03311131202321","03311131202321","ES","2024-10-31 16:00","10.0","","","","","2024-10-31"
"39.01918317507621","1.593017578125","39.01918317507621","1.593017578125","0.0","12200003221200","12200003221200","ES","2024-10-31 16:00","94.5","65.0","-29.5","-30.89005235602094","-3.4040979455507445","2024-10-31"
"38.1950210460935","-1.724853515625","38.1950210460935","-1.724853515625","0.0","03311130310201","03311130310201","ES","2024-10-31 16:00","14.5","10.0","-4.5","-29.032258064516128","-2.5558282541117916","2024-10-31"
"41.23651067913369","0.538330078125","41.23651067913369","0.538330078125","0.0","12022222231000","12022222231000","ES","2024-10-31 16:00","14.166666666666666","15.0","0.8333333333333339","5.494505494505499","0.3157230126767012","2024-10-31"
"40.60561153779342","-3.7243652343750004","40.60561153779342","-3.7243652343750004","0.0","03311101030330","03311101030330","ES","2024-10-31 16:00","219.5","190.0","-29.5","-13.378684807256235","-3.3085557091430613","2024-10-31"
"40.60561153779342","-3.7243652343750004","40.622291262579196","-3.7243652343749996","1.8547036851668237","03311101030330","03311101030312","ES","2024-10-31 16:00","11.166666666666666","16.0","4.833333333333334","39.72602739726028","1.38567359944574","2024-10-31"
"40.60561153779342","-3.7243652343750004","40.60561153779342","-3.7023925781249996","1.8549352003494537","03311101030330","03311101030331","ES","2024-10-31 16:00","14.333333333333334","17.0","2.666666666666666","17.391304347826082","0.7161148740394327","2024-10-31"
"40.0696640044274","-3.9001464843749996","40.0696640044274","-3.9001464843749996","0.0","03311101221330","03311101221330","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"40.58892764927394","-3.5046386718750004","40.60561153779342","-3.5046386718749996","1.855166671957595","03311101120222","03311101120220","ES","2024-10-31 16:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.22645540682891893","2024-10-31"
"40.58892764927394","-3.5046386718750004","40.58892764927394","-3.5046386718750004","0.0","03311101120222","03311101120222","ES","2024-10-31 16:00","264.3333333333333","256.0","-8.333333333333314","-3.1407035175879328","-0.5002802354197341","2024-10-31"
"38.07404094808524","-0.7141113281250001","38.07404094808524","-0.7141113281250001","0.0","03311131213133","03311131213133","ES","2024-10-31 16:00","757.3333333333334","575.0","-182.33333333333337","-24.043956043956047","-4.0","2024-10-31"
"38.89958291122775","1.373291015625","38.89958291122775","1.373291015625","0.0","12200002333132","12200002333132","ES","2024-10-31 16:00","39.5","33.0","-6.5","-16.049382716049383","-0.7958852199647388","2024-10-31"
"38.694084533625","-2.691650390625","38.694084533625","-2.691650390625","0.0","03311130000323","03311130000323","ES","2024-10-31 16:00","56.5","64.0","7.5","13.043478260869565","2.0116566779468252","2024-10-31"
"37.692513845717606","-1.680908203125","37.692513845717606","-1.680908203125","0.0","03311132110013","03311132110013","ES","2024-10-31 16:00","120.83333333333333","127.0","6.166666666666671","5.061559507523945","1.0488701425918148","2024-10-31"
"37.692513845717606","-1.680908203125","37.675124769392205","-1.680908203125","1.933580101386513","03311132110013","03311132110031","ES","2024-10-31 16:00","16.833333333333332","13.0","-3.833333333333332","-21.49532710280373","-0.9306327286873133","2024-10-31"
"37.866180274890645","-0.9997558593750001","37.866180274890645","-0.9997558593750001","0.0","03311131230232","03311131230232","ES","2024-10-31 16:00","51.0","35.0","-16.0","-30.76923076923077","-2.793721183078313","2024-10-31"
"41.12074506833797","0.9997558593749999","41.12074506833797","0.9997558593749999","0.0","12022222321323","12022222321323","ES","2024-10-31 16:00","105.83333333333333","95.0","-10.833333333333329","-10.140405616224644","-1.3318106334581157","2024-10-31"
"37.23907479457907","-1.812744140625","37.23907479457907","-1.812744140625","0.0","03311132123123","03311132123123","ES","2024-10-31 16:00","60.833333333333336","49.0","-11.833333333333336","-19.13746630727763","-1.3316349813866926","2024-10-31"
"39.2237422254099","-3.7683105468749996","39.2237422254099","-3.7683105468749996","0.0","03311103212100","03311103212100","ES","2024-10-31 16:00","87.16666666666667","95.0","7.833333333333329","8.884688090737233","1.0643404120959197","2024-10-31"
"41.84501214924693","-2.054443359375","41.84501214924693","-2.054443359375","0.0","03133332102032","03133332102032","ES","2024-10-31 16:00","10.333333333333334","","","","","2024-10-31"
"41.30257057203537","1.571044921875","41.30257057203537","1.571044921875","0.0","12022223202311","12022223202311","ES","2024-10-31 16:00","24.166666666666668","25.0","0.8333333333333321","3.3112582781456905","0.13214756329804367","2024-10-31"
"41.795887574831475","0.560302734375","41.795887574831475","0.560302734375","0.0","12022222013221","12022222013221","ES","2024-10-31 16:00","55.666666666666664","53.0","-2.6666666666666643","-4.705882352941172","-0.40447395713950446","2024-10-31"
"39.308799779710654","-0.31860351562500006","39.308799779710654","-0.31860351562500006","0.0","03311113310023","03311113310023","ES","2024-10-31 16:00","35.333333333333336","47.0","11.666666666666664","32.11009174311926","2.210061088736907","2024-10-31"
"36.73007900221965","-3.702392578125","36.73007900221965","-3.6804199218750004","1.958172914180708","03311123232111","03311123233000","ES","2024-10-31 16:00","29.166666666666668","25.0","-4.166666666666668","-13.8121546961326","-0.5267654100205368","2024-10-31"
"36.73007900221965","-3.702392578125","36.73007900221965","-3.702392578125","0.0","03311123232111","03311123232111","ES","2024-10-31 16:00","599.0","521.0","-78.0","-13.0","-4.0","2024-10-31"
"41.30257057203537","-1.900634765625","41.30257057203537","-1.900634765625","0.0","03133332303201","03133332303201","ES","2024-10-31 16:00","36.0","39.0","3.0","8.108108108108109","0.5270462766947299","2024-10-31"
"36.92354717522953","-4.185791015625","36.92354717522953","-4.185791015625","0.0","03311123202203","03311123202203","ES","2024-10-31 16:00","122.5","109.0","-13.5","-10.931174089068826","-0.8842246783783417","2024-10-31"
"41.94314822367177","3.0432128906250004","41.94314822367177","3.0432128906250004","0.0","12022232001212","12022232001212","ES","2024-10-31 16:00","10.5","","","","","2024-10-31"
"36.71246673861977","-4.229736328125","36.71246673861977","-4.229736328125","0.0","03311122333113","03311122333113","ES","2024-10-31 16:00","134.5","138.0","3.5","2.5830258302583027","0.40936372503035123","2024-10-31"
"38.52238357695594","-0.911865234375","38.52238357695594","-0.911865234375","0.0","03311131030112","03311131030112","ES","2024-10-31 16:00","67.5","51.0","-16.5","-24.087591240875913","-2.769298482379073","2024-10-31"
"41.975826737306896","3.2189941406249996","41.975826737306896","3.2189941406249996","0.0","12022232010032","12022232010032","ES","2024-10-31 16:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-0.3136893112776398","2024-10-31"
"37.43124999341681","-4.207763671875","37.43124999341681","-4.185791015625","1.9401452257324183","03311123020000","03311123020001","ES","2024-10-31 16:00","14.5","11.0","-3.5","-22.580645161290324","-1.135549947915338","2024-10-31"
"37.43124999341681","-4.207763671875","37.43124999341681","-4.207763671875","0.0","03311123020000","03311123020000","ES","2024-10-31 16:00","279.6666666666667","234.0","-45.666666666666686","-16.270783847981004","-2.1031672768157272","2024-10-31"
"37.43124999341681","-4.207763671875","37.448696077449966","-4.207763671875","1.939919079218027","03311123020000","03311123002222","ES","2024-10-31 16:00","18.0","10.0","-8.0","-42.10526315789474","-2.138089935299395","2024-10-31"
"40.43858534705454","-3.7463378906249996","40.43858534705454","-3.7463378906249996","0.0","03311101210101","03311101210101","ES","2024-10-31 16:00","13.166666666666666","13.0","-0.16666666666666607","-1.17647058823529","-0.05694332404284076","2024-10-31"
"40.73893272030042","-3.8562011718750004","40.73893272030042","-3.8562011718750004","0.0","03311101012220","03311101012220","ES","2024-10-31 16:00","41.666666666666664","35.0","-6.666666666666664","-15.624999999999995","-1.3315591032282679","2024-10-31"
"38.00481945538502","-1.1096191406250002","37.98750386011261","-1.109619140625","1.9254093682639342","03311131203323","03311131221101","ES","2024-10-31 16:00","12.166666666666666","12.0","-0.16666666666666607","-1.2658227848101222","-0.03605623388652889","2024-10-31"
"38.00481945538502","-1.1096191406250002","37.98750386011261","-1.131591796875","2.7229400509387633","03311131203323","03311131221100","ES","2024-10-31 16:00","10.833333333333334","","","","","2024-10-31"
"38.00481945538502","-1.1096191406250002","38.00481945538502","-1.1096191406250002","0.0","03311131203323","03311131203323","ES","2024-10-31 16:00","307.5","284.0","-23.5","-7.6175040518638575","-1.0906076016473811","2024-10-31"
"39.32579890153912","-0.6921386718750001","39.32579890153912","-0.6921386718750001","0.0","03311113300020","03311113300020","ES","2024-10-31 16:00","33.666666666666664","","","","","2024-10-31"
"40.01920078897608","-2.208251953125","40.01920078897608","-2.208251953125","0.0","03311110233013","03311110233013","ES","2024-10-31 16:00","10.5","12.0","1.5","13.043478260869565","1.0882143751650175","2024-10-31"
"41.170383955864295","0.47241210937499994","41.170383955864295","0.47241210937499994","0.0","12022222230301","12022222230301","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"38.67693293076353","-0.823974609375","38.67693293076353","-0.823974609375","0.0","03311131013010","03311131013010","ES","2024-10-31 16:00","13.666666666666666","14.0","0.3333333333333339","2.272727272727277","0.11070186069251209","2024-10-31"
"41.46742778989264","1.834716796875","41.46742778989264","1.834716796875","0.0","12022223210031","12022223210031","ES","2024-10-31 16:00","23.833333333333332","14.0","-9.833333333333332","-39.59731543624161","-1.372018821972832","2024-10-31"
"39.15562187769409","-0.45043945312499994","39.15562187769409","-0.42846679687500006","1.8945799503244967","03311113303211","03311113303300","ES","2024-10-31 16:00","18.833333333333332","19.0","0.16666666666666785","0.8403361344537875","0.04366853863147962","2024-10-31"
"39.15562187769409","-0.45043945312499994","39.15562187769409","-0.45043945312499994","0.0","03311113303211","03311113303211","ES","2024-10-31 16:00","190.66666666666666","221.0","30.333333333333343","15.826086956521745","1.523794377408221","2024-10-31"
"38.694084533625","0.054931640625","38.694084533625","0.054931640625","0.0","12200020000232","12200020000232","ES","2024-10-31 16:00","13.166666666666666","13.0","-0.16666666666666607","-1.17647058823529","-0.077991826884791","2024-10-31"
"39.32579890153912","-1.3293457031249998","39.32579890153912","-1.3293457031249998","0.0","03311113200031","03311113200031","ES","2024-10-31 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.38348249442368515","2024-10-31"
"38.694084533625","-0.516357421875","38.694084533625","-0.516357421875","0.0","03311131101222","03311131101222","ES","2024-10-31 16:00","11.0","11.0","0.0","0.0","0.0","2024-10-31"
"38.91668102155377","1.3732910156249998","38.91668102155377","1.3732910156249998","0.0","12200002333130","12200002333130","ES","2024-10-31 16:00","","10.0","","","","2024-10-31"
"38.160475769283806","-0.758056640625","38.160475769283806","-0.758056640625","0.0","03311131211321","03311131211321","ES","2024-10-31 16:00","22.333333333333332","23.0","0.6666666666666679","2.8571428571428625","0.12198750911856687","2024-10-31"
"38.246808248089046","-2.735595703125","38.246808248089046","-2.735595703125","0.0","03311130200013","03311130200013","ES","2024-10-31 16:00","32.333333333333336","34.0","1.6666666666666643","4.999999999999993","0.23053472298853636","2024-10-31"
"38.88248068286238","-0.032958984375","38.88248068286238","-0.032958984375","0.0","03311113333310","03311113333310","ES","2024-10-31 16:00","84.16666666666667","88.0","3.8333333333333286","4.500978473581207","1.09898250990524","2024-10-31"
"38.814030599677274","0.054931640625","38.814030599677274","0.054931640625","0.0","12200020000010","12200020000010","ES","2024-10-31 16:00","88.66666666666667","72.0","-16.66666666666667","-18.587360594795545","-2.3142196702324593","2024-10-31"
"37.34395858148956","-2.164306640625","37.34395858148956","-2.164306640625","0.0","03311132031303","03311132031303","ES","2024-10-31 16:00","13.333333333333334","11.0","-2.333333333333334","-16.279069767441865","-0.6773488747516608","2024-10-31"
"41.59901253188658","0.6042480468749999","41.59901253188658","0.6042480468749999","0.0","12022222033031","12022222033031","ES","2024-10-31 16:00","13.166666666666666","","","","","2024-10-31"
"40.10328539395856","-3.3947753906249996","40.10328539395856","-3.3947753906249996","0.0","03311101320301","03311101320301","ES","2024-10-31 16:00","145.5","139.0","-6.5","-4.436860068259386","-0.8601918085291184","2024-10-31"
"40.73893272030042","-3.614501953125","40.73893272030042","-3.614501953125","0.0","03311101013231","03311101013231","ES","2024-10-31 16:00","65.0","63.0","-2.0","-3.0303030303030303","-0.3100868364730211","2024-10-31"
"39.444677063693995","-1.658935546875","39.444677063693995","-1.658935546875","0.0","03311112132122","03311112132122","ES","2024-10-31 16:00","35.0","37.0","2.0","5.555555555555555","0.4385290096535146","2024-10-31"
"40.572239597396354","-3.966064453124999","40.572239597396354","-3.966064453124999","0.0","03311101023011","03311101023011","ES","2024-10-31 16:00","26.166666666666668","29.0","2.833333333333332","10.429447852760731","0.6798912261050384","2024-10-31"
"39.54641140255015","-0.648193359375","39.54641140255015","-0.648193359375","0.0","03311113120212","03311113120212","ES","2024-10-31 16:00","24.166666666666668","23.0","-1.1666666666666679","-4.635761589403978","-0.4698092386498175","2024-10-31"
"38.35027202573134","-0.8898925781249998","38.35027202573134","-0.8898925781249998","0.0","03311131032133","03311131032133","ES","2024-10-31 16:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.5923488777590926","2024-10-31"
"40.722282152041345","-4.185791015625","40.722282152041345","-4.185791015625","0.0","03311101002223","03311101002223","ES","2024-10-31 16:00","69.5","72.0","2.5","3.5460992907801416","0.7015169165828921","2024-10-31"
"39.61415155963188","2.735595703125","39.61415155963188","2.735595703125","0.0","12200003131102","12200003131102","ES","2024-10-31 16:00","83.0","76.0","-7.0","-8.333333333333334","-0.5466081666101212","2024-10-31"
"36.835667741836446","-2.867431640625","36.835667741836446","-2.867431640625","0.0","03311123331121","03311123331121","ES","2024-10-31 16:00","28.5","27.0","-1.5","-5.084745762711864","-0.276172385369497","2024-10-31"
"38.83114929486112","0.098876953125","38.83114929486112","0.098876953125","0.0","12200002222322","12200002222322","ES","2024-10-31 16:00","1108.6666666666667","1084.0","-24.666666666666742","-2.2228897566836956","-0.9510656829405985","2024-10-31"
"38.83114929486112","0.098876953125","38.84826387414438","0.076904296875","2.691329558237479","12200002222322","12200002222231","ES","2024-10-31 16:00","","12.0","","","","2024-10-31"
"38.83114929486112","0.098876953125","38.84826387414438","0.098876953125","1.903057375011756","12200002222322","12200002222320","ES","2024-10-31 16:00","45.166666666666664","74.0","28.833333333333336","62.45487364620939","4.0","2024-10-31"
"38.83114929486112","0.098876953125","38.83114929486112","0.120849609375","1.9032862356181888","12200002222322","12200002222323","ES","2024-10-31 16:00","29.833333333333332","28.0","-1.8333333333333321","-5.945945945945942","-0.4123582761971503","2024-10-31"
"38.83114929486112","0.098876953125","38.84826387414438","0.120849609375","2.69132955823748","12200002222322","12200002222321","ES","2024-10-31 16:00","12.333333333333334","","","","","2024-10-31"
"36.97622627851264","-3.153076171875","36.97622627851264","-3.153076171875","0.0","03311123312020","03311123312020","ES","2024-10-31 16:00","26.833333333333332","33.0","6.166666666666668","22.155688622754493","3.5802726236873497","2024-10-31"
"37.95286040736008","-0.802001953125","37.95286040736008","-0.802001953125","0.0","03311131231031","03311131231031","ES","2024-10-31 16:00","102.5","63.0","-39.5","-38.16425120772947","-4.0","2024-10-31"
"41.25303191850097","1.329345703125","41.25303191850097","1.329345703125","0.0","12022222313322","12022222313322","ES","2024-10-31 16:00","18.0","16.0","-2.0","-10.526315789473685","-0.7254762501100118","2024-10-31"
"40.87198723550495","-4.097900390625","40.87198723550495","-4.097900390625","0.0","03311101000321","03311101000321","ES","2024-10-31 16:00","15.5","12.0","-3.5","-21.21212121212121","-0.9387731163751851","2024-10-31"
"40.90520917599379","-2.757568359375","40.90520917599379","-2.757568359375","0.0","03311110000210","03311110000210","ES","2024-10-31 16:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-0.5456600505517573","2024-10-31"
"36.74768722694973","-4.075927734375","36.74768722694973","-4.075927734375","0.0","03311123220332","03311123220332","ES","2024-10-31 16:00","198.66666666666666","179.0","-19.666666666666657","-9.849749582637724","-1.725766006553941","2024-10-31"
"40.63896682325716","-3.460693359375","40.63896682325716","-3.460693359375","0.0","03311101120210","03311101120210","ES","2024-10-31 16:00","43.333333333333336","42.0","-1.3333333333333357","-3.0075187969924864","-0.4428074427700483","2024-10-31"
"38.33303830990123","-1.9885253906250002","38.33303830990123","-1.9885253906250002","0.0","03311130122301","03311130122301","ES","2024-10-31 16:00","44.833333333333336","66.0","21.166666666666664","46.18181818181817","4.0","2024-10-31"
"38.108627152835105","-2.559814453125","38.108627152835105","-2.559814453125","0.0","03311130203013","03311130203013","ES","2024-10-31 16:00","35.5","31.0","-4.5","-12.32876712328767","-0.615227334322197","2024-10-31"
"41.35207162212639","-1.043701171875","41.35207162212639","-1.043701171875","0.0","03133333212002","03133333212002","ES","2024-10-31 16:00","11.166666666666666","10.0","-1.166666666666666","-9.589041095890407","-0.38120119818726533","2024-10-31"
"39.7663247386586","-1.043701171875","39.7663247386586","-1.043701171875","0.0","03311113012000","03311113012000","ES","2024-10-31 16:00","40.333333333333336","","","","","2024-10-31"
"39.39375407564524","-0.5822753906250001","39.39375407564524","-0.5822753906250001","0.0","03311113122321","03311113122321","ES","2024-10-31 16:00","18.833333333333332","11.0","-7.833333333333332","-39.49579831932773","-1.663781964701253","2024-10-31"
"38.67693293076353","0.05493164062499999","38.67693293076353","0.05493164062499999","0.0","12200020002010","12200020002010","ES","2024-10-31 16:00","68.16666666666667","50.0","-18.16666666666667","-26.265060240963862","-1.7532365363745213","2024-10-31"
"39.189690305241136","-1.0656738281250002","39.189690305241136","-1.0656738281250002","0.0","03311113203131","03311113203131","ES","2024-10-31 16:00","22.333333333333332","32.0","9.666666666666668","41.42857142857143","2.457980200625438","2024-10-31"
"39.80009543834965","-4.163818359375","39.80009543834965","-4.163818359375","0.0","03311103000230","03311103000230","ES","2024-10-31 16:00","18.333333333333332","13.0","-5.333333333333332","-27.586206896551722","-2.3693955110363687","2024-10-31"
"38.401948569634214","-0.428466796875","38.401948569634214","-0.45043945312499994","1.914708780887845","03311131123100","03311131123011","ES","2024-10-31 16:00","10.0","13.0","3.0","27.272727272727273","1.0606601717798212","2024-10-31"
"38.401948569634214","-0.428466796875","38.401948569634214","-0.428466796875","0.0","03311131123100","03311131123100","ES","2024-10-31 16:00","819.1666666666666","759.0","-60.16666666666663","-7.335907335907331","-2.0434064107372856","2024-10-31"
"38.401948569634214","-0.428466796875","38.41916588113755","-0.45043945312499994","2.707484572104489","03311131123100","03311131121233","ES","2024-10-31 16:00","","14.0","","","","2024-10-31"
"38.401948569634214","-0.428466796875","38.35027202573134","-0.494384765625","8.126323478980705","03311131123100","03311131123023","ES","2024-10-31 16:00","14.0","","","","","2024-10-31"
"39.002109784075145","-0.164794921875","38.96795063899681","-0.186767578125","4.246661584719257","03311113331202","03311113330333","ES","2024-10-31 16:00","31.0","27.0","-4.0","-12.5","-0.6629935441317958","2024-10-31"
"39.002109784075145","-0.164794921875","38.98503227187443","-0.164794921875","1.898935697018586","03311113331202","03311113331220","ES","2024-10-31 16:00","17.5","11.0","-6.5","-35.13513513513514","-1.5194548921895992","2024-10-31"
"39.002109784075145","-0.164794921875","39.002109784075145","-0.164794921875","0.0","03311113331202","03311113331202","ES","2024-10-31 16:00","583.8333333333334","540.0","-43.83333333333337","-7.4950128241664355","-0.534928211919889","2024-10-31"
"41.61544180170178","2.669677734375","41.631866887682655","2.6916503906250004","2.582904238128039","12022223133003","12022223133010","ES","2024-10-31 16:00","14.5","16.0","1.5","9.67741935483871","0.6918984060216639","2024-10-31"
"41.61544180170178","2.669677734375","41.61544180170178","2.647705078125","1.8266217275417826","12022223133003","12022223133002","ES","2024-10-31 16:00","31.0","33.0","2.0","6.25","0.23063280200722128","2024-10-31"
"41.61544180170178","2.669677734375","41.61544180170178","2.669677734375","0.0","12022223133003","12022223133003","ES","2024-10-31 16:00","1054.8333333333333","908.0","-146.83333333333326","-13.906866614048928","-1.779286107011024","2024-10-31"
"37.39634562498043","-2.098388671875","37.39634562498043","-2.098388671875","0.0","03311132120020","03311132120020","ES","2024-10-31 16:00","21.833333333333332","13.0","-8.833333333333332","-38.68613138686131","-3.34666393437303","2024-10-31"
"38.03943838064009","-1.505126953125","38.03943838064009","-1.483154296875","1.9242727839704794","03311130313213","03311130313302","ES","2024-10-31 16:00","20.333333333333332","23.0","2.666666666666668","12.500000000000007","0.30615632122937686","2024-10-31"
"38.03943838064009","-1.505126953125","38.03943838064009","-1.505126953125","0.0","03311130313213","03311130313213","ES","2024-10-31 16:00","227.66666666666666","220.0","-7.666666666666657","-3.3527696793002875","-0.40618042164799045","2024-10-31"
"41.53325362001415","-4.713134765625","41.53325362001415","-4.713134765625","0.0","03133322123221","03133322123221","ES","2024-10-31 16:00","40.666666666666664","45.0","4.333333333333336","10.400000000000007","1.4391241890026558","2024-10-31"
"37.657731616834624","-1.087646484375","37.657731616834624","-1.087646484375","0.0","03311133001132","03311133001132","ES","2024-10-31 16:00","10.5","10.0","-0.5","-4.3478260869565215","-0.11952286093343936","2024-10-31"
"39.07037861567813","-0.49438476562499994","39.07037861567813","-0.49438476562499994","0.0","03311113321003","03311113321003","ES","2024-10-31 16:00","19.666666666666668","23.0","3.333333333333332","16.12903225806451","0.614063438486343","2024-10-31"
"40.33816993244106","-3.790283203125","40.33816993244106","-3.790283203125","0.0","03311101210231","03311101210231","ES","2024-10-31 16:00","165.0","139.0","-26.0","-15.662650602409638","-2.045279520464546","2024-10-31"
"37.169071070033255","-1.9226074218750002","37.169071070033255","-1.9226074218750002","0.0","03311132123222","03311132123222","ES","2024-10-31 16:00","53.666666666666664","38.0","-15.666666666666664","-28.65853658536585","-4.0","2024-10-31"
"39.951858408134946","-0.076904296875","39.951858408134946","-0.05493164062499999","1.8729583223873816","03311111333302","03311111333303","ES","2024-10-31 16:00","22.666666666666668","14.0","-8.666666666666668","-36.61971830985916","-1.3726099121798927","2024-10-31"
"39.951858408134946","-0.076904296875","39.951858408134946","-0.076904296875","0.0","03311111333302","03311111333302","ES","2024-10-31 16:00","454.0","532.0","78.0","17.142857142857142","3.4404325128516007","2024-10-31"
"39.951858408134946","-0.076904296875","39.98553789620646","-0.032958984375","5.296221399227068","03311111333302","03311111333132","ES","2024-10-31 16:00","13.5","","","","","2024-10-31"
"41.87774092757099","0.867919921875","41.87774092757099","0.867919921875","0.0","12022222102113","12022222102113","ES","2024-10-31 16:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.26631182064565384","2024-10-31"
