"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"40.722282152041345","-4.229736328124999","40.722282152041345","-4.229736328124999","0.0","03311100113333","03311100113333","ES","2024-11-02 16:00","27.571428571428573","22.0","-5.571428571428573","-19.500000000000007","-0.7515767036508391","2024-11-02"
"40.0360260110476","-1.636962890625","40.0360260110476","-1.636962890625","0.0","03311110332101","03311110332101","ES","2024-11-02 16:00","16.0","16.0","0.0","0.0","0.0","2024-11-02"
"41.74672531851107","2.120361328125","41.74672531851107","2.120361328125","0.0","12022223120002","12022223120002","ES","2024-11-02 16:00","51.42857142857143","52.0","0.5714285714285694","1.0899182561307863","0.09759000729485295","2024-11-02"
"40.622291262579196","0.208740234375","40.622291262579196","0.208740234375","0.0","12200000021203","12200000021203","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"38.84826387414438","-3.240966796875","38.84826387414438","-3.240966796875","0.0","03311103323320","03311103323320","ES","2024-11-02 16:00","37.714285714285715","37.0","-0.7142857142857153","-1.8450184501845044","-0.09728780349423555","2024-11-02"
"40.40513017763699","-3.878173828125","40.40513017763699","-3.900146484375001","1.8604879928030842","03311101201131","03311101201130","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"40.40513017763699","-3.878173828125","40.40513017763699","-3.878173828125","0.0","03311101201131","03311101201131","ES","2024-11-02 16:00","355.73157264274715","365.0","9.268427357252847","2.5981516826756508","0.22487434677934617","2024-11-02"
"41.45096087858958","2.032470703125","41.45096087858958","2.032470703125","0.0","12022223211122","12022223211122","ES","2024-11-02 16:00","20.142857142857142","31.0","10.857142857142858","51.351351351351354","2.2407930044744804","2024-11-02"
"41.795887574831475","-1.219482421875","41.795887574831475","-1.219482421875","0.0","03133333003220","03133333003220","ES","2024-11-02 16:00","62.57142857142857","84.0","21.42857142857143","33.70786516853933","2.3387118181073383","2024-11-02"
"38.88248068286238","1.3952636718750002","38.88248068286238","1.3732910156249998","1.9019129632287","12200002333311","12200002333310","ES","2024-11-02 16:00","10.571428571428571","","","","","2024-11-02"
"38.88248068286238","1.3952636718750002","38.96795063899681","1.307373046875","12.170853770172268","12200002333311","12200002331233","ES","2024-11-02 16:00","13.0","","","","","2024-11-02"
"38.88248068286238","1.3952636718750002","38.88248068286238","1.3952636718750002","0.0","12200002333311","12200002333311","ES","2024-11-02 16:00","449.14285714285717","67.0","-382.14285714285717","-84.89368454458902","-2.613528353893422","2024-11-02"
"38.88248068286238","1.3952636718750002","38.950864885966624","1.417236328125","7.838011806068353","12200002333311","12200003222000","ES","2024-11-02 16:00","13.714285714285714","","","","","2024-11-02"
"38.88248068286238","1.3952636718750002","38.89958291122775","1.4172363281249998","2.689387331646204","12200002333311","12200003222022","ES","2024-11-02 16:00","44.142857142857146","","","","","2024-11-02"
"38.88248068286238","1.3952636718750002","38.98503227187443","1.307373046875","13.704981527206698","12200002333311","12200002331231","ES","2024-11-02 16:00","35.0","","","","","2024-11-02"
"38.88248068286238","1.3952636718750002","38.88248068286238","1.4172363281250002","1.901912963228648","12200002333311","12200003222200","ES","2024-11-02 16:00","16.428571428571427","","","","","2024-11-02"
"38.88248068286238","1.3952636718750002","38.96795063899681","1.285400390625","13.44045927853033","12200002333311","12200002331232","ES","2024-11-02 16:00","12.0","","","","","2024-11-02"
"38.88248068286238","1.3952636718750002","38.89958291122775","1.3952636718749998","1.9016840134482778","12200002333311","12200002333133","ES","2024-11-02 16:00","11.142857142857142","","","","","2024-11-02"
"38.88248068286238","1.3952636718750002","38.91668102155377","1.4392089843750002","5.378127047695281","12200002333311","12200003222021","ES","2024-11-02 16:00","27.714285714285715","","","","","2024-11-02"
"38.57393700211938","-0.208740234375","38.57393700211938","-0.208740234375","0.0","03311131112330","03311131112330","ES","2024-11-02 16:00","126.0","134.0","8.0","6.299212598425197","0.42261643503629953","2024-11-02"
"41.87774092757099","2.296142578125","41.87774092757099","2.296142578125","0.0","12022223103002","12022223103002","ES","2024-11-02 16:00","70.14285714285714","84.0","13.857142857142861","19.477911646586353","1.7770019033830315","2024-11-02"
"41.4344897863724","2.076416015625","41.4344897863724","2.076416015625","0.0","12022223211310","12022223211310","ES","2024-11-02 16:00","17.571428571428573","13.0","-4.571428571428573","-24.61538461538462","-0.8447418837575278","2024-11-02"
"41.54969962229724","0.494384765625","41.54969962229724","0.494384765625","0.0","12022222032312","12022222032312","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
"39.03625244435651","1.439208984375","39.03625244435651","1.439208984375","0.0","12200003220023","12200003220023","ES","2024-11-02 16:00","10.714285714285714","10.0","-0.7142857142857135","-6.097560975609751","-0.17725741933841652","2024-11-02"
"39.46164312521604","-0.384521484375","39.495562843635824","-0.384521484375","3.7717065215996164","03311113123130","03311113123110","ES","2024-11-02 16:00","44.57142857142857","57.0","12.42857142857143","27.27272727272728","1.4324020207083104","2024-11-02"
"39.46164312521604","-0.384521484375","39.47860505202283","-0.428466796875","4.217410168816658","03311113123130","03311113123102","ES","2024-11-02 16:00","14.428571428571429","11.0","-3.428571428571429","-22.222222222222225","-1.0521324552523126","2024-11-02"
"39.46164312521604","-0.384521484375","39.495562843635824","-0.472412109375","8.433791913116321","03311113123130","03311113123010","ES","2024-11-02 16:00","28.428571428571427","24.0","-4.428571428571427","-15.048543689320384","-0.791754638570135","2024-11-02"
"39.46164312521604","-0.384521484375","39.46164312521604","-0.384521484375","0.0","03311113123130","03311113123130","ES","2024-11-02 16:00","3540.714285714286","5035.0","1494.2857142857142","42.19102936431106","4.0","2024-11-02"
"39.46164312521604","-0.384521484375","39.46164312521604","-0.428466796875","3.7726261167250326","03311113123130","03311113123120","ES","2024-11-02 16:00","22.383017132448284","20.0","-2.383017132448284","-10.191230323059571","-0.5165497511441559","2024-11-02"
"39.46164312521604","-0.384521484375","39.42770686793681","-0.4724121093749999","8.437904132329848","03311113123130","03311113123210","ES","2024-11-02 16:00","13.428571428571429","","","","","2024-11-02"
"39.46164312521604","-0.384521484375","39.47860505202283","-0.34057617187500006","4.21741016881665","03311113123130","03311113132002","ES","2024-11-02 16:00","22.428571428571427","21.0","-1.428571428571427","-6.097560975609751","-0.2329153234985493","2024-11-02"
"39.46164312521604","-0.384521484375","39.495562843635824","-0.362548828125","4.216896085529295","03311113123130","03311113123111","ES","2024-11-02 16:00","24.0","40.0","16.0","64.0","2.2857142857142856","2024-11-02"
"39.46164312521604","-0.384521484375","39.444677063693995","-0.384521484375","1.8865429275274654","03311113123130","03311113123132","ES","2024-11-02 16:00","65.0","78.0","13.0","19.696969696969695","2.0469691362177636","2024-11-02"
"39.46164312521604","-0.384521484375","39.46164312521604","-0.40649414062499994","1.8863130723699564","03311113123130","03311113123121","ES","2024-11-02 16:00","69.28571428571429","66.0","-3.285714285714292","-4.674796747967488","-0.41873588509349435","2024-11-02"
"39.46164312521604","-0.384521484375","39.42770686793681","-0.38452148437500006","3.773545561748988","03311113123130","03311113123310","ES","2024-11-02 16:00","25.22774878793033","16.0","-9.22774878793033","-35.18315225047763","-2.5707224326392306","2024-11-02"
"39.46164312521604","-0.384521484375","39.46164312521604","-0.36254882812499994","1.8863130723699608","03311113123130","03311113123131","ES","2024-11-02 16:00","98.28571428571429","119.0","20.714285714285708","20.863309352517977","2.022424701452009","2024-11-02"
"39.46164312521604","-0.384521484375","39.495562843635824","-0.428466796875","5.333998492496645","03311113123130","03311113123100","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"39.46164312521604","-0.384521484375","39.47860505202283","-0.38452148437500006","1.8860831674458933","03311113123130","03311113123112","ES","2024-11-02 16:00","92.0","104.0","12.0","12.903225806451612","0.5834599659915783","2024-11-02"
"39.46164312521604","-0.384521484375","39.495562843635824","-0.406494140625","4.216896085529298","03311113123130","03311113123101","ES","2024-11-02 16:00","22.714285714285715","22.0","-0.7142857142857153","-3.0120481927710885","-0.15146879534104696","2024-11-02"
"39.46164312521604","-0.384521484375","39.444677063693995","-0.36254882812499994","2.6679746021274573","03311113123130","03311113123133","ES","2024-11-02 16:00","16.285714285714285","21.0","4.714285714285715","27.27272727272728","0.9203430727355313","2024-11-02"
"39.46164312521604","-0.384521484375","39.42770686793681","-0.406494140625","4.218952194946744","03311113123130","03311113123301","ES","2024-11-02 16:00","15.857142857142858","","","","","2024-11-02"
"39.46164312521604","-0.384521484375","39.47860505202283","-0.406494140625","2.6673244031710315","03311113123130","03311113123103","ES","2024-11-02 16:00","47.714285714285715","42.0","-5.714285714285715","-11.730205278592377","-0.5233044603217196","2024-11-02"
"39.46164312521604","-0.384521484375","39.46164312521604","-0.340576171875","3.7726261167250326","03311113123130","03311113132020","ES","2024-11-02 16:00","44.142857142857146","46.0","1.857142857142854","4.113924050632904","0.14894069184463354","2024-11-02"
"39.46164312521604","-0.384521484375","39.512516499578055","-0.406494140625","5.962864544179004","03311113123130","03311113121323","ES","2024-11-02 16:00","11.598676269503098","13.0","1.4013237304969017","11.122785446031394","0.27684952538167595","2024-11-02"
"39.46164312521604","-0.384521484375","39.47860505202283","-0.36254882812499994","2.6673244031710315","03311113123130","03311113123113","ES","2024-11-02 16:00","41.57142857142857","41.0","-0.5714285714285694","-1.3422818791946263","-0.1228976765133704","2024-11-02"
"39.46164312521604","-0.384521484375","39.410732538426146","-0.406494140625","5.967226210212679","03311113123130","03311113123303","ES","2024-11-02 16:00","19.0","","","","","2024-11-02"
"39.867587106288916","3.021240234375","39.867587106288916","3.021240234375","0.0","12200012001021","12200012001021","ES","2024-11-02 16:00","147.0","129.0","-18.0","-12.162162162162161","-0.8164965809277263","2024-11-02"
"41.137295539252285","1.2854003906250002","41.137295539252285","1.2854003906250002","0.0","12022222331230","12022222331230","ES","2024-11-02 16:00","30.142857142857142","29.0","-1.1428571428571423","-3.6697247706422003","-0.17817416127494953","2024-11-02"
"40.538851005076836","0.384521484375","40.538851005076836","0.384521484375","0.0","12200000032021","12200000032021","ES","2024-11-02 16:00","11.0","11.0","0.0","0.0","0.0","2024-11-02"
"39.07037861567813","1.593017578125","39.07037861567813","1.593017578125","0.0","12200003221002","12200003221002","ES","2024-11-02 16:00","45.57142857142857","","","","","2024-11-02"
"40.187266203855806","-2.911376953125","40.187266203855806","-2.911376953125","0.0","03311101313233","03311101313233","ES","2024-11-02 16:00","15.852727739307008","22.0","6.147272260692992","36.47642302056065","1.0862159578008612","2024-11-02"
"37.866180274890645","-0.9777832031249999","37.866180274890645","-0.9777832031249999","0.0","03311131230233","03311131230233","ES","2024-11-02 16:00","26.98070510308295","37.0","10.01929489691705","35.80787138853449","2.008454554920529","2024-11-02"
"41.36856361438471","-4.669189453125","41.36856361438471","-4.669189453125","0.0","03133322303011","03133322303011","ES","2024-11-02 16:00","15.419237452802262","19.0","3.580762547197738","21.80833645588462","1.5722708878722844","2024-11-02"
"38.14319699003044","-2.296142578125","38.14319699003044","-2.296142578125","0.0","03311130210333","03311130210333","ES","2024-11-02 16:00","29.714285714285715","53.0","23.285714285714285","75.81395348837209","2.739721522029044","2024-11-02"
"37.657731616834624","-1.658935546875","37.657731616834624","-1.658935546875","0.0","03311132110122","03311132110122","ES","2024-11-02 16:00","17.857142857142858","20.0","2.1428571428571423","11.36363636363636","0.6235582449079048","2024-11-02"
"38.056741709394856","-1.2414550781250002","38.056741709394856","-1.2414550781250002","0.0","03311131202311","03311131202311","ES","2024-11-02 16:00","256.0","314.0","58.0","22.56809338521401","1.7839821305705093","2024-11-02"
"38.00481945538502","-3.3728027343750004","38.02213096243245","-3.3728027343750004","1.9249547776744622","03311121302332","03311121302330","ES","2024-11-02 16:00","41.714285714285715","47.0","5.285714285714285","12.374581939799327","0.5988550024891559","2024-11-02"
"38.00481945538502","-3.3728027343750004","38.00481945538502","-3.3728027343750004","0.0","03311121302332","03311121302332","ES","2024-11-02 16:00","430.2857142857143","506.0","75.71428571428572","17.55548194766479","1.6204188224980927","2024-11-02"
"37.74465661084853","-2.537841796875","37.74465661084853","-2.537841796875","0.0","03311130223320","03311130223320","ES","2024-11-02 16:00","10.0","14.0","4.0","36.36363636363637","1.6329931618554523","2024-11-02"
"41.08763160293221","1.197509765625","41.08763160293221","1.197509765625","0.0","12022222332112","12022222332112","ES","2024-11-02 16:00","20.285714285714285","14.0","-6.285714285714285","-29.530201342281874","-0.9177960169035082","2024-11-02"
"38.505190889229596","-0.23071289062499997","38.505190889229596","-0.252685546875","1.9119709284587558","03311131130121","03311131130120","ES","2024-11-02 16:00","","14.0","","","","2024-11-02"
"38.505190889229596","-0.23071289062499997","38.505190889229596","-0.23071289062499997","0.0","03311131130121","03311131130121","ES","2024-11-02 16:00","965.7142857142857","1059.0","93.28571428571433","9.649770947243983","0.8168021662237679","2024-11-02"
"38.505190889229596","-0.23071289062499997","38.5395721587234","-0.12084960937499999","10.293819401721994","03311131130121","03311131131010","ES","2024-11-02 16:00","18.285714285714285","15.0","-3.2857142857142847","-17.03703703703703","-0.914649703507586","2024-11-02"
"39.6818254932918","-0.428466796875","39.6818254932918","-0.428466796875","0.0","03311113103302","03311113103302","ES","2024-11-02 16:00","72.85714285714286","104.0","31.14285714285714","42.166344294003856","4.0","2024-11-02"
"37.970184177231616","-4.119873046875","37.970184177231616","-4.119873046875","0.0","03311121220102","03311121220102","ES","2024-11-02 16:00","24.0","32.0","8.0","32.0","1.5894388284780527","2024-11-02"
"41.74672531851107","-4.383544921875","41.74672531851107","-4.383544921875","0.0","03133322131002","03133322131002","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"41.69752538760397","1.8347167968750002","41.69752538760397","1.8347167968750002","0.0","12022223030211","12022223030211","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
"37.709898845164766","-1.219482421875","37.709898845164766","-1.219482421875","0.0","03311133001000","03311133001000","ES","2024-11-02 16:00","13.714285714285714","13.0","-0.7142857142857135","-4.85436893203883","-0.23936508837117315","2024-11-02"
"37.55328713699967","-1.395263671875","37.55328713699967","-1.395263671875","0.0","03311133002002","03311133002002","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"40.354916231047945","-3.2849121093750004","40.354916231047945","-3.2849121093750004","0.0","03311101301212","03311101301212","ES","2024-11-02 16:00","15.857142857142858","11.0","-4.857142857142858","-28.8135593220339","-1.455065674537104","2024-11-02"
"39.512516499578055","2.471923828125","39.512516499578055","2.537841796875","5.654800546699312","12200003130222","12200003130233","ES","2024-11-02 16:00","17.0","","","","","2024-11-02"
"39.512516499578055","2.471923828125","39.54641140255015","2.735595703125","22.92560264509168","12200003130222","12200003131302","ES","2024-11-02 16:00","18.571428571428573","15.0","-3.571428571428573","-18.248175182481756","-0.6012325878048526","2024-11-02"
"39.512516499578055","2.471923828125","39.529466019374105","2.4719238281249996","1.8847035686319533","12200003130222","12200003130220","ES","2024-11-02 16:00","15.0","","","","","2024-11-02"
"39.512516499578055","2.471923828125","39.512516499578055","2.471923828125","0.0","12200003130222","12200003130222","ES","2024-11-02 16:00","1005.1428571428571","496.0","-509.1428571428571","-50.603436035780206","-2.5616738248676776","2024-11-02"
"39.512516499578055","2.471923828125","39.512516499578055","2.4938964843750004","1.8849335529728903","12200003130222","12200003130223","ES","2024-11-02 16:00","54.0","11.0","-43.0","-78.18181818181819","-1.8719257804746992","2024-11-02"
"38.298558579947574","-1.900634765625","38.298558579947574","-1.900634765625","0.0","03311130123221","03311130123221","ES","2024-11-02 16:00","","12.0","","","","2024-11-02"
"40.421859842105285","-3.6364746093749996","40.421859842105285","-3.6145019531249996","1.860025496427364","03311101211012","03311101211013","ES","2024-11-02 16:00","26.857142857142858","26.0","-0.8571428571428577","-3.076923076923079","-0.12144985914916986","2024-11-02"
"40.421859842105285","-3.6364746093749996","40.421859842105285","-3.6584472656250004","1.860025496427364","03311101211012","03311101211003","ES","2024-11-02 16:00","16.571428571428573","15.0","-1.571428571428573","-8.943089430894316","-0.3547771858434632","2024-11-02"
"40.421859842105285","-3.6364746093749996","40.43858534705454","-3.658447265625","2.630146209414938","03311101211012","03311101211001","ES","2024-11-02 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.0716421102351075","2024-11-02"
"40.421859842105285","-3.6364746093749996","40.43858534705454","-3.6364746093749996","1.8597942150771283","03311101211012","03311101211010","ES","2024-11-02 16:00","55.0","60.0","5.0","8.928571428571429","0.5412658773652742","2024-11-02"
"40.421859842105285","-3.6364746093749996","40.45530669209408","-3.7023925781250004","6.70474940338045","03311101211012","03311101032333","ES","2024-11-02 16:00","","16.0","","","","2024-11-02"
"40.421859842105285","-3.6364746093749996","40.38839635404193","-3.746337890625","10.019033789906436","03311101211012","03311101210123","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"40.421859842105285","-3.6364746093749996","40.421859842105285","-3.702392578125","5.58007637427106","03311101211012","03311101210113","ES","2024-11-02 16:00","19.428571428571427","31.0","11.571428571428573","56.643356643356654","1.2315208283354908","2024-11-02"
"40.421859842105285","-3.6364746093749996","40.43858534705454","-3.614501953125","2.630146209414938","03311101211012","03311101211011","ES","2024-11-02 16:00","","14.0","","","","2024-11-02"
"40.421859842105285","-3.6364746093749996","40.421859842105285","-3.6364746093749996","0.0","03311101211012","03311101211012","ES","2024-11-02 16:00","1610.4285714285713","1825.0","214.57142857142867","13.315602836879439","1.6386365706890154","2024-11-02"
"40.43858534705454","-3.5705566406250004","40.43858534705454","-3.5705566406250004","0.0","03311101211101","03311101211101","ES","2024-11-02 16:00","189.28571428571428","220.0","30.714285714285722","16.141141141141148","2.37742078958693","2024-11-02"
"39.512516499578055","-2.9992675781249996","39.512516499578055","-2.9992675781249996","0.0","03311103130333","03311103130333","ES","2024-11-02 16:00","90.57142857142857","114.0","23.42857142857143","25.58502340093604","2.1215372726863784","2024-11-02"
"39.495562843635824","-1.087646484375","39.495562843635824","-1.087646484375","0.0","03311113023110","03311113023110","ES","2024-11-02 16:00","107.14285714285714","160.0","52.85714285714286","48.8771466314399","3.3713538018244895","2024-11-02"
"39.495562843635824","-1.087646484375","39.495562843635824","-1.109619140625","1.8853934457799695","03311113023110","03311113023101","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"38.48799409611199","-2.406005859375","38.48799409611199","-2.406005859375","0.0","03311130030032","03311130030032","ES","2024-11-02 16:00","11.270930014958108","12.0","0.7290699850418925","5.9414403321766605","0.09824941131836355","2024-11-02"
"41.66470450700676","-4.471435546875001","41.66470450700676","-4.471435546875001","0.0","03133322130320","03133322130320","ES","2024-11-02 16:00","","10.0","","","","2024-11-02"
"37.762029375801326","-1.1096191406250002","37.762029375801326","-1.1096191406250002","0.0","03311131223303","03311131223303","ES","2024-11-02 16:00","34.285714285714285","41.0","6.714285714285715","19.028340080971663","1.1153653200899003","2024-11-02"
"40.204049905825556","-3.8122558593750004","40.204049905825556","-3.8122558593750004","0.0","03311101212230","03311101212230","ES","2024-11-02 16:00","96.71428571428571","106.0","9.285714285714292","9.502923976608193","0.6300098267387875","2024-11-02"
"41.77950434257734","1.109619140625","41.77950434257734","1.109619140625","0.0","12022222112232","12022222112232","ES","2024-11-02 16:00","72.0","72.0","0.0","0.0","0.0","2024-11-02"
"41.59901253188658","0.648193359375","41.61544180170178","0.626220703125","2.583562161233024","12022222033121","12022222033102","ES","2024-11-02 16:00","12.571428571428571","21.0","8.428571428571429","62.10526315789474","1.9360745804457271","2024-11-02"
"41.59901253188658","0.648193359375","41.59901253188658","0.648193359375","0.0","12022222033121","12022222033121","ES","2024-11-02 16:00","352.85714285714283","402.0","49.14285714285717","13.887767460637875","1.1873085975849638","2024-11-02"
"37.13404486434182","-4.735107421875001","37.13404486434182","-4.735107421875001","0.0","03311122301002","03311122301002","ES","2024-11-02 16:00","133.0","163.0","30.0","22.388059701492537","1.6564728911226985","2024-11-02"
"41.483890519982985","1.900634765625","41.483890519982985","1.900634765625","0.0","12022223210112","12022223210112","ES","2024-11-02 16:00","29.857142857142858","23.0","-6.857142857142858","-22.222222222222225","-1.415237687036514","2024-11-02"
"38.950864885966624","-0.12084960937500001","38.950864885966624","-0.12084960937500001","0.0","03311113333010","03311113333010","ES","2024-11-02 16:00","134.71428571428572","124.0","-10.714285714285722","-7.894736842105269","-0.9980796200610008","2024-11-02"
"41.631866887682655","1.9006347656250002","41.631866887682655","1.9006347656250002","0.0","12022223032110","12022223032110","ES","2024-11-02 16:00","14.428571428571429","13.0","-1.4285714285714288","-9.259259259259261","-0.40215055313333187","2024-11-02"
"40.47202387683469","0.450439453125","40.47202387683469","0.450439453125","0.0","12200000032320","12200000032320","ES","2024-11-02 16:00","13.428571428571429","25.0","11.571428571428571","80.1980198019802","2.92792335822467","2024-11-02"
"41.335575450775956","1.9226074218749996","41.335575450775956","1.9226074218749996","0.0","12022223212131","12022223212131","ES","2024-11-02 16:00","74.28571428571429","89.0","14.714285714285708","19.544592030360523","1.4209036797725123","2024-11-02"
"37.588118257261016","-4.669189453125","37.588118257261016","-4.669189453125","0.0","03311122101233","03311122101233","ES","2024-11-02 16:00","11.0","13.0","2.0","16.666666666666668","0.5619514869490164","2024-11-02"
"40.93841443553153","-4.603271484375001","40.93841443553153","-4.603271484375001","0.0","03311100101130","03311100101130","ES","2024-11-02 16:00","","16.0","","","","2024-11-02"
"37.11652567807595","-4.713134765625","37.11652567807595","-4.713134765625","0.0","03311122301021","03311122301021","ES","2024-11-02 16:00","75.42857142857143","86.0","10.57142857142857","13.831775700934577","0.7043148625952849","2024-11-02"
"41.53325362001415","2.120361328125","41.51680343533867","2.120361328125","1.8291799493779342","12022223122220","12022223122222","ES","2024-11-02 16:00","19.428571428571427","27.0","7.571428571428573","37.062937062937074","1.915801703529723","2024-11-02"
"41.53325362001415","2.120361328125","41.54969962229724","2.098388671875","2.586193402434735","12022223122220","12022223033313","ES","2024-11-02 16:00","19.857142857142858","31.0","11.142857142857142","53.42465753424657","2.22223124096294","2024-11-02"
"41.53325362001415","2.120361328125","41.54969962229724","2.1203613281249996","1.8287148878328063","12022223122220","12022223122202","ES","2024-11-02 16:00","17.428571428571427","21.0","3.571428571428573","19.37984496124032","0.6922225009344164","2024-11-02"
"41.53325362001415","2.120361328125","41.566141441896654","2.0983886718750004","4.088610807231489","12022223122220","12022223033311","ES","2024-11-02 16:00","15.428571428571429","19.0","3.571428571428571","21.739130434782606","0.9036800488347747","2024-11-02"
"41.53325362001415","2.120361328125","41.53325362001415","2.098388671875","1.828947437930667","12022223122220","12022223033331","ES","2024-11-02 16:00","18.0","27.0","9.0","47.36842105263158","1.776469576391376","2024-11-02"
"41.53325362001415","2.120361328125","41.53325362001415","2.120361328125","0.0","12022223122220","12022223122220","ES","2024-11-02 16:00","1502.7142857142858","1650.0","147.28571428571422","9.79479384381531","0.8848438145473128","2024-11-02"
"39.32579890153912","3.153076171875","39.32579890153912","3.153076171875","0.0","12200012201131","12200012201131","ES","2024-11-02 16:00","42.42857142857143","20.0","-22.42857142857143","-51.64473684210527","-2.119751470434405","2024-11-02"
"37.81412319143514","-0.780029296875","37.83147963478445","-0.7800292968749999","1.9299514743080284","03311131233120","03311131233102","ES","2024-11-02 16:00","21.599423742145984","25.0","3.4005762578540164","15.047181276185524","0.9640241895423424","2024-11-02"
"37.81412319143514","-0.780029296875","37.81412319143514","-0.780029296875","0.0","03311131233120","03311131233120","ES","2024-11-02 16:00","367.2857142857143","401.0","33.71428571428572","9.154383242823897","1.0164139661596472","2024-11-02"
"38.21228754245135","-3.526611328125","38.21228754245135","-3.526611328125","0.0","03311121211133","03311121211133","ES","2024-11-02 16:00","13.0","17.0","4.0","28.571428571428573","1.0327955589886444","2024-11-02"
"38.03943838064009","-1.966552734375","38.03943838064009","-1.966552734375","0.0","03311130302312","03311130302312","ES","2024-11-02 16:00","14.285714285714286","14.0","-0.2857142857142865","-1.8691588785046778","-0.07164211023510748","2024-11-02"
"41.77950434257734","2.252197265625","41.77950434257734","2.252197265625","0.0","12022223102332","12022223102332","ES","2024-11-02 16:00","21.285714285714285","20.0","-1.2857142857142847","-5.769230769230765","-0.3190633548091497","2024-11-02"
"41.20345567001873","-1.087646484375","41.20345567001873","-1.087646484375","0.0","03133333221130","03133333221130","ES","2024-11-02 16:00","","17.0","","","","2024-11-02"
"36.90597937942313","-2.164306640625","36.90597937942313","-2.164306640625","0.0","03311132213321","03311132213321","ES","2024-11-02 16:00","228.42857142857142","248.0","19.571428571428584","8.53051058530511","0.6195375269386496","2024-11-02"
"36.90597937942313","-2.164306640625","36.90597937942313","-2.186279296875","1.9536778206399061","03311132213321","03311132213320","ES","2024-11-02 16:00","13.285714285714286","16.0","2.7142857142857135","18.999999999999993","0.7110571291368637","2024-11-02"
"39.34279389253714","3.0871582031250004","39.34279389253714","3.0871582031250004","0.0","12200012201102","12200012201102","ES","2024-11-02 16:00","28.714285714285715","32.0","3.2857142857142847","11.057692307692303","0.6295662366690625","2024-11-02"
"39.495562843635824","2.471923828125","39.495562843635824","2.471923828125","0.0","12200003132000","12200003132000","ES","2024-11-02 16:00","204.42857142857142","178.0","-26.428571428571416","-12.865090403337964","-1.4326886812503092","2024-11-02"
"36.74768722694973","-3.1750488281249996","36.74768722694973","-3.1750488281249996","0.0","03311123321333","03311123321333","ES","2024-11-02 16:00","70.42857142857143","87.0","16.57142857142857","23.199999999999996","2.6666079495619996","2024-11-02"
"41.137295539252285","-4.207763671875","41.137295539252285","-4.207763671875","0.0","03133323220220","03133323220220","ES","2024-11-02 16:00","13.714285714285714","","","","","2024-11-02"
"37.98750386011261","-0.8679199218750002","37.98750386011261","-0.8679199218750002","0.0","03311131231000","03311131231000","ES","2024-11-02 16:00","47.42857142857143","50.0","2.5714285714285694","5.309734513274332","0.630770536332117","2024-11-02"
"41.004774900692084","0.911865234375","41.004774900692084","0.911865234375","0.0","12022222323221","12022222323221","ES","2024-11-02 16:00","22.278983582359718","22.0","-0.278983582359718","-1.1984354100886319","-0.08238858315676241","2024-11-02"
"39.63107625265483","-0.40649414062499994","39.63107625265483","-0.40649414062499994","0.0","03311113121101","03311113121101","ES","2024-11-02 16:00","15.285714285714286","19.0","3.7142857142857135","22.807017543859644","0.8618916073713344","2024-11-02"
"38.160475769283806","-3.0212402343750004","38.160475769283806","-3.0212402343750004","0.0","03311121310330","03311121310330","ES","2024-11-02 16:00","35.714285714285715","41.0","5.285714285714285","14.39688715953307","0.7457394216730382","2024-11-02"
"37.779398061308264","-0.845947265625","37.779398061308264","-0.845947265625","0.0","03311131233201","03311131233201","ES","2024-11-02 16:00","92.57142857142857","79.0","-13.57142857142857","-14.503816793893128","-0.8835138933652107","2024-11-02"
"36.818079722468326","-2.449951171875","36.818079722468326","-2.449951171875","0.0","03311132230022","03311132230022","ES","2024-11-02 16:00","132.42857142857142","153.0","20.571428571428584","15.417558886509646","2.733903444303227","2024-11-02"
"36.818079722468326","-2.449951171875","36.835667741836446","-2.449951171875","1.9557015931495771","03311132230022","03311132230020","ES","2024-11-02 16:00","16.714285714285715","15.0","-1.7142857142857153","-9.677419354838715","-0.30509570170855305","2024-11-02"
"40.00237141721941","-4.317626953125","40.00237141721941","-4.317626953125","0.0","03311100333031","03311100333031","ES","2024-11-02 16:00","14.0","","","","","2024-11-02"
"40.13689017626534","-4.119873046875","40.13689017626534","-4.119873046875","0.0","03311101220120","03311101220120","ES","2024-11-02 16:00","12.311799078120803","11.0","-1.3117990781208029","-9.85440863719817","-0.2575119164470972","2024-11-02"
"37.727279767089314","-0.8898925781250001","37.727279767089314","-0.8898925781250001","0.0","03311131232333","03311131232333","ES","2024-11-02 16:00","","11.0","","","","2024-11-02"
"39.2237422254099","-4.515380859374999","39.2237422254099","-4.515380859374999","0.0","03311102312010","03311102312010","ES","2024-11-02 16:00","","15.0","","","","2024-11-02"
