"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.41379984236999","-4.449462890625","37.41379984236999","-4.449462890625","0.0","03311122130103","03311122130103","ES","2024-11-12 16:00","22.333333333333332","20.0","-2.333333333333332","-9.999999999999995","-0.3962969619506083","2024-11-12"
"40.55554738253778","-3.8781738281249996","40.55554738253778","-3.8781738281249996","0.0","03311101023113","03311101023113","ES","2024-11-12 16:00","12.666666666666666","13.0","0.3333333333333339","2.439024390243907","0.1331559103228271","2024-11-12"
"36.71246673861977","-4.405517578125","36.73007900221965","-4.427490234375","2.76959222048731","03311122332113","03311122332110","ES","2024-11-12 16:00","37.166666666666664","19.0","-18.166666666666664","-47.59825327510917","-1.5300901956865918","2024-11-12"
"40.01920078897608","-4.339599609375","40.01920078897608","-4.339599609375","0.0","03311100333012","03311100333012","ES","2024-11-12 16:00","17.333333333333332","20.0","2.666666666666668","14.545454545454554","0.6043978852154996","2024-11-12"
"40.572239597396354","-3.153076171875","40.572239597396354","-3.153076171875","0.0","03311101132000","03311101132000","ES","2024-11-12 16:00","41.666666666666664","42.0","0.3333333333333357","0.7812500000000056","0.04575808502394583","2024-11-12"
"38.86537433698996","-0.384521484375","38.86537433698996","-0.384521484375","0.0","03311113323312","03311113323312","ES","2024-11-12 16:00","53.833333333333336","62.0","8.166666666666664","14.89361702127659","1.4868979661342905","2024-11-12"
"37.6229330856153","-4.713134765625","37.6229330856153","-4.713134765625","0.0","03311122101203","03311122101203","ES","2024-11-12 16:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.2666524455821213","2024-11-12"
"39.01918317507621","1.4392089843749998","39.01918317507621","1.4392089843749998","0.0","12200003220201","12200003220201","ES","2024-11-12 16:00","15.5","19.0","3.5","21.21212121212121","0.8564653724066936","2024-11-12"
"40.0696640044274","-0.208740234375","40.0696640044274","-0.208740234375","0.0","03311111330330","03311111330330","ES","2024-11-12 16:00","302.5","385.0","82.5","27.182866556836903","1.984010166086849","2024-11-12"
"39.732537466608626","-2.911376953125","39.732537466608626","-2.911376953125","0.0","03311103113031","03311103113031","ES","2024-11-12 16:00","16.166666666666668","19.0","2.833333333333332","16.50485436893203","0.7527726527090807","2024-11-12"
"40.45530669209408","-1.285400390625","40.45530669209408","-1.285400390625","0.0","03311111022323","03311111022323","ES","2024-11-12 16:00","87.33333333333333","110.0","22.66666666666667","25.66037735849057","2.4692197985400397","2024-11-12"
"41.38505142724361","1.9226074218749998","41.38505142724361","1.9226074218749998","0.0","12022223210333","12022223210333","ES","2024-11-12 16:00","143.33333333333334","159.0","15.666666666666657","10.854503464203225","0.7700986793554553","2024-11-12"
"40.5054457638699","-3.262939453125","40.5054457638699","-3.262939453125","0.0","03311101123211","03311101123211","ES","2024-11-12 16:00","42.0","48.0","6.0","13.953488372093023","1.7928429140015907","2024-11-12"
"40.23760484645008","-3.702392578125","40.25437608428542","-3.702392578125","1.8648794879721036","03311101212311","03311101212133","ES","2024-11-12 16:00","44.0","49.0","5.0","11.11111111111111","0.7186994682200862","2024-11-12"
"38.33303830990123","-0.780029296875","38.33303830990123","-0.780029296875","0.0","03311131033300","03311131033300","ES","2024-11-12 16:00","87.5","105.0","17.5","19.774011299435028","2.487341690815455","2024-11-12"
"36.71246673861977","-4.405517578125","36.73007900221965","-4.405517578125","1.958397432952531","03311122332113","03311122332111","ES","2024-11-12 16:00","16.666666666666668","11.0","-5.666666666666668","-32.07547169811321","-1.4050066604279834","2024-11-12"
"41.319075100642195","1.1755371093749998","41.319075100642195","1.1755371093749998","0.0","12022222312123","12022222312123","ES","2024-11-12 16:00","17.5","28.0","10.5","56.75675675675676","2.264488237272207","2024-11-12"
"36.71246673861977","-4.405517578125","36.71246673861977","-4.427490234375","1.9586219757279637","03311122332113","03311122332112","ES","2024-11-12 16:00","35.166666666666664","20.0","-15.166666666666664","-41.935483870967744","-1.0666829828375628","2024-11-12"
"40.722282152041345","-4.010009765625","40.722282152041345","-4.010009765625","0.0","03311101003223","03311101003223","ES","2024-11-12 16:00","79.0","83.0","4.0","5.0","0.8770580193070292","2024-11-12"
"36.71246673861977","-4.405517578125","36.73007900221965","-4.449462890625","4.37910979004826","03311122332113","03311122332101","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"39.002109784075145","-0.516357421875","38.98503227187443","-0.516357421875","1.898935697018586","03311113321202","03311113321220","ES","2024-11-12 16:00","12.833333333333334","20.0","7.166666666666666","51.80722891566265","1.6814330570624163","2024-11-12"
"39.002109784075145","-0.516357421875","39.002109784075145","-0.516357421875","0.0","03311113321202","03311113321202","ES","2024-11-12 16:00","59.833333333333336","82.0","22.166666666666664","36.438356164383556","3.2344878298075894","2024-11-12"
"37.95286040736008","-3.5485839843750004","37.95286040736008","-3.5485839843750004","0.0","03311121231130","03311121231130","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"40.38839635404193","-4.251708984375","40.38839635404193","-4.251708984375","0.0","03311100311132","03311100311132","ES","2024-11-12 16:00","115.33333333333333","121.0","5.666666666666671","4.871060171919775","0.620256225182408","2024-11-12"
"41.12074506833797","0.9338378906250001","41.12074506833797","0.9338378906250001","0.0","12022222321232","12022222321232","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"36.73007900221965","-4.603271484375","36.73007900221965","-4.625244140624999","1.958172914180708","03311122323110","03311122323101","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"37.675124769392205","-3.570556640625","37.675124769392205","-3.570556640625","0.0","03311123011121","03311123011121","ES","2024-11-12 16:00","72.83333333333333","94.0","21.16666666666667","28.668171557562083","1.7319112208704195","2024-11-12"
"40.23760484645008","-3.702392578125","40.23760484645008","-3.702392578125","0.0","03311101212311","03311101212311","ES","2024-11-12 16:00","1018.8333333333334","1077.0","58.16666666666663","5.703546331099848","0.6578758365312154","2024-11-12"
"41.566141441896654","1.7907714843750002","41.566141441896654","1.7907714843750002","0.0","12022223032201","12022223032201","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"39.002109784075145","-0.18676757812499997","39.002109784075145","-0.18676757812499997","0.0","03311113330313","03311113330313","ES","2024-11-12 16:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.18556740475630149","2024-11-12"
"36.71246673861977","-4.405517578125","36.71246673861977","-4.405517578125","0.0","03311122332113","03311122332113","ES","2024-11-12 16:00","326.6666666666667","411.0","84.33333333333331","25.73753814852492","3.158160510648515","2024-11-12"
"36.73007900221965","-4.603271484375","36.74768722694973","-4.603271484375","1.9579483304178549","03311122323110","03311122321332","ES","2024-11-12 16:00","12.666666666666666","16.0","3.333333333333334","24.39024390243903","1.1322770341445958","2024-11-12"
"39.56335264863388","2.406005859375","39.56335264863388","2.406005859375","0.0","12200003121301","12200003121301","ES","2024-11-12 16:00","27.333333333333332","36.0","8.666666666666668","30.588235294117652","2.203706386767634","2024-11-12"
"39.935012441941815","-3.9880371093750004","39.935012441941815","-3.9880371093750004","0.0","03311101223230","03311101223230","ES","2024-11-12 16:00","53.666666666666664","65.0","11.333333333333336","20.731707317073173","2.1316719159459576","2024-11-12"
"36.92354717522953","-3.548583984375","36.92354717522953","-3.548583984375","0.0","03311123213312","03311123213312","ES","2024-11-12 16:00","10.333333333333334","15.0","4.666666666666666","41.17647058823529","3.8533731779422613","2024-11-12"
"40.705627417461386","-3.460693359375","40.705627417461386","-3.460693359375","0.0","03311101120010","03311101120010","ES","2024-11-12 16:00","48.666666666666664","55.0","6.333333333333336","12.751677852349","0.9311041032584421","2024-11-12"
"38.88248068286238","1.285400390625","38.88248068286238","1.285400390625","0.0","12200002333210","12200002333210","ES","2024-11-12 16:00","17.833333333333332","12.0","-5.833333333333332","-30.973451327433626","-0.9442232237987951","2024-11-12"
"38.35027202573134","-0.8679199218750001","38.35027202573134","-0.8679199218750001","0.0","03311131033022","03311131033022","ES","2024-11-12 16:00","11.833333333333334","15.0","3.166666666666666","24.67532467532467","1.976594649119137","2024-11-12"
"36.993777882507736","-1.9006347656250002","36.993777882507736","-1.9006347656250002","0.0","03311132303003","03311132303003","ES","2024-11-12 16:00","320.1666666666667","359.0","38.833333333333314","12.091333679294232","1.517846061080943","2024-11-12"
"36.73007900221965","-4.603271484375","36.73007900221965","-4.603271484375","0.0","03311122323110","03311122323110","ES","2024-11-12 16:00","375.6666666666667","528.0","152.33333333333331","40.44247787610619","4.0","2024-11-12"
"41.68111703978626","2.7355957031250004","41.68111703978626","2.7355957031250004","0.0","12022223131302","12022223131302","ES","2024-11-12 16:00","10.166666666666666","","","","","2024-11-12"
"41.137295539252285","1.109619140625","41.15384183520319","1.109619140625","1.8398670523730003","12022222330230","12022222330212","ES","2024-11-12 16:00","35.833333333333336","16.0","-19.833333333333336","-53.84615384615385","-3.262049637711526","2024-11-12"
"39.39375407564524","3.1970214843749996","39.39375407564524","3.1970214843749996","0.0","12200012032221","12200012032221","ES","2024-11-12 16:00","41.166666666666664","51.0","9.833333333333336","23.320158102766808","1.2593734574685718","2024-11-12"
"38.14319699003044","-0.780029296875","38.14319699003044","-0.780029296875","0.0","03311131211322","03311131211322","ES","2024-11-12 16:00","205.0","250.0","45.0","21.844660194174757","2.0591138260775486","2024-11-12"
"36.73007900221965","-4.273681640625","36.73007900221965","-4.273681640625","0.0","03311122333101","03311122333101","ES","2024-11-12 16:00","140.33333333333334","191.0","50.66666666666666","35.849056603773576","4.0","2024-11-12"
"36.67723009776489","-4.735107421874999","36.67723009776489","-4.735107421874999","0.0","03311122323022","03311122323022","ES","2024-11-12 16:00","111.33333333333333","149.0","37.66666666666667","33.53115727002968","2.739363753733764","2024-11-12"
"38.96795063899681","-0.5822753906249999","38.96795063899681","-0.5822753906249999","0.0","03311113320323","03311113320323","ES","2024-11-12 16:00","676.3333333333334","896.0","219.66666666666663","32.43110236220472","4.0","2024-11-12"
"38.96795063899681","-0.5822753906249999","38.950864885966624","-0.5822753906250001","1.899852036885267","03311113320323","03311113322101","ES","2024-11-12 16:00","13.166666666666666","12.0","-1.166666666666666","-8.235294117647054","-0.22983579642014965","2024-11-12"
"39.138581474917935","-0.406494140625","39.138581474917935","-0.406494140625","0.0","03311113303303","03311113303303","ES","2024-11-12 16:00","35.666666666666664","41.0","5.333333333333336","14.545454545454554","1.4533448390255195","2024-11-12"
"38.35027202573134","-3.5485839843749996","38.35027202573134","-3.5485839843749996","0.0","03311121033132","03311121033132","ES","2024-11-12 16:00","16.833333333333332","22.0","5.166666666666668","28.971962616822434","1.5062037277538285","2024-11-12"
"41.59901253188658","2.449951171875","41.59901253188658","2.449951171875","0.0","12022223123131","12022223123131","ES","2024-11-12 16:00","23.166666666666668","28.0","4.833333333333332","19.999999999999993","0.812736347605696","2024-11-12"
"37.2565655785865","-4.581298828125","37.2565655785865","-4.581298828125","0.0","03311122123131","03311122123131","ES","2024-11-12 16:00","41.0","38.0","-3.0","-7.142857142857143","-0.34968930309011764","2024-11-12"
"38.26406245618021","-0.516357421875","38.26406245618021","-0.516357421875","0.0","03311131301000","03311131301000","ES","2024-11-12 16:00","53.666666666666664","50.0","-3.6666666666666643","-6.707317073170727","-0.7382716607354262","2024-11-12"
"39.78321216027443","-2.559814453125","39.78321216027443","-2.559814453125","0.0","03311112001233","03311112001233","ES","2024-11-12 16:00","","14.0","","","","2024-11-12"
"39.63107625265483","-0.626220703125","39.63107625265483","-0.626220703125","0.0","03311113120011","03311113120011","ES","2024-11-12 16:00","15.666666666666666","30.0","14.333333333333334","86.00000000000003","3.7947742391978667","2024-11-12"
"40.80549332287863","-0.31860351562499994","40.80549332287863","-0.31860351562499994","0.0","03311111112021","03311111112021","ES","2024-11-12 16:00","12.833333333333334","16.0","3.166666666666666","22.891566265060238","1.136279096868358","2024-11-12"
"38.02213096243245","-1.3952636718749998","38.02213096243245","-1.3952636718749998","0.0","03311131202220","03311131202220","ES","2024-11-12 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-1.0801234497346437","2024-11-12"
"41.36856361438471","1.922607421875","41.36856361438471","1.922607421875","0.0","12022223212111","12022223212111","ES","2024-11-12 16:00","29.833333333333332","34.0","4.166666666666668","13.513513513513518","1.3067709337232922","2024-11-12"
"39.867587106288916","-0.450439453125","39.867587106288916","-0.450439453125","0.0","03311113101031","03311113101031","ES","2024-11-12 16:00","27.666666666666668","37.0","9.333333333333332","32.558139534883715","3.0996520993903336","2024-11-12"
"41.53325362001415","2.230224609375","41.53325362001415","2.230224609375","0.0","12022223122321","12022223122321","ES","2024-11-12 16:00","127.83333333333333","144.0","16.16666666666667","12.548512289780083","0.8979172320501944","2024-11-12"
"39.85072040685004","-1.285400390625","39.85072040685004","-1.285400390625","0.0","03311113000123","03311113000123","ES","2024-11-12 16:00","26.666666666666668","35.0","8.333333333333332","30.120481927710838","1.1526736149426835","2024-11-12"
"40.05284708300665","0.032958984375","40.05284708300665","0.032958984375","0.0","12200000220223","12200000220223","ES","2024-11-12 16:00","16.333333333333332","15.0","-1.3333333333333321","-7.692307692307685","-0.38705649985809143","2024-11-12"
"41.30257057203537","0.977783203125","41.30257057203537","0.977783203125","0.0","12022222303300","12022222303300","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"41.137295539252285","1.109619140625","41.137295539252285","1.109619140625","0.0","12022222330230","12022222330230","ES","2024-11-12 16:00","452.5","596.0","143.5","31.642778390297686","3.6015963214930307","2024-11-12"
"39.104488293902605","-0.38452148437499994","39.104488293902605","-0.38452148437499994","0.0","03311113303332","03311113303332","ES","2024-11-12 16:00","","14.0","","","","2024-11-12"
"37.60552770825391","-1.6589355468749998","37.60552770825391","-1.6589355468749998","0.0","03311132110320","03311132110320","ES","2024-11-12 16:00","13.0","13.0","0.0","0.0","0.0","2024-11-12"
"41.137295539252285","1.109619140625","41.137295539252285","1.131591796875","1.8400991904837862","12022222330230","12022222330231","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"39.495562843635824","-0.7360839843750001","39.495562843635824","-0.7360839843750001","0.0","03311113033110","03311113033110","ES","2024-11-12 16:00","15.666666666666666","17.0","1.333333333333334","8.000000000000005","0.40080240802810135","2024-11-12"
"41.50034906856355","1.8566894531250002","41.50034906856355","1.8566894531250002","0.0","12022223210100","12022223210100","ES","2024-11-12 16:00","54.5","47.0","-7.5","-13.513513513513514","-0.7015169165828922","2024-11-12"
"40.33816993244106","-3.834228515625","40.32141947629148","-3.856201171875","2.6340698760730925","03311101210221","03311101210222","ES","2024-11-12 16:00","13.693429345094595","18.0","4.306570654905405","29.30949987072388","1.1437101118823292","2024-11-12"
"38.28131256699648","-0.6701660156249999","38.28131256699648","-0.6701660156249999","0.0","03311131122223","03311131122223","ES","2024-11-12 16:00","335.8333333333333","405.0","69.16666666666669","20.534388916378038","2.5795411983488488","2024-11-12"
"39.444677063693995","-0.384521484375","39.46164312521604","-0.40649414062499994","2.667974602127166","03311113123132","03311113123121","ES","2024-11-12 16:00","23.666666666666668","22.0","-1.6666666666666679","-6.7567567567567615","-0.3070317192431719","2024-11-12"
"38.71123202494018","-0.670166015625","38.71123202494018","-0.670166015625","0.0","03311131100221","03311131100221","ES","2024-11-12 16:00","90.16666666666667","115.0","24.83333333333333","27.239488117001823","2.0319273378715934","2024-11-12"
"38.57393700211938","-3.0651855468749996","38.57393700211938","-3.0651855468749996","0.0","03311121112320","03311121112320","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"40.33816993244106","-3.834228515625","40.40513017763699","-3.680419921874999","15.007188079129477","03311101210221","03311101211020","ES","2024-11-12 16:00","","15.0","","","","2024-11-12"
"39.444677063693995","-0.384521484375","39.47860505202283","-0.36254882812499994","4.217924199827956","03311113123132","03311113123113","ES","2024-11-12 16:00","14.5","19.0","4.5","29.032258064516128","0.9444948303625055","2024-11-12"
"40.33816993244106","-3.834228515625","40.421859842105285","-3.724365234375","13.160540489102427","03311101210221","03311101210112","ES","2024-11-12 16:00","","13.0","","","","2024-11-12"
"39.444677063693995","-0.384521484375","39.444677063693995","-0.36254882812499994","1.8867728058045805","03311113123132","03311113123133","ES","2024-11-12 16:00","18.5","20.0","1.5","7.6923076923076925","0.31209389196617965","2024-11-12"
"40.33816993244106","-3.834228515625","40.43858534705454","-3.702392578125","15.790686088936118","03311101210221","03311101210111","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"39.444677063693995","-0.384521484375","39.46164312521604","-0.36254882812499994","2.667974602127169","03311113123132","03311113123131","ES","2024-11-12 16:00","33.333333333333336","31.0","-2.3333333333333357","-6.796116504854376","-0.25180507759266774","2024-11-12"
"36.624344863467904","-4.515380859375","36.624344863467904","-4.515380859375","0.0","03311122332230","03311122332230","ES","2024-11-12 16:00","532.8130585481629","672.0","139.18694145183713","26.074098267732634","3.0615017853913487","2024-11-12"
"38.41916588113755","-0.6042480468750001","38.41916588113755","-0.6042480468750001","0.0","03311131120322","03311131120322","ES","2024-11-12 16:00","","14.0","","","","2024-11-12"
"39.444677063693995","-0.384521484375","39.42770686793681","-0.406494140625","2.6686247255837117","03311113123132","03311113123301","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"40.52215046539367","-3.5485839843750004","40.52215046539367","-3.5485839843750004","0.0","03311101033132","03311101033132","ES","2024-11-12 16:00","56.833333333333336","49.0","-7.833333333333336","-13.544668587896258","-2.024809008746386","2024-11-12"
"36.69485043688824","-2.801513671875","36.69485043688824","-2.801513671875","0.0","03311132222020","03311132222020","ES","2024-11-12 16:00","96.83333333333333","121.0","24.16666666666667","24.701873935264057","4.0","2024-11-12"
"36.624344863467904","-4.515380859375","36.624344863467904","-4.493408203125","1.9608660470961725","03311122332230","03311122332231","ES","2024-11-12 16:00","23.833333333333332","24.0","0.16666666666666785","0.6711409395973202","0.032833685202878764","2024-11-12"
"39.444677063693995","-0.384521484375","39.47860505202283","-0.406494140625","4.217924199827956","03311113123132","03311113123103","ES","2024-11-12 16:00","12.0","","","","","2024-11-12"
"40.60561153779342","-3.966064453125","40.60561153779342","-3.966064453125","0.0","03311101021231","03311101021231","ES","2024-11-12 16:00","15.833333333333334","15.0","-0.8333333333333339","-4.950495049504954","-0.40824829046386346","2024-11-12"
"36.624344863467904","-4.515380859375","36.60670838220972","-4.515380859375","1.9610903179194639","03311122332230","03311122332232","ES","2024-11-12 16:00","23.333333333333332","13.0","-10.333333333333332","-42.465753424657535","-3.4317576814678685","2024-11-12"
"40.33816993244106","-3.834228515625","40.33816993244106","-3.812255859375","1.862337539636525","03311101210221","03311101210230","ES","2024-11-12 16:00","32.166666666666664","27.0","-5.166666666666664","-15.577889447236174","-1.2257657049686013","2024-11-12"
"40.354916231047945","-3.2409667968750004","40.354916231047945","-3.2409667968750004","0.0","03311101301302","03311101301302","ES","2024-11-12 16:00","37.5","38.0","0.5","1.2987012987012987","0.06967330142916177","2024-11-12"
"41.170383955864295","1.505126953125","41.170383955864295","1.505126953125","0.0","12022223220300","12022223220300","ES","2024-11-12 16:00","35.666666666666664","41.0","5.333333333333336","14.545454545454554","0.7980074688861066","2024-11-12"
"39.444677063693995","-0.384521484375","39.512516499578055","-0.47241210937500006","10.667996517633126","03311113123132","03311113121232","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"41.59901253188658","2.603759765625","41.59901253188658","2.603759765625","0.0","12022223132130","12022223132130","ES","2024-11-12 16:00","17.5","","","","","2024-11-12"
"38.28131256699648","-0.6701660156249999","38.26406245618021","-0.692138671875","2.7126423829176436","03311131122223","03311131300000","ES","2024-11-12 16:00","13.166666666666666","18.0","4.833333333333334","34.117647058823536","1.3634420996046583","2024-11-12"
"40.354916231047945","-4.031982421875","40.354916231047945","-4.031982421875","0.0","03311101201202","03311101201202","ES","2024-11-12 16:00","210.66666666666666","234.0","23.333333333333343","11.0236220472441","1.4941718986915258","2024-11-12"
"39.444677063693995","-0.384521484375","39.46164312521604","-0.340576171875","4.218438223658216","03311113123132","03311113132020","ES","2024-11-12 16:00","15.333333333333334","26.0","10.666666666666666","65.30612244897958","2.644718419629145","2024-11-12"
"41.51680343533867","0.582275390625","41.51680343533867","0.582275390625","0.0","12022222033232","12022222033232","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"40.33816993244106","-3.834228515625","40.354916231047945","-3.8342285156249996","1.8621063679409717","03311101210221","03311101210203","ES","2024-11-12 16:00","66.5","89.0","22.5","33.333333333333336","1.7860518179516287","2024-11-12"
"40.33816993244106","-3.834228515625","40.33816993244106","-3.8562011718750004","1.8623375396365924","03311101210221","03311101210220","ES","2024-11-12 16:00","","12.0","","","","2024-11-12"
"41.23651067913369","1.263427734375","41.23651067913369","1.263427734375","0.0","12022222331001","12022222331001","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"37.588118257261016","-1.636962890625","37.588118257261016","-1.636962890625","0.0","03311132110323","03311132110323","ES","2024-11-12 16:00","13.166666666666666","15.0","1.833333333333334","12.94117647058824","0.5749792108382485","2024-11-12"
"37.55328713699967","-3.394775390625","37.55328713699967","-3.394775390625","0.0","03311123102103","03311123102103","ES","2024-11-12 16:00","49.166666666666664","69.0","19.833333333333336","39.53488372093024","2.8459453913315955","2024-11-12"
"39.444677063693995","-0.384521484375","39.495562843635824","-0.362548828125","5.964318601310421","03311113123132","03311113123111","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"38.64261739260935","-3.4606933593750004","38.64261739260935","-3.4606933593750004","0.0","03311121102030","03311121102030","ES","2024-11-12 16:00","133.66666666666666","141.0","7.333333333333343","5.445544554455453","0.27500859415285334","2024-11-12"
"39.444677063693995","-0.384521484375","39.444677063693995","-0.384521484375","0.0","03311113123132","03311113123132","ES","2024-11-12 16:00","1921.8333333333333","2564.0","642.1666666666667","33.396896940279106","4.0","2024-11-12"
"40.33816993244106","-3.834228515625","40.40513017763699","-3.702392578125","13.422837518253383","03311101210221","03311101210131","ES","2024-11-12 16:00","","10.0","","","","2024-11-12"
"38.28131256699648","-0.6701660156249999","38.26406245618021","-0.714111328125","4.289064188090901","03311131122223","03311131211111","ES","2024-11-12 16:00","14.333333333333334","20.0","5.666666666666666","36.95652173913043","1.0368938275078166","2024-11-12"
"40.55554738253778","-3.284912109375","40.55554738253778","-3.284912109375","0.0","03311101123012","03311101123012","ES","2024-11-12 16:00","129.33333333333334","117.0","-12.333333333333343","-9.462915601023026","-1.0340198866067123","2024-11-12"
"38.28131256699648","-0.6701660156249999","38.26406245618021","-0.670166015625","1.9181278175379153","03311131122223","03311131300001","ES","2024-11-12 16:00","","11.0","","","","2024-11-12"
"39.05331759139647","1.439208984375","39.05331759139647","1.439208984375","0.0","12200003220021","12200003220021","ES","2024-11-12 16:00","60.5","56.0","-4.5","-7.317073170731708","-0.8229565754543868","2024-11-12"
"39.444677063693995","-0.384521484375","39.46164312521604","-0.384521484375","1.8865429275274654","03311113123132","03311113123130","ES","2024-11-12 16:00","82.33333333333333","99.0","16.66666666666667","20.000000000000007","2.287904251197277","2024-11-12"
"40.33816993244106","-3.834228515625","40.354916231047945","-3.812255859375","2.6334160874196026","03311101210221","03311101210212","ES","2024-11-12 16:00","34.333333333333336","35.0","0.6666666666666643","1.8867924528301818","0.1290994448735801","2024-11-12"
"39.444677063693995","-0.384521484375","39.47860505202283","-0.38452148437500006","3.772626094973272","03311113123132","03311113123112","ES","2024-11-12 16:00","17.833333333333332","24.0","6.166666666666668","32.74336283185841","1.061222326653418","2024-11-12"
"39.444677063693995","-0.384521484375","39.42770686793681","-0.38452148437500006","1.8870026342212747","03311113123132","03311113123310","ES","2024-11-12 16:00","16.5","26.0","9.5","54.285714285714285","2.9042347424497796","2024-11-12"
"40.33816993244106","-3.834228515625","40.33816993244106","-3.834228515625","0.0","03311101210221","03311101210221","ES","2024-11-12 16:00","1709.0","1824.0","115.0","6.7251461988304095","0.8372819670845073","2024-11-12"
"40.33816993244106","-3.834228515625","40.421859842105285","-3.702392578125","14.536291691072167","03311101210221","03311101210113","ES","2024-11-12 16:00","11.0","16.0","5.0","41.666666666666664","1.107018606925119","2024-11-12"
"37.13404486434182","-3.6145019531250004","37.13404486434182","-3.6145019531250004","0.0","03311123211013","03311123211013","ES","2024-11-12 16:00","257.2023023693534","302.0","44.79769763064661","17.349844373798174","2.32355811437518","2024-11-12"
"39.444677063693995","-0.384521484375","39.495562843635824","-0.384521484375","5.658249449127547","03311113123132","03311113123110","ES","2024-11-12 16:00","16.5","21.0","4.5","25.714285714285715","0.9529279872471602","2024-11-12"
"37.221579951029895","-3.614501953125","37.221579951029895","-3.614501953125","0.0","03311123033211","03311123033211","ES","2024-11-12 16:00","203.83333333333334","259.0","55.16666666666666","26.932465419039865","3.422827658035309","2024-11-12"
"40.421859842105285","-3.702392578125","40.354916231047945","-3.7023925781250004","7.443801604707024","03311101210113","03311101210313","ES","2024-11-12 16:00","46.5","51.0","4.5","9.473684210526315","0.34937298524782434","2024-11-12"
"40.421859842105285","-3.702392578125","40.23760484645008","-3.768310546875","21.23654719963517","03311101210113","03311101212300","ES","2024-11-12 16:00","25.0","29.0","4.0","15.384615384615385","0.9534625892455922","2024-11-12"
"40.421859842105285","-3.702392578125","40.40513017763699","-3.680419921874999","2.6308003088533076","03311101210113","03311101211020","ES","2024-11-12 16:00","106.83333333333333","91.0","-15.833333333333329","-14.683153013910351","-2.3507363320805474","2024-11-12"
"40.421859842105285","-3.702392578125","40.421859842105285","-3.6364746093749996","5.58007637427106","03311101210113","03311101211012","ES","2024-11-12 16:00","34.333333333333336","31.0","-3.3333333333333357","-9.433962264150951","-0.4224262877637492","2024-11-12"
"38.12591411767976","-0.6921386718750001","38.12591411767976","-0.6921386718750001","0.0","03311131302000","03311131302000","ES","2024-11-12 16:00","431.5","455.0","23.5","5.433526011560693","0.6903707120316369","2024-11-12"
"40.421859842105285","-3.702392578125","40.40513017763699","-3.7683105468750004","5.8826482296930065","03311101210113","03311101210120","ES","2024-11-12 16:00","15.5","18.0","2.5","15.151515151515152","0.847579379526013","2024-11-12"
"40.421859842105285","-3.702392578125","40.47202387683469","-3.636474609375","7.8884759216536935","03311101210113","03311101033230","ES","2024-11-12 16:00","23.166666666666668","20.0","-3.166666666666668","-13.103448275862073","-0.5386089921417425","2024-11-12"
"40.421859842105285","-3.702392578125","40.37165837171382","-3.636474609375","7.8943628153686145","03311101210113","03311101211210","ES","2024-11-12 16:00","10.666666666666666","","","","","2024-11-12"
"40.421859842105285","-3.702392578125","40.40513017763699","-3.6364746093749996","5.8826482296929425","03311101210113","03311101211030","ES","2024-11-12 16:00","24.666666666666668","22.0","-2.666666666666668","-10.389610389610395","-0.44777366283964526","2024-11-12"
"40.421859842105285","-3.702392578125","40.48873690088868","-3.6804199218749996","7.665267012040961","03311101210113","03311101033202","ES","2024-11-12 16:00","18.166666666666668","21.0","2.833333333333332","14.782608695652167","0.9066183149792113","2024-11-12"
"40.421859842105285","-3.702392578125","40.48873690088868","-3.592529296875","11.904049688914327","03311101210113","03311101033302","ES","2024-11-12 16:00","46.333333333333336","51.0","4.666666666666664","9.859154929577459","0.5750080677718346","2024-11-12"
"40.421859842105285","-3.702392578125","40.38839635404193","-3.6364746093749996","6.708084669010075","03311101210113","03311101211032","ES","2024-11-12 16:00","39.0","30.0","-9.0","-22.5","-1.1145991603906573","2024-11-12"
"40.421859842105285","-3.702392578125","40.38839635404193","-3.6584472656250004","5.262254614817827","03311101210113","03311101211023","ES","2024-11-12 16:00","107.33333333333333","110.0","2.6666666666666714","2.461538461538466","0.24116523142379367","2024-11-12"
"40.421859842105285","-3.702392578125","40.32141947629148","-3.7243652343750004","11.322531844160364","03311101210113","03311101210332","ES","2024-11-12 16:00","19.166666666666668","12.0","-7.166666666666668","-35.53719008264463","-1.522183499620296","2024-11-12"
