"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.89409903455557","2.8015136718750004","41.89409903455557","2.8015136718750004","0.0","12022223113111","12022223113111","ES","2024-11-09 16:00","37.714285714285715","48.0","10.285714285714285","26.568265682656822","2.181150652911073","2024-11-09"
"37.779398061308264","-1.461181640625","37.779398061308264","-1.461181640625","0.0","03311130333301","03311130333301","ES","2024-11-09 16:00","23.0","30.0","7.0","29.166666666666668","0.695379487459148","2024-11-09"
"41.30257057203537","0.428466796875","41.30257057203537","0.428466796875","0.0","12022222212211","12022222212211","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"41.21998526286659","1.197509765625","41.21998526286659","1.197509765625","0.0","12022222330112","12022222330112","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"40.58892764927394","-4.119873046875001","40.58892764927394","-4.141845703125","1.8553981663024202","03311101020322","03311101020233","ES","2024-11-09 16:00","","15.0","","","","2024-11-09"
"40.58892764927394","-4.119873046875001","40.58892764927394","-4.119873046875001","0.0","03311101020322","03311101020322","ES","2024-11-09 16:00","152.85714285714286","187.0","34.14285714285714","22.191272051996282","1.8395866791335","2024-11-09"
"39.15562187769409","-0.45043945312499994","39.15562187769409","-0.45043945312499994","0.0","03311113303211","03311113303211","ES","2024-11-09 16:00","156.05628669685854","237.0","80.94371330314146","51.538028184363355","4.0","2024-11-09"
"39.15562187769409","-0.45043945312499994","39.15562187769409","-0.42846679687500006","1.8945799503244967","03311113303211","03311113303300","ES","2024-11-09 16:00","19.285714285714285","23.0","3.7142857142857153","18.309859154929583","0.5626967519547468","2024-11-09"
"37.692513845717606","-1.702880859375","37.692513845717606","-1.702880859375","0.0","03311132110012","03311132110012","ES","2024-11-09 16:00","85.71428571428571","107.0","21.285714285714292","24.546952224052728","3.5857665857835777","2024-11-09"
"41.46742778989264","2.032470703125","41.46742778989264","2.032470703125","0.0","12022223211120","12022223211120","ES","2024-11-09 16:00","86.57142857142857","101.0","14.42857142857143","16.47634584013051","1.0496563789283067","2024-11-09"
"41.269548980650846","2.054443359375","41.269548980650846","2.054443359375","0.0","12022223213321","12022223213321","ES","2024-11-09 16:00","21.857142857142858","19.0","-2.8571428571428577","-12.500000000000002","-1.3028094981238418","2024-11-09"
"41.483890519982985","2.296142578125","41.483890519982985","2.296142578125","0.0","12022223301002","12022223301002","ES","2024-11-09 16:00","137.42857142857142","164.0","26.571428571428584","19.19504643962849","1.31341390876476","2024-11-09"
"38.57393700211938","-0.516357421875","38.57393700211938","-0.516357421875","0.0","03311131103220","03311131103220","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"39.46164312521604","-0.31860351562500006","39.46164312521604","-0.384521484375","5.658939105050327","03311113132021","03311113123130","ES","2024-11-09 16:00","20.142857142857142","","","","","2024-11-09"
"39.46164312521604","-0.31860351562500006","39.47860505202283","-0.318603515625","1.8860831674458933","03311113132021","03311113132003","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"39.46164312521604","-0.31860351562500006","39.46164312521604","-0.36254882812499994","3.772626116725024","03311113132021","03311113123131","ES","2024-11-09 16:00","21.0","","","","","2024-11-09"
"39.46164312521604","-0.31860351562500006","39.46164312521604","-0.340576171875","1.8863130723699524","03311113132021","03311113132020","ES","2024-11-09 16:00","42.857142857142854","23.0","-19.857142857142854","-45.27687296416938","-1.9094919881383823","2024-11-09"
"39.46164312521604","-0.31860351562500006","39.47860505202283","-0.36254882812499994","4.21741016881665","03311113132021","03311113123113","ES","2024-11-09 16:00","11.142857142857142","","","","","2024-11-09"
"39.46164312521604","-0.31860351562500006","39.47860505202283","-0.38452148437500006","5.964318591521369","03311113132021","03311113123112","ES","2024-11-09 16:00","21.285714285714285","","","","","2024-11-09"
"39.46164312521604","-0.31860351562500006","39.46164312521604","-0.31860351562500006","0.0","03311113132021","03311113132021","ES","2024-11-09 16:00","262.14285714285717","246.0","-16.142857142857167","-6.1346362649294335","-0.5684399967996066","2024-11-09"
"40.204049905825556","-0.428466796875","40.204049905825556","-0.428466796875","0.0","03311111303320","03311111303320","ES","2024-11-09 16:00","","16.0","","","","2024-11-09"
"36.818079722468326","-4.229736328125","36.818079722468326","-4.229736328125","0.0","03311122331133","03311122331133","ES","2024-11-09 16:00","42.42857142857143","52.0","9.57142857142857","22.03947368421052","1.6426371669824815","2024-11-09"
"36.782891556856356","-3.614501953125","36.782891556856356","-3.614501953125","0.0","03311123231213","03311123231213","ES","2024-11-09 16:00","77.71428571428571","96.0","18.285714285714292","23.230490018148828","1.9393197397214343","2024-11-09"
"39.64799680624749","3.0212402343750004","39.64799680624749","3.0212402343750004","0.0","12200012003223","12200012003223","ES","2024-11-09 16:00","69.57142857142857","82.0","12.42857142857143","17.611336032388667","1.2914305538839321","2024-11-09"
"38.625453458424474","0.032958984375","38.625453458424474","0.032958984375","0.0","12200020002023","12200020002023","ES","2024-11-09 16:00","19.142857142857142","12.0","-7.142857142857142","-35.46099290780142","-1.856100198457956","2024-11-09"
"39.61415155963188","2.6916503906250004","39.61415155963188","2.6916503906250004","0.0","12200003131012","12200003131012","ES","2024-11-09 16:00","205.0","245.0","40.0","19.41747572815534","1.4893336102390893","2024-11-09"
"39.66491321994693","-2.164306640625","39.66491321994693","-2.164306640625","0.0","03311112013321","03311112013321","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"38.96795063899681","-3.9221191406250004","38.96795063899681","-3.9221191406250004","0.0","03311103221323","03311103221323","ES","2024-11-09 16:00","130.57142857142858","143.0","12.428571428571416","9.446254071661228","0.5551093577444801","2024-11-09"
"38.96795063899681","-3.9221191406250004","38.98503227187443","-3.9221191406249996","1.8993938961034058","03311103221323","03311103221321","ES","2024-11-09 16:00","11.0","14.0","3.0","25.0","0.9486832980505138","2024-11-09"
"41.74672531851107","0.6481933593750001","41.74672531851107","0.6481933593750001","0.0","12022222031103","12022222031103","ES","2024-11-09 16:00","27.714285714285715","27.0","-0.7142857142857153","-2.4875621890547297","-0.11260385457098475","2024-11-09"
"37.43124999341681","-1.527099609375","37.43124999341681","-1.527099609375","0.0","03311132131010","03311132131010","ES","2024-11-09 16:00","10.0","12.0","2.0","18.181818181818183","0.9258200997725514","2024-11-09"
"38.160475769283806","-3.0212402343750004","38.160475769283806","-3.0212402343750004","0.0","03311121310330","03311121310330","ES","2024-11-09 16:00","35.714285714285715","36.0","0.2857142857142847","0.7782101167315147","0.04031023900935328","2024-11-09"
"36.818079722468326","-2.230224609375","36.818079722468326","-2.230224609375","0.0","03311132231032","03311132231032","ES","2024-11-09 16:00","23.714285714285715","28.0","4.285714285714285","17.34104046242774","0.7881104062391003","2024-11-09"
"41.53325362001415","0.340576171875","41.53325362001415","0.340576171875","0.0","12022222023331","12022222023331","ES","2024-11-09 16:00","22.428571428571427","18.0","-4.428571428571427","-18.90243902439024","-0.8749478400355035","2024-11-09"
"38.694084533625","-0.780029296875","38.694084533625","-0.780029296875","0.0","03311131011322","03311131011322","ES","2024-11-09 16:00","18.714285714285715","25.0","6.285714285714285","31.884057971014485","1.5139446534055905","2024-11-09"
"37.762029375801326","-4.163818359375","37.762029375801326","-4.163818359375","0.0","03311121222212","03311121222212","ES","2024-11-09 16:00","16.571428571428573","25.0","8.428571428571427","47.967479674796735","2.870941423413109","2024-11-09"
"40.78885942352399","-3.5046386718749996","40.78885942352399","-3.5046386718749996","0.0","03311101102022","03311101102022","ES","2024-11-09 16:00","13.285714285714286","19.0","5.7142857142857135","39.99999999999999","2.4967511357294363","2024-11-09"
"38.298558579947574","-0.8898925781250001","38.298558579947574","-0.8898925781250001","0.0","03311131032331","03311131032331","ES","2024-11-09 16:00","57.42857142857143","60.0","2.5714285714285694","4.400977995110021","0.24710918155034858","2024-11-09"
"40.204049905825556","0.032958984375","40.204049905825556","0.032958984375","0.0","12200000202221","12200000202221","ES","2024-11-09 16:00","42.42857142857143","50.0","7.571428571428569","17.434210526315784","0.9593644138891951","2024-11-09"
"38.21228754245135","-3.526611328125","38.21228754245135","-3.526611328125","0.0","03311121211133","03311121211133","ES","2024-11-09 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.5163977794943222","2024-11-09"
"41.286061865267186","-4.339599609375001","41.286061865267186","-4.339599609375001","0.0","03133322313212","03133322313212","ES","2024-11-09 16:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","0.83141099321054","2024-11-09"
"36.90597937942313","-2.164306640625","36.90597937942313","-2.164306640625","0.0","03311132213321","03311132213321","ES","2024-11-09 16:00","228.42857142857142","252.0","23.571428571428584","10.27397260273973","0.746158335364067","2024-11-09"
"36.90597937942313","-2.164306640625","36.90597937942313","-2.186279296875","1.9536778206399061","03311132213321","03311132213320","ES","2024-11-09 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.07484811885651219","2024-11-09"
"40.38839635404193","-0.142822265625","40.38839635404193","-0.142822265625","0.0","03311111311023","03311111311023","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"38.77978086376416","0.09887695312499999","38.77978086376416","0.09887695312499999","0.0","12200020000120","12200020000120","ES","2024-11-09 16:00","62.42857142857143","76.0","13.57142857142857","21.39639639639639","1.58893389691262","2024-11-09"
"36.65960572199128","-4.735107421875","36.65960572199128","-4.735107421875","0.0","03311122323200","03311122323200","ES","2024-11-09 16:00","37.714285714285715","35.0","-2.7142857142857153","-7.01107011070111","-0.8096721603611688","2024-11-09"
"39.39375407564524","-0.604248046875","39.39375407564524","-0.604248046875","0.0","03311113122320","03311113122320","ES","2024-11-09 16:00","20.1254672812528","35.0","14.8745327187472","70.41043173490976","4.0","2024-11-09"
"37.970184177231616","-3.9880371093749996","37.970184177231616","-3.9880371093749996","0.0","03311121221012","03311121221012","ES","2024-11-09 16:00","54.857142857142854","76.0","21.142857142857146","37.85166240409208","2.126984241157948","2024-11-09"
"41.36856361438471","0.516357421875","41.36856361438471","0.516357421875","0.0","12022222212111","12022222212111","ES","2024-11-09 16:00","","18.0","","","","2024-11-09"
"38.00481945538502","-3.021240234375","38.00481945538502","-3.021240234375","0.0","03311121312332","03311121312332","ES","2024-11-09 16:00","20.857142857142858","29.0","8.142857142857142","37.25490196078431","1.6687891247419915","2024-11-09"
"41.959489575237555","3.218994140625","41.959489575237555","3.218994140625","0.0","12022232010210","12022232010210","ES","2024-11-09 16:00","30.142857142857142","32.0","1.8571428571428577","5.96330275229358","0.21053724398983872","2024-11-09"
"40.622291262579196","-3.394775390625","40.622291262579196","-3.394775390625","0.0","03311101120303","03311101120303","ES","2024-11-09 16:00","42.285714285714285","37.0","-5.285714285714285","-12.211221122112208","-0.6791563658482759","2024-11-09"
"41.15384183520319","-4.185791015625","41.15384183520319","-4.185791015625","0.0","03133323220203","03133323220203","ES","2024-11-09 16:00","21.428571428571427","19.0","-2.428571428571427","-10.828025477707001","-0.3891202899745227","2024-11-09"
"40.170478347996564","-0.054931640625","40.170478347996564","-0.054931640625","0.0","03311111331101","03311111331101","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"41.319075100642195","1.614990234375","41.319075100642195","1.614990234375","0.0","12022223203023","12022223203023","ES","2024-11-09 16:00","23.714285714285715","26.0","2.2857142857142847","9.248554913294793","0.40050093945740695","2024-11-09"
"38.160475769283806","-0.4724121093749999","38.160475769283806","-0.4724121093749999","0.0","03311131301230","03311131301230","ES","2024-11-09 16:00","17.571428571428573","","","","","2024-11-09"
"37.309013566490584","-3.131103515625","37.29153496522737","-3.131103515625","1.9435348359036073","03311123130223","03311123132001","ES","2024-11-09 16:00","19.142857142857142","16.0","-3.1428571428571423","-15.60283687943262","-0.6835067426013199","2024-11-09"
"37.309013566490584","-3.131103515625","37.309013566490584","-3.131103515625","0.0","03311123130223","03311123130223","ES","2024-11-09 16:00","257.0","314.0","57.0","22.093023255813954","2.362726016025583","2024-11-09"
"37.309013566490584","-3.131103515625","37.309013566490584","-3.1530761718749996","1.9433090138257205","03311123130223","03311123130222","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"38.98503227187443","-1.8347167968749998","38.98503227187443","-1.8347167968749998","0.0","03311112321320","03311112321320","ES","2024-11-09 16:00","198.0","244.0","46.0","23.115577889447238","1.899162494842972","2024-11-09"
"38.98503227187443","-1.8347167968749998","38.98503227187443","-1.8566894531250002","1.899164822751975","03311112321320","03311112321231","ES","2024-11-09 16:00","11.285714285714286","15.0","3.7142857142857135","30.232558139534873","0.7705042602012594","2024-11-09"
"36.74768722694973","-3.9001464843749996","36.74768722694973","-3.9001464843749996","0.0","03311123221332","03311123221332","ES","2024-11-09 16:00","170.28571428571428","188.0","17.714285714285722","10.341951626355302","0.9670104265178444","2024-11-09"
"41.08763160293221","0.955810546875","41.08763160293221","0.955810546875","0.0","12022222323013","12022222323013","ES","2024-11-09 16:00","95.42857142857143","108.0","12.57142857142857","13.037037037037035","0.9643196256384425","2024-11-09"
"36.69485043688824","-4.669189453125","36.69485043688824","-4.669189453125","0.0","03311122323031","03311122323031","ES","2024-11-09 16:00","28.714285714285715","35.0","6.285714285714285","21.15384615384615","1.034697578203899","2024-11-09"
"37.57070473329095","-1.680908203125","37.57070473329095","-1.680908203125","0.0","03311132112011","03311132112011","ES","2024-11-09 16:00","15.285714285714286","18.0","2.7142857142857135","16.66666666666666","1.225593914731962","2024-11-09"
"38.21228754245135","-0.626220703125","38.21228754245135","-0.626220703125","0.0","03311131300033","03311131300033","ES","2024-11-09 16:00","18.0","22.0","4.0","21.05263157894737","0.9607689228305228","2024-11-09"
"38.96795063899681","-1.241455078125","38.96795063899681","-1.241455078125","0.0","03311113220333","03311113220333","ES","2024-11-09 16:00","17.857142857142858","26.0","8.142857142857142","43.18181818181818","2.4036871499097745","2024-11-09"
"37.02886894056975","-4.339599609375","37.02886894056975","-4.339599609375","0.0","03311122311232","03311122311232","ES","2024-11-09 16:00","178.61733655404103","212.0","33.38266344595897","18.585435062341663","2.817979742753496","2024-11-09"
"39.9181623282233","-0.6921386718749999","39.9181623282233","-0.6921386718749999","0.0","03311111322222","03311111322222","ES","2024-11-09 16:00","","17.0","","","","2024-11-09"
"37.83147963478445","-1.153564453125","37.83147963478445","-1.153564453125","0.0","03311131223013","03311131223013","ES","2024-11-09 16:00","69.0","89.0","20.0","28.571428571428573","1.6903085094570323","2024-11-09"
"41.170383955864295","1.1315917968750002","41.170383955864295","1.1315917968750002","0.0","12022222330211","12022222330211","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"38.79690778913153","0.186767578125","38.77978086376416","0.164794921875","2.6932710247009806","12200020001002","12200020000131","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"38.79690778913153","0.186767578125","38.77978086376416","0.186767578125","1.9044301990835297","12200020001002","12200020001020","ES","2024-11-09 16:00","14.571428571428571","18.0","3.428571428571429","22.018348623853214","0.58840734339671","2024-11-09"
"38.79690778913153","0.186767578125","38.79690778913153","0.186767578125","0.0","12200020001002","12200020001002","ES","2024-11-09 16:00","259.7142857142857","265.0","5.285714285714278","2.0273972602739696","0.20971785960726416","2024-11-09"
"38.79690778913153","0.186767578125","38.79690778913153","0.164794921875","1.9042014517903254","12200020001002","12200020000113","ES","2024-11-09 16:00","16.714285714285715","14.0","-2.7142857142857153","-15.322580645161297","-0.5298944964234877","2024-11-09"
"40.33816993244106","-2.647705078125","40.33816993244106","-2.647705078125","0.0","03311110200331","03311110200331","ES","2024-11-09 16:00","12.0","","","","","2024-11-09"
"36.571423319442054","-4.559326171875","36.571423319442054","-4.559326171875","0.0","03311300110002","03311300110002","ES","2024-11-09 16:00","102.71428571428571","66.0","-36.71428571428571","-35.399449035812665","-2.358923526858386","2024-11-09"
"38.625453458424474","-0.010986328125","38.625453458424474","-0.010986328125","0.0","03311131113133","03311131113133","ES","2024-11-09 16:00","61.142857142857146","66.0","4.857142857142854","7.816091954022983","0.44623675254304784","2024-11-09"
"38.384727156179196","-0.999755859375","38.384727156179196","-0.999755859375","0.0","03311131032012","03311131032012","ES","2024-11-09 16:00","13.13833073340506","16.0","2.861669266594941","20.240503073206437","1.4740439410170985","2024-11-09"
"41.68111703978626","2.7795410156249996","41.68111703978626","2.7795410156249996","0.0","12022223131312","12022223131312","ES","2024-11-09 16:00","526.0","595.0","69.0","13.092979127134726","1.1389798963808242","2024-11-09"
"41.68111703978626","2.7795410156249996","41.68111703978626","2.801513671875","1.8247605883075095","12022223131312","12022223131313","ES","2024-11-09 16:00","14.0","13.0","-1.0","-6.666666666666667","-0.27386127875258304","2024-11-09"
"41.68111703978626","2.7795410156249996","41.66470450700676","2.779541015625","1.824993242994466","12022223131312","12022223131330","ES","2024-11-09 16:00","26.5022793451243","39.0","12.4977206548757","45.442490413404","1.940353474382608","2024-11-09"
"41.68111703978626","2.7795410156249996","41.69752538760397","2.8454589843749996","5.7696637175499115","12022223131312","12022232020201","ES","2024-11-09 16:00","","13.0","","","","2024-11-09"
"39.88444965995798","-3.4826660156249996","39.88444965995798","-3.4826660156249996","0.0","03311103100003","03311103100003","ES","2024-11-09 16:00","102.0","102.0","0.0","0.0","0.0","2024-11-09"
"41.08763160293221","1.087646484375","41.08763160293221","1.087646484375","0.0","12022222332003","12022222332003","ES","2024-11-09 16:00","42.57142857142857","42.0","-0.5714285714285694","-1.311475409836061","-0.07571919860738638","2024-11-09"
"37.709898845164766","-2.164306640625","37.709898845164766","-2.164306640625","0.0","03311132011101","03311132011101","ES","2024-11-09 16:00","40.285714285714285","53.0","12.714285714285715","30.795847750865057","3.293285979416025","2024-11-09"
"41.10419042278815","1.241455078125","41.10419042278815","1.241455078125","0.0","12022222333000","12022222333000","ES","2024-11-09 16:00","387.7142857142857","463.0","75.28571428571428","19.36787945608232","1.567011822329892","2024-11-09"
"41.10419042278815","1.241455078125","41.12074506833797","1.241455078125","1.8407954868696637","12022222333000","12022222331222","ES","2024-11-09 16:00","16.571428571428573","20.0","3.428571428571427","19.51219512195121","0.9071147352221449","2024-11-09"
"36.69485043688824","-4.691162109375","36.69485043688824","-4.691162109375","0.0","03311122323030","03311122323030","ES","2024-11-09 16:00","75.0","99.0","24.0","31.57894736842105","2.9616842512430175","2024-11-09"
"40.421859842105285","-3.2629394531250004","40.421859842105285","-3.2629394531250004","0.0","03311101301013","03311101301013","ES","2024-11-09 16:00","29.223284449169732","37.0","7.776715550830268","25.73087502752833","1.271403051690986","2024-11-09"
"39.27478914553456","-0.472412109375","39.25777763417702","-0.472412109375","1.8915967265838967","03311113301212","03311113301230","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"39.27478914553456","-0.472412109375","39.27478914553456","-0.472412109375","0.0","03311113301212","03311113301212","ES","2024-11-09 16:00","119.28571428571429","173.0","53.71428571428571","44.65558194774346","2.547528379558632","2024-11-09"
"38.505190889229596","-0.362548828125","38.505190889229596","-0.362548828125","0.0","03311131121131","03311131121131","ES","2024-11-09 16:00","49.0","46.0","-3.0","-6.0","-0.38516444325982163","2024-11-09"
"41.50034906856355","0.05493164062499999","41.50034906856355","0.05493164062499999","0.0","12022222200010","12022222200010","ES","2024-11-09 16:00","10.0","11.0","1.0","9.090909090909092","0.22360679774997896","2024-11-09"
"41.795887574831475","2.845458984375","41.795887574831475","2.845458984375","0.0","12022232002221","12022232002221","ES","2024-11-09 16:00","11.142857142857142","11.0","-0.14285714285714235","-1.17647058823529","-0.04044463884548011","2024-11-09"
"38.33303830990123","-0.626220703125","38.33303830990123","-0.626220703125","0.0","03311131122211","03311131122211","ES","2024-11-09 16:00","12.571428571428571","12.0","-0.5714285714285712","-4.210526315789472","-0.13125929358954075","2024-11-09"
"37.0990024371286","-4.625244140625","37.0990024371286","-4.625244140625","0.0","03311122301123","03311122301123","ES","2024-11-09 16:00","44.57142857142857","39.0","-5.571428571428569","-12.2257053291536","-0.6985105747922957","2024-11-09"
"39.7663247386586","-0.164794921875","39.7663247386586","-0.164794921875","0.0","03311113113000","03311113113000","ES","2024-11-09 16:00","60.142857142857146","83.0","22.857142857142854","37.38317757009345","1.7354096352429402","2024-11-09"
"39.35978475221358","3.197021484375","39.35978475221358","3.197021484375","0.0","12200012210001","12200012210001","ES","2024-11-09 16:00","167.42857142857142","21.0","-146.42857142857142","-86.93808312128922","-1.932003055091144","2024-11-09"
"38.93377501330977","-0.45043945312499994","38.93377501330977","-0.45043945312499994","0.0","03311113323013","03311113323013","ES","2024-11-09 16:00","63.285714285714285","79.0","15.714285714285715","24.44444444444445","1.7543019249112597","2024-11-09"
"41.30257057203537","1.263427734375","41.30257057203537","1.263427734375","0.0","12022222313201","12022222313201","ES","2024-11-09 16:00","104.42857142857143","124.0","19.57142857142857","18.563685636856366","1.216221209903492","2024-11-09"
"38.86537433698996","0.076904296875","38.86537433698996","0.076904296875","0.0","12200002222213","12200002222213","ES","2024-11-09 16:00","17.428571428571427","","","","","2024-11-09"
"41.91045295307337","2.186279296875","41.91045295307337","2.186279296875","0.0","12022223100233","12022223100233","ES","2024-11-09 16:00","24.0","32.0","8.0","32.0","1.7741310502909748","2024-11-09"
"39.732537466608626","2.933349609375","39.732537466608626","2.933349609375","0.0","12200012002121","12200012002121","ES","2024-11-09 16:00","32.857142857142854","38.0","5.142857142857146","15.189873417721529","1.1097517465027993","2024-11-09"
"36.624344863467904","-4.493408203125","36.71246673861977","-4.427490234375","11.427173761547635","03311122332231","03311122332112","ES","2024-11-09 16:00","15.142857142857142","18.0","2.8571428571428577","17.699115044247794","0.6314040674128693","2024-11-09"
"36.624344863467904","-4.493408203125","36.67723009776489","-4.493408203125","5.880578978448106","03311122332231","03311122332033","ES","2024-11-09 16:00","47.857142857142854","39.0","-8.857142857142854","-18.12865497076023","-0.6313505951695508","2024-11-09"
"36.624344863467904","-4.493408203125","36.64197731031064","-4.493408203125","1.9606417106835714","03311122332231","03311122332213","ES","2024-11-09 16:00","38.857142857142854","21.0","-17.857142857142854","-44.80286738351254","-2.891381262870156","2024-11-09"
"36.624344863467904","-4.493408203125","36.73007900221965","-4.427490234375","13.144857592866321","03311122332231","03311122332110","ES","2024-11-09 16:00","16.142857142857142","","","","","2024-11-09"
"36.624344863467904","-4.493408203125","36.60670838220972","-4.537353515624999","4.385131264193908","03311122332231","03311122332223","ES","2024-11-09 16:00","13.504838172745085","10.0","-3.5048381727450852","-24.163235266772947","-1.0337067456057403","2024-11-09"
"36.624344863467904","-4.493408203125","36.58906786728443","-4.515380859374999","4.385632726819185","03311122332231","03311300110010","ES","2024-11-09 16:00","","10.0","","","","2024-11-09"
"36.624344863467904","-4.493408203125","36.69485043688824","-4.449462890625","8.765245957394681","03311122332231","03311122332121","ES","2024-11-09 16:00","","13.0","","","","2024-11-09"
"36.624344863467904","-4.493408203125","36.60670838220972","-4.515380859375","2.7734005350172284","03311122332231","03311122332232","ES","2024-11-09 16:00","45.714285714285715","40.0","-5.714285714285715","-12.232415902140675","-0.5262550525524189","2024-11-09"
"36.624344863467904","-4.493408203125","36.624344863467904","-4.515380859375","1.9608660470961725","03311122332231","03311122332230","ES","2024-11-09 16:00","41.499106613648415","39.0","-2.499106613648415","-5.880374466144277","-0.2378776088239325","2024-11-09"
"36.624344863467904","-4.493408203125","36.624344863467904","-4.493408203125","0.0","03311122332231","03311122332231","ES","2024-11-09 16:00","2848.285714285714","2412.0","-436.2857142857142","-15.312108297819","-1.3863953117727394","2024-11-09"
"36.624344863467904","-4.493408203125","36.60670838220972","-4.493408203125","1.9610903179194639","03311122332231","03311122332233","ES","2024-11-09 16:00","12.142857142857142","10.0","-2.1428571428571423","-16.304347826086953","-0.783705762690933","2024-11-09"
"36.624344863467904","-4.493408203125","36.58906786728443","-4.537353515625","5.547435342540155","03311122332231","03311300110001","ES","2024-11-09 16:00","11.285714285714286","","","","","2024-11-09"
"41.61544180170178","-4.713134765624999","41.61544180170178","-4.713134765624999","0.0","03133322123003","03133322123003","ES","2024-11-09 16:00","94.85714285714286","114.0","19.14285714285714","19.970193740685538","1.4423618936427323","2024-11-09"
"38.72837540415917","0.164794921875","38.72837540415917","0.164794921875","0.0","12200020000313","12200020000313","ES","2024-11-09 16:00","60.285714285714285","70.0","9.714285714285715","15.850815850815852","1.1274504452754541","2024-11-09"
"38.14319699003044","-0.9118652343750001","38.14319699003044","-0.9118652343750001","0.0","03311131210332","03311131210332","ES","2024-11-09 16:00","31.285714285714285","37.0","5.714285714285715","17.699115044247794","1.2598815766974243","2024-11-09"
"41.69752538760397","2.8454589843749996","41.69752538760397","2.867431640625","1.824295225545133","12022232020201","12022232020210","ES","2024-11-09 16:00","17.50878701620479","","","","","2024-11-09"
"41.69752538760397","2.8454589843749996","41.30257057203537","2.076416015625","77.65640008318768","12022232020201","12022223213310","ES","2024-11-09 16:00","14.045041622982508","","","","","2024-11-09"
"41.69752538760397","2.8454589843749996","41.286061865267186","2.076416015625","78.71571079471299","12022232020201","12022223213312","ES","2024-11-09 16:00","11.714285714285714","","","","","2024-11-09"
"41.69752538760397","2.8454589843749996","41.89409903455557","2.757568359375","23.04038205048704","12022232020201","12022223113101","ES","2024-11-09 16:00","36.448453148792964","","","","","2024-11-09"
"41.69752538760397","2.8454589843749996","41.69752538760397","2.823486328125","1.824295225545034","12022232020201","12022232020200","ES","2024-11-09 16:00","47.57142857142857","28.0","-19.57142857142857","-40.29411764705882","-1.3166586123509132","2024-11-09"
"41.69752538760397","2.8454589843749996","41.69752538760397","2.8454589843749996","0.0","12022232020201","12022232020201","ES","2024-11-09 16:00","2727.4285714285716","1606.0","-1121.4285714285716","-41.10162835750563","-2.566866094032789","2024-11-09"
"41.69752538760397","2.8454589843749996","41.713929550181646","2.8454589843750004","1.8240625175562788","12022232020201","12022232020023","ES","2024-11-09 16:00","39.28905733311147","33.0","-6.289057333111472","-15.609839865731544","-0.7146809696349012","2024-11-09"
"38.1950210460935","-0.560302734375","38.1950210460935","-0.538330078125","1.920177504140162","03311131300310","03311131300311","ES","2024-11-09 16:00","13.714285714285714","12.0","-1.7142857142857135","-11.6504854368932","-0.47720854096047954","2024-11-09"
"38.1950210460935","-0.560302734375","38.1950210460935","-0.5822753906250001","1.920177504140171","03311131300310","03311131300301","ES","2024-11-09 16:00","","12.0","","","","2024-11-09"
"38.1950210460935","-0.560302734375","38.1950210460935","-0.560302734375","0.0","03311131300310","03311131300310","ES","2024-11-09 16:00","1174.0","1421.0","247.0","21.02127659574468","2.295250933224569","2024-11-09"
"37.8835244703868","-1.2194824218749998","37.8835244703868","-1.2194824218749998","0.0","03311131221220","03311131221220","ES","2024-11-09 16:00","","11.0","","","","2024-11-09"
"40.65563821945469","-4.010009765625","40.65563821945469","-4.010009765625","0.0","03311101021023","03311101021023","ES","2024-11-09 16:00","37.857142857142854","38.0","0.1428571428571459","0.36764705882353726","0.026928853702142912","2024-11-09"
"40.05284708300665","-4.713134765625","40.05284708300665","-4.713134765625","0.0","03311100321223","03311100321223","ES","2024-11-09 16:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.4588493569536667","2024-11-09"
"38.98503227187443","1.373291015625","38.98503227187443","1.373291015625","0.0","12200002331330","12200002331330","ES","2024-11-09 16:00","10.285714285714286","","","","","2024-11-09"
"41.51680343533867","1.746826171875","41.51680343533867","1.746826171875","0.0","12022223023333","12022223023333","ES","2024-11-09 16:00","184.57142857142858","227.0","42.428571428571416","22.863741339491906","1.6851171193022687","2024-11-09"
"41.35207162212639","1.988525390625","41.35207162212639","1.988525390625","0.0","12022223213012","12022223213012","ES","2024-11-09 16:00","45.714285714285715","69.0","23.285714285714285","49.847094801223236","2.928196210377918","2024-11-09"
