"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"39.816974572435335","3.109130859375","39.54641140255015","2.735595703125","43.896742194220906","12200012001303","12200003131302","ES","2024-11-10 16:00","14.428571428571429","","","","","2024-11-10"
"39.816974572435335","3.109130859375","39.833849562084076","3.109130859375","1.876416181361882","12200012001303","12200012001301","ES","2024-11-10 16:00","12.0","","","","","2024-11-10"
"39.816974572435335","3.109130859375","39.85072040685004","3.131103515625","4.195278842727486","12200012001303","12200012001132","ES","2024-11-10 16:00","10.571428571428571","","","","","2024-11-10"
"41.76311692371352","-1.0656738281249998","41.76311692371352","-1.0656738281249998","0.0","03133333021111","03133333021111","ES","2024-11-10 16:00","59.57142857142857","64.0","4.428571428571431","7.311320754716985","0.48429618216529086","2024-11-10"
"38.505190889229596","-1.702880859375","38.52238357695594","-1.7028808593750002","1.9117426512433235","03311130130030","03311130130012","ES","2024-11-10 16:00","26.285714285714285","34.0","7.714285714285715","28.27225130890053","0.73473354677583","2024-11-10"
"38.505190889229596","-1.702880859375","38.505190889229596","-1.680908203125","1.9119709284587472","03311130130030","03311130130031","ES","2024-11-10 16:00","18.0","26.0","8.0","42.10526315789474","1.224744871391589","2024-11-10"
"38.505190889229596","-1.702880859375","38.505190889229596","-1.702880859375","0.0","03311130130030","03311130130030","ES","2024-11-10 16:00","766.4285714285714","883.0","116.57142857142856","15.189873417721516","1.035303210179616","2024-11-10"
"36.71246673861977","-4.251708984375","36.71246673861977","-4.251708984375","0.0","03311122333112","03311122333112","ES","2024-11-10 16:00","294.42857142857144","358.0","63.571428571428555","21.518375241779488","2.0373584275630487","2024-11-10"
"38.02213096243245","-1.175537109375","38.02213096243245","-1.175537109375","0.0","03311131203230","03311131203230","ES","2024-11-10 16:00","73.75799497737914","88.0","14.242005022620859","19.05081192577505","1.5190013049269822","2024-11-10"
"40.85537001077644","-4.163818359375","40.85537001077644","-4.163818359375","0.0","03311101000232","03311101000232","ES","2024-11-10 16:00","","14.0","","","","2024-11-10"
"39.56335264863388","3.2409667968749996","39.56335264863388","3.2409667968749996","0.0","12200012030211","12200012030211","ES","2024-11-10 16:00","18.285714285714285","18.0","-0.2857142857142847","-1.4814814814814763","-0.05542739954736913","2024-11-10"
"38.31580049444484","-1.9006347656249998","38.31580049444484","-1.9006347656249998","0.0","03311130123203","03311130123203","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"41.21998526286659","1.131591796875","41.21998526286659","1.131591796875","0.0","12022222330013","12022222330013","ES","2024-11-10 16:00","94.0","118.0","24.0","25.263157894736842","3.1788776569561055","2024-11-10"
"40.87198723550495","-3.614501953125","40.87198723550495","-3.614501953125","0.0","03311101011231","03311101011231","ES","2024-11-10 16:00","67.14285714285714","77.0","9.857142857142861","14.465408805031453","0.8651626701755073","2024-11-10"
"38.59111326262075","-3.065185546875","38.59111326262075","-3.065185546875","0.0","03311121112302","03311121112302","ES","2024-11-10 16:00","24.857142857142858","36.0","11.142857142857142","43.093922651933696","2.8024454528770257","2024-11-10"
"40.15368633866139","-3.878173828125","40.15368633866139","-3.878173828125","0.0","03311101221113","03311101221113","ES","2024-11-10 16:00","184.42857142857142","204.0","19.571428571428584","10.554699537750391","0.8023824548670254","2024-11-10"
"40.722282152041345","0.538330078125","40.722282152041345","0.538330078125","0.0","12200000013222","12200000013222","ES","2024-11-10 16:00","34.57142857142857","40.0","5.428571428571431","15.261044176706836","0.9504951785585148","2024-11-10"
"38.0913360961014","-0.911865234375","38.0913360961014","-0.911865234375","0.0","03311131212130","03311131212130","ES","2024-11-10 16:00","30.009647448458526","33.0","2.9903525515414735","9.643297481894212","1.1988842058755547","2024-11-10"
"37.36142499386513","-3.153076171875","37.36142499386513","-3.153076171875","0.0","03311123130200","03311123130200","ES","2024-11-10 16:00","15.0","28.0","13.0","81.25","3.605551275463989","2024-11-10"
"39.698733625822285","-0.208740234375","39.698733625822285","-0.208740234375","0.0","03311113112310","03311113112310","ES","2024-11-10 16:00","46.57142857142857","44.0","-2.5714285714285694","-5.405405405405402","-0.3358575271141113","2024-11-10"
"38.12591411767976","-1.0656738281249998","38.12591411767976","-1.0656738281249998","0.0","03311131203111","03311131203111","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"38.65977721690729","1.5490722656249998","38.65977721690729","1.5490722656249998","0.0","12200021002112","12200021002112","ES","2024-11-10 16:00","10.142857142857142","","","","","2024-11-10"
"41.51680343533867","2.406005859375","41.51680343533867","2.406005859375","0.0","12022223123323","12022223123323","ES","2024-11-10 16:00","84.28571428571429","105.0","20.714285714285708","24.288107202680056","1.8127832695180224","2024-11-10"
"41.51680343533867","2.054443359375","41.51680343533867","2.054443359375","0.0","12022223033323","12022223033323","ES","2024-11-10 16:00","14.428571428571429","16.0","1.5714285714285712","10.185185185185183","0.40638668345273815","2024-11-10"
"38.02213096243245","-3.7243652343749996","38.02213096243245","-3.7243652343749996","0.0","03311121212330","03311121212330","ES","2024-11-10 16:00","88.14285714285714","103.0","14.857142857142861","16.666666666666675","1.3573430647118558","2024-11-10"
"37.4661380938002","-1.6149902343750002","37.4661380938002","-1.6149902343750002","0.0","03311132112330","03311132112330","ES","2024-11-10 16:00","","13.0","","","","2024-11-10"
"38.950864885966624","-0.5822753906250001","38.950864885966624","-0.5822753906250001","0.0","03311113322101","03311113322101","ES","2024-11-10 16:00","72.0","88.0","16.0","21.91780821917808","1.0971607701179866","2024-11-10"
"38.950864885966624","-0.5822753906250001","38.96795063899681","-0.5822753906249999","1.899852036885267","03311113322101","03311113320323","ES","2024-11-10 16:00","","16.0","","","","2024-11-10"
"39.54641140255015","2.384033203125","39.54641140255015","2.384033203125","0.0","12200003121302","12200003121302","ES","2024-11-10 16:00","274.85714285714283","230.0","-44.85714285714283","-16.261004660797507","-1.4931853887168491","2024-11-10"
"39.7663247386586","-1.680908203125","39.7663247386586","-1.680908203125","0.0","03311112112011","03311112112011","ES","2024-11-10 16:00","17.714285714285715","23.0","5.285714285714285","28.2442748091603","1.708501257196557","2024-11-10"
"38.625453458424474","0.010986328125","38.625453458424474","0.010986328125","0.0","12200020002022","12200020002022","ES","2024-11-10 16:00","62.714285714285715","83.0","20.285714285714285","31.838565022421523","3.7515934260074553","2024-11-10"
"39.24076199396913","-3.4167480468750004","39.24076199396913","-3.4167480468750004","0.0","03311103300322","03311103300322","ES","2024-11-10 16:00","121.14285714285714","140.0","18.85714285714286","15.438596491228076","1.1813213773110085","2024-11-10"
"39.64799680624749","-0.889892578125","39.64799680624749","-0.889892578125","0.0","03311113012333","03311113012333","ES","2024-11-10 16:00","21.0","19.0","-2.0","-9.090909090909092","-0.26490647141300877","2024-11-10"
"39.2237422254099","-3.5046386718750004","39.2237422254099","-3.5046386718750004","0.0","03311103302000","03311103302000","ES","2024-11-10 16:00","51.285714285714285","58.0","6.714285714285715","12.841530054644812","0.7792672195286227","2024-11-10"
"37.20408104862828","-1.9885253906250004","37.20408104862828","-1.9885253906250004","0.0","03311132122303","03311132122303","ES","2024-11-10 16:00","","12.0","","","","2024-11-10"
"41.53325362001415","2.362060546875","41.53325362001415","2.362060546875","0.0","12022223123231","12022223123231","ES","2024-11-10 16:00","63.54733746102727","72.0","8.452662538972731","13.095292341184987","1.0934612270290425","2024-11-10"
"41.401535060397215","-1.175537109375","41.401535060397215","-1.175537109375","0.0","03133333201230","03133333201230","ES","2024-11-10 16:00","26.571428571428573","32.0","5.428571428571427","19.689119170984448","1.3884897809595518","2024-11-10"
"40.204049905825556","-3.8342285156249996","40.204049905825556","-3.8342285156249996","0.0","03311101212221","03311101212221","ES","2024-11-10 16:00","17.714285714285715","27.0","9.285714285714285","49.618320610687014","2.8119475959902123","2024-11-10"
"37.41379984236999","-4.493408203124999","37.41379984236999","-4.493408203124999","0.0","03311122130013","03311122130013","ES","2024-11-10 16:00","1266.0","1504.0","238.0","18.784530386740332","1.8814180260703528","2024-11-10"
"37.41379984236999","-4.493408203124999","37.39634562498043","-4.493408203124999","1.940823468606277","03311122130013","03311122130031","ES","2024-11-10 16:00","12.142857142857142","17.0","4.857142857142858","36.956521739130444","0.9210518958842318","2024-11-10"
"37.41379984236999","-4.493408203124999","37.41379984236999","-4.515380859375","1.9405974204757908","03311122130013","03311122130012","ES","2024-11-10 16:00","12.571428571428571","14.0","1.4285714285714288","10.526315789473687","0.25272624650762804","2024-11-10"
"37.41379984236999","-4.493408203124999","37.36142499386513","-4.493408203125","5.823826578654011","03311122130013","03311122130211","ES","2024-11-10 16:00","13.142857142857142","13.0","-0.14285714285714235","-1.0101010101010066","-0.04216994999841695","2024-11-10"
"37.41379984236999","-4.493408203124999","37.37888734192073","-4.493408203125","3.8820990198144436","03311122130013","03311122130033","ES","2024-11-10 16:00","10.56590715678325","16.0","5.4340928432167495","46.98371489200245","1.137269560205508","2024-11-10"
"37.41379984236999","-4.493408203124999","37.41379984236999","-4.471435546875","1.9405974204756502","03311122130013","03311122130102","ES","2024-11-10 16:00","47.857142857142854","47.0","-0.8571428571428541","-1.7543859649122746","-0.10186086819009887","2024-11-10"
"37.41379984236999","-4.493408203124999","37.39634562498043","-4.581298828125","8.002219959603693","03311122130013","03311122121131","ES","2024-11-10 16:00","14.857142857142858","17.0","2.1428571428571423","13.513513513513509","0.4897673613362543","2024-11-10"
"37.309013566490584","-3.131103515625","37.309013566490584","-3.131103515625","0.0","03311123130223","03311123130223","ES","2024-11-10 16:00","304.2857142857143","345.0","40.71428571428572","13.336452971455316","1.183949365102568","2024-11-10"
"37.309013566490584","-3.131103515625","37.29153496522737","-3.131103515625","1.9435348359036073","03311123130223","03311123132001","ES","2024-11-10 16:00","14.571428571428571","18.0","3.428571428571429","22.018348623853214","0.7262730392025629","2024-11-10"
"37.309013566490584","-3.131103515625","37.34395858148956","-3.087158203125","5.495230097363124","03311123130223","03311123130213","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"37.309013566490584","-3.131103515625","37.309013566490584","-3.1530761718749996","1.9433090138257205","03311123130223","03311123130222","ES","2024-11-10 16:00","","16.0","","","","2024-11-10"
"38.96795063899681","-1.241455078125","38.96795063899681","-1.241455078125","0.0","03311113220333","03311113220333","ES","2024-11-10 16:00","19.142857142857142","21.0","1.8571428571428577","9.219858156028373","0.3521669013675004","2024-11-10"
"37.02886894056975","-4.339599609375","37.02886894056975","-4.339599609375","0.0","03311122311232","03311122311232","ES","2024-11-10 16:00","203.7374194192639","245.0","41.26258058073611","20.15390283699829","2.0501057921249513","2024-11-10"
"37.57070473329095","-1.680908203125","37.57070473329095","-1.680908203125","0.0","03311132112011","03311132112011","ES","2024-11-10 16:00","16.428571428571427","16.0","-0.42857142857142705","-2.4590163934426146","-0.09217325738502784","2024-11-10"
"41.08763160293221","0.955810546875","41.08763160293221","0.955810546875","0.0","12022222323013","12022222323013","ES","2024-11-10 16:00","110.46689970839748","122.0","11.533100291602523","10.34665925200543","0.9423714582794325","2024-11-10"
"38.89958291122775","1.241455078125","38.89958291122775","1.241455078125","0.0","12200002333022","12200002333022","ES","2024-11-10 16:00","11.081079208504557","10.0","-1.0810792085045566","-8.948531748252455","-0.26047332280663876","2024-11-10"
"38.84826387414438","-2.449951171875","38.84826387414438","-2.449951171875","0.0","03311112232220","03311112232220","ES","2024-11-10 16:00","","13.0","","","","2024-11-10"
"41.74672531851107","-1.065673828125","41.74672531851107","-1.065673828125","0.0","03133333021113","03133333021113","ES","2024-11-10 16:00","51.714285714285715","48.0","-3.7142857142857153","-7.046070460704609","-0.3839756444475335","2024-11-10"
"39.206718328999855","-1.5490722656250002","39.206718328999855","-1.5490722656250002","0.0","03311112313003","03311112313003","ES","2024-11-10 16:00","18.971558810907904","19.0","0.028441189092095698","0.14240845875566768","0.011940125306785898","2024-11-10"
"41.30257057203537","-4.097900390625001","41.30257057203537","-4.097900390625001","0.0","03133323202301","03133323202301","ES","2024-11-10 16:00","","14.0","","","","2024-11-10"
"40.55554738253778","0.362548828125","40.55554738253778","0.362548828125","0.0","12200000032002","12200000032002","ES","2024-11-10 16:00","13.708837366555782","17.0","3.291162633444218","22.37540977186612","0.5665265668681932","2024-11-10"
"36.65960572199128","-4.471435546875","36.65960572199128","-4.471435546875","0.0","03311122332300","03311122332300","ES","2024-11-10 16:00","104.71428571428571","113.0","8.285714285714292","7.837837837837844","0.6635906579402129","2024-11-10"
"38.45358819598149","-2.054443359375","38.45358819598149","-2.054443359375","0.0","03311130120212","03311130120212","ES","2024-11-10 16:00","145.40725007929578","166.0","20.59274992070422","14.065389459573186","0.5143237112349476","2024-11-10"
"39.98553789620646","-0.098876953125","39.98553789620646","-0.098876953125","0.0","03311111333033","03311111333033","ES","2024-11-10 16:00","27.714285714285715","29.0","1.2857142857142847","4.4776119402985035","0.1844820138804271","2024-11-10"
"41.61544180170178","-4.427490234375001","41.61544180170178","-4.427490234375001","0.0","03133322132112","03133322132112","ES","2024-11-10 16:00","16.428571428571427","19.0","2.571428571428573","14.754098360655746","0.7769985251430886","2024-11-10"
"38.98503227187443","-3.9221191406249996","38.98503227187443","-3.9221191406249996","0.0","03311103221321","03311103221321","ES","2024-11-10 16:00","1405.4285714285713","1613.0","207.57142857142867","14.758760792280352","1.4365709827721311","2024-11-10"
"38.98503227187443","-3.9221191406249996","38.96795063899681","-3.9221191406250004","1.8993938961034058","03311103221321","03311103221323","ES","2024-11-10 16:00","20.714285714285715","20.0","-0.7142857142857153","-3.289473684210531","-0.13209836007068523","2024-11-10"
"38.98503227187443","-3.9221191406249996","38.98503227187443","-3.944091796875","1.8991648227519065","03311103221321","03311103221320","ES","2024-11-10 16:00","23.428571428571427","26.0","2.571428571428573","10.52631578947369","0.35116798626875995","2024-11-10"
"38.98503227187443","-3.9221191406249996","39.002109784075145","-3.922119140624999","1.898935697018586","03311103221321","03311103221303","ES","2024-11-10 16:00","17.142857142857142","25.0","7.857142857142858","43.30708661417324","2.0650829690772556","2024-11-10"
"38.694084533625","-0.758056640625","38.694084533625","-0.758056640625","0.0","03311131011323","03311131011323","ES","2024-11-10 16:00","44.0","55.0","11.0","24.444444444444443","1.645890404577594","2024-11-10"
"40.63896682325716","-3.328857421875","40.63896682325716","-3.328857421875","0.0","03311101121200","03311101121200","ES","2024-11-10 16:00","162.71428571428572","187.0","24.285714285714278","14.834205933682366","0.9904387793211971","2024-11-10"
"41.4344897863724","2.142333984375","41.401535060397215","2.164306640625","4.096928317597924","12022223300201","12022223300230","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"41.4344897863724","2.142333984375","41.418014513541124","2.142333984375","1.8319696294006997","12022223300201","12022223300203","ES","2024-11-10 16:00","12.714285714285714","21.0","8.285714285714286","60.41666666666668","1.7839821305705088","2024-11-10"
"41.4344897863724","2.142333984375","41.4344897863724","2.142333984375","0.0","12022223300201","12022223300201","ES","2024-11-10 16:00","539.7142857142857","576.0","36.285714285714334","6.710700132100406","0.838376672964103","2024-11-10"
"41.4344897863724","2.142333984375","41.4344897863724","2.164306640625","1.8317372170820865","12022223300201","12022223300210","ES","2024-11-10 16:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.3779644730092274","2024-11-10"
"41.4344897863724","2.142333984375","41.418014513541124","2.164306640625","2.590796302192905","12022223300201","12022223300212","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"36.835667741836446","-2.867431640625","36.835667741836446","-2.867431640625","0.0","03311123331121","03311123331121","ES","2024-11-10 16:00","24.235213060183906","27.0","2.7647869398160942","10.956067354067132","0.37951891961558193","2024-11-10"
"38.056741709394856","-0.692138671875","38.056741709394856","-0.692138671875","0.0","03311131302200","03311131302200","ES","2024-11-10 16:00","216.0","247.0","31.0","14.285714285714286","1.1215406382032536","2024-11-10"
"39.308799779710654","-0.472412109375","39.308799779710654","-0.472412109375","0.0","03311113301032","03311113301032","ES","2024-11-10 16:00","11.081079208504557","","","","","2024-11-10"
"41.20345567001873","1.219482421875","41.20345567001873","1.219482421875","0.0","12022222330131","12022222330131","ES","2024-11-10 16:00","","15.0","","","","2024-11-10"
"41.03793010084351","-1.351318359375","41.03793010084351","-1.351318359375","0.0","03133333222210","03133333222210","ES","2024-11-10 16:00","12.714285714285714","15.0","2.2857142857142865","16.66666666666667","0.7807200583588267","2024-11-10"
"40.65563821945469","0.780029296875","40.65563821945469","0.780029296875","0.0","12200000120033","12200000120033","ES","2024-11-10 16:00","11.651522980433512","","","","","2024-11-10"
"40.63896682325716","-3.570556640625","40.63896682325716","-3.570556640625","0.0","03311101031301","03311101031301","ES","2024-11-10 16:00","27.285714285714285","30.0","2.7142857142857153","9.5959595959596","0.4882506834753576","2024-11-10"
"41.38505142724361","2.076416015625","41.36856361438471","2.120361328125","4.099526564119219","12022223211332","12022223302000","ES","2024-11-10 16:00","","17.0","","","","2024-11-10"
"41.38505142724361","2.076416015625","41.36856361438471","2.076416015625","1.8333640190406648","12022223211332","12022223213110","ES","2024-11-10 16:00","12.714285714285714","","","","","2024-11-10"
"41.38505142724361","2.076416015625","41.38505142724361","2.076416015625","0.0","12022223211332","12022223211332","ES","2024-11-10 16:00","429.90422992233863","488.0","58.09577007766137","13.482292825979432","2.222211177360707","2024-11-10"
"36.76529141207355","-3.922119140625001","36.76529141207355","-3.922119140625001","0.0","03311123221321","03311123221321","ES","2024-11-10 16:00","15.428571428571429","20.0","4.571428571428571","27.826086956521735","1.121369842368209","2024-11-10"
"41.61544180170178","-0.955810546875","41.61544180170178","-0.955810546875","0.0","03133333032102","03133333032102","ES","2024-11-10 16:00","124.71428571428571","146.0","21.285714285714292","16.93181818181819","1.6745801771596405","2024-11-10"
"37.779398061308264","-0.867919921875","37.779398061308264","-0.867919921875","0.0","03311131233200","03311131233200","ES","2024-11-10 16:00","132.57142857142858","161.0","28.428571428571416","21.28342245989304","2.5165020397352085","2024-11-10"
"39.698733625822285","2.867431640625","39.698733625822285","2.867431640625","0.0","12200012002210","12200012002210","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"36.818079722468326","-2.449951171875","36.853251717941454","-2.449951171875","3.9109535952479573","03311132230022","03311132230002","ES","2024-11-10 16:00","","14.0","","","","2024-11-10"
"36.818079722468326","-2.449951171875","36.818079722468326","-2.449951171875","0.0","03311132230022","03311132230022","ES","2024-11-10 16:00","174.42857142857142","191.0","16.571428571428584","9.446254071661246","0.6562650982854179","2024-11-10"
"36.818079722468326","-2.449951171875","36.835667741836446","-2.449951171875","1.9557015931495771","03311132230022","03311132230020","ES","2024-11-10 16:00","23.857142857142858","22.0","-1.8571428571428577","-7.471264367816095","-0.358674715282382","2024-11-10"
"41.483890519982985","2.098388671875","41.483890519982985","2.098388671875","0.0","12022223211113","12022223211113","ES","2024-11-10 16:00","72.14285714285714","78.0","5.857142857142861","8.007812500000005","0.704388336062651","2024-11-10"
"38.96795063899681","-3.9221191406250004","38.96795063899681","-3.9221191406250004","0.0","03311103221323","03311103221323","ES","2024-11-10 16:00","184.28571428571428","230.0","45.71428571428572","24.672320740169628","2.1804052054868635","2024-11-10"
"38.96795063899681","-3.9221191406250004","38.98503227187443","-3.9221191406249996","1.8993938961034058","03311103221323","03311103221321","ES","2024-11-10 16:00","18.428571428571427","21.0","2.571428571428573","13.235294117647067","0.4863680767277689","2024-11-10"
"39.07037861567813","1.4831542968750002","39.07037861567813","1.4831542968750002","0.0","12200003220013","12200003220013","ES","2024-11-10 16:00","11.0","15.0","4.0","33.333333333333336","1.044465935734187","2024-11-10"
"39.58028975715459","2.340087890625","39.58028975715459","2.340087890625","0.0","12200003121032","12200003121032","ES","2024-11-10 16:00","20.714285714285715","18.0","-2.7142857142857153","-12.500000000000005","-0.6083829962530761","2024-11-10"
"40.354916231047945","-3.9001464843749996","40.354916231047945","-3.9001464843749996","0.0","03311101201312","03311101201312","ES","2024-11-10 16:00","377.14285714285717","413.0","35.85714285714283","9.482432942954281","1.0423076347534241","2024-11-10"
"37.50100992078313","-1.9885253906249998","37.50100992078313","-1.9885253906249998","0.0","03311132102301","03311132102301","ES","2024-11-10 16:00","14.142857142857142","11.0","-3.1428571428571423","-20.754716981132074","-0.7742767862341433","2024-11-10"
"37.848831996146686","-3.482666015625","37.848831996146686","-3.482666015625","0.0","03311121322001","03311121322001","ES","2024-11-10 16:00","47.42857142857143","58.0","10.57142857142857","21.828908554572266","1.6795064031559264","2024-11-10"
"41.566141441896654","1.9665527343750002","41.566141441896654","1.9665527343750002","0.0","12022223033201","12022223033201","ES","2024-11-10 16:00","40.57142857142857","42.0","1.4285714285714306","3.436426116838493","0.23936508837117373","2024-11-10"
"36.73007900221965","-4.471435546875001","36.71246673861977","-4.449462890625","2.769592220487576","03311122332100","03311122332103","ES","2024-11-10 16:00","17.857142857142858","22.0","4.142857142857142","21.969696969696965","0.9552368271908804","2024-11-10"
"36.73007900221965","-4.471435546875001","36.73007900221965","-4.471435546875001","0.0","03311122332100","03311122332100","ES","2024-11-10 16:00","965.5714285714286","1093.0","127.42857142857144","13.18356488323973","1.25453876536434","2024-11-10"
"36.73007900221965","-4.471435546875001","36.71246673861977","-4.427490234375","4.379109790048341","03311122332100","03311122332112","ES","2024-11-10 16:00","15.285714285714286","22.0","6.7142857142857135","41.228070175438596","1.4456406920140328","2024-11-10"
"36.73007900221965","-4.471435546875001","36.71246673861977","-4.471435546875","1.958397432952531","03311122332100","03311122332102","ES","2024-11-10 16:00","28.857142857142858","27.0","-1.8571428571428577","-6.220095693779906","-0.20964106436204627","2024-11-10"
"36.73007900221965","-4.471435546875001","36.73007900221965","-4.493408203125","1.958172914180708","03311122332100","03311122332011","ES","2024-11-10 16:00","10.142857142857142","14.0","3.8571428571428577","34.61538461538462","1.2315208283354908","2024-11-10"
"36.73007900221965","-4.471435546875001","36.69485043688824","-4.449462890625","4.3796118079349755","03311122332100","03311122332121","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"36.73007900221965","-4.471435546875001","36.73007900221965","-4.427490234375","3.9163458026114597","03311122332100","03311122332110","ES","2024-11-10 16:00","19.428571428571427","16.0","-3.428571428571427","-16.783216783216776","-0.6371930928643095","2024-11-10"
"36.73007900221965","-4.471435546875001","36.73007900221965","-4.449462890625","1.9581729141808497","03311122332100","03311122332101","ES","2024-11-10 16:00","13.285714285714286","21.0","7.7142857142857135","53.99999999999999","1.89502849712771","2024-11-10"
"41.631866887682655","0.648193359375","41.631866887682655","0.648193359375","0.0","12022222033101","12022222033101","ES","2024-11-10 16:00","117.85714285714286","138.0","20.14285714285714","16.94711538461538","1.3326024217874142","2024-11-10"
"41.631866887682655","0.648193359375","41.631866887682655","0.626220703125","1.826156489827042","12022222033101","12022222033100","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"41.631866887682655","0.648193359375","41.61544180170178","0.626220703125","2.5829042381282648","12022222033101","12022222033102","ES","2024-11-10 16:00","","10.0","","","","2024-11-10"
"41.20345567001873","1.571044921875","41.20345567001873","1.571044921875","0.0","12022223220131","12022223220131","ES","2024-11-10 16:00","176.28571428571428","208.0","31.714285714285722","17.88879935535859","1.3402871501970597","2024-11-10"
"37.970184177231616","-0.6921386718750001","37.98750386011261","-0.670166015625","2.723582842201073","03311131320002","03311131320001","ES","2024-11-10 16:00","27.428571428571427","24.0","-3.428571428571427","-12.060301507537684","-0.7317662684952538","2024-11-10"
"37.970184177231616","-0.6921386718750001","37.970184177231616","-0.6921386718750001","0.0","03311131320002","03311131320002","ES","2024-11-10 16:00","885.2857142857143","964.0","78.71428571428567","8.881366860090258","0.8763410939372462","2024-11-10"
"37.970184177231616","-0.6921386718750001","38.00481945538502","-0.6701660156250001","4.305854402891684","03311131320002","03311131302223","ES","2024-11-10 16:00","","12.0","","","","2024-11-10"
"37.970184177231616","-0.6921386718750001","37.970184177231616","-0.670166015625","1.9260911459838215","03311131320002","03311131320003","ES","2024-11-10 16:00","13.714285714285714","17.0","3.2857142857142865","22.330097087378647","0.7074411897089949","2024-11-10"
"37.970184177231616","-0.6921386718750001","37.98750386011261","-0.692138671875","1.9258638903144052","03311131320002","03311131320000","ES","2024-11-10 16:00","30.571428571428573","28.0","-2.571428571428573","-8.144796380090503","-0.3349066646641486","2024-11-10"
"39.833849562084076","-3.966064453125","39.833849562084076","-3.966064453125","0.0","03311103001211","03311103001211","ES","2024-11-10 16:00","24.142857142857142","42.0","17.857142857142858","71.02272727272728","4.0","2024-11-10"
"36.818079722468326","-4.031982421875","36.818079722468326","-4.031982421875","0.0","03311123221022","03311123221022","ES","2024-11-10 16:00","13.285714285714286","13.0","-0.2857142857142865","-2.0000000000000053","-0.09235141930792226","2024-11-10"
"40.0360260110476","0.054931640625","39.98553789620646","-0.032958984375","9.356718082070508","12200000222010","03311111333132","ES","2024-11-10 16:00","10.142857142857142","","","","","2024-11-10"
"40.0360260110476","0.054931640625","40.0360260110476","0.054931640625","0.0","12200000222010","12200000222010","ES","2024-11-10 16:00","183.28571428571428","151.0","-32.28571428571428","-17.519379844961236","-0.8646531473711663","2024-11-10"
"39.64799680624749","3.372802734375","39.64799680624749","3.372802734375","0.0","12200012013223","12200012013223","ES","2024-11-10 16:00","16.556065672342736","18.0","1.4439343276572636","8.2247033851781","0.3902846968230105","2024-11-10"
"41.94314822367177","2.032470703125","41.94314822367177","2.032470703125","0.0","12022223011302","12022223011302","ES","2024-11-10 16:00","10.285714285714286","14.0","3.7142857142857135","32.91139240506328","1.3805850345393373","2024-11-10"
"38.71123202494018","0.16479492187499997","38.71123202494018","0.16479492187499997","0.0","12200020000331","12200020000331","ES","2024-11-10 16:00","164.71428571428572","146.0","-18.714285714285722","-11.293103448275867","-0.927741255324041","2024-11-10"
"38.88248068286238","-0.7360839843750001","38.88248068286238","-0.7360839843750001","0.0","03311113233310","03311113233310","ES","2024-11-10 16:00","","13.0","","","","2024-11-10"
"39.444677063693995","-1.9665527343750002","39.444677063693995","-1.9665527343750002","0.0","03311112122132","03311112122132","ES","2024-11-10 16:00","53.714285714285715","57.0","3.2857142857142847","6.00522193211488","0.4503172065405858","2024-11-10"
"41.30257057203537","-1.900634765625","41.30257057203537","-1.900634765625","0.0","03133332303201","03133332303201","ES","2024-11-10 16:00","35.285714285714285","44.0","8.714285714285715","24.015748031496067","1.3515568578894497","2024-11-10"
"40.838748616860215","0.47241210937499994","40.838748616860215","0.47241210937499994","0.0","12200000012101","12200000012101","ES","2024-11-10 16:00","","11.0","","","","2024-11-10"
"40.58892764927394","-3.922119140625","40.58892764927394","-3.922119140625","0.0","03311101021323","03311101021323","ES","2024-11-10 16:00","30.571428571428573","35.0","4.428571428571427","14.027149321266963","1.2809625720467526","2024-11-10"
"41.137295539252285","1.395263671875","41.137295539252285","1.395263671875","0.0","12022222331331","12022222331331","ES","2024-11-10 16:00","397.57142857142856","437.0","39.428571428571445","9.892473118279574","0.8222702384823757","2024-11-10"
"41.137295539252285","1.395263671875","41.15384183520319","1.3952636718750002","1.8398670523730003","12022222331331","12022222331313","ES","2024-11-10 16:00","12.714285714285714","23.0","10.285714285714286","75.00000000000001","2.0474163588852","2024-11-10"
"39.308799779710654","-0.31860351562500006","39.308799779710654","-0.31860351562500006","0.0","03311113310023","03311113310023","ES","2024-11-10 16:00","31.285714285714285","35.0","3.7142857142857153","11.504424778761067","0.6410477745379994","2024-11-10"
"36.80048766056507","-4.053955078124999","36.80048766056507","-4.053955078124999","0.0","03311123220311","03311123220311","ES","2024-11-10 16:00","10.142857142857142","11.0","0.8571428571428577","7.692307692307697","0.20123354127166143","2024-11-10"
"40.78885942352399","-3.592529296875","40.78885942352399","-3.592529296875","0.0","03311101013122","03311101013122","ES","2024-11-10 16:00","15.285714285714286","11.0","-4.2857142857142865","-26.31578947368422","-1.5929827321607748","2024-11-10"
