"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"37.312508627700836","-3.26776827578156","41.73110447784928","1.983586116218991","LINESTRING (-3.26776827578156 37.312508627700836, 1.983586116218991 41.73110447784928)","666.276651503516","ESP.1.4_1","ESP.6.1_1","Granada","Barcelona","GADM2","3.6","ES","2024-11-02 08:00","19.0","20.0","1.0","5.0","0.1066003581778052","2024-11-02"
"37.312508627700836","-3.26776827578156","37.312508627700836","-3.26776827578156","POINT (-3.26776827578156 37.312508627700836)","0.0","ESP.1.4_1","ESP.1.4_1","Granada","Granada","GADM2","3.6","ES","2024-11-02 08:00","69103.28571428571","75409.0","6305.71428571429","9.124925061501257","1.2619138131188852","2024-11-02"
"37.312508627700836","-3.26776827578156","38.01655157917753","-3.441539286139148","LINESTRING (-3.26776827578156 37.312508627700836, -3.441539286139148 38.01655157917753)","79.76633626651584","ESP.1.4_1","ESP.1.6_1","Granada","Jaén","GADM2","3.6","ES","2024-11-02 08:00","376.14285714285717","382.0","5.857142857142833","1.5530303030302965","0.13888706136352402","2024-11-02"
"37.312508627700836","-3.26776827578156","38.478788145181916","-0.5682515168976798","LINESTRING (-3.26776827578156 37.312508627700836, -0.5682515168976798 38.478788145181916)","270.03489286747146","ESP.1.4_1","ESP.10.1_1","Granada","Alicante","GADM2","3.6","ES","2024-11-02 08:00","64.0","78.0","14.0","21.53846153846154","1.4730043100469778","2024-11-02"
"41.087597985407236","0.8179822749109986","42.127630875098774","2.673845456958958","LINESTRING (0.8179822749109986 41.087597985407236, 2.673845456958958 42.127630875098774)","192.81951643465572","ESP.6.4_1","ESP.6.2_1","Tarragona","Girona","GADM2","3.6","ES","2024-11-02 08:00","131.57142857142858","139.0","7.428571428571416","5.60344827586206","0.3440164806162254","2024-11-02"
"42.36871369410356","-3.5857265162134526","41.621743707824955","-1.0646772341227684","LINESTRING (-3.5857265162134526 42.36871369410356, -1.0646772341227684 41.621743707824955)","224.2749320488451","ESP.5.2_1","ESP.2.3_1","Burgos","Zaragoza","GADM2","3.6","ES","2024-11-02 08:00","18.142857142857142","30.0","11.857142857142858","61.94029850746269","2.982089392164015","2024-11-02"
"42.36871369410356","-3.5857265162134526","38.478788145181916","-0.5682515168976798","LINESTRING (-3.5857265162134526 42.36871369410356, -0.5682515168976798 38.478788145181916)","502.24367537724504","ESP.5.2_1","ESP.10.1_1","Burgos","Alicante","GADM2","3.6","ES","2024-11-02 08:00","","12.0","","","","2024-11-02"
"42.36871369410356","-3.5857265162134526","42.66754900405866","-1.6476576851874485","LINESTRING (-3.5857265162134526 42.36871369410356, -1.6476576851874485 42.66754900405866)","162.27445791703784","ESP.5.2_1","ESP.9.1_1","Burgos","Navarra","GADM2","3.6","ES","2024-11-02 08:00","28.28790886035312","25.0","-3.28790886035312","-11.226164612946963","-0.40474308973165146","2024-11-02"
"42.36871369410356","-3.5857265162134526","42.36871369410356","-3.5857265162134526","POINT (-3.5857265162134526 42.36871369410356)","0.0","ESP.5.2_1","ESP.5.2_1","Burgos","Burgos","GADM2","3.6","ES","2024-11-02 08:00","19372.85714285714","21131.0","1758.1428571428587","9.07482100326656","1.1415433567345563","2024-11-02"
"38.01655157917753","-3.441539286139148","38.00201636826878","-1.485118004597993","LINESTRING (-3.441539286139148 38.01655157917753, -1.485118004597993 38.00201636826878)","171.41013231274718","ESP.1.6_1","ESP.18.1_1","Jaén","Murcia","GADM2","3.6","ES","2024-11-02 08:00","16.714285714285715","27.0","10.285714285714285","58.06451612903225","2.5267046628369467","2024-11-02"
"40.495200973866844","-3.717005900525718","40.571045053998205","-4.945356398763016","LINESTRING (-3.717005900525718 40.495200973866844, -4.945356398763016 40.571045053998205)","104.15107753164521","ESP.8.1_1","ESP.5.1_1","Madrid","Ávila","GADM2","3.6","ES","2024-11-02 08:00","493.2857142857143","500.0","6.714285714285722","1.3583815028901751","0.1063630652718844","2024-11-02"
"37.99268956679155","-4.809141985345889","37.19599206464561","-2.344777157870482","LINESTRING (-4.809141985345889 37.99268956679155, -2.344777157870482 37.19599206464561)","234.49086507105716","ESP.1.3_1","ESP.1.1_1","Córdoba","Almería","GADM2","3.6","ES","2024-11-02 08:00","11.142857142857142","14.0","2.8571428571428577","23.529411764705888","0.726273039202563","2024-11-02"
"37.99268956679155","-4.809141985345889","37.99268956679155","-4.809141985345889","POINT (-4.809141985345889 37.99268956679155)","0.0","ESP.1.3_1","ESP.1.3_1","Córdoba","Córdoba","GADM2","3.6","ES","2024-11-02 08:00","57418.71428571428","61523.0","4104.285714285717","7.147868576745672","0.7688292458003488","2024-11-02"
"37.99268956679155","-4.809141985345889","40.495200973866844","-3.717005900525718","LINESTRING (-4.809141985345889 37.99268956679155, -3.717005900525718 40.495200973866844)","293.72384429027835","ESP.1.3_1","ESP.8.1_1","Córdoba","Madrid","GADM2","3.6","ES","2024-11-02 08:00","94.85714285714286","100.0","5.142857142857139","5.365126676602082","0.2940891197835273","2024-11-02"
"37.99268956679155","-4.809141985345889","37.312508627700836","-3.26776827578156","LINESTRING (-4.809141985345889 37.99268956679155, -3.26776827578156 37.312508627700836)","155.34792606371994","ESP.1.3_1","ESP.1.4_1","Córdoba","Granada","GADM2","3.6","ES","2024-11-02 08:00","195.71428571428572","233.0","37.28571428571428","18.954248366013065","1.0966838320324923","2024-11-02"
"37.99268956679155","-4.809141985345889","39.793768027282304","-4.147935709854904","LINESTRING (-4.809141985345889 37.99268956679155, -4.147935709854904 39.793768027282304)","208.28419723700733","ESP.1.3_1","ESP.4.5_1","Córdoba","Toledo","GADM2","3.6","ES","2024-11-02 08:00","13.571428571428571","21.0","7.428571428571429","50.98039215686275","2.691255681435182","2024-11-02"
"41.621743707824955","-1.0646772341227684","40.24140477748022","-0.14663978135901704","LINESTRING (-1.0646772341227684 41.621743707824955, -0.146639781359017 40.24140477748022)","171.770172706883","ESP.2.3_1","ESP.10.2_1","Zaragoza","Castellón","GADM2","3.6","ES","2024-11-02 08:00","41.714285714285715","21.0","-20.714285714285715","-48.49498327759198","-1.8996357686540795","2024-11-02"
"41.621743707824955","-1.0646772341227684","38.8255215709701","-1.9803326139720594","LINESTRING (-1.0646772341227684 41.621743707824955, -1.9803326139720594 38.8255215709701)","320.49143409140197","ESP.2.3_1","ESP.4.1_1","Zaragoza","Albacete","GADM2","3.6","ES","2024-11-02 08:00","","10.0","","","","2024-11-02"
"41.621743707824955","-1.0646772341227684","39.89609557392419","-2.1955053004133127","LINESTRING (-1.0646772341227684 41.621743707824955, -2.1955053004133127 39.89609557392419)","214.21639384466783","ESP.2.3_1","ESP.4.3_1","Zaragoza","Cuenca","GADM2","3.6","ES","2024-11-02 08:00","","11.0","","","","2024-11-02"
"41.621743707824955","-1.0646772341227684","39.793768027282304","-4.147935709854904","LINESTRING (-1.0646772341227684 41.621743707824955, -4.147935709854904 39.793768027282304)","329.8989886302875","ESP.2.3_1","ESP.4.5_1","Zaragoza","Toledo","GADM2","3.6","ES","2024-11-02 08:00","19.714285714285715","31.0","11.285714285714285","54.482758620689644","1.7503769143158443","2024-11-02"
"37.43570737839507","-5.6826045124136195","37.99268956679155","-4.809141985345889","LINESTRING (-5.6826045124136195 37.43570737839507, -4.809141985345889 37.99268956679155)","98.68570611032729","ESP.1.8_1","ESP.1.3_1","Sevilla","Córdoba","GADM2","3.6","ES","2024-11-02 08:00","507.7142857142857","567.0","59.28571428571428","11.654029766919402","0.7599959343433613","2024-11-02"
"37.43570737839507","-5.6826045124136195","40.495200973866844","-3.717005900525718","LINESTRING (-5.6826045124136195 37.43570737839507, -3.717005900525718 40.495200973866844)","380.2559476318559","ESP.1.8_1","ESP.8.1_1","Sevilla","Madrid","GADM2","3.6","ES","2024-11-02 08:00","180.85714285714286","184.0","3.142857142857139","1.728201099764334","0.1395136834971661","2024-11-02"
"37.43570737839507","-5.6826045124136195","38.00201636826878","-1.485118004597993","LINESTRING (-5.6826045124136195 37.43570737839507, -1.485118004597993 38.00201636826878)","374.49865836471287","ESP.1.8_1","ESP.18.1_1","Sevilla","Murcia","GADM2","3.6","ES","2024-11-02 08:00","15.571428571428571","13.0","-2.571428571428571","-15.517241379310345","-0.765437860012612","2024-11-02"
"37.43570737839507","-5.6826045124136195","38.01655157917753","-3.441539286139148","LINESTRING (-5.6826045124136195 37.43570737839507, -3.441539286139148 38.01655157917753)","207.40548105382118","ESP.1.8_1","ESP.1.6_1","Sevilla","Jaén","GADM2","3.6","ES","2024-11-02 08:00","63.90668615317533","66.0","2.093313846824671","3.2251128056123433","0.19121123249884997","2024-11-02"
"37.43570737839507","-5.6826045124136195","38.478788145181916","-0.5682515168976798","LINESTRING (-5.6826045124136195 37.43570737839507, -0.5682515168976798 38.478788145181916)","463.0822377223913","ESP.1.8_1","ESP.10.1_1","Sevilla","Alicante","GADM2","3.6","ES","2024-11-02 08:00","22.714285714285715","22.0","-0.7142857142857153","-3.0120481927710885","-0.07767122075015012","2024-11-02"
"36.813975916918615","-4.725769505867542","37.99268956679155","-4.809141985345889","LINESTRING (-4.725769505867542 36.813975916918615, -4.809141985345889 37.99268956679155)","131.27389477927542","ESP.1.7_1","ESP.1.3_1","Málaga","Córdoba","GADM2","3.6","ES","2024-11-02 08:00","370.7142857142857","392.0","21.285714285714278","5.7263643351268225","0.947917195592575","2024-11-02"
"36.813975916918615","-4.725769505867542","38.7097346069581","-6.141635780421851","LINESTRING (-4.725769505867542 36.813975916918615, -6.141635780421851 38.7097346069581)","244.79241336614876","ESP.1.7_1","ESP.11.1_1","Málaga","Badajoz","GADM2","3.6","ES","2024-11-02 08:00","20.428571428571427","17.0","-3.428571428571427","-15.999999999999995","-0.2757285295487708","2024-11-02"
"36.813975916918615","-4.725769505867542","39.37032630858199","-0.8009094166576741","LINESTRING (-4.725769505867542 36.813975916918615, -0.8009094166576741 39.37032630858199)","445.76014707912384","ESP.1.7_1","ESP.10.3_1","Málaga","Valencia","GADM2","3.6","ES","2024-11-02 08:00","17.142857142857142","22.0","4.857142857142858","26.771653543307092","0.8703654645835344","2024-11-02"
"36.813975916918615","-4.725769505867542","38.925657735336245","-3.827965193070207","LINESTRING (-4.725769505867542 36.813975916918615, -3.827965193070207 38.925657735336245)","247.67668378273748","ESP.1.7_1","ESP.4.2_1","Málaga","Ciudad Real","GADM2","3.6","ES","2024-11-02 08:00","27.773515063904135","20.0","-7.773515063904135","-27.016216290014118","-1.3818907254197668","2024-11-02"
"36.813975916918615","-4.725769505867542","41.73110447784928","1.983586116218991","LINESTRING (-4.725769505867542 36.813975916918615, 1.983586116218991 41.73110447784928)","794.8209056408093","ESP.1.7_1","ESP.6.1_1","Málaga","Barcelona","GADM2","3.6","ES","2024-11-02 08:00","46.142857142857146","60.0","13.857142857142854","29.393939393939384","0.9107947761940852","2024-11-02"
"36.813975916918615","-4.725769505867542","37.312508627700836","-3.26776827578156","LINESTRING (-4.725769505867542 36.813975916918615, -3.26776827578156 37.312508627700836)","140.74345004517735","ESP.1.7_1","ESP.1.4_1","Málaga","Granada","GADM2","3.6","ES","2024-11-02 08:00","777.4285714285714","807.0","29.571428571428555","3.798862176546153","0.5025875897790217","2024-11-02"
"36.813975916918615","-4.725769505867542","37.43570737839507","-5.6826045124136195","LINESTRING (-4.725769505867542 36.813975916918615, -5.6826045124136195 37.43570737839507)","109.43287108852009","ESP.1.7_1","ESP.1.8_1","Málaga","Sevilla","GADM2","3.6","ES","2024-11-02 08:00","510.57142857142856","519.0","8.428571428571445","1.6475844736107266","0.17386991454963724","2024-11-02"
"36.813975916918615","-4.725769505867542","38.01655157917753","-3.441539286139148","LINESTRING (-4.725769505867542 36.813975916918615, -3.441539286139148 38.01655157917753)","175.33862874193554","ESP.1.7_1","ESP.1.6_1","Málaga","Jaén","GADM2","3.6","ES","2024-11-02 08:00","107.31005383949342","102.0","-5.3100538394934205","-4.902641676609711","-0.35184686649122665","2024-11-02"
"36.813975916918615","-4.725769505867542","39.572705599543816","2.910201921954678","LINESTRING (-4.725769505867542 36.813975916918615, 2.910201921954678 39.572705599543816)","734.1088875112703","ESP.1.7_1","ESP.13.1_1","Málaga","Baleares","GADM2","3.6","ES","2024-11-02 08:00","36.57142857142857","16.0","-20.57142857142857","-54.752851711026615","-2.173022834080989","2024-11-02"
"36.813975916918615","-4.725769505867542","39.793768027282304","-4.147935709854904","LINESTRING (-4.725769505867542 36.813975916918615, -4.147935709854904 39.793768027282304)","335.15023643600637","ESP.1.7_1","ESP.4.5_1","Málaga","Toledo","GADM2","3.6","ES","2024-11-02 08:00","16.428571428571427","13.0","-3.428571428571427","-19.672131147540977","-0.3734532264536861","2024-11-02"
"39.572705599543816","2.910201921954678","37.43570737839507","-5.6826045124136195","LINESTRING (2.910201921954678 39.572705599543816, -5.6826045124136195 37.43570737839507)","784.1922607694501","ESP.13.1_1","ESP.1.8_1","Baleares","Sevilla","GADM2","3.6","ES","2024-11-02 08:00","15.174739058700592","26.0","10.825260941299408","66.92695877202648","1.7093514781824728","2024-11-02"
"39.572705599543816","2.910201921954678","41.73110447784928","1.983586116218991","LINESTRING (2.910201921954678 39.572705599543816, 1.983586116218991 41.73110447784928)","252.4082543200962","ESP.13.1_1","ESP.6.1_1","Baleares","Barcelona","GADM2","3.6","ES","2024-11-02 08:00","275.2857142857143","250.0","-25.285714285714278","-9.152016546018611","-0.6365533864785775","2024-11-02"
"39.572705599543816","2.910201921954678","36.813975916918615","-4.725769505867542","LINESTRING (2.910201921954678 39.572705599543816, -4.725769505867542 36.813975916918615)","734.1088875112702","ESP.13.1_1","ESP.1.7_1","Baleares","Málaga","GADM2","3.6","ES","2024-11-02 08:00","38.57142857142857","28.0","-10.57142857142857","-26.714801444043317","-1.1447101512880162","2024-11-02"
"39.572705599543816","2.910201921954678","42.127630875098774","2.673845456958958","LINESTRING (2.910201921954678 39.572705599543816, 2.673845456958958 42.127630875098774)","284.78952271039964","ESP.13.1_1","ESP.6.2_1","Baleares","Girona","GADM2","3.6","ES","2024-11-02 08:00","15.428571428571429","10.0","-5.428571428571429","-33.04347826086956","-1.5702121850895685","2024-11-02"
"39.572705599543816","2.910201921954678","39.572705599543816","2.910201921954678","POINT (2.910201921954678 39.572705599543816)","0.0","ESP.13.1_1","ESP.13.1_1","Baleares","Baleares","GADM2","3.6","ES","2024-11-02 08:00","191756.85714285713","151528.0","-40228.85714285713","-20.978987636937948","-2.182355634597689","2024-11-02"
"39.572705599543816","2.910201921954678","41.621743707824955","-1.0646772341227684","LINESTRING (2.910201921954678 39.572705599543816, -1.0646772341227684 41.621743707824955)","405.56574978860766","ESP.13.1_1","ESP.2.3_1","Baleares","Zaragoza","GADM2","3.6","ES","2024-11-02 08:00","10.142857142857142","","","","","2024-11-02"
"39.572705599543816","2.910201921954678","40.495200973866844","-3.717005900525718","LINESTRING (2.910201921954678 39.572705599543816, -3.717005900525718 40.495200973866844)","573.3290029262329","ESP.13.1_1","ESP.8.1_1","Baleares","Madrid","GADM2","3.6","ES","2024-11-02 08:00","174.42857142857142","177.0","2.5714285714285836","1.465798045602613","0.22912436495313496","2024-11-02"
"39.572705599543816","2.910201921954678","37.312508627700836","-3.26776827578156","LINESTRING (2.910201921954678 39.572705599543816, -3.26776827578156 37.312508627700836)","593.6686534756924","ESP.13.1_1","ESP.1.4_1","Baleares","Granada","GADM2","3.6","ES","2024-11-02 08:00","","21.0","","","","2024-11-02"
"39.572705599543816","2.910201921954678","40.24140477748022","-0.14663978135901704","LINESTRING (2.910201921954678 39.572705599543816, -0.146639781359017 40.24140477748022)","271.11548645518013","ESP.13.1_1","ESP.10.2_1","Baleares","Castellón","GADM2","3.6","ES","2024-11-02 08:00","","10.0","","","","2024-11-02"
"39.572705599543816","2.910201921954678","39.37032630858199","-0.8009094166576741","LINESTRING (2.910201921954678 39.572705599543816, -0.8009094166576741 39.37032630858199)","319.317981293653","ESP.13.1_1","ESP.10.3_1","Baleares","Valencia","GADM2","3.6","ES","2024-11-02 08:00","108.71428571428571","101.0","-7.714285714285708","-7.031249999999996","-0.695843163744074","2024-11-02"
"39.37032630858199","-0.8009094166576741","38.925657735336245","-3.827965193070207","LINESTRING (-0.8009094166576741 39.37032630858199, -3.827965193070207 38.925657735336245)","265.6623188059337","ESP.10.3_1","ESP.4.2_1","Valencia","Ciudad Real","GADM2","3.6","ES","2024-11-02 08:00","36.0","19.0","-17.0","-45.945945945945944","-1.8511827220336006","2024-11-02"
"39.37032630858199","-0.8009094166576741","40.495200973866844","-3.717005900525718","LINESTRING (-0.8009094166576741 39.37032630858199, -3.717005900525718 40.495200973866844)","278.30678089776524","ESP.10.3_1","ESP.8.1_1","Valencia","Madrid","GADM2","3.6","ES","2024-11-02 08:00","375.7142857142857","187.0","-188.71428571428572","-50.09480470231323","-3.8121597773341267","2024-11-02"
"39.37032630858199","-0.8009094166576741","39.37032630858199","-0.8009094166576741","POINT (-0.8009094166576741 39.37032630858199)","0.0","ESP.10.3_1","ESP.10.3_1","Valencia","Valencia","GADM2","3.6","ES","2024-11-02 08:00","199825.42857142858","239864.0","40038.57142857142","20.036674685530652","2.8205629531123892","2024-11-02"
"39.37032630858199","-0.8009094166576741","38.478788145181916","-0.5682515168976798","LINESTRING (-0.8009094166576741 39.37032630858199, -0.5682515168976798 38.478788145181916)","101.15698746456887","ESP.10.3_1","ESP.10.1_1","Valencia","Alicante","GADM2","3.6","ES","2024-11-02 08:00","1439.7142857142858","1032.0","-407.7142857142858","-28.299454635597428","-4.0","2024-11-02"
"39.37032630858199","-0.8009094166576741","38.8255215709701","-1.9803326139720594","LINESTRING (-0.8009094166576741 39.37032630858199, -1.9803326139720594 38.8255215709701)","118.44139183676563","ESP.10.3_1","ESP.4.1_1","Valencia","Albacete","GADM2","3.6","ES","2024-11-02 08:00","192.11320217050277","105.0","-87.11320217050277","-45.109915423384216","-1.6972101744960473","2024-11-02"
"39.37032630858199","-0.8009094166576741","39.89609557392419","-2.1955053004133127","LINESTRING (-0.8009094166576741 39.37032630858199, -2.1955053004133127 39.89609557392419)","132.96746648932347","ESP.10.3_1","ESP.4.3_1","Valencia","Cuenca","GADM2","3.6","ES","2024-11-02 08:00","158.71428571428572","87.0","-71.71428571428572","-44.90161001788909","-3.3355911253522086","2024-11-02"
"39.37032630858199","-0.8009094166576741","41.621743707824955","-1.0646772341227684","LINESTRING (-0.8009094166576741 39.37032630858199, -1.0646772341227684 41.621743707824955)","251.33775567511321","ESP.10.3_1","ESP.2.3_1","Valencia","Zaragoza","GADM2","3.6","ES","2024-11-02 08:00","47.714285714285715","40.0","-7.714285714285715","-15.835777126099709","-0.9384565491562107","2024-11-02"
"39.37032630858199","-0.8009094166576741","37.43570737839507","-5.6826045124136195","LINESTRING (-0.8009094166576741 39.37032630858199, -5.6826045124136195 37.43570737839507)","476.5910962168242","ESP.10.3_1","ESP.1.8_1","Valencia","Sevilla","GADM2","3.6","ES","2024-11-02 08:00","13.714285714285714","","","","","2024-11-02"
"39.37032630858199","-0.8009094166576741","42.127630875098774","2.673845456958958","LINESTRING (-0.8009094166576741 39.37032630858199, 2.673845456958958 42.127630875098774)","423.81236567922514","ESP.10.3_1","ESP.6.2_1","Valencia","Girona","GADM2","3.6","ES","2024-11-02 08:00","58.0","38.0","-20.0","-33.898305084745765","-2.156655464068768","2024-11-02"
"41.6341387803508","-4.847079658553616","38.7097346069581","-6.141635780421851","LINESTRING (-4.847079658553616 41.6341387803508, -6.141635780421851 38.7097346069581)","343.26604198173874","ESP.5.8_1","ESP.11.1_1","Valladolid","Badajoz","GADM2","3.6","ES","2024-11-02 08:00","11.714285714285714","14.0","2.2857142857142865","17.977528089887645","0.6362780546139732","2024-11-02"
"41.6341387803508","-4.847079658553616","41.17107294284954","-4.054291582693536","LINESTRING (-4.847079658553616 41.6341387803508, -4.054291582693536 41.17107294284954)","83.80570323279021","ESP.5.8_1","ESP.5.6_1","Valladolid","Segovia","GADM2","3.6","ES","2024-11-02 08:00","152.07811416674843","145.0","-7.078114166748435","-4.6238576985853275","-0.34596616126956825","2024-11-02"
"42.275075475910825","-2.517176826904987","41.621743707824955","-1.0646772341227684","LINESTRING (-2.517176826904987 42.275075475910825, -1.0646772341227684 41.621743707824955)","140.37924741753645","ESP.15.1_1","ESP.2.3_1","La Rioja","Zaragoza","GADM2","3.6","ES","2024-11-02 08:00","82.0","85.0","3.0","3.6144578313253013","0.15356036606559934","2024-11-02"
"42.275075475910825","-2.517176826904987","42.36871369410356","-3.5857265162134526","LINESTRING (-2.517176826904987 42.275075475910825, -3.5857265162134526 42.36871369410356)","88.4648136652776","ESP.15.1_1","ESP.5.2_1","La Rioja","Burgos","GADM2","3.6","ES","2024-11-02 08:00","77.57142857142857","93.0","15.42857142857143","19.63636363636364","1.4581729860313106","2024-11-02"
"40.24140477748022","-0.14663978135901704","38.00201636826878","-1.485118004597993","LINESTRING (-0.146639781359017 40.24140477748022, -1.485118004597993 38.00201636826878)","274.467453078432","ESP.10.2_1","ESP.18.1_1","Castellón","Murcia","GADM2","3.6","ES","2024-11-02 08:00","38.142857142857146","17.0","-21.142857142857146","-54.01459854014599","-2.937371488338546","2024-11-02"
"40.24140477748022","-0.14663978135901704","37.19599206464561","-2.344777157870482","LINESTRING (-0.146639781359017 40.24140477748022, -2.344777157870482 37.19599206464561)","388.6065553708587","ESP.10.2_1","ESP.1.1_1","Castellón","Almería","GADM2","3.6","ES","2024-11-02 08:00","11.222430812357036","","","","","2024-11-02"
"40.24140477748022","-0.14663978135901704","42.04370720522506","1.0476488847776433","LINESTRING (-0.146639781359017 40.24140477748022, 1.0476488847776433 42.04370720522506)","223.9680845057725","ESP.10.2_1","ESP.6.3_1","Castellón","Lleida","GADM2","3.6","ES","2024-11-02 08:00","10.0","","","","","2024-11-02"
"41.620757347091065","-2.588668022620835","42.66754900405866","-1.6476576851874485","LINESTRING (-2.588668022620835 41.620757347091065, -1.6476576851874485 42.66754900405866)","139.88215642173517","ESP.5.7_1","ESP.9.1_1","Soria","Navarra","GADM2","3.6","ES","2024-11-02 08:00","29.142857142857142","33.0","3.8571428571428577","12.79620853080569","0.845540964542726","2024-11-02"
"41.620757347091065","-2.588668022620835","40.81349313217765","-2.6237201283259926","LINESTRING (-2.588668022620835 41.620757347091065, -2.6237201283259926 40.81349313217765)","89.81169084020192","ESP.5.7_1","ESP.4.4_1","Soria","Guadalajara","GADM2","3.6","ES","2024-11-02 08:00","19.571428571428573","26.0","6.428571428571427","31.24999999999999","0.8543448263447578","2024-11-02"
"41.620757347091065","-2.588668022620835","41.621743707824955","-1.0646772341227684","LINESTRING (-2.588668022620835 41.620757347091065, -1.0646772341227684 41.621743707824955)","126.6787586923444","ESP.5.7_1","ESP.2.3_1","Soria","Zaragoza","GADM2","3.6","ES","2024-11-02 08:00","70.71428571428571","87.0","16.285714285714292","22.709163346613554","1.1489779546611394","2024-11-02"
"39.89609557392419","-2.1955053004133127","40.661299475449205","-0.8154628565075728","LINESTRING (-2.1955053004133127 39.89609557392419, -0.8154628565075728 40.661299475449205)","144.72239153066138","ESP.4.3_1","ESP.2.2_1","Cuenca","Teruel","GADM2","3.6","ES","2024-11-02 08:00","","14.0","","","","2024-11-02"
"40.81349313217765","-2.6237201283259926","40.661299475449205","-0.8154628565075728","LINESTRING (-2.6237201283259926 40.81349313217765, -0.8154628565075728 40.661299475449205)","153.28617596937409","ESP.4.4_1","ESP.2.2_1","Guadalajara","Teruel","GADM2","3.6","ES","2024-11-02 08:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.05613608914238378","2024-11-02"
"40.81349313217765","-2.6237201283259926","42.66754900405866","-1.6476576851874485","LINESTRING (-2.6237201283259926 40.81349313217765, -1.6476576851874485 42.66754900405866)","221.49300586889555","ESP.4.4_1","ESP.9.1_1","Guadalajara","Navarra","GADM2","3.6","ES","2024-11-02 08:00","","12.0","","","","2024-11-02"
"39.89609557392419","-2.1955053004133127","39.37032630858199","-0.8009094166576741","LINESTRING (-2.1955053004133127 39.89609557392419, -0.8009094166576741 39.37032630858199)","132.96746648932347","ESP.4.3_1","ESP.10.3_1","Cuenca","Valencia","GADM2","3.6","ES","2024-11-02 08:00","184.42857142857142","113.0","-71.42857142857142","-38.52080123266563","-3.1345036271791695","2024-11-02"
"39.89609557392419","-2.1955053004133127","38.8255215709701","-1.9803326139720594","LINESTRING (-2.1955053004133127 39.89609557392419, -1.9803326139720594 38.8255215709701)","120.47122827238215","ESP.4.3_1","ESP.4.1_1","Cuenca","Albacete","GADM2","3.6","ES","2024-11-02 08:00","227.57142857142858","288.0","60.428571428571416","26.437499999999993","2.321397565684531","2024-11-02"
"39.89609557392419","-2.1955053004133127","39.89609557392419","-2.1955053004133127","POINT (-2.1955053004133127 39.89609557392419)","0.0","ESP.4.3_1","ESP.4.3_1","Cuenca","Cuenca","GADM2","3.6","ES","2024-11-02 08:00","14534.857142857143","17600.0","3065.142857142857","21.086770645988736","2.536770406595303","2024-11-02"
"40.81349313217765","-2.6237201283259926","39.89609557392419","-2.1955053004133127","LINESTRING (-2.6237201283259926 40.81349313217765, -2.1955053004133127 39.89609557392419)","108.27092618075608","ESP.4.4_1","ESP.4.3_1","Guadalajara","Cuenca","GADM2","3.6","ES","2024-11-02 08:00","33.0","38.0","5.0","14.705882352941176","1.5811388300841902","2024-11-02"
"40.81349313217765","-2.6237201283259926","40.495200973866844","-3.717005900525718","LINESTRING (-2.6237201283259926 40.81349313217765, -3.717005900525718 40.495200973866844)","98.78491979293322","ESP.4.4_1","ESP.8.1_1","Guadalajara","Madrid","GADM2","3.6","ES","2024-11-02 08:00","1550.7142857142858","1733.0","182.28571428571422","11.74737617381697","0.9075168531797971","2024-11-02"
"42.20284851936018","-0.07302839035406411","42.275075475910825","-2.517176826904987","LINESTRING (-0.0730283903540641 42.20284851936018, -2.517176826904987 42.275075475910825)","201.3629932670868","ESP.2.1_1","ESP.15.1_1","Huesca","La Rioja","GADM2","3.6","ES","2024-11-02 08:00","","10.0","","","","2024-11-02"
"42.20284851936018","-0.07302839035406411","42.20284851936018","-0.07302839035406411","POINT (-0.0730283903540641 42.20284851936018)","0.0","ESP.2.1_1","ESP.2.1_1","Huesca","Huesca","GADM2","3.6","ES","2024-11-02 08:00","14768.42857142857","17568.0","2799.5714285714294","18.955177683632222","2.4855387299253304","2024-11-02"
"42.20284851936018","-0.07302839035406411","41.087597985407236","0.8179822749109986","LINESTRING (-0.0730283903540641 42.20284851936018, 0.8179822749109986 41.087597985407236)","144.42787464828712","ESP.2.1_1","ESP.6.4_1","Huesca","Tarragona","GADM2","3.6","ES","2024-11-02 08:00","45.142857142857146","32.0","-13.142857142857146","-28.482972136222916","-1.6627712898559859","2024-11-02"
"42.20284851936018","-0.07302839035406411","42.04370720522506","1.0476488847776433","LINESTRING (-0.0730283903540641 42.20284851936018, 1.0476488847776433 42.04370720522506)","94.10448859759794","ESP.2.1_1","ESP.6.3_1","Huesca","Lleida","GADM2","3.6","ES","2024-11-02 08:00","203.85714285714286","217.0","13.142857142857139","6.415620641562062","0.35879332291839006","2024-11-02"
