"start_latitude","start_longitude","end_latitude","end_longitude","movement_geometry","length_km","start_polygon_id","end_polygon_id","start_polygon_name","end_polygon_name","polygon_level","polygon_version","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"41.73110447784928","1.983586116218991","42.36871369410356","-3.5857265162134526","LINESTRING (1.983586116218991 41.73110447784928, -3.5857265162134526 42.36871369410356)","465.19884352584097","ESP.6.1_1","ESP.5.2_1","Barcelona","Burgos","GADM2","3.6","ES","2024-10-30 08:00","14.666666666666666","24.0","9.333333333333334","59.57446808510639","1.3164268547907045","2024-10-30"
"41.73110447784928","1.983586116218991","40.661299475449205","-0.8154628565075728","LINESTRING (1.983586116218991 41.73110447784928, -0.8154628565075728 40.661299475449205)","262.65639052678137","ESP.6.1_1","ESP.2.2_1","Barcelona","Teruel","GADM2","3.6","ES","2024-10-30 08:00","23.5","34.0","10.5","42.857142857142854","0.8716770119902518","2024-10-30"
"41.73110447784928","1.983586116218991","40.24140477748022","-0.14663978135901704","LINESTRING (1.983586116218991 41.73110447784928, -0.146639781359017 40.24140477748022)","243.72750840643133","ESP.6.1_1","ESP.10.2_1","Barcelona","Castellón","GADM2","3.6","ES","2024-10-30 08:00","168.66666666666666","210.0","41.33333333333334","24.361493123772107","2.571972091711689","2024-10-30"
"41.73110447784928","1.983586116218991","39.37032630858199","-0.8009094166576741","LINESTRING (1.983586116218991 41.73110447784928, -0.8009094166576741 39.37032630858199)","352.4596315556959","ESP.6.1_1","ESP.10.3_1","Barcelona","Valencia","GADM2","3.6","ES","2024-10-30 08:00","280.1666666666667","193.0","-87.16666666666669","-31.001778304682873","-3.573585037358905","2024-10-30"
"41.73110447784928","1.983586116218991","36.813975916918615","-4.725769505867542","LINESTRING (1.983586116218991 41.73110447784928, -4.725769505867542 36.813975916918615)","794.8209056408094","ESP.6.1_1","ESP.1.7_1","Barcelona","Málaga","GADM2","3.6","ES","2024-10-30 08:00","55.666666666666664","63.0","7.333333333333336","12.94117647058824","0.6698109019863188","2024-10-30"
"41.73110447784928","1.983586116218991","40.495200973866844","-3.717005900525718","LINESTRING (1.983586116218991 41.73110447784928, -3.717005900525718 40.495200973866844)","496.8401541298502","ESP.6.1_1","ESP.8.1_1","Barcelona","Madrid","GADM2","3.6","ES","2024-10-30 08:00","514.5","581.0","66.5","12.900096993210475","1.0838182465982764","2024-10-30"
"41.73110447784928","1.983586116218991","38.00201636826878","-1.485118004597993","LINESTRING (1.983586116218991 41.73110447784928, -1.485118004597993 38.00201636826878)","509.38604575326826","ESP.6.1_1","ESP.18.1_1","Barcelona","Murcia","GADM2","3.6","ES","2024-10-30 08:00","30.5","12.0","-18.5","-58.73015873015873","-2.074856970140564","2024-10-30"
"41.73110447784928","1.983586116218991","42.20284851936018","-0.07302839035406411","LINESTRING (1.983586116218991 41.73110447784928, -0.0730283903540641 42.20284851936018)","177.93651758740228","ESP.6.1_1","ESP.2.1_1","Barcelona","Huesca","GADM2","3.6","ES","2024-10-30 08:00","85.5","116.0","30.5","35.26011560693642","2.109224575954995","2024-10-30"
"41.73110447784928","1.983586116218991","42.66754900405866","-1.6476576851874485","LINESTRING (1.983586116218991 41.73110447784928, -1.6476576851874485 42.66754900405866)","316.6964065866326","ESP.6.1_1","ESP.9.1_1","Barcelona","Navarra","GADM2","3.6","ES","2024-10-30 08:00","53.333333333333336","62.0","8.666666666666664","15.950920245398768","1.8045115800097287","2024-10-30"
"41.73110447784928","1.983586116218991","41.620757347091065","-2.588668022620835","LINESTRING (1.983586116218991 41.73110447784928, -2.588668022620835 41.620757347091065)","379.89549441994717","ESP.6.1_1","ESP.5.7_1","Barcelona","Soria","GADM2","3.6","ES","2024-10-30 08:00","20.333333333333332","38.0","17.666666666666668","82.81250000000001","3.0005341404831785","2024-10-30"
"41.73110447784928","1.983586116218991","42.275075475910825","-2.517176826904987","LINESTRING (1.983586116218991 41.73110447784928, -2.517176826904987 42.275075475910825)","376.738066315846","ESP.6.1_1","ESP.15.1_1","Barcelona","La Rioja","GADM2","3.6","ES","2024-10-30 08:00","29.166666666666668","43.0","13.833333333333332","45.856353591160214","3.7836876987707058","2024-10-30"
"41.73110447784928","1.983586116218991","42.04370720522506","1.0476488847776433","LINESTRING (1.983586116218991 41.73110447784928, 1.0476488847776433 42.04370720522506)","84.91657394160907","ESP.6.1_1","ESP.6.3_1","Barcelona","Lleida","GADM2","3.6","ES","2024-10-30 08:00","477.0","551.0","74.0","15.481171548117155","2.3750176196947956","2024-10-30"
"41.73110447784928","1.983586116218991","41.087597985407236","0.8179822749109986","LINESTRING (1.983586116218991 41.73110447784928, 0.8179822749109986 41.087597985407236)","120.70172383941474","ESP.6.1_1","ESP.6.4_1","Barcelona","Tarragona","GADM2","3.6","ES","2024-10-30 08:00","2358.5","2434.0","75.5","3.1998304725577453","0.4343249834752049","2024-10-30"
"38.7097346069581","-6.141635780421851","39.793768027282304","-4.147935709854904","LINESTRING (-6.141635780421851 38.7097346069581, -4.147935709854904 39.793768027282304)","209.75379501550466","ESP.11.1_1","ESP.4.5_1","Badajoz","Toledo","GADM2","3.6","ES","2024-10-30 08:00","40.833333333333336","36.0","-4.833333333333336","-11.553784860557775","-0.5345134043469376","2024-10-30"
"38.7097346069581","-6.141635780421851","37.43570737839507","-5.6826045124136195","LINESTRING (-6.141635780421851 38.7097346069581, -5.6826045124136195 37.43570737839507)","147.2532484519627","ESP.11.1_1","ESP.1.8_1","Badajoz","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","190.83333333333334","197.0","6.166666666666657","3.2145960034752337","0.26454769222827235","2024-10-30"
"37.99268956679155","-4.809141985345889","38.925657735336245","-3.827965193070207","LINESTRING (-4.809141985345889 37.99268956679155, -3.827965193070207 38.925657735336245)","134.38927916446002","ESP.1.3_1","ESP.4.2_1","Córdoba","Ciudad Real","GADM2","3.6","ES","2024-10-30 08:00","52.166666666666664","55.0","2.8333333333333357","5.329153605015679","0.2951282145949965","2024-10-30"
"37.99268956679155","-4.809141985345889","37.312508627700836","-3.26776827578156","LINESTRING (-4.809141985345889 37.99268956679155, -3.26776827578156 37.312508627700836)","155.34792606371994","ESP.1.3_1","ESP.1.4_1","Córdoba","Granada","GADM2","3.6","ES","2024-10-30 08:00","191.5","180.0","-11.5","-5.974025974025974","-0.3410346530732343","2024-10-30"
"38.7097346069581","-6.141635780421851","41.6341387803508","-4.847079658553616","LINESTRING (-6.141635780421851 38.7097346069581, -4.847079658553616 41.6341387803508)","343.26604198173845","ESP.11.1_1","ESP.5.8_1","Badajoz","Valladolid","GADM2","3.6","ES","2024-10-30 08:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","0.9722089058425418","2024-10-30"
"38.7097346069581","-6.141635780421851","39.89609557392419","-2.1955053004133127","LINESTRING (-6.141635780421851 38.7097346069581, -2.1955053004133127 39.89609557392419)","364.22330613377267","ESP.11.1_1","ESP.4.3_1","Badajoz","Cuenca","GADM2","3.6","ES","2024-10-30 08:00","","12.0","","","","2024-10-30"
"40.661299475449205","-0.8154628565075728","40.661299475449205","-0.8154628565075728","POINT (-0.8154628565075728 40.661299475449205)","0.0","ESP.2.2_1","ESP.2.2_1","Teruel","Teruel","GADM2","3.6","ES","2024-10-30 08:00","8347.666666666666","9309.0","961.3333333333339","11.514812744550037","1.642243548380838","2024-10-30"
"40.661299475449205","-0.8154628565075728","40.495200973866844","-3.717005900525718","LINESTRING (-0.8154628565075728 40.661299475449205, -3.717005900525718 40.495200973866844)","245.73269285542042","ESP.2.2_1","ESP.8.1_1","Teruel","Madrid","GADM2","3.6","ES","2024-10-30 08:00","","20.0","","","","2024-10-30"
"40.81349313217765","-2.6237201283259926","40.81349313217765","-2.6237201283259926","POINT (-2.6237201283259926 40.81349313217765)","0.0","ESP.4.4_1","ESP.4.4_1","Guadalajara","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","18126.5","18790.0","663.5","3.6601848020962624","0.4952847197741671","2024-10-30"
"40.81349313217765","-2.6237201283259926","41.17107294284954","-4.054291582693536","LINESTRING (-2.6237201283259926 40.81349313217765, -4.054291582693536 41.17107294284954)","126.47808482702442","ESP.4.4_1","ESP.5.6_1","Guadalajara","Segovia","GADM2","3.6","ES","2024-10-30 08:00","10.833333333333334","","","","","2024-10-30"
"40.81349313217765","-2.6237201283259926","40.495200973866844","-3.717005900525718","LINESTRING (-2.6237201283259926 40.81349313217765, -3.717005900525718 40.495200973866844)","98.78491979293322","ESP.4.4_1","ESP.8.1_1","Guadalajara","Madrid","GADM2","3.6","ES","2024-10-30 08:00","1625.6666666666667","1740.0","114.33333333333326","7.028688524590159","1.5016499913038468","2024-10-30"
"40.81349313217765","-2.6237201283259926","41.620757347091065","-2.588668022620835","LINESTRING (-2.6237201283259926 40.81349313217765, -2.588668022620835 41.620757347091065)","89.81169084020183","ESP.4.4_1","ESP.5.7_1","Guadalajara","Soria","GADM2","3.6","ES","2024-10-30 08:00","16.0","15.0","-1.0","-5.882352941176471","-0.202444082544729","2024-10-30"
"39.89609557392419","-2.1955053004133127","37.99268956679155","-4.809141985345889","LINESTRING (-2.1955053004133127 39.89609557392419, -4.809141985345889 37.99268956679155)","309.62816360523414","ESP.4.3_1","ESP.1.3_1","Cuenca","Córdoba","GADM2","3.6","ES","2024-10-30 08:00","10.166666666666666","","","","","2024-10-30"
"40.81349313217765","-2.6237201283259926","39.793768027282304","-4.147935709854904","LINESTRING (-2.6237201283259926 40.81349313217765, -4.147935709854904 39.793768027282304)","171.9353431526056","ESP.4.4_1","ESP.4.5_1","Guadalajara","Toledo","GADM2","3.6","ES","2024-10-30 08:00","70.83333333333333","77.0","6.166666666666671","8.584686774942003","0.84732330679542","2024-10-30"
"39.89609557392419","-2.1955053004133127","39.793768027282304","-4.147935709854904","LINESTRING (-2.1955053004133127 39.89609557392419, -4.147935709854904 39.793768027282304)","167.07038819281988","ESP.4.3_1","ESP.4.5_1","Cuenca","Toledo","GADM2","3.6","ES","2024-10-30 08:00","114.16666666666667","129.0","14.833333333333329","12.879884225759763","1.518939425305271","2024-10-30"
"39.89609557392419","-2.1955053004133127","40.24140477748022","-0.14663978135901704","LINESTRING (-2.1955053004133127 39.89609557392419, -0.146639781359017 40.24140477748022)","178.5207658689567","ESP.4.3_1","ESP.10.2_1","Cuenca","Castellón","GADM2","3.6","ES","2024-10-30 08:00","26.166666666666668","14.0","-12.166666666666668","-44.785276073619634","-1.7906361601404142","2024-10-30"
"40.81349313217765","-2.6237201283259926","42.275075475910825","-2.517176826904987","LINESTRING (-2.6237201283259926 40.81349313217765, -2.517176826904987 42.275075475910825)","162.76245431865289","ESP.4.4_1","ESP.15.1_1","Guadalajara","La Rioja","GADM2","3.6","ES","2024-10-30 08:00","10.833333333333334","11.0","0.16666666666666607","1.4084507042253471","0.0694042915388355","2024-10-30"
"39.89609557392419","-2.1955053004133127","40.81349313217765","-2.6237201283259926","LINESTRING (-2.1955053004133127 39.89609557392419, -2.6237201283259926 40.81349313217765)","108.27092618075655","ESP.4.3_1","ESP.4.4_1","Cuenca","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","27.333333333333332","39.0","11.666666666666668","41.1764705882353","2.966527828341046","2024-10-30"
"39.89609557392419","-2.1955053004133127","41.087597985407236","0.8179822749109986","LINESTRING (-2.1955053004133127 39.89609557392419, 0.8179822749109986 41.087597985407236)","287.1912074438073","ESP.4.3_1","ESP.6.4_1","Cuenca","Tarragona","GADM2","3.6","ES","2024-10-30 08:00","12.666666666666666","","","","","2024-10-30"
"40.81349313217765","-2.6237201283259926","37.43570737839507","-5.6826045124136195","LINESTRING (-2.6237201283259926 40.81349313217765, -5.6826045124136195 37.43570737839507)","458.94355879699873","ESP.4.4_1","ESP.1.8_1","Guadalajara","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","","14.0","","","","2024-10-30"
"40.81349313217765","-2.6237201283259926","41.087597985407236","0.8179822749109986","LINESTRING (-2.6237201283259926 40.81349313217765, 0.8179822749109986 41.087597985407236)","290.6273748909024","ESP.4.4_1","ESP.6.4_1","Guadalajara","Tarragona","GADM2","3.6","ES","2024-10-30 08:00","","13.0","","","","2024-10-30"
"39.89609557392419","-2.1955053004133127","38.01655157917753","-3.441539286139148","LINESTRING (-2.1955053004133127 39.89609557392419, -3.441539286139148 38.01655157917753)","235.12654238256556","ESP.4.3_1","ESP.1.6_1","Cuenca","Jaén","GADM2","3.6","ES","2024-10-30 08:00","","11.0","","","","2024-10-30"
"39.89609557392419","-2.1955053004133127","41.73110447784928","1.983586116218991","LINESTRING (-2.1955053004133127 39.89609557392419, 1.983586116218991 41.73110447784928)","406.53256279425756","ESP.4.3_1","ESP.6.1_1","Cuenca","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","11.166666666666666","","","","","2024-10-30"
"40.81349313217765","-2.6237201283259926","41.73110447784928","1.983586116218991","LINESTRING (-2.6237201283259926 40.81349313217765, 1.983586116218991 41.73110447784928)","398.27644451775365","ESP.4.4_1","ESP.6.1_1","Guadalajara","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","34.166666666666664","52.0","17.833333333333336","50.710900473933656","4.0","2024-10-30"
"39.89609557392419","-2.1955053004133127","42.36871369410356","-3.5857265162134526","LINESTRING (-2.1955053004133127 39.89609557392419, -3.5857265162134526 42.36871369410356)","298.5683035974367","ESP.4.3_1","ESP.5.2_1","Cuenca","Burgos","GADM2","3.6","ES","2024-10-30 08:00","","11.0","","","","2024-10-30"
"40.81349313217765","-2.6237201283259926","40.661299475449205","-0.8154628565075728","LINESTRING (-2.6237201283259926 40.81349313217765, -0.8154628565075728 40.661299475449205)","153.28617596937409","ESP.4.4_1","ESP.2.2_1","Guadalajara","Teruel","GADM2","3.6","ES","2024-10-30 08:00","13.333333333333334","15.0","1.666666666666666","11.62790697674418","0.3666177875533831","2024-10-30"
"39.89609557392419","-2.1955053004133127","40.661299475449205","-0.8154628565075728","LINESTRING (-2.1955053004133127 39.89609557392419, -0.8154628565075728 40.661299475449205)","144.72239153066138","ESP.4.3_1","ESP.2.2_1","Cuenca","Teruel","GADM2","3.6","ES","2024-10-30 08:00","10.0","14.0","4.0","36.36363636363637","0.8687444855261388","2024-10-30"
"39.89609557392419","-2.1955053004133127","41.17107294284954","-4.054291582693536","LINESTRING (-2.1955053004133127 39.89609557392419, -4.054291582693536 41.17107294284954)","211.59292371968337","ESP.4.3_1","ESP.5.6_1","Cuenca","Segovia","GADM2","3.6","ES","2024-10-30 08:00","","14.0","","","","2024-10-30"
"39.89609557392419","-2.1955053004133127","40.495200973866844","-3.717005900525718","LINESTRING (-2.1955053004133127 39.89609557392419, -3.717005900525718 40.495200973866844)","145.3870220742441","ESP.4.3_1","ESP.8.1_1","Cuenca","Madrid","GADM2","3.6","ES","2024-10-30 08:00","246.5","227.0","-19.5","-7.878787878787879","-1.580100315141222","2024-10-30"
"40.81349313217765","-2.6237201283259926","39.37032630858199","-0.8009094166576741","LINESTRING (-2.6237201283259926 40.81349313217765, -0.8009094166576741 39.37032630858199)","223.13660221595666","ESP.4.4_1","ESP.10.3_1","Guadalajara","Valencia","GADM2","3.6","ES","2024-10-30 08:00","33.333333333333336","19.0","-14.333333333333336","-41.747572815533985","-1.3674587254084836","2024-10-30"
"40.81349313217765","-2.6237201283259926","39.89609557392419","-2.1955053004133127","LINESTRING (-2.6237201283259926 40.81349313217765, -2.1955053004133127 39.89609557392419)","108.27092618075608","ESP.4.4_1","ESP.4.3_1","Guadalajara","Cuenca","GADM2","3.6","ES","2024-10-30 08:00","46.5","60.0","13.5","28.42105263157895","1.5217608338954398","2024-10-30"
"42.275075475910825","-2.517176826904987","41.620757347091065","-2.588668022620835","LINESTRING (-2.517176826904987 42.275075475910825, -2.588668022620835 41.620757347091065)","72.9967973065059","ESP.15.1_1","ESP.5.7_1","La Rioja","Soria","GADM2","3.6","ES","2024-10-30 08:00","18.833333333333332","19.0","0.16666666666666785","0.8403361344537875","0.022729620949909445","2024-10-30"
"42.275075475910825","-2.517176826904987","42.275075475910825","-2.517176826904987","POINT (-2.517176826904987 42.275075475910825)","0.0","ESP.15.1_1","ESP.15.1_1","La Rioja","La Rioja","GADM2","3.6","ES","2024-10-30 08:00","20464.833333333332","21790.0","1325.1666666666679","6.475019341178394","0.8110250127012139","2024-10-30"
"42.275075475910825","-2.517176826904987","42.36871369410356","-3.5857265162134526","LINESTRING (-2.517176826904987 42.275075475910825, -3.5857265162134526 42.36871369410356)","88.4648136652776","ESP.15.1_1","ESP.5.2_1","La Rioja","Burgos","GADM2","3.6","ES","2024-10-30 08:00","81.0","55.0","-26.0","-31.70731707317073","-4.0","2024-10-30"
"36.813975916918615","-4.725769505867542","37.43570737839507","-5.6826045124136195","LINESTRING (-4.725769505867542 36.813975916918615, -5.6826045124136195 37.43570737839507)","109.43287108852009","ESP.1.7_1","ESP.1.8_1","Málaga","Sevilla","GADM2","3.6","ES","2024-10-30 08:00","511.5","488.0","-23.5","-4.585365853658536","-1.1457282096975665","2024-10-30"
"36.813975916918615","-4.725769505867542","39.37032630858199","-0.8009094166576741","LINESTRING (-4.725769505867542 36.813975916918615, -0.8009094166576741 39.37032630858199)","445.76014707912384","ESP.1.7_1","ESP.10.3_1","Málaga","Valencia","GADM2","3.6","ES","2024-10-30 08:00","27.166666666666668","14.0","-13.166666666666668","-46.74556213017752","-1.1418378896281018","2024-10-30"
"42.127630875098774","2.673845456958958","42.20284851936018","-0.07302839035406411","LINESTRING (2.673845456958958 42.127630875098774, -0.0730283903540641 42.20284851936018)","226.53960513526422","ESP.6.2_1","ESP.2.1_1","Girona","Huesca","GADM2","3.6","ES","2024-10-30 08:00","14.666666666666666","14.0","-0.6666666666666661","-4.255319148936167","-0.13315591032282675","2024-10-30"
"42.127630875098774","2.673845456958958","41.087597985407236","0.8179822749109986","LINESTRING (2.673845456958958 42.127630875098774, 0.8179822749109986 41.087597985407236)","192.8195164346558","ESP.6.2_1","ESP.6.4_1","Girona","Tarragona","GADM2","3.6","ES","2024-10-30 08:00","107.83333333333333","103.0","-4.833333333333329","-4.441041347626336","-0.4249477689939407","2024-10-30"
"42.127630875098774","2.673845456958958","38.00201636826878","-1.485118004597993","LINESTRING (2.673845456958958 42.127630875098774, -1.485118004597993 38.00201636826878)","579.2420410778842","ESP.6.2_1","ESP.18.1_1","Girona","Murcia","GADM2","3.6","ES","2024-10-30 08:00","10.0","","","","","2024-10-30"
"42.127630875098774","2.673845456958958","41.73110447784928","1.983586116218991","LINESTRING (2.673845456958958 42.127630875098774, 1.983586116218991 41.73110447784928)","72.14350803298416","ESP.6.2_1","ESP.6.1_1","Girona","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","2403.3333333333335","2264.0","-139.33333333333348","-5.795092194648557","-0.7778007615456494","2024-10-30"
"42.127630875098774","2.673845456958958","39.37032630858199","-0.8009094166576741","LINESTRING (2.673845456958958 42.127630875098774, -0.8009094166576741 39.37032630858199)","423.81236567922514","ESP.6.2_1","ESP.10.3_1","Girona","Valencia","GADM2","3.6","ES","2024-10-30 08:00","46.5","43.0","-3.5","-7.368421052631579","-0.7548294124240691","2024-10-30"
"42.127630875098774","2.673845456958958","42.04370720522506","1.0476488847776433","LINESTRING (2.673845456958958 42.127630875098774, 1.0476488847776433 42.04370720522506)","134.52017875807152","ESP.6.2_1","ESP.6.3_1","Girona","Lleida","GADM2","3.6","ES","2024-10-30 08:00","82.33333333333333","106.0","23.66666666666667","28.400000000000006","2.2376221132027285","2024-10-30"
"41.087597985407236","0.8179822749109986","42.04370720522506","1.0476488847776433","LINESTRING (0.8179822749109986 41.087597985407236, 1.0476488847776433 42.04370720522506)","108.01790001204391","ESP.6.4_1","ESP.6.3_1","Tarragona","Lleida","GADM2","3.6","ES","2024-10-30 08:00","189.83333333333334","171.0","-18.833333333333343","-9.868995633187778","-2.2612666640972052","2024-10-30"
"41.087597985407236","0.8179822749109986","39.37032630858199","-0.8009094166576741","LINESTRING (0.8179822749109986 41.087597985407236, -0.8009094166576741 39.37032630858199)","235.25722789056329","ESP.6.4_1","ESP.10.3_1","Tarragona","Valencia","GADM2","3.6","ES","2024-10-30 08:00","159.0","140.0","-19.0","-11.875","-0.8459916216779259","2024-10-30"
"41.087597985407236","0.8179822749109986","40.495200973866844","-3.717005900525718","LINESTRING (0.8179822749109986 41.087597985407236, -3.717005900525718 40.495200973866844)","387.3718854544834","ESP.6.4_1","ESP.8.1_1","Tarragona","Madrid","GADM2","3.6","ES","2024-10-30 08:00","36.5","51.0","14.5","38.666666666666664","2.9414729940092252","2024-10-30"
"41.087597985407236","0.8179822749109986","41.621743707824955","-1.0646772341227684","LINESTRING (0.8179822749109986 41.087597985407236, -1.0646772341227684 41.621743707824955)","167.98508075414026","ESP.6.4_1","ESP.2.3_1","Tarragona","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","103.66666666666667","110.0","6.333333333333329","6.0509554140127335","0.8565861529340599","2024-10-30"
"41.087597985407236","0.8179822749109986","40.24140477748022","-0.14663978135901704","LINESTRING (0.8179822749109986 41.087597985407236, -0.146639781359017 40.24140477748022)","124.38925969543932","ESP.6.4_1","ESP.10.2_1","Tarragona","Castellón","GADM2","3.6","ES","2024-10-30 08:00","318.8333333333333","281.0","-37.833333333333314","-11.82907764460656","-0.5666767915496179","2024-10-30"
"41.087597985407236","0.8179822749109986","41.087597985407236","0.8179822749109986","POINT (0.8179822749109986 41.087597985407236)","0.0","ESP.6.4_1","ESP.6.4_1","Tarragona","Tarragona","GADM2","3.6","ES","2024-10-30 08:00","69378.34967422702","70321.0","942.6503257729782","1.3586900571988976","0.1727269068307242","2024-10-30"
"41.087597985407236","0.8179822749109986","40.81349313217765","-2.6237201283259926","LINESTRING (0.8179822749109986 41.087597985407236, -2.6237201283259926 40.81349313217765)","290.62737489090244","ESP.6.4_1","ESP.4.4_1","Tarragona","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","11.5","15.0","3.5","28.0","1.3135265938214027","2024-10-30"
"41.087597985407236","0.8179822749109986","39.89609557392419","-2.1955053004133127","LINESTRING (0.8179822749109986 41.087597985407236, -2.1955053004133127 39.89609557392419)","287.1912074438074","ESP.6.4_1","ESP.4.3_1","Tarragona","Cuenca","GADM2","3.6","ES","2024-10-30 08:00","16.5","","","","","2024-10-30"
"41.087597985407236","0.8179822749109986","41.73110447784928","1.983586116218991","LINESTRING (0.8179822749109986 41.087597985407236, 1.983586116218991 41.73110447784928)","120.70172383941461","ESP.6.4_1","ESP.6.1_1","Tarragona","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","1617.5","1628.0","10.5","0.6487488415199258","0.11871950170416616","2024-10-30"
"41.087597985407236","0.8179822749109986","41.620757347091065","-2.588668022620835","LINESTRING (0.8179822749109986 41.087597985407236, -2.588668022620835 41.620757347091065)","290.437774354801","ESP.6.4_1","ESP.5.7_1","Tarragona","Soria","GADM2","3.6","ES","2024-10-30 08:00","","13.0","","","","2024-10-30"
"41.087597985407236","0.8179822749109986","38.00201636826878","-1.485118004597993","LINESTRING (0.8179822749109986 41.087597985407236, -1.485118004597993 38.00201636826878)","395.8363544185509","ESP.6.4_1","ESP.18.1_1","Tarragona","Murcia","GADM2","3.6","ES","2024-10-30 08:00","27.666666666666668","","","","","2024-10-30"
"41.087597985407236","0.8179822749109986","38.478788145181916","-0.5682515168976798","LINESTRING (0.8179822749109986 41.087597985407236, -0.5682515168976798 38.478788145181916)","313.32730363191735","ESP.6.4_1","ESP.10.1_1","Tarragona","Alicante","GADM2","3.6","ES","2024-10-30 08:00","65.83333333333333","18.0","-47.83333333333333","-71.571072319202","-4.0","2024-10-30"
"41.087597985407236","0.8179822749109986","42.127630875098774","2.673845456958958","LINESTRING (0.8179822749109986 41.087597985407236, 2.673845456958958 42.127630875098774)","192.81951643465572","ESP.6.4_1","ESP.6.2_1","Tarragona","Girona","GADM2","3.6","ES","2024-10-30 08:00","125.5","130.0","4.5","3.5573122529644268","0.19667726971886904","2024-10-30"
"41.087597985407236","0.8179822749109986","42.66754900405866","-1.6476576851874485","LINESTRING (0.8179822749109986 41.087597985407236, -1.6476576851874485 42.66754900405866)","269.3040025922999","ESP.6.4_1","ESP.9.1_1","Tarragona","Navarra","GADM2","3.6","ES","2024-10-30 08:00","19.0","14.0","-5.0","-25.0","-1.075828707279838","2024-10-30"
"41.087597985407236","0.8179822749109986","40.661299475449205","-0.8154628565075728","LINESTRING (0.8179822749109986 41.087597985407236, -0.8154628565075728 40.661299475449205)","145.28692691713687","ESP.6.4_1","ESP.2.2_1","Tarragona","Teruel","GADM2","3.6","ES","2024-10-30 08:00","28.0","32.0","4.0","13.793103448275861","0.6231769528497558","2024-10-30"
"41.620757347091065","-2.588668022620835","41.73110447784928","1.983586116218991","LINESTRING (-2.588668022620835 41.620757347091065, 1.983586116218991 41.73110447784928)","379.89549441994717","ESP.5.7_1","ESP.6.1_1","Soria","Barcelona","GADM2","3.6","ES","2024-10-30 08:00","16.5","14.0","-2.5","-14.285714285714286","-0.3843880033453688","2024-10-30"
"40.24140477748022","-0.14663978135901704","42.275075475910825","-2.517176826904987","LINESTRING (-0.146639781359017 40.24140477748022, -2.517176826904987 42.275075475910825)","300.64203471747084","ESP.10.2_1","ESP.15.1_1","Castellón","La Rioja","GADM2","3.6","ES","2024-10-30 08:00","","10.0","","","","2024-10-30"
"40.24140477748022","-0.14663978135901704","40.81349313217765","-2.6237201283259926","LINESTRING (-0.146639781359017 40.24140477748022, -2.6237201283259926 40.81349313217765)","218.801701585272","ESP.10.2_1","ESP.4.4_1","Castellón","Guadalajara","GADM2","3.6","ES","2024-10-30 08:00","","10.0","","","","2024-10-30"
"40.24140477748022","-0.14663978135901704","38.00201636826878","-1.485118004597993","LINESTRING (-0.146639781359017 40.24140477748022, -1.485118004597993 38.00201636826878)","274.467453078432","ESP.10.2_1","ESP.18.1_1","Castellón","Murcia","GADM2","3.6","ES","2024-10-30 08:00","41.0","10.0","-31.0","-73.80952380952381","-4.0","2024-10-30"
"40.24140477748022","-0.14663978135901704","42.66754900405866","-1.6476576851874485","LINESTRING (-0.146639781359017 40.24140477748022, -1.6476576851874485 42.66754900405866)","297.3529447199471","ESP.10.2_1","ESP.9.1_1","Castellón","Navarra","GADM2","3.6","ES","2024-10-30 08:00","11.0","18.0","7.0","58.333333333333336","2.958039891549808","2024-10-30"
"40.24140477748022","-0.14663978135901704","40.661299475449205","-0.8154628565075728","LINESTRING (-0.146639781359017 40.24140477748022, -0.8154628565075728 40.661299475449205)","73.3662155416259","ESP.10.2_1","ESP.2.2_1","Castellón","Teruel","GADM2","3.6","ES","2024-10-30 08:00","50.0","66.0","16.0","31.372549019607842","2.1773242158072694","2024-10-30"
"41.620757347091065","-2.588668022620835","41.621743707824955","-1.0646772341227684","LINESTRING (-2.588668022620835 41.620757347091065, -1.0646772341227684 41.621743707824955)","126.6787586923444","ESP.5.7_1","ESP.2.3_1","Soria","Zaragoza","GADM2","3.6","ES","2024-10-30 08:00","96.33333333333333","97.0","0.6666666666666714","0.6849315068493199","0.05512340786087465","2024-10-30"
"41.620757347091065","-2.588668022620835","41.6341387803508","-4.847079658553616","LINESTRING (-2.588668022620835 41.620757347091065, -4.847079658553616 41.6341387803508)","187.7109189983655","ESP.5.7_1","ESP.5.8_1","Soria","Valladolid","GADM2","3.6","ES","2024-10-30 08:00","13.333333333333334","25.0","11.666666666666666","81.39534883720928","4.0","2024-10-30"
