"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-17.21426401427108","145.90942382812503","-17.21426401427108","145.90942382812503","0.0","31102311132022","31102311132022","AU","2023-12-18 08:00","13.833333333333334","18.0","4.166666666666666","28.089887640449433","1.9497956721197813","2023-12-18"
"-28.83504952762451","153.226318359375","-28.83504952762451","153.226318359375","0.0","31121302133123","31121302133123","AU","2023-12-18 08:00","12.833333333333334","14.0","1.166666666666666","8.43373493975903","0.877747259507158","2023-12-18"
"-28.44937341837796","153.446044921875","-28.44937341837796","153.446044921875","0.0","31121303000333","31121303000333","AU","2023-12-18 08:00","10.0","10.0","0.0","0.0","0.0","2023-12-18"
"-26.4213893055645","146.239013671875","-26.4213893055645","146.239013671875","0.0","31120133133333","31120133133333","AU","2023-12-18 08:00","48.666666666666664","56.0","7.333333333333336","14.765100671140946","1.3509395646699558","2023-12-18"
"-27.537499876557572","152.830810546875","-27.537499876557572","152.830810546875","0.0","31121300123011","31121300123011","AU","2023-12-18 08:00","289.3333333333333","295.0","5.666666666666686","1.951779563719869","1.1318252377440319","2023-12-18"
"-17.61261045733131","146.063232421875","-17.61261045733131","146.063232421875","0.0","31102311312331","31102311312331","AU","2023-12-18 08:00","15.833333333333334","14.0","-1.833333333333334","-10.891089108910894","-0.5536102382055431","2023-12-18"
"-26.81426577350816","152.12768554687503","-26.81426577350816","152.12768554687503","0.0","31121122221033","31121122221033","AU","2023-12-18 08:00","13.333333333333334","15.0","1.666666666666666","11.62790697674418","0.8475793795260126","2023-12-18"
"-19.30077449728132","146.634521484375","-19.30077449728132","146.634521484375","0.0","31103202232223","31103202232223","AU","2023-12-18 08:00","66.33333333333333","66.0","-0.3333333333333286","-0.49504950495048805","-0.06881023532039657","2023-12-18"
"-27.595934342079065","151.99584960937503","-27.595934342079065","151.99584960937503","0.0","31121300022123","31121300022123","AU","2023-12-18 08:00","63.0","68.0","5.0","7.8125","0.9517337345336013","2023-12-18"
"-24.916331002151793","152.281494140625","-24.916331002151793","152.281494140625","0.0","31121120030032","31121120030032","AU","2023-12-18 08:00","62.333333333333336","67.0","4.666666666666664","7.368421052631574","1.253201029569007","2023-12-18"
"-26.18501783298668","152.083740234375","-26.18501783298668","152.083740234375","0.0","31121122021023","31121122021023","AU","2023-12-18 08:00","16.166666666666668","19.0","2.833333333333332","16.50485436893203","0.7992591618372131","2023-12-18"
"-21.361012760649018","149.227294921875","-21.361012760649018","149.227294921875","0.0","31103232200133","31103232200133","AU","2023-12-18 08:00","15.5","12.0","-3.5","-21.21212121212121","-1.987866419864727","2023-12-18"
"-21.07424857338166","149.20532226562503","-21.07424857338166","149.20532226562503","0.0","31103232020312","31103232020312","AU","2023-12-18 08:00","143.5","146.0","2.5","1.7301038062283738","0.386218432760913","2023-12-18"
"-17.193274439174683","145.44799804687497","-17.193274439174683","145.44799804687497","0.0","31102311033031","31102311033031","AU","2023-12-18 08:00","77.66666666666667","85.0","7.333333333333329","9.322033898305078","1.6289594138375032","2023-12-18"
"-27.518014810368957","152.479248046875","-27.518014810368957","152.479248046875","0.0","31121300031233","31121300031233","AU","2023-12-18 08:00","90.83333333333333","86.0","-4.833333333333329","-5.263157894736837","-0.8127363476056957","2023-12-18"
"-27.88763878168187","153.358154296875","-27.88763878168187","153.358154296875","0.0","31121301202031","31121301202031","AU","2023-12-18 08:00","447.8333333333333","460.0","12.166666666666686","2.710731526178987","0.6128182106196671","2023-12-18"
"-24.79670794792044","152.237548828125","-24.79670794792044","152.237548828125","0.0","31121120012202","31121120012202","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-26.657277251882103","151.995849609375","-26.657277251882103","151.995849609375","0.0","31121122202123","31121122202123","AU","2023-12-18 08:00","56.333333333333336","59.0","2.6666666666666643","4.651162790697669","0.47843330394457145","2023-12-18"
"-27.829360424938624","153.336181640625","-27.965294478955162","153.380126953125","15.720046143615868","31121301200232","31121301202320","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-27.829360424938624","153.336181640625","-27.829360424938624","153.314208984375","2.1606697947894276","31121301200232","31121301200223","AU","2023-12-18 08:00","11.333333333333334","","","","","2023-12-18"
"-27.829360424938624","153.336181640625","-27.84879002480953","153.336181640625","2.1604763234829867","31121301200232","31121301202010","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.829360424938624","153.336181640625","-27.86821614426037","153.336181640625","4.320565641305357","31121301200232","31121301202012","AU","2023-12-18 08:00","11.5","","","","","2023-12-18"
"-27.829360424938624","153.336181640625","-27.829360424938624","153.336181640625","0.0","31121301200232","31121301200232","AU","2023-12-18 08:00","794.3199557132903","821.0","26.680044286709744","3.3546303088524283","1.7133819712446219","2023-12-18"
"-28.60381396511851","153.24829101562503","-28.60381396511851","153.24829101562503","0.0","31121302113332","31121302113332","AU","2023-12-18 08:00","10.166666666666666","13.0","2.833333333333334","25.373134328358212","1.3880441875771348","2023-12-18"
"-26.63763846452622","153.09448242187497","-26.657277251882103","153.094482421875","2.183736947040949","31121122312131","31121122312133","AU","2023-12-18 08:00","10.5","10.0","-0.5","-4.3478260869565215","-0.24112141108520607","2023-12-18"
"-26.63763846452622","153.09448242187497","-26.63763846452622","153.09448242187497","0.0","31121122312131","31121122312131","AU","2023-12-18 08:00","324.3333333333333","330.0","5.666666666666686","1.7418032786885305","0.16318416798729107","2023-12-18"
"-26.735798597235398","152.91870117187497","-26.735798597235398","152.91870117187497","0.0","31121122303333","31121122303333","AU","2023-12-18 08:00","17.833333333333332","17.0","-0.8333333333333321","-4.4247787610619405","-0.4541702621954742","2023-12-18"
"-27.79049079038324","153.050537109375","-27.79049079038324","153.050537109375","0.0","31121300310303","31121300310303","AU","2023-12-18 08:00","63.0","70.0","7.0","10.9375","1.20761472884912","2023-12-18"
"-27.02977030507288","152.918701171875","-27.02977030507288","152.918701171875","0.0","31121122323331","31121122323331","AU","2023-12-18 08:00","162.33333333333334","171.0","8.666666666666657","5.306122448979585","2.515867249077592","2023-12-18"
"-25.63162116645576","151.62231445312497","-25.63162116645576","151.62231445312497","0.0","31121031330322","31121031330322","AU","2023-12-18 08:00","61.0","52.0","-9.0","-14.516129032258064","-1.2480754415067656","2023-12-18"
"-27.576459644051187","152.830810546875","-27.576459644051187","152.830810546875","0.0","31121300123031","31121300123031","AU","2023-12-18 08:00","135.66666666666666","135.0","-0.6666666666666572","-0.4878048780487736","-0.06631393050534404","2023-12-18"
"-20.29311310490968","148.656005859375","-20.29311310490968","148.656005859375","0.0","31103221303323","31103221303323","AU","2023-12-18 08:00","46.333333333333336","36.0","-10.333333333333336","-21.83098591549296","-1.6365733568298724","2023-12-18"
"-19.21780263228374","146.502685546875","-19.21780263228374","146.502685546875","0.0","31103202223033","31103202223033","AU","2023-12-18 08:00","35.0","38.0","3.0","8.333333333333334","0.5238227218271837","2023-12-18"
"-23.170663446088874","150.699462890625","-23.170663446088874","150.699462890625","0.0","31121011223210","31121011223210","AU","2023-12-18 08:00","30.0","36.0","6.0","19.35483870967742","3.0000000000000004","2023-12-18"
"-19.383704304380338","146.942138671875","-19.383704304380338","146.942138671875","0.0","31103220011133","31103220011133","AU","2023-12-18 08:00","35.0","36.0","1.0","2.7777777777777777","0.22360679774997896","2023-12-18"
"-27.595934342079065","152.962646484375","-27.595934342079065","152.962646484375","0.0","31121300132023","31121300132023","AU","2023-12-18 08:00","1536.3333333333333","1550.0","13.666666666666742","0.8889852558542981","0.42997637113279374","2023-12-18"
"-27.595934342079065","152.962646484375","-27.576459644051187","152.962646484375","2.165491017610732","31121300132023","31121300132021","AU","2023-12-18 08:00","12.666666666666666","","","","","2023-12-18"
"-27.595934342079065","152.962646484375","-27.479034321315","153.028564453125","14.532999054201026","31121300132023","31121300130302","AU","2023-12-18 08:00","17.0","11.0","-6.0","-33.333333333333336","-2.1213203435596424","2023-12-18"
"-27.595934342079065","152.962646484375","-27.45953890173811","153.028564453125","16.5006654541911","31121300132023","31121300130300","AU","2023-12-18 08:00","25.333333333333332","20.0","-5.333333333333332","-20.253164556962023","-0.7909557182242208","2023-12-18"
"-27.595934342079065","152.962646484375","-27.595934342079065","152.984619140625","2.16529874618627","31121300132023","31121300132032","AU","2023-12-18 08:00","21.5","24.0","2.5","11.11111111111111","0.5548709520230941","2023-12-18"
"-27.595934342079065","152.962646484375","-27.479034321315","153.006591796875","13.701842979534737","31121300132023","31121300130213","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-27.595934342079065","152.962646484375","-27.595934342079065","152.940673828125","2.1652987461837627","31121300132023","31121300132022","AU","2023-12-18 08:00","22.5","24.0","1.5","6.382978723404255","0.25318484177091666","2023-12-18"
"-27.595934342079065","152.962646484375","-27.55698148833148","152.940673828125","4.842614987582973","31121300132023","31121300132002","AU","2023-12-18 08:00","17.0","15.0","-2.0","-11.11111111111111","-0.3779644730092272","2023-12-18"
"-27.595934342079065","152.962646484375","-27.61540558077938","152.96264648437497","2.165106357332664","31121300132023","31121300132201","AU","2023-12-18 08:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.5536102382055431","2023-12-18"
"-27.595934342079065","152.962646484375","-27.634873358518313","152.984619140625","4.840894734731884","31121300132023","31121300132212","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-17.78007382036582","146.107177734375","-17.78007382036582","146.107177734375","0.0","31102311331221","31102311331221","AU","2023-12-18 08:00","107.66666666666667","106.0","-1.6666666666666714","-1.5337423312883478","-0.16611387354627433","2023-12-18"
"-25.611809110480735","152.874755859375","-25.611809110480735","152.874755859375","0.0","31121120321321","31121120321321","AU","2023-12-18 08:00","32.166666666666664","33.0","0.8333333333333357","2.512562814070359","0.1999680076779531","2023-12-18"
"-28.873539017774036","153.402099609375","-28.873539017774036","153.402099609375","0.0","31121303022303","31121303022303","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-26.598350760670865","152.918701171875","-26.598350760670865","152.918701171875","0.0","31121122303111","31121122303111","AU","2023-12-18 08:00","28.666666666666668","23.0","-5.666666666666668","-19.10112359550562","-1.59219587968888","2023-12-18"
"-28.08167329159339","152.830810546875","-28.08167329159339","152.830810546875","0.0","31121300321211","31121300321211","AU","2023-12-18 08:00","85.66666666666667","96.0","10.333333333333329","11.923076923076916","1.819128541400453","2023-12-18"
"-28.95047522870619","153.489990234375","-28.95047522870619","153.489990234375","0.0","31121303201003","31121303201003","AU","2023-12-18 08:00","","12.0","","","","2023-12-18"
"-24.256980921359546","151.907958984375","-24.256980921359546","151.907958984375","0.0","31121102220021","31121102220021","AU","2023-12-18 08:00","17.5","17.0","-0.5","-2.7027027027027026","-0.14744195615489716","2023-12-18"
"-28.217289317122862","153.489990234375","-28.217289317122862","153.489990234375","0.0","31121301223023","31121301223023","AU","2023-12-18 08:00","289.6666666666667","293.0","3.3333333333333144","1.1467889908256814","0.2952435582986949","2023-12-18"
"-12.929614351282526","141.624755859375","-12.929614351282526","141.624755859375","0.0","31102102121103","31102102121103","AU","2023-12-18 08:00","10.5","11.0","0.5","4.3478260869565215","0.09749719699587898","2023-12-18"
"-21.912470587997284","148.370361328125","-22.034729450743015","148.260498046875","17.69618568295008","31103223322220","31121001011211","AU","2023-12-18 08:00","52.683511408132205","54.0","1.3164885918677953","2.452314607103678","0.06066683703503031","2023-12-18"
"-21.912470587997284","148.370361328125","-21.769702536624727","148.480224609375","19.5089771127112","31103223322220","31103223320323","AU","2023-12-18 08:00","16.333333333333332","18.0","1.6666666666666679","9.615384615384624","0.15900682853587023","2023-12-18"
"-21.912470587997284","148.370361328125","-21.912470587997284","148.370361328125","0.0","31103223322220","31103223322220","AU","2023-12-18 08:00","200.20070624584255","242.0","41.799293754157446","20.774923972226937","0.4850101473484273","2023-12-18"
"-21.912470587997284","148.370361328125","-22.197577084904818","148.348388671875","31.78321643845619","31103223322220","31121001013311","AU","2023-12-18 08:00","15.0","14.0","-1.0","-6.25","-0.14085904245475275","2023-12-18"
"-21.912470587997284","148.370361328125","-21.99398819514335","148.128662109375","26.523896870769043","31103223322220","31121001010121","AU","2023-12-18 08:00","12.166666666666666","13.0","0.8333333333333339","6.329113924050638","0.16813016430239164","2023-12-18"
"-19.15554622491665","146.56860351562503","-19.15554622491665","146.56860351562503","0.0","31103202223110","31103202223110","AU","2023-12-18 08:00","84.33333333333333","96.0","11.666666666666671","13.671875000000007","1.7945178814709635","2023-12-18"
"-27.595934342079065","152.43530273437497","-27.595934342079065","152.43530273437497","0.0","31121300033023","31121300033023","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-26.657277251882103","153.072509765625","-26.676912660554418","153.116455078125","4.882144216573113","31121122312132","31121122313200","AU","2023-12-18 08:00","10.5","","","","","2023-12-18"
"-26.657277251882103","153.072509765625","-26.657277251882103","153.050537109375","2.1835491618524","31121122312132","31121122312123","AU","2023-12-18 08:00","10.0","12.0","2.0","18.181818181818183","0.6454972243679028","2023-12-18"
"-26.657277251882103","153.072509765625","-26.657277251882103","153.072509765625","0.0","31121122312132","31121122312132","AU","2023-12-18 08:00","1537.3333333333333","1536.0","-1.3333333333332575","-0.08667388949078597","-0.2291144655411459","2023-12-18"
"-26.657277251882103","153.072509765625","-26.676912660554418","153.09448242187503","3.087739115794396","31121122312132","31121122312311","AU","2023-12-18 08:00","19.0","23.0","4.0","20.0","0.7559289460184544","2023-12-18"
"-26.657277251882103","153.072509765625","-26.657277251882103","153.094482421875","2.1835491618549283","31121122312132","31121122312133","AU","2023-12-18 08:00","59.333333333333336","63.0","3.6666666666666643","6.077348066298338","0.7505429443805354","2023-12-18"
"-16.89917170147013","145.86547851562497","-16.89917170147013","145.86547851562497","0.0","31102311103310","31102311103310","AU","2023-12-18 08:00","58.833333333333336","70.0","11.166666666666664","18.66295264623955","1.4396123926883588","2023-12-18"
"-26.401710109195797","152.89672851562503","-26.401710109195797","152.89672851562503","0.0","31121122123330","31121122123330","AU","2023-12-18 08:00","12.833333333333334","12.0","-0.8333333333333339","-6.024096385542173","-0.24293608512158535","2023-12-18"
"-27.02977030507288","153.050537109375","-27.02977030507288","153.050537109375","0.0","31121122332321","31121122332321","AU","2023-12-18 08:00","15.333333333333334","15.0","-0.3333333333333339","-2.0408163265306154","-0.12539246564388","2023-12-18"
"-27.595934342079065","152.193603515625","-27.595934342079065","152.193603515625","0.0","31121300023132","31121300023132","AU","2023-12-18 08:00","25.0","19.0","-6.0","-23.076923076923077","-1.4467284665112365","2023-12-18"
"-27.01019600575216","152.78686523437497","-27.01019600575216","152.78686523437497","0.0","31121122323203","31121122323203","AU","2023-12-18 08:00","164.83333333333334","155.0","-9.833333333333343","-5.929648241206036","-1.4287766683438516","2023-12-18"
"-19.921712410135555","138.131103515625","-19.921712410135555","138.131103515625","0.0","31102230023312","31102230023312","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-28.294706988801735","153.577880859375","-28.294706988801735","153.577880859375","0.0","31121301223323","31121301223323","AU","2023-12-18 08:00","347.3333333333333","360.0","12.666666666666686","3.636363636363642","0.80132405548991","2023-12-18"
"-28.217289317122862","151.995849609375","-28.217289317122862","151.995849609375","0.0","31121300222123","31121300222123","AU","2023-12-18 08:00","195.66666666666666","214.0","18.333333333333343","9.32203389830509","4.0","2023-12-18"
"-28.217289317122862","151.995849609375","-28.217289317122862","152.039794921875","4.305795366767329","31121300222123","31121300222133","AU","2023-12-18 08:00","11.166666666666666","12.0","0.8333333333333339","6.849315068493157","0.34702145769417897","2023-12-18"
"-25.572175146564106","152.61108398437503","-25.572175146564106","152.61108398437503","0.0","31121120320201","31121120320201","AU","2023-12-18 08:00","","13.0","","","","2023-12-18"
"-23.45316763133608","150.435791015625","-23.45316763133608","150.435791015625","0.0","31121012113130","31121012113130","AU","2023-12-18 08:00","55.0","59.0","4.0","7.142857142857143","0.8032193289024989","2023-12-18"
"-23.674712449257694","150.391845703125","-23.674712449257694","150.391845703125","0.0","31121012131302","31121012131302","AU","2023-12-18 08:00","10.833333333333334","15.0","4.166666666666666","35.2112676056338","3.564162178201255","2023-12-18"
"-17.27721843707122","145.491943359375","-17.27721843707122","145.491943359375","0.0","31102311033321","31102311033321","AU","2023-12-18 08:00","224.5","265.0","40.5","17.96008869179601","3.598046036418854","2023-12-18"
"-21.361012760649018","148.106689453125","-21.217700317770408","147.886962890625","27.78846880864916","31103223210122","31103223023210","AU","2023-12-18 08:00","13.833333333333334","10.0","-3.833333333333334","-25.842696629213485","-0.6888574441781935","2023-12-18"
"-21.361012760649018","148.106689453125","-21.361012760649018","148.106689453125","0.0","31103223210122","31103223210122","AU","2023-12-18 08:00","33.166666666666664","34.0","0.8333333333333357","2.4390243902439095","0.14340842252073255","2023-12-18"
"-21.912470587997284","149.425048828125","-21.912470587997284","149.425048828125","0.0","31103232232220","31103232232220","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-24.016361432384233","151.33666992187503","-24.016361432384233","151.33666992187503","0.0","31121013300331","31121013300331","AU","2023-12-18 08:00","42.166666666666664","43.0","0.8333333333333357","1.9305019305019362","0.22459720919038614","2023-12-18"
"-23.06962401797959","150.76538085937497","-23.06962401797959","150.76538085937497","0.0","31121011221323","31121011221323","AU","2023-12-18 08:00","27.333333333333332","34.0","6.666666666666668","23.529411764705888","1.7650112740455197","2023-12-18"
"-27.61540558077938","152.01782226562497","-27.61540558077938","152.01782226562497","0.0","31121300022310","31121300022310","AU","2023-12-18 08:00","10.5","","","","","2023-12-18"
"-20.725290525365367","139.493408203125","-20.704738371709944","139.51538085937503","3.2319005878048737","31102233001300","31102233001123","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-20.725290525365367","139.493408203125","-20.725290525365367","139.515380859375","2.285143818847859","31102233001300","31102233001301","AU","2023-12-18 08:00","23.333333333333332","13.0","-10.333333333333332","-42.465753424657535","-2.318344313932215","2023-12-18"
"-20.725290525365367","139.493408203125","-20.725290525365367","139.493408203125","0.0","31102233001300","31102233001300","AU","2023-12-18 08:00","773.6666666666666","687.0","-86.66666666666663","-11.187607573149737","-2.8179749804284007","2023-12-18"
"-20.725290525365367","139.493408203125","-20.745839889990357","139.493408203125","2.284988678608432","31102233001300","31102233001302","AU","2023-12-18 08:00","26.833333333333332","30.0","3.166666666666668","11.37724550898204","0.8661453768270294","2023-12-18"
"-20.725290525365367","139.493408203125","-20.704738371709944","139.49340820312503","2.285298805130064","31102233001300","31102233001122","AU","2023-12-18 08:00","49.666666666666664","45.0","-4.666666666666664","-9.210526315789469","-0.663514560749833","2023-12-18"
"-20.725290525365367","139.493408203125","-20.56079539385192","139.471435546875","18.433397752471706","31102233001300","31102231223211","AU","2023-12-18 08:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.17902871850985855","2023-12-18"
"-26.08638773341275","152.54516601562497","-26.08638773341275","152.54516601562497","0.0","31121122013330","31121122013330","AU","2023-12-18 08:00","16.833333333333332","15.0","-1.8333333333333321","-10.280373831775695","-0.7154329679580647","2023-12-18"
"-26.066651722817888","152.237548828125","-26.066651722817888","152.237548828125","0.0","31121122012202","31121122012202","AU","2023-12-18 08:00","11.333333333333334","","","","","2023-12-18"
"-15.485444908462933","145.228271484375","-15.485444908462933","145.228271484375","0.0","31102133012003","31102133012003","AU","2023-12-18 08:00","11.5","13.0","1.5","12.0","0.8017837257372732","2023-12-18"
"-27.401031962578156","152.523193359375","-27.401031962578156","152.523193359375","0.0","31121300031103","31121300031103","AU","2023-12-18 08:00","20.333333333333332","21.0","0.6666666666666679","3.1250000000000058","0.23769134427076466","2023-12-18"
"-27.945885785705983","153.20434570312497","-27.945885785705983","153.20434570312497","0.0","31121300313302","31121300313302","AU","2023-12-18 08:00","34.333333333333336","35.0","0.6666666666666643","1.8867924528301818","0.24397501823713236","2023-12-18"
"-17.025272390492514","145.82153320312497","-17.025272390492514","145.82153320312497","0.0","31102311121120","31102311121120","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-26.4213893055645","151.820068359375","-26.4213893055645","151.820068359375","0.0","31121033133323","31121033133323","AU","2023-12-18 08:00","","13.0","","","","2023-12-18"
"-20.41671664458884","148.677978515625","-20.41671664458884","148.677978515625","0.0","31103221321312","31103221321312","AU","2023-12-18 08:00","14.333333333333334","18.0","3.666666666666666","23.913043478260867","2.683725200608466","2023-12-18"
"-27.61540558077938","152.413330078125","-27.61540558077938","152.413330078125","0.0","31121300033200","31121300033200","AU","2023-12-18 08:00","43.5","48.0","4.5","10.112359550561798","1.0406189026414807","2023-12-18"
"-26.853479013939623","152.918701171875","-26.853479013939623","152.918701171875","0.0","31121122321313","31121122321313","AU","2023-12-18 08:00","79.15819117310089","82.0","2.8418088268991113","3.5452506915509745","0.7193240686915865","2023-12-18"
"-15.485444908462933","141.756591796875","-15.485444908462933","141.756591796875","0.0","31102122112013","31102122112013","AU","2023-12-18 08:00","21.166666666666668","21.0","-0.16666666666666785","-0.7518796992481256","-0.02902760677073719","2023-12-18"
"-28.912014255489893","153.446044921875","-28.912014255489893","153.446044921875","0.0","31121303022333","31121303022333","AU","2023-12-18 08:00","","12.0","","","","2023-12-18"
"-27.420537720719807","151.929931640625","-27.420537720719807","151.929931640625","0.0","31121300020030","31121300020030","AU","2023-12-18 08:00","11.0","14.0","3.0","25.0","0.7905694150420949","2023-12-18"
"-28.661670773121546","153.424072265625","-28.661670773121546","153.424072265625","0.0","31121303020130","31121303020130","AU","2023-12-18 08:00","10.5","10.0","-0.5","-4.3478260869565215","-0.47673129462279634","2023-12-18"
"-27.595934342079065","152.171630859375","-27.55698148833148","152.193603515625","4.842614987584095","31121300023123","31121300023112","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-19.321510897941717","146.722412109375","-19.280035468000158","146.744384765625","5.156221419869725","31103220010101","31103202232330","AU","2023-12-18 08:00","","11.0","","","","2023-12-18"
"-19.321510897941717","146.722412109375","-19.321510897941717","146.766357421875","4.611279935689597","31103220010101","31103220010111","AU","2023-12-18 08:00","18.0","25.0","7.0","36.8421052631579","2.8577380332470415","2023-12-18"
"-19.321510897941717","146.722412109375","-19.30077449728132","146.74438476562497","3.2608740973318393","31103220010101","31103202232332","AU","2023-12-18 08:00","12.0","22.0","10.0","76.92307692307692","2.839809171235324","2023-12-18"
"-19.321510897941717","146.722412109375","-19.259293812482564","146.810302734375","11.53039185180868","31103220010101","31103202233203","AU","2023-12-18 08:00","17.833333333333332","23.0","5.166666666666668","27.433628318584077","1.6203959578168823","2023-12-18"
"-19.321510897941717","146.722412109375","-19.259293812482564","146.766357421875","8.314683831053514","31103220010101","31103202232313","AU","2023-12-18 08:00","11.5","12.0","0.5","4.0","0.15285446012893578","2023-12-18"
"-19.321510897941717","146.722412109375","-19.342244667598706","146.72241210937503","2.3054936147991767","31103220010101","31103220010103","AU","2023-12-18 08:00","","14.0","","","","2023-12-18"
"-19.321510897941717","146.722412109375","-19.30077449728132","146.76635742187497","5.155894670269357","31103220010101","31103202232333","AU","2023-12-18 08:00","15.5","","","","","2023-12-18"
"-19.321510897941717","146.722412109375","-19.259293812482564","146.72241210937503","6.918235112598749","31103220010101","31103202232303","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-19.321510897941717","146.722412109375","-19.280035468000158","146.766357421875","6.522161541716514","31103220010101","31103202232331","AU","2023-12-18 08:00","18.833333333333332","24.0","5.166666666666668","26.050420168067234","1.025837905225167","2023-12-18"
"-19.321510897941717","146.722412109375","-19.321510897941717","146.744384765625","2.305639972483621","31103220010101","31103220010110","AU","2023-12-18 08:00","10.666666666666666","13.0","2.333333333333334","20.000000000000007","0.6358383670736647","2023-12-18"
"-19.321510897941717","146.722412109375","-19.30077449728132","146.722412109375","2.305786169489512","31103220010101","31103202232323","AU","2023-12-18 08:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.6881023532039751","2023-12-18"
"-19.321510897941717","146.722412109375","-19.321510897941717","146.722412109375","0.0","31103220010101","31103220010101","AU","2023-12-18 08:00","813.8333333333334","863.0","49.16666666666663","6.0339537737778635","1.7269366067484875","2023-12-18"
"-19.321510897941717","146.722412109375","-19.280035468000158","146.788330078125","8.314157241354849","31103220010101","31103202233220","AU","2023-12-18 08:00","16.333333333333332","19.0","2.666666666666668","15.384615384615394","0.6694619270045787","2023-12-18"
"-24.696933826532742","152.259521484375","-24.696933826532742","152.259521484375","0.0","31121120012001","31121120012001","AU","2023-12-18 08:00","84.16666666666667","95.0","10.833333333333329","12.720156555772988","1.5418609320942411","2023-12-18"
"-27.45953890173811","152.94067382812503","-27.479034321315","153.028564453125","8.938048323115748","31121300130200","31121300130302","AU","2023-12-18 08:00","","10.0","","","","2023-12-18"
"-27.45953890173811","152.94067382812503","-27.45953890173811","152.94067382812503","0.0","31121300130200","31121300130200","AU","2023-12-18 08:00","363.5","356.0","-7.5","-2.05761316872428","-0.6260879033472613","2023-12-18"
"-27.45953890173811","152.94067382812503","-27.45953890173811","153.028564453125","8.671947441643132","31121300130200","31121300130300","AU","2023-12-18 08:00","13.666666666666666","17.0","3.333333333333334","22.72727272727273","1.188456721353821","2023-12-18"
"-26.598350760670865","152.962646484375","-26.598350760670865","152.962646484375","0.0","31121122312001","31121122312001","AU","2023-12-18 08:00","46.166666666666664","42.0","-4.166666666666664","-8.833922261484094","-1.0917134657869818","2023-12-18"
"-27.809927346258853","153.050537109375","-27.809927346258853","153.050537109375","0.0","31121300310321","31121300310321","AU","2023-12-18 08:00","58.666666666666664","69.0","10.333333333333336","17.31843575418995","2.698203667313318","2023-12-18"
"-26.971037180499543","152.786865234375","-26.971037180499543","152.786865234375","0.0","31121122323023","31121122323023","AU","2023-12-18 08:00","68.66666666666667","69.0","0.3333333333333286","0.47846889952152427","0.09083405243909363","2023-12-18"
"-27.88763878168187","153.336181640625","-27.88763878168187","153.336181640625","0.0","31121301202030","31121301202030","AU","2023-12-18 08:00","560.8333333333334","589.0","28.16666666666663","5.013349154553538","1.9210996510680385","2023-12-18"
"-26.676912660554418","152.017822265625","-26.676912660554418","152.017822265625","0.0","31121122202310","31121122202310","AU","2023-12-18 08:00","86.5","94.0","7.5","8.571428571428571","1.2380216265008959","2023-12-18"
"-25.552353242276165","152.720947265625","-25.552353242276165","152.720947265625","0.0","31121120320132","31121120320132","AU","2023-12-18 08:00","166.33333333333334","168.0","1.6666666666666572","0.9960159362549743","0.22793299390184843","2023-12-18"
"-24.696933826532742","152.237548828125","-24.696933826532742","152.237548828125","0.0","31121120012000","31121120012000","AU","2023-12-18 08:00","87.16666666666667","85.0","-2.1666666666666714","-2.457466918714561","-0.3216797086004966","2023-12-18"
"-17.067287108243967","145.799560546875","-17.067287108243967","145.799560546875","0.0","31102311121211","31102311121211","AU","2023-12-18 08:00","","13.0","","","","2023-12-18"
"-27.068908668650792","153.160400390625","-27.08847272953271","153.160400390625","2.1754277292074815","31121300111010","31121300111012","AU","2023-12-18 08:00","12.0","","","","","2023-12-18"
"-27.068908668650792","153.160400390625","-27.068908668650792","153.160400390625","0.0","31121300111010","31121300111010","AU","2023-12-18 08:00","993.0","998.0","5.0","0.5030181086519114","0.19001657016740944","2023-12-18"
"-28.35273332003185","153.31420898437503","-28.35273332003185","153.31420898437503","0.0","31121303000021","31121303000021","AU","2023-12-18 08:00","16.80530086044254","20.0","3.1946991395574607","17.94240470631429","1.0674825288210679","2023-12-18"
"-25.59199376990822","151.314697265625","-25.59199376990822","151.314697265625","0.0","31121031320312","31121031320312","AU","2023-12-18 08:00","16.333333333333332","21.0","4.666666666666668","26.923076923076934","1.2022594265022712","2023-12-18"
