"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"-27.479034321315","153.05053710937503","-27.498526291407003","153.050537109375","2.167411586529141","31121300130303","31121300130321","AU","2023-12-18 16:00","33.5","29.0","-4.5","-13.043478260869565","-0.95292798724716","2023-12-18"
"-27.479034321315","153.05053710937503","-27.45953890173811","153.094482421875","4.847337352785712","31121300130303","31121300130311","AU","2023-12-18 16:00","20.5","18.0","-2.5","-11.627906976744185","-0.4482907875755204","2023-12-18"
"-27.479034321315","153.05053710937503","-27.479034321315","153.05053710937503","0.0","31121300130303","31121300130303","AU","2023-12-18 16:00","1443.3333333333333","1479.0","35.66666666666674","2.4694207246711337","1.333050041302141","2023-12-18"
"-27.479034321315","153.05053710937503","-27.498526291407003","153.02856445312503","3.065182879084852","31121300130303","31121300130320","AU","2023-12-18 16:00","21.5","13.0","-8.5","-37.77777777777778","-2.009057701800028","2023-12-18"
"-27.479034321315","153.05053710937503","-27.498526291407003","153.094482421875","4.846479673478674","31121300130303","31121300130331","AU","2023-12-18 16:00","17.0","22.0","5.0","27.77777777777778","1.5214515486254614","2023-12-18"
"-27.479034321315","153.05053710937503","-27.45953890173811","153.05053710937497","2.1677951523496057","31121300130303","31121300130301","AU","2023-12-18 16:00","54.5","65.0","10.5","18.91891891891892","1.1805953200544688","2023-12-18"
"-27.479034321315","153.05053710937503","-27.440040034323392","153.028564453125","4.847765964530043","31121300130303","31121300130122","AU","2023-12-18 16:00","23.333333333333332","18.0","-5.333333333333332","-21.91780821917808","-1.6329931618554518","2023-12-18"
"-27.479034321315","153.05053710937503","-27.38152276155116","153.028564453125","11.057537655649487","31121300130303","31121300130100","AU","2023-12-18 16:00","12.5","12.0","-0.5","-3.7037037037037037","-0.20584674239815456","2023-12-18"
"-27.479034321315","153.05053710937503","-27.498526291407003","153.072509765625","3.0651828790813034","31121300130303","31121300130330","AU","2023-12-18 16:00","10.333333333333334","","","","","2023-12-18"
"-27.479034321315","153.05053710937503","-27.45953890173811","153.072509765625","3.0657253230831496","31121300130303","31121300130310","AU","2023-12-18 16:00","18.0","14.0","-4.0","-21.05263157894737","-0.5403432269582992","2023-12-18"
"-27.479034321315","153.05053710937503","-27.45953890173811","153.006591796875","4.847337352790204","31121300130303","31121300130211","AU","2023-12-18 16:00","16.333333333333332","11.0","-5.333333333333332","-30.769230769230766","-1.4322297480788653","2023-12-18"
"-27.479034321315","153.05053710937503","-27.45953890173811","153.028564453125","3.065725323088476","31121300130303","31121300130300","AU","2023-12-18 16:00","192.66666666666666","179.0","-13.666666666666657","-7.0567986230636786","-2.517660097794005","2023-12-18"
"-27.479034321315","153.05053710937503","-27.479034321315","153.006591796875","4.3352068399975465","31121300130303","31121300130213","AU","2023-12-18 16:00","28.333333333333332","28.0","-0.33333333333333215","-1.1363636363636325","-0.07633810206905713","2023-12-18"
"-27.479034321315","153.05053710937503","-27.479034321315","153.028564453125","2.1676034284854677","31121300130303","31121300130302","AU","2023-12-18 16:00","155.83333333333334","117.0","-38.83333333333334","-24.76089266737514","-2.559666924083987","2023-12-18"
"-27.479034321315","153.05053710937503","-27.440040034323392","153.050537109375","4.335973687375441","31121300130303","31121300130123","AU","2023-12-18 16:00","12.166666666666666","12.0","-0.16666666666666607","-1.2658227848101222","-0.04943473238901364","2023-12-18"
"-21.626792273923456","148.194580078125","-21.626792273923456","148.194580078125","0.0","31103223231000","31103223231000","AU","2023-12-18 16:00","77.5","79.0","1.5","1.910828025477707","0.1870620858170711","2023-12-18"
"-28.159189195803954","153.336181640625","-28.159189195803954","153.336181640625","0.0","31121301222010","31121301222010","AU","2023-12-18 16:00","17.166666666666668","15.0","-2.166666666666668","-11.926605504587162","-0.5260098031710906","2023-12-18"
"-27.829360424938624","152.984619140625","-27.829360424938624","152.984619140625","0.0","31121300310232","31121300310232","AU","2023-12-18 16:00","41.666666666666664","45.0","3.3333333333333357","7.812500000000006","0.5227083734893172","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.716173334952643","153.11645507812497","2.1826092928315624","31121122313202","31121122313220","AU","2023-12-18 16:00","10.333333333333334","","","","","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.735798597235398","153.11645507812497","4.364842317997271","31121122313202","31121122313222","AU","2023-12-18 16:00","20.5","13.0","-7.5","-34.883720930232556","-1.9300687974561703","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.676912660554418","153.09448242187503","3.087207534386686","31121122313202","31121122312311","AU","2023-12-18 16:00","21.166666666666668","21.0","-0.16666666666666785","-0.7518796992481256","-0.04858721702431738","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.657277251882103","153.094482421875","4.881723939652348","31121122313202","31121122312133","AU","2023-12-18 16:00","46.833333333333336","39.0","-7.833333333333336","-16.376306620209064","-1.1334024307439452","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.755420473948263","153.116455078125","6.546698884375549","31121122313202","31121122331000","AU","2023-12-18 16:00","17.5","10.0","-7.5","-40.54054054054054","-3.459492030108319","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.676912660554418","153.116455078125","2.1829853691757877","31121122313202","31121122313200","AU","2023-12-18 16:00","28.5","21.0","-7.5","-25.423728813559322","-0.9048631347206159","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.696544688818783","153.11645507812503","0.0","31121122313202","31121122313202","AU","2023-12-18 16:00","825.5","878.0","52.5","6.352087114337568","1.6906480971159124","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.696544688818783","153.138427734375","2.1827973922341393","31121122313202","31121122313203","AU","2023-12-18 16:00","21.666666666666668","28.0","6.333333333333332","27.941176470588232","1.515400164653904","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.657277251882103","153.072509765625","6.174946627300043","31121122313202","31121122312132","AU","2023-12-18 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.3100868364730211","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.716173334952643","153.072509765625","4.880462780216414","31121122313202","31121122312330","AU","2023-12-18 16:00","","12.0","","","","2023-12-18"
"-26.696544688818783","153.11645507812503","-26.716173334952643","153.050537109375","6.902016621850638","31121122313202","31121122312321","AU","2023-12-18 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.202444082544729","2023-12-18"
"-26.027169725183786","152.786865234375","-26.027169725183786","152.786865234375","0.0","31121122103023","31121122103023","AU","2023-12-18 16:00","11.5","","","","","2023-12-18"
"-26.83387409079159","153.05053710937503","-26.83387409079159","153.05053710937503","0.0","31121122330301","31121122330301","AU","2023-12-18 16:00","351.5","355.0","3.5","0.9929078014184397","0.30156729917499364","2023-12-18"
"-26.83387409079159","153.05053710937503","-26.794654063798674","153.116455078125","7.862039520814225","31121122330301","31121122331020","AU","2023-12-18 16:00","10.5","13.0","2.5","21.73913043478261","1.107018606925119","2023-12-18"
"-26.83387409079159","153.05053710937503","-26.81426577350816","153.072509765625","3.0834788966811777","31121122330301","31121122330132","AU","2023-12-18 16:00","12.0","17.0","5.0","38.46153846153846","1.7677669529663687","2023-12-18"
"-26.83387409079159","153.05053710937503","-26.657277251882103","153.094482421875","20.115717660229897","31121122330301","31121122312133","AU","2023-12-18 16:00","12.833333333333334","15.0","2.166666666666666","15.662650602409633","0.6795208855361116","2023-12-18"
"-26.83387409079159","153.05053710937503","-26.794654063798674","153.138427734375","9.751659783197761","31121122330301","31121122331021","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-26.83387409079159","153.05053710937503","-26.755420473948263","153.116455078125","10.904572263580288","31121122330301","31121122331000","AU","2023-12-18 16:00","11.333333333333334","17.0","5.666666666666666","45.945945945945944","2.0203764263014956","2023-12-18"
"-26.83387409079159","153.05053710937503","-26.81426577350816","153.13842773437497","8.989808447460522","31121122330301","31121122331023","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-10.887253577271153","142.393798828125","-10.887253577271153","142.393798828125","0.0","31100323230020","31100323230020","AU","2023-12-18 16:00","82.33333333333333","96.0","13.666666666666671","16.400000000000006","1.8350443647260473","2023-12-18"
"-26.460737623023853","153.07250976562503","-26.460737623023853","153.07250976562503","0.0","31121122310112","31121122310112","AU","2023-12-18 16:00","29.666666666666668","38.0","8.333333333333332","27.173913043478258","2.017178826149696","2023-12-18"
"-27.264395347587374","152.039794921875","-27.264395347587374","152.039794921875","0.0","31121300002131","31121300002131","AU","2023-12-18 16:00","22.333333333333332","19.0","-3.333333333333332","-14.285714285714281","-0.5661385170722977","2023-12-18"
"-27.55698148833148","152.25952148437503","-27.55698148833148","152.25952148437503","0.0","31121300032003","31121300032003","AU","2023-12-18 16:00","56.666666666666664","61.0","4.333333333333336","7.5144508670520285","0.5001479946754331","2023-12-18"
"-27.55698148833148","152.25952148437503","-27.55698148833148","152.281494140625","2.166067702971009","31121300032003","31121300032012","AU","2023-12-18 16:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","0.5091283274511411","2023-12-18"
"-22.11617677983513","149.534912109375","-22.11617677983513","149.534912109375","0.0","31121010012101","31121010012101","AU","2023-12-18 16:00","15.666666666666666","","","","","2023-12-18"
"-27.86821614426037","153.270263671875","-27.86821614426037","153.270263671875","0.0","31121300313113","31121300313113","AU","2023-12-18 16:00","40.5","45.0","4.5","10.843373493975903","1.0757057484009545","2023-12-18"
"-26.81426577350816","152.940673828125","-26.81426577350816","152.940673828125","0.0","31121122330022","31121122330022","AU","2023-12-18 16:00","28.333333333333332","25.0","-3.333333333333332","-11.36363636363636","-0.9676412496452292","2023-12-18"
"-26.342652390525956","152.808837890625","-26.342652390525956","152.808837890625","0.0","31121122123032","31121122123032","AU","2023-12-18 16:00","25.333333333333332","23.0","-2.333333333333332","-8.860759493670882","-0.7144345083117599","2023-12-18"
"-23.895882313588366","151.182861328125","-23.895882313588366","151.182861328125","0.0","31121013300000","31121013300000","AU","2023-12-18 16:00","","12.0","","","","2023-12-18"
"-27.440040034323392","152.655029296875","-27.440040034323392","152.655029296875","0.0","31121300120033","31121300120033","AU","2023-12-18 16:00","113.33333333333333","117.0","3.6666666666666714","3.2069970845481093","0.5299743340958807","2023-12-18"
"-18.239785657726134","146.019287109375","-18.239785657726134","146.019287109375","0.0","31102313112301","31102313112301","AU","2023-12-18 16:00","23.666666666666668","20.0","-3.666666666666668","-14.86486486486487","-0.8981462390204991","2023-12-18"
"-26.83387409079159","153.09448242187503","-26.794654063798674","153.138427734375","6.167491241587707","31121122330311","31121122331021","AU","2023-12-18 16:00","11.833333333333334","","","","","2023-12-18"
"-26.83387409079159","153.09448242187503","-26.81426577350816","153.116455078125","3.0834788966811777","31121122330311","31121122331022","AU","2023-12-18 16:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.08368274087557245","2023-12-18"
"-26.83387409079159","153.09448242187503","-26.657277251882103","153.094482421875","19.636703370164057","31121122330311","31121122312133","AU","2023-12-18 16:00","11.666666666666666","","","","","2023-12-18"
"-26.83387409079159","153.09448242187503","-26.83387409079159","153.09448242187503","0.0","31121122330311","31121122330311","AU","2023-12-18 16:00","422.8333333333333","472.0","49.166666666666686","11.60047188360205","2.249380068140175","2023-12-18"
"-26.83387409079159","153.09448242187503","-26.83387409079159","153.116455078125","2.180160179483703","31121122330311","31121122331200","AU","2023-12-18 16:00","11.5","13.0","1.5","12.0","0.4502251688907482","2023-12-18"
"-26.83387409079159","153.09448242187503","-26.794654063798674","153.116455078125","4.875829939961783","31121122330311","31121122331020","AU","2023-12-18 16:00","13.666666666666666","","","","","2023-12-18"
"-27.264395347587374","152.918701171875","-27.264395347587374","152.918701171875","0.0","31121300103131","31121300103131","AU","2023-12-18 16:00","10.833333333333334","","","","","2023-12-18"
"-27.537499876557572","153.028564453125","-27.479034321315","153.028564453125","6.501083330595689","31121300132100","31121300130302","AU","2023-12-18 16:00","57.666666666666664","62.0","4.333333333333336","7.386363636363641","0.6665352131177866","2023-12-18"
"-27.537499876557572","153.028564453125","-27.479034321315","153.006591796875","6.852743528697286","31121300132100","31121300130213","AU","2023-12-18 16:00","13.833333333333334","14.0","0.16666666666666607","1.1235955056179734","0.11322770341445917","2023-12-18"
"-27.537499876557572","153.028564453125","-27.537499876557572","153.006591796875","2.1664519081743334","31121300132100","31121300132011","AU","2023-12-18 16:00","10.166666666666666","17.0","6.833333333333334","61.194029850746276","2.3346762857564793","2023-12-18"
"-27.537499876557572","153.028564453125","-27.498526291407003","153.02856445312503","4.333671744066678","31121300132100","31121300130320","AU","2023-12-18 16:00","19.333333333333332","18.0","-1.3333333333333321","-6.557377049180322","-0.16951587590520245","2023-12-18"
"-27.537499876557572","153.028564453125","-27.55698148833148","153.02856445312497","2.166259792300021","31121300132100","31121300132102","AU","2023-12-18 16:00","10.666666666666666","13.0","2.333333333333334","20.000000000000007","1.428869016623521","2023-12-18"
"-27.537499876557572","153.028564453125","-27.55698148833148","153.050537109375","3.0635539960167493","31121300132100","31121300132103","AU","2023-12-18 16:00","11.166666666666666","","","","","2023-12-18"
"-27.537499876557572","153.028564453125","-27.55698148833148","153.094482421875","6.850314955605549","31121300132100","31121300132113","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.537499876557572","153.028564453125","-27.537499876557572","153.028564453125","0.0","31121300132100","31121300132100","AU","2023-12-18 16:00","1008.1666666666666","1047.0","38.83333333333337","3.848059454995875","1.564427964813767","2023-12-18"
"-27.537499876557572","153.028564453125","-27.45953890173811","153.028564453125","8.668878482945399","31121300132100","31121300130300","AU","2023-12-18 16:00","57.166666666666664","50.0","-7.166666666666664","-12.320916905444122","-1.032628028820359","2023-12-18"
"-27.537499876557572","153.028564453125","-27.55698148833148","153.072509765625","4.843904183115053","31121300132100","31121300132112","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-27.537499876557572","153.028564453125","-27.518014810368957","153.028564453125","2.166643906293565","31121300132100","31121300130322","AU","2023-12-18 16:00","17.666666666666668","12.0","-5.666666666666668","-30.357142857142858","-0.9680365087282965","2023-12-18"
"-27.537499876557572","153.028564453125","-27.498526291407003","153.050537109375","4.845192313626187","31121300132100","31121300130321","AU","2023-12-18 16:00","13.666666666666666","14.0","0.3333333333333339","2.272727272727277","0.10833784750436007","2023-12-18"
"-27.537499876557572","153.028564453125","-27.518014810368957","153.050537109375","3.064097215252545","31121300132100","31121300130323","AU","2023-12-18 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.8451542547285166","2023-12-18"
"-27.537499876557572","153.028564453125","-27.45953890173811","153.05053710937497","8.93567540613611","31121300132100","31121300130301","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-26.401710109195797","152.830810546875","-26.401710109195797","152.830810546875","0.0","31121122123231","31121122123231","AU","2023-12-18 16:00","","13.0","","","","2023-12-18"
"-27.283925171113545","152.962646484375","-27.303451561710343","152.984619140625","3.070595628233636","31121300112023","31121300112210","AU","2023-12-18 16:00","43.5","40.0","-3.5","-7.865168539325842","-0.6986041860488243","2023-12-18"
"-27.283925171113545","152.962646484375","-27.303451561710343","152.962646484375","2.1712389780419445","31121300112023","31121300112201","AU","2023-12-18 16:00","15.5","11.0","-4.5","-27.272727272727273","-0.8175064719518544","2023-12-18"
"-27.283925171113545","152.962646484375","-27.440040034323392","153.028564453125","18.53964209872496","31121300112023","31121300130122","AU","2023-12-18 16:00","10.0","","","","","2023-12-18"
"-27.283925171113545","152.962646484375","-27.479034321315","153.028564453125","22.65043443151619","31121300112023","31121300130302","AU","2023-12-18 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.7669649888473704","2023-12-18"
"-27.283925171113545","152.962646484375","-27.38152276155116","153.028564453125","12.655933983205307","31121300112023","31121300130100","AU","2023-12-18 16:00","23.0","25.0","2.0","8.333333333333334","0.4225771273642583","2023-12-18"
"-27.283925171113545","152.962646484375","-27.45953890173811","153.028564453125","20.583672534073845","31121300112023","31121300130300","AU","2023-12-18 16:00","25.5","24.0","-1.5","-5.660377358490566","-0.48666426339228774","2023-12-18"
"-27.283925171113545","152.962646484375","-27.283925171113545","152.98461914062503","2.171429900100326","31121300112023","31121300112032","AU","2023-12-18 16:00","32.0","32.0","0.0","0.0","0.0","2023-12-18"
"-27.283925171113545","152.962646484375","-27.283925171113545","152.962646484375","0.0","31121300112023","31121300112023","AU","2023-12-18 16:00","953.5","967.0","13.5","1.4143530644316396","0.49805665624477546","2023-12-18"
"-27.283925171113545","152.962646484375","-27.342494037461492","152.96264648437503","6.512571019410501","31121300112023","31121300112221","AU","2023-12-18 16:00","10.333333333333334","","","","","2023-12-18"
"-27.283925171113545","152.962646484375","-27.24486209279778","152.984619140625","4.856318095386477","31121300112023","31121300112012","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.283925171113545","152.962646484375","-27.3229745177137","152.984619140625","4.854610969812547","31121300112023","31121300112212","AU","2023-12-18 16:00","29.333333333333332","24.0","-5.333333333333332","-17.58241758241758","-2.065591117977289","2023-12-18"
"-23.1100489171135","150.743408203125","-23.1100489171135","150.743408203125","0.0","31121011223102","31121011223102","AU","2023-12-18 16:00","305.5","334.0","28.5","9.298531810766722","1.6127196139794797","2023-12-18"
"-23.1100489171135","150.743408203125","-23.37251343879385","150.50170898437497","38.23066568330478","31121011223102","31121013000221","AU","2023-12-18 16:00","11.0","","","","","2023-12-18"
"-23.1100489171135","150.743408203125","-23.13025680479086","150.743408203125","2.247018114867144","31121011223102","31121011223120","AU","2023-12-18 16:00","43.666666666666664","36.0","-7.666666666666664","-17.164179104477608","-1.094493794713641","2023-12-18"
"-23.1100489171135","150.743408203125","-23.35234221426969","150.523681640625","35.07039704599496","31121011223102","31121013000212","AU","2023-12-18 16:00","11.5","18.0","6.5","52.0","2.108878474699913","2023-12-18"
"-24.71689505578665","152.259521484375","-24.71689505578665","152.259521484375","0.0","31121120012003","31121120012003","AU","2023-12-18 16:00","48.833333333333336","44.0","-4.833333333333336","-9.6989966555184","-2.261762979658948","2023-12-18"
"-19.57014180784998","147.425537109375","-19.57014180784998","147.403564453125","2.3021103009143835","31103220112301","31103220112300","AU","2023-12-18 16:00","39.166666666666664","43.0","3.8333333333333357","9.543568464730297","1.0813506307209366","2023-12-18"
"-19.57014180784998","147.425537109375","-19.57014180784998","147.425537109375","0.0","31103220112301","31103220112301","AU","2023-12-18 16:00","192.5","172.0","-20.5","-10.594315245478036","-1.8911889764592142","2023-12-18"
"-24.33708658691359","151.556396484375","-24.33708658691359","151.556396484375","0.0","31121013330221","31121013330221","AU","2023-12-18 16:00","34.666666666666664","33.0","-1.6666666666666643","-4.672897196261676","-0.5416892375217988","2023-12-18"
"-27.127590601058422","153.050537109375","-27.08847272953271","152.962646484375","9.726259863418452","31121300110123","31121300110003","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.127590601058422","153.050537109375","-27.08847272953271","152.98461914062503","7.841561452117893","31121300110123","31121300110012","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.127590601058422","153.050537109375","-27.127590601058422","153.050537109375","0.0","31121300110123","31121300110123","AU","2023-12-18 16:00","375.0","354.0","-21.0","-5.585106382978723","-1.24436934074244","2023-12-18"
"-28.60381396511851","153.226318359375","-28.60381396511851","153.226318359375","0.0","31121302113323","31121302113323","AU","2023-12-18 16:00","61.5","53.0","-8.5","-13.6","-4.0","2023-12-18"
"-24.896401864347844","152.23754882812503","-24.896401864347844","152.23754882812503","0.0","31121120030020","31121120030020","AU","2023-12-18 16:00","22.0","20.0","-2.0","-8.695652173913043","-0.6593804733957871","2023-12-18"
"-26.460737623023853","153.094482421875","-26.480406740622364","153.094482421875","2.1871095214381784","31121122310113","31121122310131","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-26.460737623023853","153.094482421875","-26.460737623023853","153.094482421875","0.0","31121122310113","31121122310113","AU","2023-12-18 16:00","207.33333333333334","219.0","11.666666666666657","5.599999999999994","1.4463303857346872","2023-12-18"
"-26.460737623023853","153.094482421875","-26.657277251882103","153.094482421875","21.854243916279003","31121122310113","31121122312133","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-26.460737623023853","153.094482421875","-26.401710109195797","153.09448242187497","6.5635703723658105","31121122310113","31121122132331","AU","2023-12-18 16:00","","11.0","","","","2023-12-18"
"-26.066651722817888","152.567138671875","-26.066651722817888","152.567138671875","0.0","31121122013313","31121122013313","AU","2023-12-18 16:00","70.33333333333333","80.0","9.666666666666671","13.551401869158887","2.237398574450334","2023-12-18"
"-24.85653393757333","151.138916015625","-24.85653393757333","151.138916015625","0.0","31121031031110","31121031031110","AU","2023-12-18 16:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.5923488777590926","2023-12-18"
"-19.652933877000347","147.40356445312497","-19.57014180784998","147.403564453125","9.206072505868377","31103220130100","31103220112300","AU","2023-12-18 16:00","23.0","18.0","-5.0","-20.833333333333332","-2.282177322938192","2023-12-18"
"-19.652933877000347","147.40356445312497","-19.652933877000347","147.40356445312497","0.0","31103220130100","31103220130100","AU","2023-12-18 16:00","131.5","137.0","5.5","4.150943396226415","0.46836081861924994","2023-12-18"
"-23.150461648467207","150.721435546875","-23.150461648467207","150.721435546875","0.0","31121011223033","31121011223033","AU","2023-12-18 16:00","138.83333333333334","144.0","5.166666666666657","3.694874851013104","0.6638861479686734","2023-12-18"
"-23.150461648467207","150.721435546875","-23.13025680479086","150.743408203125","3.1772848344533986","31121011223033","31121011223120","AU","2023-12-18 16:00","22.166666666666668","24.0","1.8333333333333321","7.913669064748195","0.4082482904638628","2023-12-18"
"-23.150461648467207","150.721435546875","-23.37251343879385","150.50170898437497","33.36901188793141","31121011223033","31121013000221","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-23.855697620153656","151.314697265625","-23.855697620153656","151.314697265625","0.0","31121013122330","31121013122330","AU","2023-12-18 16:00","22.333333333333332","16.0","-6.333333333333332","-27.142857142857142","-0.7512757546581751","2023-12-18"
"-26.125849769253726","152.655029296875","-26.125849769253726","152.655029296875","0.0","31121122120011","31121122120011","AU","2023-12-18 16:00","47.166666666666664","54.0","6.833333333333336","14.186851211072671","1.3158881406417113","2023-12-18"
"-26.125849769253726","152.655029296875","-26.18501783298668","152.655029296875","6.57919883326153","31121122120011","31121122120033","AU","2023-12-18 16:00","10.5","12.0","1.5","13.043478260869565","0.4423258684646914","2023-12-18"
"-21.973613177114466","148.018798828125","-21.973613177114466","148.018798828125","0.0","31121001010002","31121001010002","AU","2023-12-18 16:00","32.5","32.0","-0.5","-1.492537313432836","-0.07194430788361927","2023-12-18"
"-21.973613177114466","148.018798828125","-21.99398819514335","148.040771484375","3.2040453683300543","31121001010002","31121001010021","AU","2023-12-18 16:00","","12.0","","","","2023-12-18"
"-26.204733849794764","152.611083984375","-26.204733849794764","152.611083984375","0.0","31121122120201","31121122120201","AU","2023-12-18 16:00","16.166666666666668","","","","","2023-12-18"
"-27.61540558077938","151.86401367187503","-27.61540558077938","151.86401367187503","0.0","31121211133311","31121211133311","AU","2023-12-18 16:00","79.33333333333333","73.0","-6.333333333333329","-7.883817427385886","-0.474881294512703","2023-12-18"
"-27.654337673663914","151.84204101562503","-27.654337673663914","151.84204101562503","0.0","31121211133330","31121211133330","AU","2023-12-18 16:00","","12.0","","","","2023-12-18"
"-20.313720560955908","148.656005859375","-20.313720560955908","148.656005859375","0.0","31103221321101","31103221321101","AU","2023-12-18 16:00","78.16666666666667","81.0","2.8333333333333286","3.5789473684210464","1.0439078454267816","2023-12-18"
"-26.735798597235398","151.754150390625","-26.735798597235398","151.754150390625","0.0","31121033313232","31121033313232","AU","2023-12-18 16:00","18.333333333333332","13.0","-5.333333333333332","-27.586206896551722","-2.2810637940488045","2023-12-18"
"-12.543839442935408","141.844482421875","-12.543839442935408","141.844482421875","0.0","31102100332333","31102100332333","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-21.442842748782063","149.293212890625","-21.442842748782063","149.293212890625","0.0","31103232201232","31103232201232","AU","2023-12-18 16:00","57.5","54.0","-3.5","-5.982905982905983","-0.4537426064865151","2023-12-18"
"-23.271626671625924","150.457763671875","-23.271626671625924","150.457763671875","0.0","31121012111113","31121012111113","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-17.13029144705186","145.711669921875","-17.13029144705186","145.711669921875","0.0","31102311120333","31102311120333","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-21.033236881615487","149.073486328125","-21.033236881615487","149.073486328125","0.0","31103232020022","31103232020022","AU","2023-12-18 16:00","18.0","20.0","2.0","10.526315789473685","0.7254762501100117","2023-12-18"
"-21.217700317770408","148.919677734375","-21.217700317770408","148.919677734375","0.0","31103223133201","31103223133201","AU","2023-12-18 16:00","16.5","21.0","4.5","25.714285714285715","1.8526206815833912","2023-12-18"
"-25.37380876372356","152.764892578125","-25.37380876372356","152.764892578125","0.0","31121120303020","31121120303020","AU","2023-12-18 16:00","23.666666666666668","17.0","-6.666666666666668","-27.027027027027028","-1.6329931618554525","2023-12-18"
"-25.37380876372356","152.764892578125","-25.294370755693315","152.830810546875","11.041396623526385","31121120303020","31121120301231","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-26.500072495141783","152.940673828125","-26.500072495141783","152.940673828125","0.0","31121122310022","31121122310022","AU","2023-12-18 16:00","16.666666666666668","16.0","-0.6666666666666679","-3.7735849056603836","-0.14524822344353194","2023-12-18"
"-28.680949285065765","153.599853515625","-28.661670773121546","153.621826171875","3.03161581159723","31121303021132","31121303021131","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-28.680949285065765","153.599853515625","-28.680949285065765","153.599853515625","0.0","31121303021132","31121303021132","AU","2023-12-18 16:00","327.5","335.0","7.5","2.2831050228310503","0.4374832908878423","2023-12-18"
"-28.680949285065765","153.599853515625","-28.642388714794063","153.62182617187503","4.793846343295367","31121303021132","31121303021113","AU","2023-12-18 16:00","38.166666666666664","25.0","-13.166666666666664","-33.61702127659574","-2.614232081057683","2023-12-18"
"-28.680949285065765","153.599853515625","-28.642388714794063","153.57788085937497","4.793846343295367","31121303021132","31121303021103","AU","2023-12-18 16:00","17.333333333333332","18.0","0.6666666666666679","3.636363636363643","0.1673654817511449","2023-12-18"
"-27.67379852458614","152.677001953125","-27.67379852458614","152.677001953125","0.0","31121300122322","31121300122322","AU","2023-12-18 16:00","43.0","45.0","2.0","4.545454545454546","0.5504818825631803","2023-12-18"
"-27.3229745177137","152.830810546875","-27.3229745177137","152.830810546875","0.0","31121300103213","31121300103213","AU","2023-12-18 16:00","","10.0","","","","2023-12-18"
"-27.55698148833148","153.226318359375","-27.55698148833148","153.226318359375","0.0","31121300133103","31121300133103","AU","2023-12-18 16:00","206.66666666666666","203.0","-3.666666666666657","-1.7656500802568174","-0.680101629390558","2023-12-18"
"-16.794023319155613","145.711669921875","-16.836089682563895","145.689697265625","5.229686212338255","31102311100333","31102311102112","AU","2023-12-18 16:00","","14.0","","","","2023-12-18"
"-16.794023319155613","145.711669921875","-16.920194357162096","145.777587890625","15.685571123228057","31102311100333","31102311103212","AU","2023-12-18 16:00","17.833333333333332","12.0","-5.833333333333332","-30.973451327433626","-0.7728698933519997","2023-12-18"
"-16.794023319155613","145.711669921875","-16.794023319155613","145.711669921875","0.0","31102311100333","31102311100333","AU","2023-12-18 16:00","154.83333333333334","194.0","39.16666666666666","25.133689839572185","2.4762922072554288","2023-12-18"
"-27.479034321315","152.655029296875","-27.479034321315","152.655029296875","0.0","31121300120213","31121300120213","AU","2023-12-18 16:00","68.33333333333333","68.0","-0.3333333333333286","-0.48076923076922395","-0.06058937161755496","2023-12-18"
