"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.98503227187443","1.307373046875","38.98503227187443","1.285400390625","1.8991648227519065","12200002331231","12200002331230","ES","2024-11-03 08:00","42.857142857142854","10.0","-32.857142857142854","-74.9185667752443","-1.6866987767193922","2024-11-03"
"38.98503227187443","1.307373046875","38.98503227187443","1.307373046875","0.0","12200002331231","12200002331231","ES","2024-11-03 08:00","2229.714285714286","1612.0","-617.7142857142858","-27.691322446365678","-1.4236591922042128","2024-11-03"
"38.59111326262075","-2.3400878906250004","38.59111326262075","-2.3400878906250004","0.0","03311130012303","03311130012303","ES","2024-11-03 08:00","17.428571428571427","30.0","12.571428571428573","68.21705426356591","3.053298613590885","2024-11-03"
"38.31580049444484","-0.7580566406249999","38.31580049444484","-0.7580566406249999","0.0","03311131033303","03311131033303","ES","2024-11-03 08:00","30.571428571428573","30.0","-0.571428571428573","-1.8099547511312264","-0.10808179482839331","2024-11-03"
"40.27114316659237","-3.7463378906250004","40.27114316659237","-3.7463378906250004","0.0","03311101212121","03311101212121","ES","2024-11-03 08:00","79.28571428571429","78.0","-1.2857142857142918","-1.6014234875444915","-0.12082260403600492","2024-11-03"
"40.27114316659237","-3.7463378906250004","40.28790609296503","-3.790283203125","4.1679307374656585","03311101212121","03311101212013","ES","2024-11-03 08:00","13.862829246422104","11.0","-2.8628292464221037","-19.26167083640059","-0.9688079240976981","2024-11-03"
"40.27114316659237","-3.7463378906250004","40.23760484645008","-3.768310546875","4.169480688326941","03311101212121","03311101212300","ES","2024-11-03 08:00","27.142857142857142","29.0","1.8571428571428577","6.5989847715736065","0.40711231626131256","2024-11-03"
"40.0696640044274","-4.515380859375","40.0696640044274","-4.515380859375","0.0","03311100330230","03311100330230","ES","2024-11-03 08:00","64.85714285714286","67.0","2.142857142857139","3.253796095444679","0.2903286229270359","2024-11-03"
"39.59722272764313","2.581787109375","39.59722272764313","2.581787109375","0.0","12200003130121","12200003130121","ES","2024-11-03 08:00","11.857142857142858","15.0","3.1428571428571423","24.44444444444444","0.7311701034483906","2024-11-03"
"37.848831996146686","-1.043701171875","37.848831996146686","-1.043701171875","0.0","03311131232000","03311131232000","ES","2024-11-03 08:00","68.57142857142857","81.0","12.42857142857143","17.864476386036966","1.5541497168581873","2024-11-03"
"41.66470450700676","2.164306640625","41.66470450700676","2.164306640625","0.0","12022223120230","12022223120230","ES","2024-11-03 08:00","21.428571428571427","23.0","1.571428571428573","7.006369426751599","0.42581531362632047","2024-11-03"
"40.28790609296503","-3.768310546874999","40.28790609296503","-3.768310546874999","0.0","03311101212102","03311101212102","ES","2024-11-03 08:00","76.42857142857143","68.0","-8.42857142857143","-10.885608856088563","-1.5942064737187973","2024-11-03"
"41.69752538760397","-4.691162109374999","41.69752538760397","-4.691162109374999","0.0","03133322121210","03133322121210","ES","2024-11-03 08:00","282.7142857142857","326.0","43.28571428571428","15.256797583081568","1.5323891206697302","2024-11-03"
"41.02135458708634","-4.163818359374999","41.02135458708634","-4.163818359374999","0.0","03133323222212","03133323222212","ES","2024-11-03 08:00","18.714285714285715","21.0","2.2857142857142847","11.59420289855072","0.6446583712203039","2024-11-03"
"41.66470450700676","1.263427734375","41.66470450700676","1.263427734375","0.0","12022222131221","12022222131221","ES","2024-11-03 08:00","251.0","259.0","8.0","3.1746031746031744","0.40842559700445435","2024-11-03"
"41.66470450700676","1.263427734375","41.68111703978626","1.263427734375","1.824993242994466","12022222131221","12022222131203","ES","2024-11-03 08:00","10.142857142857142","","","","","2024-11-03"
"37.29153496522737","-3.197021484375","37.29153496522737","-3.197021484375","0.0","03311123123110","03311123123110","ES","2024-11-03 08:00","18.142857142857142","26.0","7.857142857142858","41.04477611940299","1.3858697343671667","2024-11-03"
"39.002109784075145","-3.922119140624999","38.98503227187443","-3.9221191406249996","1.898935697018586","03311103221303","03311103221321","ES","2024-11-03 08:00","25.428571428571427","26.0","0.571428571428573","2.162162162162168","0.09855286366444672","2024-11-03"
"39.002109784075145","-3.922119140624999","39.002109784075145","-3.922119140624999","0.0","03311103221303","03311103221303","ES","2024-11-03 08:00","375.2857142857143","429.0","53.71428571428572","14.274867122247535","1.2263115497374502","2024-11-03"
"36.67723009776489","-4.647216796875","36.67723009776489","-4.647216796875","0.0","03311122323122","03311122323122","ES","2024-11-03 08:00","31.142857142857142","27.0","-4.142857142857142","-12.88888888888889","-0.6650140193444252","2024-11-03"
"40.23760484645008","0.27465820312500006","40.25437608428542","0.274658203125","1.8648794879721036","12200000203300","12200000203122","ES","2024-11-03 08:00","14.0","15.0","1.0","6.666666666666667","0.1846372364689991","2024-11-03"
"40.23760484645008","0.27465820312500006","40.23760484645008","0.27465820312500006","0.0","12200000203300","12200000203300","ES","2024-11-03 08:00","319.85714285714283","246.0","-73.85714285714283","-23.0186999109528","-1.1826391332442492","2024-11-03"
"41.20345567001873","1.571044921875","41.20345567001873","1.571044921875","0.0","12022223220131","12022223220131","ES","2024-11-03 08:00","291.7142857142857","378.0","86.28571428571428","29.47779404587603","2.816970943214574","2024-11-03"
"39.54641140255015","-0.318603515625","39.54641140255015","-0.318603515625","0.0","03311113130203","03311113130203","ES","2024-11-03 08:00","227.85714285714286","335.0","107.14285714285714","46.81647940074906","4.0","2024-11-03"
"39.07037861567813","1.4831542968750002","39.07037861567813","1.4831542968750002","0.0","12200003220013","12200003220013","ES","2024-11-03 08:00","15.142857142857142","20.0","4.857142857142858","30.088495575221245","0.7934200265539935","2024-11-03"
"41.53325362001415","1.9885253906249998","41.53325362001415","1.9885253906249998","0.0","12022223033230","12022223033230","ES","2024-11-03 08:00","199.0","239.0","40.0","20.0","1.4098147537004828","2024-11-03"
"36.74768722694973","-3.592529296875","36.74768722694973","-3.526611328125","5.873171208886095","03311123231322","03311123231333","ES","2024-11-03 08:00","12.285714285714286","11.0","-1.2857142857142865","-9.677419354838714","-0.42301254955845835","2024-11-03"
"36.74768722694973","-3.592529296875","36.73007900221965","-3.5925292968749996","1.9579483304178549","03311123231322","03311123233100","ES","2024-11-03 08:00","20.723764109562193","11.0","-9.723764109562193","-44.760954227458505","-0.5443533585097555","2024-11-03"
"36.74768722694973","-3.592529296875","36.74768722694973","-3.592529296875","0.0","03311123231322","03311123231322","ES","2024-11-03 08:00","750.2857142857143","817.0","66.71428571428567","8.880015212017488","0.8763109132696747","2024-11-03"
"37.675124769392205","-1.1535644531250002","37.675124769392205","-1.1535644531250002","0.0","03311133001031","03311133001031","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"37.64033438869254","-0.867919921875","37.64033438869254","-0.867919921875","0.0","03311133011200","03311133011200","ES","2024-11-03 08:00","252.42857142857142","296.0","43.571428571428584","17.19278466741827","2.263278154010872","2024-11-03"
"39.002109784075145","1.571044921875","38.91668102155377","1.4392089843750002","14.83831710182334","12200003220313","12200003222021","ES","2024-11-03 08:00","12.857142857142858","","","","","2024-11-03"
"39.002109784075145","1.571044921875","38.98503227187443","1.549072265625","2.6855006251933116","12200003220313","12200003220330","ES","2024-11-03 08:00","12.857142857142858","","","","","2024-11-03"
"39.002109784075145","1.571044921875","38.88248068286238","1.3732910156249998","21.666863543548107","12200003220313","12200002333310","ES","2024-11-03 08:00","24.428571428571427","","","","","2024-11-03"
"39.002109784075145","1.571044921875","39.002109784075145","1.549072265625","1.8987065945572332","12200003220313","12200003220312","ES","2024-11-03 08:00","23.296775346540414","","","","","2024-11-03"
"39.002109784075145","1.571044921875","38.98503227187443","1.5270996093749998","4.246149299947625","12200003220313","12200003220321","ES","2024-11-03 08:00","27.0","11.0","-16.0","-57.142857142857146","-3.117935051815828","2024-11-03"
"39.002109784075145","1.571044921875","39.002109784075145","1.571044921875","0.0","12200003220313","12200003220313","ES","2024-11-03 08:00","1157.5237774112072","310.0","-847.5237774112072","-73.15549269994712","-4.0","2024-11-03"
"37.11652567807595","-3.614501953125","37.169071070033255","-3.5925292968750004","6.158841608028044","03311123211031","03311123033322","ES","2024-11-03 08:00","10.415486348232045","13.0","2.5845136517679546","22.6404164739615","0.28595393784608686","2024-11-03"
"37.11652567807595","-3.614501953125","37.11652567807595","-3.592529296875","1.9482731511417062","03311123211031","03311123211120","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"37.11652567807595","-3.614501953125","37.11652567807595","-3.614501953125","0.0","03311123211031","03311123211031","ES","2024-11-03 08:00","615.5714285714286","662.0","46.428571428571445","7.530120481927715","0.7457228155713481","2024-11-03"
"41.15384183520319","0.472412109375","41.15384183520319","0.472412109375","0.0","12022222230303","12022222230303","ES","2024-11-03 08:00","29.857142857142858","31.0","1.1428571428571423","3.703703703703702","0.18922878877710822","2024-11-03"
"38.745514670733705","0.164794921875","38.745514670733705","0.164794921875","0.0","12200020000311","12200020000311","ES","2024-11-03 08:00","80.57142857142857","85.0","4.428571428571431","5.429071803852892","0.4862383688615336","2024-11-03"
"41.45096087858958","2.252197265625","41.418014513541124","2.186279296875","6.604422276482957","12022223300132","12022223300213","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"41.45096087858958","2.252197265625","41.4344897863724","2.2082519531250004","4.09536914684917","12022223300132","12022223300300","ES","2024-11-03 08:00","14.714285714285714","","","","","2024-11-03"
"41.45096087858958","2.252197265625","41.36856361438471","2.120361328125","14.31176908784891","12022223300132","12022223302000","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"41.45096087858958","2.252197265625","41.45096087858958","2.252197265625","0.0","12022223300132","12022223300132","ES","2024-11-03 08:00","1754.4285714285713","1927.0","172.57142857142867","9.830729166666671","1.145036556265427","2024-11-03"
"41.45096087858958","2.252197265625","41.38505142724361","2.164306640625","10.36449943540163","12022223300132","12022223300232","ES","2024-11-03 08:00","12.142857142857142","","","","","2024-11-03"
"41.45096087858958","2.252197265625","41.401535060397215","2.186279296875","7.772388692361517","12022223300132","12022223300231","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"41.45096087858958","2.252197265625","41.4344897863724","2.230224609375","2.5901388854769536","12022223300132","12022223300301","ES","2024-11-03 08:00","34.42857142857143","31.0","-3.4285714285714306","-9.677419354838715","-0.4344291685535982","2024-11-03"
"41.45096087858958","2.252197265625","41.46742778989264","2.252197265625","1.8310398684249765","12022223300132","12022223300130","ES","2024-11-03 08:00","18.285714285714285","22.0","3.7142857142857153","19.259259259259267","0.8256395534789426","2024-11-03"
"41.45096087858958","2.252197265625","41.45096087858958","2.2302246093749996","1.831272336549618","12022223300132","12022223300123","ES","2024-11-03 08:00","73.28571428571429","67.0","-6.285714285714292","-8.461538461538469","-0.6206423895660237","2024-11-03"
"41.45096087858958","2.252197265625","41.45096087858958","2.208251953125","3.6625446435938076","12022223300132","12022223300122","ES","2024-11-03 08:00","22.0","18.0","-4.0","-17.391304347826086","-0.9428090415820635","2024-11-03"
"41.45096087858958","2.252197265625","41.418014513541124","2.208251953125","5.180935145959355","12022223300132","12022223300302","ES","2024-11-03 08:00","10.571428571428571","11.0","0.4285714285714288","3.703703703703706","0.09289216833339493","2024-11-03"
"37.727279767089314","-0.9338378906250001","37.727279767089314","-0.9338378906250001","0.0","03311131232323","03311131232323","ES","2024-11-03 08:00","15.142857142857142","18.0","2.8571428571428577","17.699115044247794","0.6419407387663695","2024-11-03"
"41.59901253188658","-4.515380859375001","41.59901253188658","-4.515380859375001","0.0","03133322132030","03133322132030","ES","2024-11-03 08:00","15.571428571428571","13.0","-2.571428571428571","-15.517241379310345","-0.9526610232449336","2024-11-03"
"37.011325436763826","-2.6037597656250004","37.011325436763826","-2.6037597656250004","0.0","03311132203001","03311132203001","ES","2024-11-03 08:00","","11.0","","","","2024-11-03"
"40.27114316659237","-3.8562011718750004","40.27114316659237","-3.8562011718750004","0.0","03311101212020","03311101212020","ES","2024-11-03 08:00","142.71428571428572","147.0","4.285714285714278","2.9821073558648052","0.35319383913923735","2024-11-03"
"38.246808248089046","-0.7800292968749999","38.246808248089046","-0.7800292968749999","0.0","03311131211102","03311131211102","ES","2024-11-03 08:00","37.714285714285715","43.0","5.285714285714285","13.65313653136531","0.9831481942475407","2024-11-03"
"38.36750164135138","-1.0437011718749998","38.36750164135138","-1.0437011718749998","0.0","03311131032020","03311131032020","ES","2024-11-03 08:00","19.428571428571427","22.0","2.571428571428573","12.587412587412595","0.9526610232449343","2024-11-03"
"39.291796527544385","-0.274658203125","39.291796527544385","-0.274658203125","0.0","03311113310211","03311113310211","ES","2024-11-03 08:00","30.0","27.0","-3.0","-9.67741935483871","-0.4146981098256823","2024-11-03"
"39.80009543834965","-0.406494140625","39.80009543834965","-0.406494140625","0.0","03311113101321","03311113101321","ES","2024-11-03 08:00","28.142857142857142","38.0","9.857142857142858","33.82352941176471","1.9529170950760613","2024-11-03"
"38.28131256699648","-0.6701660156249999","38.26406245618021","-0.692138671875","2.7126423829176436","03311131122223","03311131300000","ES","2024-11-03 08:00","18.571428571428573","20.0","1.428571428571427","7.299270072992693","0.29818657606178334","2024-11-03"
"38.28131256699648","-0.6701660156249999","38.26406245618021","-0.670166015625","1.9181278175379153","03311131122223","03311131300001","ES","2024-11-03 08:00","15.0","10.0","-5.0","-31.25","-1.2009611535381535","2024-11-03"
"38.28131256699648","-0.6701660156249999","38.26406245618021","-0.714111328125","4.289064188090901","03311131122223","03311131211111","ES","2024-11-03 08:00","20.714285714285715","21.0","0.2857142857142847","1.3157894736842057","0.06881566606389027","2024-11-03"
"38.28131256699648","-0.6701660156249999","38.28131256699648","-0.6701660156249999","0.0","03311131122223","03311131122223","ES","2024-11-03 08:00","555.1428571428571","704.0","148.8571428571429","26.765990238890325","3.3080920949977846","2024-11-03"
"38.28131256699648","-0.6701660156249999","38.28131256699648","-0.714111328125","3.8358000017570704","03311131122223","03311131033333","ES","2024-11-03 08:00","10.285714285714286","","","","","2024-11-03"
"41.50034906856355","1.680908203125","41.50034906856355","1.680908203125","0.0","12022223201100","12022223201100","ES","2024-11-03 08:00","14.142857142857142","21.0","6.857142857142858","45.28301886792453","2.4537534357275894","2024-11-03"
"37.727279767089314","-1.065673828125","37.727279767089314","-1.065673828125","0.0","03311131223333","03311131223333","ES","2024-11-03 08:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.7219664266678341","2024-11-03"
"39.935012441941815","-0.05493164062500001","39.935012441941815","-0.05493164062500001","0.0","03311111333321","03311111333321","ES","2024-11-03 08:00","144.14285714285714","181.0","36.85714285714286","25.393700787401578","1.7301544057470648","2024-11-03"
"39.935012441941815","-0.05493164062500001","39.951858408134946","-0.05493164062499999","1.8731889152782697","03311111333321","03311111333303","ES","2024-11-03 08:00","15.897497441121995","11.0","-4.897497441121995","-28.983566697890865","-0.6430307209471461","2024-11-03"
"40.65563821945469","-4.053955078125001","40.65563821945469","-4.053955078125001","0.0","03311101020133","03311101020133","ES","2024-11-03 08:00","89.42857142857143","97.0","7.571428571428569","8.372827804107422","1.3325166061588123","2024-11-03"
"38.89958291122775","-0.340576171875","38.89958291122775","-0.340576171875","0.0","03311113332022","03311113332022","ES","2024-11-03 08:00","24.285714285714285","28.0","3.7142857142857153","14.68926553672317","0.973025545134656","2024-11-03"
"38.43637909011187","-0.560302734375","38.43637909011187","-0.560302734375","0.0","03311131120330","03311131120330","ES","2024-11-03 08:00","71.57142857142857","67.0","-4.571428571428569","-6.2992125984251945","-0.43596298672419287","2024-11-03"
"41.84501214924693","-0.252685546875","41.84501214924693","-0.252685546875","0.0","03133333112122","03133333112122","ES","2024-11-03 08:00","28.714285714285715","37.0","8.285714285714285","27.88461538461538","2.3368865956736022","2024-11-03"
"40.38839635404193","-3.526611328125","40.38839635404193","-3.526611328125","0.0","03311101211133","03311101211133","ES","2024-11-03 08:00","124.0","143.0","19.0","15.2","0.8606776829170192","2024-11-03"
"37.95286040736008","-1.241455078125","37.970184177231616","-1.219482421875","2.72422553627338","03311131220131","03311131221002","ES","2024-11-03 08:00","","14.0","","","","2024-11-03"
"37.95286040736008","-1.241455078125","37.95286040736008","-1.241455078125","0.0","03311131220131","03311131220131","ES","2024-11-03 08:00","104.14285714285714","130.0","25.85714285714286","24.59239130434783","1.9445884755377776","2024-11-03"
"41.68111703978626","2.340087890625","41.68111703978626","2.340087890625","0.0","12022223121212","12022223121212","ES","2024-11-03 08:00","19.285714285714285","19.0","-0.2857142857142847","-1.4084507042253471","-0.07090296773536642","2024-11-03"
"37.95286040736008","-4.515380859375","37.95286040736008","-4.515380859375","0.0","03311120330030","03311120330030","ES","2024-11-03 08:00","","12.0","","","","2024-11-03"
"40.68896851692565","-3.087158203125","40.68896851692565","-3.087158203125","0.0","03311101130013","03311101130013","ES","2024-11-03 08:00","19.857142857142858","24.0","4.142857142857142","19.863013698630134","1.2410854282816473","2024-11-03"
"37.74465661084853","-3.900146484375","37.74465661084853","-3.900146484375","0.0","03311121223330","03311121223330","ES","2024-11-03 08:00","96.0","97.0","1.0","1.0309278350515463","0.14433756729740643","2024-11-03"
"37.74465661084853","-3.900146484375","37.74465661084853","-3.922119140625","1.9319931579421672","03311121223330","03311121223321","ES","2024-11-03 08:00","10.0","11.0","1.0","9.090909090909092","0.42008402520840293","2024-11-03"
"41.335575450775956","-4.427490234375","41.335575450775956","-4.427490234375","0.0","03133322312130","03133322312130","ES","2024-11-03 08:00","154.85714285714286","128.0","-26.85714285714286","-17.23189734188818","-1.2412824312769366","2024-11-03"
"38.384727156179196","-0.604248046875","38.384727156179196","-0.604248046875","0.0","03311131122102","03311131122102","ES","2024-11-03 08:00","20.142857142857142","25.0","4.857142857142858","22.972972972972975","1.606349010289216","2024-11-03"
"38.0913360961014","-3.614501953125","38.0913360961014","-3.636474609375","1.9229082969212659","03311121213031","03311121213030","ES","2024-11-03 08:00","47.285714285714285","48.0","0.7142857142857153","1.4792899408284046","0.1688059262273791","2024-11-03"
"38.0913360961014","-3.614501953125","38.0913360961014","-3.614501953125","0.0","03311121213031","03311121213031","ES","2024-11-03 08:00","556.2857142857143","588.0","31.714285714285666","5.690848500384508","0.6438110028240573","2024-11-03"
"40.421859842105285","-3.460693359375","40.421859842105285","-3.460693359375","0.0","03311101300012","03311101300012","ES","2024-11-03 08:00","67.57142857142857","66.0","-1.5714285714285694","-2.291666666666664","-0.17288390076964144","2024-11-03"
"37.221579951029895","-3.5046386718749996","37.221579951029895","-3.5046386718749996","0.0","03311123122200","03311123122200","ES","2024-11-03 08:00","35.714285714285715","43.0","7.285714285714285","19.844357976653693","1.0418292866988585","2024-11-03"
"40.43858534705454","-3.8562011718749996","40.43858534705454","-3.8562011718749996","0.0","03311101210000","03311101210000","ES","2024-11-03 08:00","81.57142857142857","77.0","-4.571428571428569","-5.536332179930794","-0.5987849508520954","2024-11-03"
"39.07037861567813","-0.582275390625","39.07037861567813","-0.582275390625","0.0","03311113320103","03311113320103","ES","2024-11-03 08:00","18.0","32.0","14.0","73.6842105263158","3.362691229906831","2024-11-03"
"38.96795063899681","-2.120361328125","38.96795063899681","-2.120361328125","0.0","03311112231333","03311112231333","ES","2024-11-03 08:00","21.857142857142858","22.0","0.14285714285714235","0.6249999999999978","0.027253588909401976","2024-11-03"
"37.588118257261016","-4.669189453125","37.588118257261016","-4.669189453125","0.0","03311122101233","03311122101233","ES","2024-11-03 08:00","25.278983582359718","20.0","-5.278983582359718","-20.088233495847","-1.5589733782170614","2024-11-03"
"41.38505142724361","2.0324707031249996","41.38505142724361","2.0324707031249996","0.0","12022223211322","12022223211322","ES","2024-11-03 08:00","618.2857142857143","710.0","91.71428571428567","14.809688581314871","1.5850772782981364","2024-11-03"
"41.38505142724361","2.0324707031249996","41.38505142724361","2.054443359375","1.8331316573792893","12022223211322","12022223211323","ES","2024-11-03 08:00","32.857142857142854","28.0","-4.857142857142854","-14.345991561181428","-0.5059994441012617","2024-11-03"
"41.77950434257734","3.021240234375","41.77950434257734","3.0432128906249996","1.8219679520364218","12022232003223","12022232003232","ES","2024-11-03 08:00","22.285714285714285","28.0","5.714285714285715","24.539877300613504","1.1687449305037685","2024-11-03"
"41.77950434257734","3.021240234375","41.81226662020634","3.065185546875","5.151986731897092","12022232003223","12022232003213","ES","2024-11-03 08:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.4490887131390716","2024-11-03"
"41.77950434257734","3.021240234375","41.795887574831475","3.021240234375","1.8217351681123033","12022232003223","12022232003221","ES","2024-11-03 08:00","32.285714285714285","38.0","5.714285714285715","17.167381974248933","0.9322515134350869","2024-11-03"
"41.77950434257734","3.021240234375","41.77950434257734","3.021240234375","0.0","12022232003223","12022232003223","ES","2024-11-03 08:00","482.0","501.0","19.0","3.9337474120082816","0.5349107013216087","2024-11-03"
"41.77950434257734","3.021240234375","41.795887574831475","3.0432128906249996","2.5763225879522564","12022232003223","12022232003230","ES","2024-11-03 08:00","","13.0","","","","2024-11-03"
"38.65977721690729","-1.175537109375","38.65977721690729","-1.175537109375","0.0","03311131003012","03311131003012","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"41.631866887682655","0.692138671875","41.631866887682655","0.692138671875","0.0","12022222033111","12022222033111","ES","2024-11-03 08:00","","10.0","","","","2024-11-03"
"38.57393700211938","-0.648193359375","38.57393700211938","-0.648193359375","0.0","03311131102230","03311131102230","ES","2024-11-03 08:00","19.571428571428573","24.0","4.428571428571427","21.527777777777768","0.8806960340770607","2024-11-03"
"41.21998526286659","-4.251708984375","41.21998526286659","-4.251708984375","0.0","03133322331112","03133322331112","ES","2024-11-03 08:00","90.71428571428571","81.0","-9.714285714285708","-10.591900311526475","-0.5961014768657982","2024-11-03"
"37.762029375801326","-1.4831542968749998","37.762029375801326","-1.4831542968749998","0.0","03311130333302","03311130333302","ES","2024-11-03 08:00","55.857142857142854","94.0","38.142857142857146","67.0854271356784","4.0","2024-11-03"
"37.762029375801326","-1.4831542968749998","37.762029375801326","-1.5051269531250002","1.9315395790501613","03311130333302","03311130333213","ES","2024-11-03 08:00","12.428571428571429","","","","","2024-11-03"
"40.40513017763699","-3.7902832031249996","40.40513017763699","-3.7902832031249996","0.0","03311101210031","03311101210031","ES","2024-11-03 08:00","336.2857142857143","355.0","18.714285714285722","5.548496399830583","0.7401878146940982","2024-11-03"
"37.32648810547162","-3.7902832031250004","37.32648810547162","-3.7902832031250004","0.0","03311123030231","03311123030231","ES","2024-11-03 08:00","62.42857142857143","70.0","7.571428571428569","11.936936936936933","1.0572547020345353","2024-11-03"
"38.48799409611199","-0.318603515625","38.48799409611199","-0.318603515625","0.0","03311131130023","03311131130023","ES","2024-11-03 08:00","13.0","11.0","-2.0","-14.285714285714286","-0.9607689228305228","2024-11-03"
"39.54641140255015","2.845458984375","39.54641140255015","2.845458984375","0.0","12200012020203","12200012020203","ES","2024-11-03 08:00","12.714285714285714","14.0","1.2857142857142865","9.375000000000005","0.28120423480565276","2024-11-03"
"41.53325362001415","1.3952636718749998","41.53325362001415","1.3952636718749998","0.0","12022222133331","12022222133331","ES","2024-11-03 08:00","40.714285714285715","51.0","10.285714285714285","24.657534246575338","2.9810832163589702","2024-11-03"
"36.571423319442054","-4.625244140625","36.55377473943434","-4.625244140625","1.9624356395970644","03311300101103","03311300101121","ES","2024-11-03 08:00","20.688192662317086","22.0","1.3118073376829145","6.048486188349665","0.2861859415677287","2024-11-03"
"36.571423319442054","-4.625244140625","36.571423319442054","-4.625244140625","0.0","03311300101103","03311300101103","ES","2024-11-03 08:00","554.4285714285714","657.0","102.57142857142856","18.46707818930041","1.713267172601651","2024-11-03"
"36.571423319442054","-4.625244140625","36.571423319442054","-4.603271484375","1.9622114940252537","03311300101103","03311300101112","ES","2024-11-03 08:00","","11.0","","","","2024-11-03"
"36.571423319442054","-4.625244140625","36.536122128014725","-4.625244140625","3.925319552447308","03311300101103","03311300101123","ES","2024-11-03 08:00","15.571428571428571","19.0","3.428571428571429","20.689655172413797","0.7054756215026585","2024-11-03"
"37.74465661084853","-0.7360839843750001","37.74465661084853","-0.7360839843750001","0.0","03311131233330","03311131233330","ES","2024-11-03 08:00","255.71428571428572","213.0","-42.71428571428572","-16.63884251530329","-1.23966470546335","2024-11-03"
"41.45096087858958","1.2414550781249998","41.45096087858958","1.2414550781249998","0.0","12022222311022","12022222311022","ES","2024-11-03 08:00","58.57142857142857","86.0","27.42857142857143","46.043165467625904","2.7298884785135993","2024-11-03"
"39.376771480078936","-0.604248046875","39.376771480078936","-0.604248046875","0.0","03311113122322","03311113122322","ES","2024-11-03 08:00","43.42857142857143","31.0","-12.42857142857143","-27.974276527331195","-2.1329766198130744","2024-11-03"
"40.572239597396354","-3.3068847656249996","40.572239597396354","-3.3068847656249996","0.0","03311101123001","03311101123001","ES","2024-11-03 08:00","145.28571428571428","158.0","12.714285714285722","8.691406250000005","1.08531205209439","2024-11-03"
"41.64828778954518","1.8127441406250002","41.64828778954518","1.8127441406250002","0.0","12022223030232","12022223030232","ES","2024-11-03 08:00","23.0","25.0","2.0","8.333333333333334","0.42008402520840293","2024-11-03"
"41.18692190091063","1.329345703125","41.18692190091063","1.329345703125","0.0","12022222331122","12022222331122","ES","2024-11-03 08:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.03991493876604034","2024-11-03"
"39.96870022636765","-3.5046386718749996","39.96870022636765","-3.5046386718749996","0.0","03311101322200","03311101322200","ES","2024-11-03 08:00","105.28571428571429","115.0","9.714285714285708","9.139784946236553","0.7423533599600775","2024-11-03"
"37.4835760417999","-2.757568359375","37.4835760417999","-2.779541015625","1.938788195175347","03311132002212","03311132002203","ES","2024-11-03 08:00","18.142857142857142","14.0","-4.142857142857142","-21.641791044776117","-0.8611751128289229","2024-11-03"
"37.4835760417999","-2.757568359375","37.4835760417999","-2.757568359375","0.0","03311132002212","03311132002212","ES","2024-11-03 08:00","212.42857142857142","223.0","10.571428571428584","4.953145917001344","0.5533699593937496","2024-11-03"
"39.410732538426146","3.0432128906250004","39.410732538426146","3.0432128906250004","0.0","12200012023212","12200012023212","ES","2024-11-03 08:00","19.285714285714285","16.0","-3.2857142857142847","-16.197183098591545","-0.6540357813105497","2024-11-03"
"40.33816993244106","-3.8562011718750004","40.33816993244106","-3.8781738281250004","1.862337539636525","03311101210220","03311101201331","ES","2024-11-03 08:00","12.285714285714286","","","","","2024-11-03"
"40.33816993244106","-3.8562011718750004","40.32141947629148","-3.856201171875","1.8625686663215202","03311101210220","03311101210222","ES","2024-11-03 08:00","39.857142857142854","32.0","-7.857142857142854","-19.230769230769226","-1.844640794990228","2024-11-03"
"40.33816993244106","-3.8562011718750004","40.33816993244106","-3.8562011718750004","0.0","03311101210220","03311101210220","ES","2024-11-03 08:00","982.4285714285714","1046.0","63.571428571428555","6.464264962231258","0.6428043383140004","2024-11-03"
"40.33816993244106","-3.8562011718750004","40.354916231047945","-3.8342285156249996","2.6334160874196977","03311101210220","03311101210203","ES","2024-11-03 08:00","11.285714285714286","13.0","1.7142857142857135","13.953488372093016","0.35062347915113035","2024-11-03"
"40.33816993244106","-3.8562011718750004","40.32141947629148","-3.878173828125","2.634069876073045","03311101210220","03311101201333","ES","2024-11-03 08:00","18.285714285714285","14.0","-4.285714285714285","-22.222222222222218","-0.8954891411406403","2024-11-03"
"40.33816993244106","-3.8562011718750004","40.33816993244106","-3.834228515625","1.8623375396365924","03311101210220","03311101210221","ES","2024-11-03 08:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.7520223103261481","2024-11-03"
"40.63896682325716","-3.175048828125","40.63896682325716","-3.175048828125","0.0","03311101121311","03311101121311","ES","2024-11-03 08:00","1209.2857142857142","1363.0","153.71428571428578","12.700661000944294","2.043796229148031","2024-11-03"
