"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"38.177750454838176","-1.724853515625","38.177750454838176","-1.724853515625","0.0","03311130310203","03311130310203","ES","2024-11-01 16:00","21.666666666666668","28.0","6.333333333333332","27.941176470588232","1.90381143813348","2024-11-01"
"39.59722272764313","-3.1091308593749996","39.59722272764313","-3.1091308593749996","0.0","03311103130030","03311103130030","ES","2024-11-01 16:00","153.83333333333334","158.0","4.166666666666657","2.6910656620021465","0.12971733324884574","2024-11-01"
"37.900864582007266","-2.999267578125","37.900864582007266","-2.999267578125","0.0","03311121330313","03311121330313","ES","2024-11-01 16:00","25.5","26.0","0.5","1.8867924528301887","0.16222142113076252","2024-11-01"
"38.26406245618021","-0.604248046875","38.26406245618021","-0.604248046875","0.0","03311131300100","03311131300100","ES","2024-11-01 16:00","16.333333333333332","20.0","3.666666666666668","21.153846153846164","2.245365597551247","2024-11-01"
"38.41916588113755","-0.8459472656250001","38.41916588113755","-0.8459472656250001","0.0","03311131031223","03311131031223","ES","2024-11-01 16:00","12.333333333333334","15.0","2.666666666666666","19.999999999999996","1.0652472825826147","2024-11-01"
"36.65960572199128","-4.603271484375","36.65960572199128","-4.603271484375","0.0","03311122323310","03311122323310","ES","2024-11-01 16:00","23.0","26.0","3.0","12.5","0.6338656910463875","2024-11-01"
"37.970184177231616","-0.670166015625","38.00481945538502","-0.692138671875","4.305854402891684","03311131320003","03311131302222","ES","2024-11-01 16:00","10.5","","","","","2024-11-01"
"37.970184177231616","-0.670166015625","37.98750386011261","-0.692138671875","2.7235828422010666","03311131320003","03311131320000","ES","2024-11-01 16:00","30.5","32.0","1.5","4.761904761904762","0.12154617808778631","2024-11-01"
"37.970184177231616","-0.670166015625","38.00481945538502","-0.6481933593749999","4.305854402891688","03311131320003","03311131302232","ES","2024-11-01 16:00","11.0","","","","","2024-11-01"
"37.970184177231616","-0.670166015625","37.98750386011261","-0.670166015625","1.9258638903144052","03311131320003","03311131320001","ES","2024-11-01 16:00","110.33333333333333","86.0","-24.33333333333333","-21.8562874251497","-1.3199191181119867","2024-11-01"
"37.970184177231616","-0.670166015625","37.970184177231616","-0.670166015625","0.0","03311131320003","03311131320003","ES","2024-11-01 16:00","728.3333333333334","825.0","96.66666666666663","13.254113345521016","2.600044766911224","2024-11-01"
"37.970184177231616","-0.670166015625","37.970184177231616","-0.6921386718750001","1.9260911459838215","03311131320003","03311131320002","ES","2024-11-01 16:00","27.833333333333332","19.0","-8.833333333333332","-30.635838150289015","-1.0959211970087168","2024-11-01"
"37.970184177231616","-0.670166015625","38.00481945538502","-0.6701660156250001","3.8512732585779452","03311131320003","03311131302223","ES","2024-11-01 16:00","10.5","","","","","2024-11-01"
"38.33303830990123","-0.516357421875","38.36750164135138","-0.494384765625","4.284478005251866","03311131123200","03311131123021","ES","2024-11-01 16:00","13.166666666666666","","","","","2024-11-01"
"38.33303830990123","-0.516357421875","38.36750164135138","-0.47241210937500006","5.419483612623128","03311131123200","03311131123030","ES","2024-11-01 16:00","10.5","","","","","2024-11-01"
"38.33303830990123","-0.516357421875","38.35027202573134","-0.494384765625","2.7100642119346263","03311131123200","03311131123023","ES","2024-11-01 16:00","18.0","13.0","-5.0","-26.31578947368421","-0.8677626681257792","2024-11-01"
"38.33303830990123","-0.516357421875","38.35027202573134","-0.516357421875","1.916304775393452","03311131123200","03311131123022","ES","2024-11-01 16:00","18.0","19.0","1.0","5.2631578947368425","0.15971914124998496","2024-11-01"
"38.33303830990123","-0.516357421875","38.33303830990123","-0.516357421875","0.0","03311131123200","03311131123200","ES","2024-11-01 16:00","558.0314183911746","618.0","59.96858160882539","10.72722921037386","1.7630545911163673","2024-11-01"
"37.39634562498043","-3.5266113281249996","37.39634562498043","-3.5266113281249996","0.0","03311123031131","03311123031131","ES","2024-11-01 16:00","171.83333333333334","186.0","14.166666666666657","8.196721311475404","0.9103543952926657","2024-11-01"
"37.4661380938002","-4.581298828125","37.4661380938002","-4.581298828125","0.0","03311122103331","03311122103331","ES","2024-11-01 16:00","72.16666666666667","78.0","5.833333333333329","7.972665148063774","0.6388818868204119","2024-11-01"
"41.69752538760397","2.449951171875","41.69752538760397","2.449951171875","0.0","12022223121311","12022223121311","ES","2024-11-01 16:00","135.83333333333334","138.0","2.166666666666657","1.5834348355663754","0.24506500885340754","2024-11-01"
"41.68111703978626","-1.0217285156249998","41.68111703978626","-1.0217285156249998","0.0","03133333030203","03133333030203","ES","2024-11-01 16:00","63.5","63.0","-0.5","-0.7751937984496124","-0.0594648458545344","2024-11-01"
"39.01918317507621","-0.472412109375","39.01918317507621","-0.472412109375","0.0","03311113321210","03311113321210","ES","2024-11-01 16:00","27.5","29.0","1.5","5.2631578947368425","0.36705658817429726","2024-11-01"
"40.32141947629148","-3.856201171875","40.33816993244106","-3.834228515625","2.6340698760727452","03311101210222","03311101210221","ES","2024-11-01 16:00","","12.0","","","","2024-11-01"
"40.32141947629148","-3.856201171875","40.28790609296503","-3.790283203125","6.718086665072965","03311101210222","03311101212013","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"40.32141947629148","-3.856201171875","40.33816993244106","-3.8562011718750004","1.8625686663215202","03311101210222","03311101210220","ES","2024-11-01 16:00","27.166666666666668","30.0","2.833333333333332","10.059171597633132","0.7527726527090808","2024-11-01"
"40.32141947629148","-3.856201171875","40.30466486299902","-3.856201171875","1.863030920245336","03311101210222","03311101212000","ES","2024-11-01 16:00","22.0","20.0","-2.0","-8.695652173913043","-0.6324555320336759","2024-11-01"
"40.32141947629148","-3.856201171875","40.30466486299902","-3.8781738281249996","2.6347236018540827","03311101210222","03311101203111","ES","2024-11-01 16:00","11.833333333333334","","","","","2024-11-01"
"40.32141947629148","-3.856201171875","40.32141947629148","-3.856201171875","0.0","03311101210222","03311101210222","ES","2024-11-01 16:00","2875.1666666666665","3080.0","204.83333333333348","7.121747696586898","1.2558059537918134","2024-11-01"
"40.32141947629148","-3.856201171875","40.421859842105285","-3.702392578125","17.161375759063834","03311101210222","03311101210113","ES","2024-11-01 16:00","12.666666666666666","10.0","-2.666666666666666","-19.51219512195122","-0.9274777915203363","2024-11-01"
"40.32141947629148","-3.856201171875","40.33816993244106","-3.8781738281250004","2.6340698760727923","03311101210222","03311101201331","ES","2024-11-01 16:00","14.166666666666666","15.0","0.8333333333333339","5.494505494505499","0.2666524455821213","2024-11-01"
"40.32141947629148","-3.856201171875","40.32141947629148","-3.878173828125","1.8627998158334529","03311101210222","03311101201333","ES","2024-11-01 16:00","67.5","57.0","-10.5","-15.328467153284672","-1.6791941801439034","2024-11-01"
"40.32141947629148","-3.856201171875","40.38839635404193","-3.6584472656250004","18.337340185596204","03311101210222","03311101211023","ES","2024-11-01 16:00","","14.0","","","","2024-11-01"
"40.5054457638699","0.42846679687500006","40.5054457638699","0.42846679687500006","0.0","12200000032211","12200000032211","ES","2024-11-01 16:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.8164965809277264","2024-11-01"
"38.5395721587234","-0.230712890625","38.5395721587234","-0.230712890625","0.0","03311131130101","03311131130101","ES","2024-11-01 16:00","","18.0","","","","2024-11-01"
"41.566141441896654","0.516357421875","41.566141441896654","0.516357421875","0.0","12022222032311","12022222032311","ES","2024-11-01 16:00","451.5","426.0","-25.5","-5.6353591160221","-0.6299273336815666","2024-11-01"
"41.08763160293221","1.219482421875","41.08763160293221","1.219482421875","0.0","12022222332113","12022222332113","ES","2024-11-01 16:00","","15.0","","","","2024-11-01"
"36.92354717522953","-3.482666015625","36.92354717522953","-3.482666015625","0.0","03311123302203","03311123302203","ES","2024-11-01 16:00","179.66666666666666","206.0","26.333333333333343","14.575645756457572","1.4873396432955877","2024-11-01"
"39.951858408134946","-3.9221191406250004","39.951858408134946","-3.9221191406250004","0.0","03311101223303","03311101223303","ES","2024-11-01 16:00","70.83333333333333","73.0","2.1666666666666714","3.016241299303951","0.21477776914524654","2024-11-01"
"41.46742778989264","-1.373291015625","41.46742778989264","-1.373291015625","0.0","03133333200021","03133333200021","ES","2024-11-01 16:00","67.33333333333333","72.0","4.666666666666671","6.829268292682935","0.5234971031459847","2024-11-01"
"40.220829453493806","-4.185791015625","40.220829453493806","-4.185791015625","0.0","03311101202203","03311101202203","ES","2024-11-01 16:00","23.166666666666668","25.0","1.8333333333333321","7.586206896551718","0.37606013464795107","2024-11-01"
"37.169071070033255","-3.966064453125001","37.169071070033255","-3.966064453125001","0.0","03311123023233","03311123023233","ES","2024-11-01 16:00","69.5","75.0","5.5","7.801418439716312","0.505673642410705","2024-11-01"
"41.25303191850097","1.241455078125","41.25303191850097","1.241455078125","0.0","12022222313222","12022222313222","ES","2024-11-01 16:00","22.5","19.0","-3.5","-14.893617021276595","-1.440927196787082","2024-11-01"
"39.34279389253714","3.131103515625","39.34279389253714","3.131103515625","0.0","12200012201112","12200012201112","ES","2024-11-01 16:00","36.0","30.0","-6.0","-16.216216216216218","-0.9944903161976938","2024-11-01"
"41.21998526286659","-0.45043945312500006","41.21998526286659","-0.45043945312500006","0.0","03133333321013","03133333321013","ES","2024-11-01 16:00","29.333333333333332","30.0","0.6666666666666679","2.197802197802202","0.1331559103228271","2024-11-01"
"38.31580049444484","-3.0432128906250004","38.31580049444484","-3.0432128906250004","0.0","03311121132303","03311121132303","ES","2024-11-01 16:00","30.0","28.0","-2.0","-6.451612903225806","-0.4264014327112208","2024-11-01"
"40.38839635404193","-3.262939453125","40.38839635404193","-3.262939453125","0.0","03311101301033","03311101301033","ES","2024-11-01 16:00","16.166666666666668","15.0","-1.1666666666666679","-6.796116504854376","-0.22634883121387295","2024-11-01"
"37.692513845717606","-1.021728515625","37.692513845717606","-1.021728515625","0.0","03311133010003","03311133010003","ES","2024-11-01 16:00","","10.0","","","","2024-11-01"
"36.835667741836446","-4.119873046875","36.835667741836446","-4.119873046875","0.0","03311123220120","03311123220120","ES","2024-11-01 16:00","10.0","10.0","0.0","0.0","0.0","2024-11-01"
"41.58257907852257","2.252197265625","41.58257907852257","2.252197265625","0.0","12022223122132","12022223122132","ES","2024-11-01 16:00","38.0","33.0","-5.0","-12.820512820512821","-1.0564428184106458","2024-11-01"
"38.86537433698996","-1.087646484375","38.86537433698996","-1.109619140625","1.902370780205746","03311113223312","03311113223303","ES","2024-11-01 16:00","20.166666666666668","21.0","0.8333333333333321","3.9370078740157424","0.14340842252073194","2024-11-01"
"38.86537433698996","-1.087646484375","38.86537433698996","-1.087646484375","0.0","03311113223312","03311113223312","ES","2024-11-01 16:00","648.1666666666666","745.0","96.83333333333337","14.916559691912717","1.8494445640851862","2024-11-01"
"40.58892764927394","-3.262939453125","40.58892764927394","-3.262939453125","0.0","03311101121233","03311101121233","ES","2024-11-01 16:00","69.5","75.0","5.5","7.801418439716312","0.45533920352557644","2024-11-01"
"37.6229330856153","-0.9118652343749999","37.6229330856153","-0.9118652343749999","0.0","03311133010312","03311133010312","ES","2024-11-01 16:00","31.0","34.0","3.0","9.375","0.5270462766947299","2024-11-01"
"39.78321216027443","-0.186767578125","39.78321216027443","-0.186767578125","0.0","03311113110333","03311113110333","ES","2024-11-01 16:00","102.5","134.0","31.5","30.434782608695652","3.9405797814642076","2024-11-01"
"39.512516499578055","-0.34057617187499994","39.512516499578055","-0.34057617187499994","0.0","03311113130222","03311113130222","ES","2024-11-01 16:00","11.0","14.0","3.0","25.0","0.6776309271789385","2024-11-01"
"37.692513845717606","-0.845947265625","37.692513845717606","-0.845947265625","0.0","03311133011003","03311133011003","ES","2024-11-01 16:00","53.166666666666664","53.0","-0.1666666666666643","-0.3076923076923033","-0.01956501397539202","2024-11-01"
"38.98503227187443","-0.142822265625","38.98503227187443","-0.142822265625","0.0","03311113331221","03311113331221","ES","2024-11-01 16:00","61.166666666666664","56.0","-5.166666666666664","-8.310991957104553","-0.49586355712103747","2024-11-01"
"37.02886894056975","-4.537353515625","37.02886894056975","-4.559326171875001","1.9505264778087423","03311122310223","03311122310222","ES","2024-11-01 16:00","10.666666666666666","","","","","2024-11-01"
"37.02886894056975","-4.537353515625","37.02886894056975","-4.537353515625","0.0","03311122310223","03311122310223","ES","2024-11-01 16:00","55.0","58.0","3.0","5.357142857142857","0.3648781915578899","2024-11-01"
"40.47202387683469","-3.768310546875","40.47202387683469","-3.768310546875","0.0","03311101032320","03311101032320","ES","2024-11-01 16:00","80.16666666666667","35.0","-45.16666666666667","-55.64681724845996","-4.0","2024-11-01"
"41.51680343533867","2.384033203125","41.51680343533867","2.384033203125","0.0","12022223123322","12022223123322","ES","2024-11-01 16:00","101.0","110.0","9.0","8.823529411764707","1.0378476090324957","2024-11-01"
"41.25303191850097","1.461181640625","41.25303191850097","1.461181640625","0.0","12022223202232","12022223202232","ES","2024-11-01 16:00","20.833333333333332","20.0","-0.8333333333333321","-3.816793893129766","-0.21258318944999297","2024-11-01"
"39.444677063693995","3.2629394531250004","39.444677063693995","3.2629394531250004","0.0","12200012032122","12200012032122","ES","2024-11-01 16:00","41.0","26.0","-15.0","-35.714285714285715","-2.1213203435596424","2024-11-01"
"38.07404094808524","-1.285400390625","38.07404094808524","-1.285400390625","0.0","03311131202123","03311131202123","ES","2024-11-01 16:00","162.33333333333334","167.0","4.666666666666657","2.857142857142851","0.24477918638151253","2024-11-01"
"39.74943317395265","-0.164794921875","39.74943317395265","-0.164794921875","0.0","03311113113002","03311113113002","ES","2024-11-01 16:00","","13.0","","","","2024-11-01"
"39.59722272764313","2.669677734375","39.59722272764313","2.669677734375","0.0","12200003131021","12200003131021","ES","2024-11-01 16:00","533.0","643.0","110.0","20.59925093632959","3.605491681052682","2024-11-01"
"39.59722272764313","2.669677734375","39.58028975715459","2.6696777343749996","1.8828633667079702","12200003131021","12200003131023","ES","2024-11-01 16:00","43.5","16.0","-27.5","-61.79775280898876","-4.0","2024-11-01"
"39.59722272764313","2.669677734375","39.59722272764313","2.6916503906250004","1.8826333007709972","12200003131021","12200003131030","ES","2024-11-01 16:00","11.333333333333334","","","","","2024-11-01"
"39.59722272764313","2.669677734375","39.58028975715459","2.647705078125","2.662770917203148","12200003131021","12200003131022","ES","2024-11-01 16:00","23.5","17.0","-6.5","-26.53061224489796","-1.8239439831155195","2024-11-01"
"39.59722272764313","2.669677734375","39.59722272764313","2.6477050781250004","1.8826333007709288","12200003131021","12200003131020","ES","2024-11-01 16:00","10.5","","","","","2024-11-01"
"39.444677063693995","-0.6262207031250001","39.444677063693995","-0.6262207031250001","0.0","03311113122033","03311113122033","ES","2024-11-01 16:00","52.166666666666664","42.0","-10.166666666666664","-19.12225705329153","-1.1773517127776176","2024-11-01"
"38.45358819598149","-0.472412109375","38.45358819598149","-0.472412109375","0.0","03311131121212","03311131121212","ES","2024-11-01 16:00","20.666666666666668","13.0","-7.666666666666668","-35.38461538461539","-2.4917704926002764","2024-11-01"
"38.02213096243245","-1.043701171875","38.02213096243245","-1.043701171875","0.0","03311131212220","03311131212220","ES","2024-11-01 16:00","211.83333333333334","222.0","10.166666666666657","4.776820673453401","0.5721309517597384","2024-11-01"
"38.28131256699648","-1.9885253906249996","38.28131256699648","-1.9885253906249996","0.0","03311130122323","03311130122323","ES","2024-11-01 16:00","10.666666666666666","15.0","4.333333333333334","37.142857142857146","1.6782927833565475","2024-11-01"
"37.221579951029895","-3.570556640625","37.221579951029895","-3.570556640625","0.0","03311123033301","03311123033301","ES","2024-11-01 16:00","31.166666666666668","28.0","-3.166666666666668","-9.844559585492231","-0.6850684438440516","2024-11-01"
"40.220829453493806","-3.438720703125","40.23760484645008","-3.438720703125","1.8653415170655352","03311101302213","03311101302211","ES","2024-11-01 16:00","10.666666666666666","10.0","-0.6666666666666661","-5.714285714285709","-0.2581988897471609","2024-11-01"
"40.220829453493806","-3.438720703125","40.220829453493806","-3.438720703125","0.0","03311101302213","03311101302213","ES","2024-11-01 16:00","133.33333333333334","155.0","21.666666666666657","16.129032258064505","1.5371972519813064","2024-11-01"
"40.38839635404193","-3.416748046875","40.38839635404193","-3.416748046875","0.0","03311101300122","03311101300122","ES","2024-11-01 16:00","252.83333333333334","281.0","28.166666666666657","11.096520026263947","1.6097428370555462","2024-11-01"
"38.43637909011187","-0.582275390625","38.43637909011187","-0.582275390625","0.0","03311131120321","03311131120321","ES","2024-11-01 16:00","10.666666666666666","","","","","2024-11-01"
"38.246808248089046","-3.1970214843750004","38.246808248089046","-3.1970214843750004","0.0","03311121301112","03311121301112","ES","2024-11-01 16:00","152.33333333333334","199.0","46.66666666666666","30.434782608695645","4.0","2024-11-01"
"41.81226662020634","3.065185546875","41.82864147843373","3.065185546875","1.8208040173619617","12022232003213","12022232003211","ES","2024-11-01 16:00","15.5","16.0","0.5","3.0303030303030303","0.28398091712353246","2024-11-01"
"41.81226662020634","3.065185546875","41.81226662020634","3.065185546875","0.0","12022232003213","12022232003213","ES","2024-11-01 16:00","473.5","554.0","80.5","16.96522655426765","0.9527661403782264","2024-11-01"
"39.39375407564524","-3.131103515625","39.410732538426146","-3.131103515625","1.8879218867609178","03311103132221","03311103132203","ES","2024-11-01 16:00","13.166666666666666","12.0","-1.166666666666666","-8.235294117647054","-0.27995521074913343","2024-11-01"
"39.39375407564524","-3.131103515625","39.39375407564524","-3.131103515625","0.0","03311103132221","03311103132221","ES","2024-11-01 16:00","139.16666666666666","162.0","22.833333333333343","16.29013079667064","1.7586664041051356","2024-11-01"
"41.58257907852257","0.823974609375","41.58257907852257","0.823974609375","0.0","12022222122123","12022222122123","ES","2024-11-01 16:00","57.0","60.0","3.0","5.172413793103448","0.49453535504684026","2024-11-01"
"39.138581474917935","-4.141845703125","39.138581474917935","-4.141845703125","0.0","03311103202213","03311103202213","ES","2024-11-01 16:00","20.833333333333332","18.0","-2.833333333333332","-12.977099236641216","-1.0166707708822147","2024-11-01"
"41.975826737306896","2.669677734375","41.975826737306896","2.669677734375","0.0","12022223111023","12022223111023","ES","2024-11-01 16:00","27.668607868273785","29.0","1.331392131726215","4.64407667733181","0.27052293673881606","2024-11-01"
"39.32579890153912","-4.647216796875001","39.32579890153912","-4.647216796875001","0.0","03311102301120","03311102301120","ES","2024-11-01 16:00","39.0","55.0","16.0","40.0","2.5555062599997593","2024-11-01"
"41.483890519982985","2.318115234375","41.483890519982985","2.318115234375","0.0","12022223301003","12022223301003","ES","2024-11-01 16:00","575.1666666666666","535.0","-40.16666666666663","-6.971362452993919","-0.9883060259591318","2024-11-01"
"38.02213096243245","-1.021728515625","38.02213096243245","-1.021728515625","0.0","03311131212221","03311131212221","ES","2024-11-01 16:00","40.5","38.0","-2.5","-6.024096385542169","-0.2839809171235324","2024-11-01"
"40.73893272030042","-3.7463378906250004","40.73893272030042","-3.7463378906250004","0.0","03311101012321","03311101012321","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"41.64828778954518","-4.647216796875","41.64828778954518","-4.647216796875","0.0","03133322121322","03133322121322","ES","2024-11-01 16:00","36.166666666666664","45.0","8.833333333333336","23.766816143497767","1.3000509107868765","2024-11-01"
"40.00237141721941","-0.38452148437499994","40.00237141721941","-0.38452148437499994","0.0","03311111323130","03311111323130","ES","2024-11-01 16:00","10.666666666666666","12.0","1.333333333333334","11.428571428571434","0.308606699924184","2024-11-01"
"40.187266203855806","-3.109130859375","40.187266203855806","-3.109130859375","0.0","03311101312232","03311101312232","ES","2024-11-01 16:00","46.833333333333336","50.0","3.1666666666666643","6.620209059233444","0.24654957090611468","2024-11-01"
"41.795887574831475","1.9665527343749998","41.795887574831475","1.9665527343749998","0.0","12022223013221","12022223013221","ES","2024-11-01 16:00","36.166666666666664","31.0","-5.166666666666664","-13.901345291479814","-1.107425399665548","2024-11-01"
"38.64261739260935","-3.482666015625001","38.64261739260935","-3.482666015625001","0.0","03311121102021","03311121102021","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"40.622291262579196","0.604248046875","40.622291262579196","0.604248046875","0.0","12200000031213","12200000031213","ES","2024-11-01 16:00","140.0","150.0","10.0","7.092198581560283","0.7308816827558577","2024-11-01"
"40.622291262579196","0.604248046875","40.622291262579196","0.582275390625","1.854472192714151","12200000031213","12200000031212","ES","2024-11-01 16:00","18.166666666666668","20.0","1.8333333333333321","9.56521739130434","0.16893912614399426","2024-11-01"
"41.401535060397215","1.9445800781249998","41.401535060397215","1.9445800781249998","0.0","12022223211220","12022223211220","ES","2024-11-01 16:00","59.833333333333336","64.0","4.166666666666664","6.849315068493146","0.5169439608531681","2024-11-01"
"36.69485043688824","-2.801513671875","36.69485043688824","-2.801513671875","0.0","03311132222020","03311132222020","ES","2024-11-01 16:00","86.33333333333333","85.0","-1.3333333333333286","-1.526717557251903","-0.14994846407169063","2024-11-01"
"40.354916231047945","-3.2409667968750004","40.354916231047945","-3.2409667968750004","0.0","03311101301302","03311101301302","ES","2024-11-01 16:00","27.833333333333332","35.0","7.166666666666668","24.855491329479772","2.247646006004062","2024-11-01"
"39.32579890153912","3.175048828125","39.32579890153912","3.175048828125","0.0","12200012210020","12200012210020","ES","2024-11-01 16:00","74.83333333333333","70.0","-4.833333333333329","-6.373626373626368","-0.4878257549330541","2024-11-01"
"39.90130806741598","3.065185546875","39.90130806741598","3.065185546875","0.0","12200012001011","12200012001011","ES","2024-11-01 16:00","270.6666666666667","158.0","-112.66666666666669","-41.47239263803681","-2.639594109857258","2024-11-01"
"41.21998526286659","1.746826171875","41.21998526286659","1.746826171875","0.0","12022223221113","12022223221113","ES","2024-11-01 16:00","251.33333333333334","251.0","-0.3333333333333428","-0.13210039630119266","-0.018319812195042043","2024-11-01"
"40.421859842105285","-3.526611328125","40.421859842105285","-3.5485839843750004","1.860025496427364","03311101211113","03311101211112","ES","2024-11-01 16:00","26.166666666666668","26.0","-0.16666666666666785","-0.6134969325153418","-0.018522330089726764","2024-11-01"
"40.421859842105285","-3.526611328125","40.43858534705454","-3.5266113281249996","1.8597942150771283","03311101211113","03311101211111","ES","2024-11-01 16:00","15.833333333333334","","","","","2024-11-01"
"40.421859842105285","-3.526611328125","40.421859842105285","-3.5705566406250004","3.7200509641019535","03311101211113","03311101211103","ES","2024-11-01 16:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.14256648712805053","2024-11-01"
"40.421859842105285","-3.526611328125","40.421859842105285","-3.526611328125","0.0","03311101211113","03311101211113","ES","2024-11-01 16:00","1137.5","1221.0","83.5","7.334211682037769","1.2384444650528674","2024-11-01"
"37.23907479457907","-1.856689453125","37.23907479457907","-1.856689453125","0.0","03311132123033","03311132123033","ES","2024-11-01 16:00","391.1666666666667","412.0","20.833333333333314","5.312367190820224","0.6844164297503932","2024-11-01"
"37.23907479457907","-1.856689453125","37.2565655785865","-1.8786621093750002","2.7504891143578076","03311132123033","03311132123030","ES","2024-11-01 16:00","16.333333333333332","","","","","2024-11-01"
"41.25303191850097","1.505126953125","41.25303191850097","1.505126953125","0.0","12022223202322","12022223202322","ES","2024-11-01 16:00","29.166666666666668","32.0","2.833333333333332","9.39226519337016","0.5376947519350576","2024-11-01"
"38.056741709394856","-2.845458984375","38.056741709394856","-2.845458984375","0.0","03311121313310","03311121313310","ES","2024-11-01 16:00","","11.0","","","","2024-11-01"
"40.15368633866139","-3.790283203125","40.15368633866139","-3.790283203125","0.0","03311101230013","03311101230013","ES","2024-11-01 16:00","18.333333333333332","17.0","-1.3333333333333321","-6.896551724137924","-0.21442250696755877","2024-11-01"
"41.418014513541124","2.186279296875","41.401535060397215","2.1423339843749996","4.097448006129464","12022223300213","12022223300221","ES","2024-11-01 16:00","14.333333333333334","23.0","8.666666666666666","56.52173913043478","2.027787499004573","2024-11-01"
"41.418014513541124","2.186279296875","41.4344897863724","2.230224609375","4.096408613969056","12022223300213","12022223300301","ES","2024-11-01 16:00","13.833333333333334","13.0","-0.8333333333333339","-5.617977528089892","-0.18028116943264522","2024-11-01"
"41.418014513541124","2.186279296875","41.36856361438471","2.120361328125","7.776332764964981","12022223300213","12022223302000","ES","2024-11-01 16:00","38.5","42.0","3.5","8.860759493670885","0.5121646550016669","2024-11-01"
"41.418014513541124","2.186279296875","41.4344897863724","2.186279296875","1.8319696294006997","12022223300213","12022223300211","ES","2024-11-01 16:00","63.0","67.0","4.0","6.25","0.6629935441317959","2024-11-01"
"41.418014513541124","2.186279296875","41.418014513541124","2.142333984375","3.6644040988634567","12022223300213","12022223300203","ES","2024-11-01 16:00","17.5","14.0","-3.5","-18.91891891891892","-1.3521679662509478","2024-11-01"
"41.418014513541124","2.186279296875","41.36856361438471","2.142333984375","6.608612160838458","12022223300213","12022223302001","ES","2024-11-01 16:00","19.333333333333332","17.0","-2.333333333333332","-11.475409836065568","-0.38533731779422603","2024-11-01"
"41.418014513541124","2.186279296875","41.401535060397215","2.164306640625","2.5914536715003638","12022223300213","12022223300230","ES","2024-11-01 16:00","52.0","64.0","12.0","22.641509433962263","3.2539568672798427","2024-11-01"
"41.418014513541124","2.186279296875","41.45096087858958","2.186279296875","3.6634743949928037","12022223300213","12022223300033","ES","2024-11-01 16:00","21.0","16.0","-5.0","-22.727272727272727","-0.8287419301647448","2024-11-01"
"41.418014513541124","2.186279296875","41.38505142724361","2.164306640625","4.097967672064427","12022223300213","12022223300232","ES","2024-11-01 16:00","57.333333333333336","66.0","8.666666666666664","14.857142857142852","0.8268355083865244","2024-11-01"
"41.418014513541124","2.186279296875","41.45096087858958","2.208251953125","4.095888887989813","12022223300213","12022223300122","ES","2024-11-01 16:00","27.0","20.0","-7.0","-25.0","-0.7219948723811553","2024-11-01"
"41.418014513541124","2.186279296875","41.38505142724361","2.186279296875","3.665333715973765","12022223300213","12022223300233","ES","2024-11-01 16:00","27.333333333333332","32.0","4.666666666666668","16.470588235294123","0.711108961125061","2024-11-01"
"41.418014513541124","2.186279296875","41.401535060397215","2.186279296875","1.8324344596869464","12022223300213","12022223300231","ES","2024-11-01 16:00","67.33333333333333","59.0","-8.333333333333329","-12.195121951219505","-0.741607983076761","2024-11-01"
"41.418014513541124","2.186279296875","41.38505142724361","2.142333984375","5.18356462299215","12022223300213","12022223300223","ES","2024-11-01 16:00","30.666666666666668","27.0","-3.666666666666668","-11.578947368421057","-0.7154329679580655","2024-11-01"
"41.418014513541124","2.186279296875","41.286061865267186","2.076416015625","17.302495851340332","12022223300213","12022223213312","ES","2024-11-01 16:00","11.666666666666666","","","","","2024-11-01"
"41.418014513541124","2.186279296875","41.45096087858958","2.2302246093749996","5.180935145959224","12022223300213","12022223300123","ES","2024-11-01 16:00","22.0","23.0","1.0","4.3478260869565215","0.14808721943977307","2024-11-01"
"41.418014513541124","2.186279296875","41.36856361438471","2.076416015625","10.687546691171926","12022223300213","12022223213110","ES","2024-11-01 16:00","11.833333333333334","","","","","2024-11-01"
"41.418014513541124","2.186279296875","41.418014513541124","2.208251953125","1.8322020641726644","12022223300213","12022223300302","ES","2024-11-01 16:00","55.666666666666664","41.0","-14.666666666666664","-25.882352941176467","-1.1643634728549186","2024-11-01"
"41.418014513541124","2.186279296875","41.401535060397215","2.208251953125","2.5914536715003638","12022223300213","12022223300320","ES","2024-11-01 16:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","0.9320913722597882","2024-11-01"
"41.418014513541124","2.186279296875","41.36856361438471","2.098388671875","9.164495892849095","12022223300213","12022223213111","ES","2024-11-01 16:00","17.166666666666668","24.0","6.833333333333332","37.61467889908256","2.063456342402477","2024-11-01"
"41.418014513541124","2.186279296875","41.418014513541124","2.186279296875","0.0","12022223300213","12022223300213","ES","2024-11-01 16:00","4115.528270281426","4379.0","263.47172971857435","6.400338159236354","1.3531596990615145","2024-11-01"
