"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.814030599677274","-0.8679199218749999","03311131011000","ES","2024-11-08 16:00","19.076278793076963","22.520610786300647","3.4443319932236847","1.1171054805991895e-05","1.2679269890899646e-05","17.156227151076507","1.2085514168179798","2024-11-08"
"39.732537466608626","-4.185791015625","03311103002021","ES","2024-11-08 16:00","25.252163182394725","31.30944377240759","6.057280590012866","1.4787648154039227e-05","1.762744765189884e-05","23.07345321575256","1.5858163777308778","2024-11-08"
"37.692513845717606","-4.471435546875001","03311122110102","ES","2024-11-08 16:00","160.9951551461812","167.57177077810425","6.576615631923062","9.427864423379327e-05","9.434414225941012e-05","4.059760692218514","0.4836906470739036","2024-11-08"
"40.05284708300665","-0.142822265625","03311111331223","ES","2024-11-08 16:00","64.18235333719636","77.76224155346785","13.579888216271485","3.75851388252703e-05","4.3780715244966516e-05","20.833688139519978","1.8652789907002338","2024-11-08"
"37.588118257261016","-1.6589355468750002","03311132110322","ES","2024-11-08 16:00","30.387458358236316","38.760188045430716","8.3727296871944","1.7794873225371866e-05","2.182227160326349e-05","26.67539879028571","2.6677095886421758","2024-11-08"
"41.59901253188658","2.3400878906250004","12022223123030","ES","2024-11-08 16:00","54.781708269286874","56.997050267340036","2.2153419980531623","3.208012799981488e-05","3.208975947332597e-05","3.971448825766633","0.5331778552439812","2024-11-08"
"38.31580049444484","-0.8020019531250001","03311131033213","ES","2024-11-08 16:00","25.73319609618304","29.25091492372617","3.5177188275431313","1.5069340673932855e-05","1.6468480734957504e-05","13.158616780749949","1.4546102736594515","2024-11-08"
"39.206718328999855","-1.043701171875","03311113212002","ES","2024-11-08 16:00","","10.431904192152382","","","","","","2024-11-08"
"41.61544180170178","0.9118652343749999","12022222123003","ES","2024-11-08 16:00","52.53959593110699","61.30819583554022","8.76859990443323","3.0767148666545334e-05","3.4516966209273695e-05","16.377784986865386","1.930364926546926","2024-11-08"
"37.39634562498043","-1.658935546875","03311132130120","ES","2024-11-08 16:00","","10.945518955409742","","","","","","2024-11-08"
"40.32141947629148","-4.207763671874999","03311101200222","ES","2024-11-08 16:00","66.59212484284082","77.35684066121269","10.764715818371869","3.89962992434773e-05","4.3552471554078634e-05","15.925991146751233","1.8278691831166396","2024-11-08"
"37.866180274890645","-1.065673828125","03311131221333","ES","2024-11-08 16:00","15.430935654175322","11.40515628123432","-4.0257793729410025","9.03634454970777e-06","6.421187063257866e-06","-24.501218053994375","-1.923556102663504","2024-11-08"
"41.89409903455557","-0.780029296875","03133333013100","ES","2024-11-08 16:00","37.250383215787","37.68708439176548","0.43670117597848446","2.1813796965411036e-05","2.1218106335507578e-05","1.1416909825840535","0.050821062825998145","2024-11-08"
"41.269548980650846","1.636962890625","12022223203230","ES","2024-11-08 16:00","11.983870026360298","12.439815438578156","0.4559454122178579","7.017745457826845e-06","7.003707796178373e-06","3.5116295164090667","0.37600418147103776","2024-11-08"
"40.572239597396354","-3.482666015625","03311101122001","ES","2024-11-08 16:00","","50.81319493732829","","","","","","2024-11-08"
"41.631866887682655","2.142333984375","12022223122001","ES","2024-11-08 16:00","68.33429004772435","92.15726492913626","23.82297488141191","4.001650990384514e-05","5.188521952319576e-05","34.35958580525455","1.5855050898972793","2024-11-08"
"40.45530669209408","-3.482666015625","03311101122223","ES","2024-11-08 16:00","1364.119111535012","1473.4029986263672","109.28388709135515","0.0007988271466439724","0.0008295367499094948","8.005447009563186","0.8392272779554248","2024-11-08"
"39.376771480078936","3.1970214843750004","12200012032223","ES","2024-11-08 16:00","113.85414426157126","","","","","","","2024-11-08"
"40.538851005076836","0.49438476562499994","12200000032130","ES","2024-11-08 16:00","51.58457067776079","67.06500014561941","15.48042946785862","3.0207886581839984e-05","3.7758089474056094e-05","29.439109739476578","2.494388122366222","2024-11-08"
"39.88444965995798","-3.9001464843749996","03311103001112","ES","2024-11-08 16:00","12.614410118292824","17.155158475202537","4.540748356909713","7.386989271086154e-06","9.65848068652571e-06","33.35251632245598","0.8569969577282014","2024-11-08"
"38.64261739260935","-3.372802734375","03311121102130","ES","2024-11-08 16:00","73.74435366464967","75.24723706817498","1.502883403525317","4.318463917182944e-05","4.236474917955016e-05","2.010698239853943","0.11163291974380724","2024-11-08"
"38.625453458424474","-2.9553222656249996","03311121113023","ES","2024-11-08 16:00","31.802796840390446","26.0","-5.802796840390446","1.8623694397712414e-05","1.4638191667693337e-05","-17.689945368455284","-0.6270628621593273","2024-11-08"
"36.69485043688824","-2.7795410156250004","03311132222021","ES","2024-11-08 16:00","258.5056644837609","256.7253181939668","-1.7803462897940676","0.00015138072665699662","0.00014453824667972481","-0.6860529589347274","-0.07940983620547637","2024-11-08"
"37.83147963478445","-1.351318359375","03311131222012","ES","2024-11-08 16:00","","11.077337998937283","","","","","","2024-11-08"
"39.78321216027443","2.955322265625","12200012000332","ES","2024-11-08 16:00","54.080989013129496","54.991167272319004","0.9101782591895073","3.1669787319692885e-05","3.096043256009194e-05","1.6524363042438304","0.16951466295846565","2024-11-08"
"40.01920078897608","-4.273681640625","03311100333103","ES","2024-11-08 16:00","17.8192851171429","","","","","","","2024-11-08"
"38.59111326262075","-2.208251953125","03311130013213","ES","2024-11-08 16:00","16.77221235205135","14.051059133932032","-2.721153218119319","9.82179519574313e-06","7.91084987448424e-06","-15.311280127739591","-0.33996410083092815","2024-11-08"
"40.538851005076836","-3.2849121093750004","03311101123030","ES","2024-11-08 16:00","91.3200239303873","101.79524213164892","10.475218201261626","5.347693872984655e-05","5.7311471737781874e-05","11.346637224834698","1.0032222175940895","2024-11-08"
"40.73893272030042","-4.207763671875","03311101002220","ES","2024-11-08 16:00","10.174505177232401","17.826286420453407","7.651781243221006","5.958182735301612e-06","1.0036330667145997e-05","68.47534742577415","0.8947681803409175","2024-11-08"
"40.5054457638699","-3.966064453125","03311101023211","ES","2024-11-08 16:00","85.8308988220002","102.52512561658335","16.69422679458316","5.0262511110714035e-05","5.7722401520380116e-05","19.226136111760912","1.1414831595313715","2024-11-08"
"40.421859842105285","-4.713134765625","03311100301003","ES","2024-11-08 16:00","35.77589986364895","23.49868094758131","-12.277218916067643","2.095034060078533e-05","1.322993060187188e-05","-33.383870854518584","-0.9027038345645199","2024-11-08"
"40.722282152041345","0.6701660156249999","12200000013332","ES","2024-11-08 16:00","19.419997123358332","19.461175550089994","0.04117842673166194","1.137233600695603e-05","1.0956785299263254e-05","0.2016573581421231","0.011752002396655343","2024-11-08"
"36.73007900221965","-4.295654296875","03311122333100","ES","2024-11-08 16:00","199.8314537304456","213.11266071620028","13.281206985754693","0.00011702115207049621","0.00011998399901445538","6.6131110137661135","0.7444137644699194","2024-11-08"
"37.98750386011261","-1.043701171875","03311131230000","ES","2024-11-08 16:00","186.4625079943295","214.82144322053196","28.358935226202448","0.00010919230729754796","0.00012094605616125569","15.127790367053164","1.851434587293949","2024-11-08"
"40.48873690088868","0.450439453125","12200000032302","ES","2024-11-08 16:00","70.61621965136455","84.21656102474532","13.600341373380772","4.135280619843123e-05","4.741454468746978e-05","18.990588220920756","2.4937398444316106","2024-11-08"
"37.93553255111769","-3.7463378906249996","03311121230123","ES","2024-11-08 16:00","28.651556825637556","30.330774253716196","1.6792174280786405","1.6778330566878972e-05","1.7076449498286e-05","5.663167832815924","0.47625271413731046","2024-11-08"
"37.60552770825391","-4.119873046874999","03311123000320","ES","2024-11-08 16:00","","11.79822499868743","","","","","","2024-11-08"
"40.43858534705454","-3.4606933593750004","03311101300010","ES","2024-11-08 16:00","534.7651196206954","567.9750041028493","33.20988448215394","0.00031315806003965533","0.0003197741143275545","6.198590252696084","0.552502984782439","2024-11-08"
"37.448696077449966","-4.251708984375","03311122113332","ES","2024-11-08 16:00","19.63159632169313","21.84959703293684","2.2180007112437075","1.1496248341596466e-05","1.230148420115358e-05","10.750504598190428","0.5828525825884091","2024-11-08"
"37.27405230236458","-4.317626953125","03311122133013","ES","2024-11-08 16:00","18.110927879228814","19.541028740549105","1.430100861320291","1.060574602210446e-05","1.1001743234156227e-05","7.483157648638461","0.6919484821744727","2024-11-08"
"41.21998526286659","-1.790771484375","03133332321112","ES","2024-11-08 16:00","20.52592558957298","18.37674385647752","-2.1491817330954603","1.2019966901932988e-05","1.0346242261508613e-05","-9.984154800463076","-0.3484200917502953","2024-11-08"
"38.02213096243245","-3.614501953125","03311121213231","ES","2024-11-08 16:00","13.33144721642577","13.037101383860426","-0.2943458325653445","7.806885667446196e-06","7.339984186465344e-06","-2.053845840690705","-0.10160092127638864","2024-11-08"
"37.57070473329095","-1.636962890625","03311132112101","ES","2024-11-08 16:00","11.206991102343228","12.9727967817173","1.765805679374072","6.562805732319988e-06","7.3037802214158885e-06","14.46552770104921","0.9476786050172595","2024-11-08"
"36.782891556856356","-4.119873046875","03311123220302","ES","2024-11-08 16:00","256.30356670785125","288.10564104831525","31.802074340464003","0.00015009117982191017","0.00016220559977726522","12.359748738567957","2.569141300445514","2024-11-08"
"39.138581474917935","-0.23071289062500003","03311113312303","ES","2024-11-08 16:00","84.83822847291957","69.9373386823575","-14.900889790562061","4.968120408568318e-05","3.9375237244643556e-05","-17.35926993794266","-0.5079357583222694","2024-11-08"
"41.53325362001415","2.252197265625","12022223122330","ES","2024-11-08 16:00","141.99157187128156","161.38474059337656","19.393168722094998","8.31501598696846e-05","9.086079865564674e-05","13.562455792536065","2.5853037686571554","2024-11-08"
"39.6818254932918","2.669677734375","12200003113203","ES","2024-11-08 16:00","19.233613395839726","23.076567025043463","3.8429536292037376","1.126318983344702e-05","1.2992277351729154e-05","18.99291814082943","0.34173330278464525","2024-11-08"
"38.02213096243245","-4.383544921875","03311120313220","ES","2024-11-08 16:00","214.1986898854397","238.3054441832981","24.1067542978584","0.0001254345949772079","0.00013416772182345821","11.202091569744942","1.194514287466483","2024-11-08"
"36.993777882507736","-2.8674316406250004","03311123313103","ES","2024-11-08 16:00","23.162929716709677","21.878793635245117","-1.2841360814645597","1.3564194575862854e-05","1.2317922103485655e-05","-5.314488336141316","-0.18324382174982803","2024-11-08"
"39.08743551668511","1.4831542968749998","12200003220011","ES","2024-11-08 16:00","15.066297244149961","","","","","","","2024-11-08"
"39.64799680624749","2.845458984375","12200012002223","ES","2024-11-08 16:00","29.191555375017977","28.684739457296722","-0.506815917721255","1.7094553319529978e-05","1.6149719773605966e-05","-1.6786677977532094","-0.18669613723759784","2024-11-08"
"38.00481945538502","-3.438720703125","03311121302233","ES","2024-11-08 16:00","28.50406176608897","43.72316590295765","15.219104136868683","1.6691957568680378e-05","2.461646472330185e-05","51.583081195827205","0.7642448036401414","2024-11-08"
"37.64033438869254","-0.889892578125","03311133010311","ES","2024-11-08 16:00","53.74308610598534","82.83689727543316","29.093811169447818","3.147191162623315e-05","4.66377838259544e-05","53.14609248210952","0.9325366549436438","2024-11-08"
"36.69485043688824","-4.669189453125","03311122323031","ES","2024-11-08 16:00","47.71415573003351","52.52216668589454","4.808010955861029","2.794137444013849e-05","2.9570367028871613e-05","9.86984354713299","1.7416426089191057","2024-11-08"
"37.2565655785865","-4.163818359375","03311123022030","ES","2024-11-08 16:00","25.128399792457394","26.493346051373237","1.3649462589158432","1.47151724040797e-05","1.4915949131481841e-05","5.223994847590585","0.419544061023646","2024-11-08"
"39.56335264863388","-0.296630859375","03311113130210","ES","2024-11-08 16:00","224.26427700775517","216.68918406764857","-7.5750929401066","0.0001313289953798","0.0001219976080268585","-3.362758197051285","-0.22479672861588226","2024-11-08"
"38.229549943314915","-0.758056640625","03311131211121","ES","2024-11-08 16:00","61.79225716461571","67.98304668236646","6.190789517750751","3.618550026760885e-05","3.827495644193168e-05","9.8591606629477","2.048799064839854","2024-11-08"
"37.692513845717606","-2.0983886718749996","03311132100002","ES","2024-11-08 16:00","48.62151844005091","49.365543272877815","0.7440248328269021","2.847272537458784e-05","2.7793164777238264e-05","1.4993995673989269","0.07659763349041912","2024-11-08"
"39.47860505202283","-0.604248046875","03311113122102","ES","2024-11-08 16:00","41.049624059899266","38.83021691513289","-2.219407144766379","2.4038629604476033e-05","2.1861698373147042e-05","-5.2780665568016865","-0.5273773298444675","2024-11-08"
"39.25777763417702","-3.438720703125","03311103300231","ES","2024-11-08 16:00","","10.876633645607894","","","","","","2024-11-08"
"39.39375407564524","2.999267578125","12200012023220","ES","2024-11-08 16:00","14.927999397904726","13.556945654176259","-1.3710537437284671","8.741825448594707e-06","7.632660342859011e-06","-8.60782141860719","-0.8266482915830372","2024-11-08"
"39.85072040685004","-0.120849609375","03311113111032","ES","2024-11-08 16:00","36.71265720949895","43.22915844034334","6.516501230844391","2.1498905012320537e-05","2.4338334880108805e-05","17.279347871576217","0.8750409747430896","2024-11-08"
"39.833849562084076","-3.966064453125","03311103001211","ES","2024-11-08 16:00","36.29817390801923","37.60664306540943","1.3084691573901992","2.125618389636165e-05","2.1172817275768986e-05","3.5081319547091128","0.30874998908971396","2024-11-08"
"37.74465661084853","-1.329345703125","03311131222231","ES","2024-11-08 16:00","11.685246681876121","","","","","","","2024-11-08"
"40.0360260110476","0.054931640625","12200000222010","ES","2024-11-08 16:00","289.60868730609576","183.51554995487643","-106.09313735121933","0.00016959463390532302","0.00010332060747083201","-36.507214679192394","-1.2079265538543065","2024-11-08"
"39.64799680624749","3.372802734375","12200012013223","ES","2024-11-08 16:00","35.49430867200267","24.576635364877994","-10.917673307124673","2.078544100643117e-05","1.3836826885311324e-05","-29.916098439481836","-2.5990983720042498","2024-11-08"
"41.74672531851107","-4.691162109375","03133322121012","ES","2024-11-08 16:00","44.880283584425406","49.70394131045941","4.823657726034007","2.628186099964239e-05","2.7983685367010984e-05","10.513574348680473","1.107128511315303","2024-11-08"
"41.45096087858958","-1.351318359375","03133333200032","ES","2024-11-08 16:00","11.749666551815046","14.367944684795173","2.6182781329801266","6.8805960756922005e-06","8.08925877564798e-06","20.536051843704","1.588703762067353","2024-11-08"
"38.108627152835105","-3.6804199218749996","03311121213002","ES","2024-11-08 16:00","30.361317432398444","37.924861635965115","7.563544203566671","1.7779565118461613e-05","2.135197667684643e-05","24.1174313543123","3.0256968535700137","2024-11-08"
"41.64828778954518","0.538330078125","12022222031222","ES","2024-11-08 16:00","","13.70256556712343","","","","","","2024-11-08"
"39.80009543834965","-0.186767578125","03311113110331","ES","2024-11-08 16:00","38.82317903472954","47.99705104974656","9.173872015017018","2.2734825038161704e-05","2.7022693567317374e-05","23.036513501387077","3.4760848674924643","2024-11-08"
"37.34395858148956","-2.537841796875","03311132021302","ES","2024-11-08 16:00","11.389001631250817","12.290273342606135","0.9012717113553173","6.66939096394452e-06","6.919514493746563e-06","7.274772723266832","0.27909322426025635","2024-11-08"
"40.28790609296503","-3.7463378906250004","03311101212103","ES","2024-11-08 16:00","450.65399464634726","571.5049467071315","120.85095206078421","0.00026390264722701216","0.0003217614980359175","26.757419062663786","2.379873064504105","2024-11-08"
"41.51680343533867","1.790771484375","12022223032223","ES","2024-11-08 16:00","29.668959460190408","34.46912107119054","4.800161611000135","1.7374120800059832e-05","1.9406369263731314e-05","15.651530718643864","2.462066810051443","2024-11-08"
"40.63896682325716","-3.1311035156249996","03311101130201","ES","2024-11-08 16:00","170.76225751992143","190.21398859738258","19.451731077461147","9.999825218754067e-05","0.00010709187780634311","11.324799381613325","1.2203682085876226","2024-11-08"
"41.73032952724247","-1.0876464843750002","03133333021130","ES","2024-11-08 16:00","34.15750653253331","37.55283087289787","3.39532434036456","2.000261065850194e-05","2.114252061469041e-05","9.657466285962762","1.4116421925653484","2024-11-08"
"41.23651067913369","0.538330078125","12022222231000","ES","2024-11-08 16:00","24.696690243120752","24.891023626560447","0.19433338343969453","1.446236361006795e-05","1.4013829794256734e-05","0.7562584192791888","0.06218884631916015","2024-11-08"
"39.59722272764313","2.625732421875","12200003130131","ES","2024-11-08 16:00","1079.8180251071867","1149.806751093015","69.9887259858283","0.0006323406399023709","0.0006473496770502815","6.4755328242131585","2.354673883771763","2024-11-08"
"38.5395721587234","-0.845947265625","03311131031001","ES","2024-11-08 16:00","44.277265787704565","52.0139097054737","7.736643917769136","2.5928734222180856e-05","2.928421460210841e-05","17.08725954001862","3.1174262474439858","2024-11-08"
"36.73007900221965","-4.493408203125","03311122332011","ES","2024-11-08 16:00","445.74386800504686","502.38200255477875","56.63813454973189","0.00026102728068360466","0.00028284477091524823","12.677988128332194","2.228656616072182","2024-11-08"
"40.93841443553153","0.8239746093750001","12200000100121","ES","2024-11-08 16:00","13.846687252485811","","","","","","","2024-11-08"
"41.61544180170178","1.043701171875","12022222123113","ES","2024-11-08 16:00","10.744342532331471","12.500057522793657","1.7557149904621863","6.2918790705964894e-06","7.037624533686366e-06","14.949453199519754","1.3277755715831445","2024-11-08"
"40.63896682325716","0.5822753906249999","12200000031210","ES","2024-11-08 16:00","80.25026597847706","79.18173715953056","-1.068528818946504","4.699449662930795e-05","4.457990173546631e-05","-1.3151080874363588","-0.10676840963876086","2024-11-08"
"39.495562843635824","2.889404296875","12200012022011","ES","2024-11-08 16:00","335.5682619566363","386.8915775735911","51.3233156169548","0.00019650852695807033","0.0002178228102745566","15.249006343791066","2.6355520971148825","2024-11-08"
"39.47860505202283","-0.516357421875","03311113123002","ES","2024-11-08 16:00","60.07554168887627","70.35453345986657","10.278991770990302","3.5180192949876656e-05","3.9610120979871956e-05","16.82996415054706","1.715357563255054","2024-11-08"
"39.66491321994693","2.581787109375","12200003112321","ES","2024-11-08 16:00","96.15645148338545","98.3196351303295","2.1631836469440486","5.6309147141445105e-05","5.5354679374439937e-05","2.2264951157813444","0.39082183922173885","2024-11-08"
"38.88248068286238","-2.1423339843749996","03311112233310","ES","2024-11-08 16:00","51.57964174576731","45.39735775657166","-6.182283989195653","3.0205000202896198e-05","2.5559047078751566e-05","-11.757942397341134","-0.8324976667020186","2024-11-08"
"39.410732538426146","-0.626220703125","03311113122213","ES","2024-11-08 16:00","16.752613451647136","15.364853685658707","-1.387759765988429","9.810318094106718e-06","8.650525892182175e-06","-7.817213897932695","-0.29117508278574106","2024-11-08"
"41.58257907852257","2.427978515625","12022223123132","ES","2024-11-08 16:00","41.75968562066272","44.6066573843486","2.846971763685879","2.4454441131292017e-05","2.511387694027781e-05","6.658074591432775","0.9999648012860807","2024-11-08"
"40.82212305410941","-3.790283203125","03311101012013","ES","2024-11-08 16:00","25.22573424901144","25.297574194983696","0.07183994597225762","1.4772171390122579e-05","1.4242720761302472e-05","0.2739292074347378","0.028702297609817944","2024-11-08"
"40.58892764927394","-3.197021484375","03311101121332","ES","2024-11-08 16:00","27.96793624508058","31.80795943587644","3.8400231907958613","1.637800285859042e-05","1.7908115645406698e-05","13.256115859644593","1.4150904610127173","2024-11-08"
"38.33303830990123","-0.8679199218750001","03311131033200","ES","2024-11-08 16:00","24.336239762002545","23.39586159113241","-0.9403781708701366","1.4251284073901864e-05","1.3172042546223884e-05","-3.7115932739176536","-0.3807131148839928","2024-11-08"
"38.160475769283806","-0.867919921875","03311131211220","ES","2024-11-08 16:00","106.08872495219713","125.90691142110556","19.818186468908436","6.212547916676973e-05","7.088651929497808e-05","18.506324057696077","3.1693602377190646","2024-11-08"
"40.55554738253778","-4.031982421875","03311101023002","ES","2024-11-08 16:00","81.60339676228939","80.99655933599468","-0.6068374262947174","4.778688901933363e-05","4.560165999938408e-05","-0.7346397970062104","-0.1036342708604545","2024-11-08"
"39.58028975715459","3.065185546875","12200012021033","ES","2024-11-08 16:00","","16.768523854495182","","","","","","2024-11-08"
"41.66470450700676","0.6701660156249999","12022222031330","ES","2024-11-08 16:00","16.051186164666817","13.15945245834559","-2.891733706321226","9.399562791656483e-06","7.408868743352346e-06","-16.959135149866746","-2.1392643473495414","2024-11-08"
"39.512516499578055","-3.262939453125","03311103121233","ES","2024-11-08 16:00","13.159770479020393","10.532191531119024","-2.6275789479013696","7.706351896511513e-06","5.929701473591415e-06","-18.55664928887429","-0.6993936119452717","2024-11-08"
"38.72837540415917","-0.648193359375","03311131100212","ES","2024-11-08 16:00","44.941802094926295","43.14739105416426","-1.7944110407620357","2.6317886194065412e-05","2.4292299238914355e-05","-3.905835119515711","-0.22114348860288155","2024-11-08"
"40.38839635404193","-3.5705566406249996","03311101211123","ES","2024-11-08 16:00","225.57624782272418","250.2019739787878","24.62572615606362","0.00013209728452239733","0.000140865555797566","10.868626518756312","0.8734375283562225","2024-11-08"
"41.82864147843373","2.867431640625","12022232002210","ES","2024-11-08 16:00","43.35622730590678","42.970638553072405","-0.3855887528343729","2.5389374765853103e-05","2.419278627780948e-05","-0.8693001552524402","-0.07911324883016525","2024-11-08"
"38.84826387414438","-0.472412109375","03311113323230","ES","2024-11-08 16:00","16.36894881747882","18.120814893324017","1.7518660758451965","9.585644367018472e-06","1.0202152368587267e-05","10.086195165030647","0.9118210944594276","2024-11-08"
"36.571423319442054","-4.647216796875","03311300101102","ES","2024-11-08 16:00","361.56131325934615","364.1650279601823","2.6037147008361217","0.00021173003864948623","0.00020502759530584812","0.7181446573627234","0.14663017771710077","2024-11-08"
"39.935012441941815","-0.186767578125","03311111332331","ES","2024-11-08 16:00","40.1097450947833","55.48810985230017","15.37836475751687","2.3488237174998658e-05","3.124021489599972e-05","37.40807616797492","2.731112750723455","2024-11-08"
"41.319075100642195","1.241455078125","12022222313022","ES","2024-11-08 16:00","26.695027773044394","28.782456289942242","2.087428516897848","1.5632588595233766e-05","1.62047350707377e-05","7.537195968907981","1.3731983089958848","2024-11-08"
"39.47860505202283","-0.560302734375","03311113122112","ES","2024-11-08 16:00","67.02262693220854","73.34161710512471","6.318990172916173","3.924840094982089e-05","4.129187109243814e-05","9.289541521549424","0.7372387882348366","2024-11-08"
"41.286061865267186","-3.482666015625","03133323302203","ES","2024-11-08 16:00","52.889000525691856","47.283771993242155","-5.605228532449701","3.097175973969601e-05","2.662111220033034e-05","-10.401433460947898","-0.5100997280149275","2024-11-08"
"41.94314822367177","3.0432128906250004","12022232001212","ES","2024-11-08 16:00","50.47066161106988","53.62199055691076","3.1513289458408806","2.9555582253104164e-05","3.0189575975973146e-05","6.122573223661688","0.8129965402167421","2024-11-08"
"40.47202387683469","0.428466796875","12200000032231","ES","2024-11-08 16:00","31.75848844234664","","","","","","","2024-11-08"
"38.35027202573134","-2.6477050781249996","03311130022133","ES","2024-11-08 16:00","22.14829423336014","23.01354194899389","0.8652477156337497","1.297002478438784e-05","1.2956793769302823e-05","3.7378465424324823","0.1180632243086041","2024-11-08"
"37.4835760417999","-1.768798828125","03311132103313","ES","2024-11-08 16:00","11.360187866275462","10.340966377262689","-1.0192214890127733","6.6525176444046805e-06","5.8220403022901395e-06","-8.246003216453527","-0.4459844533964722","2024-11-08"
"39.951858408134946","-4.427490234375001","03311100332312","ES","2024-11-08 16:00","12.578955807405542","12.846019103078689","0.2670632956731467","7.366227252752985e-06","7.232403453758303e-06","1.966743978410318","0.1134340372553565","2024-11-08"
"38.12591411767976","-1.043701171875","03311131212000","ES","2024-11-08 16:00","16.483374171164396","17.84232531824505","1.3589511470806528","9.652651769829154e-06","1.0045360684838788e-05","7.772819673001063","1.2367523426668294","2024-11-08"
"37.20408104862828","-1.9665527343749998","03311132122312","ES","2024-11-08 16:00","10.433265462351212","","","","","","","2024-11-08"
