"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"36.80048766056507","-4.735107421875","03311122321200","ES","2024-11-12 00:00","37.423455691522086","41.17497117654306","3.751515485020974","1.1641095380815861e-05","1.2081678312446039e-05","9.763607716962127","2.091105843016489","2024-11-12"
"37.39634562498043","-1.8786621093750002","03311132121030","ES","2024-11-12 00:00","14.835053633257969","19.702449010555984","4.867395377298015","4.614653327255333e-06","5.781149181435644e-06","30.738104777082317","2.6994586919503014","2024-11-12"
"37.53586546904481","-4.317626953125","03311122113031","ES","2024-11-12 00:00","56.31931006803981","54.81573315390204","-1.5035769141377742","1.751891823374073e-05","1.6084189873182312e-05","-2.623159476890042","-0.24504736475883668","2024-11-12"
"39.7663247386586","-4.713134765625","03311102103001","ES","2024-11-12 00:00","39.458817019228114","29.29605726515447","-10.162759754073644","1.2274223319228494e-05","8.596133271909439e-06","-25.11877633308897","-0.8803608110310115","2024-11-12"
"39.58028975715459","-1.3732910156249998","03311113020023","ES","2024-11-12 00:00","42.85931935128033","41.079914809071745","-1.7794045422085816","1.3331997681820945e-05","1.2053786600065378e-05","-4.0570728605176996","-0.23721749716292664","2024-11-12"
"40.354916231047945","-1.153564453125","03311111201213","ES","2024-11-12 00:00","76.05931824647242","86.52743566921212","10.46811742273971","2.3659327070311022e-05","2.5389128713023635e-05","13.584492649231185","1.1731835640655461","2024-11-12"
"38.608285414908956","-0.05493164062499999","03311131113301","ES","2024-11-12 00:00","876.7288230581429","919.3259896373816","42.59716657923866","0.000272718904861647","0.0002697512725254191","4.853112426093465","1.099838948968067","2024-11-12"
"41.51680343533867","-0.406494140625","03133333123323","ES","2024-11-12 00:00","21.576385852306675","18.79852880979413","-2.7778570425125437","6.711640094126547e-06","5.515918319733236e-06","-12.304259240983537","-0.5191161080029735","2024-11-12"
"37.727279767089314","-1.505126953125","03311130333233","ES","2024-11-12 00:00","33.321559825924055","32.634975109416764","-0.6865847165072907","1.0365142635906248e-05","9.575848136386235e-06","-2.00044729898521","-0.35429641346927976","2024-11-12"
"37.81412319143514","-3.6145019531249996","03311121233031","ES","2024-11-12 00:00","52.68176184013982","79.40818774637138","26.72642590623156","1.6387407391387004e-05","2.3300178538376958e-05","49.78678975891442","1.8839233074273523","2024-11-12"
"37.309013566490584","-2.318115234375","03311132030332","ES","2024-11-12 00:00","","25.971111687650705","","","","","","2024-11-12"
"36.782891556856356","-4.075927734375","03311123220312","ES","2024-11-12 00:00","341.31081431681577","362.3143768684954","21.003562551679636","0.00010616955784941263","0.00010631132516234134","6.1358162445432995","1.5801866223322854","2024-11-12"
"39.88444965995798","-1.021728515625","03311113010003","ES","2024-11-12 00:00","13.483759881687488","14.303154320918965","0.8193944392314769","4.19431428697007e-06","4.196872624820714e-06","5.657332391069784","0.19827625955839262","2024-11-12"
"40.30466486299902","-1.131591796875","03311111203100","ES","2024-11-12 00:00","38.451120008192426","44.21855213015049","5.767432121958066","1.1960764906485308e-05","1.2974734578149537e-05","14.619184755110627","3.1458483500544223","2024-11-12"
"40.92181389105531","-3.834228515625","03311101010023","ES","2024-11-12 00:00","13.894131441014054","10.945814870541719","-2.9483165704723344","4.321966166664785e-06","3.211752439763968e-06","-19.79515611332352","-0.8593164336200403","2024-11-12"
"39.529466019374105","-0.362548828125","03311113121331","ES","2024-11-12 00:00","691.5758622717238","881.7023358888781","190.12647361715426","0.0002151244567614561","0.0002587116319734124","27.452079111379774","3.2037633409668893","2024-11-12"
"41.82864147843373","-1.4611816406250002","03133332113301","ES","2024-11-12 00:00","69.31643884188921","65.64740152012845","-3.6690373217607544","2.1561859029488858e-05","1.926244911777889e-05","-5.217894111518941","-0.49107566911523126","2024-11-12"
"38.67693293076353","-0.9558105468749999","03311131012100","ES","2024-11-12 00:00","","13.928729063867161","","","","","","2024-11-12"
"38.625453458424474","-0.823974609375","03311131013032","ES","2024-11-12 00:00","52.39854049430363","55.283327964687096","2.884787470383465","1.6299307384590757e-05","1.6221392885668998e-05","5.402371382587139","0.7781231075756998","2024-11-12"
"38.07404094808524","-1.065673828125","03311131203133","ES","2024-11-12 00:00","101.6546568692628","117.1518376183696","15.497180749106803","3.1621119286086604e-05","3.4375028697613e-05","15.096422531364986","1.2556258068820636","2024-11-12"
"41.21998526286659","0.5603027343750001","12022222231003","ES","2024-11-12 00:00","27.206190183652723","39.60417270130173","12.397982517649005","8.462870385010037e-06","1.1620770111923532e-05","43.95482848596271","2.0772764043362693","2024-11-12"
"37.34395858148956","-3.834228515625","03311123030203","ES","2024-11-12 00:00","38.81200831766678","37.315929138410276","-1.4960791792565047","1.2073024321196816e-05","1.0949347113013713e-05","-3.757859104516996","-0.3541029041454136","2024-11-12"
"37.709898845164766","-3.944091796874999","03311123001100","ES","2024-11-12 00:00","181.53071525579495","221.972604366069","40.44188911027405","5.6467697378335967e-05","6.513183916093411e-05","22.156210286909566","2.5785789583010406","2024-11-12"
"40.354916231047945","-0.450439453125","03311111301213","ES","2024-11-12 00:00","38.096777399042246","26.335162536107273","-11.761614862934973","1.185054162447186e-05","7.727339035721981e-06","-30.083335879297042","-0.9282936596924594","2024-11-12"
"37.970184177231616","-4.273681640625","03311120331103","ES","2024-11-12 00:00","29.875904437667003","46.75432942155464","16.878424983887633","9.293322776330605e-06","1.3718789634688445e-05","54.665362169267596","0.7593188109574875","2024-11-12"
"37.169071070033255","-3.966064453125001","03311123023233","ES","2024-11-12 00:00","105.56942985798192","113.03567125961928","7.466241401637362","3.2838864812623985e-05","3.316725134146844e-05","7.005987938179957","1.3472534418866546","2024-11-12"
"36.993777882507736","-3.0651855468749996","03311123312102","ES","2024-11-12 00:00","15.167923223093553","13.16079764341078","-2.007125579682773","4.718197122798696e-06","3.861679047233192e-06","-12.414244872315344","-0.96905767897958","2024-11-12"
"40.92181389105531","0.208740234375","12200000001023","ES","2024-11-12 00:00","38.71153925304878","30.7239274185065","-7.987611834542278","1.2041771997154905e-05","9.01510303367991e-06","-20.114082669130095","-0.7328795112020274","2024-11-12"
"41.59901253188658","0.274658203125","12022222023120","ES","2024-11-12 00:00","72.74110963722809","75.64684199395394","2.9057323567258493","2.2627151334535552e-05","2.2196513663719282e-05","3.9404510876235777","0.1733124266420428","2024-11-12"
"39.34279389253714","3.131103515625","12200012201112","ES","2024-11-12 00:00","105.10251302645405","87.23981190651044","-17.86270111994361","3.269362372597694e-05","2.5598156194781096e-05","-16.83532332122047","-2.628529071464873","2024-11-12"
"38.65977721690729","-4.141845703125001","03311121002013","ES","2024-11-12 00:00","","45.33969381446575","","","","","","2024-11-12"
"37.95286040736008","-0.780029296875","03311131231120","ES","2024-11-12 00:00","575.7237042671236","520.1960399096054","-55.52766435751823","0.00017908700387304143","0.0001526374162266955","-9.628122434828732","-1.4478309326043532","2024-11-12"
"39.01918317507621","1.307373046875","12200002331211","ES","2024-11-12 00:00","80.04772840300284","48.92175633804683","-31.125972064956002","2.4899978479755916e-05","1.435476226618147e-05","-38.40449655810807","-2.3525110161613982","2024-11-12"
"37.18657808806519","-3.592529296875","03311123033320","ES","2024-11-12 00:00","1958.8866686724211","2401.6032153159113","442.7165466434901","0.0006093394137140099","0.0007046853137352694","22.58888504728569","1.2763608702514553","2024-11-12"
"38.41916588113755","-1.087646484375","03311131021332","ES","2024-11-12 00:00","18.46995885061391","18.160789997200695","-0.3091688534132153","5.745342023784542e-06","5.328791165519108e-06","-1.5879276160024698","-0.1880012221439285","2024-11-12"
"38.5395721587234","-0.054931640625","03311131131101","ES","2024-11-12 00:00","33.68688212700189","","","","","","","2024-11-12"
"37.37888734192073","-4.735107421875001","03311122121022","ES","2024-11-12 00:00","110.59130064518133","126.41353286278787","15.82223221760654","3.4400988773217094e-05","3.709262191926216e-05","14.178732684472717","2.423681084643518","2024-11-12"
"39.66491321994693","-3.8781738281250004","03311103003331","ES","2024-11-12 00:00","26.081127351969084","22.17614937199977","-3.9049779799693134","8.112903673197075e-06","6.5069894468775615e-06","-14.419554729819549","-1.4221582895867702","2024-11-12"
"41.08763160293221","0.318603515625","12022222223112","ES","2024-11-12 00:00","113.64370183869868","122.96383063581173","9.320128797113057","3.5350481351538807e-05","3.6080400382995537e-05","8.12964746220973","0.911490508559719","2024-11-12"
"41.76311692371352","-2.493896484375","03133332021110","ES","2024-11-12 00:00","329.58764696677457","378.9826986495156","49.39505168274104","0.0001025229007792583","0.0001112021920169452","14.941590266893865","3.422266960147446","2024-11-12"
"39.35978475221358","2.911376953125","12200012200100","ES","2024-11-12 00:00","74.36538816941354","61.62503435537301","-12.740353814040525","2.3132406153172355e-05","1.808219459056246e-05","-16.904780992305827","-0.6599066845299977","2024-11-12"
"38.12591411767976","-1.2414550781249998","03311131202111","ES","2024-11-12 00:00","42.31080949186512","52.652915545538","10.342106053672879","1.316137592942578e-05","1.54495697181199e-05","23.87881033628658","2.5956884729193255","2024-11-12"
"41.86137863238064","2.7795410156250004","12022223113130","ES","2024-11-12 00:00","39.9897808058937","35.2936823267809","-4.696098479112798","1.2439387117443247e-05","1.0355973644900772e-05","-11.456754309936617","-1.6340196675267962","2024-11-12"
"39.529466019374105","3.1311035156250004","12200012021330","ES","2024-11-12 00:00","10.173237733625047","","","","","","","2024-11-12"
"40.65563821945469","0.472412109375","12200000030123","ES","2024-11-12 00:00","21.8350607882734","23.20542676662484","1.3703659783514404","6.792104592836569e-06","6.809002976475779e-06","6.001148808218506","0.3943245265423862","2024-11-12"
"39.867587106288916","-0.5163574218749999","03311113101020","ES","2024-11-12 00:00","121.60935918840018","124.4490403970666","2.83968120866642","3.782831177273582e-05","3.6516194897217526e-05","2.3160395156319162","0.19304192625602445","2024-11-12"
"39.206718328999855","-0.296630859375","03311113312012","ES","2024-11-12 00:00","386.8025818076216","535.4837543312811","148.68117252365954","0.0001203204157703806","0.0001571231813043029","38.33939728576027","3.4297064071622314","2024-11-12"
"37.27405230236458","-4.405517578125001","03311122132113","ES","2024-11-12 00:00","163.6645678597216","155.24738400953098","-8.41718385019061","5.091017945054821e-05","4.555313334427953e-05","-5.111715264307039","-0.7033557471032561","2024-11-12"
"40.33816993244106","0.36254882812499994","12200000210220","ES","2024-11-12 00:00","90.66019173064645","43.83951776102401","-46.82067396962243","2.820113534888216e-05","1.2863517224832825e-05","-51.08070699569354","-1.1432660482091221","2024-11-12"
"41.45096087858958","1.966552734375","12022223211023","ES","2024-11-12 00:00","989.6090600063453","1098.6163416238423","109.00728161749703","0.00030783189965706895","0.0003223591625938318","11.004066691737988","1.1255695620733868","2024-11-12"
"41.54969962229724","2.142333984375","12022223122203","ES","2024-11-12 00:00","532.9338304477527","627.2091061793157","94.27527573156294","0.0001657766082064751","0.0001840374975128643","17.656733916355222","1.6684674169727585","2024-11-12"
"40.30466486299902","0.208740234375","12200000203001","ES","2024-11-12 00:00","51.10635215843576","55.40890614895299","4.302553990517225","1.5897353920116247e-05","1.6258240397203526e-05","8.257254273787543","0.6520933079597192","2024-11-12"
"39.78321216027443","-3.460693359375","03311103100232","ES","2024-11-12 00:00","66.58831188232541","59.0307484313957","-7.557563450929713","2.0713236539651506e-05","1.732097176299539e-05","-11.181760929445618","-1.1714138441987736","2024-11-12"
"40.538851005076836","-3.4387207031249996","03311101122031","ES","2024-11-12 00:00","118.28156647795517","122.38351308165778","4.101946603702615","3.679315476668066e-05","3.5910121939367925e-05","3.4388772086261206","0.27230740522616964","2024-11-12"
"39.121536946817415","-1.461181640625","03311112313321","ES","2024-11-12 00:00","13.489196265196524","","","","","","","2024-11-12"
"39.24076199396913","-0.340576171875","03311113310222","ES","2024-11-12 00:00","12.450339117460429","","","","","","","2024-11-12"
"39.96870022636765","-4.207763671875","03311101222200","ES","2024-11-12 00:00","17.809559871086275","19.682571009541174","1.873011138454899","5.539915577508597e-06","5.775316521280869e-06","9.957761645098666","0.7026536487022921","2024-11-12"
"39.495562843635824","-1.153564453125","03311113023011","ES","2024-11-12 00:00","34.85827270222662","36.50554670023444","1.6472739980078188","1.0843158918352838e-05","1.0711562370284522e-05","4.5938464791292954","0.4738483308862859","2024-11-12"
"39.54641140255015","-0.6701660156250001","03311113120203","ES","2024-11-12 00:00","25.528330820728655","28.508196218337943","2.979865397609288","7.940948490880447e-06","8.364956820522707e-06","11.232766274464907","0.5846907390398061","2024-11-12"
"39.39375407564524","-3.262939453125","03311103123231","ES","2024-11-12 00:00","30.73077419696983","42.87712020457395","12.14634600760412","9.55924211013691e-06","1.2581127769455676e-05","38.27938748738142","0.6438737336054055","2024-11-12"
"41.46742778989264","0.406494140625","12022222210030","ES","2024-11-12 00:00","69.45714420549365","60.74577644254423","-8.711367762949415","2.1605627423616145e-05","1.7824200208224633e-05","-12.364065931400859","-1.662211741515414","2024-11-12"
"41.713929550181646","-3.6804199218750004","03133323031022","ES","2024-11-12 00:00","20.38414287471542","17.805478136475234","-2.5786647382401853","6.340776047426769e-06","5.224534538757286e-06","-12.058770619650108","-1.0540601358123423","2024-11-12"
"41.35207162212639","-1.658935546875","03133332312102","ES","2024-11-12 00:00","214.83801814862872","247.0880508814205","32.250032732791766","6.682840519348943e-05","7.250128561836807e-05","14.941775786035986","1.7821993998086276","2024-11-12"
"41.319075100642195","2.010498046875","12022223213033","ES","2024-11-12 00:00","1875.603510959036","2112.0957231550283","236.49221219599235","0.0005834330091705973","0.0006197371938122758","12.602140559522523","1.4042398404886962","2024-11-12"
"40.33816993244106","-3.526611328125","03311101211331","ES","2024-11-12 00:00","911.9755653611513","1107.1148562961532","195.1392909350019","0.0002836829027456081","0.0003248528211798749","21.37398834522033","2.0091572799649824","2024-11-12"
"41.59901253188658","-4.669189453125001","03133322123031","ES","2024-11-12 00:00","126.21936889235683","129.33042842043346","3.1110595280766375","3.926232051614546e-05","3.794850579219498e-05","2.4454291474350693","0.24562572951989925","2024-11-12"
"41.76311692371352","2.7355957031249996","12022223131100","ES","2024-11-12 00:00","44.51312432616842","47.87025961108834","3.35713528491992","1.384643711821702e-05","1.4046229076267796e-05","7.376191669157037","0.7818333932293301","2024-11-12"
"38.89958291122775","-1.702880859375","03311112332032","ES","2024-11-12 00:00","29.10689613670605","26.070340056130007","-3.0365560805760445","9.054111863957445e-06","7.649634062978438e-06","-10.085915422127833","-0.8512324507918597","2024-11-12"
"39.01918317507621","-0.670166015625","03311113320201","ES","2024-11-12 00:00","41.075294379953874","48.18991001211978","7.114615632165908","1.2777051473107426e-05","1.4140021815093228e-05","16.90924742657429","2.206234615044184","2024-11-12"
"40.60561153779342","-3.9001464843749996","03311101021330","ES","2024-11-12 00:00","59.969433185702094","64.74156797631775","4.7721347906156595","1.8654340673471585e-05","1.8996656837463254e-05","7.827093907992523","1.2210794631884607","2024-11-12"
"38.02213096243245","-3.153076171875","03311121312220","ES","2024-11-12 00:00","","10.710607848602681","","","","","","2024-11-12"
"38.14319699003044","-3.6145019531249996","03311121211233","ES","2024-11-12 00:00","26.55925796438496","22.588083446727314","-3.9711745176576443","8.261632965048176e-06","6.627860326311924e-06","-14.409584332022378","-0.7532461621665528","2024-11-12"
"36.835667741836446","-2.3840332031249996","03311132230031","ES","2024-11-12 00:00","228.06453177126014","232.32391864302775","4.259386871767617","7.094269939191625e-05","6.816915152890225e-05","1.8594702719061575","0.416462432678248","2024-11-12"
"41.30257057203537","-1.878662109375","03133332303210","ES","2024-11-12 00:00","14.713324162289325","14.695672405370194","-0.01765175691913079","4.576787653013944e-06","4.312046408618258e-06","-0.11233623603014277","-0.011737799757838672","2024-11-12"
"41.68111703978626","-1.0217285156249998","03133333030203","ES","2024-11-12 00:00","123.47728413185932","139.50937022255548","16.032086090696154","3.840935625484491e-05","4.093524013347869e-05","12.879527539911056","1.8164306295080428","2024-11-12"
"36.87083165005701","-2.647705078125","03311132220111","ES","2024-11-12 00:00","30.260129551634382","30.6186381720203","0.35850862038591913","9.412841434261823e-06","8.98420876054607e-06","1.1468558369015944","0.08571881447625747","2024-11-12"
"41.53325362001415","1.8786621093750002","12022223032321","ES","2024-11-12 00:00","537.5588185954392","591.7607669487822","54.20194835334303","0.0001672152762067303","0.00017363614399503233","10.064257882676891","0.934868907582955","2024-11-12"
"40.43858534705454","-3.2849121093750004","03311101301010","ES","2024-11-12 00:00","136.0985749770184","147.11039780162875","11.011822824610363","4.2335387345308836e-05","4.3165555478707395e-05","8.032047617166157","1.4786874470959368","2024-11-12"
"37.692513845717606","-1.065673828125","03311133001113","ES","2024-11-12 00:00","156.40646488652564","167.61586527580974","11.209400389284099","4.865244382903803e-05","4.918232864430745e-05","7.121308770491071","0.8079601767027046","2024-11-12"
"38.384727156179196","-0.406494140625","03311131123103","ES","2024-11-12 00:00","1097.6583885066354","893.8778911821173","-203.78049732451814","0.00034144217202937497","0.00026228421838027594","-18.548121914538807","-0.9844748496780744","2024-11-12"
"37.779398061308264","-0.8898925781249999","03311131232311","ES","2024-11-12 00:00","74.47851917977624","74.86221543486465","0.38369625508840954","2.316759715458644e-05","2.1966286285012125e-05","0.5083515936163429","0.06355993836826795","2024-11-12"
"40.838748616860215","-3.5266113281250004","03311101013111","ES","2024-11-12 00:00","32.62660831343391","30.386468335287034","-2.2401399781468783","1.0148968135383766e-05","8.91608482017371e-06","-6.66180768891859","-0.9677114130794613","2024-11-12"
"38.03943838064009","-1.263427734375","03311131202312","ES","2024-11-12 00:00","182.40235465555418","209.05579547005","26.65344081449581","5.673883314607249e-05","6.1341751992787e-05","14.5327691482224","1.8282813978808024","2024-11-12"
"36.71246673861977","-3.3508300781249996","03311123322113","ES","2024-11-12 00:00","82.18002832030074","64.33392030881441","-17.846108011486322","2.5563260538002447e-05","1.8877043687948772e-05","-21.45479915294864","-0.711782038702152","2024-11-12"
"40.33816993244106","-3.614501953125001","03311101211231","ES","2024-11-12 00:00","94.46737043303067","144.01026579596407","49.54289536293341","2.9385412150350968e-05","4.225590584087362e-05","51.89510838961173","0.8645370476221628","2024-11-12"
"38.0913360961014","-3.021240234375","03311121312130","ES","2024-11-12 00:00","","11.79845117384829","","","","","","2024-11-12"
"37.011325436763826","-2.779541015625","03311132202001","ES","2024-11-12 00:00","11.88726931541706","","","","","","","2024-11-12"
"36.993777882507736","-3.087158203125","03311123312013","ES","2024-11-12 00:00","30.48955273671584","26.498479822853586","-3.9910729138622543","9.484206761988864e-06","7.775260063107048e-06","-12.674276282142259","-0.869662562437269","2024-11-12"
"38.93377501330977","1.417236328125","12200003222002","ES","2024-11-12 00:00","586.4907667790073","558.7421330337181","-27.748633745289226","0.00018243625100578122","0.00016394772158988234","-4.72324593242965","-0.8579384331325688","2024-11-12"
"38.108627152835105","-1.065673828125","03311131203113","ES","2024-11-12 00:00","37.02624808709892","36.56945369214952","-0.456794394949398","1.1517538335544841e-05","1.0730314143416886e-05","-1.2012607552107504","-0.22181815879773992","2024-11-12"
"36.90597937942313","-4.317626953125","03311122313231","ES","2024-11-12 00:00","28.44512795238995","","","","","","","2024-11-12"
"40.33816993244106","-3.3728027343749996","03311101300330","ES","2024-11-12 00:00","309.95984339492935","346.5008944585402","36.54105106361084","9.64173947731005e-05","0.00010167128773141184","11.751051410584385","1.2308751192377023","2024-11-12"
"39.63107625265483","-1.285400390625","03311113020101","ES","2024-11-12 00:00","13.144999818925214","10.908145846612193","-2.236853972313021","4.088938176481156e-06","3.2006994865631255e-06","-15.813743378916389","-0.7289472123439859","2024-11-12"
"41.631866887682655","2.559814453125","12022223132100","ES","2024-11-12 00:00","51.91036132751324","49.91680552014344","-1.9935558073698019","1.6147452347728898e-05","1.4646732455343436e-05","-3.7677985130922895","-0.46659540313383874","2024-11-12"
"36.518465485938364","-4.735107421875","03311300101200","ES","2024-11-12 00:00","390.79175937061626","346.6619931402103","-44.12976623040595","0.00012156130589246388","0.0001017185577693228","-11.263576932117477","-1.5662829054844924","2024-11-12"
"37.81412319143514","-1.4392089843749998","03311130333130","ES","2024-11-12 00:00","36.431363826225926","38.64016370674698","2.208799880521056","1.133249116944528e-05","1.1337907823749058e-05","5.900933481278824","1.0122345354615896","2024-11-12"
"41.66470450700676","0.538330078125","12022222031220","ES","2024-11-12 00:00","36.55397466205443","38.04312344038281","1.4891487783283779","1.137063100469637e-05","1.1162722553870876e-05","3.9653559755768137","0.6105780695621148","2024-11-12"
"41.58257907852257","0.823974609375","12022222122123","ES","2024-11-12 00:00","70.9191742622421","65.07504158670285","-5.844132675539242","2.2060412558386154e-05","1.9094505622082635e-05","-8.125972990498362","-1.164289356614808","2024-11-12"
"41.02135458708634","-4.691162109375","03133322323212","ES","2024-11-12 00:00","11.44216056293102","13.63096062052011","2.1888000575890896","3.5592459331826138e-06","3.999635618459474e-06","17.5918004475058","0.7103829222869481","2024-11-12"
"37.18657808806519","-2.999267578125","03311123132331","ES","2024-11-12 00:00","30.74948151046928","21.531511578837176","-9.217969931632105","9.565061284682442e-06","6.317837973968395e-06","-29.0334502898654","-1.3184205189397673","2024-11-12"
"38.229549943314915","-3.636474609375","03311121211030","ES","2024-11-12 00:00","45.34310460588546","41.48136814380962","-3.8617364620758394","1.4104614227247895e-05","1.217158219066739e-05","-8.33292567452507","-0.9594147527096004","2024-11-12"
"40.0696640044274","-3.438720703125","03311101320231","ES","2024-11-12 00:00","19.533370847318505","16.754844670260944","-2.778526177057561","6.0761313711067995e-06","4.916254649290781e-06","-13.531758607576185","-1.2292615532201003","2024-11-12"
"37.79676266673158","-1.3732910156249998","03311131222023","ES","2024-11-12 00:00","10.756151049244503","14.330695047167788","3.5745439979232856","3.3458529679043967e-06","4.204953703823848e-06","30.405733840524277","2.2454983739496877","2024-11-12"
"37.23907479457907","-3.768310546875","03311123032122","ES","2024-11-12 00:00","57.60360063227629","63.835754917327215","6.232154285050925","1.7918414984607204e-05","1.8730870567862392e-05","10.63442214780661","0.5259252504841961","2024-11-12"
"37.309013566490584","-3.2189941406249996","03311123121323","ES","2024-11-12 00:00","56.09876984814887","54.80952036117745","-1.2892494869714213","1.7450316078017354e-05","1.6082366897695615e-05","-2.2579286566069836","-0.24820690881058666","2024-11-12"
"40.538851005076836","-3.922119140625","03311101023121","ES","2024-11-12 00:00","224.26251211493192","272.7662659038228","48.50375378889086","6.976002738471624e-05","8.003586122762124e-05","21.532101961174792","1.30409103805275","2024-11-12"
"40.01920078897608","-2.098388671875","03311110322002","ES","2024-11-12 00:00","24.364750032696605","28.91226142717687","4.547511394480264","7.579000223771737e-06","8.483518794725722e-06","17.92846918900546","1.4089979695542774","2024-11-12"
"40.00237141721941","-3.9880371093749996","03311101223030","ES","2024-11-12 00:00","","13.651880064958796","","","","","","2024-11-12"
"39.935012441941815","-3.6145019531250004","03311101233231","ES","2024-11-12 00:00","67.41186850557067","61.26387772860242","-6.14799077696825","2.096941547945135e-05","1.7976222975759335e-05","-8.986731266472614","-1.1690787475010465","2024-11-12"
"39.172658154637446","-0.34057617187500006","03311113312022","ES","2024-11-12 00:00","63.85223827835882","76.33149111820165","12.479252839842836","1.9862142133639094e-05","2.239740537632286e-05","19.242593889017957","3.3775070526321245","2024-11-12"
"37.221579951029895","-1.8127441406249996","03311132123301","ES","2024-11-12 00:00","531.1161880963151","344.40486403310933","-186.71132406320578","0.00016521120483604053","0.0001010562644634033","-35.08845027458746","-1.1444135520965835","2024-11-12"
"39.512516499578055","2.515869140625","12200003130232","ES","2024-11-12 00:00","891.6698679743686","335.5724457816064","-556.0974221927622","0.0002773665282770934","9.846463093005848e-05","-62.29597773414814","-4.0","2024-11-12"
"41.03793010084351","0.648193359375","12022222233301","ES","2024-11-12 00:00","13.714736010619296","11.823541561351313","-1.8911944492679833","4.2661626798536785e-06","3.469297526538686e-06","-12.852384493361965","-1.3219332753390216","2024-11-12"
"40.47202387683469","-3.7023925781250004","03311101032331","ES","2024-11-12 00:00","5300.631553812432","6332.316430307208","1031.6848764947763","0.00164883644111122","0.0018580464757476842","19.459761886939994","1.529853454057369","2024-11-12"
