"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.98750386011261","-1.285400390625","03311131220101","ES","2024-11-06 00:00","28.325478149147006","29.16126513666139","0.8357869875143855","8.843576560743011e-06","9.099647154327733e-06","2.850037033543462","0.29992185317115133","2024-11-06"
"40.622291262579196","-3.6145019531249996","03311101031213","ES","2024-11-06 00:00","103.29420103253308","131.96431124770027","28.670110215167185","3.224977069414431e-05","4.117889480070189e-05","27.489649406512978","1.67258774720604","2024-11-06"
"38.556756633966","-0.186767578125","03311131112333","ES","2024-11-06 00:00","334.3925955224496","283.76256242816174","-50.63003309428785","0.00010440164520002666","8.854688510951864e-05","-15.09575159684732","-1.8369303119260014","2024-11-06"
"36.94111092415822","-4.515380859375","03311122312210","ES","2024-11-06 00:00","15.387876192111964","12.226234264091042","-3.161641928020922","4.804291757958367e-06","3.815143729464323e-06","-19.2925665959249","-1.9623472710826895","2024-11-06"
"38.52238357695594","-1.658935546875","03311130130102","ES","2024-11-06 00:00","13.774739705984976","49.2761851084701","35.501445402485125","4.300649914990163e-06","1.537642127311876e-05","240.2847434808218","1.642917954257965","2024-11-06"
"38.505190889229596","-1.285400390625","03311131020121","ES","2024-11-06 00:00","11.648242783859377","","","","","","","2024-11-06"
"37.60552770825391","-1.7468261718750002","03311132110220","ES","2024-11-06 00:00","57.336263704007905","66.05874034660302","8.722476642595112","1.7901114858624693e-05","2.0613345333146292e-05","14.952065985665527","0.9201241856831306","2024-11-06"
"40.38839635404193","-3.6364746093749996","03311101211032","ES","2024-11-06 00:00","3882.2861556959933","4332.815959848371","450.52980415237744","0.0012120993922089924","0.0013520365537808053","11.601766804940233","1.3738812441669948","2024-11-06"
"41.38505142724361","-4.295654296875","03133322311322","ES","2024-11-06 00:00","43.216447877971405","54.2497822552291","11.033334377257695","1.3492727765434356e-05","1.692841083568338e-05","24.95300935911338","2.0604121545368117","2024-11-06"
"38.83114929486112","-0.626220703125","03311113322233","ES","2024-11-06 00:00","214.59954923433418","235.76125890892143","21.161709674587257","6.700072399702543e-05","7.356828514391768e-05","9.815284748850141","1.722350900734161","2024-11-06"
"39.833849562084076","-0.208740234375","03311113110310","ES","2024-11-06 00:00","153.98197652449088","153.14080219215506","-0.841174332335811","4.8075142498869905e-05","4.778692756808328e-05","-0.5427562295947911","-0.05613345391742703","2024-11-06"
"37.657731616834624","-1.329345703125","03311133000033","ES","2024-11-06 00:00","99.67831126012128","96.83601867861444","-2.8422925815068396","3.112084366000369e-05","3.0217262443030092e-05","-2.8231428854256846","-0.7048645718012692","2024-11-06"
"37.74465661084853","-3.9440917968750004","03311121223320","ES","2024-11-06 00:00","161.80208565179606","164.06110468400234","2.2590190322062824","5.051668058753131e-05","5.119456091418964e-05","1.3875860515926755","0.1776282055893477","2024-11-06"
"37.55328713699967","-4.053955078125","03311123002113","ES","2024-11-06 00:00","","11.123622689285877","","","","","","2024-11-06"
"37.588118257261016","-0.9338378906250001","03311133010323","ES","2024-11-06 00:00","98.03941182556513","115.52610933231243","17.486697506747305","3.060915829502805e-05","3.604942471150572e-05","17.656301854403228","1.7819781121605178","2024-11-06"
"41.58257907852257","-0.780029296875","03133333033122","ES","2024-11-06 00:00","20.9224690049636","26.5006933710907","5.5782243661271025","6.5322624215168e-06","8.269427197065898e-06","25.445237782587824","2.0238407791341837","2024-11-06"
"39.529466019374105","2.9992675781250004","12200012021220","ES","2024-11-06 00:00","30.84595078537078","27.52518415940155","-3.3207666259692274","9.630500354591623e-06","8.589115133882041e-06","-10.427594542081323","-1.5966637014179457","2024-11-06"
"39.03625244435651","1.395263671875","12200002331133","ES","2024-11-06 00:00","16.1752619042431","14.156010592142097","-2.0192513121010034","5.0501236479410105e-06","4.417322118836124e-06","-11.756742478565366","-1.3855501213578683","2024-11-06"
"40.23760484645008","-4.075927734375","03311101202310","ES","2024-11-06 00:00","56.70003696905955","59.336218553393515","2.6361815843339613","1.7702476734640308e-05","1.851561136931428e-05","4.568769315949588","0.7758855580551564","2024-11-06"
"41.81226662020634","1.8347167968749998","12022223012213","ES","2024-11-06 00:00","12.048125188681952","13.59487549247118","1.5467503037892278","3.76157877930593e-06","4.242222328446904e-06","11.854195766997172","0.22141275166274552","2024-11-06"
"38.07404094808524","-3.5705566406249996","03311121213123","ES","2024-11-06 00:00","24.58548812384907","22.777966156308796","-1.807521967540275","7.675903840410363e-06","7.1077662078195695e-06","-7.064637417862763","-0.8403029322175127","2024-11-06"
"41.631866887682655","-4.361572265625","03133322133001","ES","2024-11-06 00:00","79.01450759525302","79.5343461059265","0.5198385106734804","2.4669339865991745e-05","2.4818350055198253e-05","0.6496803221023891","0.04343865898968757","2024-11-06"
"39.39375407564524","-3.3728027343750004","03311103122330","ES","2024-11-06 00:00","13.517099600291044","29.670121168565665","16.15302156827462","4.220211378778169e-06","9.258433486847267e-06","111.26893121233928","1.0556198468485285","2024-11-06"
"37.866180274890645","-2.230224609375","03311130231232","ES","2024-11-06 00:00","20.688432669101005","17.430798584211246","-3.2576340848897587","6.459193284138127e-06","5.439205603431413e-06","-15.020145229446813","-0.8844430216085234","2024-11-06"
"37.2565655785865","-4.339599609375","03311122133030","ES","2024-11-06 00:00","18.594120862718377","19.127918540212125","0.5337976774937481","5.805322351958629e-06","5.9687845742272e-06","2.724274700731289","0.4377111001912056","2024-11-06"
"37.588118257261016","-2.296142578125","03311132010333","ES","2024-11-06 00:00","","10.47826367916453","","","","","","2024-11-06"
"38.93377501330977","-0.12084960937499999","03311113333012","ES","2024-11-06 00:00","339.428056033249","325.1799257360353","-14.24813029721372","0.00010597378037498728","0.00010147099489686917","-4.1853572420664795","-0.36412082283053393","2024-11-06"
"40.13689017626534","-4.010009765625","03311101221021","ES","2024-11-06 00:00","24.781952318880272","20.567275233204587","-4.214677085675685","7.737242474874173e-06","6.4179296292881045e-06","-16.347393066076123","-0.9764852564795307","2024-11-06"
"39.42770686793681","-2.296142578125","03311112032311","ES","2024-11-06 00:00","37.80257351712671","25.732394457005913","-12.070179060120797","1.180244694658027e-05","8.029682830884907e-06","-31.10664568367676","-0.8325207494229858","2024-11-06"
"40.705627417461386","-2.603759765625","03311110021001","ES","2024-11-06 00:00","20.836992038140416","15.624708078450636","-5.212283959689779","6.505575419225061e-06","4.875622842046306e-06","-23.869056464306173","-1.7440169040214901","2024-11-06"
"40.48873690088868","-3.372802734375","03311101122312","ES","2024-11-06 00:00","2492.2135287302344","2831.1678694051893","338.9543406749549","0.0007781009390554293","0.0008834537365070762","13.595078671323451","1.2843471227117487","2024-11-06"
"41.23651067913369","1.790771484375","12022223230001","ES","2024-11-06 00:00","717.2996251129572","527.7436906067219","-189.5559345062353","0.00022395011721522255","0.00016468014504646676","-26.389535491742244","-2.4288809084474203","2024-11-06"
"40.187266203855806","-1.614990234375","03311110312332","ES","2024-11-06 00:00","11.962557933679827","","","","","","","2024-11-06"
"41.401535060397215","1.065673828125","12022222310220","ES","2024-11-06 00:00","21.209198056360826","18.023993434439436","-3.1852046219213896","6.6217828986246845e-06","5.624309500863306e-06","-14.341826363285238","-0.8665199801125814","2024-11-06"
"41.87774092757099","2.757568359375","12022223113103","ES","2024-11-06 00:00","47.58787486801885","26.47192643080332","-21.11594843721553","1.4857543182234201e-05","8.260450597281972e-06","-43.45929616097351","-4.0","2024-11-06"
"37.727279767089314","-1.241455078125","03311131222333","ES","2024-11-06 00:00","35.08755591056437","36.500836682074016","1.4132807715096476","1.0954783724763754e-05","1.1389928834982043e-05","3.916255162893755","0.472228995269678","2024-11-06"
"41.286061865267186","1.7028808593749998","12022223203303","ES","2024-11-06 00:00","53.91941581242559","42.67649368108669","-11.2429221313389","1.6834331245422688e-05","1.3317015995769184e-05","-20.471671020206255","-1.1827307471663955","2024-11-06"
"39.61415155963188","-0.6921386718749999","03311113120002","ES","2024-11-06 00:00","18.937578269867366","17.34072778560525","-1.5968504842621165","5.912554147287311e-06","5.4110993987663525e-06","-8.009249983361894","-0.43319458431908087","2024-11-06"
"38.384727156179196","-0.47241210937500006","03311131123012","ES","2024-11-06 00:00","997.7229463485509","1023.7786973937065","26.055751045155603","0.00031150186471642","0.0003194657319132542","2.6089068184944093","0.7174231303998346","2024-11-06"
"37.970184177231616","-4.295654296875","03311120331102","ES","2024-11-06 00:00","74.88114023621095","70.25288270623852","-4.62825752997243","2.3378849710772053e-05","2.1922109387409546e-05","-6.099351585341355","-0.7161478083579005","2024-11-06"
"37.27405230236458","-4.515380859375","03311122132012","ES","2024-11-06 00:00","64.52062694050355","62.95913668404793","-1.5614902564556203","2.0144164948991835e-05","1.9646127363852715e-05","-2.3832040830035743","-0.26502528630123345","2024-11-06"
"41.418014513541124","1.8786621093749998","12022223210303","ES","2024-11-06 00:00","39.27767092823611","33.54079563530479","-5.736875292931323","1.226299122480961e-05","1.0466260778685544e-05","-14.243314374241946","-1.495769234271973","2024-11-06"
"39.39375407564524","-3.087158203125","03311103132231","ES","2024-11-06 00:00","14.802225391323567","30.82921011256264","16.026984721239074","4.621444087484405e-06","9.620122198274085e-06","101.42232707324193","1.1190986503750084","2024-11-06"
"39.816974572435335","-0.142822265625","03311113111203","ES","2024-11-06 00:00","172.26184022235017","141.53911589780043","-30.722724324549745","5.378234974461357e-05","4.416667134191895e-05","-17.731962378514908","-0.9986788418697704","2024-11-06"
"41.77950434257734","2.8234863281250004","12022232002222","ES","2024-11-06 00:00","13.523219281721556","","","","","","","2024-11-06"
"38.056741709394856","-0.889892578125","03311131212311","ES","2024-11-06 00:00","307.58122263747254","311.4721632645414","3.890940627068858","9.603079166814853e-05","9.719354667295406e-05","1.2609129595808277","0.13588902348394383","2024-11-06"
"40.187266203855806","0.23071289062500003","12200000203232","ES","2024-11-06 00:00","69.3724014153799","20.74251208743225","-48.62988932794765","2.165895099419474e-05","6.472611534700411e-06","-69.1036377185781","-1.111579861696396","2024-11-06"
"40.48873690088868","-4.075927734375","03311101022312","ES","2024-11-06 00:00","63.522268262633595","63.45336668187257","-0.06890158076102182","1.9832464600763432e-05","1.980034970544908e-05","-0.1067872885072213","-0.018229473186060316","2024-11-06"
"41.46742778989264","-1.878662109375","03133332301030","ES","2024-11-06 00:00","13.579544255461597","11.048905800486079","-2.5306384549755183","4.239707398788925e-06","3.4477634545227096e-06","-17.357459263704513","-0.2813677158708287","2024-11-06"
"38.28131256699648","-0.780029296875","03311131033322","ES","2024-11-06 00:00","36.10070918608056","37.645100548614295","1.5443913625337373","1.1271103135600064e-05","1.174699144485739e-05","4.162700380706367","0.6268437824773422","2024-11-06"
