"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.05331759139647","-3.5705566406249996","03311103231121","ES","2024-11-04 00:00","24.79549741086171","22.186691599094477","-2.6088058117672333","7.672857085578132e-06","6.4206593271273765e-06","-10.113415415935123","-1.1291378220516983","2024-11-04"
"38.47079319817235","-2.230224609375","03311130031210","ES","2024-11-04 00:00","29.481192353599","26.046250625213766","-3.4349417283852333","9.122824676326697e-06","7.537586271776612e-06","-11.269053023050985","-0.24568401767338127","2024-11-04"
"38.608285414908956","-0.05493164062499999","03311131113301","ES","2024-11-04 00:00","857.2948769506706","918.4264934313585","61.13161648068785","0.00026528611070166815","0.0002657856222047823","7.122449186446829","1.5021055980407985","2024-11-04"
"36.60670838220972","-4.625244140625001","03311122323323","ES","2024-11-04 00:00","277.50938019641904","232.56072839483295","-44.948651801586095","8.587405119857569e-05","6.730130101744252e-05","-16.139008233721253","-1.9137687693156171","2024-11-04"
"40.32141947629148","-3.460693359375","03311101300232","ES","2024-11-04 00:00","407.69964758345856","471.06968550685923","63.37003792340067","0.0001261608540419167","0.000136323974057494","15.505283231363732","1.0270977029146562","2024-11-04"
"41.51680343533867","-0.406494140625","03133333123323","ES","2024-11-04 00:00","20.133580609644568","23.95515956716673","3.8215789575221635","6.230247535631153e-06","6.9324404686830895e-06","18.082969602312158","0.938679121374262","2024-11-04"
"41.38505142724361","0.296630859375","12022222201323","ES","2024-11-04 00:00","57.39995969361242","57.66388605853802","0.2639263649255952","1.776216383762101e-05","1.6687488813125852e-05","0.45192901897578275","0.03790746415549504","2024-11-04"
"41.91045295307337","1.9006347656249998","12022223010332","ES","2024-11-04 00:00","11.951898829967705","27.148764021320105","15.1968651913524","3.6984622693416534e-06","7.856645239553582e-06","117.33310606310759","1.1239939993092307","2024-11-04"
"37.866180274890645","-4.361572265625","03311120331223","ES","2024-11-04 00:00","14.532891597941566","17.34895493958377","2.816063341642204","4.497139074223944e-06","5.0206552361009704e-06","18.129678713623363","0.3293511641440094","2024-11-04"
"39.54641140255015","-3.065185546875","03311103130302","ES","2024-11-04 00:00","","28.86169326917306","","","","","","2024-11-04"
"41.58257907852257","-4.537353515624999","03133322132023","ES","2024-11-04 00:00","14.308563064578513","16.296470272004484","1.9879072074259714","4.427721601035524e-06","4.716074200782154e-06","12.98558982342151","1.2602858867272217","2024-11-04"
"39.172658154637446","-0.560302734375","03311113302132","ES","2024-11-04 00:00","17.248863526374","14.566339939166971","-2.6825235872070277","5.337584583745178e-06","4.215387678455744e-06","-14.699674767856836","-0.8505819811804853","2024-11-04"
"37.309013566490584","-4.647216796875","03311122121322","ES","2024-11-04 00:00","54.15179403251257","46.40811219594122","-7.743681836571348","1.6757033329652893e-05","1.343015370698194e-05","-14.040670793059542","-0.8959640152331628","2024-11-04"
"39.58028975715459","-2.999267578125","03311103130133","ES","2024-11-04 00:00","23.166723737618415","25.3424840368168","2.1757602991983838","7.168840271054643e-06","7.333921588841369e-06","9.003124804259466","0.449309588157386","2024-11-04"
"39.935012441941815","-0.142822265625","03311111333221","ES","2024-11-04 00:00","111.2238622569005","130.21051299880804","18.98665074190754","3.4417732601298405e-05","3.768192932424225e-05","16.918550440229634","1.8397414895548205","2024-11-04"
"36.76529141207355","-4.317626953124999","03311122331231","ES","2024-11-04 00:00","25.02370901716573","21.743282210839727","-3.280426806326002","7.743476158526188e-06","6.292340032124876e-06","-12.605531379720587","-1.3431422212867474","2024-11-04"
"39.495562843635824","-2.735595703125","03311112022011","ES","2024-11-04 00:00","18.779982938575234","22.352278620506386","3.572295681931152","5.8113827187899795e-06","6.468578948163755e-06","18.06015552705258","0.9131695737121145","2024-11-04"
"40.93841443553153","-4.735107421875","03311100101020","ES","2024-11-04 00:00","19.788099508447303","21.238817136404954","1.4507176279576512","6.123339935782256e-06","6.146351687223925e-06","6.978596708025897","0.3521837603561332","2024-11-04"
"38.056741709394856","-3.5046386718750004","03311121302200","ES","2024-11-04 00:00","","24.754873319831326","","","","","","2024-11-04"
"40.086476774885625","-2.2082519531249996","03311110231213","ES","2024-11-04 00:00","29.062712573971414","30.55801119686526","1.495298622893845","8.99332795806848e-06","8.843255369251336e-06","4.973931142156776","0.4544942619151172","2024-11-04"
"40.00237141721941","-3.834228515625","03311101232021","ES","2024-11-04 00:00","15.729987987475985","","","","","","","2024-11-04"
"41.959489575237555","3.1530761718749996","12022232001311","ES","2024-11-04 00:00","61.45853216400663","33.92839481586937","-27.53013734813726","1.9018071150984898e-05","9.818618682105031e-06","-44.07746451012857","-0.9010921270105275","2024-11-04"
"40.086476774885625","-2.2302246093750004","03311110231212","ES","2024-11-04 00:00","10.776785230570917","11.215739686340763","0.4389544557698457","3.334828559636714e-06","3.245749520882852e-06","3.7272859033752286","0.2467210931249675","2024-11-04"
"41.68111703978626","-3.482666015625","03133323120203","ES","2024-11-04 00:00","22.687620477846572","17.980809943275883","-4.706810534570689","7.020583884802289e-06","5.203509254904452e-06","-19.87033918823822","-0.9771283898127725","2024-11-04"
"39.25777763417702","-0.450439453125","03311113301231","ES","2024-11-04 00:00","110.59482033035603","142.09654071443916","31.50172038408313","3.422307835729448e-05","4.112165508840152e-05","28.22865818577247","3.43973627081387","2024-11-04"
"39.74943317395265","-3.197021484375","03311103103112","ES","2024-11-04 00:00","12.846715804286807","","","","","","","2024-11-04"
"40.65563821945469","-4.053955078125001","03311101020133","ES","2024-11-04 00:00","177.96234892752017","189.9406432313367","11.97829430381654","5.506966233863493e-05","5.49673734417271e-05","6.693192381302368","1.3418137831458579","2024-11-04"
"39.206718328999855","-2.1643066406249996","03311112213103","ES","2024-11-04 00:00","576.2952504533073","639.1526581357307","62.8574076824234","0.00017833201821104393","0.0001849659043390194","10.888259973222736","2.1873731812354267","2024-11-04"
"41.53325362001415","-0.5603027343750001","03133333122330","ES","2024-11-04 00:00","11.586352505637286","12.478052300413925","0.8916997947766383","3.585345574876107e-06","3.611053163523748e-06","7.084656133516489","0.3690648072199468","2024-11-04"
"39.867587106288916","-0.5163574218749999","03311113101020","ES","2024-11-04 00:00","116.43588632076057","127.33868079960823","10.902794478847653","3.6030570412371084e-05","3.685084298974389e-05","9.2840398454252","0.9970928829248957","2024-11-04"
"38.14319699003044","-0.8020019531250001","03311131211233","ES","2024-11-04 00:00","196.6388423336458","209.53475214018047","12.895909806534661","6.08490206789992e-05","6.063775911236273e-05","6.524987524853192","1.3257523585704847","2024-11-04"
"40.33816993244106","0.36254882812499994","12200000210220","ES","2024-11-04 00:00","88.46949034177194","42.68482728120649","-45.78466306056546","2.7376492779249328e-05","1.235266345078169e-05","-51.17349264611748","-1.068872732751562","2024-11-04"
"41.713929550181646","-1.043701171875","03133333030022","ES","2024-11-04 00:00","129.44589091462447","143.28139369322736","13.835502778602887","4.0056458833859434e-05","4.1464542503388696e-05","10.606315524080467","1.1464305132181951","2024-11-04"
"40.82212305410941","-3.746337890625","03311101012103","ES","2024-11-04 00:00","47.33842644521246","47.67928041947078","0.3408539742583159","1.4648666842680805e-05","1.3798020095456285e-05","0.7051408151331636","0.07968035167240549","2024-11-04"
"36.853251717941454","-2.9772949218750004","03311123331002","ES","2024-11-04 00:00","57.37317152704246","58.9966938467029","1.623522319660438","1.7753874357871114e-05","1.707319322147027e-05","2.7812816696250797","0.5824093790831655","2024-11-04"
"41.18692190091063","1.109619140625","12022222330032","ES","2024-11-04 00:00","179.29350714578686","229.15603121491802","49.862524069131155","5.548158336598157e-05","6.631600762177658e-05","27.65630601927994","4.0","2024-11-04"
"39.206718328999855","-0.296630859375","03311113312012","ES","2024-11-04 00:00","400.3554535084688","579.1953306627316","178.8398771542628","0.00012388822564441331","0.00016761471107301423","44.558975240257745","3.2607501312411684","2024-11-04"
"41.54969962229724","2.471923828125","12022223132202","ES","2024-11-04 00:00","443.5157296577605","500.9403071180277","57.42457746026719","0.000137243982344117","0.00014496830412348135","12.91845791474674","2.2775431333198544","2024-11-04"
"40.27114316659237","0.31860351562499994","12200000203130","ES","2024-11-04 00:00","35.585528410318666","17.330938774656875","-18.25458963566179","1.1011784489854545e-05","5.015441495383465e-06","-49.89565664032674","-1.5431898476106787","2024-11-04"
"39.78321216027443","-3.460693359375","03311103100232","ES","2024-11-04 00:00","62.74714899662734","63.4500182528314","0.7028692562040604","1.9416827934562785e-05","1.8361951338345163e-05","1.102589319314103","0.0759052525665102","2024-11-04"
"40.48873690088868","0.318603515625","12200000023312","ES","2024-11-04 00:00","14.757717961315754","16.6504106646018","1.8926927032860466","4.566710598709061e-06","4.81850185083656e-06","12.011210683758225","0.5827026166024185","2024-11-04"
"40.68896851692565","-3.6145019531249996","03311101031013","ES","2024-11-04 00:00","261.4545468048938","314.1998887202077","52.74534191531387","8.090595396282601e-05","9.092705133991774e-05","20.096943473615738","1.808918829221141","2024-11-04"
"38.401948569634214","-1.0656738281249998","03311131023111","ES","2024-11-04 00:00","70.93151750180935","75.27405491476571","4.342537412956361","2.194944459618538e-05","2.178373736438084e-05","6.0370440716020335","0.9335910580741535","2024-11-04"
"38.91668102155377","1.2854003906249998","12200002333030","ES","2024-11-04 00:00","98.7694277886157","85.80984502204657","-12.959582766569127","3.056376289972723e-05","2.4832714663174233e-05","-12.989533020102071","-1.588980370663146","2024-11-04"
"39.444677063693995","2.9772949218749996","12200012022133","ES","2024-11-04 00:00","26.23216542623052","26.63667875337696","0.4045133271464394","8.117427653318276e-06","7.708451668771813e-06","1.4854247571396022","0.18922033751861425","2024-11-04"
"39.98553789620646","-3.5046386718750004","03311101322022","ES","2024-11-04 00:00","46.64186695253697","52.7597655180364","6.117898565499431","1.443311958624381e-05","1.526827373326177e-05","12.841433295622869","1.0732895748494953","2024-11-04"
"38.056741709394856","-1.175537109375","03311131203210","ES","2024-11-04 00:00","229.6743704268282","260.7209896937908","31.04661926696258","7.107171884090637e-05","7.54506658542836e-05","13.459067519948352","1.4241228855566836","2024-11-04"
"40.572239597396354","-3.262939453125","03311101123011","ES","2024-11-04 00:00","958.4063819368919","1063.1953596247117","104.78897768781985","0.00029657461903895803","0.000307680627904503","10.922272319709533","1.3303911388855925","2024-11-04"
"37.762029375801326","-3.109130859375","03311121332212","ES","2024-11-04 00:00","12.944006318363144","24.86584167656396","11.921835358200816","4.005465546826036e-06","7.195984925216122e-06","85.4979199378353","1.0789897234634584","2024-11-04"
"41.73032952724247","0.5822753906249999","12022222031030","ES","2024-11-04 00:00","82.87482453307052","95.66966725514921","12.794842722078684","2.5645248171390315e-05","2.7686072014901792e-05","15.25468791536354","1.6754294809601304","2024-11-04"
"38.57393700211938","-0.670166015625","03311131102221","ES","2024-11-04 00:00","97.53818240658968","99.26716943851672","1.7289870319270335","3.01827594579723e-05","2.872716170801054e-05","1.754636618719901","0.25549669103323175","2024-11-04"
"39.24076199396913","-0.318603515625","03311113310223","ES","2024-11-04 00:00","35.51814405745068","53.72539162690391","18.20724756945323","1.0990932699676956e-05","1.554771856417432e-05","49.85808572530253","4.0","2024-11-04"
"39.833849562084076","-0.16479492187500003","03311113111200","ES","2024-11-04 00:00","142.50511615298456","171.47578439604925","28.970668243064694","4.409757836624754e-05","4.962378412939729e-05","20.18789923293071","1.821247833764996","2024-11-04"
"41.15384183520319","1.1535644531249998","12022222330302","ES","2024-11-04 00:00","251.09531557016433","202.89808048008643","-48.197235090077896","7.770033564174655e-05","5.871715695294912e-05","-19.118655569251708","-1.8854628211966344","2024-11-04"
"39.732537466608626","-0.23071289062500003","03311113112121","ES","2024-11-04 00:00","80.79096637007625","90.9103194743918","10.11935310431555","2.5000407472842104e-05","2.630875306750135e-05","12.37221364830063","1.6837186035814622","2024-11-04"
"41.81226662020634","-4.691162109375","03133322103212","ES","2024-11-04 00:00","14.318392499049148","13.989160714714272","-0.3292317843348762","4.4307632760894875e-06","4.04835641314273e-06","-2.1492580527317893","-0.12986974372349552","2024-11-04"
"37.53586546904481","-2.845458984375","03311123113130","ES","2024-11-04 00:00","132.0052314766664","165.0696967980288","33.06446532136238","4.084843545931196e-05","4.7769911238844116e-05","24.85952240695359","2.1241682707908467","2024-11-04"
"38.83114929486112","-0.648193359375","03311113322232","ES","2024-11-04 00:00","70.16772093967312","70.2458250176757","0.0781040780025819","2.1713091125770223e-05","2.032860598332313e-05","0.10974649317320213","0.02249651916828156","2024-11-04"
"41.07106860910099","-0.186767578125","03133333332131","ES","2024-11-04 00:00","16.233585806533917","10.56108453455256","-5.672501271981357","5.023411380545305e-06","3.056297313120949e-06","-32.91538589624623","-0.830237610733801","2024-11-04"
"38.745514670733705","1.4392089843750002","12200021000201","ES","2024-11-04 00:00","129.34615963502128","22.75054408237473","-106.59561555264655","4.002559743016677e-05","6.583833935190394e-06","-81.77886932083156","-2.547476618856034","2024-11-04"
"39.2237422254099","-2.186279296875","03311112213100","ES","2024-11-04 00:00","65.27157476857204","65.34538594599854","0.07381117742650645","2.0198000332531984e-05","1.8910456292457662e-05","0.11137682737171037","0.008598681137503294","2024-11-04"
"40.52215046539367","-4.251708984375001","03311100133132","ES","2024-11-04 00:00","59.142671760808135","56.43106277076163","-2.711608990046507","1.830143838458161e-05","1.633071915659516e-05","-4.508627419863847","-0.18403282421163503","2024-11-04"
"39.61415155963188","-1.812744140625","03311112121103","ES","2024-11-04 00:00","17.61104105934349","15.831447794562996","-1.7795932647804928","5.449658820613071e-06","4.581500242615699e-06","-9.562029652753175","-0.38364142701470455","2024-11-04"
"41.05450144162682","0.9338378906249999","12022222323032","ES","2024-11-04 00:00","23.37215447446254","22.31442277691741","-1.0577316975451296","7.232409904632533e-06","6.4576237557620295e-06","-4.339918732475763","-0.05513082393552537","2024-11-04"
"40.78885942352399","-3.482666015625","03311101102023","ES","2024-11-04 00:00","76.10636790478803","73.66499226764586","-2.4413756371421726","2.355077918219407e-05","2.1318086906897397e-05","-3.1662438570012994","-0.17825371568304857","2024-11-04"
"41.286061865267186","2.054443359375","12022223213303","ES","2024-11-04 00:00","504.35775675847157","567.0591089543636","62.70135219589207","0.00015607127872802138","0.0001641025810756288","12.407319637889573","1.0903408973403024","2024-11-04"
"37.727279767089314","-1.4172363281249998","03311130333333","ES","2024-11-04 00:00","15.202232689495625","16.089986321557035","0.8877536320614094","4.70426371673059e-06","4.656319320410686e-06","5.479205545770034","0.4954611442593321","2024-11-04"
"40.838748616860215","-3.4606933593750004","03311101102010","ES","2024-11-04 00:00","43.10359422871248","44.899819560615796","1.7962253319033152","1.333821672989651e-05","1.2993665322321878e-05","4.072741379281805","0.3908139665175071","2024-11-04"
"39.529466019374105","-1.7687988281250002","03311112121331","ES","2024-11-04 00:00","17.160126631250282","14.460798114147869","-2.6993285171024137","5.310125343738e-06","4.184844679280572e-06","-14.86404016840587","-0.6002500869002895","2024-11-04"
"36.500804813962084","-4.647216796875","03311300101302","ES","2024-11-04 00:00","544.7959985969057","496.4888408598757","-48.307157737030025","0.0001685847139407562","0.00014368008374045845","-8.850771691477163","-1.390274319115461","2024-11-04"
"38.03943838064009","-0.8898925781250001","03311131212313","ES","2024-11-04 00:00","17.28450425172283","","","","","","","2024-11-04"
"37.0464083932161","-2.186279296875","03311132211320","ES","2024-11-04 00:00","11.01696426701392","","","","","","","2024-11-04"
"38.298558579947574","-0.714111328125","03311131033331","ES","2024-11-04 00:00","389.5020197836433","439.58780300127245","50.08578321762917","0.00012052967854699146","0.00012721335737802143","12.825998504535029","1.6914943690616333","2024-11-04"
"37.588118257261016","-1.680908203125","03311132110233","ES","2024-11-04 00:00","40.71423087483952","41.64434094403052","0.9301100691909951","1.2598838800266674e-05","1.2051554640768296e-05","2.2297188505805656","0.20082612491013885","2024-11-04"
"41.02135458708634","0.823974609375","12022222322303","ES","2024-11-04 00:00","35.15104621088957","47.347608036104845","12.196561825215277","1.0877335893514357e-05","1.3702036637431567e-05","33.73778383636758","2.270506599527188","2024-11-04"
"37.08147514220075","-3.7683105468749996","03311123210300","ES","2024-11-04 00:00","53.12156038513437","48.75540696913758","-4.366153415996791","1.6438232080776794e-05","1.4109442911130596e-05","-8.067308822818138","-0.5538762943377619","2024-11-04"
"41.401535060397215","-4.405517578125","03133322310331","ES","2024-11-04 00:00","12.046705202642329","14.031264230605688","1.9845590279633587","3.727799682351799e-06","4.060540849511066e-06","15.21118931668226","0.7943010710031608","2024-11-04"
"38.0913360961014","-1.3293457031249998","03311131202031","ES","2024-11-04 00:00","58.42218631688385","60.50180158925647","2.079615272372621","1.807848734827577e-05","1.7508759922453878e-05","3.499728638866544","0.39596573854407535","2024-11-04"
"38.72837540415917","-0.45043945312500006","03311131101213","ES","2024-11-04 00:00","214.424794238338","254.4379338990951","40.013139660757105","6.635280488765512e-05","7.363239742922823e-05","18.574064235376756","1.7780499824196396","2024-11-04"
"38.59111326262075","-0.31860351562499994","03311131112203","ES","2024-11-04 00:00","68.0914952968898","75.02464371540503","6.933148418515231","2.107061227686798e-05","2.1711559665587274e-05","10.034734939116785","0.8028813846905913","2024-11-04"
"39.47860505202283","-0.9118652343750001","03311113032112","ES","2024-11-04 00:00","98.37551794900362","92.45223865075674","-5.923279298246882","3.0441869240815488e-05","2.6754972716662932e-05","-5.960501560642453","-0.16220978885895893","2024-11-04"
"39.495562843635824","-0.6921386718749999","03311113122000","ES","2024-11-04 00:00","302.33715481372235","370.4944851985328","68.15733038481045","9.355689632303219e-05","0.00010721827819233328","22.469166504401837","2.6830233317595966","2024-11-04"
"38.57393700211938","-2.2082519531250004","03311130013231","ES","2024-11-04 00:00","33.264656111101026","29.795108332407818","-3.469547778693208","1.0293600814379118e-05","8.622477099066573e-06","-10.125733547254683","-0.19932329977821417","2024-11-04"
"40.40513017763699","-3.438720703125","03311101300031","ES","2024-11-04 00:00","98.45364087381398","116.52227812929303","18.068637255479047","3.046604403461957e-05","3.372065855548785e-05","18.167899230963698","1.5891808065935256","2024-11-04"
"39.410732538426146","-0.780029296875","03311113033302","ES","2024-11-04 00:00","225.12146189223537","274.1671122173414","49.04565032510604","6.966284141728441e-05","7.934187115674773e-05","21.689958093619676","2.981006026945623","2024-11-04"
"41.77950434257734","3.021240234375","12022232003223","ES","2024-11-04 00:00","592.511283744315","504.1883066418482","-88.32297710246684","0.0001833499980432362","0.0001459082504126331","-14.881431831465635","-0.8817039094319021","2024-11-04"
"39.935012441941815","-3.438720703125","03311101322231","ES","2024-11-04 00:00","","13.27113442826202","","","","","","2024-11-04"
"40.622291262579196","-3.7683105468750004","03311101030302","ES","2024-11-04 00:00","64.22495961244557","88.5527098468797","24.32775023443412","1.9874129898174794e-05","2.5626478823186858e-05","37.29822199812009","0.9216796514941408","2024-11-04"
"37.32648810547162","-3.1091308593750004","03311123130230","ES","2024-11-04 00:00","53.67345030166047","63.987928395731586","10.314478094071113","1.6609011976267878e-05","1.8517618430968808e-05","18.86560668324577","1.9746197342019287","2024-11-04"
"40.92181389105531","0.076904296875","12200000000033","ES","2024-11-04 00:00","29.070262246371712","34.3698205508891","5.29955830451739","8.995664170825601e-06","9.946363922990976e-06","17.623917813210415","0.5447644830686958","2024-11-04"
"36.87083165005701","-2.977294921875","03311123331000","ES","2024-11-04 00:00","27.432636332241163","28.87295764760726","1.4403213153660985","8.488908069483642e-06","8.355613724284582e-06","5.065732556544","0.5962294408906802","2024-11-04"
"41.76311692371352","-3.548583984375","03133323031110","ES","2024-11-04 00:00","14.01117308906029","12.15323379464225","-1.8579392944180384","4.335695587480524e-06","3.517053165399125e-06","-12.37704264280352","-0.3818584628063866","2024-11-04"
"37.81412319143514","-0.9118652343750001","03311131232130","ES","2024-11-04 00:00","51.31995268188271","59.41084711465532","8.090894432772608","1.5880732539538662e-05","1.719304601839866e-05","15.464261754912314","1.4084312267073802","2024-11-04"
"36.76529141207355","-4.669189453125","03311122321231","ES","2024-11-04 00:00","19.84016038254376","20.014856943363096","0.17469656081933493","6.139449943178898e-06","5.792146942709084e-06","0.8382687926224653","0.10193871876227564","2024-11-04"
"39.189690305241136","-1.0656738281250002","03311113203131","ES","2024-11-04 00:00","40.07260323161746","34.35888936677646","-5.713713864840997","1.2400289961861737e-05","9.943200521682769e-06","-13.911253281463818","-0.6731416604266102","2024-11-04"
"36.993777882507736","-3.6364746093750004","03311123213012","ES","2024-11-04 00:00","10.672584493286422","","","","","","","2024-11-04"
"38.67693293076353","0.05493164062499999","12200020002010","ES","2024-11-04 00:00","252.8846365719489","233.98862567490625","-18.896010897042657","7.825403311751901e-05","6.77145235994816e-05","-7.442754769325192","-0.7532172436730924","2024-11-04"
"36.853251717941454","-2.252197265625","03311132231003","ES","2024-11-04 00:00","","11.451867523803863","","","","","","2024-11-04"
"40.92181389105531","0.40649414062499994","12200000010032","ES","2024-11-04 00:00","35.33218029989688","50.36416195561436","15.031981655717473","1.0933387036802601e-05","1.4575004333970508e-05","41.373739565418084","2.209061156893677","2024-11-04"
"37.727279767089314","-1.329345703125","03311131222233","ES","2024-11-04 00:00","38.09347810304632","","","","","","","2024-11-04"
"39.80009543834965","-4.185791015625001","03311103000221","ES","2024-11-04 00:00","21.965652555012113","23.905091146726694","1.9394385917145804","6.797174101949782e-06","6.917951049688056e-06","8.444953118875386","1.342208007767106","2024-11-04"
"39.816974572435335","-3.944091796875","03311103001302","ES","2024-11-04 00:00","36.31666063628771","34.07789315350228","-2.238767482785427","1.1238030125808742e-05","9.86188236076688e-06","-5.999377877366632","-0.5528906808449453","2024-11-04"
"40.78885942352399","-4.229736328125","03311100113133","ES","2024-11-04 00:00","29.485826729953445","31.264657332053947","1.778830602100502","9.12425876360711e-06","9.047753371065312e-06","5.834942964996699","0.2974701801827273","2024-11-04"
"37.81412319143514","-3.7243652343750004","03311121232130","ES","2024-11-04 00:00","15.716964682880056","17.220610487977613","1.5036458050975572","4.863545257131687e-06","4.983513330710996e-06","8.994729806646358","0.22726549240634827","2024-11-04"
"36.76529141207355","-2.955322265625","03311123331221","ES","2024-11-04 00:00","57.60772805639049","54.304723330382906","-3.303004726007586","1.7826456839212596e-05","1.5715372740500223e-05","-5.635783599783189","-0.7539557154529622","2024-11-04"
"39.32579890153912","-0.648193359375","03311113300030","ES","2024-11-04 00:00","30.160067927023416","25.202982744517268","-4.957085182506148","9.332899722108746e-06","7.293550978849843e-06","-15.908454352909612","-1.0562678724182388","2024-11-04"
"38.71123202494018","0.076904296875","12200020000231","ES","2024-11-04 00:00","175.80218335042744","176.2529000816992","0.45071673127176837","5.4401208648048454e-05","5.100624497295482e-05","0.25492712970542547","0.05124686706401689","2024-11-04"
"39.7663247386586","-1.043701171875","03311113012000","ES","2024-11-04 00:00","73.50677310408474","66.04489552522647","-7.461877578858278","2.2746346060498727e-05","1.9112889029408314e-05","-10.015032550710734","-0.311326508037552","2024-11-04"
"37.74465661084853","-1.197509765625","03311131223221","ES","2024-11-04 00:00","90.49009813034814","96.2523088332719","5.762210702923753","2.8001760928980404e-05","2.7854684043704605e-05","6.29817960705889","1.2608870941977954","2024-11-04"
"36.80048766056507","-4.229736328125","03311122331311","ES","2024-11-04 00:00","30.591797765319242","27.772508664982848","-2.8192891003363947","9.466496612460804e-06","8.037152182023652e-06","-8.924117333491372","-0.9561988457514318","2024-11-04"
"41.03793010084351","0.7580566406250001","12022222322210","ES","2024-11-04 00:00","","10.557241762267466","","","","","","2024-11-04"
"40.572239597396354","-3.460693359375","03311101122010","ES","2024-11-04 00:00","67.52983957033459","61.10361529293602","-6.426224277398568","2.0896810394625163e-05","1.76829202181638e-05","-9.377264440847126","-0.4518949116087889","2024-11-04"
"41.319075100642195","1.2634277343749998","12022222313023","ES","2024-11-04 00:00","150.62425171142192","103.8432122777482","-46.781039433673726","4.6610008980808884e-05","3.005143360343118e-05","-30.853269780819428","-3.1475228032052165","2024-11-04"
"36.71246673861977","-4.427490234375","03311122332112","ES","2024-11-04 00:00","6403.512680287321","7063.7154864175145","660.2028061301935","0.0019815386974253273","0.0020441853856161124","10.30840032782284","1.168465153667791","2024-11-04"
"39.90130806741598","-2.955322265625","03311103111001","ES","2024-11-04 00:00","24.692868635333525","18.020627880861536","-6.672240754471989","7.641099064577485e-06","5.215032262343593e-06","-25.96923235460031","-1.2535509025683422","2024-11-04"
"41.02135458708634","0.9338378906249999","12022222323212","ES","2024-11-04 00:00","264.0237389154912","222.6549746552329","-41.3687642602583","8.17009791064383e-05","6.443465143806198e-05","-15.609456130059982","-0.4788445135456668","2024-11-04"
"36.74768722694973","-3.724365234375","03311123230332","ES","2024-11-04 00:00","150.3191214037164","135.53978543588045","-14.779335967835948","4.651558775566833e-05","3.9224180120268475e-05","-9.76699826878123","-0.622391326609672","2024-11-04"
"38.28131256699648","-0.8239746093749999","03311131033232","ES","2024-11-04 00:00","29.33346855803055","31.625460355355536","2.291991797324986","9.077112200680236e-06","9.152167014103088e-06","7.555983230009477","1.1557456548955194","2024-11-04"
"38.47079319817235","-1.614990234375","03311130130310","ES","2024-11-04 00:00","","12.335340949285843","","","","","","2024-11-04"
"41.12074506833797","1.065673828125","12022222330222","ES","2024-11-04 00:00","76.43130754096406","90.84124687579784","14.40993933483378","2.365133031647889e-05","2.6288763984296653e-05","18.609965132269508","3.066005188121615","2024-11-04"
"40.68896851692565","-3.3288574218749996","03311101121002","ES","2024-11-04 00:00","42.82840772115034","47.00410488115271","4.175697160002372","1.3253061481368253e-05","1.36026294443451e-05","9.527375912374977","0.5936847329985656","2024-11-04"
"37.900864582007266","-0.780029296875","03311131231302","ES","2024-11-04 00:00","233.74287127411165","202.01196679590993","-31.730904478201722","7.233069844661837e-05","5.8460722411287426e-05","-13.517302700600105","-1.1321011901612672","2024-11-04"
"41.81226662020634","-1.219482421875","03133333003202","ES","2024-11-04 00:00","11.992105841648696","27.558778153541763","15.566672311893067","3.710904151404131e-06","7.975300202171374e-06","119.81639082704439","1.1455686538574967","2024-11-04"
"40.220829453493806","-4.097900390625","03311101202303","ES","2024-11-04 00:00","48.88104437826463","54.03358564101594","5.152541262751306","1.5126023144183122e-05","1.5636907561210453e-05","10.329657943161461","1.1974269892330358","2024-11-04"
"39.54641140255015","3.197021484375","12200012030203","ES","2024-11-04 00:00","165.8776043933185","180.11309323218944","14.235488838870936","5.133009155325384e-05","5.212335542836043e-05","8.530496881606062","1.3816827345313114","2024-11-04"
"39.47860505202283","-1.131591796875","03311113023102","ES","2024-11-04 00:00","84.25287348511","104.99665006287472","20.74377657776472","2.6071679329060813e-05","3.038522970098166e-05","24.33205560090331","2.6679652500115796","2024-11-04"
"37.37888734192073","-4.449462890625","03311122130123","ES","2024-11-04 00:00","15.94424920139619","29.130229503827948","13.185980302431759","4.933877446861214e-06","8.430066237218874e-06","77.81979682726364","1.001418922442479","2024-11-04"
"38.89958291122775","-1.900634765625","03311112323023","ES","2024-11-04 00:00","12.7282518576026","12.918856032471405","0.19060417486880432","3.938701282509788e-06","3.7386184014965394e-06","1.3884082026310522","0.08354435783216292","2024-11-04"
"41.64828778954518","2.296142578125","12022223121222","ES","2024-11-04 00:00","192.90407481276145","228.7435705963604","35.83949578359895","5.969331337614624e-05","6.619664466467292e-05","18.48310605035322","1.479167483087281","2024-11-04"
"38.89958291122775","1.307373046875","12200002333033","ES","2024-11-04 00:00","50.15956013535288","41.600227056776085","-8.559333078576799","1.552165419458103e-05","1.2038788418260945e-05","-16.73066198366711","-1.349929022257448","2024-11-04"
"39.7663247386586","-0.36254882812499994","03311113103111","ES","2024-11-04 00:00","35.81738532929519","46.3586329491687","10.54124761987351","1.1083531588697984e-05","1.341583479035256e-05","28.631168469983535","1.4380851065966684","2024-11-04"
"40.67230545080072","-4.075927734375001","03311101020130","ES","2024-11-04 00:00","251.15783994762748","253.91493344280113","2.757093495173649","7.771968353401466e-05","7.348104508618973e-05","1.093399870393199","0.15960373218801224","2024-11-04"
