"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.104488293902605","-2.010498046875","03311112302322","ES","2024-11-04 16:00","","11.2984833172752","","","","","","2024-11-04"
"41.66470450700676","-0.933837890625","03133333030321","ES","2024-11-04 16:00","551.8064619075325","663.7079582926251","111.90149638509263","0.0002973317868943653","0.000322392405113664","20.242436385233557","1.63383892116548","2024-11-04"
"40.01920078897608","-2.9553222656250004","03311101333003","ES","2024-11-04 16:00","","12.654221177759982","","","","","","2024-11-04"
"39.74943317395265","3.0651855468750004","12200012003013","ES","2024-11-04 16:00","43.92996699108326","46.96391587948201","3.033948888398747","2.367093625275099e-05","2.2812457805826856e-05","6.752617666068752","1.061499084643276","2024-11-04"
"38.84826387414438","-0.472412109375","03311113323230","ES","2024-11-04 16:00","16.922651025797823","19.83730466073574","2.914653634937917","9.11849065901913e-06","9.635859086275107e-06","16.26240242441016","0.8177119287317524","2024-11-04"
"40.38839635404193","-3.5705566406249996","03311101211123","ES","2024-11-04 16:00","265.11068687131194","318.7271863911517","53.61649951983975","0.0001428505095423271","0.00015481993685911218","20.148194779478384","1.7815506556553582","2024-11-04"
"36.92354717522953","-4.669189453125","03311122303213","ES","2024-11-04 16:00","15.40821888815636","14.964436200917532","-0.4437826872388282","8.302463945488824e-06","7.268890658467476e-06","-2.704636562102152","-0.2034560490902261","2024-11-04"
"37.32648810547162","-1.6809082031249998","03311132130231","ES","2024-11-04 16:00","20.652226109253732","21.680446427779252","1.0282203185255199","1.1128110517560168e-05","1.0531154825640975e-05","4.748797252242248","0.07705341989835818","2024-11-04"
"37.27405230236458","-3.8781738281249996","03311123023113","ES","2024-11-04 16:00","32.7466218656455","37.62184180477352","4.875219939128016","1.7644975668476416e-05","1.8274597905151406e-05","14.446542111792981","1.604347190168944","2024-11-04"
"41.30257057203537","-0.758056640625","03133333213301","ES","2024-11-04 16:00","57.84709834653107","60.82939158479375","2.9822932382626774","3.116995233903291e-05","2.9547534588964774e-05","5.067867952810419","0.33278351702317593","2024-11-04"
"39.6818254932918","-0.604248046875","03311113102302","ES","2024-11-04 16:00","11.736190524194658","13.543988578686548","1.8077980544918901","6.323852185109543e-06","6.578916220844222e-06","14.194181934210675","1.244966311509358","2024-11-04"
"38.76264982411706","0.120849609375","12200020000123","ES","2024-11-04 16:00","46.727301346056166","47.58801650817348","0.8607151621173159","2.5178233611012928e-05","2.311561117351344e-05","1.8034021154402418","0.31098045864415835","2024-11-04"
"41.286061865267186","1.1755371093750002","12022222312303","ES","2024-11-04 16:00","18.860347202984066","21.15732923423362","2.2969820312495557","1.0162586200831959e-05","1.0277053593199328e-05","11.565669057912686","1.0532918967722007","2024-11-04"
"39.78321216027443","-4.625244140625","03311102101323","ES","2024-11-04 16:00","24.94183763579216","22.312089360852607","-2.629748274939555","1.343949675225429e-05","1.08379718252298e-05","-10.137093261701978","-0.44158175947857653","2024-11-04"
"38.47079319817235","-1.746826171875","03311130130200","ES","2024-11-04 16:00","13.374591982397757","20.27524007161006","6.900648089212304","7.206677716970555e-06","9.848583747222994e-06","48.00587103733041","0.878739936355306","2024-11-04"
"38.02213096243245","-3.394775390625","03311121302321","ES","2024-11-04 16:00","142.47325453191095","187.12437601358798","44.65112148167702","7.676935715502273e-05","9.089461243406727e-05","31.121564522498396","3.7586950085057693","2024-11-04"
"41.170383955864295","1.307373046875","12022222331211","ES","2024-11-04 16:00","34.12217624671089","33.285182720761895","-0.8369935259489978","1.838617039946723e-05","1.6168090163630385e-05","-2.383091298414005","-0.21431665882429102","2024-11-04"
"41.73032952724247","1.812744140625","12022223030030","ES","2024-11-04 16:00","636.635423399623","727.5562705452","90.920847145577","0.00034304046999612846","0.0003534063634252508","14.25906463301906","1.9710691079292109","2024-11-04"
"38.694084533625","-0.780029296875","03311131011322","ES","2024-11-04 16:00","30.45814031335453","33.9133281747226","3.4551878613680707","1.6411865228150536e-05","1.647320828242552e-05","10.983446023671283","0.7168194299242895","2024-11-04"
"37.762029375801326","-3.8122558593749996","03311121232212","ES","2024-11-04 16:00","260.2407377684729","332.5393498543449","72.29861208587198","0.0001402264180015608","0.0001615291175207047","27.675091068663004","2.0950170563963644","2024-11-04"
"37.675124769392205","-1.0656738281250002","03311133001131","ES","2024-11-04 16:00","28.57329722350588","32.275123787585805","3.7018265640799264","1.539624869842945e-05","1.5677459721875743e-05","12.517463088754225","1.2909990727666052","2024-11-04"
"38.1950210460935","-3.306884765625","03311121301201","ES","2024-11-04 16:00","54.61222855335064","72.22994299651336","17.61771444316272","2.9426896245322067e-05","3.508528827011888e-05","31.67956922686791","3.593401475411151","2024-11-04"
"40.204049905825556","0.032958984375","12200000202221","ES","2024-11-04 16:00","28.2262914878429","30.00812321811418","1.7818317302712785","1.5209270396126504e-05","1.4576276954885673e-05","6.096674054634873","0.3646511222221299","2024-11-04"
"37.779398061308264","-0.8020019531249999","03311131233211","ES","2024-11-04 16:00","85.77926789930439","112.19602549747475","26.416757598170364","4.62207399942782e-05","5.449858789907292e-05","30.44132341473938","0.5222991184163305","2024-11-04"
"40.538851005076836","-4.537353515624999","03311100132021","ES","2024-11-04 16:00","18.25501771923794","12.628986573112547","-5.626031146125394","9.836414418718543e-06","6.134459146652008e-06","-29.218519703071227","-0.529538815241266","2024-11-04"
"39.66491321994693","-4.185791015625","03311103002221","ES","2024-11-04 16:00","12.695218427662688","12.294757690441372","-0.4004607372213158","6.840608511655587e-06","5.972109348074928e-06","-2.924091640717708","-0.23641077698501758","2024-11-04"
"38.177750454838176","-3.416748046875","03311121300302","ES","2024-11-04 16:00","54.05443031310927","64.4549730092043","10.400542696095023","2.912633588775726e-05","3.1308640359578113e-05","18.891381923206463","1.4556831346841965","2024-11-04"
"41.631866887682655","-0.758056640625","03133333033101","ES","2024-11-04 16:00","218.2194777232801","292.7618281318465","74.54235040856642","0.00011758395692272756","0.00014220741022858986","34.00352522628529","2.281279893953109","2024-11-04"
"41.10419042278815","0.6262207031250001","12022222233100","ES","2024-11-04 16:00","34.0022660990115","40.97266509250537","6.970398993493873","1.8321558799307675e-05","1.9902241457327196e-05","19.914136341277413","2.7991849899222783","2024-11-04"
"39.98553789620646","-3.4167480468749996","03311101322122","ES","2024-11-04 16:00","18.922372380393572","29.617212594328212","10.69484021393464","1.0196007441982084e-05","1.4386394319590713e-05","53.68256355081422","0.9781200270691529","2024-11-04"
"41.21998526286659","-0.032958984375","03133333331112","ES","2024-11-04 16:00","40.595465813123","39.966901786114846","-0.628564027008153","2.187419543493427e-05","1.941369759210605e-05","-1.5111359248436318","-0.17107981640966072","2024-11-04"
"38.52238357695594","-0.47241210937499994","03311131121012","ES","2024-11-04 16:00","19.107143579683896","23.92339873718727","4.816255157503374","1.0295568347198183e-05","1.1620656285658851e-05","23.952955517608583","1.2596355151082754","2024-11-04"
"36.69485043688824","-2.8454589843749996","03311123333130","ES","2024-11-04 16:00","38.49985790071317","46.264781390250725","7.7649234895375585","2.0745011765948532e-05","2.2472857162705124e-05","19.658104869783248","1.7418526620565238","2024-11-04"
"40.01920078897608","-2.208251953125","03311110233013","ES","2024-11-04 16:00","15.50971840647983","18.59446597984516","3.0847475733653305","8.357155282461771e-06","9.032157192250282e-06","18.684434812374576","1.198818069542196","2024-11-04"
"40.38839635404193","-3.9221191406250004","03311101201123","ES","2024-11-04 16:00","93.56681474995868","122.29720072085578","28.730385970897103","5.041693083376975e-05","5.940517691017616e-05","30.381044393704354","1.946242322457016","2024-11-04"
"41.36856361438471","1.263427734375","12022222313001","ES","2024-11-04 16:00","16.041197878847196","17.08661605670708","1.045418177859883","8.643534207185463e-06","8.299727578898242e-06","6.134651949306533","0.5058486380355471","2024-11-04"
"39.08743551668511","-0.450439453125","03311113321011","ES","2024-11-04 16:00","30.9549299240782","53.311419581105305","22.356489657027105","1.6679552094586283e-05","2.5895722002475197e-05","69.96256824891792","1.2337767890855185","2024-11-04"
"39.32579890153912","3.043212890625","12200012201030","ES","2024-11-04 16:00","21.66453864137443","22.196137955169764","0.5315993137953328","1.1673578385099287e-05","1.078164908254254e-05","2.3455112950099535","0.35536369405387497","2024-11-04"
"40.55554738253778","-4.119873046875","03311101022102","ES","2024-11-04 16:00","19.430487720627266","21.881086478989342","2.4505987583620765","1.0469796990473162e-05","1.0628614601229851e-05","11.99481281050317","1.1972925149666669","2024-11-04"
"38.03943838064009","-1.351318359375","03311131202212","ES","2024-11-04 16:00","50.42497821302205","58.17156362366792","7.746585410645871","2.7170665643092247e-05","2.8256509616219282e-05","15.06385744794394","1.415291197769555","2024-11-04"
"40.82212305410941","-0.186767578125","03311111112113","ES","2024-11-04 16:00","17.027487147794055","17.70160389931244","0.6741167515183832","9.174979869704448e-06","8.598454462034077e-06","3.73938278802696","0.12831760309639703","2024-11-04"
"40.78885942352399","-3.680419921875","03311101013022","ES","2024-11-04 16:00","47.94049231063041","52.57751928913753","4.637026978507116","2.5831941499996303e-05","2.553923406635074e-05","9.474826998215347","0.9613325886707386","2024-11-04"
"37.36142499386513","-3.768310546875","03311123030300","ES","2024-11-04 16:00","12.161408913440415","11.51055398433403","-0.6508549291063854","6.552974082409779e-06","5.5911868116609115e-06","-4.9451767161624565","-0.2328826337912583","2024-11-04"
"36.71246673861977","-4.713134765625","03311122323003","ES","2024-11-04 16:00","20.418351716205645","21.854662412540932","1.436310696335287","1.100209116839663e-05","1.0615779259678272e-05","6.705981465644433","0.9503859019952724","2024-11-04"
"38.950864885966624","-0.230712890625","03311113332101","ES","2024-11-04 16:00","58.386952327188574","72.75268688247853","14.365734555289954","3.14608437290613e-05","3.5339208170504457e-05","24.19005184193132","3.8498421644082046","2024-11-04"
"37.4661380938002","-4.427490234375","03311122112330","ES","2024-11-04 16:00","230.5694629725429","253.5695476154109","23.00008464286799","0.000124238542245249","0.00012316998055833682","9.932261511352685","1.1269406788493594","2024-11-04"
"40.48873690088868","-3.438720703125","03311101122213","ES","2024-11-04 16:00","121.58686742471785","139.9221459170751","18.33527849235726","6.551507285599287e-05","6.796639483865013e-05","14.956967966913085","1.31182566450853","2024-11-04"
"39.376771480078936","2.977294921875","12200012022333","ES","2024-11-04 16:00","15.746184359365097","10.208754983351973","-5.537429376013124","8.484571050787508e-06","4.958845274005081e-06","-33.06681245818476","-2.4652322742446806","2024-11-04"
"40.187266203855806","-3.7023925781249996","03311101212333","ES","2024-11-04 16:00","314.67642609636897","367.87087351424344","53.19444741787447","0.00016955818846580432","0.00017869120627785493","16.85094071662969","1.6431590576223774","2024-11-04"
"39.03625244435651","-1.834716796875","03311112321122","ES","2024-11-04 16:00","42.760346528677786","50.14499080468396","7.384644276006171","2.304070560834525e-05","2.4357647046318778e-05","16.87519606629883","1.5106714785258784","2024-11-04"
"40.47202387683469","-3.548583984375","03311101033330","ES","2024-11-04 16:00","248.5870944703274","292.4296441870747","43.8425497167473","0.00013394704502414214","0.0001420460537470876","17.56603233423978","1.8318876871378678","2024-11-04"
"41.59901253188658","0.867919921875","12022222122131","ES","2024-11-04 16:00","36.0778810419104","43.510809897651015","7.432928855740613","1.9439969587291875e-05","2.1135131010682348e-05","20.046800536791512","1.5362167279988266","2024-11-04"
"37.169071070033255","-1.9885253906250004","03311132122323","ES","2024-11-04 16:00","14.35537612758601","16.67374084156874","2.3183647139827297","7.735157034589264e-06","8.099175766979808e-06","15.098065294654527","1.326622823176573","2024-11-04"
"38.88248068286238","-0.186767578125","03311113332311","ES","2024-11-04 16:00","29.461233064878396","40.45474732403386","10.993514259155464","1.5874698242949436e-05","1.9650665816350753e-05","36.09018136508373","4.0","2024-11-04"
"39.376771480078936","-0.49438476562500006","03311113123223","ES","2024-11-04 16:00","46.3751341581049","59.681638067436054","13.306503909331155","2.4988474145498256e-05","2.8990019777946837e-05","28.087527657279864","4.0","2024-11-04"
"37.27405230236458","-3.5925292968750004","03311123033102","ES","2024-11-04 16:00","19.42695530504039","33.144722250648186","13.717766945607796","1.046789360674897e-05","1.6099862280843136e-05","67.15522083813886","0.851150823231118","2024-11-04"
"39.96870022636765","-3.4826660156250004","03311101322201","ES","2024-11-04 16:00","146.48633081698912","176.86391294467967","30.377582127690545","7.893173694785966e-05","8.591065024853801e-05","20.596879696861585","2.612509038215762","2024-11-04"
"41.46742778989264","2.318115234375","12022223301021","ES","2024-11-04 16:00","137.7370325759596","155.5470139719041","17.809981395944504","7.421732227593985e-05","7.555608655296741e-05","12.837222380544576","1.655729885542628","2024-11-04"
"40.67230545080072","-3.3728027343750004","03311101120130","ES","2024-11-04 16:00","37.29751759055029","39.03301198394434","1.735494393394049","2.009715057265979e-05","1.8960065877025533e-05","4.531610669779477","0.5765808124734725","2024-11-04"
"37.23907479457907","-1.834716796875","03311132123122","ES","2024-11-04 16:00","99.8089693265967","104.86703822852195","5.058068901925253","5.378041260222652e-05","5.093857358379577e-05","5.01747903555916","0.5754645103422475","2024-11-04"
"41.10419042278815","0.670166015625","12022222233110","ES","2024-11-04 16:00","","28.36035079602487","","","","","","2024-11-04"
"39.172658154637446","-0.538330078125","03311113302133","ES","2024-11-04 16:00","20.05871435750188","27.13780408667201","7.0790897291701285","1.080830652490458e-05","1.3182035592148518e-05","33.61596348662329","1.47064255338979","2024-11-04"
"37.55328713699967","-4.647216796875","03311122103102","ES","2024-11-04 16:00","45.8979893965848","48.103769730750294","2.205780334165496","2.4731372581193214e-05","2.33661353985045e-05","4.703357995825137","0.509523533897457","2024-11-04"
"40.5054457638699","-3.5705566406250004","03311101033301","ES","2024-11-04 16:00","133.03237245405478","151.92902422862284","18.896651774568056","7.168229396920169e-05","7.379866839873344e-05","14.098572925765136","1.3537793610351965","2024-11-04"
"38.12591411767976","-0.955810546875","03311131212100","ES","2024-11-04 16:00","38.35200361949019","46.911933332955655","8.559929713465465","2.066534293154591e-05","2.278720757643127e-05","21.752208086365183","2.932418004661517","2024-11-04"
"39.410732538426146","3.197021484375","12200012032203","ES","2024-11-04 16:00","38.54551103830175","30.077594274565335","-8.467916763736412","2.0769611204182044e-05","1.4610022129544556e-05","-21.4130922610529","-1.735662652685011","2024-11-04"
"38.00481945538502","-1.043701171875","03311131212222","ES","2024-11-04 16:00","121.88002427560477","148.63628900147117","26.7562647258664","6.567303557722165e-05","7.21992407950405e-05","21.77429967449827","1.859894340917585","2024-11-04"
"38.41916588113755","-0.472412109375","03311131121232","ES","2024-11-04 16:00","157.98449900002862","185.69615020258703","27.711651202558414","8.51273347305619e-05","9.020085978502792e-05","17.430410748756977","3.359423721840732","2024-11-04"
"39.07037861567813","-3.658447265625","03311103231003","ES","2024-11-04 16:00","10.636943124502064","13.478063520695079","2.8411203961930145","5.731540901802474e-06","6.546893494978765e-06","24.41466256040144","0.6153231241706676","2024-11-04"
"41.82864147843373","0.802001953125","12022222102300","ES","2024-11-04 16:00","21.22739672961067","28.91073286739825","7.6833361377875775","1.1438031694866945e-05","1.4043225768598931e-05","34.56696360465852","2.965141898550183","2024-11-04"
"39.98553789620646","-3.570556640625","03311101233123","ES","2024-11-04 16:00","62.300701597539955","75.51582163389027","13.215120036350314","3.3569702802562136e-05","3.6681385323920507e-05","20.87673549081783","1.9058723513511007","2024-11-04"
"40.15368633866139","-4.119873046875","03311101220102","ES","2024-11-04 16:00","189.77207340050794","190.5355369817341","0.7634635812261763","0.00010225554353199471","9.25515646748985e-05","0.40019672042005683","0.047506114400078764","2024-11-04"
"40.68896851692565","-4.647216796875","03311100121102","ES","2024-11-04 16:00","28.224672243472266","33.594574154946365","5.3699019114740985","1.5208397893074484e-05","1.6318375311400632e-05","18.374549650162596","1.2762927575700398","2024-11-04"
"36.71246673861977","-2.6916503906250004","03311132222103","ES","2024-11-04 16:00","77.18121753619242","82.09731168840221","4.916094152209794","4.1587822740220706e-05","3.9878307074511096e-05","6.288075713241467","0.6258568971566281","2024-11-04"
"41.631866887682655","-0.8020019531250001","03133333033011","ES","2024-11-04 16:00","26.584574500660857","34.83922803160513","8.254653530944275","1.4324658346303375e-05","1.692295892655317e-05","29.92488983560908","1.3171676041604925","2024-11-04"
"40.622291262579196","-0.098876953125","03311111131213","ES","2024-11-04 16:00","100.70948458616554","111.36141702018482","10.651932434019272","5.426564035821847e-05","5.409318152875617e-05","10.472899825773123","0.4648766831087338","2024-11-04"
"39.56335264863388","2.8454589843750004","12200012020201","ES","2024-11-04 16:00","15.773444919703719","13.523942588330739","-2.2495023313729803","8.499259952923966e-06","6.569178993856136e-06","-13.411093202032076","-1.0578832966239409","2024-11-04"
"41.81226662020634","-0.164794921875","03133333113202","ES","2024-11-04 16:00","34.36385119431081","30.888603491301218","-3.475247703009593","1.8516392948454933e-05","1.5003965291873722e-05","-9.82711889583077","-1.233459884681359","2024-11-04"
"36.58906786728443","-4.713134765625","03311300101001","ES","2024-11-04 16:00","23.241923691073048","24.83514148234099","1.5932177912679428","1.2523526234252853e-05","1.20635301924464e-05","6.572159089233651","1.0455899896171872","2024-11-04"
"41.269548980650846","1.153564453125","12022222312320","ES","2024-11-04 16:00","20.910019722754633","22.419886336173363","1.5098666134187297","1.1267018343117716e-05","1.0890333599265232e-05","6.891215218079695","0.6857235083750667","2024-11-04"
"38.93377501330977","-1.7468261718750002","03311112332002","ES","2024-11-04 16:00","24.205130250578744","30.60743593955245","6.402305688973705","1.3042534160503259e-05","1.4867389736140757e-05","25.400803825747733","1.846079277877443","2024-11-04"
"37.81412319143514","-0.999755859375","03311131232030","ES","2024-11-04 16:00","172.30146761441983","161.58048997014873","-10.720977644271102","9.284179651180291e-05","7.848681356017927e-05","-6.186316706863852","-0.729530464972533","2024-11-04"
"41.975826737306896","3.065185546875","12022232001033","ES","2024-11-04 16:00","28.284091654946028","29.42009425350389","1.1360025985578623","1.5240415060341121e-05","1.4290645195000062e-05","3.8792482005020417","0.4151377279517928","2024-11-04"
"37.55328713699967","-1.7907714843749998","03311132103112","ES","2024-11-04 16:00","55.765367941282754","65.5519100574851","9.786542116202348","3.004824633529181e-05","3.184147135675837e-05","17.24033943781603","1.5755803408292794","2024-11-04"
