"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.58028975715459","2.384033203125","12200003121122","ES","2024-11-08 00:00","98.74234328517505","77.69739206777913","-21.04495121739592","3.060681341367819e-05","2.3814067609593514e-05","-21.099315019325278","-2.199563385446715","2024-11-08"
"41.12074506833797","1.263427734375","12022222331223","ES","2024-11-08 00:00","1417.7905131161701","1400.3045230622058","-17.485990053964315","0.000439467489335396","0.00042919003712676534","-1.2324574975877758","-0.25088006850054745","2024-11-08"
"40.538851005076836","-2.713623046875","03311110022120","ES","2024-11-08 00:00","14.00402650490386","","","","","","","2024-11-08"
"41.35207162212639","2.076416015625","12022223213112","ES","2024-11-08 00:00","3083.8702804604713","3288.8073986037884","204.9371181433171","0.0009558963168763709","0.001008011719067222","6.643297756842035","0.7974002516653335","2024-11-08"
"41.959489575237555","3.218994140625","12022232010210","ES","2024-11-08 00:00","137.04776666665245","52.547541450388024","-84.50022521626443","4.248020943774082e-05","1.610569764974644e-05","-61.210860020871856","-1.2978950323821357","2024-11-08"
"37.41379984236999","-3.834228515625","03311123030003","ES","2024-11-08 00:00","10.768061863959382","","","","","","","2024-11-08"
"38.07404094808524","-2.581787109375","03311130203032","ES","2024-11-08 00:00","12.14273642513504","13.039439698470716","0.8967032733356763","3.7638408784995954e-06","3.99655754596906e-06","6.822804964883581","0.1819382917856622","2024-11-08"
"39.63107625265483","2.9113769531250004","12200012020100","ES","2024-11-08 00:00","18.913803689280737","14.93425485489217","-3.9795488343885665","5.862644547424541e-06","4.577313927127129e-06","-19.983870969515934","-2.239353058669488","2024-11-08"
"38.814030599677274","-0.8679199218749999","03311131011000","ES","2024-11-08 00:00","33.12717052480634","32.6445452660109","-0.48262525879543716","1.0268311379319622e-05","1.0005476211750544e-05","-1.4141965225175255","-0.13468027011079486","2024-11-08"
"39.732537466608626","-4.185791015625","03311103002021","ES","2024-11-08 00:00","43.37326342720762","39.38976426529584","-3.98349916191178","1.3444256401986423e-05","1.20728699429373e-05","-8.977250835847435","-0.6279070454241352","2024-11-08"
"37.692513845717606","-4.471435546875001","03311122110102","ES","2024-11-08 00:00","260.35442819896537","261.23664170880005","0.8822135098346848","8.070113732562187e-05","8.006841519634988e-05","0.3375544527460879","0.08577905401011071","2024-11-08"
"40.05284708300665","-0.142822265625","03311111331223","ES","2024-11-08 00:00","119.85803736935706","121.01899827964793","1.1609609102908678","3.715197010565938e-05","3.7092037845527056e-05","0.9605988443638449","0.12944046801593442","2024-11-08"
"37.588118257261016","-1.6589355468750002","03311132110322","ES","2024-11-08 00:00","60.666408290113935","61.63366267451756","0.9672543844036241","1.8804551089606493e-05","1.889057239755814e-05","1.568527195313708","0.20262886067499375","2024-11-08"
"41.59901253188658","2.3400878906250004","12022223123030","ES","2024-11-08 00:00","118.95002520826425","121.5242042771742","2.574179068909956","3.687051680135957e-05","3.7246882293476704e-05","2.1460429578405806","0.4427090674963462","2024-11-08"
"38.31580049444484","-0.8020019531250001","03311131033213","ES","2024-11-08 00:00","47.8868778880214","44.10564439381181","-3.7812334942095944","1.4843325443972064e-05","1.3518276091463488e-05","-7.734659396475998","-1.321969451303444","2024-11-08"
"39.206718328999855","-1.043701171875","03311113212002","ES","2024-11-08 00:00","29.317574452512847","32.93489287436405","3.6173184218512056","9.08746441653872e-06","1.0094467069636404e-05","11.931424222333813","0.6615443132301331","2024-11-08"
"41.61544180170178","0.9118652343749999","12022222123003","ES","2024-11-08 00:00","85.76462785480842","99.03926641784345","13.274638563035026","2.658415705878612e-05","3.0355301815299186e-05","15.299597187518343","1.8721414789936761","2024-11-08"
"38.505190889229596","-0.516357421875","03311131121020","ES","2024-11-08 00:00","15.830343295674497","","","","","","","2024-11-08"
"37.39634562498043","-1.658935546875","03311132130120","ES","2024-11-08 00:00","16.82273430718019","16.394916138922433","-0.4278181682577582","5.214483198567675e-06","5.025003169286871e-06","-2.4004070356668246","-0.08474187566614395","2024-11-08"
"40.32141947629148","-4.207763671874999","03311101200222","ES","2024-11-08 00:00","120.30206422147134","107.64371480314098","-12.65834941833036","3.728960353181856e-05","3.299254497285566e-05","-10.435394895851855","-1.456186230371099","2024-11-08"
"37.866180274890645","-1.065673828125","03311131221333","ES","2024-11-08 00:00","22.925380010935484","20.54749802110092","-2.377881989834563","7.106098610662783e-06","6.297759732471195e-06","-9.938742827690568","-1.0188786535838883","2024-11-08"
"41.89409903455557","-0.780029296875","03133333013100","ES","2024-11-08 00:00","116.69343563303413","134.77642276947878","18.082987136444657","3.6171049746168776e-05","4.130865603843771e-05","15.364482342776588","1.2408071134521443","2024-11-08"
"41.269548980650846","1.636962890625","12022223203230","ES","2024-11-08 00:00","20.434720570941344","20.526048575319056","0.09132800437771138","6.334077750911098e-06","6.291185527875086e-06","0.42607508726529925","0.06898803337625772","2024-11-08"
"40.572239597396354","-3.482666015625","03311101122001","ES","2024-11-08 00:00","11.638983949063787","","","","","","","2024-11-08"
"41.631866887682655","2.142333984375","12022223122001","ES","2024-11-08 00:00","128.89577254884264","140.32243740164802","11.426664852805374","3.995336477706051e-05","4.300849645649266e-05","8.79679502156915","0.4252383801077913","2024-11-08"
"40.45530669209408","-3.482666015625","03311101122223","ES","2024-11-08 00:00","2372.5299555232805","2673.606988535003","301.0770330117225","0.0007354046830481245","0.0008194542428259674","12.684779153981461","1.3795078010082626","2024-11-08"
"39.376771480078936","3.1970214843750004","12200012032223","ES","2024-11-08 00:00","207.44971656666394","65.16761640815469","-142.28210015850925","6.430245177936332e-05","1.99737208907353e-05","-68.25727686370169","-4.0","2024-11-08"
"40.538851005076836","0.49438476562499994","12200000032130","ES","2024-11-08 00:00","82.99574804261906","88.81221161911415","5.816463576495096","2.572589721850842e-05","2.7220733614972732e-05","6.924711919398407","0.9918057556143162","2024-11-08"
"39.88444965995798","-3.9001464843749996","03311103001112","ES","2024-11-08 00:00","32.42501739500313","34.30046567382618","1.8754482788230504","1.0050667467733989e-05","1.0513011915309531e-05","5.610911900687358","0.4689349342650331","2024-11-08"
"38.64261739260935","-3.372802734375","03311121102130","ES","2024-11-08 00:00","124.40870521674456","115.70342219686245","-8.705283019882117","3.856252445426704e-05","3.546282629993277e-05","-6.941530099395196","-0.42594253646647323","2024-11-08"
"38.625453458424474","-2.9553222656249996","03311121113023","ES","2024-11-08 00:00","50.16067252496833","33.429790182371605","-16.730882342596722","1.5548125491030552e-05","1.0246151928536387e-05","-32.7026239430911","-1.2965277124870667","2024-11-08"
"36.69485043688824","-2.7795410156250004","03311132222021","ES","2024-11-08 00:00","439.1350945101788","377.41666226148976","-61.718432248689055","0.00013611714543024128","0.00011567731776945268","-14.022611016141482","-0.8247772143390412","2024-11-08"
"40.63896682325716","-2.032470703125","03311110120211","ES","2024-11-08 00:00","11.581609972048776","12.40582625218131","0.8242162801325339","3.5899105049668374e-06","3.8023565175082764e-06","6.55096034580318","0.1363913936414793","2024-11-08"
"37.83147963478445","-1.351318359375","03311131222012","ES","2024-11-08 00:00","21.310405486780976","20.1172250306859","-1.1931804560950745","6.605510693826684e-06","6.165882074655001e-06","-5.348089512770351","-0.4892197254467422","2024-11-08"
"39.78321216027443","2.955322265625","12200012000332","ES","2024-11-08 00:00","80.11738736565499","65.3800621172457","-14.737325248409292","2.4833701983454337e-05","2.0038835000038328e-05","-18.167899296333918","-3.2796087896876096","2024-11-08"
"40.01920078897608","-4.273681640625","03311100333103","ES","2024-11-08 00:00","40.458654383389565","40.240807035417546","-0.2178473479720182","1.2540825389413406e-05","1.2333712546877654e-05","-0.5254568707355318","-0.028327136560737105","2024-11-08"
"38.59111326262075","-2.208251953125","03311130013213","ES","2024-11-08 00:00","27.46363815818468","24.74736204961546","-2.716276108569218","8.51280636859803e-06","7.585008162108274e-06","-9.542968799257858","-0.144873970497902","2024-11-08"
"40.538851005076836","-3.2849121093750004","03311101123030","ES","2024-11-08 00:00","244.6287225370731","287.9221728343232","43.293450297250104","7.58266961995703e-05","8.824746761379462e-05","17.62556506017563","1.8029313293342863","2024-11-08"
"40.73893272030042","-4.207763671875","03311101002220","ES","2024-11-08 00:00","27.270359031014518","24.68655279637111","-2.583806234643408","8.452896324079733e-06","7.566370269258709e-06","-9.139630069108057","-0.8129629259156496","2024-11-08"
"40.5054457638699","-3.966064453125","03311101023211","ES","2024-11-08 00:00","155.96232867432997","168.87449586779599","12.912167193466018","4.834308903842525e-05","5.175963510620139e-05","8.226284168003497","0.5669679313788109","2024-11-08"
"40.421859842105285","-4.713134765625","03311100301003","ES","2024-11-08 00:00","59.12299369505743","38.32487117825738","-20.79812251680005","1.832614434981086e-05","1.1746482720704664e-05","-34.59262627920308","-0.8406319107652124","2024-11-08"
"40.722282152041345","0.6701660156249999","12200000013332","ES","2024-11-08 00:00","28.255368917438293","25.610240098657584","-2.6451288187807087","8.758216339803192e-06","7.849478251153188e-06","-9.041515853878098","-0.9313542590266923","2024-11-08"
"36.73007900221965","-4.295654296875","03311122333100","ES","2024-11-08 00:00","358.3410500467436","340.3099535699453","-18.031096476798268","0.00011107370244968514","0.00010430419898087004","-5.017822615716395","-0.6281205070407874","2024-11-08"
"37.98750386011261","-1.043701171875","03311131230000","ES","2024-11-08 00:00","288.90176600344023","310.20385419058715","21.30208818714692","8.95498542242615e-05","9.507675045266527e-05","7.348036709405258","1.4743745903269823","2024-11-08"
"38.625453458424474","-1.483154296875","03311130113122","ES","2024-11-08 00:00","","15.005992508259219","","","","","","2024-11-08"
"40.48873690088868","0.450439453125","12200000032302","ES","2024-11-08 00:00","134.70216225465728","133.69351837555527","-1.00864387910201","4.175315076978013e-05","4.09767483930804e-05","-0.7432776768944914","-0.13018796676986458","2024-11-08"
"37.93553255111769","-3.7463378906249996","03311121230123","ES","2024-11-08 00:00","49.383500443927645","55.02114318820234","5.637642744274693","1.5307228221598386e-05","1.6863850754449505e-05","11.189462214021608","1.3928204530870885","2024-11-08"
"39.27478914553456","-1.9445800781249998","03311112300313","ES","2024-11-08 00:00","22.530400159678972","","","","","","","2024-11-08"
"38.33303830990123","-1.043701171875","03311131032200","ES","2024-11-08 00:00","","11.924100302659776","","","","","","2024-11-08"
"40.43858534705454","-3.4606933593750004","03311101300010","ES","2024-11-08 00:00","912.6102098571965","1058.4137844070412","145.8035745498447","0.0002828785451429587","0.00032440133124168923","15.95905704388251","1.5524358671484562","2024-11-08"
"37.448696077449966","-4.251708984375","03311122113332","ES","2024-11-08 00:00","37.513571887132365","34.81212021376979","-2.701451673362577","1.1627948629030032e-05","1.0669832826316986e-05","-7.014284941628978","-0.6514771935841127","2024-11-08"
"37.27405230236458","-4.317626953125","03311122133013","ES","2024-11-08 00:00","32.07322805401402","33.60765484081716","1.5344267868031451","9.941624575269118e-06","1.0300667027291372e-05","4.639482980908831","0.47620561957982777","2024-11-08"
"41.21998526286659","-1.790771484375","03133332321112","ES","2024-11-08 00:00","32.929722633407955","21.64434812511724","-11.285374508290715","1.0207109157761024e-05","6.633941705115119e-06","-33.261027890569565","-1.213167795781586","2024-11-08"
"40.68896851692565","0.780029296875","12200000120013","ES","2024-11-08 00:00","","12.023939651424087","","","","","","2024-11-08"
"38.02213096243245","-3.614501953125","03311121213231","ES","2024-11-08 00:00","23.22762107655911","22.69290207357851","-0.5347190029806015","7.199783200208902e-06","6.955321019869725e-06","-2.2070635878400657","-0.20773336672606002","2024-11-08"
"37.57070473329095","-1.636962890625","03311132112101","ES","2024-11-08 00:00","18.792547605790396","23.339868281356278","4.5473206755658815","5.825059229928643e-06","7.153614638266878e-06","22.974913417591292","2.4566610858607363","2024-11-08"
"36.782891556856356","-4.119873046875","03311123220302","ES","2024-11-08 00:00","485.985926046986","495.5085467121171","9.522620665131114","0.00015063933126678114","0.00015187220212282051","1.9554200965167814","0.5354992568868604","2024-11-08"
"39.138581474917935","-0.23071289062500003","03311113312303","ES","2024-11-08 00:00","149.1480514558978","105.78686321173761","-43.361188244160175","4.623089173345259e-05","3.242342433493146e-05","-28.878955020536136","-0.7962264205749338","2024-11-08"
"41.53325362001415","2.252197265625","12022223122330","ES","2024-11-08 00:00","299.5540391796284","328.62826412936585","29.07422494973747","9.2851701503635e-05","0.00010072378869001295","9.673543243370302","1.0024433506980663","2024-11-08"
"39.6818254932918","2.669677734375","12200003113203","ES","2024-11-08 00:00","46.20740416674631","40.61506683408041","-5.592337332665899","1.4322744940106706e-05","1.2448422293391867e-05","-11.846314008100524","-2.010361930336728","2024-11-08"
"41.795887574831475","1.8566894531249998","12022223012320","ES","2024-11-08 00:00","13.11671869865614","39.42399639252205","26.30727769386591","4.065742704221875e-06","1.2083362009279425e-05","186.35547151881877","1.5104310829267689","2024-11-08"
"38.02213096243245","-4.383544921875","03311120313220","ES","2024-11-08 00:00","375.42449223665","354.4966707579525","-20.927821478697524","0.00011636899634462278","0.00010865239437433534","-5.55963331566126","-0.6324073455197992","2024-11-08"
"36.993777882507736","-2.8674316406250004","03311123313103","ES","2024-11-08 00:00","36.71239486520872","32.6435345561645","-4.068860309044226","1.137961063333832e-05","1.0005166431563907e-05","-10.789185687058875","-0.46299666449162774","2024-11-08"
"37.39634562498043","-3.570556640625","03311123031121","ES","2024-11-08 00:00","21.644047990818144","20.96535995205598","-0.6786880387621643","6.708928675699423e-06","6.425833429804027e-06","-2.9972027927045692","-0.22557969003796813","2024-11-08"
"39.08743551668511","1.4831542968749998","12200003220011","ES","2024-11-08 00:00","31.404440372344762","16.120995522107243","-15.283444850237519","9.734322833126944e-06","4.941047145604531e-06","-47.16466223339261","-4.0","2024-11-08"
"39.63107625265483","-1.175537109375","03311113021010","ES","2024-11-08 00:00","11.690846904925953","10.363780567075436","-1.3270663378505176","3.623770289039394e-06","3.1764743261913755e-06","-10.45687768351706","-0.2440847402469674","2024-11-08"
"39.64799680624749","2.845458984375","12200012002223","ES","2024-11-08 00:00","46.64571032529696","39.06944022736629","-7.576270097930667","1.4458605143201968e-05","1.1974691380012334e-05","-15.90126382040343","-2.7139061419383257","2024-11-08"
"38.00481945538502","-3.438720703125","03311121302233","ES","2024-11-08 00:00","73.44170839707319","77.8609543673359","4.419245970262722","2.2764465485684538e-05","2.3864199069046204e-05","5.936518741201367","1.4405581459965708","2024-11-08"
"37.866180274890645","-4.141845703125","03311121220233","ES","2024-11-08 00:00","","12.807147256025646","","","","","","2024-11-08"
"37.64033438869254","-0.889892578125","03311133010311","ES","2024-11-08 00:00","122.97816910443242","129.92796055749213","6.949791453059703","3.811910625682144e-05","3.9822613793698186e-05","5.605657434096788","0.664332045824614","2024-11-08"
"36.69485043688824","-4.669189453125","03311122323031","ES","2024-11-08 00:00","84.76437608537653","82.62691038963646","-2.1374656957400617","2.6274112570726052e-05","2.5324953361035905e-05","-2.492253536144497","-0.39345134356857386","2024-11-08"
"37.2565655785865","-4.163818359375","03311123022030","ES","2024-11-08 00:00","43.79626905372907","38.98106800461619","-4.815201049112879","1.3575373953516334e-05","1.1947605501949078e-05","-10.749111814060857","-1.0336283759045926","2024-11-08"
"39.56335264863388","-0.296630859375","03311113130210","ES","2024-11-08 00:00","426.4389385391127","381.7660690374158","-44.67286950169694","0.00013218176306084478","0.00011701040069884072","-10.451286832776269","-0.6009730507743962","2024-11-08"
"38.229549943314915","-0.758056640625","03311131211121","ES","2024-11-08 00:00","122.15897088090809","133.8024505634124","11.64347968250432","3.786518229328117e-05","4.101013585200859e-05","9.454024825981454","1.5094451742440598","2024-11-08"
"37.692513845717606","-2.0983886718749996","03311132100002","ES","2024-11-08 00:00","82.80890066057597","80.40308651191073","-2.405814148665243","2.56679807991815e-05","2.464335658196009e-05","-2.8705950438471115","-0.2037135366331383","2024-11-08"
"39.47860505202283","-0.604248046875","03311113122102","ES","2024-11-08 00:00","88.37195461933433","78.11401173999053","-10.257942879343801","2.739234087471866e-05","2.3941760557548242e-05","-11.47780970331899","-1.2314913645595718","2024-11-08"
"39.25777763417702","-3.438720703125","03311103300231","ES","2024-11-08 00:00","20.030629883549768","15.579297939551743","-4.451331943998024","6.2088231958771e-06","4.7750181128195345e-06","-21.16594685297501","-0.8007006673930919","2024-11-08"
"41.59901253188658","-0.7360839843749999","03133333033130","ES","2024-11-08 00:00","","20.2369593897064","","","","","","2024-11-08"
"39.39375407564524","2.999267578125","12200012023220","ES","2024-11-08 00:00","23.12079957901479","17.47224769854265","-5.648551880472141","7.166672120046805e-06","5.355202754060115e-06","-23.417763834771083","-3.265325847293777","2024-11-08"
"39.85072040685004","-0.120849609375","03311113111032","ES","2024-11-08 00:00","69.8837429688887","66.875147613789","-3.0085953550997004","2.1661615579861917e-05","2.049707518222804e-05","-4.244408138012959","-0.7954964054163798","2024-11-08"
"39.833849562084076","-3.966064453125","03311103001211","ES","2024-11-08 00:00","76.39481608665037","87.62015080224637","11.225334715596006","2.367982978673569e-05","2.685536978316133e-05","14.503987842064571","1.7539416775082821","2024-11-08"
"37.74465661084853","-1.329345703125","03311131222231","ES","2024-11-08 00:00","30.540980981174773","22.274566223005085","-8.266414758169688","9.466679392667943e-06","6.827102067290445e-06","-26.208489720416416","-0.9187567077669399","2024-11-08"
"40.0360260110476","0.054931640625","12200000222010","ES","2024-11-08 00:00","503.512866309077","275.4416364251717","-228.07122988390535","0.0001560720946838414","8.442221260919608e-05","-45.20622666225192","-1.3479494115560975","2024-11-08"
"40.93841443553153","-4.031982421874999","03311101001020","ES","2024-11-08 00:00","16.384319066912987","","","","","","","2024-11-08"
"39.64799680624749","3.372802734375","12200012013223","ES","2024-11-08 00:00","60.4639312170073","36.29426683312929","-24.169664383878008","1.8741789990457523e-05","1.1124107273134549e-05","-39.323329805481386","-4.0","2024-11-08"
"41.74672531851107","-4.691162109375","03133322121012","ES","2024-11-08 00:00","66.2217394730687","70.75710449869909","4.535365025630398","2.052651736375924e-05","2.1686885821356468e-05","6.746872457008374","1.123811812029875","2024-11-08"
"41.45096087858958","-1.351318359375","03133333200032","ES","2024-11-08 00:00","20.398603977339924","21.55438721310106","1.1557832357611346","6.322882818679201e-06","6.606368897534844e-06","5.401208588116555","0.4515174395618985","2024-11-08"
"38.108627152835105","-3.6804199218749996","03311121213002","ES","2024-11-08 00:00","58.0352554808787","60.86927562233504","2.8340201414563353","1.7988981999225908e-05","1.8656289567000676e-05","4.80055539418181","0.7556638330151166","2024-11-08"
"41.64828778954518","0.538330078125","12022222031222","ES","2024-11-08 00:00","20.763729105321016","24.07808818838023","3.314359083059216","6.436059357669039e-06","7.3798773004844254e-06","15.22881978093032","1.9404646919714719","2024-11-08"
"39.80009543834965","-0.186767578125","03311113110331","ES","2024-11-08 00:00","89.01021380186043","101.89447304795004","12.884259246089613","2.7590179806419162e-05","3.123041592040845e-05","14.31421913345495","2.7072510912902414","2024-11-08"
"37.34395858148956","-2.537841796875","03311132021302","ES","2024-11-08 00:00","19.63495969613608","20.499246449768965","0.8642867536328858","6.086178713311493e-06","6.282970739541215e-06","4.18845864668553","0.1886398192361908","2024-11-08"
"40.28790609296503","-3.7463378906250004","03311101212103","ES","2024-11-08 00:00","938.3492735513684","1089.9227890596987","151.5735155083304","0.0002908567912906635","0.0003340587669308409","16.136012426483404","1.0620230866289508","2024-11-08"
"41.51680343533867","1.790771484375","12022223032223","ES","2024-11-08 00:00","50.255688114076136","52.681476008895025","2.425787894818889","1.5577577135689364e-05","1.6146748276371906e-05","4.7327193996888415","1.6117848155354906","2024-11-08"
"40.63896682325716","-3.1311035156249996","03311101130201","ES","2024-11-08 00:00","306.0873243355731","348.9215894247692","42.834265089196094","9.487680069708686e-05","0.00010694364508090228","13.948561759061235","1.1471108554430582","2024-11-08"
"41.73032952724247","-1.0876464843750002","03133333021130","ES","2024-11-08 00:00","58.72312139635324","64.15337121200275","5.4302498156495105","1.8202197353734503e-05","1.9662857127730265e-05","9.092374424992943","1.529611007421257","2024-11-08"
"41.23651067913369","0.538330078125","12022222231000","ES","2024-11-08 00:00","48.47640622254542","42.35565348742592","-6.120752735119503","1.5026059447810134e-05","1.2981908001727699e-05","-12.371053603991141","-1.2462593973289458","2024-11-08"
"37.98750386011261","-3.1530761718749996","03311121330000","ES","2024-11-08 00:00","13.036452593293186","14.809942118734337","1.7734895254411516","4.0408629046490464e-06","4.539212366382159e-06","12.634884160749774","0.46207840926913457","2024-11-08"
"39.03625244435651","-1.9226074218749998","03311112321022","ES","2024-11-08 00:00","25.678264452013494","23.549914706042593","-2.128349745970901","7.959400422572918e-06","7.2179933725527045e-06","-7.977841848742405","-0.3633347595013451","2024-11-08"
"39.59722272764313","2.625732421875","12200003130131","ES","2024-11-08 00:00","2031.209652217328","2068.553118138438","37.34346592111001","0.00062960684100771","0.0006340066570884622","1.8375793993678184","0.4142296341189665","2024-11-08"
"38.5395721587234","-0.845947265625","03311131031001","ES","2024-11-08 00:00","79.1354548367901","83.61082914331898","4.475374306528877","2.4529335845322583e-05","2.5626522140874775e-05","5.584761845607242","0.9639160631513333","2024-11-08"
"39.05331759139647","-3.6584472656249996","03311103231021","ES","2024-11-08 00:00","13.892930215080797","11.83070029879329","-2.0622299162875066","4.3063422308519515e-06","3.6260817678221293e-06","-13.847039410681335","-1.537523820776177","2024-11-08"
"37.55328713699967","-2.889404296875","03311123113102","ES","2024-11-08 00:00","12.122925505361353","","","","","","","2024-11-08"
"36.73007900221965","-4.493408203125","03311122332011","ES","2024-11-08 00:00","871.1819030114027","914.8513801476022","43.669477136199475","0.0002700371600239953","0.0002803997925768175","5.006923095448422","1.2568651114998497","2024-11-08"
"40.538851005076836","0.31860351562499994","12200000023130","ES","2024-11-08 00:00","10.263666991406556","11.572803012770631","1.3091360213640755","3.181392400612314e-06","3.547036857275882e-06","11.622644937593245","1.1417475353141253","2024-11-08"
"40.93841443553153","0.8239746093750001","12200000100121","ES","2024-11-08 00:00","20.80269474746277","16.170436038145557","-4.632258709317213","6.448137399357117e-06","4.956200547285793e-06","-21.246266862752275","-0.24996590867921428","2024-11-08"
"38.26406245618021","-0.977783203125","03311131210011","ES","2024-11-08 00:00","10.927488949334833","12.436240228064067","1.5087512787292336","3.3871549350048286e-06","3.8116783294593997e-06","12.64936220136572","0.6076379513621147","2024-11-08"
"41.61544180170178","1.043701171875","12022222123113","ES","2024-11-08 00:00","16.715125260731973","15.566999018811524","-1.1481262419204494","5.1811280046692236e-06","4.771248522589567e-06","-6.4810506559918615","-0.40056381372082","2024-11-08"
"40.63896682325716","0.5822753906249999","12200000031210","ES","2024-11-08 00:00","136.38237171710347","128.8260088095746","-7.5563629075288645","4.2273959328722926e-05","3.9484868179218285e-05","-5.50024199836123","-0.437844222943535","2024-11-08"
"39.495562843635824","2.889404296875","12200012022011","ES","2024-11-08 00:00","541.4406987113117","521.2325954622714","-20.208103249040278","0.00016782845017327753","0.00015975656245751822","-3.7254032186465937","-0.6749920403289462","2024-11-08"
"39.47860505202283","-0.516357421875","03311113123002","ES","2024-11-08 00:00","226.9669977369482","242.79606642810194","15.829068691153736","7.035215409801258e-05","7.441642231979032e-05","6.9435790479720865","0.5886245917890501","2024-11-08"
"39.66491321994693","2.581787109375","12200003112321","ES","2024-11-08 00:00","147.6293177274149","135.87760973239506","-11.751707995019842","4.576013523420194e-05","4.1646167248116595e-05","-7.906722694221331","-1.508041236397625","2024-11-08"
"40.67230545080072","-3.4606933593749996","03311101120030","ES","2024-11-08 00:00","20.301603715596855","28.43224610311473","8.130642387517874","6.292815992093227e-06","8.714416442723333e-06","38.16915616341452","0.7003289791265906","2024-11-08"
"41.4344897863724","-1.7248535156249998","03133332310201","ES","2024-11-08 00:00","10.165308637021013","10.986800473920464","0.821491836899451","3.15090461087392e-06","3.367428459771399e-06","7.357538099534624","0.17038602908552575","2024-11-08"
"38.88248068286238","-2.1423339843749996","03311112233310","ES","2024-11-08 00:00","77.46323008796698","79.59631295698064","2.1330828690136627","2.401100227969969e-05","2.4396082388175344e-05","2.718576416777914","0.3043512450237894","2024-11-08"
