"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.086476774885625","-3.944091796875","03311101221302","ES","2024-11-06 08:00","25.678876635758627","36.05049323864393","10.371616602885304","8.023343087034767e-06","1.0663407673721539e-05","38.87576206632278","0.7039825827647486","2024-11-06"
"40.27114316659237","-3.8562011718750004","03311101212020","ES","2024-11-06 08:00","274.880685289985","319.85238538205624","44.97170009207122","8.588623549869807e-05","9.460942345956802e-05","16.30114121428992","1.0640670502897496","2024-11-06"
"40.32141947629148","-3.812255859375","03311101210232","ES","2024-11-06 08:00","851.7338532160611","1003.8843877739523","152.1505345578912","0.0002661235154531004","0.000296939861911323","17.84267552930611","1.2458366000786096","2024-11-06"
"41.30257057203537","-3.768310546875001","03133323212300","ES","2024-11-06 08:00","","13.182012868545495","","","","","","2024-11-06"
"40.52215046539367","-3.636474609375","03311101033032","ES","2024-11-06 08:00","1028.5380979101092","1229.2002301093025","200.66213219919337","0.000321365850799227","0.0003635862366575727","19.49050089613231","1.096250018701845","2024-11-06"
"41.69752538760397","1.307373046875","12022222131211","ES","2024-11-06 08:00","","13.962963473730005","","","","","","2024-11-06"
"38.77978086376416","-0.604248046875","03311131100120","ES","2024-11-06 08:00","35.93778949356094","53.68730398788316","17.74951449432222","1.122873165311869e-05","1.588021571677528e-05","48.05245451251582","0.8590819435671919","2024-11-06"
"41.4344897863724","1.922607421875","12022223210311","ES","2024-11-06 08:00","128.5825714747695","139.2511610625566","10.668589587787096","4.017551470762645e-05","4.118922561251912e-05","8.233043584772767","1.3301715225559998","2024-11-06"
"40.755579121875044","0.49438476562499994","12200000012312","ES","2024-11-06 08:00","","10.888038565000228","","","","","","2024-11-06"
"38.67693293076353","-0.5163574218750001","03311131103000","ES","2024-11-06 08:00","95.98594992340635","112.34101300524854","16.35506308184219","2.999072812624523e-05","3.322944882400949e-05","16.863332363871706","1.5461500250143312","2024-11-06"
"39.34279389253714","-1.571044921875","03311112311002","ES","2024-11-06 08:00","21.591017241926572","29.71794784610019","8.12693060417362","6.746094908561107e-06","8.79029840206651e-06","35.974168480961026","0.9290985217990058","2024-11-06"
"38.160475769283806","-0.692138671875","03311131300220","ES","2024-11-06 08:00","81.14088068580094","78.53659016483479","-2.6042905209661456","2.535239891373468e-05","2.3230408324452788e-05","-3.170516920713183","-0.5467504913304949","2024-11-06"
"40.88860029069413","0.49438476562499994","12200000010312","ES","2024-11-06 08:00","29.84216121390027","34.49477712965799","4.652615915757721","9.32415779996796e-06","1.020324101289732e-05","15.085246080812363","1.7246072612486656","2024-11-06"
"41.959489575237555","3.197021484375","12022232010201","ES","2024-11-06 08:00","174.97250905620706","78.39275772916635","-96.57975132704071","5.467001110953283e-05","2.318786399952264e-05","-54.88343142063874","-1.4517515138845039","2024-11-06"
"40.705627417461386","-4.097900390625001","03311101020101","ES","2024-11-06 08:00","48.96436409716531","48.61230255085312","-0.35206154631218567","1.5298873769383583e-05","1.4379076497693416e-05","-0.7046252917930353","-0.03760405563836404","2024-11-06"
"41.631866887682655","-1.285400390625","03133333022101","ES","2024-11-06 08:00","28.998194808680616","26.781633457307503","-2.2165613513731124","9.060461217011551e-06","7.92176333990688e-06","-7.388982455476632","-0.555239581653166","2024-11-06"
"40.32141947629148","-3.7023925781249996","03311101210333","ES","2024-11-06 08:00","1509.1579319270402","1765.1092143853464","255.9512824583062","0.0004715351077121908","0.000522103234955387","16.94864338670188","1.2507351081723075","2024-11-06"
"38.48799409611199","-1.3073730468749998","03311131020122","ES","2024-11-06 08:00","174.04106589739348","187.80152067035536","13.760454772961879","5.437898248958043e-05","5.5549979951624404e-05","7.861272269118869","1.3320112818355152","2024-11-06"
"37.448696077449966","-2.2082519531249996","03311132013233","ES","2024-11-06 08:00","12.665918701596743","11.494135957197878","-1.1717827443988647","3.95745548751488e-06","3.3998607663264516e-06","-8.574489355493913","-0.5732803750201404","2024-11-06"
"41.94314822367177","2.8234863281249996","12022232000202","ES","2024-11-06 08:00","154.01911301358652","170.51784954759066","16.498736534004138","4.812314040046318e-05","5.04376273948775e-05","10.643033760977668","0.9702665446982242","2024-11-06"
"38.07404094808524","-1.614990234375","03311130312132","ES","2024-11-06 08:00","12.023592579694423","","","","","","","2024-11-06"
"39.833849562084076","3.087158203125","12200012001300","ES","2024-11-06 08:00","476.11357497026256","113.59715851410691","-362.51641645615564","0.00014876128012007996","3.360100522879434e-05","-75.98115741702601","-4.0","2024-11-06"
"38.056741709394856","-0.999755859375","03311131212210","ES","2024-11-06 08:00","256.75282358915626","295.1603372027311","38.40751361357485","8.022220058303012e-05","8.730574041999522e-05","14.900908971144501","1.834924295230457","2024-11-06"
"36.67723009776489","-4.647216796875","03311122323122","ES","2024-11-06 08:00","71.40691677217436","73.8983983631338","2.491481590959438","2.231103019719641e-05","2.1858473418512752e-05","3.4409441832729755","1.0376569691994921","2024-11-06"
"39.66491321994693","2.911376953125","12200012002320","ES","2024-11-06 08:00","31.90977572366598","33.09762243944783","1.187846715781852","9.970182188763868e-06","9.78997537610451e-06","3.6094038615026207","0.6375656547505452","2024-11-06"
"39.78321216027443","-0.186767578125","03311113110333","ES","2024-11-06 08:00","147.96440187464816","175.0801067061964","27.115704831548243","4.623135107300694e-05","5.17871015247465e-05","18.202808516873578","3.766325293521213","2024-11-06"
"41.53325362001415","2.318115234375","12022223123221","ES","2024-11-06 08:00","61.24645462462901","63.44787186891377","2.2014172442847624","1.9136402471501196e-05","1.8767302829660974e-05","3.5366146675504457","0.754303293138691","2024-11-06"
"40.95501080907676","0.318603515625","12200000001112","ES","2024-11-06 08:00","62.92205578181859","63.66092085113657","0.7388650693179741","1.965994262288163e-05","1.8830320778871108e-05","1.1558843974603992","0.1288441927371119","2024-11-06"
"41.68111703978626","0.9997558593750001","12022222121303","ES","2024-11-06 08:00","41.80765910653237","38.552525502230296","-3.255133604302074","1.3062767403555186e-05","1.1403486037221603e-05","-7.604091586043645","-0.6573894702708335","2024-11-06"
"41.401535060397215","-1.175537109375","03133333201230","ES","2024-11-06 08:00","51.038630451821035","53.70797076218101","2.6693403103599778","1.5946976521437798e-05","1.5886328760449328e-05","5.129536052704799","0.28571402454735867","2024-11-06"
"39.63107625265483","-4.273681640625","03311102131101","ES","2024-11-06 08:00","33.742079334106464","32.031921010317234","-1.71015832378923","1.0542683887911587e-05","9.474750596180953e-06","-4.922440903271899","-0.5359254300353108","2024-11-06"
"40.838748616860215","-3.482666015625","03311101102001","ES","2024-11-06 08:00","23.471616885046135","23.763109185000932","0.29149229995479686","7.3336866618970735e-06","7.028911342694112e-06","1.1911444238607667","0.10987160946504841","2024-11-06"
"41.566141441896654","1.6809082031249998","12022223023300","ES","2024-11-06 08:00","54.917848455683576","63.24113173780292","8.323283282119341","1.7159034875698117e-05","1.870615098117002e-05","14.884841802730968","1.458361066974665","2024-11-06"
"38.950864885966624","1.5270996093750002","12200003222101","ES","2024-11-06 08:00","428.57449207354756","157.15696352329","-271.41752855025754","0.00013390773424525035","4.648559895476382e-05","-63.18287830362797","-4.0","2024-11-06"
"41.58257907852257","1.636962890625","12022223023032","ES","2024-11-06 08:00","686.7978794731742","777.3902717841341","90.5923923109599","0.00021458941123568494","0.00022994496454582295","13.171368364838527","1.316529655054604","2024-11-06"
"37.15155999522679","-3.5485839843749996","03311123211110","ES","2024-11-06 08:00","322.07476136577793","363.8801519776774","41.80539061189944","0.00010063198428680581","0.0001076324359621905","12.939850341502945","1.4050581683116683","2024-11-06"
"40.5054457638699","-3.592529296875","03311101033300","ES","2024-11-06 08:00","278.88543014161127","342.8064185316835","63.92098839007224","8.713751460940065e-05","0.00010139901747733357","22.838269343899277","1.4552053708293575","2024-11-06"
"40.63896682325716","-3.4826660156250004","03311101120201","ES","2024-11-06 08:00","82.35865522615494","93.09754434275054","10.738889116595601","2.573289152945566e-05","2.7537405998233714e-05","12.88275235182312","1.2422376374664457","2024-11-06"
"40.52215046539367","-3.284912109375","03311101123032","ES","2024-11-06 08:00","55.20394988801878","62.423815801519446","7.219865913500669","1.7248427024033797e-05","1.846439636857355e-05","12.845833660953707","0.9826484255975152","2024-11-06"
"41.335575450775956","1.6149902343750002","12022223203021","ES","2024-11-06 08:00","18.814884661296798","18.97975028150827","0.16486562021147222","5.878694653268364e-06","5.61403732973632e-06","0.8320291691300841","0.14151779177672","2024-11-06"
"37.83147963478445","-1.3952636718749998","03311131222002","ES","2024-11-06 08:00","87.42941465268515","90.40414311234868","2.974728459663524","2.731724598420674e-05","2.674072243669256e-05","3.3639581030215453","0.395214542927956","2024-11-06"
"38.93377501330977","1.373291015625","12200002333112","ES","2024-11-06 08:00","61.14334627938919","52.431493899789885","-8.711852379599307","1.910418635703755e-05","1.550875852639886e-05","-14.018962449224798","-2.6133833796357613","2024-11-06"
"37.74465661084853","-0.9777832031250001","03311131232231","ES","2024-11-06 08:00","154.79742624743355","180.15808610185684","25.36065985442329","4.836632370606146e-05","5.328912159687804e-05","16.277970994300077","1.4001986609506352","2024-11-06"
"36.993777882507736","-4.581298828125","03311122303113","ES","2024-11-06 08:00","95.37766808258486","106.36380970935801","10.986141626773147","2.9800670984270112e-05","3.146144650928747e-05","11.399053167959256","1.2840480806933399","2024-11-06"
"40.68896851692565","0.7360839843749999","12200000120003","ES","2024-11-06 08:00","35.66148950569329","44.488372569766945","8.826883064073655","1.1142401957741024e-05","1.3159255556129542e-05","24.076716966731258","0.6231681768739483","2024-11-06"
"40.47202387683469","-2.7355957031250004","03311110022231","ES","2024-11-06 08:00","49.30442665608374","60.458770551107634","11.154343895023892","1.540512602566251e-05","1.7883153874504428e-05","22.173682589174092","2.3938193572904662","2024-11-06"
"40.80549332287863","0.6701660156250001","12200000013130","ES","2024-11-06 08:00","31.96085527257683","23.57765019227934","-8.38320508029749","9.986141950222903e-06","6.97405426118189e-06","-25.433821455695814","-1.2817858399912943","2024-11-06"
"40.82212305410941","-0.648193359375","03311111102012","ES","2024-11-06 08:00","12.432349412781058","10.813456812344672","-1.6188926004363857","3.884476962583873e-06","3.198522072608126e-06","-12.052192439961306","-0.3291489671835217","2024-11-06"
"41.82864147843373","-3.4826660156250004","03133323102201","ES","2024-11-06 08:00","25.003182031017154","18.6071149906215","-6.396067040395653","7.812222884511975e-06","5.503815203397088e-06","-24.597247493657843","-0.5143269299218035","2024-11-06"
