"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.384727156179196","-0.47241210937500006","03311131123012","ES","2024-10-31 00:00","999.1608880648806","1043.817092724367","44.656204659486434","0.000310944017561661","0.00031491923466912293","4.46490211648724","1.2926667627378912","2024-10-31"
"39.732537466608626","-1.219482421875","03311113003020","ES","2024-10-31 00:00","39.09500962309968","23.61877460683982","-15.476235016259857","1.2166568471632406e-05","7.125775650593422e-06","-38.59890585322028","-1.8575114467261182","2024-10-31"
"39.816974572435335","-0.142822265625","03311113111203","ES","2024-10-31 00:00","172.62305966634383","174.58254321407773","1.959483547733896","5.372118578459989e-05","5.267148936225021e-05","1.1285848501342444","0.059945980612551755","2024-10-31"
"41.46742778989264","-1.878662109375","03133332301030","ES","2024-10-31 00:00","14.479710550992856","","","","","","","2024-10-31"
"37.762029375801326","-1.5051269531250002","03311130333213","ES","2024-10-31 00:00","719.9492265576183","751.65701518366","31.707788626041634","0.00022405190957764922","0.00022677464625291594","4.398061258410622","0.6769257427168097","2024-10-31"
"39.96870022636765","-0.03295898437499999","03311111333310","ES","2024-10-31 00:00","987.6264264134402","1294.5131754786028","306.8867490651626","0.00030735443365265103","0.0003905541510407774","31.04173031045638","3.0941323324028227","2024-10-31"
"41.286061865267186","1.7028808593749998","12022223203303","ES","2024-10-31 00:00","54.78026951450901","44.32041654800816","-10.459852966500847","1.7047902184143474e-05","1.3371453444095951e-05","-18.75188674694398","-1.4663482439844973","2024-10-31"
"40.48873690088868","-4.075927734375","03311101022312","ES","2024-10-31 00:00","63.59680328475223","63.836978282938226","0.2401749981859993","1.979165292962849e-05","1.925959297330735e-05","0.37180632163370764","0.048413412540816964","2024-10-31"
"37.727279767089314","-1.351318359375","03311131222232","ES","2024-10-31 00:00","270.4583536764795","248.93057666267944","-21.527777013800034","8.4168033476723e-05","7.510226383029263e-05","-7.930416110699823","-0.39653478162769135","2024-10-31"
"39.9181623282233","-0.604248046875","03311111322322","ES","2024-10-31 00:00","98.14285726157487","98.92960792024388","0.786750658669007","3.054256296100444e-05","2.98470264853063e-05","0.7935525366121665","0.031422205741706406","2024-10-31"
"41.21998526286659","-0.45043945312500006","03133333321013","ES","2024-10-31 00:00","41.74938807091371","48.373035467848915","6.623647396935205","1.2992624723985215e-05","1.4594127088298162e-05","15.494133824670753","0.5941273572523349","2024-10-31"
"40.27114316659237","-3.7902832031250004","03311101212031","ES","2024-10-31 00:00","1206.8820018341803","1336.435448029961","129.55344619578068","0.0003755878986616333","0.0004032020853191925","10.72567071941237","0.929691075566936","2024-10-31"
"37.709898845164766","-2.6477050781249996","03311132000111","ES","2024-10-31 00:00","60.54183262053778","65.7327020161216","5.1908693955838245","1.884093031507177e-05","1.9831532129467393e-05","8.434700714212278","0.45132514909706917","2024-10-31"
"38.98503227187443","1.4831542968750002","12200003220231","ES","2024-10-31 00:00","93.89591466393162","81.80941305394296","-12.086501609988659","2.922089253791318e-05","2.46818699629026e-05","-12.73658792666924","-2.877484618342088","2024-10-31"
"38.07404094808524","-0.867919921875","03311131213022","ES","2024-10-31 00:00","121.39282777188637","125.02039223031696","3.6275644584305837","3.777807360300723e-05","3.771860655820997e-05","2.9638701257818596","0.5954369146988461","2024-10-31"
"41.18692190091063","0.780029296875","12022222320033","ES","2024-10-31 00:00","17.548514862102124","12.617615239102292","-4.930899622999831","5.461188261712889e-06","3.806729897549988e-06","-26.583797461189338","-2.4142324133559807","2024-10-31"
"40.38839635404193","-3.262939453125","03311101301033","ES","2024-10-31 00:00","41.474110639924966","38.06830906318516","-3.4058015767398047","1.2906956968813703e-05","1.1485194905207023e-05","-8.018535351128476","-0.5841030194168979","2024-10-31"
"39.2237422254099","-2.208251953125","03311112213011","ES","2024-10-31 00:00","17.01288310547778","21.79212877168913","4.779245666211349","5.2944968986622886e-06","6.574677270976163e-06","26.532374846522842","2.354469022760029","2024-10-31"
"39.54641140255015","-0.626220703125","03311113120213","ES","2024-10-31 00:00","97.10922475660522","121.86808710532243","24.758862348717216","3.0220891198611838e-05","3.6767557256252457e-05","25.23601874353851","2.519886192141972","2024-10-31"
"41.61544180170178","1.8127441406250002","12022223032012","ES","2024-10-31 00:00","22.232836612523517","29.424768788503883","7.191932175980366","6.918973331191027e-06","8.877441969268895e-06","30.95589357394094","0.7321674980245276","2024-10-31"
"39.495562843635824","-0.472412109375","03311113123010","ES","2024-10-31 00:00","1535.7682076891483","1944.3763642388308","408.60815654968246","0.00047793898084542134","0.0005866176371347423","26.58879553241865","3.0023748816726927","2024-10-31"
"39.833849562084076","-2.5158691406250004","03311112001301","ES","2024-10-31 00:00","24.850898405216928","22.244145840682304","-2.6067525645346237","7.733727653311681e-06","6.711050655180075e-06","-10.08379872789473","-0.5682084330236273","2024-10-31"
"38.298558579947574","-0.758056640625","03311131033321","ES","2024-10-31 00:00","65.48513327557176","73.35895263466969","7.873819359097936","2.037931095431837e-05","2.2132369148642624e-05","11.842977476576658","0.6214523517750926","2024-10-31"
"37.0990024371286","-1.878662109375","03311132301032","ES","2024-10-31 00:00","58.71727805223618","45.87167821987528","-12.845599832360904","1.8273119530537397e-05","1.3839468522485683e-05","-21.51069213356399","-1.267641949101878","2024-10-31"
"41.73032952724247","1.768798828125","12022223030020","ES","2024-10-31 00:00","36.252076450985655","42.6948231911764","6.442746740190742","1.1281833017356848e-05","1.28810125235698e-05","17.295000316741465","2.133313327479965","2024-10-31"
"41.73032952724247","2.449951171875","12022223121131","ES","2024-10-31 00:00","17.435667013661938","17.806186749632097","0.3705197359701593","5.426069429714631e-06","5.372120022420778e-06","2.009798374507317","0.15989627478252424","2024-10-31"
"36.92354717522953","-4.581298828124999","03311122303313","ES","2024-10-31 00:00","18.013471705308724","18.65671839606961","0.6432466907608863","5.60588522748329e-06","5.62872510871888e-06","3.3831101480603687","0.1950382955406321","2024-10-31"
"40.37165837171382","-4.427490234375","03311100310310","ES","2024-10-31 00:00","20.502208159799224","","","","","","","2024-10-31"
"41.64828778954518","0.9118652343749999","12022222121223","ES","2024-10-31 00:00","94.36188421940369","97.7315841224884","3.369699903084708","2.9365904664959628e-05","2.9485583144193876e-05","3.5335919908334414","0.47634337698910845","2024-10-31"
"37.588118257261016","-1.1975097656249998","03311133001223","ES","2024-10-31 00:00","53.72321338504672","68.3845608373652","14.66134745231848","1.671894086909464e-05","2.063159696482751e-05","26.79182479500507","1.303589326471927","2024-10-31"
"40.00237141721941","-0.09887695312499999","03311111333031","ES","2024-10-31 00:00","128.139008592156","149.16880184692815","21.02979325477216","3.9877519840854605e-05","4.500417289731937e-05","16.28461723845813","0.9670366523926496","2024-10-31"
"37.98750386011261","-1.131591796875","03311131221100","ES","2024-10-31 00:00","3625.747274853575","4342.678442215953","716.9311673623774","0.0011283512372964367","0.0013101844958941257","19.767883258182707","0.9162524832836676","2024-10-31"
"36.835667741836446","-2.208251953125","03311132231031","ES","2024-10-31 00:00","29.928910694404713","26.373674367107586","-3.555236327297127","9.314031247346086e-06","7.956927899527488e-06","-11.494864343671495","-1.5818372839331531","2024-10-31"
"37.60552770825391","-4.647216796875","03311122101320","ES","2024-10-31 00:00","111.08873987404522","128.2576122093332","17.168872335287972","3.4571388346873415e-05","3.869527464053327e-05","15.317214159585285","2.0725711295743325","2024-10-31"
"41.20345567001873","1.175537109375","12022222330121","ES","2024-10-31 00:00","41.480914569588556","44.839129377113466","3.3582148075249094","1.2909074386789202e-05","1.3527948914704262e-05","7.9052318942516475","2.1358290334568957","2024-10-31"
"39.172658154637446","-0.38452148437499994","03311113303132","ES","2024-10-31 00:00","106.90497643354904","103.62071333896787","-3.2842630945811635","3.326937960308139e-05","3.1262331272432296e-05","-3.043662306532921","-0.6594761966083017","2024-10-31"
"41.335575450775956","-1.197509765625","03133333203021","ES","2024-10-31 00:00","14.225043354696671","","","","","","","2024-10-31"
"39.410732538426146","-0.36254882812500006","03311113123313","ES","2024-10-31 00:00","401.25969030072434","293.86132124699304","-107.3983690537313","0.0001248740835215251","8.86578530194632e-05","-26.698764913143947","-3.131356223766941","2024-10-31"
"39.58028975715459","2.493896484375","12200003130023","ES","2024-10-31 00:00","35.01447843832537","32.5149603413188","-2.499518097006572","1.0896686137830548e-05","9.809751629243429e-06","-6.940314577335849","-0.8311857944391325","2024-10-31"
"41.64828778954518","-4.735107421875001","03133322121222","ES","2024-10-31 00:00","2636.6162952528475","2910.7618413890223","274.14554613617474","0.0008205285789381566","0.0008781757817376267","10.393685640689242","0.7427281549047922","2024-10-31"
"39.56335264863388","-2.999267578125","03311103130311","ES","2024-10-31 00:00","14.140423544090632","19.82451222282291","5.684088678732278","4.40057267988009e-06","5.9810480786490035e-06","37.542468096612794","1.694755361006097","2024-10-31"
"40.40513017763699","-3.4167480468750004","03311101300120","ES","2024-10-31 00:00","152.927650694959","165.06610941552694","12.13845872056794","4.7591873012015955e-05","4.9800384769780806e-05","7.885820816315144","0.45040082495345024","2024-10-31"
"37.60552770825391","-0.911865234375","03311133010330","ES","2024-10-31 00:00","136.18067325374574","158.9649324552467","22.78425920150096","4.2380127326423016e-05","4.795966191488145e-05","16.608942543499897","1.9205978612599057","2024-10-31"
"40.40513017763699","-3.988037109375","03311101201030","ES","2024-10-31 00:00","223.22010866162174","252.07139970232893","28.851291040707196","6.946724818484699e-05","7.604984899130585e-05","12.867396779406468","2.4143979584011532","2024-10-31"
"41.30257057203537","1.8127441406250002","12022223212210","ES","2024-10-31 00:00","13.435305442136004","10.512978881282802","-2.922326560853202","4.181136292711392e-06","3.171761879033029e-06","-20.244300147075954","-1.2244597365099503","2024-10-31"
"39.495562843635824","-0.45043945312500006","03311113123011","ES","2024-10-31 00:00","1584.9738682647173","2112.281518705578","527.3076504408607","0.0004932520359989067","0.0006372745607569267","33.248192860693905","3.964403456289429","2024-10-31"
"39.58028975715459","-0.472412109375","03311113121032","ES","2024-10-31 00:00","222.43488444277364","257.67957257743035","35.24468813465671","6.922288236127254e-05","7.774183269422595e-05","15.774031088544554","3.693564256121985","2024-10-31"
"40.27114316659237","-0.758056640625","03311111213121","ES","2024-10-31 00:00","13.350680445893298","15.580578444925624","2.2298979990323264","4.15480055776403e-06","4.700654811823307e-06","15.538622070498764","0.2299751214011227","2024-10-31"
"39.951858408134946","-0.274658203125","03311111332213","ES","2024-10-31 00:00","141.4370970540125","190.96519852797383","49.52810147396133","4.401595350215253e-05","5.7614130471752096e-05","34.77191160051524","3.3994677794354624","2024-10-31"
"37.709898845164766","-3.9221191406250004","03311123001101","ES","2024-10-31 00:00","22.776297634777183","","","","","","","2024-10-31"
"38.33303830990123","-0.736083984375","03311131033310","ES","2024-10-31 00:00","73.75302037629275","73.79013631174932","0.037115935456569105","2.295232002878635e-05","2.226245710613461e-05","0.04965141912625659","0.021126800460443698","2024-10-31"
"37.0464083932161","-3.658447265625","03311123211221","ES","2024-10-31 00:00","49.804437506945874","46.97082031371984","-2.833617193226033","1.5499397620338814e-05","1.4171079289734873e-05","-5.577499392328922","-0.5943666283233816","2024-10-31"
"40.68896851692565","-3.746337890625","03311101030103","ES","2024-10-31 00:00","10.483311892477266","81.60040811442946","71.1170962219522","3.262460686899055e-06","2.4618813249180973e-05","619.3082351837984","2.779157187845241","2024-10-31"
"41.77950434257734","2.845458984375","12022232002223","ES","2024-10-31 00:00","11.778830412276884","12.500993950793067","0.7221635385161829","3.665632726741623e-06","3.7715452975693414e-06","5.651249098840733","0.19809947362823416","2024-10-31"
"37.74465661084853","-3.8562011718749996","03311121232220","ES","2024-10-31 00:00","18.005062347887097","20.791848310295098","2.7867859624080005","5.603268192115886e-06","6.272893022037956e-06","14.663387635336138","0.3844912572629016","2024-10-31"
"41.36856361438471","1.395263671875","12022222313111","ES","2024-10-31 00:00","31.881568532287936","24.243088756847687","-7.638479775440249","9.921708429557054e-06","7.314131001050878e-06","-23.230277983666358","-1.262847467633125","2024-10-31"
"39.96870022636765","-3.5485839843750004","03311101233310","ES","2024-10-31 00:00","42.82519001924212","44.63525553295716","1.8100655137150383","1.3327419834472144e-05","1.3466440250573093e-05","4.130194330977917","0.27527660290478834","2024-10-31"
"39.732537466608626","3.1091308593749996","12200012003121","ES","2024-10-31 00:00","32.3953607374441","27.399613101480448","-4.995747635963653","1.0081603211640188e-05","8.26645324002833e-06","-14.959406114042176","-2.0532117462094384","2024-10-31"
"41.335575450775956","1.8127441406249998","12022223212030","ES","2024-10-31 00:00","10.54252145577835","11.296836663643731","0.7543152078653801","3.2808870081360366e-06","3.4082514849526404e-06","6.535099031483794","0.4246007374691731","2024-10-31"
"40.572239597396354","-3.3068847656249996","03311101123001","ES","2024-10-31 00:00","200.03959273962008","184.93780569950303","-15.101787040117046","6.225335216866186e-05","5.579566826240273e-05","-7.511847210950327","-1.0596234371481534","2024-10-31"
"41.713929550181646","-1.197509765625","03133333021023","ES","2024-10-31 00:00","18.01107555393443","24.420197890412748","6.409122336478319","5.6051395328269944e-06","7.367564761796879e-06","33.71257096052055","1.5539664743303276","2024-10-31"
"41.18692190091063","1.329345703125","12022222331122","ES","2024-10-31 00:00","22.186680027602826","19.938692165619592","-2.2479878619832334","6.904609164094813e-06","6.015496125582442e-06","-9.69516920623001","-0.6376545070714349","2024-10-31"
"40.705627417461386","-4.163818359375","03311101020010","ES","2024-10-31 00:00","24.684887235447942","27.940519594844783","3.2556323593968415","7.682064121737649e-06","8.429644531017122e-06","12.675283833458744","0.46960036488591306","2024-10-31"
"41.35207162212639","1.944580078125","12022223213002","ES","2024-10-31 00:00","54.076311808148","55.20060968661892","1.1242978784709194","1.6828826918063634e-05","1.6654003730105035e-05","2.0413456194875246","0.2630635583662289","2024-10-31"
"38.88248068286238","-0.626220703125","03311113322211","ES","2024-10-31 00:00","15.107378167269509","16.153979700031247","1.0466015327617377","4.7014939418335886e-06","4.873649760531108e-06","6.4976529506735705","0.5224465008051355","2024-10-31"
"37.692513845717606","-3.5705566406250004","03311123011103","ES","2024-10-31 00:00","20.992228414171628","","","","","","","2024-10-31"
"37.15155999522679","-4.625244140625001","03311122301101","ES","2024-10-31 00:00","10.582383133124456","17.196817080213044","6.614433947088589","3.2932921675541056e-06","5.18827341628487e-06","57.1077115224411","1.0530603109969152","2024-10-31"
"36.958670625491294","-3.5925292968750004","03311123213122","ES","2024-10-31 00:00","23.22378275945288","21.50662011246737","-1.7171626469855106","7.227360878976481e-06","6.488539413031289e-06","-7.088746889935759","-0.3778269049245735","2024-10-31"
"37.55328713699967","-1.768798828125","03311132103113","ES","2024-10-31 00:00","29.621920979161175","31.812440130188293","2.190519151027118","9.218494465884582e-06","9.597801538781336e-06","7.153434797633401","1.0438007597520162","2024-10-31"
"38.12591411767976","-0.802001953125","03311131213011","ES","2024-10-31 00:00","220.7896362340947","236.24042352187803","15.450787287783328","6.87108726399117e-05","7.127364927436061e-05","6.9664153610294575","2.2003615214272756","2024-10-31"
"38.93377501330977","-0.648193359375","03311113322012","ES","2024-10-31 00:00","12.348868339984834","15.430650600491749","3.0817822605069143","3.8430314675463415e-06","4.655421636055438e-06","23.086468320882513","0.6122064527009375","2024-10-31"
"40.220829453493806","-0.076904296875","03311111313302","ES","2024-10-31 00:00","18.827063485387395","26.338206685367542","7.511143199980147","5.859079182305487e-06","7.946227312933421e-06","37.88328617354699","2.527462098265183","2024-10-31"
"37.8835244703868","-1.1315917968749998","03311131221320","ES","2024-10-31 00:00","26.98569890568424","25.551004126971932","-1.4346947787123092","8.398088570794721e-06","7.708728589308876e-06","-5.126528315578015","-0.3863012662623777","2024-10-31"
"40.01920078897608","0.032958984375","12200000222003","ES","2024-10-31 00:00","298.80626274500406","221.36970935338832","-77.43655339161575","9.29900488703713e-05","6.678716025481293e-05","-25.828864508236872","-0.6689408992815878","2024-10-31"
"39.42770686793681","-3.4606933593749996","03311103122210","ES","2024-10-31 00:00","78.95883713548866","67.76925559372633","-11.189581541762337","2.4572397032530206e-05","2.044595959812286e-05","-13.994177432572977","-0.6649082872359131","2024-10-31"
"36.80048766056507","-2.735595703125","03311132220211","ES","2024-10-31 00:00","56.90903953479332","74.40367733021894","17.494637795425618","1.771038638511536e-05","2.2447562206751684e-05","30.210547327268937","1.3237209591709875","2024-10-31"
"37.727279767089314","-2.6257324218750004","03311130223222","ES","2024-10-31 00:00","","10.341249431987478","","","","","","2024-10-31"
"36.73007900221965","-4.559326171875","03311122332000","ES","2024-10-31 00:00","469.40907101231574","476.452512701459","7.043441689143265","0.00014608252200818588","0.00014374554862337844","1.4973014176758639","0.15726822207222285","2024-10-31"
"38.0913360961014","-0.780029296875","03311131213120","ES","2024-10-31 00:00","226.15918578136836","242.06518500087506","15.905999219506697","7.03819041311056e-05","7.303097767976958e-05","7.002137802525664","1.800862532555212","2024-10-31"
"37.692513845717606","-0.889892578125","03311133010113","ES","2024-10-31 00:00","","13.702990634247335","","","","","","2024-10-31"
"40.170478347996564","-0.03295898437500001","03311111331110","ES","2024-10-31 00:00","93.14307950011313","117.31538320472946","24.172303704616326","2.8986606355181604e-05","3.539400815646926e-05","25.67613448908613","3.6503821414789828","2024-10-31"
"41.170383955864295","-4.119873046875","03133323220300","ES","2024-10-31 00:00","23.388437982441886","18.521968234415525","-4.866469748026361","7.278602432924685e-06","5.588071034288187e-06","-19.95400341559352","-0.7159002660998446","2024-10-31"
"36.90597937942313","-3.306884765625","03311123303221","ES","2024-10-31 00:00","12.542094740740577","12.13167353501168","-0.4104212057288965","3.903164519257698e-06","3.6601214633590805e-06","-3.0307069444298675","-0.19538552437797138","2024-10-31"
"38.07404094808524","-0.933837890625","03311131212123","ES","2024-10-31 00:00","451.0725925640175","511.5535876765564","60.48099511253889","0.00014037611541766246","0.0001543355300906968","13.378602487160123","1.5719336026015907","2024-10-31"
"39.732537466608626","-0.8239746093749999","03311113013030","ES","2024-10-31 00:00","168.25347028341042","165.99742223307277","-2.256048050337654","5.236134704986365e-05","5.008136150582332e-05","-1.3329404983897593","-0.1503889859904894","2024-10-31"
"38.14319699003044","-1.7468261718750002","03311130310222","ES","2024-10-31 00:00","23.552575357286457","19.46295432435442","-4.089621032932037","7.329682829861601e-06","5.871966193069707e-06","-16.656586828144533","-1.2534714246712226","2024-10-31"
"38.608285414908956","-1.087646484375","03311131003310","ES","2024-10-31 00:00","224.15951842596945","254.17321598365237","30.013697557682917","6.975959734477924e-05","7.668396619377655e-05","13.32997057708274","0.756044749450013","2024-10-31"
"41.03793010084351","-4.669189453125001","03133322323211","ES","2024-10-31 00:00","","10.216405559283352","","","","","","2024-10-31"
"37.11652567807595","-3.680419921875","03311123211020","ES","2024-10-31 00:00","138.06382801790446","140.29272290140955","2.2288948835050917","4.296617479390542e-05","4.2326263129536376e-05","1.60278550883708","0.2984117770324631","2024-10-31"
"38.00481945538502","-0.6481933593749999","03311131302232","ES","2024-10-31 00:00","1621.5184739580534","1470.0303775174389","-151.48809644061453","0.0005046249056240383","0.000443507626628221","-9.33660225581696","-1.0213660009751313","2024-10-31"
"37.41379984236999","-3.5485839843749996","03311123031112","ES","2024-10-31 00:00","14.6392216830567","24.86393868672992","10.22471700367322","4.55580123129264e-06","7.501441197564896e-06","65.37868195033342","0.9944708860808412","2024-10-31"
"40.0360260110476","-2.142333984375","03311110233110","ES","2024-10-31 00:00","124.69687751478172","143.73132909465207","19.03445157987035","3.880631091048352e-05","4.336368935895183e-05","15.143137965087424","2.362775497267655","2024-10-31"
"41.86137863238064","-3.218994140625","03133323103121","ES","2024-10-31 00:00","","10.803850372671429","","","","","","2024-10-31"
"39.58028975715459","-1.153564453125","03311113021033","ES","2024-10-31 00:00","14.096766217872062","11.140469781916556","-2.9562964359555064","4.386986294971956e-06","3.3610756539911115e-06","-19.582315797244995","-0.9784085530525023","2024-10-31"
"37.95286040736008","-0.823974609375","03311131231030","ES","2024-10-31 00:00","51.08797955607441","73.984956080056","22.896976523981586","1.5898842520787555e-05","2.23212341588972e-05","43.95827351938703","0.7794257616301898","2024-10-31"
"36.853251717941454","-4.097900390625","03311123220103","ES","2024-10-31 00:00","20.18363787101973","19.448998519287144","-0.7346393517325858","6.281252122247837e-06","5.86775573179099e-06","-3.4679565247742876","-0.5017417987629702","2024-10-31"
"39.698733625822285","2.823486328125","12200012002200","ES","2024-10-31 00:00","78.39239356204762","77.45991334727948","-0.9324802147681339","2.4396116873296924e-05","2.336962749402234e-05","-1.174520848825866","-0.1885484218060795","2024-10-31"
"40.755579121875044","-4.053955078125","03311101002313","ES","2024-10-31 00:00","50.48888511576078","49.382287233745885","-1.1065978820148956","1.5712401243516624e-05","1.4898617976519956e-05","-2.14919759774749","-0.2848333332597533","2024-10-31"
"40.204049905825556","0.274658203125","12200000203320","ES","2024-10-31 00:00","24.175193076522007","19.390566644655234","-4.784626431866773","7.523444672760728e-06","5.850126856610056e-06","-19.005321696336228","-0.1901675128850826","2024-10-31"
"41.15384183520319","1.439208984375","12022223220203","ES","2024-10-31 00:00","328.6783156944179","159.01303707020708","-169.66527862421083","0.00010228638569445869","4.7974175059600935e-05","-51.463887840738444","-0.9694371941171808","2024-10-31"
"41.81226662020634","0.7800292968749999","12022222102213","ES","2024-10-31 00:00","49.13698734261997","60.24818346427126","11.11119612165129","1.5291683689482652e-05","1.817685489059466e-05","22.16167486434908","1.895892302924327","2024-10-31"
"40.354916231047945","-3.2629394531249996","03311101301213","ES","2024-10-31 00:00","201.1108862805104","212.30329677447787","11.192410493967458","6.258674423951988e-05","6.405182689952849e-05","5.537757366732573","1.052468866279257","2024-10-31"
"41.335575450775956","2.010498046875","12022223213031","ES","2024-10-31 00:00","648.6733494342662","713.9201826302293","65.24683319596306","0.00020187048929518593","0.00021538945768932786","10.043021351080482","1.3213851362170468","2024-10-31"
"37.657731616834624","-4.097900390624999","03311123000123","ES","2024-10-31 00:00","58.629869579943865","41.546602727078145","-17.08326685286572","1.8245917563498694e-05","1.253459482998569e-05","-28.648841550731095","-1.3915201420778485","2024-10-31"
"38.65977721690729","-0.867919921875","03311131013002","ES","2024-10-31 00:00","168.7950514342566","180.57495713033123","11.779905696074621","5.2529889895056405e-05","5.447939844659155e-05","6.937720267210327","1.0693127349518408","2024-10-31"
"40.38839635404193","-4.339599609375","03311100311032","ES","2024-10-31 00:00","21.479498556491645","16.902807325857086","-4.576691230634559","6.684530645810982e-06","5.099570781050783e-06","-20.359400896479958","-0.5086265263362693","2024-10-31"
"38.43637909011187","-0.8898925781249999","03311131030331","ES","2024-10-31 00:00","22.963885183844827","23.24574913533426","0.28186395148943433","7.1464794140598354e-06","7.013234002427827e-06","1.176203062763178","0.07050038780165742","2024-10-31"
"37.779398061308264","-0.8020019531249999","03311131233211","ES","2024-10-31 00:00","190.60024594510972","182.66552522220775","-7.934720722901972","5.931577880034537e-05","5.511012207442477e-05","-4.141289424636301","-0.16912456183809632","2024-10-31"
"40.73893272030042","0.5163574218750001","12200000012331","ES","2024-10-31 00:00","18.115033739559838","","","","","","","2024-10-31"
"39.512516499578055","-0.450439453125","03311113121233","ES","2024-10-31 00:00","1529.3362269623165","1943.3978464538793","414.06161949156285","0.00047593731529588836","0.0005863224186773181","27.056905024947756","2.813709256973984","2024-10-31"
"39.01918317507621","-0.472412109375","03311113321210","ES","2024-10-31 00:00","48.41815369736258","57.40426357676989","8.986109879407316","1.5067978954554805e-05","1.7318845301869977e-05","18.183823569043817","2.525772463533357","2024-10-31"
"39.96870022636765","-2.9992675781249996","03311101332311","ES","2024-10-31 00:00","11.405350182854484","","","","","","","2024-10-31"
"41.713929550181646","-3.6804199218750004","03133323031022","ES","2024-10-31 00:00","21.894826501027218","21.80217538116536","-0.09265111986185914","6.8137828425514245e-06","6.5777083293764585e-06","-0.40468146748219375","-0.04633662072882197","2024-10-31"
"40.0696640044274","-3.2629394531249996","03311101321231","ES","2024-10-31 00:00","","11.09916974345201","","","","","","2024-10-31"
"38.108627152835105","-0.692138671875","03311131302002","ES","2024-10-31 00:00","235.14862829923837","233.4329447811499","-1.7156835180884684","7.31794649699408e-05","7.042663396627407e-05","-0.7265269887210274","-0.15784119587349194","2024-10-31"
"41.35207162212639","-1.658935546875","03133332312102","ES","2024-10-31 00:00","216.08664755206715","258.85336102845474","42.766713476387594","6.724727832511732e-05","7.809596424010366e-05","19.700296613650643","2.4672270665378173","2024-10-31"
"38.72837540415917","-0.010986328125","03311131111313","ES","2024-10-31 00:00","79.17364230047946","71.39337253035048","-7.780269770128982","2.4639245506878108e-05","2.1539354350889626e-05","-9.704273807306437","-1.3482871243625887","2024-10-31"
"41.15384183520319","0.472412109375","12022222230303","ES","2024-10-31 00:00","34.85034010512259","31.825927408980746","-3.0244126961418445","1.084560544264762e-05","9.601870645854494e-06","-8.436217584752262","-0.6286325487502478","2024-10-31"
"37.762029375801326","-1.197509765625","03311131223203","ES","2024-10-31 00:00","103.2962733093149","93.2256427298864","-10.070630579428496","3.2146332593295095e-05","2.8126142275948914e-05","-9.655791391089972","-0.8451353969472089","2024-10-31"
"41.86137863238064","-4.515380859375","03133322112030","ES","2024-10-31 00:00","17.162851682049123","16.90467658635983","-0.25817509568929253","5.341167892557386e-06","5.100134736260009e-06","-1.4214458181390894","-0.1656757875418446","2024-10-31"
"39.64799680624749","3.328857421875","12200012012333","ES","2024-10-31 00:00","20.111898679094264","19.446768484473967","-0.6651301946202963","6.258926516011253e-06","5.867082931104408e-06","-3.1504991793037136","-0.38206585193824877","2024-10-31"
"39.64799680624749","-2.362060546875","03311112012322","ES","2024-10-31 00:00","11.413095078329683","","","","","","","2024-10-31"
"38.71123202494018","1.4172363281250002","12200021000220","ES","2024-10-31 00:00","173.5907239334313","131.92997491106385","-41.66074902236744","5.402232789139491e-05","3.980322512296692e-05","-23.861948724293065","-2.3641035737703633","2024-10-31"
"40.0360260110476","-4.713134765625001","03311100323001","ES","2024-10-31 00:00","27.306437854852025","16.594207312119227","-10.712230542732797","8.497904184710404e-06","5.00646626990357e-06","-37.84379580949854","-1.1030184098644396","2024-10-31"
"37.29153496522737","-4.383544921875001","03311122133000","ES","2024-10-31 00:00","26.025886518829584","29.159035013878373","3.13314849504879","8.099390009592979e-06","8.797270186765904e-06","11.593138648258032","1.661462999272702","2024-10-31"
"40.01920078897608","-3.9660644531250004","03311101223013","ES","2024-10-31 00:00","10.554563814457545","25.669342694083394","15.114778879625849","3.284634652217541e-06","7.744431291675356e-06","130.8121978669036","1.2650888752748328","2024-10-31"
"39.732537466608626","-0.340576171875","03311113112020","ES","2024-10-31 00:00","14.15698993270772","20.707804252050312","6.550814319342592","4.405728225392947e-06","6.247536960439218e-06","43.219757672375266","0.6205661763857551","2024-10-31"
"38.745514670733705","-2.867431640625","03311121111301","ES","2024-10-31 00:00","119.7346885992573","98.694082161128","-21.040606438129302","3.726205214723125e-05","2.9775968450021544e-05","-17.427142673111376","-0.7756525052970211","2024-10-31"
"41.54969962229724","0.318603515625","12022222023312","ES","2024-10-31 00:00","21.31312569759647","21.82187734567153","0.5087516480750622","6.632754554716905e-06","6.583652404853866e-06","2.2800554927625587","0.1921080044267572","2024-10-31"
"38.91668102155377","-0.164794921875","03311113333020","ES","2024-10-31 00:00","228.18664036953","257.47575293139283","29.289112561862822","7.101285844746978e-05","7.768034038164738e-05","12.779589820173811","2.2119125809044093","2024-10-31"
"39.96870022636765","-3.9660644531249996","03311101223211","ES","2024-10-31 00:00","19.967040824372024","","","","","","","2024-10-31"
"41.73032952724247","-1.043701171875","03133333030020","ES","2024-10-31 00:00","148.04329688038916","167.14838050162186","19.105083621232694","4.607183693330553e-05","5.042860519400777e-05","12.818478939421867","1.6380971037636138","2024-10-31"
