"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.950864885966624","1.263427734375","12200002333001","ES","2024-11-13 16:00","173.48526460789452","77.72687399216886","-95.75839061572566","9.351437310239791e-05","3.850634371249433e-05","-54.88050284986249","-4.0","2024-11-13"
"41.87774092757099","-0.802001953125","03133333013013","ES","2024-11-13 16:00","43.81287620212072","48.797595798463455","4.984719596342735","2.361660894436475e-05","2.4174611683834317e-05","11.123409204667025","1.2316207477025023","2024-11-13"
"39.05331759139647","-1.8566894531250002","03311112321031","ES","2024-11-13 16:00","15.243603949159912","18.513028135027938","3.2694241858680257","8.216813516403158e-06","9.171461399544857e-06","20.12745568102277","0.8479643885814908","2024-11-13"
"37.779398061308264","-3.768310546875","03311121232300","ES","2024-11-13 16:00","294.730842815121","374.03247906094487","79.30163624582389","0.00015886980408446293","0.00018529785720969785","26.815477036800004","1.771836481928976","2024-11-13"
"39.05331759139647","1.439208984375","12200003220021","ES","2024-11-13 16:00","49.5269416719946","41.79943931671331","-7.727502355281288","2.669668177642359e-05","2.0707684416603155e-05","-15.293825629593538","-2.020599482624665","2024-11-13"
"39.74943317395265","-0.296630859375","03311113112012","ES","2024-11-13 16:00","15.717071825087954","21.29939059294334","5.582318767855385","8.472028572861158e-06","1.0551841504923736e-05","33.392922075490425","1.5938962311706868","2024-11-13"
"40.354916231047945","-4.031982421875","03311101201202","ES","2024-11-13 16:00","151.2949413877516","162.96466530021306","11.66972391246145","8.155304503478738e-05","8.073363938029772e-05","7.662581439753581","0.541206236322763","2024-11-13"
"37.588118257261016","-1.636962890625","03311132110323","ES","2024-11-13 16:00","17.852529058247704","19.905342762447802","2.052813704200098","9.623111605170912e-06","9.861222132811505e-06","10.888797454482756","1.3787477507443937","2024-11-13"
"37.13404486434182","-3.6145019531250004","03311123211013","ES","2024-11-13 16:00","462.9668293926319","541.6888246879666","78.72199529533475","0.0002495546403650392","0.0002683557822067238","16.967160216687876","1.6277869537080205","2024-11-13"
"37.692513845717606","-3.9440917968749996","03311123001102","ES","2024-11-13 16:00","12.323114187029667","","","","","","","2024-11-13"
"41.61544180170178","2.515869140625","12022223132012","ES","2024-11-13 16:00","32.21196423752832","37.90125174753535","5.689287510007027","1.736332851598421e-05","1.8776499709372258e-05","17.13023496387587","0.8456454167236955","2024-11-13"
"41.631866887682655","1.8566894531250002","12022223032100","ES","2024-11-13 16:00","66.77581392178233","70.46539849686958","3.6895845750872525","3.599440212637915e-05","3.4908966680323705e-05","5.4438071069795955","0.7802258712895137","2024-11-13"
"41.483890519982985","-1.1096191406250002","03133333201103","ES","2024-11-13 16:00","14.176479599393069","17.32353411042497","3.1470545110319","7.64159772031641e-06","8.582179168023042e-06","20.736393380436894","0.6951276739200499","2024-11-13"
"39.56335264863388","2.823486328125","12200012020200","ES","2024-11-13 16:00","28.517852695621535","26.61482901961932","-1.9030236760022134","1.537207856289727e-05","1.3185140498278432e-05","-6.447026128985644","-0.6588706470804503","2024-11-13"
"36.76529141207355","-3.175048828125","03311123321331","ES","2024-11-13 16:00","21.918642649403033","24.471585112224787","2.552942462821754","1.181488313285331e-05","1.2123365048951109e-05","11.139152094979112","1.3556936900218368","2024-11-13"
"38.814030599677274","-1.724853515625","03311130110001","ES","2024-11-13 16:00","17.317372809965583","20.502888821466527","3.185516011500944","9.334644448129976e-06","1.0157249912533352e-05","17.390681756326217","1.289365277515905","2024-11-13"
"37.657731616834624","-3.900146484375","03311123001132","ES","2024-11-13 16:00","18.80426146630682","22.199486817213902","3.395225350907083","1.0136127276571246e-05","1.0997754389437434e-05","17.14391297389914","1.5192026017728195","2024-11-13"
"39.54641140255015","-4.317626953125001","03311102131213","ES","2024-11-13 16:00","13.490110187548568","16.910759722086684","3.420649534538116","7.271621599229874e-06","8.377688344493075e-06","23.606787596946635","2.002729916618301","2024-11-13"
"41.46742778989264","1.5270996093749998","12022223200121","ES","2024-11-13 16:00","22.398494137553467","17.610094279948314","-4.788399857605153","1.2073539170287159e-05","8.724142736287582e-06","-20.46456421278838","-0.9575928067162714","2024-11-13"
"41.9268026828648","-1.2634277343750002","03133333000330","ES","2024-11-13 16:00","195.9718187617595","187.14791834933038","-8.823900412429111","0.00010563537957337696","9.271416305463665e-05","-4.479778106279131","-0.45347325806720645","2024-11-13"
"40.47202387683469","-4.141845703125","03311101022231","ES","2024-11-13 16:00","","17.20878034465615","","","","","","2024-11-13"
"38.950864885966624","-3.900146484375","03311103223110","ES","2024-11-13 16:00","78.55088840928292","94.28620638104647","15.73531797176355","4.234156199278864e-05","4.6709932920003235e-05","19.780191379895854","1.59212275469368","2024-11-13"
"37.29153496522737","-2.2082519531250004","03311132033011","ES","2024-11-13 16:00","12.74335472909419","13.567798987778358","0.8244442586841689","6.869095374792382e-06","6.721566228149915e-06","5.998857447365816","0.4265555665966666","2024-11-13"
"39.05331759139647","-3.614501953125","03311103231031","ES","2024-11-13 16:00","60.074532742923985","68.26211795427405","8.187585211350061","3.2382186934269295e-05","3.3817448734075375e-05","13.405890874046293","1.6910495131699486","2024-11-13"
"41.631866887682655","-4.647216796875","03133322123100","ES","2024-11-13 16:00","33.82442072537684","34.99256889069278","1.168148165315941","1.8232496614824504e-05","1.7335521369660507e-05","3.3543936725549086","0.2256885938227536","2024-11-13"
"39.27478914553456","-2.6037597656250004","03311112201203","ES","2024-11-13 16:00","322.61233690170957","382.5373624183524","59.92502551664285","0.00017389886402542404","0.00018951122570085835","18.517534309838073","1.7988920657504575","2024-11-13"
"40.15368633866139","-3.900146484375","03311101221112","ES","2024-11-13 16:00","78.25258881377037","89.44866777372754","11.196078959957163","4.2180768511370474e-05","4.4313388266031286e-05","14.12708294774569","1.8979997460791556","2024-11-13"
"41.86137863238064","0.16479492187500003","12022222002131","ES","2024-11-13 16:00","10.135450021632575","","","","","","","2024-11-13"
"40.572239597396354","-2.076416015625","03311110122001","ES","2024-11-13 16:00","10.244733606602617","","","","","","","2024-11-13"
"40.63896682325716","-3.438720703125","03311101120211","ES","2024-11-13 16:00","13.424680614320133","15.64207518835115","2.217394574031017","7.236352865965158e-06","7.749174675930153e-06","15.372226486801337","0.7645983767659532","2024-11-13"
"38.14319699003044","-3.702392578125001","03311121210333","ES","2024-11-13 16:00","11.019115853151707","13.183332276652125","2.1642164235004184","5.93967282166099e-06","6.531099191920842e-06","18.006452803538856","0.32463714486547435","2024-11-13"
"41.45096087858958","1.8786621093750002","12022223210123","ES","2024-11-13 16:00","47.517766476824505","54.95197470350327","7.434208226678763","2.5613668995748095e-05","2.7223526650854142e-05","15.322651404882505","1.2997685574070885","2024-11-13"
"39.444677063693995","3.043212890625","12200012023032","ES","2024-11-13 16:00","44.0760338692378","45.6201350775397","1.5441012083019032","2.3758459748369134e-05","2.2600479233001837e-05","3.425548070136839","0.4512879391578761","2024-11-13"
"39.46164312521604","-0.6701660156250001","03311113122021","ES","2024-11-13 16:00","22.382794920125924","21.466044050155187","-0.9167508699707376","1.206507676583308e-05","1.0634402593189314e-05","-3.92062143598444","-0.5714295925436879","2024-11-13"
"39.512516499578055","-1.1096191406250002","03311113021323","ES","2024-11-13 16:00","50.53913943664012","78.02115734869952","27.482017912059398","2.7242290301910814e-05","3.865213339234918e-05","53.322616971213776","2.2575819228602643","2024-11-13"
"41.68111703978626","2.6916503906250004","12022223131212","ES","2024-11-13 16:00","20.207871310843892","","","","","","","2024-11-13"
"39.698733625822285","2.669677734375","12200003113201","ES","2024-11-13 16:00","13.277894095032217","22.39369538884087","9.115801293808655","7.1572300115710565e-06","1.1093966441034082e-05","63.84555896783381","0.8150945277556313","2024-11-13"
"37.779398061308264","-3.724365234375","03311121232310","ES","2024-11-13 16:00","47.29687589929602","55.986439816872405","8.689563917576386","2.5494601569886367e-05","2.7736006661538603e-05","17.991979306684403","2.3034180130752664","2024-11-13"
"37.32648810547162","-3.197021484375","03311123121330","ES","2024-11-13 16:00","35.79568558306951","36.48490501764435","0.6892194345748379","1.929507445278994e-05","1.8074833333303344e-05","1.873098499602254","0.17997517455886375","2024-11-13"
"40.88860029069413","0.49438476562499994","12200000010312","ES","2024-11-13 16:00","16.185920911789495","15.872121407639609","-0.3137995041498858","8.724753947097531e-06","7.86314090581576e-06","-1.8259103236918783","-0.16127475442354253","2024-11-13"
"41.959489575237555","3.197021484375","12022232010201","ES","2024-11-13 16:00","91.69468920241472","45.483399582799834","-46.21128961961489","4.942651121963259e-05","2.2532739676684652e-05","-49.85322246316035","-1.363343439314922","2024-11-13"
"39.376771480078936","-1.5930175781249998","03311112132333","ES","2024-11-13 16:00","17.826343469439628","","","","","","","2024-11-13"
"40.37165837171382","-3.328857421875","03311101301200","ES","2024-11-13 16:00","43.755043388597215","52.494139163599385","8.73909577500217","2.358543511923544e-05","2.600590068408931e-05","19.52650497760155","1.536822329186654","2024-11-13"
"41.73032952724247","2.8234863281250004","12022232020020","ES","2024-11-13 16:00","109.13557794566327","78.51212062061559","-30.62345732504768","5.882773489623606e-05","3.8895359441817164e-05","-27.80523596122239","-2.413269608039975","2024-11-13"
"38.07404094808524","-3.5925292968750004","03311121213122","ES","2024-11-13 16:00","75.7507316496912","83.58501488012953","7.834283230438331","4.0832183634035825e-05","4.140850064949861e-05","10.207437847232367","1.3559409266848457","2024-11-13"
"41.64828778954518","0.999755859375","12022222121323","ES","2024-11-13 16:00","14.14051164406096","24.21145407977921","10.07094243571825","7.622209786694154e-06","1.1994494628320984e-05","66.51652647200132","1.0038489968529243","2024-11-13"
"41.4344897863724","1.922607421875","12022223210311","ES","2024-11-13 16:00","70.09755871897742","78.17183253204247","8.074273813065048","3.778493392179088e-05","3.87267787511646e-05","11.356611898559965","1.1999981841099456","2024-11-13"
"38.83114929486112","-0.076904296875","03311113333322","ES","2024-11-13 16:00","20.752058903687555","22.290748861804285","1.5386899581167306","1.1186055388326439e-05","1.1042966135084844e-05","7.073766970426334","0.7963286287288303","2024-11-13"
"39.698733625822285","3.438720703125","12200012013300","ES","2024-11-13 16:00","225.63402839714416","173.34149731181049","-52.29253108533368","0.00012162430488731789","8.587438208050772e-05","-23.0735567183664","-3.3787150025685806","2024-11-13"
"41.94314822367177","2.8234863281249996","12022232000202","ES","2024-11-13 16:00","85.09424846046679","99.62172868875963","14.527480228292845","4.586865240333575e-05","4.935318158438647e-05","16.87392652595562","0.7987301960875649","2024-11-13"
"38.71123202494018","0.032958984375","12200020000221","ES","2024-11-13 16:00","81.10689269863404","98.1226828933885","17.01579019475446","4.371933398573537e-05","4.861054561213386e-05","20.723948544989256","3.0951219697655135","2024-11-13"
"37.60552770825391","-2.911376953125","03311123111231","ES","2024-11-13 16:00","14.161245497711189","13.705595755098555","-0.4556497426126338","7.6333860288406e-06","6.789831545052235e-06","-3.005358251612117","-0.12849428405864777","2024-11-13"
"40.0696640044274","-3.2409667968749996","03311101321320","ES","2024-11-13 16:00","42.6740008670572","46.1750907251758","3.501089858118597","2.3002716962005564e-05","2.2875407476162865e-05","8.016416606245546","0.7129220072221982","2024-11-13"
"40.5054457638699","-3.680419921875","03311101033200","ES","2024-11-13 16:00","854.9794460636703","1076.4993054639272","221.5198594002569","0.00046086258158458754","0.000533303992987442","25.879109646726214","1.313510356436744","2024-11-13"
"40.82212305410941","0.494384765625","12200000012112","ES","2024-11-13 16:00","183.62736102460374","235.30508947311898","51.67772844851524","9.898130304884755e-05","0.0001165715046441214","27.990287117643728","2.7033827463721423","2024-11-13"
"40.58892764927394","-3.153076171875","03311101130222","ES","2024-11-13 16:00","38.14021412212274","40.56184752781589","2.42163340569315","2.0558853927350955e-05","2.0094574273979303e-05","6.187072452228614","0.6428492761054905","2024-11-13"
"38.694084533625","0.098876953125","12200020000322","ES","2024-11-13 16:00","242.98222324225355","179.9534063576285","-63.02881688462506","0.00013097556344558988","8.914996013012374e-05","-25.833364434114042","-1.851743164274719","2024-11-13"
"39.27478914553456","-2.8015136718750004","03311112200202","ES","2024-11-13 16:00","171.03895702615517","187.2986438266948","16.25968680053964","9.219573131204733e-05","9.278883332940172e-05","9.45116564387662","1.3042324421030602","2024-11-13"
"38.47079319817235","-0.428466796875","03311131121300","ES","2024-11-13 16:00","83.80692165466546","85.62059024511841","1.8136685904529486","4.5174740101939374e-05","4.241693647910428e-05","2.138585571869031","0.21816732109371323","2024-11-13"
"39.935012441941815","-3.6145019531250004","03311101233231","ES","2024-11-13 16:00","44.6016564831541","51.12933918889834","6.52768270574424","2.4041787956905584e-05","2.5329770869194955e-05","14.314573656234744","0.9819197914258933","2024-11-13"
"38.625453458424474","-0.8679199218750002","03311131013022","ES","2024-11-13 16:00","382.87739020864734","433.140386949038","50.26299674039063","0.00020638374793022357","0.0002145802572389938","13.093502775214604","1.188991284201965","2024-11-13"
"39.54641140255015","-1.944580078125","03311112120313","ES","2024-11-13 16:00","15.692374689971562","24.623924330651892","8.93154964068033","8.458715989149482e-06","1.219883478038837e-05","53.50676465491889","2.4383276154549094","2024-11-13"
"41.54969962229724","-1.658935546875","03133332132302","ES","2024-11-13 16:00","18.323106702982436","21.39900118879644","3.075894485814004","9.876768730130958e-06","1.0601189171236836e-05","15.918219223719618","1.0891592179430876","2024-11-13"
"41.23651067913369","1.702880859375","12022223221101","ES","2024-11-13 16:00","240.82616487502762","226.7697069053854","-14.056457969642224","0.00012981337571143844","0.00011234302666745795","-5.812629074652201","-0.5833201599346017","2024-11-13"
"37.98750386011261","-4.317626953125","03311120331011","ES","2024-11-13 16:00","47.795108148305715","52.61897823958202","4.823870091276305","2.5763165453573233e-05","2.606774668562826e-05","9.885970693240079","1.098815252998911","2024-11-13"
"37.27405230236458","-3.1970214843750004","03311123123112","ES","2024-11-13 16:00","11.238256590302557","","","","","","","2024-11-13"
"40.25437608428542","-4.229736328125","03311100313133","ES","2024-11-13 16:00","30.339447835451942","28.956721006399626","-1.3827268290523165","1.6353979405788015e-05","1.4345327357067893e-05","-4.412096972200456","-0.5042011651736296","2024-11-13"
"40.0360260110476","-3.592529296875","03311101233100","ES","2024-11-13 16:00","762.4058934290479","850.7865271093791","88.38063368033124","0.00041096233351421273","0.00042148457484773974","11.577148465981221","1.2377600400480449","2024-11-13"
"38.45358819598149","-0.42846679687499994","03311131121302","ES","2024-11-13 16:00","108.77826971570553","115.8824449700638","7.1041752543582675","5.863513378279657e-05","5.740883464207069e-05","6.471385705710301","0.7423774430093293","2024-11-13"
"40.37165837171382","-3.8342285156250004","03311101210201","ES","2024-11-13 16:00","13.951818846233307","","","","","","","2024-11-13"
"38.36750164135138","-0.428466796875","03311131123120","ES","2024-11-13 16:00","854.6859697989955","906.5162496657498","51.83027986675427","0.00046070438804017604","0.00044909340229104804","6.057161353122271","1.82900562922523","2024-11-13"
"40.01920078897608","-2.098388671875","03311110322002","ES","2024-11-13 16:00","13.897286265321899","17.46865929042965","3.57137302510775","7.491103154284858e-06","8.654075023028878e-06","23.97331273294546","1.8907444761040642","2024-11-13"
"37.74465661084853","-1.483154296875","03311130333320","ES","2024-11-13 16:00","60.1846369536346","68.322366047027","8.137729093392402","3.244153679469582e-05","3.384729598829277e-05","13.300281735036085","1.7468197747419187","2024-11-13"
"39.56335264863388","3.087158203125","12200012021300","ES","2024-11-13 16:00","94.79886312937236","111.4444592472702","16.64559611789784","5.1099765022693875e-05","5.5210230802036535e-05","17.375567490209832","1.6674011994222933","2024-11-13"
"39.35978475221358","-0.472412109375","03311113301010","ES","2024-11-13 16:00","346.57708705310023","470.0795474293543","123.50246037625408","0.00018681666769035222","0.00023288013136038658","35.53239410093401","3.7269745137268977","2024-11-13"
"40.722282152041345","0.516357421875","12200000012333","ES","2024-11-13 16:00","21.997216602015865","24.128432465774804","2.131215863758939","1.1857237127224959e-05","1.1953365239729571e-05","9.267277430313559","1.1954397009585007","2024-11-13"
"40.47202387683469","-3.7023925781250004","03311101032331","ES","2024-11-13 16:00","3124.6200314560747","3717.5444644285185","592.9244329724438","0.0016842749387691403","0.001841693066521468","18.96981805226751","1.488480226493576","2024-11-13"
"40.55554738253778","-3.7243652343749996","03311101032112","ES","2024-11-13 16:00","17.97272394450456","23.051440689156706","5.078716744652148","9.687900677971001e-06","1.1419817273679058e-05","26.768516526712002","1.225232092686268","2024-11-13"
"38.0913360961014","-1.790771484375","03311130303130","ES","2024-11-13 16:00","342.32537738108107","406.9729289517304","64.64755157064934","0.00018452485365363328","0.00020161674693716303","18.829820289949748","2.5916636236702595","2024-11-13"
"41.21998526286659","1.131591796875","12022222330013","ES","2024-11-13 16:00","80.00212485146723","79.96311130167908","-0.039013549788151636","4.312382708268518e-05","3.96141886320183e-05","-0.04816361281841727","-0.005054395674595298","2024-11-13"
"39.03625244435651","-2.493896484375","03311112221132","ES","2024-11-13 16:00","41.874323542878685","43.80555080469862","1.9312272618199344","2.2571664077924745e-05","2.1701523670832373e-05","4.50439121188352","0.4595456844594068","2024-11-13"
"40.27114316659237","-3.4387207031250004","03311101302031","ES","2024-11-13 16:00","30.59086730865345","","","","","","","2024-11-13"
"37.221579951029895","-1.8127441406249996","03311132123301","ES","2024-11-13 16:00","275.01708291824275","190.5122420896974","-84.50484082854535","0.00014824342666610167","9.438086852795504e-05","-30.615800998656297","-1.2432120515033782","2024-11-13"
"41.69752538760397","1.8566894531249998","12022223030300","ES","2024-11-13 16:00","35.699406876547464","65.5418446834258","29.84243780687833","1.9243177002572086e-05","3.246980959487948e-05","81.31585861118906","1.0032763905840478","2024-11-13"
"37.0990024371286","-3.6804199218750004","03311123211022","ES","2024-11-13 16:00","35.47807428235039","42.65565961675611","7.17758533440572","1.9123871314908946e-05","2.11318609140445e-05","19.676437080667203","2.472107299189222","2024-11-13"
"41.713929550181646","0.472412109375","12022222030123","ES","2024-11-13 16:00","10.715980078671386","15.323942718449045","4.607962639777659","5.7762724776634336e-06","7.591570007133239e-06","39.33057762846769","1.9791449003917463","2024-11-13"
"41.54969962229724","0.9118652343749999","12022222123203","ES","2024-11-13 16:00","11.769168004613306","15.778548988330595","4.009380983717289","6.343976074139324e-06","7.816784587146807e-06","31.398921075114377","1.6338596786621018","2024-11-13"
"40.10328539395856","0.164794921875","12200000220311","ES","2024-11-13 16:00","86.25926801277404","","","","","","","2024-11-13"
"39.64799680624749","2.6696777343750004","12200003113223","ES","2024-11-13 16:00","57.06950325968561","65.10821185901086","8.038708599325254","3.0762375309838845e-05","3.225498538126678e-05","13.843253597979505","1.4919651166362875","2024-11-13"
"40.58892764927394","-3.922119140625","03311101021323","ES","2024-11-13 16:00","63.7200878581236","78.32893915131146","14.608851293187861","3.4347263345678924e-05","3.880461028060047e-05","22.572360107441003","1.8330020737222514","2024-11-13"
"40.220829453493806","-4.119873046875","03311101202302","ES","2024-11-13 16:00","14.398486668681345","17.270037564829593","2.871550896148248","7.761266972663095e-06","8.555676669384872e-06","18.64826692345446","0.882508241106203","2024-11-13"
"36.73007900221965","-3.702392578125","03311123232111","ES","2024-11-13 16:00","530.6240964282455","585.7793005953492","55.15520416710376","0.0002860241752673656","0.0002901984594242352","10.374850300742189","0.953158047501578","2024-11-13"
"37.37888734192073","-3.504638671875","03311123120022","ES","2024-11-13 16:00","13.506133432794838","15.935230593896272","2.429097161101433","7.280258665540132e-06","7.894405562331598e-06","16.745311025540655","0.7753724313628686","2024-11-13"
"38.36750164135138","-0.494384765625","03311131123021","ES","2024-11-13 16:00","2748.8934117292984","3090.1299771052045","341.23656537590614","0.0014817456958328866","0.0015308682943647482","12.409083345572876","2.4665868911310094","2024-11-13"
"41.69752538760397","0.9118652343750001","12022222121201","ES","2024-11-13 16:00","13.890519688099992","14.356407987833801","0.46588829973380896","7.4874557423367274e-06","7.11224769584873e-06","3.1287578237187477","0.163493977127576","2024-11-13"
"38.745514670733705","-0.010986328125","03311131111311","ES","2024-11-13 16:00","127.87634739960366","130.49688418917881","2.620536789575155","6.892963784979707e-05","6.46489125048868e-05","2.03337295202022","0.36892438403003425","2024-11-13"
"39.935012441941815","-0.032958984375","03311111333330","ES","2024-11-13 16:00","77.20655062818884","89.64592038314397","12.439369754955138","4.161691886461854e-05","4.441110835158549e-05","15.905790058552308","2.142998286092754","2024-11-13"
"41.03793010084351","0.9118652343750001","12022222323201","ES","2024-11-13 16:00","44.7411084276242","35.13539743627311","-9.605710991351089","2.411695722960725e-05","1.7406279458666195e-05","-21.00017100930147","-0.8721348342061048","2024-11-13"
"40.086476774885625","-4.493408203125","03311100330213","ES","2024-11-13 16:00","11.963304594384162","","","","","","","2024-11-13"
"41.77950434257734","1.900634765625","12022223012332","ES","2024-11-13 16:00","31.5830165393606","38.86809878044286","7.285082241082257","1.7024304623428934e-05","1.9255481331227945e-05","22.35852605077804","1.272903865232639","2024-11-13"
"40.204049905825556","-3.328857421875","03311101303220","ES","2024-11-13 16:00","","12.088392762941922","","","","","","2024-11-13"
"36.835667741836446","-4.163818359375","03311123220030","ES","2024-11-13 16:00","19.43937601310766","21.42069572836621","1.9813197152585502","1.0478475307261521e-05","1.0611936771834307e-05","9.693640911483506","1.1860699686187053","2024-11-13"
