"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.47079319817235","-1.658935546875","03311130130300","ES","2024-11-12 16:00","11.952799068091926","15.781811985747261","3.8290129176553354","6.45066232412738e-06","7.800598662011711e-06","29.561277817454684","1.4117654165092983","2024-11-12"
"37.83147963478445","-1.1096191406249998","03311131223103","ES","2024-11-12 16:00","31.460856071914986","36.63096444951662","5.1701083776016326","1.6978730905772083e-05","1.8105871019826883e-05","15.927208962535003","1.286990094505761","2024-11-12"
"40.30466486299902","-3.4826660156249996","03311101302001","ES","2024-11-12 16:00","185.9484581868322","215.70896538227214","29.760507195439942","0.00010035228624041897","0.00010662014401543446","15.919097426146163","1.2778588448157733","2024-11-12"
"39.291796527544385","-2.603759765625","03311112201201","ES","2024-11-12 16:00","62.924268169651356","70.18496635954214","7.260698189890789","3.395884124236799e-05","3.469086789096342e-05","11.358281287822193","2.169746615243479","2024-11-12"
"36.55377473943434","-4.603271484375","03311300101130","ES","2024-11-12 16:00","1058.5494552620964","1132.578220250865","74.02876498876844","0.0005712758200305633","0.000559808224650712","6.986815445104094","1.5517470354064482","2024-11-12"
"39.59722272764313","-0.823974609375","03311113031030","ES","2024-11-12 16:00","16.020117873166036","16.502759265039135","0.4826413918730985","8.645704675851165e-06","8.156946867610922e-06","2.835711218158085","0.07737569339615183","2024-11-12"
"41.68111703978626","-0.516357421875","03133333121202","ES","2024-11-12 16:00","","12.0","","","","","","2024-11-12"
"39.376771480078936","-0.49438476562500006","03311113123223","ES","2024-11-12 16:00","45.79066439074342","55.44085280943751","9.650188418694086","2.471221275447096e-05","2.740318048628743e-05","20.624174809971663","3.852751694906523","2024-11-12"
"39.951858408134946","-4.317626953125001","03311100333213","ES","2024-11-12 16:00","17.24710022644598","23.289399436747843","6.042299210301863","9.307880020185434e-06","1.1511432163139502e-05","33.11375032370681","0.7756649215411635","2024-11-12"
"40.65563821945469","-3.153076171875","03311101130022","ES","2024-11-12 16:00","286.5342260982873","338.444088785819","51.9098626875317","0.00015463620917039944","0.00016728538576766137","18.053455197986565","1.6716259767239328","2024-11-12"
"39.291796527544385","-0.538330078125","03311113300311","ES","2024-11-12 16:00","14.052300213334197","18.277520406732982","4.225220193398785","7.5837168379634075e-06","9.034171827570544e-06","28.07026257459203","1.362358986987829","2024-11-12"
"39.35978475221358","-0.318603515625","03311113310001","ES","2024-11-12 16:00","47.41359735667667","52.00113310551405","4.587535748837382","2.558807392123958e-05","2.5703003539283322e-05","9.475717565541988","0.48831430772161266","2024-11-12"
"41.50034906856355","0.472412109375","12022222210101","ES","2024-11-12 16:00","23.636684727703322","20.45581485877794","-3.180869868925381","1.2756198006147246e-05","1.0110854327871213e-05","-12.911111637307979","-0.48552652986885436","2024-11-12"
"41.335575450775956","2.010498046875","12022223213031","ES","2024-11-12 16:00","371.41348103618884","437.31214816163293","65.89866712544409","0.0002004436730797989","0.00021615366859723602","17.695027296565687","1.7485910588020104","2024-11-12"
"41.61544180170178","-4.361572265625001","03133322133003","ES","2024-11-12 16:00","14.463295042176744","16.47632939582266","2.0130343536459154","7.805521692434956e-06","8.143883171082705e-06","13.018146185242442","1.139184901998315","2024-11-12"
"40.23760484645008","-3.658447265625","03311101213201","ES","2024-11-12 16:00","36.33218602082029","64.52441169683827","28.192225676017983","1.9607680358597867e-05","3.189298161732073e-05","75.51721096722031","1.0369490475542549","2024-11-12"
"39.56335264863388","2.9553222656250004","12200012020310","ES","2024-11-12 16:00","19.60441540789269","21.118659449093183","1.5142440412004916","1.058007108944259e-05","1.0438483666568468e-05","7.349124016498172","0.9349493266351468","2024-11-12"
"39.308799779710654","-4.251708984375","03311102311132","ES","2024-11-12 16:00","","13.0","","","","","","2024-11-12"
"37.169071070033255","-4.097900390624999","03311123022323","ES","2024-11-12 16:00","17.471528906572072","33.222826894234565","15.751297987662493","9.428999234446107e-06","1.6421304426479126e-05","85.27338515036654","1.4743752098596226","2024-11-12"
"40.0696640044274","-4.229736328125","03311100331331","ES","2024-11-12 16:00","91.16072469416217","101.45927285121205","10.29854815704988","4.919743474936978e-05","5.0149062019406094e-05","11.174552056991617","1.3984170953499426","2024-11-12"
"38.28131256699648","-3.6145019531249996","03311121033233","ES","2024-11-12 16:00","309.32776078736646","348.9653751514233","39.637614364056844","0.00016693737767619653","0.000172485823614741","12.772822600043233","1.8163573823769938","2024-11-12"
"39.56335264863388","2.384033203125","12200003121300","ES","2024-11-12 16:00","73.77225764802762","53.24401624013273","-20.52824140789489","3.981326217106036e-05","2.6317333029819595e-05","-27.454355470349228","-2.8347356832515973","2024-11-12"
"39.74943317395265","3.109130859375","12200012003103","ES","2024-11-12 16:00","34.00703984664731","15.297624406600102","-18.70941544004721","1.8352850193848777e-05","7.5612755104326e-06","-53.444722895755056","-4.0","2024-11-12"
"39.64799680624749","-0.27465820312500006","03311113112233","ES","2024-11-12 16:00","52.660289760174834","67.41489849299465","14.754608732819818","2.8419598221173597e-05","3.332168495347902e-05","27.4963269836278","3.602593556732412","2024-11-12"
"39.495562843635824","3.284912109375","12200012032101","ES","2024-11-12 16:00","32.709914232797516","","","","","","","2024-11-12"
"39.90130806741598","-0.560302734375","03311113100110","ES","2024-11-12 16:00","11.170728754054045","10.772052775578508","-0.39867597847553604","6.028596205484933e-06","5.3243861062458695e-06","-3.2756952071809002","-0.2348033470321714","2024-11-12"
"41.76311692371352","1.746826171875","12022223021111","ES","2024-11-12 16:00","19.670782772255986","19.46157143502606","-0.20921133722992735","1.0615888093845582e-05","9.619421916432202e-06","-1.012111343508131","-0.07726704314851969","2024-11-12"
"39.56335264863388","2.647705078125","12200003131200","ES","2024-11-12 16:00","2210.9522472520252","2350.091976483882","139.13972923185656","0.001193202218203951","0.0011615981956901134","6.290358637023653","1.3048060546915583","2024-11-12"
"39.867587106288916","-0.49438476562499994","03311113101021","ES","2024-11-12 16:00","63.273095096942576","75.56944873066593","12.29635363372335","3.414709544999752e-05","3.7352297770989016e-05","19.131416676257558","3.193752524100919","2024-11-12"
"37.60552770825391","-4.647216796875","03311122101320","ES","2024-11-12 16:00","64.79426187182166","75.7837858592598","10.989523987438133","3.496803564547202e-05","3.7458239846590904e-05","16.70286081915104","2.6358410297168726","2024-11-12"
"39.63107625265483","2.845458984375","12200012020001","ES","2024-11-12 16:00","37.456603271488625","39.35943956644016","1.902836294951534","2.021450357667134e-05","1.9454495586234567e-05","4.94800927039305","0.7037384703441264","2024-11-12"
"40.63896682325716","-4.141845703124999","03311101020211","ES","2024-11-12 16:00","","10.36984538782269","","","","","","2024-11-12"
"40.82212305410941","0.472412109375","12200000012103","ES","2024-11-12 16:00","49.33431552197371","58.05934493616911","8.725029414195404","2.6624643199579045e-05","2.869744290676979e-05","17.334157271665784","2.0022344801933363","2024-11-12"
"38.0913360961014","-1.241455078125","03311131202131","ES","2024-11-12 16:00","146.11733113592763","168.98002274626504","22.862691610337407","7.885630449329026e-05","8.352306696668646e-05","15.54044750119457","1.5301396088008177","2024-11-12"
"41.975826737306896","-1.6809082031249998","03133332110033","ES","2024-11-12 16:00","30.648865974806814","31.92531654814555","1.2764505733387352","1.6540517739371358e-05","1.5779973920274322e-05","4.033163698044719","0.5808989735313198","2024-11-12"
"37.43124999341681","-2.735595703125","03311132020011","ES","2024-11-12 16:00","45.289566804736296","48.50023715448389","3.210670349747595","2.44417814270176e-05","2.397258853395242e-05","6.93605615989278","0.7465128908632892","2024-11-12"
"40.73893272030042","-3.8122558593750004","03311101012230","ES","2024-11-12 16:00","16.29834597829806","16.61561285185856","0.3172668735605022","8.795858254528783e-06","8.212727885604413e-06","1.8340879177612408","0.20934688715395575","2024-11-12"
"39.66491321994693","3.372802734375","12200012013221","ES","2024-11-12 16:00","16.9603997991435","14.56115660513665","-2.399243194006848","9.15315411588672e-06","7.197255855915186e-06","-13.358517743693346","-1.2875520585466371","2024-11-12"
"41.05450144162682","0.977783203125","12022222323122","ES","2024-11-12 16:00","44.710051930587916","15.308735435749735","-29.40131649483818","2.412903001677097e-05","7.566767445021384e-06","-64.32133688993606","-1.74324063341121","2024-11-12"
"41.9268026828648","2.801513671875","12022223111331","ES","2024-11-12 16:00","53.49806929957376","58.08215189306894","4.584082593495182","2.88717293814097e-05","2.8708715878316913e-05","8.411458703787577","0.6000877297473922","2024-11-12"
"40.988191041999","-4.603271484375","03133322323332","ES","2024-11-12 16:00","11.28336867489662","","","","","","","2024-11-12"
"36.835667741836446","-2.427978515625","03311132230021","ES","2024-11-12 16:00","564.5145577809461","656.310789533614","91.79623175266784","0.0003046560699761085","0.0003243998262888536","16.23233752157896","2.2072927000826423","2024-11-12"
"41.61544180170178","2.603759765625","12022223132112","ES","2024-11-12 16:00","83.79213019576768","76.37615741457313","-7.415972781194554","4.522076663658828e-05","3.77510359314742e-05","-8.746062593394683","-1.0013920363333804","2024-11-12"
"36.88840753745855","-2.362060546875","03311132212322","ES","2024-11-12 16:00","19.29846475088812","26.164892604993938","6.866427854105819","1.0414956260276766e-05","1.2932724482494315e-05","33.8273260484165","2.5883037147789145","2024-11-12"
"38.33303830990123","-1.021728515625","03311131032201","ES","2024-11-12 16:00","","10.376986986423882","","","","","","2024-11-12"
"41.286061865267186","1.5930175781249998","12022223203202","ES","2024-11-12 16:00","51.07879996261403","55.21170023706836","4.132900274454329","2.7566103019338343e-05","2.7289915466337017e-05","7.935859269839603","0.9961942569999944","2024-11-12"
"39.291796527544385","-2.6477050781249996","03311112200311","ES","2024-11-12 16:00","11.166490571510138","10.665349453924373","-0.5011411175857656","6.026308951737672e-06","5.2716450275358225e-06","-4.119027706800439","-0.3898748952553612","2024-11-12"
"37.34395858148956","-1.988525390625","03311132120303","ES","2024-11-12 16:00","23.95647895497977","29.54289044608429","5.586411491104521","1.292878390520017e-05","1.4602393685453088e-05","22.384614036227326","2.1012003022993544","2024-11-12"
"40.25437608428542","-3.6364746093750004","03311101213032","ES","2024-11-12 16:00","13.094499760240721","13.88137587885955","0.7868761186188298","7.0668130347951915e-06","6.861255361887794e-06","5.582859498416073","0.603044897678779","2024-11-12"
"39.24076199396913","-0.42846679687499994","03311113301322","ES","2024-11-12 16:00","15.799986754244573","18.761591101190255","2.9616043469456823","8.526904760692769e-06","9.273437205647072e-06","17.628611202311948","1.289264721547856","2024-11-12"
"40.572239597396354","-3.878173828125","03311101023111","ES","2024-11-12 16:00","39.346534822617436","45.27611852173259","5.929583699115156","2.1234457997606183e-05","2.237897840125536e-05","14.69663683680501","0.6888394931592433","2024-11-12"
"40.05284708300665","0.076904296875","12200000220233","ES","2024-11-12 16:00","267.65383380135677","201.84990363663925","-65.80393016471751","0.00014444687740294116","9.9769918033313e-05","-24.493947930545104","-1.0010423219859192","2024-11-12"
"39.104488293902605","-0.472412109375","03311113303232","ES","2024-11-12 16:00","75.85419142875502","97.00015518127078","21.14596375251577","4.09368359652955e-05","4.794501933018192e-05","27.51439233098743","3.229104409436728","2024-11-12"
"41.15384183520319","1.307373046875","12022222331213","ES","2024-11-12 16:00","39.954660555454474","39.24611366062516","-0.7085468948293112","2.1562650057959326e-05","1.9398481111466394e-05","-1.7300763459384714","-0.1444767192282085","2024-11-12"
"39.58028975715459","2.7136230468749996","12200003131033","ES","2024-11-12 16:00","593.8488786345689","664.2921563285705","70.44327769400161","0.000320487156674409","0.00032834483838239454","11.84221408565128","2.00975387529043","2024-11-12"
"38.72837540415917","-0.45043945312500006","03311131101213","ES","2024-11-12 16:00","117.49449129224678","141.516984111431","24.022492819184208","6.340918842136936e-05","6.994869777364739e-05","20.273088273729755","1.519754577266874","2024-11-12"
"39.732537466608626","2.6037597656250004","12200003112130","ES","2024-11-12 16:00","16.93775375848399","","","","","","","2024-11-12"
"40.354916231047945","-4.010009765625001","03311101201203","ES","2024-11-12 16:00","51.69842215873876","62.549481892518955","10.851059733780197","2.79004994676485e-05","3.091681773936722e-05","20.590862665858413","1.524654296011636","2024-11-12"
"40.204049905825556","-3.6804199218750004","03311101213220","ES","2024-11-12 16:00","492.7671083798736","580.3455177949263","87.5784094150527","0.0002659355522072429","0.00028685188200848043","17.736784797677398","1.5377699214132614","2024-11-12"
"36.74768722694973","-3.614501953125","03311123231233","ES","2024-11-12 16:00","114.72692919285153","106.49580606612862","-8.231123126722906","6.191559612867287e-05","5.263850837023939e-05","-7.112539133399337","-0.6198033064197802","2024-11-12"
"41.335575450775956","1.6149902343750002","12022223203021","ES","2024-11-12 16:00","10.67702867663206","11.470965028629465","0.7939363519974041","5.762157150439967e-06","5.669842888454185e-06","6.799129932653335","0.584355609344545","2024-11-12"
"39.54641140255015","-0.36254882812499994","03311113121313","ES","2024-11-12 16:00","242.2706868703053","309.20267315965157","66.93198628934627","0.00013074815222207344","0.00015283200438060579","27.513379088303253","2.505124202585329","2024-11-12"
"36.993777882507736","-4.581298828125","03311122303113","ES","2024-11-12 16:00","50.38690205788433","68.21212919028254","17.82522713239821","2.7192700963405094e-05","3.371573835597773e-05","34.6882696145394","1.5226807771933397","2024-11-12"
"39.66491321994693","-2.9992675781250004","03311103112331","ES","2024-11-12 16:00","18.520339688432806","19.710872439588332","1.1905327511555264","9.995019306995325e-06","9.742645858295336e-06","6.098934599283648","0.45697072591392546","2024-11-12"
"41.86137863238064","1.988525390625","12022223013030","ES","2024-11-12 16:00","","12.08654862251203","","","","","","2024-11-12"
"38.02213096243245","-1.131591796875","03311131203320","ES","2024-11-12 16:00","500.052087905656","611.3599069963583","111.30781909070231","0.00026986709516143274","0.00030218160480116683","22.214819931388185","1.6329988509021933","2024-11-12"
"39.01918317507621","-3.944091796875","03311103221300","ES","2024-11-12 16:00","41.769814878608706","","","","","","","2024-11-12"
"38.86537433698996","-0.516357421875","03311113323202","ES","2024-11-12 16:00","25.666840953745844","35.64232704572023","9.975486091974386","1.3851828594833756e-05","1.7617209539368642e-05","37.4078283561111","3.660660590564778","2024-11-12"
"39.2237422254099","-3.614501953125","03311103213011","ES","2024-11-12 16:00","213.35087667247214","249.50519836326467","36.15432169079253","0.0001151407677925904","0.00012332487031750005","16.866887717952416","3.084978433517513","2024-11-12"
"36.94111092415822","-2.427978515625","03311132212201","ES","2024-11-12 16:00","24.10649544046447","24.86816028749409","0.7616648470296177","1.3009744497392962e-05","1.2291778538517039e-05","3.033736225096683","0.3253021983321534","2024-11-12"
"38.21228754245135","-0.889892578125","03311131210133","ES","2024-11-12 16:00","17.811985769694804","19.149006803252885","1.3370210335580808","9.61273630284535e-06","9.464928170682095e-06","7.107282824506261","1.33188215728303","2024-11-12"
"41.73032952724247","0.7580566406249999","12022222120030","ES","2024-11-12 16:00","14.780136062931325","","","","","","","2024-11-12"
"39.833849562084076","-4.010009765625","03311103001201","ES","2024-11-12 16:00","52.996943661534495","","","","","","","2024-11-12"
"40.755579121875044","-4.207763671875","03311101002202","ES","2024-11-12 16:00","","12.478654714337841","","","","","","2024-11-12"
"39.42770686793681","-2.296142578125","03311112032311","ES","2024-11-12 16:00","23.1277736350287","16.736731082502917","-6.391042552525782","1.2481549901285333e-05","8.272593933227008e-06","-26.488322748715063","-1.1109843636462196","2024-11-12"
"39.63107625265483","3.4387207031250004","12200012031100","ES","2024-11-12 16:00","36.86096612318254","11.331634021249558","-25.529332101932987","1.9893051330252702e-05","5.6009746703607234e-06","-67.42916178861371","-4.0","2024-11-12"
"40.220829453493806","-3.328857421875","03311101303202","ES","2024-11-12 16:00","16.0595683308957","18.724161671805092","2.6645933409093914","8.666995218752172e-06","9.254936671168176e-06","15.619347976605507","1.1551241399066023","2024-11-12"
"36.74768722694973","-3.548583984375","03311123231332","ES","2024-11-12 16:00","173.0597611448894","207.32593451456538","34.26617336967598","9.339654039863561e-05","0.00010247659830412493","19.686441682033802","3.417707685722326","2024-11-12"
"40.988191041999","-0.032958984375","03133333333332","ES","2024-11-12 16:00","16.595665657144135","27.023397226526104","10.427731569381969","8.956315134932127e-06","1.3357064222956481e-05","59.26306951137217","2.90714372223347","2024-11-12"
"41.18692190091063","0.560302734375","12022222231023","ES","2024-11-12 16:00","31.693056778856626","41.06240471026023","9.369347931403606","1.7104044511679062e-05","2.029623338125662e-05","28.658525248281418","2.0168044334994337","2024-11-12"
"40.78885942352399","0.560302734375","12200000013023","ES","2024-11-12 16:00","16.62769483190306","17.970718520508186","1.3430236886051254","8.973600574912612e-06","8.882526478776047e-06","7.618827653939677","0.3233896359700764","2024-11-12"
"39.495562843635824","3.109130859375","12200012023101","ES","2024-11-12 16:00","","10.588353876331194","","","","","","2024-11-12"
"39.96870022636765","-3.5485839843750004","03311101233310","ES","2024-11-12 16:00","32.82597289323069","42.14250392771895","9.316531034488257","1.7715454379255476e-05","2.083010240201022e-05","27.542536807131118","1.4863274587432636","2024-11-12"
"38.84826387414438","-0.076904296875","03311113333320","ES","2024-11-12 16:00","26.804229606852616","29.685748639498154","2.8815190326455387","1.446565219302941e-05","1.4673005313155155e-05","10.363599615561228","1.4387845074552899","2024-11-12"
"41.21998526286659","-0.05493164062500001","03133333331103","ES","2024-11-12 16:00","29.07984844336825","30.24891871738075","1.1690702740125012","1.5693753544784944e-05","1.4951367757213127e-05","3.8865563974284183","0.2829218323283517","2024-11-12"
"37.11652567807595","-2.537841796875","03311132201120","ES","2024-11-12 16:00","35.503034751617825","38.50678923182561","3.003754480207782","1.916020568569679e-05","1.9033049489590857e-05","8.228780156626991","0.637254536407191","2024-11-12"
"37.81412319143514","-1.417236328125","03311130333131","ES","2024-11-12 16:00","21.24557714350539","27.84003447872589","6.5944573352205005","1.1465769921607959e-05","1.3760709853927856e-05","29.64390311242501","0.7090237433515438","2024-11-12"
"39.47860505202283","-2.735595703125","03311112022013","ES","2024-11-12 16:00","22.301314449125012","20.86343408506716","-1.437880364057854","1.2035528086431137e-05","1.0312331445585803e-05","-6.170812239786961","-0.2768132141412585","2024-11-12"
"41.20345567001873","1.087646484375","12022222330021","ES","2024-11-12 16:00","18.893819217605145","21.182321411860894","2.2885021942557486","1.019657798073696e-05","1.0469950358861806e-05","11.50358394847846","1.4058543754263706","2024-11-12"
"38.07404094808524","-3.768310546875","03311121212122","ES","2024-11-12 16:00","69.54062445314044","77.89443716162268","8.353812708482238","3.752954296317586e-05","3.8501487842451856e-05","11.842555652497246","0.899689538792148","2024-11-12"
"36.853251717941454","-2.032470703125","03311132320013","ES","2024-11-12 16:00","15.173629531553699","12.901371691144634","-2.2722578404090648","8.188873566924691e-06","6.376861088127671e-06","-14.04915226960057","-0.5821711218856598","2024-11-12"
"41.82864147843373","0.318603515625","12022222003310","ES","2024-11-12 16:00","46.98597446768098","49.40859454906878","2.422620081387798","2.5357295269037297e-05","2.4421569391361353e-05","5.0486003634654875","0.44213468196563077","2024-11-12"
"41.4344897863724","-4.669189453125","03133322301211","ES","2024-11-12 16:00","94.42062441808316","98.8261767042485","4.405552286165332","5.095673081129942e-05","4.884758115653041e-05","4.616981195661129","0.5851960091197848","2024-11-12"
"40.25437608428542","-3.834228515625","03311101212023","ES","2024-11-12 16:00","400.07178965881127","444.26983040610935","44.19804074729808","0.0002159099308702995","0.00021959269618519495","11.01998242880583","0.9149889325669974","2024-11-12"
"40.086476774885625","-3.966064453125","03311101221213","ES","2024-11-12 16:00","87.81620655027008","84.10175105975767","-3.7144554905124068","4.739247199041586e-05","4.1569625045721535e-05","-4.182182098049887","-0.36378130727093383","2024-11-12"
"40.204049905825556","-3.9221191406250004","03311101203321","ES","2024-11-12 16:00","21.615438111447933","24.54188802187684","2.9264499104289072","1.1665375737574637e-05","1.213050941422865e-05","12.940054028613043","1.4794489516627034","2024-11-12"
"38.45358819598149","-0.802001953125","03311131031213","ES","2024-11-12 16:00","223.53105939304092","269.0982460086348","45.5671866155939","0.00012063478812658976","0.00013300927800054908","20.29438009100945","1.5120323184377655","2024-11-12"
"38.57393700211938","-0.604248046875","03311131102320","ES","2024-11-12 16:00","13.939133067940764","14.374010919368192","0.4348778514274283","7.522643022787578e-06","7.104753905738292e-06","2.910997910318317","0.10603029434428313","2024-11-12"
