"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.169071070033255","-3.966064453125001","03311123023233","ES","2024-11-12 08:00","114.99017581116156","123.53279292860599","8.542617117444422","3.5709782354604555e-05","3.554347535278171e-05","7.3649488482130385","1.2971340957151944","2024-11-12"
"36.993777882507736","-3.0651855468749996","03311123312102","ES","2024-11-12 08:00","15.637439988054318","13.092931745586844","-2.544508242467474","4.85615031560294e-06","3.7671640522518756e-06","-15.293868794083892","-0.9709771518894504","2024-11-12"
"40.92181389105531","0.208740234375","12200000001023","ES","2024-11-12 08:00","39.4607586805196","36.925066248386855","-2.535692432132741","1.2254395595872713e-05","1.0624265435801155e-05","-6.267041239030414","-0.25247119163732384","2024-11-12"
"41.59901253188658","0.274658203125","12022222023120","ES","2024-11-12 08:00","98.8067456919922","108.8358795883404","10.029133896348199","3.0684076782543024e-05","3.131480566364418e-05","10.04855315821891","0.624161963038477","2024-11-12"
"39.34279389253714","3.131103515625","12200012201112","ES","2024-11-12 08:00","88.54715501004223","71.97675137167501","-16.570403638367225","2.7497998078729088e-05","2.0709512249358458e-05","-18.504667888677137","-3.4348305065409273","2024-11-12"
"37.95286040736008","-0.780029296875","03311131231120","ES","2024-11-12 08:00","554.8891648358691","516.2489421038428","-38.64022273202636","0.00017231881912901494","0.0001485377373453563","-6.9510659995388115","-1.2317424647711386","2024-11-12"
"39.01918317507621","1.307373046875","12200002331211","ES","2024-11-12 08:00","79.38226252996795","48.26894933186507","-31.113313198102873","2.465187393413901e-05","1.3888184426246628e-05","-38.7066900319001","-2.790596011040925","2024-11-12"
"37.18657808806519","-3.592529296875","03311123033320","ES","2024-11-12 08:00","1791.0434915561534","2134.1222877359564","343.078796179803","0.0005562020652628063","0.0006140403785560316","19.144557472870503","1.142666656846981","2024-11-12"
"38.41916588113755","-1.087646484375","03311131021332","ES","2024-11-12 08:00","17.919345249930846","18.69291416916686","0.7735689192360127","5.564787724673918e-06","5.378419108741701e-06","4.08877214838521","0.5734649201417268","2024-11-12"
"37.37888734192073","-4.735107421875001","03311122121022","ES","2024-11-12 08:00","110.76661082650948","132.28199294726397","21.515382120754495","3.4398169555523896e-05","3.8060839105736376e-05","19.25027694912562","2.8497571505466377","2024-11-12"
"39.66491321994693","-3.8781738281250004","03311103003331","ES","2024-11-12 08:00","27.642522095105658","30.390181742446604","2.747659647340946","8.584285055530427e-06","8.744015658688118e-06","9.59293891165561","1.254273885545038","2024-11-12"
"41.08763160293221","0.318603515625","12022222223112","ES","2024-11-12 08:00","122.8210138961896","136.1315387452433","13.310524849053692","3.814162074164837e-05","3.916844974859587e-05","10.749810900606189","1.1255819360968975","2024-11-12"
"41.76311692371352","-2.493896484375","03133332021110","ES","2024-11-12 08:00","364.8496282399904","422.84528207379657","57.99565383380616","0.00011330272977410133","0.00012166316736735677","15.852320012680758","2.0256467815863113","2024-11-12"
"39.35978475221358","2.911376953125","12200012200100","ES","2024-11-12 08:00","83.111597325138","66.02274954598552","-17.088847779152488","2.581000533904856e-05","1.8996396953211e-05","-20.316874631561934","-0.9012668259783291","2024-11-12"
"38.12591411767976","-1.2414550781249998","03311131202111","ES","2024-11-12 08:00","26.488485813281955","28.17937990770453","1.6908940944225748","8.225903270629795e-06","8.107912655913353e-06","6.151281325236053","1.6373038636790764","2024-11-12"
"41.86137863238064","2.7795410156250004","12022223113130","ES","2024-11-12 08:00","34.55975677303365","36.454431616247376","1.8946748432137284","1.073240721555025e-05","1.048885207671615e-05","5.328143427152275","0.6537638428522937","2024-11-12"
"39.529466019374105","3.1311035156250004","12200012021330","ES","2024-11-12 08:00","11.699119543473572","","","","","","","2024-11-12"
"40.65563821945469","0.472412109375","12200000030123","ES","2024-11-12 08:00","24.008030568794563","25.05702225858727","1.0489916897927074","7.455606884037225e-06","7.209532237945246e-06","4.1946193519999","0.3664174377310201","2024-11-12"
"39.867587106288916","-0.5163574218749999","03311113101020","ES","2024-11-12 08:00","118.03022154495439","116.94928405926946","-1.0809374856849274","3.6653857539601784e-05","3.364923512972353e-05","-0.9081201997735403","-0.07883308365752807","2024-11-12"
"39.206718328999855","-0.296630859375","03311113312012","ES","2024-11-12 08:00","405.6329674575216","560.6300235482172","154.9970560906956","0.00012596784796249083","0.00016130728490476096","38.11718883980728","3.4713078046329198","2024-11-12"
"37.13404486434182","-2.713623046875","03311132200102","ES","2024-11-12 08:00","10.854493652954806","","","","","","","2024-11-12"
"37.27405230236458","-4.405517578125001","03311122132113","ES","2024-11-12 08:00","173.63687579812765","196.7509603475798","23.114084549452144","5.392230249014703e-05","5.661017405954677e-05","13.235511940886406","3.336270005153409","2024-11-12"
"40.33816993244106","0.36254882812499994","12200000210220","ES","2024-11-12 08:00","98.62733845106114","47.121726440944386","-51.50561201011675","3.062836251407361e-05","1.3558099696670795e-05","-51.69827158979791","-1.0208954657043074","2024-11-12"
"41.45096087858958","1.966552734375","12022223211023","ES","2024-11-12 08:00","987.2084944017461","1153.81471963295","166.606225231204","0.00030657402012843396","0.0003319813636258672","16.85942047402316","1.6244750562765398","2024-11-12"
"41.54969962229724","2.142333984375","12022223122203","ES","2024-11-12 08:00","494.9104866871949","577.6221802296687","82.71169354247382","0.00015369265800266476","0.00016619635353082876","16.678754687163092","1.4920536104810416","2024-11-12"
"40.30466486299902","0.208740234375","12200000203001","ES","2024-11-12 08:00","58.72786549982562","69.23454740332491","10.506681903499292","1.823772579140366e-05","1.9920511556905227e-05","17.590921449436305","1.3608675464225406","2024-11-12"
"39.78321216027443","-3.460693359375","03311103100232","ES","2024-11-12 08:00","70.8873715886938","69.15434124452828","-1.7330303441655133","2.2013816339226134e-05","1.9897434238237486e-05","-2.4107576975843674","-0.22671333405840044","2024-11-12"
"40.538851005076836","-3.4387207031249996","03311101122031","ES","2024-11-12 08:00","82.12142922498275","97.39614512076969","15.27471589578694","2.5502512224079478e-05","2.802330783176516e-05","18.376387458934612","1.6066738491332075","2024-11-12"
"39.121536946817415","-1.461181640625","03311112313321","ES","2024-11-12 08:00","12.32869385500633","10.0","-2.32869385500633","3.828631195432029e-06","2.877250202974327e-06","-17.471283235541193","-0.26110155014324843","2024-11-12"
"39.96870022636765","-4.207763671875","03311101222200","ES","2024-11-12 08:00","22.19071704118652","24.359447209215134","2.1687301680286133","6.891246754285491e-06","7.0088224427056644e-06","9.351716741560715","1.0066641249222659","2024-11-12"
"39.495562843635824","-1.153564453125","03311113023011","ES","2024-11-12 08:00","35.6251769875112","45.747335073910364","10.12215808639916","1.1063269601895925e-05","1.3162652912694313e-05","27.637158149026035","4.0","2024-11-12"
"39.54641140255015","-0.6701660156250001","03311113120203","ES","2024-11-12 08:00","29.436371988130528","34.64310844234586","5.206736454215335","9.141358638598477e-06","9.967689079740125e-06","17.106954982170148","1.2306829355579967","2024-11-12"
"39.39375407564524","-3.262939453125","03311103123231","ES","2024-11-12 08:00","32.63315118341518","46.79911008030351","14.165958896888327","1.0134106832033818e-05","1.3465274897757114e-05","42.11903553025889","0.9633978733900743","2024-11-12"
"41.46742778989264","0.406494140625","12022222210030","ES","2024-11-12 08:00","87.5830899625933","99.00325399718922","11.420164034595913","2.7198611172176144e-05","2.8485713265853152e-05","12.892036210769344","1.2141004393262624","2024-11-12"
"41.713929550181646","-3.6804199218750004","03133323031022","ES","2024-11-12 08:00","25.766092917552072","26.352237474262093","0.5861445567100212","8.001566774933067e-06","7.5821980621648275e-06","2.189877164797752","0.18028826194957892","2024-11-12"
"41.35207162212639","-1.658935546875","03133332312102","ES","2024-11-12 08:00","241.24013802227765","260.61818241841473","19.378044396137085","7.491625056837348e-05","7.498637182621839e-05","7.999518392924206","0.8061839809353825","2024-11-12"
"41.319075100642195","2.010498046875","12022223213033","ES","2024-11-12 08:00","1996.2805047160439","2361.1478718285625","364.86736711251865","0.0006199376758864873","0.0006793613193471132","18.2682085090693","1.762340911935856","2024-11-12"
"40.33816993244106","-3.526611328125","03311101211331","ES","2024-11-12 08:00","877.0732228603875","1030.9862827380416","153.91305987765406","0.0002723719106998349","0.00029664054912717774","17.528499431547527","1.51956109308684","2024-11-12"
"41.59901253188658","-4.669189453125001","03133322123031","ES","2024-11-12 08:00","83.01481854198704","96.39201692418878","13.37719838220174","2.577995103868346e-05","2.773439502602269e-05","15.922427274560363","1.7191582202045579","2024-11-12"
"41.76311692371352","2.7355957031249996","12022223131100","ES","2024-11-12 08:00","44.30074300693655","44.84340215776289","0.5426591508263385","1.3757435187532077e-05","1.2902568796048264e-05","1.1979034223417602","0.2004344528139376","2024-11-12"
"38.89958291122775","-1.702880859375","03311112332032","ES","2024-11-12 08:00","37.58968704857791","38.9200193322348","1.3303322836568938","1.167334108164849e-05","1.1198263352343732e-05","3.44737774624145","0.3031837628620302","2024-11-12"
"39.01918317507621","-0.670166015625","03311113320201","ES","2024-11-12 08:00","41.35731950058541","47.28648535674081","5.9291658561554","1.284336568509182e-05","1.3605504959062504e-05","13.997972312845373","3.699494606731471","2024-11-12"
"39.46164312521604","-1.7687988281250002","03311112123131","ES","2024-11-12 08:00","19.756026013675903","","","","","","","2024-11-12"
"40.60561153779342","-3.9001464843749996","03311101021330","ES","2024-11-12 08:00","60.35148497809582","68.83251306004776","8.48102808195194","1.8741934936113028e-05","1.9804836217325543e-05","13.823672051263149","1.2742547053230164","2024-11-12"
"38.02213096243245","-3.153076171875","03311121312220","ES","2024-11-12 08:00","10.75412079398175","12.484496388682425","1.730375594700675","3.339653237845904e-06","3.592101976836876e-06","14.721437911261281","0.738713163151037","2024-11-12"
"38.14319699003044","-3.6145019531249996","03311121211233","ES","2024-11-12 08:00","30.616509486723896","29.291054377164226","-1.3254551095596696","9.507846061771771e-06","8.427769215202782e-06","-4.192287925130515","-0.11067525538922778","2024-11-12"
"36.835667741836446","-2.3840332031249996","03311132230031","ES","2024-11-12 08:00","238.22968978400704","266.48599519884607","28.256305414839034","7.398136677834441e-05","7.667468837756954e-05","11.81137067073521","2.186670779758402","2024-11-12"
"41.30257057203537","-1.878662109375","03133332303210","ES","2024-11-12 08:00","13.648662489456774","13.267293401458753","-0.3813690879980207","4.238542671074409e-06","3.817332263226715e-06","-2.603439653773901","-0.10830536398650097","2024-11-12"
"41.68111703978626","-1.0217285156249998","03133333030203","ES","2024-11-12 08:00","134.25445538021492","143.14598328236653","8.891527902151608","4.1692234557815967e-05","4.118668094541487e-05","6.573926069316209","0.8408994400819779","2024-11-12"
"36.87083165005701","-2.647705078125","03311132220111","ES","2024-11-12 08:00","29.709953733003545","31.15468145974132","1.4447277267377743","9.226318457962977e-06","8.963981355364122e-06","4.704428210144603","0.22195314741810243","2024-11-12"
"41.53325362001415","1.8786621093750002","12022223032321","ES","2024-11-12 08:00","548.5412779730615","653.8372575756187","105.29597960255717","0.00017034750586956943","0.0001881253382071626","19.160704358903278","1.5495736369363555","2024-11-12"
"40.43858534705454","-3.2849121093750004","03311101301010","ES","2024-11-12 08:00","178.92931299407635","177.36614661388137","-1.5631663801949855","5.5565849680674914e-05","5.103267813455644e-05","-0.868766936405992","-0.1019984312007716","2024-11-12"
"37.692513845717606","-1.065673828125","03311133001113","ES","2024-11-12 08:00","176.26094737836266","214.09918056416157","37.83823318579891","5.47371984093165e-05","6.16016910734871e-05","21.346062821741207","1.8991333806420885","2024-11-12"
"38.384727156179196","-0.406494140625","03311131123103","ES","2024-11-12 08:00","1065.521654651516","907.6332929775798","-157.88836167393617","0.0003308938882240622","0.00026114880764459985","-14.804046498758238","-0.8303194061372332","2024-11-12"
"37.779398061308264","-0.8898925781249999","03311131232311","ES","2024-11-12 08:00","70.65471076261001","68.55569010130856","-2.099020661301452","2.1941564362887402e-05","1.972518732590351e-05","-2.929354733222561","-0.5205247388202202","2024-11-12"
"40.838748616860215","-3.5266113281250004","03311101013111","ES","2024-11-12 08:00","37.56247408270284","42.36943103134385","4.806956948641009","1.166489019372031e-05","1.2190745403484085e-05","12.46537485725576","2.429909344348203","2024-11-12"
"38.03943838064009","-1.263427734375","03311131202312","ES","2024-11-12 08:00","177.83087825676478","199.30775657139566","21.47687831463088","5.522473475391326e-05","5.734582830494059e-05","12.009602885131756","2.0719703044600664","2024-11-12"
"36.71246673861977","-3.3508300781249996","03311123322113","ES","2024-11-12 08:00","84.29335876515928","74.79966378528218","-9.493694979877105","2.6176997071346858e-05","2.1521734780861457e-05","-11.130637973838473","-0.3293706802640664","2024-11-12"
"40.33816993244106","-3.614501953125001","03311101211231","ES","2024-11-12 08:00","118.66756844318748","162.18337942121298","43.5158109780255","3.6851783308996744e-05","4.6664216135874734e-05","36.363913417932245","0.7927248738923209","2024-11-12"
"38.0913360961014","-3.021240234375","03311121312130","ES","2024-11-12 08:00","","11.84021553814629","","","","","","2024-11-12"
"37.011325436763826","-2.779541015625","03311132202001","ES","2024-11-12 08:00","11.511508631353598","","","","","","","2024-11-12"
"36.993777882507736","-3.087158203125","03311123312013","ES","2024-11-12 08:00","32.159595045771816","27.492178236827503","-4.6674168089443135","9.987045689734996e-06","7.91018754121183e-06","-14.075614622258351","-0.8438958895439174","2024-11-12"
"38.93377501330977","1.417236328125","12200003222002","ES","2024-11-12 08:00","538.5224203997346","481.8781854280366","-56.64423497169804","0.00016723618596018152","0.00013864841068317188","-10.498958491795404","-2.330774571250536","2024-11-12"
"38.108627152835105","-1.065673828125","03311131203113","ES","2024-11-12 08:00","34.822031904978374","39.03736826622716","4.215336361248788","1.0813855807246919e-05","1.1232027576758565e-05","11.767440698032992","1.4991874116806152","2024-11-12"
"36.90597937942313","-4.317626953125","03311122313231","ES","2024-11-12 08:00","28.7918236697906","44.47538306204807","15.683559392257468","8.941196494288484e-06","1.2796680494263875e-05","52.643838007677445","0.9001699906240098","2024-11-12"
"40.33816993244106","-3.3728027343749996","03311101300330","ES","2024-11-12 08:00","343.893051034989","413.00205116720883","69.10900013221982","0.00010679474067321479","0.0001188310235549665","20.037805900939645","2.4911686138132625","2024-11-12"
"39.63107625265483","-1.285400390625","03311113020101","ES","2024-11-12 08:00","14.8352780041117","16.387647510101853","1.5523695059901534","4.60704181865821e-06","4.715136212471229e-06","9.803234939020799","0.6097502887780224","2024-11-12"
"41.631866887682655","2.559814453125","12022223132100","ES","2024-11-12 08:00","56.817146486069056","62.0578843640316","5.240737877962545","1.7644358926445544e-05","1.7855606038256723e-05","9.064331597937459","1.5150774335194335","2024-11-12"
"36.518465485938364","-4.735107421875","03311300101200","ES","2024-11-12 08:00","392.17405216313546","378.5072290129884","-13.666823150147081","0.00012178823059517015","0.00010890600015048709","-3.476023678306333","-0.6503300191784589","2024-11-12"
"37.81412319143514","-1.4392089843749998","03311130333130","ES","2024-11-12 08:00","34.328302975160994","37.03500199582612","2.706699020665127","1.0660530077448016e-05","1.0655896700964531e-05","7.661559692148763","1.4437980384053557","2024-11-12"
"41.66470450700676","0.538330078125","12022222031220","ES","2024-11-12 08:00","42.118049091264005","43.65709769619262","1.5390486049286167","1.3079607502466302e-05","1.2561239320764024e-05","3.5693836742730505","0.399268043735942","2024-11-12"
"41.58257907852257","0.823974609375","12022222122123","ES","2024-11-12 08:00","96.14836222163792","101.6381659786169","5.489803756978972","2.985852543024902e-05","2.924384336919138e-05","5.650948334521922","0.37503929220641724","2024-11-12"
"41.02135458708634","-4.691162109375","03133322323212","ES","2024-11-12 08:00","","10.5346346270505","","","","","","2024-11-12"
"37.18657808806519","-2.999267578125","03311123132331","ES","2024-11-12 08:00","33.546952543560344","30.53517902009234","-3.0117735234680048","1.0417884532658553e-05","8.78573500334181e-06","-8.7179137426679","-0.5230422280794317","2024-11-12"
"38.229549943314915","-3.636474609375","03311121211030","ES","2024-11-12 08:00","49.52751065105459","46.947402295919744","-2.580108355134847","1.5380588936736342e-05","1.3507942278505248e-05","-5.106343696512577","-0.6513669844880751","2024-11-12"
"40.0696640044274","-3.438720703125","03311101320231","ES","2024-11-12 08:00","21.63372081446759","25.253254784864538","3.6195339703969474","6.718273594725034e-06","7.265993245551388e-06","15.991776164718452","0.9293815806057478","2024-11-12"
"37.23907479457907","-3.768310546875","03311123032122","ES","2024-11-12 08:00","54.55061920637093","","","","","","","2024-11-12"
"37.309013566490584","-3.2189941406249996","03311123121323","ES","2024-11-12 08:00","59.406970016259315","66.76702257551052","7.3600525592512085","1.8448619237794254e-05","1.9210542925737914e-05","12.18411146473686","1.666777967816839","2024-11-12"
"40.538851005076836","-3.922119140625","03311101023121","ES","2024-11-12 08:00","179.56027093186324","218.20678731440637","38.646516382543126","5.576179138155796e-05","6.278355230907515e-05","21.40366548138759","1.1961053560192754","2024-11-12"
"40.37165837171382","-3.8342285156250004","03311101210201","ES","2024-11-12 08:00","26.03809566054945","","","","","","","2024-11-12"
"40.01920078897608","-2.098388671875","03311110322002","ES","2024-11-12 08:00","25.513861408458187","35.397296316084486","9.883434907626299","7.923237193912965e-06","1.0184687801019648e-05","37.27648249859745","4.0","2024-11-12"
"39.935012441941815","-3.6145019531250004","03311101233231","ES","2024-11-12 08:00","78.46435114244431","88.99924794397572","10.534896801531403","2.4366819879407316e-05","2.560731042113666e-05","13.257387306475339","2.0720090123878934","2024-11-12"
"39.172658154637446","-0.34057617187500006","03311113312022","ES","2024-11-12 08:00","68.8063599041081","85.895620883813","17.08926097970489","2.1367565702511037e-05","2.4714319262255678e-05","24.480951310425205","4.0","2024-11-12"
"37.221579951029895","-1.8127441406249996","03311132123301","ES","2024-11-12 08:00","520.7011415265528","327.2106771175521","-193.49046440900065","0.0001617018523933981","9.414669871518437e-05","-37.088372826409206","-1.2340486321029842","2024-11-12"
"39.512516499578055","2.515869140625","12200003130232","ES","2024-11-12 08:00","850.3868515859652","304.9661069118597","-545.4207446741055","0.0002640845548164179","8.774637930124387e-05","-64.06262249153772","-4.0","2024-11-12"
"41.03793010084351","0.648193359375","12022222233301","ES","2024-11-12 08:00","14.26452507953753","17.175454361783665","2.9109292822461352","4.429796566435373e-06","4.941807954861834e-06","19.06989747193843","1.4516400997161663","2024-11-12"
"40.47202387683469","-3.7023925781250004","03311101032331","ES","2024-11-12 08:00","5227.540752356689","6212.59670871861","985.0559563619208","0.001623393835165904","0.0017875195141158256","18.839978552675927","1.3257447144198342","2024-11-12"
"41.74672531851107","0.802001953125","12022222120102","ES","2024-11-12 08:00","25.96944676905756","29.8137428961633","3.8442961271057428","8.064717576529864e-06","8.578159779941026e-06","14.254263945511703","1.178224710996557","2024-11-12"
"38.93377501330977","-1.7248535156249998","03311112332003","ES","2024-11-12 08:00","43.781334328456104","49.73590826020546","5.9545739317493585","1.3596134704853547e-05","1.4310265213678867e-05","13.296999790302252","2.283907376391043","2024-11-12"
"41.21998526286659","1.131591796875","12022222330013","ES","2024-11-12 08:00","122.90545586558187","141.18463963617094","18.27918377058907","3.8167843889211375e-05","4.0622353305003e-05","14.752525337075664","2.1912101338867123","2024-11-12"
"41.50034906856355","-1.395263671875","03133333200000","ES","2024-11-12 08:00","166.51123666840655","175.21525535641538","8.70401868800883","5.1709461082915307e-05","5.041381290384447e-05","5.196080490551624","1.219515203425777","2024-11-12"
