"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.622291262579196","-4.053955078125","03311101020313","ES","2024-11-13 08:00","139.70905207870547","160.40683075313243","20.697778674426957","4.365197407549075e-05","4.596861592542371e-05","14.7096283918178","2.7944783164581812","2024-11-13"
"36.92354717522953","-3.6145019531250004","03311123213213","ES","2024-11-13 08:00","27.286283663345902","32.56525699319492","5.27897332984902","8.525576040826994e-06","9.332394288973651e-06","18.662661354448797","1.4633259131368983","2024-11-13"
"36.80048766056507","-3.7023925781250004","03311123230311","ES","2024-11-13 08:00","","11.300804383033128","","","","","","2024-11-13"
"37.64033438869254","-4.010009765625","03311123001201","ES","2024-11-13 08:00","29.530775905055545","20.681202691394567","-8.849573213660978","9.22686572599753e-06","5.926719323191859e-06","-28.985746189947275","-1.7804954039083545","2024-11-13"
"41.74672531851107","0.428466796875","12022222030013","ES","2024-11-13 08:00","34.44604098524407","39.11878931680907","4.672748331565003","1.0762636104953941e-05","1.121047397501087e-05","13.182708707892752","1.1800823376927758","2024-11-13"
"39.71563761708012","2.7136230468750004","12200003113033","ES","2024-11-13 08:00","16.52301010014978","17.26276964697787","0.7397595468280898","5.162600402832059e-06","4.94708126820523e-06","4.221646524199439","0.5502913331276842","2024-11-13"
"38.950864885966624","1.263427734375","12200002333001","ES","2024-11-13 08:00","274.4732275074264","121.73609639850399","-152.73713110892237","8.575892566231682e-05","3.488654338053436e-05","-55.44536305431161","-4.0","2024-11-13"
"41.87774092757099","-0.802001953125","03133333013013","ES","2024-11-13 08:00","68.18735236562782","83.90757543954801","15.720223073920195","2.130508004638033e-05","2.4045828288635875e-05","22.72123811133143","2.517373429945883","2024-11-13"
"38.14319699003044","-1.219482421875","03311131201222","ES","2024-11-13 08:00","12.083462538734635","10.557387343022535","-1.5260751957120995","3.7754675565750597e-06","3.0254851471645036e-06","-11.664153821620477","-0.5948918335344572","2024-11-13"
"37.779398061308264","-3.768310546875","03311121232300","ES","2024-11-13 08:00","544.3817918028875","716.4130403346585","172.03124853177098","0.00017009162620015277","0.00020530619388517467","31.543269525570576","1.8269231313712853","2024-11-13"
"39.05331759139647","1.439208984375","12200003220021","ES","2024-11-13 08:00","82.69531668572368","64.22267253971147","-18.472644146012215","2.5838081115145707e-05","1.8404623754619013e-05","-22.071299658709798","-4.0","2024-11-13"
"39.74943317395265","-0.296630859375","03311113112012","ES","2024-11-13 08:00","27.227708743735697","37.11667317342133","9.888964429685636","8.507274357190502e-06","1.0636717186715968e-05","35.03282721053369","1.8776514654888738","2024-11-13"
"40.85537001077644","-0.626220703125","03311111100233","ES","2024-11-13 08:00","18.316595383569062","14.504285852331813","-3.812309531237249","5.723004593749434e-06","4.156568286325163e-06","-19.7359289022539","-0.4255890181241735","2024-11-13"
"40.354916231047945","-4.031982421875","03311101201202","ES","2024-11-13 08:00","263.19117677865506","300.33866242788935","37.147485649234284","8.223385854173214e-05","8.606960536456783e-05","14.060835074881108","0.9879087523111054","2024-11-13"
"37.588118257261016","-1.636962890625","03311132110323","ES","2024-11-13 08:00","30.163954895766146","31.11930243207969","0.9553475363135426","9.424701961204922e-06","8.918019604594927e-06","3.0655529425224963","0.4575460562360168","2024-11-13"
"37.13404486434182","-3.6145019531250004","03311123211013","ES","2024-11-13 08:00","851.0799367649222","1066.8922047307572","215.81226796583496","0.000265919199816082","0.00030574482247938174","25.327702091567353","2.445951028941492","2024-11-13"
"39.512516499578055","2.823486328125","12200012020222","ES","2024-11-13 08:00","12.919130327184316","12.075192889216751","-0.8439374379675648","4.036571243804846e-06","3.4604505403144918e-06","-6.0631477551391235","-0.7266940233372161","2024-11-13"
"37.692513845717606","-3.9440917968749996","03311123001102","ES","2024-11-13 08:00","16.249709024913933","","","","","","","2024-11-13"
"41.61544180170178","2.515869140625","12022223132012","ES","2024-11-13 08:00","58.12490028816183","74.88882484161155","16.76392455344972","1.8161075483426436e-05","2.146127823913226e-05","28.353408583770996","4.0","2024-11-13"
"41.631866887682655","1.8566894531250002","12022223032100","ES","2024-11-13 08:00","114.11615332885766","127.7887131254824","13.67255979662474","3.5655494705523735e-05","3.662107309077136e-05","11.877186130052229","1.7243869874611286","2024-11-13"
"41.483890519982985","-1.1096191406250002","03133333201103","ES","2024-11-13 08:00","13.111716332952332","12.631625868530667","-0.48009046442166436","4.096744576928255e-06","3.619910419885868e-06","-3.402069975716582","-0.1957732892670529","2024-11-13"
"39.56335264863388","2.823486328125","12200012020200","ES","2024-11-13 08:00","42.83350103797203","44.484997598483154","1.6514965605111271","1.3383290839441977e-05","1.2748296063496256e-05","3.76765834670717","0.5647109244135291","2024-11-13"
"36.76529141207355","-3.175048828125","03311123321331","ES","2024-11-13 08:00","36.926407830785266","41.80077232585364","4.874364495068377","1.1537624608764526e-05","1.1979063730711624e-05","12.852164952758336","2.3174109381887344","2024-11-13"
"37.709898845164766","-2.9772949218750004","03311123111000","ES","2024-11-13 08:00","11.446822550280793","12.809686487700697","1.3628639374199043","3.576549935576873e-06","3.6709381733527225e-06","10.94949278753202","0.4483971679983589","2024-11-13"
"38.814030599677274","-1.724853515625","03311130110001","ES","2024-11-13 08:00","32.84749592547649","35.09547065168077","2.2479747262042835","1.0263172065442974e-05","1.0057490716165084e-05","6.641480158986496","0.9342886966987523","2024-11-13"
"37.657731616834624","-3.900146484375","03311123001132","ES","2024-11-13 08:00","33.71610900935545","34.010049677287014","0.29394066793156526","1.053456948210969e-05","9.746436008238743e-06","0.846698193776131","0.06583291123223609","2024-11-13"
"39.54641140255015","-4.317626953125001","03311102131213","ES","2024-11-13 08:00","25.943465670581762","29.987291748103253","4.043826077521491","8.106013705129369e-06","8.593613442395548e-06","15.008559503674928","1.4475611134417745","2024-11-13"
"41.46742778989264","1.5270996093749998","12022223200121","ES","2024-11-13 08:00","35.12799861405792","32.057176284832536","-3.0708223292253862","1.0975713184002442e-05","9.186790970011678e-06","-8.49984069704455","-0.4025611916000029","2024-11-13"
"41.9268026828648","-1.2634277343750002","03133333000330","ES","2024-11-13 08:00","322.34347338045694","343.7729456725092","21.429472292052253","0.00010071594312643718","9.851679277606157e-05","6.627463999199886","0.610918642209462","2024-11-13"
"40.47202387683469","-4.141845703125","03311101022231","ES","2024-11-13 08:00","20.80643964466715","30.028494696620207","9.222055051953056","6.500954307961468e-06","8.605421184662371e-06","42.29051235426387","0.7725966317084346","2024-11-13"
"38.950864885966624","-3.900146484375","03311103223110","ES","2024-11-13 08:00","133.9184825325966","150.39142535608462","16.47294282348801","4.1842715563260125e-05","4.309844935039265e-05","12.209552401027125","1.0238117213242488","2024-11-13"
"37.29153496522737","-2.2082519531250004","03311132033011","ES","2024-11-13 08:00","22.93425482588149","22.42915409673283","-0.5051007291486584","7.1657883451681475e-06","6.427638806676699e-06","-2.110367474664237","-0.16054106252367595","2024-11-13"
"39.05331759139647","-3.614501953125","03311103231031","ES","2024-11-13 08:00","111.00725756288232","126.48236238828615","15.475104825403832","3.468412287699463e-05","3.624670539695108e-05","13.816162597067345","1.6443331986345473","2024-11-13"
"41.631866887682655","-4.647216796875","03133322123100","ES","2024-11-13 08:00","61.78380853887121","67.07992630196703","5.296117763095822","1.930429824335603e-05","1.9223441757455427e-05","8.43548342534341","0.8870731943546218","2024-11-13"
"39.27478914553456","-2.6037597656250004","03311112201203","ES","2024-11-13 08:00","574.4386844767297","685.4766362443835","111.0379517676538","0.00017948287666149886","0.0001964405884052672","19.29622647261284","2.12016569502499","2024-11-13"
"40.15368633866139","-3.900146484375","03311101221112","ES","2024-11-13 08:00","142.59052338857768","154.65442110910456","12.063897720526882","4.455228732682505e-05","4.432011811313927e-05","8.401597428459919","1.6897916231428067","2024-11-13"
"41.86137863238064","0.16479492187500003","12022222002131","ES","2024-11-13 08:00","16.5706434378807","18.44957984371972","1.8789364058390206","5.1774833985493865e-06","5.287191610478402e-06","10.693611833179686","0.9552997149740593","2024-11-13"
"40.572239597396354","-2.076416015625","03311110122001","ES","2024-11-13 08:00","23.076543748840322","15.624761393116941","-7.451782355723381","7.210246397698125e-06","4.477668762822029e-06","-30.95038238651802","-1.074162571390682","2024-11-13"
"40.63896682325716","-3.438720703125","03311101120211","ES","2024-11-13 08:00","23.348820675989796","27.916023705788216","4.567203029798421","7.295319091188218e-06","8.000039436421212e-06","18.75738907676177","1.855689469846671","2024-11-13"
"38.14319699003044","-3.702392578125001","03311121210333","ES","2024-11-13 08:00","12.50862513257157","18.848591175097923","6.339966042526353","3.908309246128454e-06","5.401538353418826e-06","46.93272616796233","1.2198465582800748","2024-11-13"
"41.45096087858958","1.8786621093750002","12022223210123","ES","2024-11-13 08:00","75.72257922384976","88.19071996914734","12.468140745297575","2.3659455246655428e-05","2.5273271190598366e-05","16.250940559388496","1.7507045145606217","2024-11-13"
"37.0464083932161","-2.7355957031250004","03311132200231","ES","2024-11-13 08:00","14.870453902627613","13.154884770688872","-1.7155691319387412","4.646260629430044e-06","3.7698634324223976e-06","-10.809830282514483","-0.5440381424268528","2024-11-13"
"39.444677063693995","3.043212890625","12200012023032","ES","2024-11-13 08:00","64.17041301960973","71.8986445210061","7.72823150139638","2.0049990776313433e-05","2.0604366784300165e-05","11.858497043851726","2.1715404374084173","2024-11-13"
"39.46164312521604","-0.6701660156250001","03311113122021","ES","2024-11-13 08:00","35.87630375138147","38.47470053835178","2.598396786970312","1.1209520485454907e-05","1.1025894119279258e-05","7.046250634251732","0.9356605906280664","2024-11-13"
"39.512516499578055","-1.1096191406250002","03311113021323","ES","2024-11-13 08:00","72.08865761031784","129.3673925127814","57.27873490246357","2.252403954018497e-05","3.707348341571454e-05","78.36884241034083","1.3441451217091371","2024-11-13"
"41.68111703978626","2.6916503906250004","12022223131212","ES","2024-11-13 08:00","36.72562738717525","54.3938556502153","17.66822826304005","1.147489093053162e-05","1.5587928814177746e-05","46.83349088329894","0.6908131444412553","2024-11-13"
"40.95501080907676","0.27465820312500006","12200000001102","ES","2024-11-13 08:00","","16.53960545929126","","","","","","2024-11-13"
"39.698733625822285","2.669677734375","12200003113201","ES","2024-11-13 08:00","28.692791489957358","41.02350003131714","12.330708541359783","8.96503821074874e-06","1.1756316785277547e-05","41.527616376285316","0.7217120701365114","2024-11-13"
"37.779398061308264","-3.724365234375","03311121232310","ES","2024-11-13 08:00","94.38373685712635","94.76841890141071","0.3846820442843608","2.9490118021230196e-05","2.7158276426788282e-05","0.4032994061247248","0.0464703140971615","2024-11-13"
"37.32648810547162","-3.197021484375","03311123121330","ES","2024-11-13 08:00","56.99078921741172","67.63830830878571","10.647519091373994","1.780672344737353e-05","1.9383460179929082e-05","18.360707338290677","2.273956395058872","2024-11-13"
"40.88860029069413","0.49438476562499994","12200000010312","ES","2024-11-13 08:00","29.84216121390027","35.06097514731664","5.218813933416371","9.32415779996795e-06","1.0047605160894007e-05","16.921038370891793","1.9344825723078807","2024-11-13"
"41.959489575237555","3.197021484375","12022232010201","ES","2024-11-13 08:00","174.97250905620706","80.31429497845379","-94.65821407775327","5.467001110953277e-05","2.3016083304255622e-05","-53.791478331151524","-1.4228676684375186","2024-11-13"
"39.376771480078936","-1.5930175781249998","03311112132333","ES","2024-11-13 08:00","47.44250326260378","","","","","","","2024-11-13"
"40.37165837171382","-3.328857421875","03311101301200","ES","2024-11-13 08:00","77.12614617658471","90.56690193389038","13.440755757305666","2.4097998543044596e-05","2.5954225957881918e-05","17.20391496967761","1.5043695404643058","2024-11-13"
"41.73032952724247","2.8234863281250004","12022232020020","ES","2024-11-13 08:00","187.0951956659458","141.74739349706462","-45.347802168881174","5.8457734193613965e-05","4.0621284389843377e-05","-24.108963553443534","-1.7772720613611341","2024-11-13"
"38.07404094808524","-3.5925292968750004","03311121213122","ES","2024-11-13 08:00","135.3181960347971","156.16038947685942","20.842193442062324","4.228005485231885e-05","4.4751691264782055e-05","15.28937005353421","2.0277739402351416","2024-11-13"
"41.64828778954518","0.999755859375","12022222121323","ES","2024-11-13 08:00","22.061369444590145","34.79609758775223","12.734728143162084","6.893056052821485e-06","9.97169782736144e-06","55.22104042329308","0.8295414471888554","2024-11-13"
"41.4344897863724","1.922607421875","12022223210311","ES","2024-11-13 08:00","128.5825714747695","141.57318746471896","12.990615989949447","4.017551470762641e-05","4.0571361265278226e-05","10.02497160081346","1.6196843367254863","2024-11-13"
"38.83114929486112","-0.076904296875","03311113333322","ES","2024-11-13 08:00","33.64515030959316","35.59825078313436","1.9531004735411983","1.0512398496934666e-05","1.0201575021360877e-05","5.637442632195448","0.9615254691691436","2024-11-13"
"37.448696077449966","-2.2082519531249996","03311132013233","ES","2024-11-13 08:00","12.665918701596743","13.649269477770904","0.9833507761741611","3.9574554875148756e-06","3.91154181739238e-06","7.195643393219259","0.4810923393744553","2024-11-13"
"39.698733625822285","3.438720703125","12200012013300","ES","2024-11-13 08:00","352.9264645706483","281.7184666751182","-71.20799789553013","0.00011027157262017331","8.0733519469743e-05","-20.119432996318388","-3.6370143359455573","2024-11-13"
"41.94314822367177","2.8234863281249996","12022232000202","ES","2024-11-13 08:00","154.01911301358652","171.98992752012828","17.970814506541757","4.812314040046313e-05","4.928804393238003e-05","11.59264438893204","1.056837295433996","2024-11-13"
"38.71123202494018","0.032958984375","12200020000221","ES","2024-11-13 08:00","131.19325438017782","148.87412505269617","17.680870672518353","4.099122035311321e-05","4.266362874728918e-05","13.375017322494765","3.099036482365483","2024-11-13"
"37.36142499386513","-3.834228515625","03311123030201","ES","2024-11-13 08:00","15.8710273382905","14.993542925295523","-0.8774844129949759","4.9588889453789305e-06","4.296777218639765e-06","-5.201132067419726","-0.251028902726604","2024-11-13"
"41.82864147843373","-3.0432128906250004","03133323112301","ES","2024-11-13 08:00","11.112021858998828","21.414824309674618","10.30280245067579","3.4719417453497758e-06","6.136957068348762e-06","85.06261440587768","0.8221363791992916","2024-11-13"
"37.60552770825391","-2.911376953125","03311123111231","ES","2024-11-13 08:00","22.6278224494609","27.153137076556057","4.525314627095156","7.070043810706151e-06","7.781415065568916e-06","19.15248278496526","1.8620233653113967","2024-11-13"
"40.0696640044274","-3.2409667968749996","03311101321320","ES","2024-11-13 08:00","76.77416568120556","71.36821267816","-5.405953003045553","2.398802253769089e-05","2.045235818501593e-05","-6.950833809268268","-0.7579488904042517","2024-11-13"
"40.5054457638699","-3.680419921875","03311101033200","ES","2024-11-13 08:00","1436.4512508434766","1783.1888620675643","346.7376112240877","0.00044881796726529413","0.0005110176638863399","24.121695328493875","1.228100224642113","2024-11-13"
"40.82212305410941","0.494384765625","12200000012112","ES","2024-11-13 08:00","314.9365818413497","397.56484738901406","82.62826554766434","9.840166618708085e-05","0.00011393221653510162","26.153434042391723","2.756065478677856","2024-11-13"
"40.58892764927394","-3.153076171875","03311101130222","ES","2024-11-13 08:00","67.6861477360394","82.84697622134968","15.160828485310276","2.114847908766089e-05","2.3741886879886284e-05","22.072614326215064","3.2035774209512433","2024-11-13"
"38.694084533625","0.098876953125","12200020000322","ES","2024-11-13 08:00","385.44964135929325","283.2789742718776","-102.17066708741567","0.00012043341144813085","8.118072221059473e-05","-26.438287464323114","-1.6418755614695981","2024-11-13"
"39.27478914553456","-2.8015136718750004","03311112200202","ES","2024-11-13 08:00","264.82733805851683","287.4580219050549","22.63068384653809","8.274507573710479e-05","8.237833352603322e-05","8.51330190936057","1.367413349524697","2024-11-13"
"41.73032952724247","1.0217285156250002","12022222121130","ES","2024-11-13 08:00","13.271882526854334","11.47520470606435","-1.7966778207899843","4.146788367505558e-06","3.288508820491024e-06","-12.58893364214083","-1.2713197117612878","2024-11-13"
"38.47079319817235","-0.428466796875","03311131121300","ES","2024-11-13 08:00","149.2633201995021","144.11815957022586","-5.1451606292762335","4.663719699493586e-05","4.130068709703791e-05","-3.424096194896459","-0.4666654074429893","2024-11-13"
"39.935012441941815","-3.6145019531250004","03311101233231","ES","2024-11-13 08:00","80.29551666046417","82.44341830672548","2.147901646261303","2.508826564556557e-05","2.36262371990471e-05","2.6420911441305543","0.40328120952721563","2024-11-13"
"38.625453458424474","-0.8679199218750002","03311131013022","ES","2024-11-13 08:00","677.8785025097319","782.4117127610781","104.53321025134619","0.00021180255951645344","0.0002242197751217935","15.397926118576377","1.8398607841034058","2024-11-13"
"39.54641140255015","-1.944580078125","03311112120313","ES","2024-11-13 08:00","18.513721901162047","28.42506626473371","9.911344363571665","5.784596605917071e-06","8.145918397884349e-06","50.791665545779054","0.9128047056262156","2024-11-13"
"41.54969962229724","-1.658935546875","03133332132302","ES","2024-11-13 08:00","35.79720171612745","35.90433700582363","0.10713528969618125","1.1184805122056106e-05","1.0289291734825038e-05","0.2911506437980747","0.025478586559117153","2024-11-13"
"41.23651067913369","1.702880859375","12022223221101","ES","2024-11-13 08:00","435.1418744712042","381.99362460448043","-53.148249866723745","0.00013595970726991034","0.00010946989060851413","-12.186000239294337","-0.9910790450910255","2024-11-13"
"37.98750386011261","-4.317626953125","03311120331011","ES","2024-11-13 08:00","70.7410453003901","87.35496189951768","16.613916599127577","2.2102979224181694e-05","2.5033763673811216e-05","23.158174695619106","2.240146047186071","2024-11-13"
"37.27405230236458","-3.1970214843750004","03311123123112","ES","2024-11-13 08:00","17.529916062289683","21.17654788165419","3.646631819364508","5.47720731127366e-06","6.068672958798527e-06","19.679699611731024","1.9961899311439881","2024-11-13"
"40.25437608428542","-4.229736328125","03311100313133","ES","2024-11-13 08:00","54.40466501766422","47.599038726410505","-6.805626291253716","1.6998691148508737e-05","1.3640702951117969e-05","-12.283489646736305","-0.7417439110916867","2024-11-13"
"40.0360260110476","-3.592529296875","03311101233100","ES","2024-11-13 08:00","1306.8716761949715","1521.5119793133213","214.64030311834972","0.00040833093976701067","0.00043602756487737336","16.41141918011474","1.8477804067133237","2024-11-13"
"38.45358819598149","-0.42846679687499994","03311131121302","ES","2024-11-13 08:00","190.30621618793492","190.9437918991017","0.6375757111667895","5.946101481499256e-05","5.471975097283962e-05","0.33327495774651117","0.06335042093048263","2024-11-13"
"40.37165837171382","-3.8342285156250004","03311101210201","ES","2024-11-13 08:00","19.823437791408647","","","","","","","2024-11-13"
"38.36750164135138","-0.428466796875","03311131123120","ES","2024-11-13 08:00","1598.0342023126873","1590.8407345421497","-7.193467770537609","0.0004993044225352197","0.0004558954651827317","-0.4498632837329982","-0.0988784515939347","2024-11-13"
"40.01920078897608","-2.098388671875","03311110322002","ES","2024-11-13 08:00","24.96495561013137","29.7491942661274","4.784238655996031","7.800279071933773e-06","8.525380614339722e-06","18.425753264639706","1.4504771734561674","2024-11-13"
"37.74465661084853","-1.483154296875","03311130333320","ES","2024-11-13 08:00","97.40576036211498","112.62693969642886","15.221179334313888","3.0434346685962467e-05","3.22760851857295e-05","15.467772697759528","2.8108083461198152","2024-11-13"
"39.56335264863388","3.087158203125","12200012021300","ES","2024-11-13 08:00","141.73549992977226","196.76080674190882","55.02530681213656","4.4285135976913344e-05","5.6386763031403515e-05","38.5505405727445","4.0","2024-11-13"
"39.35978475221358","-0.472412109375","03311113301010","ES","2024-11-13 08:00","608.5353526093272","861.6991704541697","253.16381784484247","0.00019013635151684518","0.00024694159234918005","41.53390230133282","4.0","2024-11-13"
"40.722282152041345","0.516357421875","12200000012333","ES","2024-11-13 08:00","38.83629573304785","47.62056149976459","8.784265766716743","1.2134367453671189e-05","1.3646870843702835e-05","22.050910118707126","3.1061648547201455","2024-11-13"
"40.47202387683469","-3.7023925781250004","03311101032331","ES","2024-11-13 08:00","5125.355963618653","6234.968995393256","1109.6130317746029","0.0016014130961643299","0.001786787343846082","21.645259120697816","1.5178922326253923","2024-11-13"
"40.55554738253778","-3.7243652343749996","03311101032112","ES","2024-11-13 08:00","20.578183779207443","26.204678096704605","5.626494317497162","6.429635957622846e-06","7.509610265479633e-06","26.07492073970936","0.8063284076143369","2024-11-13"
"38.0913360961014","-1.790771484375","03311130303130","ES","2024-11-13 08:00","612.6507036932127","710.5682756335084","97.91757194029572","0.00019142218945041094","0.00020363122940604263","15.956564760862465","2.4750839724059577","2024-11-13"
"41.03793010084351","0.648193359375","12022222233301","ES","2024-11-13 08:00","14.152517429465941","13.732369572918858","-0.420147856547084","4.421941991174253e-06","3.935356241873475e-06","-2.772792432035449","-0.23509732734032526","2024-11-13"
"41.21998526286659","1.131591796875","12022222330013","ES","2024-11-13 08:00","125.36957653747726","137.97504440495467","12.605467867477415","3.917161718187158e-05","3.954022278082311e-05","9.97508119665102","1.7538625959505718","2024-11-13"
"39.03625244435651","-2.493896484375","03311112221132","ES","2024-11-13 08:00","75.96427850593906","77.58803200495804","1.6237534990189744","2.3734973981045545e-05","2.2234804009901866e-05","2.1097495234671433","0.13371826277079457","2024-11-13"
