"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.2237422254099","-0.406494140625","03311113303101","ES","2024-10-30 16:00","28.100107139275295","18.00438946514943","-10.095717674125865","1.5146899704587211e-05","9.88214363787828e-06","-34.693060152002204","-2.3358921216179693","2024-10-30"
"38.694084533625","-3.746337890625","03311121010323","ES","2024-10-30 16:00","18.094445060793944","19.76307200144207","1.6686269406481244","9.753512439920104e-06","1.0847438988254533e-05","8.738808252009724","0.42889743812476017","2024-10-30"
"38.177750454838176","-0.9777832031250001","03311131210213","ES","2024-10-30 16:00","24.371368772976325","22.734656562710317","-1.6367122102660083","1.3136984732411291e-05","1.2478464884655881e-05","-6.4510205378013","-0.6684649172946864","2024-10-30"
"39.495562843635824","3.175048828125","12200012032000","ES","2024-10-30 16:00","20.972487213961315","19.897117200944074","-1.0753700130172419","1.1304873636642027e-05","1.0921012930765106e-05","-4.894166065705806","-0.6577354448576739","2024-10-30"
"37.37888734192073","-1.680908203125","03311132130033","ES","2024-10-30 16:00","27.880375762902077","23.148541520655474","-4.731834242246602","1.5028457127006281e-05","1.2705635631650012e-05","-16.384254419309947","-0.5997293189734159","2024-10-30"
"39.01918317507621","-0.538330078125","03311113320311","ES","2024-10-30 16:00","107.3866887663606","121.54489563679104","14.158206870430433","5.7885025003279604e-05","6.671284907820257e-05","13.062680511395639","1.5636061945551976","2024-10-30"
"38.45358819598149","-0.604248046875","03311131120302","ES","2024-10-30 16:00","","10.851943394052503","","","","","","2024-10-30"
"37.588118257261016","-1.7687988281249998","03311132101333","ES","2024-10-30 16:00","33.5583500721911","32.242794715872805","-1.315555356318292","1.808907561368162e-05","1.769723595935517e-05","-3.8067655243093093","-0.26149134766020116","2024-10-30"
"41.975826737306896","-4.559326171875","03133322110022","ES","2024-10-30 16:00","33.92914346242398","37.72316993515842","3.794026472734437","1.8288945680551627e-05","2.070527215026744e-05","10.862065589486809","0.9489740541371414","2024-10-30"
"38.67693293076353","-0.8459472656250001","03311131013001","ES","2024-10-30 16:00","13.747894324140951","","","","","","","2024-10-30"
"39.61415155963188","-3.372802734375","03311103120112","ES","2024-10-30 16:00","28.082610082949216","26.057384602494896","-2.0252254804543206","1.5137468204700643e-05","1.4302224352996423e-05","-6.963699182012848","-0.17651246043630514","2024-10-30"
"37.53586546904481","-4.647216796875","03311122103120","ES","2024-10-30 16:00","55.758891582477","58.858732788234036","3.0998412057570377","3.0055911682211216e-05","3.230603586323816e-05","5.461419557942957","0.4788759299843487","2024-10-30"
"39.54641140255015","-0.648193359375","03311113120212","ES","2024-10-30 16:00","38.546032534279334","44.74127112880163","6.195238594522294","2.077760365512764e-05","2.4557326350438656e-05","15.665891614164154","2.310431102643467","2024-10-30"
"39.833849562084076","-0.274658203125","03311113110211","ES","2024-10-30 16:00","52.68439076660404","65.26861082321945","12.584220056615408","2.8398652680710474e-05","3.5824252105206185e-05","23.44111552150424","2.5898444698473795","2024-10-30"
"37.83147963478445","-0.999755859375","03311131232012","ES","2024-10-30 16:00","111.38440422511441","89.89520345961297","-21.489200765501437","6.003992764479257e-05","4.934115175989473e-05","-19.121159126720958","-1.4865396872761287","2024-10-30"
"37.848831996146686","-0.9777832031250001","03311131232011","ES","2024-10-30 16:00","28.155476585838585","22.951613963881226","-5.203862621957359","1.5176745692349316e-05","1.2597547189880493e-05","-17.8486625201832","-1.5075602293868007","2024-10-30"
"41.959489575237555","3.240966796875","12022232010211","ES","2024-10-30 16:00","23.91399903853261","13.03357321651593","-10.88042582201668","1.2890447113846491e-05","7.153791184629023e-06","-43.671936428948015","-0.7264992865085774","2024-10-30"
"37.848831996146686","-4.010009765625","03311121223001","ES","2024-10-30 16:00","14.661716778720459","17.167847743094683","2.506130964374224","7.90315682583087e-06","9.422987526396417e-06","16.00163634538008","0.7120312647353827","2024-10-30"
"41.84501214924693","2.274169921875","12022223102133","ES","2024-10-30 16:00","24.335708753168454","22.245036085786232","-2.090672667382222","1.3117762786359048e-05","1.2209724870429017e-05","-8.25188151533659","-0.9955374961508272","2024-10-30"
"41.74672531851107","1.878662109375","12022223030103","ES","2024-10-30 16:00","141.83062147328747","149.66497559917698","7.834354125889519","7.645145934310353e-05","8.214723355621099e-05","5.4850661889437475","0.5899640545244798","2024-10-30"
"39.495562843635824","-2.801513671875","03311112022000","ES","2024-10-30 16:00","26.39714071155426","26.901014504808675","0.5038737932544137","1.4228943714130623e-05","1.4765270983264636e-05","1.8391473714697308","0.09374182753487534","2024-10-30"
"38.47079319817235","-1.5930175781250002","03311130130311","ES","2024-10-30 16:00","14.740274548699574","27.763033335922305","13.022758787222731","7.945502097220477e-06","1.523841082086424e-05","82.73527089334438","3.3288195977838964","2024-10-30"
"38.556756633966","-0.8239746093750001","03311131013232","ES","2024-10-30 16:00","48.80610015678246","49.171156007441915","0.3650558506594521","2.630812403606685e-05","2.6988775567571272e-05","0.7329540950010313","0.07137015565536901","2024-10-30"
"39.08743551668511","1.527099609375","12200003220101","ES","2024-10-30 16:00","22.993918863954352","","","","","","","2024-10-30"
"37.32648810547162","-4.163818359375","03311123020230","ES","2024-10-30 16:00","35.24359047300429","44.199720542578305","8.956130069574016","1.8997476681432643e-05","2.426008324255126e-05","24.710934961713875","2.186303746292714","2024-10-30"
"39.935012441941815","-3.526611328125","03311101233331","ES","2024-10-30 16:00","15.22165208033182","39.459850524521165","24.238198444189344","8.204980723246223e-06","2.165849120112268e-05","149.41880348659","1.193083917805923","2024-10-30"
"41.53325362001415","-4.691162109375","03133322123230","ES","2024-10-30 16:00","39.06492901305151","37.289624039582996","-1.775304973468515","2.105730625135156e-05","2.0467310023199372e-05","-4.431069808934875","-0.4402210897345691","2024-10-30"
"38.00481945538502","-3.812255859375","03311121212232","ES","2024-10-30 16:00","10.933767552500786","13.781917424411423","2.8481498719106373","5.8936672266108144e-06","7.564537962091946e-06","23.866309272244806","1.124550338693844","2024-10-30"
"41.68111703978626","-4.581298828125001","03133322121313","ES","2024-10-30 16:00","10.683712895028645","","","","","","","2024-10-30"
"40.13689017626534","-3.7902832031249996","03311101230031","ES","2024-10-30 16:00","45.09044075477704","44.565833001274804","-0.524607753502238","2.4305259064071087e-05","2.446103290049211e-05","-1.1382137920819624","-0.1274010320669609","2024-10-30"
"37.169071070033255","-4.141845703125","03311123022233","ES","2024-10-30 16:00","370.5205627970806","404.067190915667","33.546628118586455","0.0001997230037365376","0.00022178202863872934","9.029548153680302","1.4684464260239534","2024-10-30"
"38.35027202573134","-2.010498046875","03311130122122","ES","2024-10-30 16:00","38.80004276846127","29.843475094684987","-8.95656767377628","2.0914523686144705e-05","1.638031148515107e-05","-22.503914696477988","-1.106989932280387","2024-10-30"
"39.71563761708012","3.065185546875","12200012003033","ES","2024-10-30 16:00","35.471665465819456","35.634282523588496","0.16261705776904023","1.9120416747965957e-05","1.95587358856278e-05","0.44587231126432053","0.0957138096935391","2024-10-30"
"36.571423319442054","-4.647216796875","03311300101102","ES","2024-10-30 16:00","388.646951650962","351.164997301848","-37.481954349114005","0.00020949373495173434","0.00019274538304391202","-9.619465567560654","-2.596993987285488","2024-10-30"
"41.66470450700676","0.6701660156249999","12022222031330","ES","2024-10-30 16:00","16.29265873030143","14.754916809867794","-1.5377419204336356","8.782289209282621e-06","8.098592155113e-06","-8.89245514189842","-1.2184651094640402","2024-10-30"
"38.02213096243245","-1.4831542968749998","03311130313320","ES","2024-10-30 16:00","66.09755419566822","66.64116675223923","0.5436125565710057","3.562879739774987e-05","3.6577612549216244e-05","0.8101823726476471","0.09257703612033576","2024-10-30"
"41.82864147843373","2.867431640625","12022232002210","ES","2024-10-30 16:00","45.801142465300025","43.735585444841334","-2.065557020458691","2.4688351109799416e-05","2.400533149370159e-05","-4.413475636818409","-0.5360833302400955","2024-10-30"
"37.32648810547162","-1.6809082031249998","03311132130231","ES","2024-10-30 16:00","19.972583320494326","19.77728213811511","-0.19530118237921812","1.0765891919828497e-05","1.0855238564684975e-05","-0.9312213922086106","-0.013141164645873468","2024-10-30"
"39.58028975715459","3.197021484375","12200012030023","ES","2024-10-30 16:00","257.8979507092441","254.51381437553596","-3.3841363337081702","0.0001390156405472069","0.0001396960489191718","-1.3071313714293287","-0.14860555343130463","2024-10-30"
"36.835667741836446","-4.713134765625","03311122321021","ES","2024-10-30 16:00","99.57100355669192","105.88616980348532","6.315166246793396","5.367210868211677e-05","5.811817952995648e-05","6.279311156752587","0.6479994675922104","2024-10-30"
"41.4344897863724","2.2082519531250004","12022223300300","ES","2024-10-30 16:00","3499.8903058868227","3786.766599322232","286.8762934354095","0.0018865581962934806","0.002078458229869867","8.19438109651767","0.9721150605657161","2024-10-30"
"40.38839635404193","-3.5705566406249996","03311101211123","ES","2024-10-30 16:00","263.10123405780314","290.7149666164447","27.613732558641573","0.0001418203846937164","0.00015956592492878801","10.455737799618849","0.804116645830103","2024-10-30"
"39.935012441941815","-3.4826660156250004","03311101322221","ES","2024-10-30 16:00","71.45774070238086","67.56888694037102","-3.8888537620098447","3.851811760612655e-05","3.7086814162113125e-05","-5.3670646149225885","-0.38406506637151727","2024-10-30"
"41.269548980650846","1.571044921875","12022223202331","ES","2024-10-30 16:00","53.816147052085405","46.86721517915213","-6.948931872933272","2.900870725670397e-05","2.572420204551972e-05","-12.676797342816727","-1.8387432184518253","2024-10-30"
"37.13404486434182","-1.900634765625","03311132301003","ES","2024-10-30 16:00","41.1780430981807","36.83862336212809","-4.339419736052612","2.2196345577897982e-05","2.0219767417879885e-05","-10.288338237863357","-1.1953406757290526","2024-10-30"
"38.35027202573134","-0.9118652343750001","03311131032132","ES","2024-10-30 16:00","13.733813928648827","11.811926724627485","-1.921887204021342","7.402986084987276e-06","6.483261026918313e-06","-13.044057793375364","-1.4424142955152164","2024-10-30"
"41.64828778954518","2.1862792968749996","12022223120233","ES","2024-10-30 16:00","60.11702189485756","60.37929536384246","0.2622734689849011","3.2405090011459826e-05","3.314063332690838e-05","0.4291332608386945","0.05938287426368663","2024-10-30"
"41.53325362001415","0.5383300781249999","12022222033220","ES","2024-10-30 16:00","17.869583471521715","","","","","","","2024-10-30"
"39.03625244435651","-2.449951171875","03311112230022","ES","2024-10-30 16:00","12.707828987454398","13.278787671073145","0.5709586836187466","6.849945809173951e-06","7.28838305550079e-06","4.16520139068919","0.21198109168201137","2024-10-30"
"38.056741709394856","-1.153564453125","03311131203211","ES","2024-10-30 16:00","54.35708489103171","56.16992581436094","1.812840923329226","2.9300290884920244e-05","3.083021926963603e-05","3.274812839039002","0.2586943275065071","2024-10-30"
"40.37165837171382","-1.175537109375","03311111201210","ES","2024-10-30 16:00","17.914183983563188","20.251025045242752","2.3368410616795643","9.656345676678874e-06","1.1115263791573308e-05","12.354966324269272","0.5067798756208419","2024-10-30"
"41.25303191850097","1.1755371093749998","12022222312323","ES","2024-10-30 16:00","47.24792162252274","47.42373010010683","0.17580847758409135","2.5468213573686975e-05","2.6029658689642094e-05","0.3643855977042164","0.0374325512272271","2024-10-30"
"38.86537433698996","1.2634277343750002","12200002333203","ES","2024-10-30 16:00","10.221239265744543","","","","","","","2024-10-30"
"39.495562843635824","-0.7141113281250001","03311113033111","ES","2024-10-30 16:00","44.04050754821331","","","","","","","2024-10-30"
"40.65563821945469","-4.669189453125","03311100121033","ES","2024-10-30 16:00","304.9734494123074","319.6617974897724","14.688348077465037","0.00016439091238743784","0.00017545409159532818","4.800530276622824","0.4272898083803665","2024-10-30"
"39.96870022636765","-4.229736328125","03311100333311","ES","2024-10-30 16:00","","13.9626357621686","","","","","","2024-10-30"
"38.93377501330977","1.4831542968749998","12200003222013","ES","2024-10-30 16:00","94.57956102132772","68.09604680399573","-26.483514217331987","5.0981553835131875e-05","3.7376158574626956e-05","-27.708344686184976","-3.7203729131930623","2024-10-30"
"38.625453458424474","-0.911865234375","03311131012132","ES","2024-10-30 16:00","30.165384142871567","31.956963731802297","1.7915795889307304","1.6260153240618742e-05","1.7540350726106443e-05","5.748620266374984","0.704038946998156","2024-10-30"
"36.73007900221965","-3.966064453125","03311123223011","ES","2024-10-30 16:00","461.6992366959215","340.83380120952256","-120.86543548639895","0.0002488713654099595","0.00018707485675736017","-26.12181432359478","-1.719993985924107","2024-10-30"
"41.46742778989264","-2.515869140625","03133332201121","ES","2024-10-30 16:00","","15.73886556056708","","","","","","2024-10-30"
"41.713929550181646","1.8347167968750002","12022223030033","ES","2024-10-30 16:00","332.30706524069825","334.4353759809236","2.128310740225345","0.00017912464758155323","0.0001835629266645552","0.6385435420303442","0.09154666266751074","2024-10-30"
"38.93377501330977","1.3293457031249998","12200002333102","ES","2024-10-30 16:00","31.944335347363797","20.217461452681462","-11.726873894682335","1.721906757287539e-05","1.1096841603843148e-05","-35.596025146765385","-4.0","2024-10-30"
"39.58028975715459","-0.5163574218749999","03311113121022","ES","2024-10-30 16:00","202.97879224306251","233.389077602991","30.41028535992848","0.00010941237316375599","0.0001281012273617541","14.908552514465022","1.8455485495977788","2024-10-30"
"37.95286040736008","-0.802001953125","03311131231031","ES","2024-10-30 16:00","165.29240805476107","140.5267115522317","-24.76569650252938","8.909814878377503e-05","7.713147681046995e-05","-14.892860589506823","-1.7469292341559606","2024-10-30"
"37.36142499386513","-4.251708984375","03311122131310","ES","2024-10-30 16:00","13.9773095815347","21.10189397797267","7.124584396437969","7.534238404221687e-06","1.15822837383769e-05","47.569186960131766","2.335146310742902","2024-10-30"
"39.58028975715459","-3.856201171875","03311103030022","ES","2024-10-30 16:00","81.36789967565753","93.50408877542225","12.13618909976472","4.386002549568515e-05","5.1321975554697096e-05","14.734124759225068","2.4970537755712643","2024-10-30"
"36.958670625491294","-2.493896484375","03311132203132","ES","2024-10-30 16:00","82.31641027388193","92.55976521694308","10.24335494306115","4.437130450358482e-05","5.080366078131435e-05","12.294522662928795","1.5105895302678283","2024-10-30"
"38.71123202494018","0.142822265625","12200020000330","ES","2024-10-30 16:00","236.88698149560685","185.50741461320038","-51.379566882406465","0.00012769002382276686","0.00010182022115482335","-21.598309650818496","-2.0641707221226895","2024-10-30"
"38.505190889229596","-2.406005859375","03311130030030","ES","2024-10-30 16:00","19.03764509896039","","","","","","","2024-10-30"
"37.20408104862828","-1.9226074218749998","03311132123202","ES","2024-10-30 16:00","16.92418884770091","19.457069070829057","2.5328802231281458","9.122705112370271e-06","1.0679481895358777e-05","14.131073069189581","0.2505431812168206","2024-10-30"
"37.27405230236458","-3.7023925781250004","03311123032113","ES","2024-10-30 16:00","13.272464738269123","11.75464763021305","-1.5178171080560734","7.154303406275821e-06","6.451822013696192e-06","-10.63458299522935","-0.7325141921137648","2024-10-30"
"36.74768722694973","-4.647216796875","03311122321322","ES","2024-10-30 16:00","31.550720996197565","32.729076019112284","1.1783550229147188","1.700689624307046e-05","1.796414318752467e-05","3.620058133435413","0.5131501179897843","2024-10-30"
"40.63896682325716","-3.460693359375","03311101120210","ES","2024-10-30 16:00","42.08595199738472","48.77679568828347","6.6908436908987525","2.2685738908997577e-05","2.6772321389741647e-05","15.529060820809718","1.4127724963701243","2024-10-30"
"38.14319699003044","-0.6921386718749999","03311131300222","ES","2024-10-30 16:00","166.17863475083234","140.153470756064","-26.02516399476835","8.957585468056705e-05","7.692661459248778e-05","-15.567278697757626","-1.7852068058203672","2024-10-30"
"41.401535060397215","1.8347167968750004","12022223210231","ES","2024-10-30 16:00","12.751902186979315","12.735985085306103","-0.01591710167321203","6.8737027411157196e-06","6.990452757450712e-06","-0.11574472721513965","-0.010871866842151702","2024-10-30"
"39.61415155963188","-3.218994140625","03311103121103","ES","2024-10-30 16:00","122.71130182743839","116.26861688743904","-6.442684939999353","6.614550514654994e-05","6.381683616004675e-05","-5.2078386087845745","-0.6103418159996069","2024-10-30"
"38.625453458424474","-0.6481933593749999","03311131102032","ES","2024-10-30 16:00","51.506391426932474","59.073026391206724","7.56663496427425","2.776367154837393e-05","3.242365607853919e-05","14.410883625099101","1.4232626138098645","2024-10-30"
"39.15562187769409","-3.834228515625001","03311103212201","ES","2024-10-30 16:00","33.59785790140543","36.33747563043473","2.7396177290292982","1.8110371657988125e-05","1.994470039169847e-05","7.9184605498885805","0.7633975507836281","2024-10-30"
"38.12591411767976","-1.0656738281249998","03311131203111","ES","2024-10-30 16:00","15.822430102459178","14.137497036160992","-1.6849330662981856","8.528820216127175e-06","7.759706412808476e-06","-10.015990888568913","-1.0965607682735568","2024-10-30"
"37.91820060912576","-1.4172363281249998","03311130331311","ES","2024-10-30 16:00","20.4261998177496","19.165164820371327","-1.261034997378271","1.1010406417734749e-05","1.0519263203294035e-05","-5.885481364425724","-0.31646722444683495","2024-10-30"
"38.229549943314915","-1.461181640625","03311130311121","ES","2024-10-30 16:00","24.99214311841475","23.928910465324794","-1.0632326530899547","1.347160291386279e-05","1.3133959958708647e-05","-4.090592484990906","-0.8284701550024679","2024-10-30"
"41.401535060397215","2.164306640625","12022223300230","ES","2024-10-30 16:00","6155.668742561684","6130.187679877587","-25.481062684097196","0.0033181117992224477","0.003364701441110451","-0.4138774351776309","-0.04009897230310076","2024-10-30"
"38.160475769283806","-2.999267578125","03311121310331","ES","2024-10-30 16:00","116.8958286402386","130.78729263585782","13.891463995619219","6.301077015551805e-05","7.178576170764035e-05","11.782829092290696","0.905428476689899","2024-10-30"
"37.27405230236458","-1.900634765625","03311132123003","ES","2024-10-30 16:00","49.93961824304717","60.386427001699076","10.446808758651905","2.6919128281740696e-05","3.3144547698445875e-05","20.50821957244999","1.8628840890087182","2024-10-30"
"39.35978475221358","3.197021484375","12200012210001","ES","2024-10-30 16:00","244.65589205852572","72.37971374604453","-172.2761783124812","0.00013187772704137727","3.9727352548746294e-05","-70.12906422429211","-4.0","2024-10-30"
"37.675124769392205","-4.559326171875","03311122110020","ES","2024-10-30 16:00","139.51369831941335","120.44902288312186","-19.064675436291495","7.520256009652676e-05","6.61113528718714e-05","-13.56784118866048","-0.9957218130077727","2024-10-30"
"41.91045295307337","-1.263427734375","03133333000332","ES","2024-10-30 16:00","96.05521028460477","95.63797103121678","-0.41723925338799006","5.177697825395072e-05","5.24932083254e-05","-0.42989887113167585","-0.044608614346864535","2024-10-30"
"38.98503227187443","-0.142822265625","03311113331221","ES","2024-10-30 16:00","259.4577666566816","205.61733164579115","-53.840435010890445","0.00013985643363017807","0.00011285803440844969","-20.6714645917468","-0.8680398891059389","2024-10-30"
