"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.4661380938002","-1.856689453125","03311132103231","ES","2024-11-05 08:00","15.342169155301795","15.400410202604121","0.058241047302326265","4.764455028602317e-06","4.470434842055276e-06","0.35638504747352623","0.02061463410846477","2024-11-05"
"40.80549332287863","-4.383544921875","03311100113020","ES","2024-11-05 08:00","10.917733178268","","","","","","","2024-11-05"
"41.76311692371352","-0.23071289062499997","03133333130101","ES","2024-11-05 08:00","31.498560996744832","30.325312713778324","-1.173248282966508","9.781763961507152e-06","8.802839195086687e-06","-3.6101545637175283","-0.26906676458025003","2024-11-05"
"40.33816993244106","-3.5485839843750004","03311101211330","ES","2024-11-05 08:00","308.5767754822128","361.8551729805913","53.278397498378524","9.582739929236536e-05","0.00010503940815789693","17.210075728513335","1.372756293843394","2024-11-05"
"39.444677063693995","-0.6701660156250001","03311113122023","ES","2024-11-05 08:00","25.114277209816876","24.86479549201418","-0.2494817178026949","7.799147769184588e-06","7.217758919777555e-06","-0.9553460576305354","-0.07283057921730615","2024-11-05"
"40.572239597396354","-4.053955078125","03311101022111","ES","2024-11-05 08:00","44.61991883135585","51.29265649711588","6.672737665760032","1.3856554083059107e-05","1.4889244879172528e-05","14.626807404956784","1.5284493284652552","2024-11-05"
"41.286061865267186","1.724853515625","12022223203312","ES","2024-11-05 08:00","90.51697717262918","96.9551293269599","6.438152154330723","2.8109719212356765e-05","2.8144158665716975e-05","7.034926582186371","1.9106607596976006","2024-11-05"
"36.76529141207355","-4.273681640624999","03311122331321","ES","2024-11-05 08:00","29.29198959917241","33.38953507923648","4.0975454800640705","9.096521210973343e-06","9.692322413139728e-06","13.526828492559687","0.6646098311133418","2024-11-05"
"37.727279767089314","-2.493896484375","03311130223332","ES","2024-11-05 08:00","17.68300380473372","16.074373016609933","-1.6086307881237865","5.491392745408705e-06","4.666072932621963e-06","-8.61012931826416","-0.40693254158703807","2024-11-05"
"38.1950210460935","-3.7023925781249996","03311121210311","ES","2024-11-05 08:00","","23.829218187959505","","","","","","2024-11-05"
"39.6818254932918","-2.384033203125","03311112012213","ES","2024-11-05 08:00","41.577213935585604","36.393575730146914","-5.18363820543869","1.2911653104947042e-05","1.0564336068367532e-05","-12.174676843066656","-0.5117167756550349","2024-11-05"
"38.160475769283806","-1.373291015625","03311131200221","ES","2024-11-05 08:00","80.21012591359641","87.20089989873411","6.990773985137693","2.4908963907609976e-05","2.53126985604551e-05","8.608254089613817","0.9247328273205551","2024-11-05"
"41.483890519982985","-4.691162109375","03133322301012","ES","2024-11-05 08:00","13.040337940587328","19.516946018218476","6.476608077631148","4.049629687092491e-06","5.665383865918229e-06","46.128576855039874","0.8165059418314402","2024-11-05"
"40.63896682325716","-3.153076171875","03311101130200","ES","2024-11-05 08:00","1448.446260499895","1737.3587449684385","288.9124844685434","0.00044980973678771804","0.0005043209216169464","19.932610979927002","1.4261100758992022","2024-11-05"
"41.94314822367177","2.252197265625","12022223100312","ES","2024-11-05 08:00","428.7857232625133","490.484287506142","61.69856424362871","0.000133157852368287","0.00014237789899760887","14.355656994670156","1.754773496682065","2024-11-05"
"40.354916231047945","-2.4060058593749996","03311110210212","ES","2024-11-05 08:00","16.55655675968281","19.58853189669171","3.0319751370088994","5.141578697999875e-06","5.686163832238331e-06","17.269759546311388","0.3888334550706425","2024-11-05"
"40.01920078897608","-2.1862792968750004","03311110233102","ES","2024-11-05 08:00","55.179564794728115","63.80627506679757","8.626710272069452","1.7135813867068412e-05","1.852170113963211e-05","15.35560181640813","1.4269864675348378","2024-11-05"
"41.82864147843373","-1.329345703125","03133333002211","ES","2024-11-05 08:00","10.531983898868942","","","","","","","2024-11-05"
"38.1950210460935","-1.131591796875","03311131201300","ES","2024-11-05 08:00","126.82895438293097","136.76013092280553","9.931176539874556","3.938627213436188e-05","3.969876426914724e-05","7.76911349061357","2.1172660365815736","2024-11-05"
"37.221579951029895","-3.1750488281249996","03311123123311","ES","2024-11-05 08:00","18.287112996968073","16.732604475691222","-1.5545085212768512","5.678996665664741e-06","4.857144521631736e-06","-8.059830009401715","-0.3641799802629553","2024-11-05"
"40.92181389105531","0.802001953125","12200000100122","ES","2024-11-05 08:00","102.84756790659792","55.62045523460022","-47.227112671997695","3.1938939476675957e-05","1.614551935569143e-05","-45.47734109139125","-1.03026309851204","2024-11-05"
"38.84826387414438","-3.394775390625","03311103322321","ES","2024-11-05 08:00","15.74959559844143","18.615003366405134","2.8654077679637027","4.890979833938033e-06","5.403567732246653e-06","17.107325076136956","1.0277890491377306","2024-11-05"
"41.46742778989264","1.724853515625","12022223201130","ES","2024-11-05 08:00","55.884805748769416","59.45875969586562","3.573953947096207","1.7354823889435242e-05","1.7259703313931425e-05","6.282791863402861","0.6487579873408781","2024-11-05"
"40.00237141721941","-0.032958984375","03311111333130","ES","2024-11-05 08:00","1100.782755849227","1346.1081210169702","245.32536516774326","0.0003418440954089063","0.00039074859475822716","22.266219349081435","2.0057678270323023","2024-11-05"
"40.88860029069413","0.49438476562499994","12200000010312","ES","2024-11-05 08:00","30.856159279793914","34.45798092875725","3.6018216489633375","9.582268436478875e-06","1.0002471135784747e-05","11.306515695531262","2.200912269554097","2024-11-05"
"40.5054457638699","-2.9333496093750004","03311101133210","ES","2024-11-05 08:00","15.325798142144542","14.050028658508637","-1.275769483635905","4.759371069797611e-06","4.078445757000122e-06","-7.814438672633993","-0.34387908831827135","2024-11-05"
"37.79676266673158","-0.9118652343749999","03311131232132","ES","2024-11-05 08:00","19.887489731023237","22.181047055040725","2.2935573240174882","6.175987860393704e-06","6.43871976678611e-06","10.980531186622066","1.6626473441859293","2024-11-05"
"40.220829453493806","-3.460693359375","03311101302212","ES","2024-11-05 08:00","73.23449751534001","75.97988188890771","2.7453843735677026","2.2742707789370736e-05","2.2055458706806566e-05","3.698259522805269","0.7122489345503402","2024-11-05"
"36.853251717941454","-2.427978515625","03311132230003","ES","2024-11-05 08:00","1150.0788154734898","1299.1441252120671","149.0653097385773","0.0003571528080680895","0.000377115874564003","12.95005239734693","1.9745346495781468","2024-11-05"
"38.160475769283806","-0.692138671875","03311131300220","ES","2024-11-05 08:00","80.86588814304008","76.93965530060963","-3.9262328424304513","2.5112608491372154e-05","2.2334061967609643e-05","-4.795932630169901","-0.8466066483182607","2024-11-05"
"39.05331759139647","1.549072265625","12200003220130","ES","2024-11-05 08:00","33.329066733920236","20.03464021982819","-13.294426514092045","1.0350220884129264e-05","5.815660265440024e-06","-38.72644315423799","-2.961497531974194","2024-11-05"
"38.83114929486112","-0.076904296875","03311113333322","ES","2024-11-05 08:00","34.06446322813752","36.172803167600385","2.1083399394628657","1.0578595600209048e-05","1.050025015488901e-05","6.012754068828938","1.1851008453818785","2024-11-05"
"40.32141947629148","-3.7023925781249996","03311101210333","ES","2024-11-05 08:00","1528.3136782404224","1805.685417448638","277.37173920821556","0.00047461227391421294","0.0005241548048238712","18.137007675714393","1.4180580891092494","2024-11-05"
"37.36142499386513","-1.9885253906250002","03311132120301","ES","2024-11-05 08:00","27.728169384128453","28.842555323477846","1.1143859393493933","8.610882510736396e-06","8.372424017003096e-06","3.879070484613133","0.6257581090129204","2024-11-05"
"39.376771480078936","-1.5930175781249998","03311112132333","ES","2024-11-05 08:00","42.60638480964557","59.22697934114951","16.62059453150394","1.3231258389999681e-05","1.7192422055848337e-05","38.11504806935412","0.8540023115170928","2024-11-05"
"40.705627417461386","-4.097900390625001","03311101020101","ES","2024-11-05 08:00","53.42889412225503","54.54663117331786","1.1177370510628322","1.659214943445403e-05","1.5833809444420222e-05","2.053572958054661","0.3670088311237618","2024-11-05"
"37.2565655785865","-1.922607421875","03311132123020","ES","2024-11-05 08:00","76.58132819093323","86.25791559579548","9.676587404862246","2.3782053926204343e-05","2.5038968846252086e-05","12.472830293711223","2.2938835784632086","2024-11-05"
"40.27114316659237","0.296630859375","12200000203121","ES","2024-11-05 08:00","73.60632857766183","26.654437365896584","-46.95189121176524","2.285817857819707e-05","7.737256600849204e-06","-62.93285315989037","-1.8005589281524625","2024-11-05"
"39.308799779710654","-0.384521484375","03311113301132","ES","2024-11-05 08:00","72.48411942580033","94.00047816037421","21.516358734573885","2.2509680593159383e-05","2.7286481802084444e-05","29.280283825541055","2.0330518927158803","2024-11-05"
"39.376771480078936","-2.032470703125","03311112122233","ES","2024-11-05 08:00","35.45412806735154","41.3950760104805","5.940947943128961","1.1010150979650099e-05","1.201617279359786e-05","16.297051275379967","0.6688576046844706","2024-11-05"
"41.631866887682655","0.8459472656250001","12022222122110","ES","2024-11-05 08:00","42.14406624182575","50.97925011781999","8.83518387599424","1.3087687034282736e-05","1.479826919870073e-05","20.478329108972638","2.3891045372458093","2024-11-05"
"41.137295539252285","1.0437011718749998","12022222321331","ES","2024-11-05 08:00","183.4584824241198","206.01515134428325","22.556668920163446","5.697236683271033e-05","5.980212854363079e-05","12.228588581955034","2.23190699981977","2024-11-05"
"40.65563821945469","-3.746337890625","03311101030123","ES","2024-11-05 08:00","367.55932087305","420.98736621164466","53.42804533859464","0.00011414421500092029","0.00012220431567851262","14.496457507039386","1.3060006353745286","2024-11-05"
"40.47202387683469","-4.669189453125","03311100123231","ES","2024-11-05 08:00","24.806983861541852","22.47513020405592","-2.331853657485933","7.703718933560061e-06","6.52408629524368e-06","-9.035746563785448","-0.5724173605029524","2024-11-05"
"38.88248068286238","-0.560302734375","03311113322310","ES","2024-11-05 08:00","40.234504686277674","52.54718297356858","12.312678287290908","1.2494679613776447e-05","1.5253409131736832e-05","29.86013383929021","1.444831565464811","2024-11-05"
"38.0913360961014","-0.780029296875","03311131213120","ES","2024-11-05 08:00","229.1920128713497","257.3452177274601","28.15320485611042","7.117474896716512e-05","7.470223277368321e-05","12.230313513025648","2.179043808177314","2024-11-05"
"41.82864147843373","-4.559326171875001","03133322112200","ES","2024-11-05 08:00","13.799564963825901","13.508647442963733","-0.29091752086216793","4.2854048875940286e-06","3.921293485277065e-06","-1.965716705681878","-0.0967598069137636","2024-11-05"
"40.0360260110476","-2.142333984375","03311110233110","ES","2024-11-05 08:00","134.1962536935999","169.23989445888245","35.04364076528253","4.16741602349702e-05","4.9126997976119695e-05","25.920570879651137","2.083472767965114","2024-11-05"
"36.87083165005701","-4.119873046875","03311123220100","ES","2024-11-05 08:00","41.7190473122092","39.70487452671497","-2.0141727854942317","1.2955698946029716e-05","1.1525540693302162e-05","-4.7149290825092365","-0.6020038271156195","2024-11-05"
"38.77978086376416","-0.09887695312499999","03311131111031","ES","2024-11-05 08:00","48.61135898589503","50.877292098002286","2.2659331121072555","1.5096081357407254e-05","1.4768672799759164e-05","4.567367551353474","0.34968185684142555","2024-11-05"
"38.43637909011187","-0.45043945312500006","03311131121231","ES","2024-11-05 08:00","236.29775698077833","255.86874868663176","19.57099170585343","7.338141204794788e-05","7.427364297922313e-05","8.24744066478417","2.722249108851272","2024-11-05"
"41.51680343533867","2.427978515625","12022223123332","ES","2024-11-05 08:00","541.6247917227811","610.4862202012915","68.86142847851045","0.00016819961613104279","0.0001772120893845413","12.690431681140495","1.7536097922210951","2024-11-05"
"37.64033438869254","-0.911865234375","03311133010310","ES","2024-11-05 08:00","70.06592365451739","78.45195465212011","8.386030997602717","2.1758718660331752e-05","2.277305259342212e-05","11.800354609293322","1.060629442183075","2024-11-05"
"41.69752538760397","2.208251953125","12022223120300","ES","2024-11-05 08:00","62.62079020924204","66.67661531318518","4.0558251039431426","1.944665945130528e-05","1.9354904208718863e-05","6.37499957263021","1.183057023065602","2024-11-05"
"37.727279767089314","-1.219482421875","03311131223222","ES","2024-11-05 08:00","34.09566514891623","41.42881492175757","7.333149772841338","1.0588285243625917e-05","1.2025966533019199e-05","20.894745096654162","3.370780689868308","2024-11-05"
"41.68111703978626","0.5603027343750001","12022222031203","ES","2024-11-05 08:00","29.40235543868326","40.26224609570757","10.859890657024309","9.13079492244925e-06","1.1687334648736817e-05","35.720556846087106","0.8525083942810371","2024-11-05"
"41.58257907852257","-1.0876464843749998","03133333023132","ES","2024-11-05 08:00","56.238447331934516","67.5390443623381","11.300597030403587","1.746464600143116e-05","1.9605250324141288e-05","19.743018123586925","3.052609374590971","2024-11-05"
"41.68111703978626","-4.713134765625","03133322121203","ES","2024-11-05 08:00","422.51598063011676","506.32004767918625","83.80406704906949","0.00013121080651638795","0.0001469747073356126","19.78769890203054","1.7257169686898028","2024-11-05"
"40.67230545080072","-4.713134765624999","03311100121021","ES","2024-11-05 08:00","159.22656147410726","194.0889888040218","34.86242732991454","4.944723160220191e-05","5.634019916314039e-05","21.75820725925541","1.8661238499570834","2024-11-05"
"37.970184177231616","-2.427978515625","03311130230003","ES","2024-11-05 08:00","27.81134838478671","27.379492849790335","-0.43185553499637663","8.636713447936264e-06","7.947725884133216e-06","-1.4989077540862676","-0.05498516539624963","2024-11-05"
"40.60561153779342","-3.0651855468749996","03311101130320","ES","2024-11-05 08:00","19.233443180522656","14.529318383044062","-4.704124797478594","5.972876074509395e-06","4.217574095519308e-06","-23.24925498595776","-1.5152383428140073","2024-11-05"
"40.572239597396354","0.45043945312499994","12200000032100","ES","2024-11-05 08:00","41.15666576002104","47.79993774627911","6.643271986258071","1.278105339316211e-05","1.387537762551975e-05","15.758532764605327","1.6714757323840925","2024-11-05"
"41.50034906856355","0.4943847656249999","12022222210110","ES","2024-11-05 08:00","28.14097072221838","14.165817061718974","-13.975153660499407","8.739076470219412e-06","4.112056843017162e-06","-47.95706290540323","-1.6828998206787769","2024-11-05"
"38.694084533625","-2.867431640625","03311121111323","ES","2024-11-05 08:00","112.94660624811617","105.97366389647212","-6.9729423516440505","3.507515923303724e-05","3.0762061087368706e-05","-6.119482256856888","-0.4798792508099609","2024-11-05"
"40.622291262579196","0.208740234375","12200000021203","ES","2024-11-05 08:00","21.36399881924366","25.91612609159676","4.5521272723531006","6.634512406625669e-06","7.522939423482456e-06","20.354710752515825","1.3087667716481974","2024-11-05"
"36.64197731031064","-4.559326171875","03311122332202","ES","2024-11-05 08:00","247.35037137752738","328.12691659806626","80.77654522053888","7.681376139234263e-05","9.52487616419543e-05","32.52523633143564","0.7534137713462843","2024-11-05"
"37.011325436763826","-4.537353515625","03311122312001","ES","2024-11-05 08:00","235.6131642662465","278.3143670519434","42.70120278569689","7.316881426152806e-05","8.078916257069465e-05","18.046841526386","4.0","2024-11-05"
"40.25437608428542","-4.405517578125","03311100312133","ES","2024-11-05 08:00","","12.971239196025289","","","","","","2024-11-05"
"40.33816993244106","-3.812255859375","03311101210230","ES","2024-11-05 08:00","1683.2530638262726","2013.6356534570698","330.38258963079716","0.0005227281385817562","0.0005845186502173216","19.61597082568083","1.4308167909252694","2024-11-05"
"38.745514670733705","-3.131103515625","03311121110201","ES","2024-11-05 08:00","28.923106299941214","27.737740591904494","-1.18536570803672","8.981965839291619e-06","8.051718126376474e-06","-3.961372513117225","-0.21561203573967497","2024-11-05"
"39.172658154637446","-3.8781738281250004","03311103203133","ES","2024-11-05 08:00","55.93286476275126","60.35560808392263","4.4227433211713745","1.7369748442053433e-05","1.7520040683473258e-05","7.768348456733529","0.817092032680967","2024-11-05"
"37.709898845164766","-2.164306640625","03311132011101","ES","2024-11-05 08:00","88.81845091366311","116.0","27.181549086336886","2.758224803837695e-05","3.367250838492112e-05","30.262767627182544","1.4298486637515841","2024-11-05"
"36.782891556856356","-2.713623046875","03311132220302","ES","2024-11-05 08:00","53.51793600823769","67.5620470457178","14.044111037480114","1.6619801069443318e-05","1.961192754870145e-05","25.760533258922422","1.6033630852070446","2024-11-05"
"37.18657808806519","-4.449462890625","03311122132321","ES","2024-11-05 08:00","230.18937626409084","226.66974978037416","-3.519626483716678","7.148447655416982e-05","6.579775043178984e-05","-1.5223997488951049","-0.2587191898753026","2024-11-05"
"40.45530669209408","-3.6804199218749996","03311101033222","ES","2024-11-05 08:00","5328.644297708847","7782.07885118088","2453.4345534720323","0.0016547911747589236","0.0022589837531767714","46.03373914703343","1.9542023483472395","2024-11-05"
"39.54641140255015","2.889404296875","12200012020213","ES","2024-11-05 08:00","44.99053759799343","48.56776651967081","3.5772289216773814","1.3971648397854264e-05","1.4098263149745748e-05","7.7781846190757635","1.4551727502433152","2024-11-05"
"37.0464083932161","-2.406005859375","03311132210230","ES","2024-11-05 08:00","44.86837923471281","54.96721074772547","10.098831513012655","1.3933712560859723e-05","1.595589538619407e-05","22.016979194612446","1.8777466547063517","2024-11-05"
"41.401535060397215","0.31860351562500006","12022222201330","ES","2024-11-05 08:00","11.578646302432837","","","","","","","2024-11-05"
"36.818079722468326","-4.669189453125001","03311122321033","ES","2024-11-05 08:00","35.36970359366412","39.36477275801882","3.995069164354703","1.0983933265314826e-05","1.142681586866296e-05","10.984607433123745","1.4394568195196098","2024-11-05"
"40.90520917599379","-4.053955078125","03311101000311","ES","2024-11-05 08:00","70.10190532145755","73.92168528977811","3.81977996832056","2.1769892636596466e-05","2.1458004894375463e-05","5.372261054118059","0.622787511156268","2024-11-05"
"39.529466019374105","2.5598144531250004","12200003130320","ES","2024-11-05 08:00","873.2664939677347","412.2061290001605","-461.06036496757423","0.0002711897448384407","0.00011965529599201537","-52.73682202724218","-4.0","2024-11-05"
"41.05450144162682","-2.647705078125","03133332222133","ES","2024-11-05 08:00","53.698765469454294","53.56173865069184","-0.13702681876245748","1.6675957003268046e-05","1.5547914601951505e-05","-0.2505117210350534","-0.022355805376892923","2024-11-05"
"39.698733625822285","-3.9660644531250004","03311103003211","ES","2024-11-05 08:00","68.19065072364025","79.34111471488924","11.150463991248998","2.1176359447949333e-05","2.3031158194018076e-05","16.115564566354394","2.1530893299097493","2024-11-05"
"39.59722272764313","3.2849121093750004","12200012030121","ES","2024-11-05 08:00","42.664279828882435","39.88174893077737","-2.7825308981050654","1.3249237478402497e-05","1.1576883838594139e-05","-6.372556490132504","-0.9446559311215316","2024-11-05"
"41.87774092757099","0.318603515625","12022222003112","ES","2024-11-05 08:00","14.069485939532958","","","","","","","2024-11-05"
"39.08743551668511","-3.636474609375","03311103231010","ES","2024-11-05 08:00","28.87003149927276","","","","","","","2024-11-05"
"37.15155999522679","-4.075927734375001","03311123200110","ES","2024-11-05 08:00","117.26258395693695","143.6788829631565","26.416299006219546","3.641547046868938e-05","4.170714130442231e-05","22.336987847177884","2.0972831562109966","2024-11-05"
"38.384727156179196","-1.043701171875","03311131032002","ES","2024-11-05 08:00","76.81436780367225","82.23886496107129","5.424497157399031","2.3854423533366072e-05","2.3872317844552318e-05","6.9710739937966","1.1441837375845758","2024-11-05"
"40.705627417461386","0.516357421875","12200000030111","ES","2024-11-05 08:00","31.598027338327046","37.57491130610184","5.976883967774793","9.812652873402918e-06","1.0907254448425704e-05","18.335109378681597","2.590367084488558","2024-11-05"
"41.54969962229724","1.900634765625","12022223032312","ES","2024-11-05 08:00","496.84261382292635","609.1240062447015","112.28139242177514","0.00015429267308231524","0.00017681666558389187","22.553592100034976","1.8726110130732352","2024-11-05"
"41.21998526286659","1.6809082031249998","12022223221102","ES","2024-11-05 08:00","393.7640496646765","392.6930598562014","-1.070989808475133","0.0001222819985568577","0.0001139910375061058","-0.27129871866114996","-0.034537842760969405","2024-11-05"
"41.07106860910099","1.1096191406250002","12022222332030","ES","2024-11-05 08:00","1257.7353687380862","382.8821581820774","-874.8532105560089","0.00039058516051912787","0.00011114312656743704","-69.50255250498532","-2.698100852943586","2024-11-05"
"37.23907479457907","-3.526611328125001","03311123033133","ES","2024-11-05 08:00","31.71365006854462","","","","","","","2024-11-05"
"36.88840753745855","-4.405517578125","03311122312333","ES","2024-11-05 08:00","30.345092800622155","31.589884990780618","1.2447921901584635","9.423558593562138e-06","9.169919545092709e-06","3.9712506135370456","0.72520071608471","2024-11-05"
"40.421859842105285","-3.812255859375","03311101210012","ES","2024-11-05 08:00","363.4269613084469","449.8098487588241","86.38288745037721","0.0001128609257144922","0.00013057091296510005","23.703758673679385","1.1924211102089595","2024-11-05"
"39.46164312521604","3.153076171875","12200012023131","ES","2024-11-05 08:00","325.22885766538366","372.812136829915","47.58327916453135","0.00010099864306442941","0.00010821999830522133","14.585858377169691","2.287836671279069","2024-11-05"
"38.86537433698996","-0.604248046875","03311113322302","ES","2024-11-05 08:00","41.763148524134614","50.96009325798588","9.196944733851268","1.2969394417563016e-05","1.4792708340740448e-05","21.50670624418758","0.9807797612163737","2024-11-05"
"40.47202387683469","0.010986328125","12200000022220","ES","2024-11-05 08:00","26.06997273270675","24.950461714271345","-1.1195110184354036","8.095935550218266e-06","7.242626131736684e-06","-4.135619305898956","-0.293643528992107","2024-11-05"
"40.73893272030042","0.362548828125","12200000012220","ES","2024-11-05 08:00","22.618714258997972","21.892932408874607","-0.725781850123365","7.024159739143611e-06","6.355085776796048e-06","-3.072910075309732","-0.19369127094472627","2024-11-05"
"36.58906786728443","-4.647216796875","03311300101100","ES","2024-11-05 08:00","524.2328255587507","483.4246744854085","-40.80815107334223","0.00016279860407018563","0.00014032863280248001","-7.769535544533016","-1.675840055809684","2024-11-05"
"41.20345567001873","1.636962890625","12022223221030","ES","2024-11-05 08:00","545.7566503583009","522.572143568834","-23.184506789466923","0.0001694827498557595","0.00015169236970730834","-4.240370331896949","-0.25017819168159533","2024-11-05"
"40.67230545080072","-3.7683105468749996","03311101030120","ES","2024-11-05 08:00","729.7099229762966","847.4075743455587","117.69765136926208","0.00022660877198997593","0.00024598567803962493","16.10730163480756","1.4839331016553912","2024-11-05"
"41.975826737306896","1.527099609375","12022223000123","ES","2024-11-05 08:00","37.079057492297665","","","","","","","2024-11-05"
"37.32648810547162","-3.614501953125001","03311123031231","ES","2024-11-05 08:00","25.164938903638646","","","","","","","2024-11-05"
"37.727279767089314","-2.5378417968750004","03311130223322","ES","2024-11-05 08:00","11.79753180586033","13.935524941618631","2.1379931357583004","3.663680746089476e-06","4.045207590042507e-06","16.70629280858092","1.3772592488484345","2024-11-05"
"40.0360260110476","-2.0983886718749996","03311110322000","ES","2024-11-05 08:00","33.25088957768639","","","","","","","2024-11-05"
"39.189690305241136","-1.593017578125","03311112312131","ES","2024-11-05 08:00","17.0295303386373","15.79262730824502","-1.2369030303922806","5.2884589288091565e-06","4.584287719455299e-06","-6.860428459090785","-0.21688864412961015","2024-11-05"
"39.6818254932918","-3.746337890625","03311103012303","ES","2024-11-05 08:00","95.02648715357937","110.94007423350176","15.913587079922394","2.95101311937255e-05","3.2203711895270343e-05","16.572080841061172","1.4766569118656068","2024-11-05"
"36.74768722694973","-2.6257324218749996","03311132221222","ES","2024-11-05 08:00","697.1251232864958","626.8077258048239","-70.31739748167183","0.00021648968053905018","0.00018194990002496787","-10.072320152388366","-1.1321620029734474","2024-11-05"
"40.705627417461386","0.494384765625","12200000030110","ES","2024-11-05 08:00","87.18415360604591","95.79660544335673","8.612451837310815","2.7074722932462106e-05","2.7807862069296637e-05","9.766439303580665","0.6703126192845916","2024-11-05"
"38.45358819598149","-0.670166015625","03311131120203","ES","2024-11-05 08:00","14.051193579416404","19.542727623248325","5.491534043831921","4.363547242221641e-06","5.67286775653499e-06","36.48570470412387","0.8788116799880527","2024-11-05"
"38.608285414908956","-0.27465820312499994","03311131112211","ES","2024-11-05 08:00","34.61360362661611","37.49030749500868","2.8767038683925676","1.0749129160780297e-05","1.0882695633439232e-05","8.077542218284925","0.6872632461937445","2024-11-05"
"39.6818254932918","2.867431640625","12200012002212","ES","2024-11-05 08:00","97.1191770766817","104.76414768978626","7.644970613104562","3.0160008465088056e-05","3.041096242692623e-05","7.791515217387011","1.5865683211257762","2024-11-05"
"36.69485043688824","-4.471435546875001","03311122332120","ES","2024-11-05 08:00","1644.901657157209","1759.7923048156651","114.89064765845615","0.0005108182482325646","0.0005108329408588375","6.980407800116962","1.3493723418261034","2024-11-05"
"37.692513845717606","-4.713134765625","03311122101003","ES","2024-11-05 08:00","12.927433337623638","","","","","","","2024-11-05"
"40.95501080907676","-4.119873046875","03311101000102","ES","2024-11-05 08:00","647.708935980428","723.5750061382047","75.86607015777668","0.00020114366266364518","0.0002100395298388625","11.69493218759447","1.366641829161226","2024-11-05"
