"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.45358819598149","-0.340576171875","03311131130202","ES","2024-11-09 08:00","67.79096613052069","50.73928249319825","-17.051683637322434","2.1944501823474073e-05","1.531353980079059e-05","-24.787678668401583","-1.7654854600149332","2024-11-09"
"37.20408104862828","-3.856201171875","03311123032202","ES","2024-11-09 08:00","20.766916028529465","","","","","","","2024-11-09"
"38.65977721690729","1.5710449218749998","12200021002113","ES","2024-11-09 08:00","14.116337770211308","","","","","","","2024-11-09"
"40.32141947629148","-4.251708984375","03311100311332","ES","2024-11-09 08:00","19.656222733093976","16.533916375741192","-3.122306357352784","6.362883437573458e-06","4.990074239161685e-06","-15.115572666392872","-0.8636044417723758","2024-11-09"
"38.1950210460935","-3.658447265625","03311121211201","ES","2024-11-09 08:00","17.25871517178912","20.158435211001166","2.8997200392120455","5.586790219643047e-06","6.0839843363316494e-06","15.881292916449553","1.4173349824635906","2024-11-09"
"40.48873690088868","-3.7243652343750004","03311101032312","ES","2024-11-09 08:00","1495.0019768105267","1850.0262614072483","355.0242845967216","0.00048394462387585927","0.0005583533978898006","23.73153846719058","1.28910581012106","2024-11-09"
"36.782891556856356","-2.6696777343749996","03311132220312","ES","2024-11-09 08:00","105.73901564738459","124.03887515645688","18.29985950907229","3.4228602336465365e-05","3.743596988799216e-05","17.14448966770164","1.8809637432457087","2024-11-09"
"41.713929550181646","2.7795410156249996","12022223131132","ES","2024-11-09 08:00","68.99386308174489","68.52162350026458","-0.4722395814803093","2.233388961135082e-05","2.0680399034549857e-05","-0.6746871235393695","-0.03197624802207898","2024-11-09"
"38.177750454838176","-1.3732910156249998","03311131200203","ES","2024-11-09 08:00","214.055296363114","234.53326409339428","20.477967730280284","6.929148689695122e-05","7.07841005592655e-05","9.52218711958802","1.0368703085974695","2024-11-09"
"41.795887574831475","-4.075927734375","03133323002330","ES","2024-11-09 08:00","18.861367604504185","12.854666638068283","-6.006700966435902","6.105582195028053e-06","3.8796458979163135e-06","-30.24313877093587","-0.6637228623114949","2024-11-09"
"38.64261739260935","-0.05493164062499999","03311131113121","ES","2024-11-09 08:00","113.17506155693478","104.95968884021306","-8.215372716721717","3.6635712491930374e-05","3.167771189410616e-05","-7.195417812518562","-0.7523422197666767","2024-11-09"
"38.745514670733705","-0.07690429687500001","03311131111300","ES","2024-11-09 08:00","62.220822726942885","61.03953076656273","-1.1812919603801575","2.0141399890371616e-05","1.8422240873048284e-05","-1.8685172217423944","-0.1686984190613317","2024-11-09"
"40.23760484645008","-3.5485839843750004","03311101213310","ES","2024-11-09 08:00","33.966979665708955","35.2030760799589","1.2360964142499427","1.0995394958333097e-05","1.0624582772390909e-05","3.5350391313955676","0.17745842766631076","2024-11-09"
"41.53325362001415","-1.9226074218749998","03133332123220","ES","2024-11-09 08:00","10.136264849165574","","","","","","","2024-11-09"
"39.6818254932918","2.559814453125","12200003112302","ES","2024-11-09 08:00","19.980829799009275","20.708041463780766","0.7272116647714917","6.467961455434657e-06","6.249860099904617e-06","3.4660767554857674","0.3487646359271806","2024-11-09"
"38.02213096243245","-0.670166015625","03311131302221","ES","2024-11-09 08:00","616.3233083187744","545.3162927112776","-71.00701560749678","0.00019950900149749845","0.00016458101774642083","-11.502403141212687","-1.0930842290666951","2024-11-09"
"41.975826737306896","3.2189941406249996","12022232010032","ES","2024-11-09 08:00","128.73154036562127","34.67304151985886","-94.05849884576241","4.1671474586348466e-05","1.0464613909351221e-05","-72.50241427850017","-1.2518936720760605","2024-11-09"
"37.448696077449966","-1.9885253906249998","03311132102323","ES","2024-11-09 08:00","16.536424730684526","19.77885103064693","3.2424262999624034","5.352978772386484e-06","5.969422656150533e-06","18.489665651681765","1.455142104857796","2024-11-09"
"41.87774092757099","2.515869140625","12022223112012","ES","2024-11-09 08:00","250.23238162076106","247.91012340724438","-2.322258213516676","8.100231149083454e-05","7.482134857395077e-05","-0.924346693899578","-0.12055084547545915","2024-11-09"
"38.98503227187443","-0.20874023437500003","03311113330330","ES","2024-11-09 08:00","267.30107934384756","323.0034315571907","55.70235221334315","8.652759147559588e-05","9.748513699629176e-05","20.76113608993592","3.2716936238325443","2024-11-09"
"39.01918317507621","-0.6921386718750001","03311113320200","ES","2024-11-09 08:00","19.648669727262813","","","","","","","2024-11-09"
"38.52238357695594","-0.911865234375","03311131030112","ES","2024-11-09 08:00","87.64974322790376","110.0690984588593","22.419355230955546","2.8372953800193834e-05","3.321977444818682e-05","25.28981406445714","2.7360356405890074","2024-11-09"
"41.74672531851107","-0.845947265625","03133333031003","ES","2024-11-09 08:00","31.535341065183097","40.61780926284414","9.082468197661044","1.0208253237996329e-05","1.2258794531650418e-05","27.915699975189213","1.92746957435969","2024-11-09"
"41.36856361438471","-4.493408203125","03133322312011","ES","2024-11-09 08:00","14.177517214335062","21.95083099249792","7.7733137781628585","4.58938071133699e-06","6.624944373407443e-06","51.215977345893016","0.7707568578633516","2024-11-09"
"41.269548980650846","-1.724853515625","03133332312221","ES","2024-11-09 08:00","11.029062111798972","","","","","","","2024-11-09"
"39.495562843635824","-2.757568359375","03311112022010","ES","2024-11-09 08:00","16.87805085603356","17.757974076916682","0.8799232208831214","5.463566001903679e-06","5.359505090453835e-06","4.92180734896031","0.3586560744090433","2024-11-09"
"37.692513845717606","-0.7580566406249999","03311133011103","ES","2024-11-09 08:00","28.065485014415984","","","","","","","2024-11-09"
"36.74768722694973","-3.5705566406249996","03311123231323","ES","2024-11-09 08:00","187.59290559911747","168.71986651767395","-18.873039081443522","6.072539003301286e-05","5.0921066758262264e-05","-10.007290052342158","-0.7041278333983195","2024-11-09"
"39.59722272764313","3.1091308593749996","12200012021121","ES","2024-11-09 08:00","33.47293149804422","34.7971499753748","1.3242184773305823","1.0835467440921279e-05","1.0502070879173623e-05","3.841328311187316","0.5259948332467212","2024-11-09"
"40.43858534705454","-3.7463378906249996","03311101210101","ES","2024-11-09 08:00","867.7552387880967","1070.5449222491445","202.78968346104784","0.00028089961696741946","0.00032309941074933773","23.342556615133283","1.362221400288425","2024-11-09"
"38.96795063899681","-3.944091796875","03311103221322","ES","2024-11-09 08:00","368.7744801048942","429.89559985331647","61.121119748422245","0.00011937537865342704","0.00012974608735196458","16.52929637845315","1.5663209377952965","2024-11-09"
"40.12008986122502","0.010986328125","12200000220022","ES","2024-11-09 08:00","16.969600702921216","20.80271754328141","3.8331168403601943","5.4932014518262676e-06","6.27843413249584e-06","21.33111861376567","2.654991739275406","2024-11-09"
"39.64799680624749","3.438720703125","12200012013322","ES","2024-11-09 08:00","101.41088537800564","33.479511946292035","-67.93137343171361","3.282755042630741e-05","1.0104396702285152e-05","-66.33218058898156","-2.92256196008241","2024-11-09"
"37.06394379399512","-2.362060546875","03311132210302","ES","2024-11-09 08:00","28.94987999650123","29.785639248106133","0.8357592516049017","9.371317900226204e-06","8.989555029261763e-06","2.790526211465741","0.2734526327764429","2024-11-09"
"36.71246673861977","-2.8894042968750004","03311123333102","ES","2024-11-09 08:00","17.446512636515056","","","","","","","2024-11-09"
"41.795887574831475","0.406494140625","12022222012230","ES","2024-11-09 08:00","43.791083761521506","37.801085478317255","-5.989998283204251","1.417553949012046e-05","1.1408683736568358e-05","-13.373193457645367","-1.1349927742757695","2024-11-09"
"38.57393700211938","-4.075927734375","03311121002330","ES","2024-11-09 08:00","42.532202242921876","24.25518449938869","-18.277017743533186","1.3768029030286344e-05","7.3204175336279015e-06","-41.985051988737695","-2.043348564294652","2024-11-09"
"37.36142499386513","-4.010009765625","03311123021201","ES","2024-11-09 08:00","","11.273290096848251","","","","","","2024-11-09"
"41.54969962229724","0.9118652343749999","12022222123203","ES","2024-11-09 08:00","20.79722454856252","24.43243869875212","3.635214150189597","6.73223525315208e-06","7.3739143334136105e-06","16.67741754043329","1.0788036653822386","2024-11-09"
"40.78885942352399","-3.592529296875","03311101013122","ES","2024-11-09 08:00","39.94294826000422","47.81485323019234","7.871904970188119","1.2929865894505446e-05","1.4430922591537759e-05","19.226522037930316","1.9680994888054402","2024-11-09"
"37.657731616834624","-1.636962890625","03311132110123","ES","2024-11-09 08:00","42.252554434575465","51.2108630432282","8.958308608652736","1.3677504699531521e-05","1.5455866754726735e-05","20.71162900263665","1.8035122748879207","2024-11-09"
"41.795887574831475","0.560302734375","12022222013221","ES","2024-11-09 08:00","103.22139257487748","135.7723747792412","32.55098220436372","3.3413626724536756e-05","4.097723820411697e-05","31.232534319648035","3.031908282666326","2024-11-09"
"40.58892764927394","-3.922119140625","03311101021323","ES","2024-11-09 08:00","108.39024597060545","127.18328267291565","18.793036702310204","3.5086827731134525e-05","3.838497837386603e-05","17.179810261474437","1.4616389207080502","2024-11-09"
"38.67693293076353","-0.780029296875","03311131013100","ES","2024-11-09 08:00","17.364329067441815","21.691007100058435","4.32667803261662","5.620978319592419e-06","6.546527349701959e-06","23.560229272341907","2.1216756194504645","2024-11-09"
"39.80009543834965","3.087158203125","12200012001320","ES","2024-11-09 08:00","175.78305151383543","30.942911388625554","-144.84014012520987","5.690244164767106e-05","9.338829439804835e-06","-81.93101028911381","-4.0","2024-11-09"
"40.838748616860215","0.47241210937499994","12200000012101","ES","2024-11-09 08:00","51.117076277073046","57.163125299742575","6.0460490226695285","1.654702444294958e-05","1.725230928388736e-05","11.600898313110594","2.3342539885676827","2024-11-09"
"40.25437608428542","-4.493408203125","03311100312033","ES","2024-11-09 08:00","13.933665747046778","16.558494550143894","2.6248288030971167","4.510443955099268e-06","4.997492137749372e-06","17.576587340025288","0.3155806281463233","2024-11-09"
"38.384727156179196","-0.42846679687500006","03311131123102","ES","2024-11-09 08:00","960.4116450014342","959.2214172458918","-1.1902277555424234","0.00031089326938403127","0.0002895010459151612","-0.12380001446109465","-0.019724033205147044","2024-11-09"
"40.220829453493806","-4.119873046875","03311101202302","ES","2024-11-09 08:00","16.102819670525168","32.12803441010486","16.025214739579692","5.212617193603044e-06","9.696509479144953e-06","93.69925572680503","1.4177442090788945","2024-11-09"
"37.0464083932161","-4.691162109375","03311122301230","ES","2024-11-09 08:00","14.960525803983831","16.311623320712503","1.3510975167286716","4.8428471303029135e-06","4.922984336065844e-06","8.465244399350745","1.0596211362719392","2024-11-09"
"37.657731616834624","-0.911865234375","03311133010132","ES","2024-11-09 08:00","24.525748546057343","31.40489332266662","6.879144776609277","7.939189606101696e-06","9.478259451160088e-06","26.949825836436894","2.669824534875377","2024-11-09"
"37.762029375801326","-1.549072265625","03311130333203","ES","2024-11-09 08:00","43.94628873064248","48.947564456759","5.001275726116518","1.422578063466072e-05","1.4772784312841288e-05","11.127227335917636","2.3415482343977563","2024-11-09"
"41.137295539252285","1.395263671875","12022222331331","ES","2024-11-09 08:00","815.7784123307093","690.0112008095491","-125.76721152116022","0.0002640742842117765","0.00020825115112742897","-15.3979597920908","-0.9873398311134739","2024-11-09"
"37.27405230236458","-1.944580078125","03311132122113","ES","2024-11-09 08:00","14.527517682937834","15.189501597594159","0.6619839146563251","4.702678785695196e-06","4.584318615465479e-06","4.263295190986874","0.4857495921333584","2024-11-09"
"39.15562187769409","-0.5822753906249999","03311113302301","ES","2024-11-09 08:00","15.605942107266191","16.87667948522608","1.2707373779598896","5.051773777210562e-06","5.093523012211308e-06","7.65230523960371","0.3752478748712993","2024-11-09"
"39.90130806741598","-0.34057617187500006","03311113110000","ES","2024-11-09 08:00","15.123899570855968","15.5151259668727","0.3912263960167319","4.895732582888599e-06","4.682594773385582e-06","2.4263757926393668","0.06615424486871914","2024-11-09"
"41.68111703978626","2.713623046875","12022223131213","ES","2024-11-09 08:00","121.17683114285902","132.03870166879952","10.861870525940503","3.922595212550123e-05","3.9850384433814744e-05","8.89028666428574","1.6471050920659875","2024-11-09"
"40.23760484645008","-3.218994140625","03311101303301","ES","2024-11-09 08:00","","17.93305546675589","","","","","","2024-11-09"
"39.64799680624749","2.6696777343750004","12200003113223","ES","2024-11-09 08:00","83.96429035397986","89.28501909472624","5.320728740746375","2.717994192960863e-05","2.694696547403335e-05","6.262311753065967","1.1973877920612228","2024-11-09"
"38.745514670733705","-3.394775390625","03311121100301","ES","2024-11-09 08:00","251.26033522538293","311.83122453522026","60.57088930983733","8.133506865655541e-05","9.41132714813123e-05","24.011261721237325","2.562028662710288","2024-11-09"
"39.444677063693995","-0.823974609375","03311113033032","ES","2024-11-09 08:00","25.16594951138034","30.966772130511963","5.800822619131623","8.14642800456133e-06","9.34603081125905e-06","22.16935646309596","4.0","2024-11-09"
"36.73007900221965","-3.702392578125","03311123232111","ES","2024-11-09 08:00","1033.840441845346","940.5510755313455","-93.28936631400052","0.0003346627840880158","0.0002838661806413294","-9.014855096660625","-0.6600269009331375","2024-11-09"
"38.056741709394856","-1.6809082031250002","03311130312211","ES","2024-11-09 08:00","121.87513674156631","134.74273347893296","12.867596737366654","3.945199947898886e-05","4.066648384855584e-05","10.472091489452472","1.2149245713444192","2024-11-09"
"40.67230545080072","-3.504638671875","03311101120020","ES","2024-11-09 08:00","38.533962409749705","44.07903178865848","5.545069378908778","1.2473765409071607e-05","1.3303420436944922e-05","14.026090583678188","2.603356708716149","2024-11-09"
"38.14319699003044","-1.043701171875","03311131210222","ES","2024-11-09 08:00","17.894841820493237","20.999213182062995","3.1043713615697577","5.792709727790654e-06","6.337738159618552e-06","16.429729293646556","1.3427478964625197","2024-11-09"
"41.50034906856355","1.768798828125","12022223210000","ES","2024-11-09 08:00","108.55594055739063","118.88404609984404","10.328105542453415","3.514046445250602e-05","3.5880199367679926e-05","9.42724373494202","1.3594035212257276","2024-11-09"
"41.45096087858958","-1.702880859375","03133332310032","ES","2024-11-09 08:00","53.335087551889956","51.36551234392188","-1.9695752079680773","1.726501321406391e-05","1.550254120704392e-05","-3.624868012013664","-0.2510507301489324","2024-11-09"
"36.73007900221965","-3.9880371093750004","03311123223010","ES","2024-11-09 08:00","609.8403511963265","451.98882552349966","-157.85152567282688","0.00019741041414116615","0.00013641400762997704","-25.841699122148","-0.9285634477417624","2024-11-09"
"40.88860029069413","-4.010009765625001","03311101001203","ES","2024-11-09 08:00","39.120432211515634","54.00988026739056","14.889448055874922","1.2663610581206875e-05","1.6300633561806723e-05","37.11188348464814","0.5385271307077656","2024-11-09"
"40.58892764927394","-3.9440917968750004","03311101021322","ES","2024-11-09 08:00","99.93437043007218","109.86205808554752","9.927687655475339","3.2349590208054594e-05","3.3157287931994844e-05","9.835784988972897","0.8241752428867715","2024-11-09"
"40.10328539395856","0.164794921875","12200000220311","ES","2024-11-09 08:00","223.87679079516244","","","","","","","2024-11-09"
"38.02213096243245","-1.636962890625","03311130312321","ES","2024-11-09 08:00","29.826241903357236","25.537785515337394","-4.288456388019842","9.655003567517004e-06","7.707517246929876e-06","-13.91170679015788","-1.8847986862005932","2024-11-09"
"37.2565655785865","-3.636474609375","03311123033030","ES","2024-11-09 08:00","139.89395232631972","162.94630703566222","23.052354709342495","4.528484054951083e-05","4.917855822097913e-05","16.361493398915883","1.8971886702271281","2024-11-09"
"37.98750386011261","-3.7902832031250004","03311121230011","ES","2024-11-09 08:00","63.73589010127076","64.7070990430955","0.9712089418247345","2.0631839850979516e-05","1.9529143651626804e-05","1.500263517355529","0.18958967201547158","2024-11-09"
"39.444677063693995","-1.9445800781250002","03311112122133","ES","2024-11-09 08:00","148.27985808656913","160.41447652214623","12.134618435577096","4.799942827043171e-05","4.841443059771641e-05","8.12877141706558","0.5672644510739906","2024-11-09"
"40.12008986122502","-3.856201171875","03311101230022","ES","2024-11-09 08:00","649.2566642672354","773.5544941935615","124.29782992632613","0.00021016980382730546","0.00023346521576259006","19.11519508475865","1.727973965328731","2024-11-09"
"41.975826737306896","2.296142578125","12022223101022","ES","2024-11-09 08:00","94.8382459015745","118.61227197356718","23.77402607199268","3.0699932143100126e-05","3.5798175663459756e-05","24.806407763773674","3.0089792615064597","2024-11-09"
"38.93377501330977","-3.2409667968749996","03311103323102","ES","2024-11-09 08:00","336.3760497141909","385.67955798666463","49.30350827247372","0.00010888773619355072","0.00011640131612763432","14.613813966415615","1.7745019080483078","2024-11-09"
"36.958670625491294","-2.581787109375","03311132203032","ES","2024-11-09 08:00","97.31122483771553","120.66482541932186","23.35360058160633","3.150045607528712e-05","3.641765345936725e-05","23.7547651554099","4.0","2024-11-09"
"39.61415155963188","2.823486328125","12200012020002","ES","2024-11-09 08:00","28.361698824243227","27.26604706363193","-1.0956517606112968","9.180918743171888e-06","8.229121036055829e-06","-3.7315680103177282","-0.4332709538169156","2024-11-09"
"41.58257907852257","-0.736083984375","03133333033132","ES","2024-11-09 08:00","35.87051599587196","42.18214879063156","6.311632794759596","1.1611585563846605e-05","1.2730925284069589e-05","17.11837392095692","1.8036898693093923","2024-11-09"
"40.170478347996564","-3.8781738281249996","03311101221111","ES","2024-11-09 08:00","128.0079780776304","142.40391614989463","14.395938072264215","4.1437251431634285e-05","4.2978692850892945e-05","11.158951784827972","1.2383624687035972","2024-11-09"
"39.15562187769409","-2.999267578125","03311103312311","ES","2024-11-09 08:00","528.442478066737","616.2385424411652","87.79606437442828","0.00017106124289790526","0.00018598594585406277","16.582739015391482","2.576860521514649","2024-11-09"
"39.935012441941815","-3.438720703125","03311101322231","ES","2024-11-09 08:00","","10.637874909347683","","","","","","2024-11-09"
"40.92181389105531","0.076904296875","12200000000033","ES","2024-11-09 08:00","36.170887790723235","30.789651316025083","-5.381236474698152","1.1708818422088264e-05","9.292574268144612e-06","-14.47701896439813","-0.3776392572962436","2024-11-09"
"41.77950434257734","3.021240234375","12022232003223","ES","2024-11-09 08:00","628.8179692523444","528.5093752746768","-100.30859397766756","0.0002035536275780961","0.00015950854950392076","-15.926600839405024","-1.1858975752601069","2024-11-09"
"38.65977721690729","-3.4606933593750004","03311121102012","ES","2024-11-09 08:00","33.72900645462233","44.716946350036835","10.987939895414506","1.0918361042714107e-05","1.3495948386595783e-05","31.63908506790019","0.8070499000390929","2024-11-09"
"38.86537433698996","-0.16479492187499997","03311113333202","ES","2024-11-09 08:00","19.015753467456925","20.71534090461498","1.6995874371580548","6.155558188061729e-06","6.252063132195293e-06","8.49124885516485","0.8787723711137958","2024-11-09"
"39.951858408134946","-0.626220703125","03311111322213","ES","2024-11-09 08:00","11.25514699784653","","","","","","","2024-11-09"
"38.96795063899681","-2.867431640625","03311103331323","ES","2024-11-09 08:00","17.224292565005506","11.800066519221938","-5.424226045783568","5.575647334381943e-06","3.561358762184016e-06","-29.763712508650286","-0.480179443354078","2024-11-09"
"38.814030599677274","-0.384521484375","03311131101110","ES","2024-11-09 08:00","67.69778208450286","63.78884582537961","-3.9089362591232515","2.1914337369646705e-05","1.925200715095632e-05","-5.690047248272148","-0.3639036249514092","2024-11-09"
"41.38505142724361","2.0324707031249996","12022223211322","ES","2024-11-09 08:00","858.9244829959123","1011.5937414592668","152.66925846335448","0.0002780410275764505","0.0003053074513646064","17.75379832557695","1.4130603880963997","2024-11-09"
"37.13404486434182","-3.5705566406249996","03311123211103","ES","2024-11-09 08:00","686.3849802019778","780.314911654768","93.92993145279024","0.00022218854973459612","0.0002355055662913155","13.664821629531437","1.3215795532550507","2024-11-09"
"37.20408104862828","-1.8566894531250002","03311132123213","ES","2024-11-09 08:00","64.53220012993978","55.41550019688525","-9.116699933054534","2.088961205682968e-05","1.6724861412052475e-05","-13.91178674754943","-0.9921426751323018","2024-11-09"
"37.95286040736008","-4.669189453125","03311120321031","ES","2024-11-09 08:00","85.12719930898892","98.94045716625247","13.813257857263551","2.755638526919162e-05","2.9861057434679555e-05","16.03820624389198","1.7421356746832666","2024-11-09"
"38.246808248089046","-1.724853515625","03311130310003","ES","2024-11-09 08:00","96.16275844221725","106.98127072614434","10.818512283927092","3.112868791282006e-05","3.228784221423664e-05","11.134422753508863","1.5911525982332746","2024-11-09"
"36.853251717941454","-2.647705078125","03311132220113","ES","2024-11-09 08:00","20.852423419715805","23.016066272821543","2.1636428531057383","6.750103588681401e-06","6.946441289817896e-06","9.901157466835672","0.923333777392252","2024-11-09"
"37.37888734192073","-2.1862792968749996","03311132031122","ES","2024-11-09 08:00","35.76914693199064","38.78244418666671","3.0132972546760683","1.1578771551388004e-05","1.1704866002077856e-05","8.195178583418205","1.2611672012019937","2024-11-09"
"40.47202387683469","-3.021240234375","03311101132330","ES","2024-11-09 08:00","23.40791310230295","21.260217516741633","-2.1476955855613156","7.57733693849724e-06","6.416511450664124e-06","-8.799177449376756","-0.28489120003515234","2024-11-09"
"38.246808248089046","-3.131103515625","03311121310003","ES","2024-11-09 08:00","161.76382439455227","198.91843662759047","37.15461223303819","5.2364300761900454e-05","6.003524777505461e-05","22.827315818638237","2.105392695425224","2024-11-09"
"40.0360260110476","0.010986328125","12200000222000","ES","2024-11-09 08:00","81.78286982448324","58.878750244041214","-22.90411958044203","2.6473797888304718e-05","1.7770099240244512e-05","-27.667704235191998","-1.1508263570112658","2024-11-09"
"36.76529141207355","-3.6145019531250004","03311123231231","ES","2024-11-09 08:00","93.08416106772387","84.59372744677839","-8.490433620945481","3.0132120234934485e-05","2.5531094420326663e-05","-9.024296464559937","-0.9447521649401648","2024-11-09"
"40.170478347996564","-3.922119140625","03311101221101","ES","2024-11-09 08:00","81.06041184139912","93.26580398542612","12.205392144027002","2.6239932206310328e-05","2.814839964627042e-05","14.873666692797944","2.6391520279572673","2024-11-09"
"37.8835244703868","-1.351318359375","03311131220230","ES","2024-11-09 08:00","195.84506896613235","219.39835871195513","23.55328974582278","6.339668422443071e-05","6.621625953843636e-05","11.965394850645296","1.3457649242158753","2024-11-09"
