"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.483890519982985","2.054443359375","12022223211103","ES","2024-11-07 00:00","825.1484601557846","874.2066156970712","49.058155541286624","0.0002567904532197792","0.00027969824119883314","5.9381767209292935","0.3741317528236355","2024-11-07"
"37.39634562498043","-2.076416015625","03311132120021","ES","2024-11-07 00:00","51.25735730571011","48.768107345173064","-2.4892499605370446","1.5951553749365847e-05","1.560312357069537e-05","-4.763444017987199","-0.5870817436025295","2024-11-07"
"37.2565655785865","-4.141845703125","03311123022031","ES","2024-11-07 00:00","17.798306997925515","14.468658119060898","-3.3296488788646172","5.538924861689958e-06","4.629178223710516e-06","-17.71249336034389","-1.584095676800121","2024-11-07"
"41.91045295307337","2.823486328125","12022232000222","ES","2024-11-07 00:00","55.03135550491394","54.3978283655326","-0.6335271393813429","1.712604143833422e-05","1.740432598618967e-05","-1.130665381325252","-0.07922831834058469","2024-11-07"
"38.52238357695594","-0.8679199218749999","03311131031002","ES","2024-11-07 00:00","21.65093679595592","20.660598829382614","-0.990337966573307","6.737883109442702e-06","6.6102601500964e-06","-4.372172221813453","-0.5143272687583921","2024-11-07"
"39.15562187769409","-0.23071289062499997","03311113312301","ES","2024-11-07 00:00","261.8687120123864","196.65515008552234","-65.21356192686409","8.149489272396497e-05","6.29188782308107e-05","-24.808415359752367","-0.706572041825222","2024-11-07"
"40.5054457638699","-4.053955078125001","03311101022311","ES","2024-11-07 00:00","97.69830694509707","95.99392792891432","-1.704379016182756","3.0404216611517486e-05","3.0712799840888725e-05","-1.7268573990137959","-0.43649047119042506","2024-11-07"
"38.98503227187443","-4.097900390625","03311103220321","ES","2024-11-07 00:00","13.839954025122436","17.012540154193868","3.1725861290714317","4.307065017101436e-06","5.443081159547545e-06","21.378678961542516","1.3126869659457188","2024-11-07"
"38.03943838064009","-4.163818359375","03311121202212","ES","2024-11-07 00:00","231.74642225078486","207.18405043103024","-24.562371819754617","7.21206809143243e-05","6.62875497273632e-05","-10.553275784960768","-2.085832645930554","2024-11-07"
"41.418014513541124","2.076416015625","12022223211312","ES","2024-11-07 00:00","131.5635799301908","142.05342001072026","10.489840080529461","4.094326408984877e-05","4.544931486430833e-05","7.913063366313363","0.49808251564814515","2024-11-07"
"38.57393700211938","-0.494384765625","03311131103221","ES","2024-11-07 00:00","16.1563422109913","10.895095264576765","-5.261246946414536","5.027936958097251e-06","3.4858338160321313e-06","-30.666484042524463","-2.1016779749367234","2024-11-07"
"38.608285414908956","-1.6809082031249998","03311130112211","ES","2024-11-07 00:00","60.60772887229489","50.84391669177406","-9.76381218052083","1.8861437568216247e-05","1.6267268880148834e-05","-15.848355976179532","-1.2052077591501533","2024-11-07"
"40.421859842105285","-3.878173828124999","03311101201113","ES","2024-11-07 00:00","293.18080194427273","343.7856654128506","50.60486346857789","9.123937647825754e-05","0.00010999258554989563","17.201959860781148","0.9369503066328311","2024-11-07"
"37.309013566490584","-1.9006347656250002","03311132121223","ES","2024-11-07 00:00","39.462466741047024","46.127851764528174","6.66538502348115","1.2280923020435316e-05","1.4758386378180603e-05","16.473007110857804","0.4158408884218359","2024-11-07"
"41.137295539252285","1.2414550781250002","12022222331220","ES","2024-11-07 00:00","929.8133149427099","921.4049253869166","-8.408389555793292","0.00028936269542191904","0.0002947991154896107","-0.9033379111375105","-0.13048093320784132","2024-11-07"
"40.838748616860215","-1.988525390625","03311110102101","ES","2024-11-07 00:00","10.5693032740328","","","","","","","2024-11-07"
"40.37165837171382","-3.3068847656250004","03311101301201","ES","2024-11-07 00:00","33.87262110677928","32.469202023711475","-1.4034190830678028","1.0541334251668522e-05","1.0388366475493052e-05","-4.024415253360398","-0.42124139161713053","2024-11-07"
"41.76311692371352","2.977294921875","12022232020111","ES","2024-11-07 00:00","48.05059289446022","23.131348745682693","-24.91924414877753","1.495359213845955e-05","7.400764812978936e-06","-50.8031456467714","-0.9952061066413245","2024-11-07"
"39.7663247386586","3.1091308593749996","12200012003101","ES","2024-11-07 00:00","95.5285041471389","35.29225427744298","-60.236249869695925","2.9728962798670245e-05","1.1291588592556868e-05","-62.402551869940396","-4.0","2024-11-07"
"41.51680343533867","1.944580078125","12022223033222","ES","2024-11-07 00:00","62.080928424443194","59.504856621255854","-2.5760718031873395","1.9319904861008525e-05","1.9038295342209178e-05","-4.083756957180642","-0.5003339258769496","2024-11-07"
"39.35978475221358","3.218994140625","12200012210010","ES","2024-11-07 00:00","1068.8904851167392","228.58791549135086","-840.3025696253884","0.0003326442275170898","7.313561436647056e-05","-78.54098913064922","-4.0","2024-11-07"
"37.169071070033255","-1.9665527343750002","03311132122332","ES","2024-11-07 00:00","53.33040113222694","44.67512628129045","-8.655274850936486","1.6596695671651224e-05","1.4293593781887652e-05","-15.930813449861448","-2.8090766034021906","2024-11-07"
"39.698733625822285","-0.714111328125","03311113013311","ES","2024-11-07 00:00","101.9374497749399","106.92523635999906","4.987786585059155","3.172345970667299e-05","3.4210219886993534e-05","4.845453812936242","0.4226388626514395","2024-11-07"
"36.94111092415822","-2.120361328125","03311132213311","ES","2024-11-07 00:00","228.2977513885186","198.42092298013196","-29.876828408386643","7.10474367691919e-05","6.348382885473737e-05","-13.029708415135657","-3.3139115339303267","2024-11-07"
"41.21998526286659","-4.317626953125","03133322331013","ES","2024-11-07 00:00","12.860624622661716","","","","","","","2024-11-07"
"37.27405230236458","-4.295654296875001","03311122133102","ES","2024-11-07 00:00","24.567415686263637","19.040200028200733","-5.527215658062904","7.645506370239485e-06","6.091821274671188e-06","-21.61820234742168","-1.9063616591756076","2024-11-07"
"41.335575450775956","-4.427490234375","03133322312130","ES","2024-11-07 00:00","72.77413691821668","60.74425362086205","-12.029883297354637","2.2647686451937348e-05","1.943483450664978e-05","-16.30636941329524","-1.0658990895202765","2024-11-07"
"41.137295539252285","1.087646484375","12022222330221","ES","2024-11-07 00:00","419.0995138517022","416.94604643912385","-2.1534674125783795","0.00013042592854848134","0.00013339990085849522","-0.5126088799375681","-0.10877323975335303","2024-11-07"
"39.88444965995798","-3.5266113281250004","03311103011113","ES","2024-11-07 00:00","30.68944946894726","36.11844981674109","5.429000347793831","9.5507148334357e-06","1.1555925918629082e-05","17.13188597079842","0.7583768405183949","2024-11-07"
"39.03625244435651","-1.834716796875","03311112321122","ES","2024-11-07 00:00","84.43016337790742","90.61398328079854","6.183819902891116","2.6275101955761506e-05","2.899151218553828e-05","7.238450283111921","0.5075971412668477","2024-11-07"
"38.745514670733705","1.417236328125","12200021000200","ES","2024-11-07 00:00","57.83891914540335","","","","","","","2024-11-07"
"39.189690305241136","-0.340576171875","03311113312020","ES","2024-11-07 00:00","153.1742523509172","172.84800135290644","19.67374900198925","4.766861671821677e-05","5.530189443212129e-05","12.760722819793333","2.8813186778231463","2024-11-07"
"38.26406245618021","-0.560302734375","03311131300110","ES","2024-11-07 00:00","291.34557917819717","246.04895988124196","-45.296619296955214","9.066824569559713e-05","7.872219231915861e-05","-15.494203614874909","-3.005372016687619","2024-11-07"
"40.15368633866139","-3.9880371093749996","03311101221012","ES","2024-11-07 00:00","50.221540000217324","40.43754671649691","-9.783993283720413","1.5629202065791033e-05","1.293780039170862e-05","-19.101325894689815","-0.8111868798809163","2024-11-07"
"38.229549943314915","-3.1750488281250004","03311121301131","ES","2024-11-07 00:00","","23.324279635476163","","","","","","2024-11-07"
"41.713929550181646","2.471923828125","12022223130022","ES","2024-11-07 00:00","54.1270556274779","52.71499002553888","-1.4120656019390196","1.6844618656148398e-05","1.6865909877838792e-05","-2.5614747348036855","-0.48302790314701355","2024-11-07"
"39.444677063693995","-0.450439453125","03311113123033","ES","2024-11-07 00:00","1158.1542418980605","1369.5119866634464","211.35774476538586","0.0003604235686500152","0.0004381688345667012","18.23378952737968","2.470396348943138","2024-11-07"
"41.94314822367177","0.25268554687500006","12022222001213","ES","2024-11-07 00:00","28.296726696893998","26.100517155996652","-2.196209540897346","8.806087175827467e-06","8.350736098114718e-06","-7.496433180469221","-0.4963034388329297","2024-11-07"
"36.76529141207355","-2.801513671875","03311132220220","ES","2024-11-07 00:00","727.8605284939775","761.5733770785232","33.71284858454567","0.0002265139475112989","0.0002436617731871876","4.625418343644635","0.4605402428043948","2024-11-07"
"41.64828778954518","1.4172363281249998","12022223020222","ES","2024-11-07 00:00","32.754609309686884","30.877250921600666","-1.8773583880862184","1.0193403218716932e-05","9.879029305835632e-06","-5.561783787399532","-0.6041123377404449","2024-11-07"
"37.64033438869254","-4.669189453125","03311122101211","ES","2024-11-07 00:00","11.691211265053191","24.092263963898475","12.401052698845284","3.6383651965785596e-06","7.708205058397164e-06","97.71370470360938","0.8031643125389775","2024-11-07"
"39.61415155963188","2.7795410156249996","12200003131112","ES","2024-11-07 00:00","138.2134481430957","141.89304275029107","3.6795946071953836","4.3012737347935267e-05","4.539800292401312e-05","2.6431315769243615","0.423391598257376","2024-11-07"
"38.056741709394856","-1.483154296875","03311130313300","ES","2024-11-07 00:00","97.75007320537226","101.00352486224222","3.253451656869956","3.0420326538493595e-05","3.231559650955683e-05","3.2946321468579525","0.3676570071700473","2024-11-07"
"41.69752538760397","0.626220703125","12022222031300","ES","2024-11-07 00:00","68.66252494460825","66.43504289730203","-2.227482047306225","2.1368131616474836e-05","2.125557541969384e-05","-3.197532746734911","-0.45926601189652044","2024-11-07"
"37.448696077449966","-4.295654296874999","03311122113322","ES","2024-11-07 00:00","10.99054849407528","","","","","","","2024-11-07"
"40.25437608428542","-4.075927734374999","03311101202132","ES","2024-11-07 00:00","90.28341544417873","79.0655503018025","-11.217865142376226","2.8096664163638193e-05","2.529664608085637e-05","-12.289050631805216","-1.1424907634568446","2024-11-07"
"40.48873690088868","-2.713623046875","03311110022302","ES","2024-11-07 00:00","21.073882459165684","22.640153672190923","1.5662712130252388","6.55830082597237e-06","7.243609289702975e-06","7.095585545146725","0.2875653454645672","2024-11-07"
"37.657731616834624","-1.3732910156250002","03311133000023","ES","2024-11-07 00:00","344.6164509920208","323.5488505695979","-21.067600422422913","0.00010724641553657571","0.00010351791306687979","-6.095659035312904","-0.6588456344582156","2024-11-07"
"36.74768722694973","-2.603759765625","03311132221223","ES","2024-11-07 00:00","1021.0531153650704","735.799609252081","-285.2535061129894","0.00031775699151951676","0.0002354155789801411","-27.909851437720903","-1.8387861334636657","2024-11-07"
"41.50034906856355","2.054443359375","12022223211101","ES","2024-11-07 00:00","538.6722082770552","551.2390401334038","12.566831856348585","0.0001676375672739533","0.0001763663043003926","2.3286045980520576","0.18806686122343408","2024-11-07"
"39.42770686793681","-0.560302734375","03311113122310","ES","2024-11-07 00:00","67.24325964068186","56.66892957238392","-10.57433006829794","2.0926448939680457e-05","1.8130953995787092e-05","-15.495054198721576","-1.1225444026027491","2024-11-07"
"36.80048766056507","-2.142333984375","03311132231310","ES","2024-11-07 00:00","13.06855436465317","","","","","","","2024-11-07"
"41.61544180170178","0.8459472656249999","12022222122112","ES","2024-11-07 00:00","","26.40930425733496","","","","","","2024-11-07"
"39.58028975715459","2.4279785156249996","12200003121132","ES","2024-11-07 00:00","339.91344981831844","306.2031022943146","-33.71034752400385","0.00010578281733430774","9.796822355668785e-05","-9.88824217465429","-2.2901532251806325","2024-11-07"
"39.951858408134946","-3.9221191406250004","03311101223303","ES","2024-11-07 00:00","139.5283655570094","139.15913814642198","-0.3692274105874276","4.342194642359874e-05","4.452330317274453e-05","-0.26274226496830616","-0.03619542889954939","2024-11-07"
"37.74465661084853","-0.867919921875","03311131233220","ES","2024-11-07 00:00","345.90579496844964","279.3136883625159","-66.59210660593374","0.00010764766602670065","8.936508369415719e-05","-19.196020237133872","-1.6767636816256988","2024-11-07"
"38.47079319817235","-1.285400390625","03311131020301","ES","2024-11-07 00:00","60.263059649521324","60.11190805009545","-0.15115159942587297","1.8754174729829293e-05","1.923251855433654e-05","-0.2467255150013618","-0.03367057477117993","2024-11-07"
"41.59901253188658","-4.075927734375","03133323022130","ES","2024-11-07 00:00","10.838402384390417","","","","","","","2024-11-07"
"41.87774092757099","3.1091308593750004","12022232003103","ES","2024-11-07 00:00","81.51749422737878","55.46877238309315","-26.048721844285623","2.5368664305617542e-05","1.774696942168375e-05","-31.56751436550872","-1.2750716415280527","2024-11-07"
"38.0913360961014","-0.823974609375","03311131213030","ES","2024-11-07 00:00","164.0832730443467","163.70355818829412","-0.3797148560525727","5.1063560177871085e-05","5.237617341381794e-05","-0.23001413108072374","-0.053781718070588076","2024-11-07"
"37.32648810547162","-2.406005859375","03311132030230","ES","2024-11-07 00:00","35.95240414367292","28.015929275844908","-7.936474867828014","1.118857345095382e-05","8.963563079142883e-06","-21.477560260952377","-1.2698953402575937","2024-11-07"
"39.308799779710654","-2.559814453125","03311112201033","ES","2024-11-07 00:00","14.920671582379905","11.110208645378894","-3.8104629370010112","4.643389890419777e-06","3.554658317229385e-06","-23.93405904571397","-1.3941783045246443","2024-11-07"
"41.25303191850097","1.7687988281250002","12022223212222","ES","2024-11-07 00:00","486.85345218020177","454.1574870491487","-32.69596513105307","0.0001515113033276036","0.00014530552397346068","-6.702005486470544","-1.657707509537463","2024-11-07"
"41.36856361438471","1.680908203125","12022223203100","ES","2024-11-07 00:00","130.47940522130338","126.24146992869703","-4.237935292606352","4.060586333312669e-05","4.0390356777678904e-05","-3.2232692910902268","-0.5309258702381526","2024-11-07"
"41.4344897863724","-1.571044921875","03133332311200","ES","2024-11-07 00:00","25.948062859157403","21.591758772238112","-4.356304086919291","8.075170885637189e-06","6.908180336943552e-06","-16.16555560853216","-0.6010720844587465","2024-11-07"
"40.572239597396354","-3.900146484375","03311101023110","ES","2024-11-07 00:00","195.20143886512957","203.86072971708194","8.659290851952363","6.074769374939643e-05","6.522426910017439e-05","4.413469596369692","0.36254462077632515","2024-11-07"
"40.354916231047945","-4.361572265625","03311100311203","ES","2024-11-07 00:00","35.04191652874271","42.95738368671825","7.915467157975542","1.0905225012971177e-05","1.3744010223599127e-05","21.961837550073437","0.35480049309339295","2024-11-07"
"38.72837540415917","-0.340576171875","03311131110202","ES","2024-11-07 00:00","10.74050748229096","10.741852648075245","0.0013451657842846743","3.342501279911757e-06","3.4368045710658187e-06","0.011457475635645932","0.000450252088580913","2024-11-07"
"41.566141441896654","2.3620605468749996","12022223123211","ES","2024-11-07 00:00","37.57226268272174","28.894410283522685","-8.677852399199057","1.1692681776279598e-05","9.244628891688959e-06","-22.497649335687687","-4.0","2024-11-07"
"40.58892764927394","-3.6145019531250004","03311101031233","ES","2024-11-07 00:00","134.19293772133392","151.17727598766817","16.984338266334248","4.176153378490113e-05","4.836844911001402e-05","12.563036614636758","0.9203164117220227","2024-11-07"
"36.500804813962084","-4.669189453125","03311300101213","ES","2024-11-07 00:00","783.1158730237311","660.4250913881816","-122.69078163554946","0.00024370969548849518","0.000211299861140449","-15.647021805900396","-2.557398923105773","2024-11-07"
"40.37165837171382","-4.383544921874999","03311100311200","ES","2024-11-07 00:00","65.28163486902","65.11004443322425","-0.17159043579574984","2.0315981201466303e-05","2.0831648474576636e-05","-0.258880813870738","-0.027406596162903783","2024-11-07"
"39.78321216027443","-0.252685546875","03311113110322","ES","2024-11-07 00:00","29.7872860446483","29.88172164164259","0.09443559699428761","9.269956926476388e-06","9.560514456294957e-06","0.30673569881195545","0.06960731497384917","2024-11-07"
"37.675124769392205","-4.229736328125","03311122111131","ES","2024-11-07 00:00","92.64004677115518","68.93635859101995","-23.70368818013523","2.8830059977540533e-05","2.2055859457418823e-05","-25.31362274739583","-1.4629611620492111","2024-11-07"
"39.59722272764313","-3.065185546875","03311103130120","ES","2024-11-07 00:00","91.24546998176996","96.72521834786039","5.479748366090433","2.8396060493704125e-05","3.094677272591623e-05","5.940398338447808","0.3176092762114507","2024-11-07"
"41.81226662020634","2.845458984375","12022232002203","ES","2024-11-07 00:00","28.49779578719086","25.017088670591676","-3.4807071165991843","8.868660912941478e-06","8.00409831662086e-06","-11.799888851731248","-0.5088451684812735","2024-11-07"
"39.512516499578055","-2.977294921875","03311103131222","ES","2024-11-07 00:00","","23.348085105513885","","","","","","2024-11-07"
"41.335575450775956","2.142333984375","12022223302021","ES","2024-11-07 00:00","1119.6486699909967","1204.7029482641299","85.05427827313315","0.0003484404362332924","0.00038543896802685203","7.589736243903852","0.5670028975211396","2024-11-07"
"40.5054457638699","-2.7136230468749996","03311110022300","ES","2024-11-07 00:00","18.13985772143283","14.068788033490296","-4.071069687942533","5.645217207034004e-06","4.501241695166925e-06","-21.270114685250483","-0.5486923495725917","2024-11-07"
"37.4835760417999","-4.449462890625","03311122112303","ES","2024-11-07 00:00","252.7371252158849","239.32255879243192","-13.414566423452982","7.865309585307623e-05","7.65701123413173e-05","-5.286796881630776","-0.7477581764625617","2024-11-07"
"38.64261739260935","-0.09887695312499999","03311131113031","ES","2024-11-07 00:00","108.46950895376175","93.4881915541102","-14.981317399651545","3.375627018622161e-05","2.991110142731425e-05","-13.685379191734041","-2.053823448133754","2024-11-07"
"38.79690778913153","-0.626220703125","03311131100013","ES","2024-11-07 00:00","94.5778926060481","93.12715412616444","-1.450738479883654","2.9433127588086957e-05","2.9795589222544605e-05","-1.517859873583206","-0.24787110969361958","2024-11-07"
"41.68111703978626","0.692138671875","12022222031313","ES","2024-11-07 00:00","23.506590484498286","17.713843858695334","-5.792746625802952","7.315372100465948e-06","5.667459938171725e-06","-23.637505304816557","-2.464686697069981","2024-11-07"
"38.93377501330977","-1.8566894531250002","03311112323013","ES","2024-11-07 00:00","13.565054504818248","19.048489176898702","5.483434672080454","4.221514869682528e-06","6.094473348300267e-06","37.647882953451955","1.2809817302424078","2024-11-07"
"41.69752538760397","2.515869140625","12022223130210","ES","2024-11-07 00:00","116.32722699655747","114.71032210166145","-1.6169048948960238","3.6201632536048694e-05","3.670102097500499e-05","-1.3781156652952053","-0.1697230427896848","2024-11-07"
"37.37888734192073","-2.493896484375","03311132021132","ES","2024-11-07 00:00","14.077732886093127","","","","","","","2024-11-07"
"41.64828778954518","-0.9777832031249998","03133333030233","ES","2024-11-07 00:00","277.9773274377043","320.5320887685328","42.55476133082851","8.650797686039969e-05","0.00010255271450315017","15.253842210647388","1.021320981317484","2024-11-07"
"41.137295539252285","0.933837890625","12022222321230","ES","2024-11-07 00:00","15.357963188680944","11.483910219747134","-3.8740529689338103","4.779477291891808e-06","3.6742223553037102e-06","-23.68297889076129","-1.5988904259804946","2024-11-07"
"41.566141441896654","2.449951171875","12022223123311","ES","2024-11-07 00:00","371.731049057999","344.5824312856349","-27.148617772364048","0.00011568461819033833","0.0001102475069943957","-7.283701704211816","-1.6322012368005712","2024-11-07"
"41.74672531851107","-2.4719238281250004","03133332021113","ES","2024-11-07 00:00","268.962658404674","301.5537627658338","32.59110436115981","8.370256540004126e-05","9.64806895281157e-05","12.072449039342967","1.774298727261072","2024-11-07"
"40.170478347996564","-3.812255859375","03311101230010","ES","2024-11-07 00:00","163.30210663264805","185.0198301971673","21.717723564519247","5.082045716479355e-05","5.919621307348546e-05","13.218165006901849","1.4007330550600468","2024-11-07"
"40.73893272030042","-3.5925292968749996","03311101013320","ES","2024-11-07 00:00","359.13822096170003","380.0691878927324","20.930966931032344","0.00011176566518937549","0.0001216013256805444","5.811926008613874","0.8405975410456399","2024-11-07"
"39.35978475221358","3.240966796875","12200012210011","ES","2024-11-07 00:00","547.9730223375298","112.55633091381912","-435.41669142371063","0.00017053202854150657","3.60118617579738e-05","-79.31477025404715","-4.0","2024-11-07"
"39.529466019374105","2.427978515625","12200003121330","ES","2024-11-07 00:00","359.3816343871968","116.30105998389553","-243.08057440330128","0.00011184141670182611","3.7209969980743705e-05","-67.45087740573751","-4.0","2024-11-07"
"41.87774092757099","0.889892578125","12022222103002","ES","2024-11-07 00:00","11.089033856104027","","","","","","","2024-11-07"
"38.43637909011187","-1.329345703125","03311131020231","ES","2024-11-07 00:00","25.38713268051504","","","","","","","2024-11-07"
"40.220829453493806","-3.8342285156249996","03311101212203","ES","2024-11-07 00:00","121.29251272182218","126.53082109660929","5.23830837478711","3.7746855042451604e-05","4.0482933305127575e-05","4.283425254907182","0.42608853028202076","2024-11-07"
"40.755579121875044","0.538330078125","12200000013202","ES","2024-11-07 00:00","25.69416028529634","28.990993988255862","3.296833702959521","7.99615509615957e-06","9.275530387808155e-06","12.350392998784384","0.9560109569900265","2024-11-07"
"40.65563821945469","-4.647216796875","03311100121122","ES","2024-11-07 00:00","126.18631480385594","140.80570119219468","14.61938638833874","3.926983147068864e-05","4.5050113173556976e-05","11.494464959445086","0.9946255198107654","2024-11-07"
"41.10419042278815","-4.185791015625001","03133323222001","ES","2024-11-07 00:00","13.981243167381765","","","","","","","2024-11-07"
"39.88444965995798","-4.229736328125","03311102111113","ES","2024-11-07 00:00","12.606248366034956","11.807977849961725","-0.7982705160732309","3.923129458066315e-06","3.7779062494460806e-06","-5.866940648135895","-0.40881283978139216","2024-11-07"
"41.51680343533867","1.988525390625","12022223033232","ES","2024-11-07 00:00","112.03324410666112","101.78025146892708","-10.252992637734039","3.4865322931585165e-05","3.256410648635317e-05","-9.070776229388805","-2.296472315607695","2024-11-07"
"39.698733625822285","2.6916503906250004","12200003113210","ES","2024-11-07 00:00","129.3891205780726","118.09872784792842","-11.290392730144191","4.026656113334928e-05","3.778512524816151e-05","-8.658999063793734","-1.094806020348602","2024-11-07"
"37.39634562498043","-1.571044921875","03311132131020","ES","2024-11-07 00:00","415.90494285906567","342.32992996119447","-73.5750128978712","0.00012943176159228652","0.00010952682992854934","-17.64791091065168","-1.2125502304127678","2024-11-07"
"37.43124999341681","-3.900146484375","03311123021110","ES","2024-11-07 00:00","36.55943510034198","37.59665447594432","1.0372193756023407","1.1377484613015559e-05","1.202887045586687e-05","2.761541468425591","0.313924082625706","2024-11-07"
"41.713929550181646","2.713623046875","12022223131033","ES","2024-11-07 00:00","119.67594309068392","113.30073113621599","-6.375211954467929","3.724377024221704e-05","3.6250029062148684e-05","-5.2829186921515685","-1.6616947176730672","2024-11-07"
"36.818079722468326","-3.922119140625","03311123221123","ES","2024-11-07 00:00","37.13198827267869","28.167931890193824","-8.964056382484866","1.1555666110911111e-05","9.012195591328936e-06","-23.507970049669694","-2.3519684190236063","2024-11-07"
"36.536122128014725","-4.669189453125","03311300101033","ES","2024-11-07 00:00","648.2164213518283","587.1864229049511","-61.029998446877244","0.00020172829092114308","0.0001878674981330266","-9.400562961700471","-3.42542383586755","2024-11-07"
"37.709898845164766","-1.549072265625","03311132111001","ES","2024-11-07 00:00","15.351581688443442","18.925993141759818","3.574411453316376","4.777491336130707e-06","6.055281325537026e-06","21.85972905509568","1.982160773341047","2024-11-07"
"40.10328539395856","-4.427490234375","03311100330310","ES","2024-11-07 00:00","","10.107532785197497","","","","","","2024-11-07"
"37.36142499386513","-2.5158691406250004","03311132021301","ES","2024-11-07 00:00","16.900904739267386","14.022852809585483","-2.8780519296819023","5.259648654014835e-06","4.486544939154611e-06","-16.077689768208273","-0.8917300089962551","2024-11-07"
"40.60561153779342","-3.240966796875","03311101121320","ES","2024-11-07 00:00","325.42945140646555","358.52864647209543","33.099195065629885","0.00010127532238495999","0.00011470953209120088","10.139769840931177","1.5881957041214","2024-11-07"
"39.46164312521604","-0.933837890625","03311113032121","ES","2024-11-07 00:00","","12.43377198747754","","","","","","2024-11-07"
"41.45096087858958","2.0983886718750004","12022223211133","ES","2024-11-07 00:00","217.77564726716602","226.56474641571654","8.78909914855052","6.777290374075031e-05","7.248831106088808e-05","4.017402877486352","0.3181617904750976","2024-11-07"
"40.32141947629148","-3.306884765625","03311101301223","ES","2024-11-07 00:00","18.35654308584223","26.396487106806205","8.039944020963976","5.712650809130623e-06","8.44543027361364e-06","41.53605313360191","3.8619914043572545","2024-11-07"
"39.64799680624749","3.306884765625","12200012012332","ES","2024-11-07 00:00","10.63370376708132","","","","","","","2024-11-07"
"36.80048766056507","-3.504638671875","03311123320200","ES","2024-11-07 00:00","13.583724492497655","10.167010463459185","-3.41671402903847","4.227325066064519e-06","3.252886553154455e-06","-23.428267798093277","-1.6237252652474434","2024-11-07"
