"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.38839635404193","-4.185791015625","03311101200023","ES","2024-10-31 08:00","10.960255968649337","15.43155200993317","4.471296041283834","3.4095391374862267e-06","4.582270612159911e-06","37.38461829750266","0.6926428496709078","2024-10-31"
"41.87774092757099","0.42846679687500006","12022222012013","ES","2024-10-31 08:00","71.56946736718993","77.57839437288938","6.008927005699448","2.2263978207759735e-05","2.3036256913408304e-05","8.280241296653363","0.8042847762009727","2024-10-31"
"36.71246673861977","-4.559326171875","03311122332002","ES","2024-10-31 08:00","210.39724410006863","223.3692908494436","12.972046749374954","6.545081065901685e-05","6.632764717765014e-05","6.136336736364645","1.314787527396248","2024-10-31"
"40.68896851692565","0.560302734375","12200000031003","ES","2024-10-31 08:00","98.26368258608997","111.48195038654782","13.218267800457852","3.0568069991168713e-05","3.310363498847836e-05","13.316318170035489","2.183052475499165","2024-10-31"
"40.187266203855806","-3.7902832031250004","03311101212233","ES","2024-10-31 08:00","188.2972068997479","205.7004940942702","17.403287194522306","5.8575885293229e-05","6.108104540542774e-05","9.193631263528951","0.7632098768660186","2024-10-31"
"40.32141947629148","-4.053955078125","03311101200333","ES","2024-10-31 08:00","13.305751955071704","24.255453524008995","10.949701568937291","4.139180889047384e-06","7.202454542234881e-06","76.54055238288527","0.8499812634878673","2024-10-31"
"41.4344897863724","1.856689453125","12022223210300","ES","2024-10-31 08:00","158.0042646955449","164.08439198820363","6.080127292658744","4.9152294062305715e-05","4.872349111986234e-05","3.8238768653788835","0.6407197602893405","2024-10-31"
"37.02886894056975","-2.955322265625","03311123311223","ES","2024-10-31 08:00","20.03509889074393","21.477802712941184","1.4427038221972524","6.232560077683698e-06","6.3776543099442275e-06","6.858554978470222","0.1896242816140483","2024-10-31"
"38.177750454838176","-0.955810546875","03311131210302","ES","2024-10-31 08:00","104.84456510808891","114.89286390833506","10.048298800246144","3.261526456236626e-05","3.4116477298924115e-05","9.49344804807387","1.1246210208561336","2024-10-31"
"40.52215046539367","-3.570556640625001","03311101033123","ES","2024-10-31 08:00","31.987160014502816","75.28314188089809","43.295981866395266","9.950632017941986e-06","2.2354700836950895e-05","131.25101356818885","1.1951115878037566","2024-10-31"
"41.69752538760397","2.823486328125","12022232020200","ES","2024-10-31 08:00","1460.3322827590246","1355.3804356604417","-104.9518470985829","0.0004542831924768524","0.0004024689113982538","-7.181929006620707","-0.4521884611886969","2024-10-31"
"40.52215046539367","-3.350830078125","03311101122133","ES","2024-10-31 08:00","266.76047361743326","309.4451767644857","42.68470314705246","8.298440088759029e-05","9.188716330345782e-05","15.941375726739587","1.1964968587267197","2024-10-31"
"38.48799409611199","-0.780029296875","03311131031122","ES","2024-10-31 08:00","1472.725402771528","1686.5629075505963","213.83750477906824","0.00045813846993013996","0.0005008107831184725","14.50999652831658","1.1548075893035892","2024-10-31"
"39.698733625822285","2.5817871093750004","12200003112301","ES","2024-10-31 08:00","20.48711306033838","19.52877145258481","-0.9583416077535709","6.373173582180211e-06","5.79890573943342e-06","-4.460076163151528","-0.33375874643380726","2024-10-31"
"41.483890519982985","-1.593017578125","03133332310113","ES","2024-10-31 08:00","21.953430797857518","24.919465182843254","2.9660343849857362","6.829318742326307e-06","7.399627263970791e-06","12.921965396399857","0.41965633709614253","2024-10-31"
"41.64828778954518","1.109619140625","12022222130232","ES","2024-10-31 08:00","143.9997336965213","146.20983892708","2.210105230558696","4.479573554032494e-05","4.341579172936957e-05","1.5242133031667209","0.1786856744278678","2024-10-31"
"38.28131256699648","-0.714111328125","03311131033333","ES","2024-10-31 08:00","2134.8499710553856","2366.721454506269","231.87148345088326","0.0006641135526209494","0.0007027781885562528","10.856169047131564","1.2820719341562485","2024-10-31"
"41.64828778954518","2.252197265625","12022223120332","ES","2024-10-31 08:00","123.24524614614326","130.68759807891715","7.442351932773889","3.83393865477562e-05","3.880659182338339e-05","5.990049650688312","0.7672364129705139","2024-10-31"
"39.32579890153912","-3.482666015625","03311103300021","ES","2024-10-31 08:00","65.01747445066607","66.07752751151149","1.0600530608454193","2.022577067489556e-05","1.962117045941242e-05","1.6057158648769305","0.10651591603675974","2024-10-31"
"40.32141947629148","-3.5485839843750004","03311101211332","ES","2024-10-31 08:00","93.38139414951131","121.96104023583284","28.57964608632153","2.904927758772243e-05","3.6215313284196977e-05","30.28101708377817","0.5268685831980493","2024-10-31"
"41.76311692371352","1.812744140625","12022223030010","ES","2024-10-31 08:00","86.97289861328272","142.73835850143112","55.7654598881484","2.705570951726159e-05","4.23849645821779e-05","63.389362823300864","0.9126784352140034","2024-10-31"
"39.291796527544385","-2.559814453125","03311112201211","ES","2024-10-31 08:00","35.291162461289694","36.05736610051695","0.7662036392272569","1.0978447945315656e-05","1.0706934009484984e-05","2.111267832890542","0.2359550562088899","2024-10-31"
"39.01918317507621","-0.538330078125","03311113320311","ES","2024-10-31 08:00","196.7572451013696","234.27712717111737","37.51988206974778","6.12076515070442e-05","6.956663816098627e-05","18.972696575801933","2.9079635432907724","2024-10-31"
"37.55328713699967","-1.7028808593749998","03311132112012","ES","2024-10-31 08:00","23.03935476355501","25.334291350236228","2.2949365866812172","7.16713021971976e-06","7.522806433167525e-06","9.546581467155132","1.3917230265596918","2024-10-31"
"39.61415155963188","3.350830078125","12200012031002","ES","2024-10-31 08:00","313.01540683410605","260.05364227914276","-52.96176455496328","9.73734813575323e-05","7.722075924921972e-05","-16.86597644648147","-4.0","2024-10-31"
"40.421859842105285","-3.2629394531250004","03311101301013","ES","2024-10-31 08:00","74.19293542476552","81.51919091028691","7.326255485521386","2.308009208720148e-05","2.4206443564122022e-05","9.743276338575303","1.0534507001627864","2024-10-31"
"38.77978086376416","-0.384521484375","03311131101130","ES","2024-10-31 08:00","34.66699251014241","34.94659152674699","0.2795990166045854","1.0784279863569496e-05","1.0377098767842133e-05","0.7839153147691876","0.09044027019278184","2024-10-31"
"39.138581474917935","-3.0212402343750004","03311103312312","ES","2024-10-31 08:00","331.8725873034777","365.926556735694","34.05396943221632","0.00010323961213192942","0.00010865883781874372","10.230331583648713","1.3716270329562523","2024-10-31"
"41.87774092757099","2.252197265625","12022223102112","ES","2024-10-31 08:00","38.33381695754437","43.94800087695924","5.61418391941487","1.1924963210698384e-05","1.3049992168774762e-05","14.273173451421293","2.5956294250439433","2024-10-31"
"37.18657808806519","-4.075927734375","03311123022330","ES","2024-10-31 08:00","22.646920420950476","57.42461331867103","34.777692897720556","7.045050931258697e-06","1.7051759787700864e-05","147.07070636947947","1.3465027562562129","2024-10-31"
"38.950864885966624","-2.559814453125","03311112223011","ES","2024-10-31 08:00","14.835749269697954","","","","","","","2024-10-31"
"36.958670625491294","-2.186279296875","03311132213122","ES","2024-10-31 08:00","35.688026298407436","41.40950529188848","5.721478993481043","1.110190517010825e-05","1.2296207085389763e-05","15.594949008552696","1.6984846528285746","2024-10-31"
"40.47202387683469","0.340576171875","12200000023331","ES","2024-10-31 08:00","12.130813082740827","14.699592886309073","2.568779803568246","3.7736784700505276e-06","4.3649214576921e-06","19.56299116727704","0.48138788607177146","2024-10-31"
"37.588118257261016","-4.097900390625","03311123000323","ES","2024-10-31 08:00","127.06428840156386","129.5268031052458","2.462514703681933","3.952742212601422e-05","3.84619034413481e-05","1.9228738428314742","0.23236755399041487","2024-10-31"
"41.68111703978626","2.384033203125","12022223121302","ES","2024-10-31 08:00","68.05141184579182","70.4351348450822","2.3837229992903843","2.1169574206396386e-05","2.0915125598279887e-05","3.4520988573177958","0.4028868671335459","2024-10-31"
"39.42770686793681","-0.582275390625","03311113122301","ES","2024-10-31 08:00","74.06591916088928","42.214702734320326","-31.851216426568953","2.3040579604644315e-05","1.253530374754447e-05","-42.4309950275864","-2.7210188434506923","2024-10-31"
"39.78321216027443","-0.23071289062499997","03311113110323","ES","2024-10-31 08:00","45.86229364271552","58.872685222588075","13.010391579872554","1.4266937337686481e-05","1.748175265720241e-05","27.76302773198756","2.748640308425873","2024-10-31"
"39.495562843635824","3.175048828125","12200012032000","ES","2024-10-31 08:00","35.184765155194484","35.98750055236877","0.8027353971742883","1.0945349650869579e-05","1.0686188017903854e-05","2.218434730006952","0.3978487320130961","2024-10-31"
"39.529466019374105","-2.9992675781250004","03311103130331","ES","2024-10-31 08:00","16.298749185794627","25.086111656044316","8.78736247024969","5.070248669373617e-06","7.449111543729417e-06","50.797675461215945","0.6368000735527523","2024-10-31"
"40.28790609296503","-4.669189453125","03311100303013","ES","2024-10-31 08:00","13.137316744663364","17.122723345922353","3.9854066012589886","4.086783714778767e-06","5.084449829651594e-06","28.190686204745486","0.5727920754262371","2024-10-31"
"38.056741709394856","-4.141845703125","03311121202211","ES","2024-10-31 08:00","34.270762797256275","44.44051094236652","10.169748145110248","1.0661019903456841e-05","1.3196238923310927e-05","28.83336604759043","3.0047035974235023","2024-10-31"
"37.23907479457907","-4.559326171875","03311122132022","ES","2024-10-31 08:00","17.75287551825521","20.017252515505792","2.264376997250583","5.522601301972274e-06","5.9439561152983135e-06","12.07482551167312","0.5033834149313546","2024-10-31"
"39.935012441941815","-3.504638671875","03311101322220","ES","2024-10-31 08:00","77.51102941324035","123.92339625651124","46.41236684327089","2.4112291640562535e-05","3.6798018531106787e-05","59.11572831249077","0.7239926991903167","2024-10-31"
"36.76529141207355","-4.537353515625001","03311122330221","ES","2024-10-31 08:00","49.62098158211954","46.824560947593106","-2.7964206345264344","1.5436197770257815e-05","1.3904162680418283e-05","-5.524232338304149","-0.9828790945435438","2024-10-31"
"38.91668102155377","-1.9006347656249998","03311112323021","ES","2024-10-31 08:00","23.143522496528142","21.954125212609014","-1.1893972839191278","7.19953493393912e-06","6.5190943018992495e-06","-4.9263618599571135","-0.25223412276074847","2024-10-31"
"39.03625244435651","-0.582275390625","03311113320123","ES","2024-10-31 08:00","32.16290148530904","37.13932820314882","4.976426717839779","1.0005302038834488e-05","1.1028213628227768e-05","15.006005189396063","1.3040736453023634","2024-10-31"
"41.18692190091063","-4.207763671874999","03133323220022","ES","2024-10-31 08:00","10.245743917875132","11.656378681208679","1.4106347633335474","3.187267248190158e-06","3.461264391341098e-06","12.543721194747649","0.4775300008773824","2024-10-31"
"37.50100992078313","-3.900146484375","03311123003310","ES","2024-10-31 08:00","37.67018913366347","36.90208054769613","-0.7681085859673402","1.171852049214155e-05","1.0957764916478948e-05","-1.9863067731899982","-0.15223992635558412","2024-10-31"
"39.96870022636765","-4.735107421875","03311100323200","ES","2024-10-31 08:00","15.627081966012888","13.422494217916277","-2.2045877480966105","4.861305038881508e-06","3.9856976639195766e-06","-13.259017743479992","-1.094078937166057","2024-10-31"
"40.25437608428542","-4.273681640625","03311100313123","ES","2024-10-31 08:00","38.49334073341298","40.391116092448236","1.8977753590352577","1.1974588197444987e-05","1.1993804909812591e-05","4.805304701482654","0.4787664180986676","2024-10-31"
"41.795887574831475","3.0651855468750004","12022232003231","ES","2024-10-31 08:00","360.4330764424391","243.56742549550094","-116.86565094693813","0.00011212426827349938","7.232531473237837e-05","-32.33396680161061","-0.7637723654872141","2024-10-31"
"41.004774900692084","-4.010009765624999","03133323223221","ES","2024-10-31 08:00","26.395537266375868","26.90066610693501","0.5051288405591414","8.211178427046834e-06","7.987928347711817e-06","1.8438362264904924","0.19760156463972317","2024-10-31"
"41.21998526286659","1.614990234375","12022223221003","ES","2024-10-31 08:00","253.359742703003","247.00117042984576","-6.35857227315725","7.881567374705963e-05","7.334493664028323e-05","-2.4998343706384714","-0.21722353626328036","2024-10-31"
"38.246808248089046","-1.4611816406250002","03311130311103","ES","2024-10-31 08:00","51.62939774754571","50.33816896996943","-1.2912287775762792","1.6060980032639997e-05","1.4947499265955543e-05","-2.453436354658825","-0.28845984765371796","2024-10-31"
"40.45530669209408","-3.109130859375","03311101132232","ES","2024-10-31 08:00","27.412293079031052","27.8763515091557","0.4640584301246484","8.527472932068478e-06","8.277649987014945e-06","1.633301574194779","0.060062245664270826","2024-10-31"
"39.74943317395265","3.021240234375","12200012003003","ES","2024-10-31 08:00","147.3391816579686","161.48286808414667","14.143686426178078","4.5834577931845855e-05","4.795099030304765e-05","9.534693577311034","1.6377564888706238","2024-10-31"
"41.335575450775956","-1.6809082031250002","03133332312031","ES","2024-10-31 08:00","33.723793120738655","33.60668617495717","-0.11710694578148662","1.0490867443109255e-05","9.97922505347885e-06","-0.3372527459033412","-0.08312127225416717","2024-10-31"
"41.51680343533867","2.384033203125","12022223123322","ES","2024-10-31 08:00","420.17204140575365","436.4365713499128","16.264529944159165","0.00013070798927946415","0.00012959619833968978","3.8617306813322045","0.8210663648308789","2024-10-31"
"38.694084533625","0.010986328125","12200020000222","ES","2024-10-31 08:00","26.122696088867386","28.661905791886536","2.53920970301915","8.126302428192982e-06","8.510913776794276e-06","9.361936935396988","1.7778958514868892","2024-10-31"
"40.0696640044274","-3.812255859375","03311101230230","ES","2024-10-31 08:00","50.22770153367519","49.15236610361024","-1.0753354300649463","1.5624937469972844e-05","1.45953849988465e-05","-2.099128787494127","-0.25551603847939147","2024-10-31"
"39.444677063693995","3.2629394531250004","12200012032122","ES","2024-10-31 08:00","178.5964075171253","86.37970629533083","-92.21670122179447","5.555814052024538e-05","2.5649733052729613e-05","-51.34662908722225","-3.751514014562413","2024-10-31"
"39.951858408134946","-0.34057617187500006","03311111332202","ES","2024-10-31 08:00","42.5503932593541","62.07787648625453","19.52748322690043","1.323666450383788e-05","1.8433507459596657e-05","44.83882180032016","3.494688228970518","2024-10-31"
"39.867587106288916","-4.053955078125","03311103000131","ES","2024-10-31 08:00","264.1385517831784","304.4059845336805","40.26743275050211","8.216876801050308e-05","9.039081721633839e-05","15.187317151611923","1.1779937671378278","2024-10-31"
"40.5054457638699","-4.251708984375","03311100133310","ES","2024-10-31 08:00","58.31638925651548","53.581540716514375","-4.734848540001103","1.8141183207372983e-05","1.5910591444171713e-05","-7.982361366476828","-0.8922712559244231","2024-10-31"
"38.1950210460935","-1.900634765625","03311130301201","ES","2024-10-31 08:00","150.9431811867481","177.6505193350305","26.707338148282417","4.695571757311008e-05","5.275183944297134e-05","17.57718769587781","2.999350750261595","2024-10-31"
"39.90130806741598","-4.010009765625","03311103001001","ES","2024-10-31 08:00","157.96621062347296","182.53741809655315","24.571207473080193","4.9140456122713696e-05","5.4202963255087694e-05","15.456874373938186","1.4929665837744897","2024-10-31"
"39.01918317507621","-0.296630859375","03311113330210","ES","2024-10-31 08:00","51.01629956057649","58.271718141864014","7.255418581287522","1.5870256178236165e-05","1.73033004969074e-05","13.94835588571251","1.4757663930001925","2024-10-31"
"37.23907479457907","-3.9880371093750004","03311123023032","ES","2024-10-31 08:00","20.56555838271673","23.896402578281503","3.3308441955647723","6.397576515612309e-06","7.095837359736564e-06","15.44520265347828","1.2307484900336059","2024-10-31"
"36.65960572199128","-4.603271484375","03311122323310","ES","2024-10-31 08:00","120.33419831452971","130.08621369092094","9.752015376391228","3.7433811756312355e-05","3.8628015747175824e-05","8.037318012446478","2.291741553808351","2024-10-31"
"37.709898845164766","-1.395263671875","03311133000000","ES","2024-10-31 08:00","49.00506865158988","53.406348742406024","4.401280090816144","1.5244598299594768e-05","1.585856964922029e-05","8.80166792986936","0.9526555128374277","2024-10-31"
"39.512516499578055","-0.714111328125","03311113031333","ES","2024-10-31 08:00","33.35784008774018","17.49266620826693","-15.86517387947325","1.0377026015312396e-05","5.194301275909799e-06","-46.17628418712613","-1.2079724164671017","2024-10-31"
"38.505190889229596","-3.812255859375","03311121030030","ES","2024-10-31 08:00","12.802867017602903","10.998992515260436","-1.8038745023424667","3.982742400671141e-06","3.266059054436158e-06","-13.068839249425293","-0.28576335323644314","2024-10-31"
"38.1950210460935","-0.5822753906250001","03311131300301","ES","2024-10-31 08:00","832.452783462583","694.322869635717","-138.12991382686607","0.0002589611368058946","0.000206173382873889","-16.573214052151194","-0.5386995583570119","2024-10-31"
"38.608285414908956","-0.538330078125","03311131102311","ES","2024-10-31 08:00","46.047939988920355","50.723074252917975","4.67513426399762","1.4324688587741885e-05","1.5061793678169228e-05","9.936958483407775","0.9708842986921148","2024-10-31"
"41.51680343533867","1.878662109375","12022223032323","ES","2024-10-31 08:00","249.16550008101422","266.6590094890672","17.493509408053","7.751092006131648e-05","7.918216792859809e-05","6.9927745442068785","0.6230758648430995","2024-10-31"
"41.53325362001415","1.7907714843750002","12022223032221","ES","2024-10-31 08:00","32.592186503718615","","","","","","","2024-10-31"
"41.35207162212639","-4.537353515625","03133322312003","ES","2024-10-31 08:00","177.3959910277067","179.77649950661933","2.380508478912617","5.518471247133268e-05","5.3383131516253116e-05","1.3343957255983963","0.13438805599415826","2024-10-31"
"39.2237422254099","-0.252685546875","03311113312100","ES","2024-10-31 08:00","135.2423856821777","66.65918700120895","-68.58319868096876","4.20714815739122e-05","1.979388939165002e-05","-50.33910580585227","-0.7673691599165013","2024-10-31"
"38.65977721690729","-2.867431640625","03311121113103","ES","2024-10-31 08:00","","10.495581522365741","","","","","","2024-10-31"
"40.538851005076836","-3.460693359375","03311101122030","ES","2024-10-31 08:00","363.7686319056435","382.12546613045237","18.356834224808892","0.00011316189977860125","0.00011346896880368045","5.032459652275513","0.36397307037642607","2024-10-31"
"38.67693293076353","-0.23071289062500003","03311131112101","ES","2024-10-31 08:00","20.739414942613386","16.335884926996066","-4.403530015617321","6.451660174513335e-06","4.8508047263435496e-06","-20.255972974624836","-1.066261237436233","2024-10-31"
"36.782891556856356","-3.592529296875","03311123231302","ES","2024-10-31 08:00","58.807090214180384","61.79565957896166","2.988569364781277","1.829383147806539e-05","1.834970550372661e-05","4.9970151600398065","0.6289496936732948","2024-10-31"
"36.58906786728443","-4.691162109375","03311300101010","ES","2024-10-31 08:00","63.73932868335889","62.97898746721678","-0.760341216142109","1.9828162441154353e-05","1.8701084846738277e-05","-1.1744657098020745","-0.17250816898674676","2024-10-31"
"36.76529141207355","-2.691650390625","03311132220321","ES","2024-10-31 08:00","75.11375633049714","90.55297209967051","15.439215769173373","2.3366542962590514e-05","2.688894951259368e-05","20.284396032346667","1.8877871507165147","2024-10-31"
"41.59901253188658","-4.537353515625","03133322132021","ES","2024-10-31 08:00","14.75656986673016","13.455287001895567","-1.3012828648345938","4.590504331247532e-06","3.995435207507058e-06","-8.258668452847973","-0.5242866136019312","2024-10-31"
"39.172658154637446","-0.230712890625","03311113312123","ES","2024-10-31 08:00","434.0550855089763","256.47887611182097","-177.5762093971553","0.00013502675540616604","7.615926226282988e-05","-40.81694831573035","-0.8445986528832088","2024-10-31"
"36.73007900221965","-3.350830078125","03311123322111","ES","2024-10-31 08:00","265.55011513839946","228.80141924079666","-36.7486958976028","8.260788006394727e-05","6.794067237907862e-05","-13.786786728087497","-0.5737785018909556","2024-10-31"
"37.57070473329095","-4.273681640625","03311122113101","ES","2024-10-31 08:00","44.114803422465975","43.5848359102571","-0.5299675122088772","1.3723324458994791e-05","1.2942153362074434e-05","-1.1747086809758045","-0.10938346679463959","2024-10-31"
"40.48873690088868","-3.592529296875","03311101033302","ES","2024-10-31 08:00","957.819852874387","1071.0781013087787","113.2582484343917","0.00029796058453176495","0.0003180477053634029","11.812255252627672","1.3636556503565842","2024-10-31"
"41.46742778989264","1.812744140625","12022223210030","ES","2024-10-31 08:00","69.33362466703241","69.71553352272954","0.38190885569713373","2.1568447627702544e-05","2.0701445989789083e-05","0.5429961238385407","0.09291102757844413","2024-10-31"
"39.867587106288916","-3.9221191406249996","03311103001121","ES","2024-10-31 08:00","185.5961358684572","206.62971969649567","21.033583828038473","5.773563051992275e-05","6.135697119477178e-05","11.272250483721864","0.9360077852336013","2024-10-31"
"38.401948569634214","-2.5598144531250004","03311130023011","ES","2024-10-31 08:00","11.854988991714114","","","","","","","2024-10-31"
"38.384727156179196","-0.845947265625","03311131033003","ES","2024-10-31 08:00","15.384058818258296","14.721884940512185","-0.6621738777461115","4.785704894509471e-06","4.37154089718813e-06","-4.041574100113636","-0.36756017694330423","2024-10-31"
"41.269548980650846","-0.12084960937500001","03133333313230","ES","2024-10-31 08:00","31.54270992389492","27.4516547646814","-4.091055159213518","9.812371562810146e-06","8.151539832311652e-06","-12.571341381160165","-0.9195143025793804","2024-10-31"
"38.07404094808524","-0.648193359375","03311131302032","ES","2024-10-31 08:00","655.4846800122048","516.4946415313426","-138.99003848086215","0.0002039095324887436","0.00015336877429462058","-21.171863215190058","-0.9551681467334229","2024-10-31"
"41.38505142724361","1.636962890625","12022223201232","ES","2024-10-31 08:00","21.209801448798103","21.411674170752267","0.20187272195416384","6.597988983545689e-06","6.358017991102014e-06","0.9089352843588266","0.19067713684333956","2024-10-31"
"38.21228754245135","-1.175537109375","03311131201032","ES","2024-10-31 08:00","12.996447072683232","14.360345299847404","1.3638982271641726","4.042961685322981e-06","4.264184717493263e-06","9.744603184518757","0.7246058802997105","2024-10-31"
"41.566141441896654","-0.823974609375","03133333033210","ES","2024-10-31 08:00","","15.615319821996604","","","","","","2024-10-31"
"39.495562843635824","3.262939453125","12200012032100","ES","2024-10-31 08:00","31.52430164576937","12.557629162642359","-18.966672483127013","9.806645077507037e-06","3.7288832019837487e-06","-58.31538733620779","-4.0","2024-10-31"
"41.418014513541124","-2.406005859375","03133332210212","ES","2024-10-31 08:00","","10.72334041589561","","","","","","2024-10-31"
"38.64261739260935","-0.076904296875","03311131113120","ES","2024-10-31 08:00","79.72295913451603","76.06441081473619","-3.6585483197798396","2.4800383321599054e-05","2.258669212813246e-05","-4.53222770696905","-0.6143745357632857","2024-10-31"
"41.91045295307337","1.0217285156249998","12022222101332","ES","2024-10-31 08:00","18.425764205622816","19.034871455025026","0.6091072494022107","5.731924909132e-06","5.652246256141833e-06","3.1355638983093583","0.24648989565667231","2024-10-31"
"37.93553255111769","-4.185791015625001","03311121220023","ES","2024-10-31 08:00","23.033202425419802","34.13579245355419","11.102590028134387","7.165216337624393e-06","1.0136338748171631e-05","46.196881429298124","0.8415763545456106","2024-10-31"
"41.94314822367177","2.208251953125","12022223100302","ES","2024-10-31 08:00","24.717763133314534","","","","","","","2024-10-31"
"38.45358819598149","-0.626220703125","03311131120213","ES","2024-10-31 08:00","28.781442449315662","27.704464255196907","-1.0769781941187553","8.953390755192574e-06","8.226609501138136e-06","-3.616272771044046","-0.41579248376399036","2024-10-31"
"41.319075100642195","-4.691162109374999","03133322303032","ES","2024-10-31 08:00","15.916830027229775","21.623150078291264","5.706320051061489","4.951440466152143e-06","6.420813997341181e-06","33.73161544968204","2.0832854480461362","2024-10-31"
"41.269548980650846","2.054443359375","12022223213321","ES","2024-10-31 08:00","197.9055186115614","185.56376954903078","-12.341749062530624","6.156485880993351e-05","5.5101613067746146e-05","-6.204829885405331","-1.7116169043782095","2024-10-31"
"39.816974572435335","-0.164794921875","03311113111202","ES","2024-10-31 08:00","81.2334665373092","73.19625305457387","-8.037213482735325","2.527027509438405e-05","2.173501661247659e-05","-9.773652773215943","-1.2622380218842388","2024-10-31"
