"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.692513845717606","-4.735107421875","03311122101002","ES","2024-11-07 16:00","32.216261719273746","48.79230317018175","16.576041450908","1.716843578297263e-05","2.4986507224210947e-05","49.90339247384286","1.2285417105006353","2024-11-07"
"41.10419042278815","0.9338378906249999","12022222323010","ES","2024-11-07 16:00","11.316657981611476","11.256669284170785","-0.059988697440690686","6.030784003686111e-06","5.764533135656016e-06","-0.48705336731971133","-0.051976008551737445","2024-11-07"
"38.43637909011187","-0.49438476562500006","03311131121221","ES","2024-11-07 16:00","46.7309805086054","48.10900796388695","1.3780274552815541","2.4903505097158857e-05","2.4636592186406634e-05","2.8870713331210744","0.5681624871506126","2024-11-07"
"40.01920078897608","-3.131103515625","03311101332003","ES","2024-11-07 16:00","18.87017822023622","14.516848250694888","-4.353329969541331","1.0056146358953706e-05","7.434068697753805e-06","-21.90886222201976","-0.7725833277675825","2024-11-07"
"41.10419042278815","-0.516357421875","03133333323000","ES","2024-11-07 16:00","11.370606149621722","14.675440900151933","3.304834750530212","6.059533635352369e-06","7.5152838920344246e-06","26.715220827164313","0.4149190069561696","2024-11-07"
"39.56335264863388","-0.648193359375","03311113120210","ES","2024-11-07 16:00","47.22980933311975","57.319984366394266","10.090175033274512","2.516933701505785e-05","2.9353527306697006e-05","20.92103446559868","3.874409885982382","2024-11-07"
"41.54969962229724","2.4938964843749996","12022223132203","ES","2024-11-07 16:00","138.72809288026082","128.6210137740638","-10.107079106197006","7.392987971922623e-05","6.586673883054187e-05","-7.233390864969587","-1.3309048781614157","2024-11-07"
"39.47860505202283","-0.406494140625","03311113123103","ES","2024-11-07 16:00","2697.81418340342","3490.897631501513","793.083448098093","0.0014376978299268206","0.0017876864427625364","29.386367278459737","2.723436424276158","2024-11-07"
"41.18692190091063","1.636962890625","12022223221032","ES","2024-11-07 16:00","190.62110138466662","173.63142392837653","-16.98967745629008","0.00010158429201126878","8.891654106190563e-05","-8.8662873418019","-0.5381940898784952","2024-11-07"
"37.779398061308264","-3.8562011718750004","03311121232200","ES","2024-11-07 16:00","20.305597564905362","27.600324674869377","7.294727109964015","1.082109870057953e-05","1.4134108600568085e-05","34.23854734766937","0.849690960258625","2024-11-07"
"41.566141441896654","2.230224609375","12022223122301","ES","2024-11-07 16:00","402.3877884339976","455.53206374907535","53.14427531507772","0.00021443732254783785","0.00023327767828516702","13.174487884571448","1.0485978982686286","2024-11-07"
"41.89409903455557","-0.802001953125","03133333013011","ES","2024-11-07 16:00","23.11295408988665","29.759796403541515","6.646842313654865","1.2317172970121966e-05","1.5239972690663357e-05","27.565441749182675","1.2839787947082848","2024-11-07"
"41.566141441896654","2.252197265625","12022223122310","ES","2024-11-07 16:00","224.86551791085262","256.66975453063935","31.804236619786735","0.00011983355603756204","0.0001314404170151081","14.081050048701822","0.7552539466573989","2024-11-07"
"38.401948569634214","-0.780029296875","03311131033100","ES","2024-11-07 16:00","98.23653560022042","108.46533560429614","10.228800004075723","5.235143877618429e-05","5.554502894033225e-05","10.307494051669618","1.149669575450247","2024-11-07"
"37.18657808806519","-3.812255859375","03311123032230","ES","2024-11-07 16:00","38.87326371130899","42.28978680871063","3.416523097401644","2.0716032714090263e-05","2.16565727574006e-05","8.568456101657507","1.3068192201807354","2024-11-07"
"40.40513017763699","-3.504638671875","03311101300020","ES","2024-11-07 16:00","186.71930650510828","208.4047542439429","21.685447738834625","9.95049782966067e-05","0.00010672394126003274","11.552060436705542","0.8862516018097558","2024-11-07"
"40.68896851692565","-4.625244140625","03311100121103","ES","2024-11-07 16:00","18.38542146247918","20.426905264094135","2.0414838016149552","9.797813615743628e-06","1.046060511161682e-05","10.531026140268773","0.7665895645327544","2024-11-07"
"38.86537433698996","0.05493164062500001","12200002222212","ES","2024-11-07 16:00","182.65325566893975","131.55822498951642","-51.09503067942333","9.73381305946805e-05","6.737088281402963e-05","-27.821467413313464","-0.8922802235286785","2024-11-07"
"37.6229330856153","-0.7580566406249999","03311133011303","ES","2024-11-07 16:00","34.36910903761315","","","","","","","2024-11-07"
"39.05331759139647","-1.944580078125","03311112320131","ES","2024-11-07 16:00","10.474755695262333","","","","","","","2024-11-07"
"38.108627152835105","-1.1535644531249998","03311131203013","ES","2024-11-07 16:00","30.046899904298165","29.295547419047143","-0.7513524852510223","1.601235661602946e-05","1.500223108284374e-05","-2.4200563907090906","-0.36459288485662494","2024-11-07"
"40.47202387683469","-3.3728027343749996","03311101122330","ES","2024-11-07 16:00","1630.3382199229068","1780.2933623615415","149.95514243863477","0.0008688269693478058","0.0009116870913985952","9.192155287437652","0.9014134970775597","2024-11-07"
"39.63107625265483","-0.47241210937500006","03311113121010","ES","2024-11-07 16:00","17.25266260588806","25.529987899996332","8.277325294108273","9.194152711308421e-06","1.3073890463263005e-05","45.34859090332454","2.252914058703701","2024-11-07"
"40.58892764927394","-1.7907714843750002","03311110121332","ES","2024-11-07 16:00","13.363897591499114","","","","","","","2024-11-07"
"41.76311692371352","2.713623046875","12022223131011","ES","2024-11-07 16:00","26.39174906793646","28.27341229233698","1.8816632244005227","1.4064482497114793e-05","1.4478796338667303e-05","6.869452621421363","0.9466641557653922","2024-11-07"
"41.418014513541124","0.34057617187499994","12022222201313","ES","2024-11-07 16:00","17.014845815570226","16.733439291821732","-0.28140652374849395","9.067417265456187e-06","8.569183551198236e-06","-1.562081222506353","-0.04659678946107955","2024-11-07"
"40.28790609296503","-2.823486328125","03311101313113","ES","2024-11-07 16:00","16.868626388813052","14.853745864473344","-2.0148805243397074","8.98949516324649e-06","7.60659375014033e-06","-11.276079540177507","-0.3431802082903935","2024-11-07"
"36.76529141207355","-4.053955078125","03311123220331","ES","2024-11-07 16:00","135.4926115275793","138.41950523939212","2.9268937118128235","7.220565254741612e-05","7.088454003846716e-05","2.144360547472875","0.3494438203624128","2024-11-07"
"38.72837540415917","-0.40649414062500006","03311131101303","ES","2024-11-07 16:00","19.938336960324538","18.96455909073061","-0.9737778695939276","1.0625381079450652e-05","9.711738572203798e-06","-4.650693469300412","-0.43978316604528306","2024-11-07"
"37.970184177231616","-4.075927734375","03311121220112","ES","2024-11-07 16:00","18.288266495157167","","","","","","","2024-11-07"
"38.72837540415917","0.142822265625","12200020000312","ES","2024-11-07 16:00","199.22406699103547","202.99136375464283","3.767296763607362","0.00010616891650442352","0.0001039517474552723","1.8815404262945241","0.43724276661278155","2024-11-07"
"41.58257907852257","2.493896484375","12022223132023","ES","2024-11-07 16:00","93.57505609977808","86.56138170966375","-7.013674390114332","4.9867279932605344e-05","4.432802817039346e-05","-7.415987554598753","-1.396318165971254","2024-11-07"
"38.89958291122775","-0.362548828125","03311113323133","ES","2024-11-07 16:00","","11.244792450691632","","","","","","2024-11-07"
"39.172658154637446","-2.9992675781250004","03311103312133","ES","2024-11-07 16:00","175.88386314800812","183.24503432612795","7.361171178119832","9.373063939045365e-05","9.383966479345688e-05","4.161584356601455","0.6040117233917015","2024-11-07"
"41.59901253188658","1.922607421875","12022223032131","ES","2024-11-07 16:00","56.23444940823174","58.72844654106386","2.4939971328321207","2.9968018694063873e-05","3.0074799884867015e-05","4.357510482966963","0.41923743141945763","2024-11-07"
"36.74768722694973","-4.119873046875","03311123220322","ES","2024-11-07 16:00","224.72507229986456","228.63558017716528","3.9105078773007165","0.00011975871087165608","0.0001170841342718096","1.732420699861733","0.26648312878185765","2024-11-07"
"38.950864885966624","1.417236328125","12200003222000","ES","2024-11-07 16:00","154.84149569511914","115.63485710182368","-39.20663859329545","8.251690709945643e-05","5.921653631040421e-05","-25.158022526938172","-1.7563347306789325","2024-11-07"
"40.55554738253778","-3.460693359375","03311101122012","ES","2024-11-07 16:00","120.88209434653906","140.6175755732025","19.735481226663424","6.441953111084237e-05","7.20101704495489e-05","16.19227281289643","1.0520482605699457","2024-11-07"
"41.45096087858958","2.164306640625","12022223300032","ES","2024-11-07 16:00","1519.1070644143952","1643.178038834159","124.07097441976384","0.000809550540348868","0.000841470421980114","8.161989199593704","1.177292894424063","2024-11-07"
"36.94111092415822","-2.142333984375","03311132213310","ES","2024-11-07 16:00","213.52220015299605","220.30565230823188","6.783452155235835","0.00011378856471645219","0.00011281838354165228","3.1621212864672814","0.41197948363751","2024-11-07"
"37.83147963478445","-0.9777832031250001","03311131232013","ES","2024-11-07 16:00","40.84865986413649","39.304034411873324","-1.544625452263169","2.1768745232112195e-05","2.012757086599424e-05","-3.690979489612961","-0.5021114155912912","2024-11-07"
"36.782891556856356","-3.988037109375","03311123221212","ES","2024-11-07 16:00","29.532949254961505","27.101146497772024","-2.4318027571894802","1.5738466094663517e-05","1.3878479775572715e-05","-7.964519696027465","-0.8487202350764586","2024-11-07"
"38.45358819598149","-0.560302734375","03311131120312","ES","2024-11-07 16:00","26.291019155713535","28.695433203693437","2.404414047979902","1.4010802307759083e-05","1.4694912977260834e-05","8.810275769699585","0.7181786850606615","2024-11-07"
"38.31580049444484","-0.516357421875","03311131123202","ES","2024-11-07 16:00","274.05592282719044","278.44063939852737","4.384716571336924","0.00014604771816796597","0.0001425892732216212","1.5941182164950916","0.3275662127687401","2024-11-07"
"39.66491321994693","3.4167480468750004","12200012013231","ES","2024-11-07 16:00","25.715037982402595","12.522761285837275","-13.19227669656532","1.3703854969413054e-05","6.412898039354363e-06","-49.38146337375667","-3.955888154780295","2024-11-07"
"40.0360260110476","-4.229736328125","03311100333111","ES","2024-11-07 16:00","19.416011318364113","45.96301909482549","26.547007776461378","1.0347027423153137e-05","2.353763266008836e-05","130.03033434147082","1.2047138677059335","2024-11-07"
"39.7663247386586","3.065185546875","12200012003011","ES","2024-11-07 16:00","24.411355705884755","24.11782412205293","-0.2935315838318253","1.3009106905816163e-05","1.2350722296425669e-05","-1.1551197316239579","-0.06271682827168204","2024-11-07"
"40.23760484645008","-3.328857421875","03311101303200","ES","2024-11-07 16:00","36.65044895480272","39.10398245653939","2.453533501736672","1.9531467827665502e-05","2.0025124387709858e-05","6.5166115407601195","0.8156783009943281","2024-11-07"
"37.169071070033255","-1.8786621093750002","03311132123232","ES","2024-11-07 16:00","54.352172204981386","57.677614334467165","3.325442129485779","2.896493039128839e-05","2.953666938444809e-05","6.007789752443551","0.7767126768349163","2024-11-07"
"39.78321216027443","2.911376953125","12200012000322","ES","2024-11-07 16:00","14.600574508972194","","","","","","","2024-11-07"
"40.48873690088868","-4.163818359375","03311101022212","ES","2024-11-07 16:00","37.438156635820874","38.536843519462245","1.0986868836413706","1.9951246784490398e-05","1.9734692901026738e-05","2.8583235508684464","0.2560490730848683","2024-11-07"
"36.74768722694973","-3.350830078125","03311123320333","ES","2024-11-07 16:00","20.204492494232895","23.83864097675929","3.6341484825263954","1.0767218584745522e-05","1.2207752786410397e-05","17.13857798537171","0.30727918192941506","2024-11-07"
"39.42770686793681","-0.8020019531249999","03311113033211","ES","2024-11-07 16:00","97.67392772801745","112.26316708442236","14.589239356404917","5.2051618231855494e-05","5.748989601052422e-05","14.785303161964285","1.8513576287601499","2024-11-07"
"39.34279389253714","-1.593017578125","03311112310113","ES","2024-11-07 16:00","10.65420986258682","26.07392473922084","15.41971487663402","5.677757383461528e-06","1.335244017048616e-05","132.3102557654766","1.265287893661119","2024-11-07"
"41.269548980650846","1.593017578125","12022223203220","ES","2024-11-07 16:00","120.3755855831966","127.25422233892553","6.878636755728934","6.414960646059172e-05","6.516680581141473e-05","5.6672326009203795","1.048519452883227","2024-11-07"
"38.79690778913153","-3.3728027343749996","03311121100112","ES","2024-11-07 16:00","","24.44552101088138","","","","","","2024-11-07"
"39.58028975715459","-3.043212890625","03311103130123","ES","2024-11-07 16:00","99.8724754859195","97.44011762842477","-2.432357857494722","5.3223250941021064e-05","4.9899021871517256e-05","-2.4113196843615166","-0.2949605130153112","2024-11-07"
"40.13689017626534","0.12084960937499999","12200000220121","ES","2024-11-07 16:00","18.500214551531226","","","","","","","2024-11-07"
"39.376771480078936","-2.427978515625","03311112032223","ES","2024-11-07 16:00","","23.722566524580234","","","","","","2024-11-07"
"41.4344897863724","-1.2414550781250002","03133333200311","ES","2024-11-07 16:00","85.12185937085829","77.36391305168603","-7.757946319172262","4.536246908689294e-05","3.961801035743113e-05","-9.008103605572384","-0.5031242564689477","2024-11-07"
"41.53325362001415","-4.669189453124999","03133322123231","ES","2024-11-07 16:00","24.487070078821258","29.610049144259143","5.122979065437885","1.3049456011523567e-05","1.5163287215029746e-05","20.100305957470084","0.9266604438038226","2024-11-07"
"38.814030599677274","-0.03295898437499999","03311131111110","ES","2024-11-07 16:00","60.86647982345497","67.9932780835303","7.126798260075326","3.2436483763707864e-05","3.481931418786077e-05","11.519644047006851","2.5436757956236797","2024-11-07"
"39.495562843635824","2.823486328125","12200012022000","ES","2024-11-07 16:00","13.36539610051188","13.71234845280876","0.3469523522968796","7.122581343084639e-06","7.0220848661718876e-06","2.4151951667000446","0.18639286143270264","2024-11-07"
"40.67230545080072","-3.2189941406249996","03311101121121","ES","2024-11-07 16:00","81.51200131360194","88.60872830498045","7.096726991378503","4.3438732038141117e-05","4.537647305146247e-05","8.600842154350486","0.6088268394538935","2024-11-07"
"36.958670625491294","-3.8562011718749996","03311123212022","ES","2024-11-07 16:00","24.226368130126197","21.238495632763293","-2.987872497362904","1.2910524787793494e-05","1.0876220019958445e-05","-11.84424361822693","-0.9658815698304076","2024-11-07"
"41.50034906856355","-4.691162109375001","03133322301010","ES","2024-11-07 16:00","33.332216847623","36.951368269655944","3.6191514220329424","1.7763141777252562e-05","1.8922772040375446e-05","10.541560535096979","1.2296298681985982","2024-11-07"
"39.01918317507621","-3.900146484375","03311103221310","ES","2024-11-07 16:00","19.16237787283196","","","","","","","2024-11-07"
"38.00481945538502","-0.8459472656249999","03311131213223","ES","2024-11-07 16:00","10.442762057907931","15.06812655954209","4.625364501634159","5.5650742891995945e-06","7.716377966871877e-06","40.421748509903125","0.6344653292904292","2024-11-07"
"39.495562843635824","-1.065673828125","03311113023111","ES","2024-11-07 16:00","33.87386040916989","40.23449661924714","6.360636210077246","1.8051790186702103e-05","2.060405996685327e-05","18.238979382978634","2.4940927871721508","2024-11-07"
"37.692513845717606","-1.351318359375","03311133000012","ES","2024-11-07 16:00","29.747203495773626","46.34917267413319","16.601969178359568","1.5852644772707092e-05","2.373538166089641e-05","53.995054153922005","0.6769450425990886","2024-11-07"
"37.588118257261016","-0.9118652343749999","03311133010332","ES","2024-11-07 16:00","28.997847848743035","32.56117351647562","3.5633256677325846","1.545330407896807e-05","1.667455611719125e-05","11.878604377553353","0.9457661159906835","2024-11-07"
"38.96795063899681","-0.208740234375","03311113330332","ES","2024-11-07 16:00","291.2728313030945","348.028117183179","56.7552858800845","0.00015522281707067438","0.00017822497605606767","19.418597899449573","3.050233681688896","2024-11-07"
"38.745514670733705","-0.09887695312499999","03311131111211","ES","2024-11-07 16:00","21.315661607154556","20.317627985423947","-0.9980336217306096","1.1359374053479038e-05","1.0404644287152123e-05","-4.472346100689361","-0.4667386838210451","2024-11-07"
"41.631866887682655","2.274169921875","12022223122111","ES","2024-11-07 16:00","248.2124998909274","265.8076194747991","17.59511958387168","0.00013227544530280014","0.00013611991180437327","7.060287743019519","0.704712196671444","2024-11-07"
"38.12591411767976","-0.933837890625","03311131212101","ES","2024-11-07 16:00","66.67170131769035","71.63593531236215","4.964233994671801","3.553015655846561e-05","3.66847166232833e-05","7.3357605882653925","0.8879014870732289","2024-11-07"
"39.58028975715459","-1.351318359375","03311113020032","ES","2024-11-07 16:00","13.773294204202568","15.808232293678744","2.034938089476176","7.339955179324002e-06","8.095385639622747e-06","13.774436908575856","0.9095706326066859","2024-11-07"
"40.73893272030042","-4.053955078124999","03311101002331","ES","2024-11-07 16:00","117.80768878984964","110.59656239661874","-7.211126393230899","6.278114318021357e-05","5.663642881660094e-05","-6.069578885577129","-1.2742256700396133","2024-11-07"
"38.5395721587234","-0.867919921875","03311131031000","ES","2024-11-07 16:00","10.619256349345502","13.119788797277371","2.500532447931869","5.659130233213558e-06","6.718635445838737e-06","21.52058937982482","0.5898394947549969","2024-11-07"
"39.002109784075145","-0.582275390625","03311113320303","ES","2024-11-07 16:00","38.90067264144265","48.361911562854964","9.461238921412317","2.0730639264688222e-05","2.4766103957568627e-05","23.711978508315784","2.236340275759906","2024-11-07"
"37.55328713699967","-3.0871582031250004","03311123112013","ES","2024-11-07 16:00","21.6364611719846","19.781200050988122","-1.8552611209964773","1.153033202420769e-05","1.0129939885265219e-05","-8.195897348533395","-0.41417830111525605","2024-11-07"
"39.732537466608626","-1.329345703125","03311113002031","ES","2024-11-07 16:00","10.733089286221798","11.574446805298537","0.8413575190767393","5.719793182992695e-06","5.927266800833824e-06","7.170809822991357","0.24253531395706932","2024-11-07"
"38.41916588113755","-0.6701660156250001","03311131120223","ES","2024-11-07 16:00","13.348266145046743","16.858772283052534","3.510506138005791","7.113452582493759e-06","8.633366495788855e-06","24.46641358975402","2.691957656753212","2024-11-07"
"41.50034906856355","0.45043945312500006","12022222210100","ES","2024-11-07 16:00","53.512057507990676","52.36437013762481","-1.1476873703658654","2.8517223101370655e-05","2.6815760431957173e-05","-2.1053825939291158","-0.18451581424860583","2024-11-07"
"39.308799779710654","-2.6037597656249996","03311112201023","ES","2024-11-07 16:00","15.750574766594003","17.795458963529025","2.0448841969350227","8.393671922009523e-06","9.113043145339825e-06","12.207844957136485","1.1159543558346154","2024-11-07"
"37.02886894056975","-4.735107421874999","03311122301222","ES","2024-11-07 16:00","25.10936047154428","21.608425039518117","-3.5009354320261643","1.3381082093373851e-05","1.1065660632386356e-05","-13.408736823874781","-1.3029538842416841","2024-11-07"
"37.518439730085646","-3.922119140625","03311123003123","ES","2024-11-07 16:00","","10.920212964825707","","","","","","2024-11-07"
"38.79690778913153","-0.867919921875","03311131011002","ES","2024-11-07 16:00","14.115091268518123","15.8801283390186","1.7650370705004779","7.5221029716607994e-06","8.132203558424627e-06","11.677316657536275","0.9328886532333844","2024-11-07"
"38.177750454838176","-2.9772949218749996","03311121311202","ES","2024-11-07 16:00","15.729649849741229","","","","","","","2024-11-07"
"39.002109784075145","-0.142822265625","03311113331203","ES","2024-11-07 16:00","157.21511230532766","","","","","","","2024-11-07"
"39.88444965995798","-0.296630859375","03311113110012","ES","2024-11-07 16:00","19.968021686516405","23.54669467733308","3.578672990816674","1.0641200429311945e-05","1.205824727333282e-05","17.067289629512153","0.7218644383774143","2024-11-07"
"40.73893272030042","-3.7902832031250004","03311101012231","ES","2024-11-07 16:00","29.071752281401423","32.26867777637493","3.196925494973506","1.5492688645595596e-05","1.652476923589594e-05","10.630991719596995","0.9852087368560162","2024-11-07"
"40.0360260110476","-3.7023925781249996","03311101232111","ES","2024-11-07 16:00","13.410849944422399","14.960262692739136","1.5494127483167368","7.146804246631519e-06","7.661140949719745e-06","10.751709679111775","0.86840848108866","2024-11-07"
"38.03943838064009","-4.075927734375","03311121202312","ES","2024-11-07 16:00","142.14533164860126","162.99064749703612","20.845315848434865","7.575096761764737e-05","8.34674062619853e-05","14.56234416334775","1.6869705115582183","2024-11-07"
"41.170383955864295","1.197509765625","12022222330310","ES","2024-11-07 16:00","40.7274631302763","53.397625639394114","12.670162509117816","2.170415802579645e-05","2.7344889913083865e-05","30.364085325677742","0.5414401143956977","2024-11-07"
"39.64799680624749","2.999267578125","12200012003222","ES","2024-11-07 16:00","78.09440440863656","74.66583271979385","-3.428571688842709","4.161745328437804e-05","3.823632514636029e-05","-4.334784128506987","-0.66382284445402","2024-11-07"
"36.818079722468326","-2.581787109375","03311132221032","ES","2024-11-07 16:00","719.5116228484765","740.733545052987","21.22192220451052","0.00038343645205074294","0.00037932917431929665","2.945396233944374","0.4633265996341243","2024-11-07"
"40.93841443553153","-0.20874023437500003","03311111110130","ES","2024-11-07 16:00","22.49041283353935","24.88857859840574","2.398165764866391","1.1985413200010108e-05","1.2745425170448877e-05","10.209125662714268","0.26147471385979776","2024-11-07"
"38.1950210460935","-1.8786621093750002","03311130301210","ES","2024-11-07 16:00","52.74470468729492","58.495733613990055","5.751028926695135","2.8108291495966036e-05","2.995562774385912e-05","10.700642900833838","1.5546791269437805","2024-11-07"
"39.7663247386586","-4.053955078125","03311103002111","ES","2024-11-07 16:00","","10.151826981015592","","","","","","2024-11-07"
"38.88248068286238","-0.054931640625","03311113333301","ES","2024-11-07 16:00","88.79613015451244","158.72138377741354","69.9252536229011","4.732053245712809e-05","8.128111904368479e-05","77.87112150888966","2.5132628343160515","2024-11-07"
"36.76529141207355","-4.075927734375","03311123220330","ES","2024-11-07 16:00","289.6661772010997","299.60440052555475","9.938223324455066","0.00015436661165441886","0.00015342722174902567","3.4191192866513767","0.6928967713666143","2024-11-07"
"39.64799680624749","-0.23071289062500003","03311113112323","ES","2024-11-07 16:00","232.76783875296573","285.20300854962846","52.435169796662734","0.00012404479845595532","0.00014605227813568373","22.43044641058329","4.0","2024-11-07"
"37.20408104862828","-4.647216796875","03311122123302","ES","2024-11-07 16:00","149.74610171018875","143.57260106392252","-6.173500646266234","7.980150997543547e-05","7.352343711199919e-05","-4.095297043325781","-0.527937121695107","2024-11-07"
"40.32141947629148","-3.636474609375","03311101211232","ES","2024-11-07 16:00","84.31459072774757","98.36836846685156","14.053777739103992","4.493226585662299e-05","5.037437853175389e-05","16.47288889183309","1.6807780180956733","2024-11-07"
"40.88860029069413","0.7800292968750001","12200000100213","ES","2024-11-07 16:00","42.501241878772234","34.05712982587135","-8.444112052900884","2.2649426188878672e-05","1.7440634385754386e-05","-19.411197676683912","-0.984538350004908","2024-11-07"
"40.622291262579196","0.230712890625","12200000021212","ES","2024-11-07 16:00","32.983558280498656","33.931612753604334","0.9480544731056781","1.7577337407024332e-05","1.7376357173382942e-05","2.789744573774418","0.1415971781031324","2024-11-07"
"41.795887574831475","1.285400390625","12022222113230","ES","2024-11-07 16:00","137.33262700138414","161.92941795177921","24.596790950395075","7.318621906307721e-05","8.292395129109323e-05","17.780903524769297","1.8385570422940787","2024-11-07"
"39.47860505202283","-3.6364746093750004","03311103033012","ES","2024-11-07 16:00","10.986758007257713","20.437884116359434","9.451126109101722","5.854976314580195e-06","1.0466227374834926e-05","78.84639118750272","1.042304154441496","2024-11-07"
"39.9181623282233","-0.560302734375","03311111322332","ES","2024-11-07 16:00","29.115036196379403","28.963501382537924","-0.15153481384147938","1.551575516775172e-05","1.4832190520071566e-05","-0.5031865572178782","-0.030890678378235243","2024-11-07"
"38.556756633966","-0.8679199218750001","03311131013222","ES","2024-11-07 16:00","10.170437249363356","11.939462124022935","1.7690248746595785","5.419949102784476e-06","6.114190911926587e-06","15.836666328888796","1.2474373384129507","2024-11-07"
"41.86137863238064","2.9772949218750004","12022232002131","ES","2024-11-07 16:00","11.215673767832644","10.193199265598137","-1.0224745022345072","5.9769682939534505e-06","5.219930819812965e-06","-8.37018507261527","-0.43861433701390085","2024-11-07"
"41.66470450700676","-0.8020019531249999","03133333031231","ES","2024-11-07 16:00","86.40716541970717","101.57257524645406","15.165409826746895","4.6047424236357925e-05","5.201525077275381e-05","17.35030503955416","1.0003412155806717","2024-11-07"
"38.00481945538502","-0.780029296875","03311131213322","ES","2024-11-07 16:00","29.281680120739754","35.522526023230725","6.240845902490971","1.5604561731931435e-05","1.819106284050353e-05","20.609311892891473","2.800864047341642","2024-11-07"
"39.206718328999855","-1.724853515625","03311112312003","ES","2024-11-07 16:00","66.465905661308","67.21946111967243","0.7535554583644313","3.542048556243874e-05","3.4423043015946354e-05","1.1169426260242123","0.0344258954114007","2024-11-07"
"38.177750454838176","-2.999267578125","03311121310313","ES","2024-11-07 16:00","109.87771487362289","125.87902450443816","16.00130963081527","5.855516410394053e-05","6.446256788056138e-05","14.431492973185257","1.9187759865773688","2024-11-07"
"40.05284708300665","-0.054931640625","03311111331323","ES","2024-11-07 16:00","20.608411028919893","20.371252103502755","-0.23715892541713757","1.0982471660498175e-05","1.0432105163698465e-05","-1.0975306101856952","-0.11406164800392907","2024-11-07"
"37.43124999341681","-1.527099609375","03311132131010","ES","2024-11-07 16:00","46.04573753047013","37.774751417212755","-8.270986113257372","2.4538330820628505e-05","1.9344426023237538e-05","-17.580734296917974","-0.7122597019301322","2024-11-07"
"37.34395858148956","-3.6145019531249996","03311123031213","ES","2024-11-07 16:00","","11.244510560862478","","","","","","2024-11-07"
"39.512516499578055","-1.7468261718749998","03311112130222","ES","2024-11-07 16:00","25.11714385346985","30.091026840656237","4.973882987186386","1.3385229951804104e-05","1.540959558550763e-05","19.044513500757738","1.1382246478221312","2024-11-07"
"41.50034906856355","0.362548828125","12022222210000","ES","2024-11-07 16:00","28.953612450830573","","","","","","","2024-11-07"
"41.58257907852257","-0.802001953125","03133333033033","ES","2024-11-07 16:00","21.871178441464163","22.73253158509584","0.8613531436316748","1.1655415697891771e-05","1.1641314874898637e-05","3.766107399477457","0.12133545728823075","2024-11-07"
"41.286061865267186","1.2194824218749998","12022222312313","ES","2024-11-07 16:00","57.425354236753115","62.83125230446422","5.405898067711107","3.060266629068025e-05","3.2175844090326596e-05","9.252657751641781","2.0924140172766297","2024-11-07"
"37.50100992078313","-1.9885253906249998","03311132102301","ES","2024-11-07 16:00","14.918897509788696","17.93713528389723","3.0182377741085347","7.95046104608476e-06","9.185595498321252e-06","18.96009301054039","1.7516886817133357","2024-11-07"
"39.74943317395265","2.713623046875","12200003113013","ES","2024-11-07 16:00","91.52475921608296","84.68017899611833","-6.844580219964627","4.877465190858201e-05","4.336466546484006e-05","-7.397566097934659","-1.1973058502320404","2024-11-07"
"40.354916231047945","-3.9001464843749996","03311101201312","ES","2024-11-07 16:00","313.04231069412845","391.73800877249386","78.69569807836541","0.00016682403611373032","0.0002006087835626856","25.05894759990274","1.3273265463404873","2024-11-07"
"39.46164312521604","-3.482666015625","03311103122021","ES","2024-11-07 16:00","","10.986765625761715","","","","","","2024-11-07"
"37.848831996146686","-3.482666015625","03311121322001","ES","2024-11-07 16:00","41.27997106080571","42.01759101954477","0.7376199587390602","2.199859618896801e-05","2.1517181467986143e-05","1.7446084759098786","0.1569196212789707","2024-11-07"
"36.818079722468326","-2.449951171875","03311132230022","ES","2024-11-07 16:00","584.4705659523695","634.6728816020213","50.20231564965184","0.0003114714384315951","0.0003250155764495881","8.574695052003008","1.636149142178864","2024-11-07"
"41.137295539252285","1.2194824218750002","12022222330331","ES","2024-11-07 16:00","329.6841524719317","348.1231908032626","18.43903833133089","0.00017569267501300008","0.00017827366319606114","5.576027213126274","1.0250810691214534","2024-11-07"
"39.529466019374105","3.2849121093749996","12200012030321","ES","2024-11-07 16:00","42.56351472456534","17.54111412231981","-25.022400602245526","2.2682612142088823e-05","8.982793314948572e-06","-57.43889298292883","-4.0","2024-11-07"
"37.34395858148956","-2.493896484375","03311132021312","ES","2024-11-07 16:00","13.767841819782376","12.68501043559929","-1.0828313841830859","7.337049537676383e-06","6.495985725100836e-06","-7.332360390890502","-0.6841999993540351","2024-11-07"
"41.08763160293221","0.9338378906249999","12022222323012","ES","2024-11-07 16:00","18.396272931208475","16.494286082094202","-1.901986849114273","9.80359649476458e-06","8.446713345565435e-06","-9.805939810498277","-0.7659548527970174","2024-11-07"
"37.91820060912576","-0.758056640625","03311131231301","ES","2024-11-07 16:00","602.8373420834691","560.261718486727","-42.57562359674216","0.0003212593157245825","0.00028690966744469214","-7.0508431045089095","-0.9711455206882748","2024-11-07"
"37.970184177231616","-0.758056640625","03311131231103","ES","2024-11-07 16:00","234.4207279532439","237.10049334746816","2.679765394224262","0.0001249256431156685","0.00012141901088840167","1.138287786943077","0.19413076780344252","2024-11-07"
