"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.056741709394856","-3.3947753906250004","03311121302301","ES","2024-11-10 00:00","27.2793686283433","29.311636305542752","2.032267677199453","8.336472154324967e-06","8.390286471286074e-06","7.186396923878248","0.8471264760207599","2024-11-10"
"38.745514670733705","0.230712890625","12200020001210","ES","2024-11-10 00:00","211.41343327689376","133.46333312165086","-77.9501001552429","6.46071477523818e-05","3.820310768838188e-05","-36.69734957564111","-1.581863492653726","2024-11-10"
"39.08743551668511","-0.6262207031250001","03311113320011","ES","2024-11-10 00:00","60.42856266930998","47.328590850287235","-13.099971819022748","1.846674081361163e-05","1.3547535571772504e-05","-21.32553856020395","-0.8092266052939647","2024-11-10"
"37.448696077449966","-1.9006347656250002","03311132103223","ES","2024-11-10 00:00","16.185029264358953","18.206243411861742","2.021214147502789","4.946083892831551e-06","5.211431944609626e-06","11.761482138960941","0.9882839957267441","2024-11-10"
"40.78885942352399","-3.7683105468750004","03311101012122","ES","2024-11-10 00:00","43.59776577421644","57.127423178331505","13.529657404115063","1.3323312768680095e-05","1.6352394688451835e-05","30.337074445861685","0.7864224860841365","2024-11-10"
"38.72837540415917","-0.032958984375","03311131111312","ES","2024-11-10 00:00","47.124813497165015","44.792177269182346","-2.3326362279826682","1.4401165248696298e-05","1.2821501844644606e-05","-4.8470551020838375","-0.8502390141813271","2024-11-10"
"37.43124999341681","-2.120361328125","03311132031111","ES","2024-11-10 00:00","19.352674880843473","17.378943351501118","-1.9737315293423556","5.91410444478655e-06","4.974622084123423e-06","-9.697651738151082","-1.3515252346405948","2024-11-10"
"41.08763160293221","0.670166015625","12022222233112","ES","2024-11-10 00:00","46.73577634234333","48.18215335238545","1.44637701004212","1.4282276961641184e-05","1.3791862904409252e-05","3.0299643597901063","0.15061678117582344","2024-11-10"
"39.410732538426146","3.1530761718749996","12200012023313","ES","2024-11-10 00:00","25.668431627581775","22.023446419530295","-3.64498520805148","7.84417588338903e-06","6.3040842421320835e-06","-13.667789913380812","-2.0141307433075593","2024-11-10"
"39.05331759139647","1.4831542968749998","12200003220031","ES","2024-11-10 00:00","43.47780023199175","41.01890031912378","-2.4588999128679703","1.3286651751489413e-05","1.1741423127220519e-05","-5.52837572911114","-0.8635430025038583","2024-11-10"
"41.9268026828648","-1.724853515625","03133332110221","ES","2024-11-10 00:00","105.83848920310233","112.54663322999436","6.708144026892029","3.234384307490002e-05","3.221582324286184e-05","6.278770953171847","0.882414756314354","2024-11-10"
"41.319075100642195","-1.1975097656250002","03133333203023","ES","2024-11-10 00:00","10.810240695289403","22.455251100909916","11.645010405620512","3.3035687799679003e-06","6.427685836347154e-06","98.60095747468725","0.9435236578427735","2024-11-10"
"36.835667741836446","-2.603759765625","03311132221021","ES","2024-11-10 00:00","189.84899331452863","200.18302371836322","10.33403040383459","5.8017136241518356e-05","5.730123348206649e-05","5.414768097206357","1.4692661659865978","2024-11-10"
"41.54969962229724","-0.9997558593750001","03133333032212","ES","2024-11-10 00:00","175.99127892361696","199.95864820866038","23.967369285043418","5.378227099531931e-05","5.7237007289303866e-05","13.541553815985967","1.0405796615261773","2024-11-10"
"41.30257057203537","1.329345703125","12022222313300","ES","2024-11-10 00:00","","11.100751759684861","","","","","","2024-11-10"
"41.975826737306896","-4.449462890625001","03133322110123","ES","2024-11-10 00:00","11.599517857034275","12.341682356844524","0.742164499810249","3.544768903422897e-06","3.5327352397573776e-06","5.890419841707679","0.434720831000521","2024-11-10"
"39.444677063693995","-3.131103515625","03311103132023","ES","2024-11-10 00:00","","22.605534308212334","","","","","","2024-11-10"
"40.572239597396354","-3.7243652343749996","03311101032110","ES","2024-11-10 00:00","10.046146478250408","46.42472963810376","36.378583159853356","3.070064469424289e-06","1.3288810524100253e-05","329.3327970209511","1.90368699006888","2024-11-10"
"41.66470450700676","2.713623046875","12022223131231","ES","2024-11-10 00:00","242.156979721123","197.43314340826342","-44.72383631285959","7.400225958027157e-05","5.651409613760089e-05","-18.39298890953219","-1.8755892764070383","2024-11-10"
"41.35207162212639","-3.6364746093750004","03133323213012","ES","2024-11-10 00:00","14.436019829965826","13.272566375620903","-1.163453454344923","4.41159320699065e-06","3.7991954096251016e-06","-7.537263278752207","-0.33091539616370136","2024-11-10"
"37.83147963478445","-0.8679199218750001","03311131233002","ES","2024-11-10 00:00","60.1866819085423","67.0419081833478","6.855226274805503","1.8392822965501623e-05","1.919035871544226e-05","11.203788244396435","1.9222442482151736","2024-11-10"
"41.795887574831475","2.6916503906250004","12022223113230","ES","2024-11-10 00:00","31.42112684804329","32.36715818014539","0.9460313321020983","9.602177843444226e-06","9.264911946983223e-06","2.91794710447948","0.1438899729510091","2024-11-10"
"41.53325362001415","1.3732910156249998","12022222133330","ES","2024-11-10 00:00","76.16268651615692","80.99734768662287","4.8346611704659495","2.3275029711678616e-05","2.3185022610853608e-05","6.265542827430756","0.45609744256945517","2024-11-10"
"40.01920078897608","-3.834228515625","03311101232003","ES","2024-11-10 00:00","11.778189845536614","","","","","","","2024-11-10"
"41.15384183520319","0.823974609375","12022222320303","ES","2024-11-10 00:00","63.92236917817407","55.59756593679726","-8.324803241376813","1.953443490399035e-05","1.5914481895633217e-05","-12.822704018286945","-0.8757347940565323","2024-11-10"
"39.32579890153912","-2.274169921875","03311112211020","ES","2024-11-10 00:00","74.24450986987507","77.60927086291822","3.3647609930431486","2.26888421639877e-05","2.221520520314268e-05","4.4717694338923","0.2535758022589951","2024-11-10"
"36.80048766056507","-3.900146484375","03311123221310","ES","2024-11-10 00:00","195.42708775717534","172.7115604519989","-22.715527305176437","5.972178086247208e-05","4.943768590705025e-05","-11.564355794582438","-1.142807031269267","2024-11-10"
"37.36142499386513","-2.1423339843750004","03311132031310","ES","2024-11-10 00:00","79.70917086817916","88.06266960178509","8.353498733605932","2.4358821952224257e-05","2.520743017152796e-05","10.350123342549946","1.1238482774234846","2024-11-10"
"41.76311692371352","2.581787109375","12022223130101","ES","2024-11-10 00:00","10.742279935569977","21.0082478491926","10.265967913622623","3.2828002281474186e-06","6.013489519217804e-06","87.42738181981784","0.9891147407647934","2024-11-10"
"40.00237141721941","-3.9440917968750004","03311101223120","ES","2024-11-10 00:00","147.37449164468234","167.35753269164493","19.983041046962597","4.5037088746152e-05","4.7905126406914344e-05","13.46797608231521","1.430847726069665","2024-11-10"
"37.518439730085646","-1.724853515625","03311132112023","ES","2024-11-10 00:00","10.630299721611133","","","","","","","2024-11-10"
"37.64033438869254","-3.416748046875","03311123100300","ES","2024-11-10 00:00","10.987762335186854","15.707804362392965","4.7200420272061105","3.3578187235042613e-06","4.4962682076698786e-06","39.37383721190147","0.9906477798918195","2024-11-10"
"37.64033438869254","-1.636962890625","03311132110301","ES","2024-11-10 00:00","25.95592466809831","27.32809654484219","1.3721718767438809","7.932032672139563e-06","7.822509679639784e-06","5.090427776598639","0.48663182150575884","2024-11-10"
"38.91668102155377","-0.362548828125","03311113323131","ES","2024-11-10 00:00","25.63596112067705","27.54515050553986","1.9091893848628096","7.834253018958553e-06","7.884640121318208e-06","7.167713514121096","0.9584159899916344","2024-11-10"
"37.675124769392205","-1.219482421875","03311133001020","ES","2024-11-10 00:00","","11.160976888148497","","","","","","2024-11-10"
"41.35207162212639","1.3952636718750002","12022222313113","ES","2024-11-10 00:00","14.778068562884565","14.830417018874511","0.05234845598994653","4.5161220095537905e-06","4.245121151884104e-06","0.3317798739516703","0.028834616318067687","2024-11-10"
"39.25777763417702","-1.9445800781249996","03311112300331","ES","2024-11-10 00:00","26.35449859812697","62.03395683382214","35.679458235695165","8.053835361724964e-06","1.7756861587585278e-05","130.43360348099463","1.1881256148539234","2024-11-10"
"41.319075100642195","1.6589355468749998","12022223203033","ES","2024-11-10 00:00","284.23778160933523","315.1681123198301","30.930330710494843","8.68619939074165e-05","9.021505048074714e-05","10.843700485953633","1.5976049661269351","2024-11-10"
"38.056741709394856","-0.8679199218750001","03311131213200","ES","2024-11-10 00:00","213.36783319050613","254.3969840023482","41.02915081184207","6.520440499393381e-05","7.281966625681898e-05","19.139602337343195","2.022824993198682","2024-11-10"
"38.07404094808524","-3.768310546875","03311121212122","ES","2024-11-10 00:00","78.53884355259623","143.74180586155452","65.20296230895829","2.4001174339087565e-05","4.114526110063573e-05","81.97625134672957","1.1753030220447862","2024-11-10"
"39.63107625265483","-4.251708984374999","03311102131110","ES","2024-11-10 00:00","10.325230858117749","","","","","","","2024-11-10"
"39.816974572435335","-0.230712890625","03311113110303","ES","2024-11-10 00:00","898.1471503908191","1075.599722229776","177.45257183895694","0.0002744703813247344","0.00030788420352489916","19.73565414313177","1.377566340747598","2024-11-10"
"38.26406245618021","-1.505126953125","03311130311011","ES","2024-11-10 00:00","","10.430769651510195","","","","","","2024-11-10"
"36.74768722694973","-4.229736328125","03311122331333","ES","2024-11-10 00:00","72.52055017503683","72.83323354517533","0.312683370138501","2.2162006584066495e-05","2.0848092126421063e-05","0.4253006396090185","0.08781259848018265","2024-11-10"
"36.76529141207355","-4.361572265625","03311122331221","ES","2024-11-10 00:00","43.5196141123625","48.974716809236746","5.455102696874249","1.3299429915607655e-05","1.4018729612918381e-05","12.253256919761665","0.574762637529825","2024-11-10"
"37.0464083932161","-4.515380859375001","03311122310230","ES","2024-11-10 00:00","37.743328959898","41.15206908952717","3.408740129629166","1.1534218961314193e-05","1.1779541918033368e-05","8.79826339434447","1.0620025856166027","2024-11-10"
"41.483890519982985","2.120361328125","12022223300002","ES","2024-11-10 00:00","498.9295853188524","576.856266875492","77.92668155663961","0.00015247099929790843","0.00016512177216550683","15.5875314934479","1.337643562108629","2024-11-10"
"39.935012441941815","-0.032958984375","03311111333330","ES","2024-11-10 00:00","134.56099439964848","156.1123186968787","21.551324297230224","4.112133232091865e-05","4.4686248898217824e-05","15.897880059580107","2.236037647132522","2024-11-10"
"41.483890519982985","1.658935546875","12022223201013","ES","2024-11-10 00:00","37.508955625076005","37.08948838694393","-0.41946723813207853","1.1462595354254982e-05","1.0616651673623968e-05","-1.0892719143464193","-0.09166588242507487","2024-11-10"
"39.9181623282233","-1.131591796875","03311111223322","ES","2024-11-10 00:00","43.34146745429136","29.693021603811463","-13.648445850479899","1.3244988968875001e-05","8.499455808509539e-06","-30.780320620983424","-0.7220763949065095","2024-11-10"
"40.28790609296503","-0.296630859375","03311111312012","ES","2024-11-10 00:00","34.986077878984865","21.687105003545806","-13.298972875439059","1.0691613431410816e-05","6.207808455858963e-06","-36.9558831061314","-0.7669469218247114","2024-11-10"
"39.935012441941815","-0.5822753906249999","03311111322321","ES","2024-11-10 00:00","45.93736924510246","38.805206028170964","-7.132163216931495","1.4038286764336967e-05","1.110776593158206e-05","-15.195063830032783","-0.9471686877121646","2024-11-10"
"39.833849562084076","-0.18676757812499997","03311113110311","ES","2024-11-10 00:00","90.76431846907926","104.26047802825296","13.496159559173705","2.7737233358751487e-05","2.9843959210317168e-05","14.707415457699222","1.0421111051548344","2024-11-10"
"40.354916231047945","0.29663085937499994","12200000201303","ES","2024-11-10 00:00","45.554602126633796","57.25623838054356","11.701636253909761","1.3921314576740592e-05","1.6389267295533528e-05","25.13529429825216","1.7941638755402243","2024-11-10"
"41.20345567001873","1.175537109375","12022222330121","ES","2024-11-10 00:00","40.971539822843674","45.615040277390726","4.643500454547052","1.2520748024134015e-05","1.3057041624598378e-05","11.063450314538503","1.9103769111214453","2024-11-10"
"37.08147514220075","-4.669189453125","03311122301211","ES","2024-11-10 00:00","","14.909659762097922","","","","","","2024-11-10"
"40.40513017763699","-3.988037109375","03311101201030","ES","2024-11-10 00:00","273.7856485537923","359.76574278923846","85.98009423544613","8.366786147136368e-05","0.0001029808644284364","31.289878015086572","2.4849823588748956","2024-11-10"
"40.12008986122502","-3.878173828125","03311101221133","ES","2024-11-10 00:00","90.54695836379724","195.68114698015995","105.1341886163627","2.7670808930465345e-05","5.601259728659071e-05","114.84181505907749","1.1891273465956733","2024-11-10"
"41.335575450775956","-1.197509765625","03133333203021","ES","2024-11-10 00:00","15.10087213082128","38.13361355365025","23.03274142282897","4.6147695622916925e-06","1.0915526467553122e-05","143.0527566189305","1.15035870019038","2024-11-10"
"37.11652567807595","-3.570556640625","03311123211121","ES","2024-11-10 00:00","512.2477016210219","566.1158613543512","53.86815973332932","0.00015654096540356605","0.00016204739316459405","10.495548165767561","1.0529601200856895","2024-11-10"
"40.838748616860215","-3.680419921875","03311101013000","ES","2024-11-10 00:00","","28.959835682407917","","","","","","2024-11-10"
"41.59901253188658","0.5603027343750001","12022222033021","ES","2024-11-10 00:00","25.653552308560133","27.549598147699378","1.8960458391392443","7.8396288196212e-06","7.885913233179011e-06","7.1136703175220095","0.3212225142936705","2024-11-10"
"38.86537433698996","-0.560302734375","03311113322312","ES","2024-11-10 00:00","29.935023311798645","33.904667776008864","3.9696444642102193","9.14803020838953e-06","9.705015181997996e-06","12.832201302063327","1.7856991640728297","2024-11-10"
"37.518439730085646","-2.955322265625","03311123113023","ES","2024-11-10 00:00","11.076077414016888","11.946793282954328","0.8707158689374399","3.384807478467917e-06","3.419700524814047e-06","7.2102541171753884","0.42480445902108155","2024-11-10"
"40.55554738253778","-3.8781738281249996","03311101023113","ES","2024-11-10 00:00","96.4677129483104","109.43420188490165","12.966488936591247","2.948016919825038e-05","3.1324907760173494e-05","13.303368412335379","0.7531554193393843","2024-11-10"
"37.866180274890645","-1.417236328125","03311130331333","ES","2024-11-10 00:00","132.67479309982406","151.47923418220182","18.804441082377764","4.054491631849327e-05","4.336005523510705e-05","14.06730517124138","1.043585772278213","2024-11-10"
"37.6229330856153","-4.713134765625","03311122101203","ES","2024-11-10 00:00","73.99770292484416","73.99572353498624","-0.0019793898579223423","2.261341889254855e-05","2.1180848166815557e-05","-0.002639267311834745","-0.00042721500707776876","2024-11-10"
"41.91045295307337","3.175048828125","12022232010222","ES","2024-11-10 00:00","464.825937461006","425.2236036964196","-39.602333764586376","0.00014204905315240825","0.00012171779876686477","-8.501530417228315","-0.7821688267469225","2024-11-10"
"38.108627152835105","-0.780029296875","03311131213102","ES","2024-11-10 00:00","617.9344006808288","703.0541322504561","85.11973156962722","0.00018883842198323144","0.00020124518170578281","13.752625718653766","1.6847227178884574","2024-11-10"
"37.29153496522737","-3.570556640625","03311123033101","ES","2024-11-10 00:00","39.387881879413776","41.557069364028756","2.16918748461498","1.2036788130221299e-05","1.1895470905709e-05","5.370886968253324","0.5045874151725772","2024-11-10"
"40.33816993244106","-3.504638671875","03311101300220","ES","2024-11-10 00:00","325.66544701575117","384.6173389369293","58.95189192117812","9.952213218937249e-05","0.00011009449018355695","18.0465649060017","1.2006644132681876","2024-11-10"
"41.58257907852257","-4.581298828125","03133322123133","ES","2024-11-10 00:00","345.6656818210899","377.7743995851025","32.108717764012624","0.0001056341285044717","0.00010813573834626678","9.262156437101138","1.0361996552373318","2024-11-10"
"37.169071070033255","-1.9445800781249996","03311132122333","ES","2024-11-10 00:00","131.53242092572015","141.9324351720611","10.400014246340959","4.019581169114503e-05","4.062733919892574e-05","7.847147266833531","1.0514259932771468","2024-11-10"
"41.975826737306896","-4.427490234375","03133322110132","ES","2024-11-10 00:00","33.13159519554045","39.33437904850377","6.2027838529633215","1.0124890518507713e-05","1.1259238650033754e-05","18.1731437321563","1.4476576116885223","2024-11-10"
"36.853251717941454","-4.251708984375","03311122331112","ES","2024-11-10 00:00","47.30570835792652","38.91335598378124","-8.392352374145283","1.4456446035804837e-05","1.1138723231269062e-05","-17.373417468513686","-1.2640238492343503","2024-11-10"
"39.9181623282233","-3.614501953125","03311101233233","ES","2024-11-10 00:00","97.10949276648422","108.46690560963846","11.357412843154236","2.9676294689873925e-05","3.104802479234916e-05","11.576262931240137","3.2919412419162466","2024-11-10"
"40.988191041999","-4.647216796875","03133322323322","ES","2024-11-10 00:00","13.105896487690199","","","","","","","2024-11-10"
"41.64828778954518","-0.889892578125","03133333030333","ES","2024-11-10 00:00","5971.738603824081","7153.088473794767","1181.349869970686","0.0018249407917733868","0.0020475302307924595","19.779031836657307","1.0980717188814157","2024-11-10"
"40.12008986122502","-3.3947753906249996","03311101320123","ES","2024-11-10 00:00","122.36759888607403","124.17587013199073","1.8082712459166999","3.739507664577923e-05","3.5544625089101666e-05","1.4657586450933358","0.16888556326407386","2024-11-10"
"37.4835760417999","-2.230224609375","03311132013212","ES","2024-11-10 00:00","17.62488505190411","20.094962355969756","2.470077304065647","5.386098390331409e-06","5.752066825570351e-06","13.26224187253773","0.8756572464350973","2024-11-10"
"41.94314822367177","-2.8894042968749996","03133323111302","ES","2024-11-10 00:00","66.26025495924712","63.998551225753545","-2.261703733493576","2.024888398011955e-05","1.8319215376925576e-05","-3.362615462673965","-0.2168084859577644","2024-11-10"
"41.319075100642195","-1.065673828125","03133333203133","ES","2024-11-10 00:00","20.568583991899786","21.030059918898896","0.46147592699911044","6.2856816826841765e-06","6.01973309809753e-06","2.1395745180695243","0.0832613662098756","2024-11-10"
"40.5054457638699","0.47241210937499994","12200000032301","ES","2024-11-10 00:00","89.82604790650474","84.88493268637707","-4.941115220127671","2.7450501414009983e-05","2.4297821346802865e-05","-5.440196214651986","-0.4382683218142173","2024-11-10"
"40.622291262579196","-4.713134765625","03311100121203","ES","2024-11-10 00:00","64.41806220820355","77.91836766988655","13.500305461682998","1.96859168242002e-05","2.2303682377558687e-05","20.636969372030766","1.4146548123798053","2024-11-10"
"39.951858408134946","-3.8781738281249996","03311101223313","ES","2024-11-10 00:00","74.69781165174919","88.3628897073501","13.665078055600915","2.2827369478662174e-05","2.529336644147458e-05","18.052144120714683","1.8555171701004898","2024-11-10"
"39.80009543834965","3.021240234375","12200012001221","ES","2024-11-10 00:00","67.2925165462493","57.00244908901554","-10.29006745723376","2.056433922738953e-05","1.6316621577735027e-05","-15.067635485749136","-2.5163898183747584","2024-11-10"
"40.85537001077644","0.186767578125","12200000001222","ES","2024-11-10 00:00","12.194896948877126","14.36016553181737","2.1652685829402447","3.726714508104461e-06","4.110514381766272e-06","16.40989385009564","0.20948739562924468","2024-11-10"
"41.21998526286659","-3.1750488281249996","03133323321113","ES","2024-11-10 00:00","19.87531657501356","14.367999759550013","-5.507316815463547","6.073821775106697e-06","4.1127568841729266e-06","-26.38195591273312","-0.6592745643385608","2024-11-10"
"38.03943838064009","-4.075927734375","03311121202312","ES","2024-11-10 00:00","251.72790278079447","306.45522923909465","54.72732645830018","7.692709756553339e-05","8.772103805932636e-05","21.654643534065315","1.8968953737881653","2024-11-10"
"37.727279767089314","-1.3732910156249998","03311131222223","ES","2024-11-10 00:00","69.47093075461041","57.473749870552176","-11.997180884058231","2.123005439242893e-05","1.6451528702332693e-05","-17.024297473569757","-0.83701742823745","2024-11-10"
"39.80009543834965","-3.9440917968749996","03311103001320","ES","2024-11-10 00:00","209.00176599562366","225.10629192012047","16.104525924496812","6.387015132809813e-05","6.443537494839928e-05","7.668757378370057","0.9866247245754354","2024-11-10"
"39.64799680624749","2.999267578125","12200012003222","ES","2024-11-10 00:00","130.25719092725024","143.77053458996494","13.513343662714703","3.9806106213813764e-05","4.115348453309124e-05","10.295316825883104","1.4140768989123262","2024-11-10"
"40.68896851692565","-3.768310546875","03311101030102","ES","2024-11-10 00:00","139.37972294715166","167.5781646316645","28.19844168451283","4.259391758866466e-05","4.796828102449295e-05","20.08726124579161","1.817241975109458","2024-11-10"
"41.07106860910099","-3.812255859375","03133323232030","ES","2024-11-10 00:00","11.406022212412836","12.4160776295852","1.0100554171723637","3.4856373642972515e-06","3.5540304565749284e-06","8.141654108613102","0.19148378082602158","2024-11-10"
"41.08763160293221","0.999755859375","12022222323103","ES","2024-11-10 00:00","31.80115200026756","28.393382017240256","-3.407769983027304","9.718312096499082e-06","8.127441488766691e-06","-10.38917774290216","-1.1155509121245164","2024-11-10"
"38.96795063899681","-3.944091796875","03311103221322","ES","2024-11-10 00:00","389.1785042657086","448.96892446394617","59.79042019823754","0.00011893148291203522","0.0001285147595886819","15.323863191991919","1.5443600568915137","2024-11-10"
"38.02213096243245","-0.670166015625","03311131302221","ES","2024-11-10 00:00","658.1124501292238","594.7813516004891","-63.33109852873474","0.0002011166823420005","0.00017025272406109789","-9.608542292945343","-0.9669406961789474","2024-11-10"
"41.36856361438471","-4.493408203125","03133322312011","ES","2024-11-10 00:00","16.165580407999506","","","","","","","2024-11-10"
"39.6818254932918","2.559814453125","12200003112302","ES","2024-11-10 00:00","21.492299319068824","23.395122435917905","1.9028231168490812","6.5679656023884984e-06","6.6967185735395135e-06","8.459887047812316","0.678388215952871","2024-11-10"
"38.52238357695594","-0.911865234375","03311131030112","ES","2024-11-10 00:00","94.23466747805809","113.7279084164289","19.493240938370818","2.8797758925647582e-05","3.255395643721147e-05","20.468639681933084","2.6060892402138007","2024-11-10"
"36.90597937942313","-4.735107421875001","03311122303220","ES","2024-11-10 00:00","25.795828927774405","32.61253808293892","6.816709155164514","7.883108017781926e-06","9.33515052586272e-06","25.439441241165934","2.090016833495629","2024-11-10"
"39.206718328999855","-0.538330078125","03311113302113","ES","2024-11-10 00:00","132.90956168088502","176.91415473657236","44.00459305568734","4.061666071131223e-05","5.064065423002623e-05","32.8614271477888","2.264774573378253","2024-11-10"
"38.608285414908956","-0.8239746093750001","03311131013210","ES","2024-11-10 00:00","35.75627730358455","37.13714296703214","1.3808656634475938","1.0926983470355968e-05","1.0630292521730881e-05","3.756815882202872","0.36818927843418237","2024-11-10"
"37.2565655785865","-3.592529296875","03311123033120","ES","2024-11-10 00:00","167.33293285891963","205.08394100717567","37.751008148256034","5.113631309745714e-05","5.870409272870088e-05","22.42639482785895","1.7612399976383777","2024-11-10"
"41.53325362001415","0.384521484375","12022222032221","ES","2024-11-10 00:00","18.74038935135156","21.449462897846395","2.7090735464948352","5.7269922965309605e-06","6.139784776673211e-06","13.723506149129495","0.7221126425426254","2024-11-10"
"39.61415155963188","-0.9118652343750001","03311113030112","ES","2024-11-10 00:00","76.94778073253642","34.521431479944916","-42.4263492525915","2.3514951542808135e-05","9.881560227357213e-06","-54.42919458883605","-1.118838266328704","2024-11-10"
"39.104488293902605","-0.274658203125","03311113312233","ES","2024-11-10 00:00","41.62866156640546","51.11737502980524","9.488713463399776","1.272156195028598e-05","1.4632053143997613e-05","22.25899926184308","2.440385906061772","2024-11-10"
"38.48799409611199","-1.7687988281250002","03311130121133","ES","2024-11-10 00:00","32.64020285503099","34.8206823956538","2.1804795406228052","9.97472287279287e-06","9.967219072309428e-06","6.481766920429577","0.6237504122271854","2024-11-10"
"37.4661380938002","-3.5485839843749996","03311123013330","ES","2024-11-10 00:00","28.255416190426367","29.514636701512984","1.2592205110866175","8.634748607620449e-06","8.448394161290834e-06","4.304230378710828","0.1809682218233069","2024-11-10"
"41.69752538760397","0.7580566406249999","12022222120210","ES","2024-11-10 00:00","","15.818567622561087","","","","","","2024-11-10"
"39.01918317507621","-3.944091796875","03311103221300","ES","2024-11-10 00:00","70.74225910716463","79.21785696141528","8.475597854250651","2.1618567541485483e-05","2.267565367621433e-05","11.813954508444278","1.1669936556035132","2024-11-10"
"39.34279389253714","-0.45043945312500006","03311113301013","ES","2024-11-10 00:00","159.17965542882607","219.29522999319073","60.115574564364664","4.864470226919769e-05","6.277199205973727e-05","37.53009357113788","3.54026612292419","2024-11-10"
"40.421859842105285","-3.7463378906249996","03311101210103","ES","2024-11-10 00:00","1659.7126563968145","2005.1174173958761","345.40476099906164","0.0005072019273150255","0.0005739532711565273","20.798586659083654","1.4743195181186342","2024-11-10"
