"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.9268026828648","0.18676757812500003","12022222001220","ES","2024-11-11 16:00","87.33391043776835","102.61557113983","15.281660702061643","4.705843341734099e-05","5.062993692513562e-05","17.299880223040326","2.146254780140893","2024-11-11"
"37.34395858148956","-2.186279296875","03311132031302","ES","2024-11-11 16:00","48.81690565324955","60.70492729766438","11.888021644414835","2.630418233660811e-05","2.995146453882304e-05","23.863428465752932","2.4974576910815403","2024-11-11"
"38.71123202494018","-3.790283203125","03311121010231","ES","2024-11-11 16:00","19.851778282480897","22.234979833102795","2.383201550621898","1.0696802442936787e-05","1.0970612100844193e-05","11.429248471456269","1.1516529176267385","2024-11-11"
"41.46742778989264","1.7687988281250002","12022223210020","ES","2024-11-11 16:00","24.097544420165654","31.236358802103585","7.13881438193793","1.2984563314908854e-05","1.5411841091508147e-05","28.44427431793668","3.258213284153916","2024-11-11"
"37.23907479457907","-1.9006347656250002","03311132123023","ES","2024-11-11 16:00","35.2629722587618","56.496892701043556","21.233920442281757","1.9000869465463132e-05","2.7875244294281564e-05","58.555377895564675","0.8611939117890373","2024-11-11"
"40.838748616860215","-0.8020019531250001","03311111013011","ES","2024-11-11 16:00","39.96081795549923","29.71733971636279","-10.24347823913644","2.1532225931888517e-05","1.4662365747319547e-05","-25.007992394744633","-1.2801121097272772","2024-11-11"
"36.74768722694973","-3.5046386718749996","03311123320222","ES","2024-11-11 16:00","578.1842839194229","673.9187857009813","95.73450178155838","0.00031154504008111604","0.00033250768118037486","16.529195359671935","2.7290335662732224","2024-11-11"
"37.81412319143514","-2.537841796875","03311130223120","ES","2024-11-11 16:00","166.59173869661797","183.90564703705337","17.313908340435404","8.976520350500166e-05","9.073799625374956e-05","10.33100347015184","1.3904059036570995","2024-11-11"
"41.82864147843373","2.252197265625","12022223102310","ES","2024-11-11 16:00","28.03701357809577","32.792874270817855","4.755860692722084","1.5107281124507257e-05","1.6179816936973305e-05","16.378615107683434","0.8133883458480639","2024-11-11"
"41.74672531851107","0.428466796875","12022222030013","ES","2024-11-11 16:00","19.77977319779077","19.44506823509191","-0.3347049626988614","1.0658003693784077e-05","9.594085647158955e-06","-1.6107248116377229","-0.07337696980554949","2024-11-11"
"40.25437608428542","-3.6804199218749996","03311101213022","ES","2024-11-11 16:00","214.49966288203106","264.462353418707","49.96269053667592","0.00011557959620929668","0.000130484215250495","23.184579441326793","2.4189017503832186","2024-11-11"
"37.779398061308264","-3.768310546875","03311121232300","ES","2024-11-11 16:00","300.75230109901656","371.94018317088967","71.1878820718731","0.00016205540397123445","0.0001835131628142954","23.591496009342315","1.7415535388362413","2024-11-11"
"39.05331759139647","-1.8566894531250002","03311112321031","ES","2024-11-11 16:00","16.13058595461008","20.747806983210378","4.617221028600298","8.691699493618952e-06","1.023684950759969e-05","26.953082870803605","1.9303226400551314","2024-11-11"
"37.79676266673158","-3.7243652343750004","03311121232132","ES","2024-11-11 16:00","25.15978304973225","25.99680193212752","0.8370188823952702","1.3556933034439581e-05","1.2826673646685711e-05","3.1996400000872227","0.2574786163414249","2024-11-11"
"39.35978475221358","-1.7028808593750002","03311112310010","ES","2024-11-11 16:00","11.733523517768795","11.794766023830244","0.061242506061448765","6.322415112800678e-06","5.8194702149006346e-06","0.48095490596918344","0.01845098910060184","2024-11-11"
"37.32648810547162","-3.5925292968750004","03311123031320","ES","2024-11-11 16:00","105.16687378290452","102.18170595080481","-2.9851678320997053","5.6667430815997e-05","5.04158703179886e-05","-2.8117695527174793","-0.19770971623254255","2024-11-11"
"38.21228754245135","-1.131591796875","03311131201122","ES","2024-11-11 16:00","38.222797652879436","42.87408487007561","4.651287217196177","2.0595722433088922e-05","2.1153828688795193e-05","11.858631957770905","1.611635773053934","2024-11-11"
"41.631866887682655","-0.8459472656250001","03133333033001","ES","2024-11-11 16:00","435.62080242097545","507.5582208901418","71.93741846916635","0.00023472706561723902","0.0002504263283248194","16.475948482135454","1.625573690151604","2024-11-11"
"41.12074506833797","0.977783203125","12022222321322","ES","2024-11-11 16:00","18.225060627114942","20.184996083750246","1.9599354566353036","9.82027253502204e-06","9.959161823129113e-06","10.194690641812693","0.48018131691872395","2024-11-11"
"40.45530669209408","-3.724365234375","03311101032332","ES","2024-11-11 16:00","1569.8787042032443","1901.6570881319244","331.7783839286801","0.0008459031790142028","0.0009382667499278308","21.120560297935885","1.5449876800634126","2024-11-11"
"36.73007900221965","-3.944091796875","03311123223100","ES","2024-11-11 16:00","255.56651846770137","266.94994057505056","11.38342210734919","0.00013770779222789701","0.00013171157655075838","4.436830719508799","0.45289412287373526","2024-11-11"
"39.698733625822285","3.087158203125","12200012003300","ES","2024-11-11 16:00","29.221977668071613","30.64634752941786","1.4243698613462463","1.5745779428895025e-05","1.5120732898186377e-05","4.713026648984126","0.6693038182199826","2024-11-11"
"39.01918317507621","-3.5925292968749996","03311103231300","ES","2024-11-11 16:00","","10.106004522996841","","","","","","2024-11-11"
"38.59111326262075","-0.120849609375","03311131113212","ES","2024-11-11 16:00","360.75249037728975","363.53127212945276","2.778781752163013","0.000194385513753636","0.000179364254116444","0.7681444706199211","0.1401766449444694","2024-11-11"
"39.46164312521604","-0.36254882812499994","03311113123131","ES","2024-11-11 16:00","3572.2413171900184","4654.526605866967","1082.2852886769483","0.001924843160383241","0.0022965168526937123","30.28861452682554","2.7554754068698886","2024-11-11"
"41.20345567001873","1.1975097656250002","12022222330130","ES","2024-11-11 16:00","71.47031043002713","82.5334624499284","11.063152019901267","3.851059488610327e-05","4.072153915470422e-05","15.26577153354844","1.9243451739734942","2024-11-11"
"39.27478914553456","-0.5383300781249999","03311113300313","ES","2024-11-11 16:00","23.89496813417711","30.96055684205725","7.065588707880142","1.2875408433164298e-05","1.527576197909014e-05","28.381593701179053","2.554912644510332","2024-11-11"
"40.25437608428542","-3.7243652343750004","03311101212132","ES","2024-11-11 16:00","290.8640182556054","343.3245518942188","52.46053363861341","0.00015672726628146414","0.0001693943737210051","17.97430664874562","1.9307778873357786","2024-11-11"
"41.9268026828648","-3.7683105468749996","03133323010320","ES","2024-11-11 16:00","13.174533302337881","11.769862122452533","-1.404671179885348","7.098879405547558e-06","5.8071827721476716e-06","-9.909823130851638","-0.34057817801679874","2024-11-11"
"39.9181623282233","-0.626220703125","03311111322233","ES","2024-11-11 16:00","","15.450825347296664","","","","","","2024-11-11"
"39.59722272764313","-1.285400390625","03311113020121","ES","2024-11-11 16:00","10.140162645306312","12.324199213634145","2.1840365683278335","5.463858955739538e-06","6.080689527994148e-06","19.605068955147026","1.5716828770031794","2024-11-11"
"40.32141947629148","-3.240966796875","03311101301322","ES","2024-11-11 16:00","","13.124357806766962","","","","","","2024-11-11"
"38.12591411767976","-0.9118652343750001","03311131212110","ES","2024-11-11 16:00","112.8700384704128","132.37708672781088","19.507048257398083","6.081815372228695e-05","6.531409879529298e-05","17.13097538161161","1.764124909831309","2024-11-11"
"41.66470450700676","-1.043701171875","03133333030220","ES","2024-11-11 16:00","","15.259603073029671","","","","","","2024-11-11"
"40.92181389105531","-3.8122558593749996","03311101010032","ES","2024-11-11 16:00","11.824543745602556","15.132379546629508","3.307835801026952","6.371459857387013e-06","7.4662296712168704e-06","25.793009612222544","1.1129814810898888","2024-11-11"
"41.20345567001873","1.483154296875","12022223220031","ES","2024-11-11 16:00","27.795760206258386","","","","","","","2024-11-11"
"39.24076199396913","-0.340576171875","03311113310222","ES","2024-11-11 16:00","","20.541187039948625","","","","","","2024-11-11"
"39.96870022636765","-4.207763671875","03311101222200","ES","2024-11-11 16:00","11.9593228986568","13.84895898977241","1.8896360911156087","6.444083375196493e-06","6.832997296048852e-06","14.581287200672069","1.1998446100109594","2024-11-11"
"39.85072040685004","-3.9880371093749996","03311103001032","ES","2024-11-11 16:00","23.042981722571252","","","","","","","2024-11-11"
"37.011325436763826","-4.581298828125","03311122303111","ES","2024-11-11 16:00","150.43605011588895","176.35602869024586","25.919978574356918","8.105997787641523e-05","8.70130576653666e-05","17.116121659618848","2.020059059647645","2024-11-11"
"38.950864885966624","-3.2189941406249996","03311103323101","ES","2024-11-11 16:00","92.68415897972014","101.05843095454284","8.374271974822705","4.9941326368264914e-05","4.9861652848080164e-05","8.938834554340705","1.1146301197988364","2024-11-11"
"41.959489575237555","3.065185546875","12022232001211","ES","2024-11-11 16:00","51.63790795283093","53.45494894795431","1.817040995123378","2.7824232775430624e-05","2.6374366614237752e-05","3.451962788398879","0.40678380939506587","2024-11-11"
"41.9268026828648","3.218994140625","12022232010230","ES","2024-11-11 16:00","41.032322433708686","19.678609560780124","-21.35371287292856","2.2109588400733106e-05","9.709313603868317e-06","-50.8030763862896","-1.1783595309678403","2024-11-11"
"39.512516499578055","-1.131591796875","03311113021322","ES","2024-11-11 16:00","31.24157075225252","39.654732254626","8.413161502373477","1.6834003764730432e-05","1.956541848896424e-05","26.094142766867833","3.81080504187398","2024-11-11"
"39.39375407564524","-0.45043945312499994","03311113123231","ES","2024-11-11 16:00","122.77635228659801","160.54988365619784","37.77353136959982","6.615600710356227e-05","7.921439594946667e-05","30.51756710533615","2.7642368978394156","2024-11-11"
"38.03943838064009","-0.933837890625","03311131212303","ES","2024-11-11 16:00","","33.84184851663266","","","","","","2024-11-11"
"39.529466019374105","2.406005859375","12200003121321","ES","2024-11-11 16:00","71.53402535952966","30.25360515437529","-41.28042020515437","3.8544926622225655e-05","1.4926956052671017e-05","-56.911801048596935","-3.9245392864785824","2024-11-11"
"36.782891556856356","-2.6477050781249996","03311132220313","ES","2024-11-11 16:00","157.435263525373","189.2028487488524","31.767585223479415","8.483138827763236e-05","9.335160533440892e-05","20.050829920443764","3.0582543069998898","2024-11-11"
"39.08743551668511","1.549072265625","12200003220110","ES","2024-11-11 16:00","14.234739413636401","","","","","","","2024-11-11"
"37.29153496522737","-2.1862792968749996","03311132033100","ES","2024-11-11 16:00","25.09009425233779","22.76128907936036","-2.328805172977429","1.3519382378392195e-05","1.1230290078027844e-05","-8.926012878503716","-0.595979101763332","2024-11-11"
"39.78321216027443","3.065185546875","12200012001233","ES","2024-11-11 16:00","23.18223381245754","18.97204220601597","-4.210191606441569","1.2491363330239543e-05","9.360697305116523e-06","-17.41026755052165","-1.5627759291453582","2024-11-11"
"40.5054457638699","-4.295654296875","03311100133300","ES","2024-11-11 16:00","38.58608812856799","32.61838821350794","-5.967699915060045","2.0791475498257415e-05","1.609372651251055e-05","-15.075245363164216","-0.6438739752492032","2024-11-11"
"40.78885942352399","-1.329345703125","03311111002033","ES","2024-11-11 16:00","","13.50407446660547","","","","","","2024-11-11"
"39.6818254932918","-4.163818359375","03311103002212","ES","2024-11-11 16:00","13.18895214126892","16.069903128856375","2.880950987587454","7.106648758464318e-06","7.928798453972974e-06","20.30418426183944","1.2218516196661735","2024-11-11"
"40.187266203855806","-4.097900390625","03311101202323","ES","2024-11-11 16:00","33.05196949551707","33.86874374653287","0.8167742510158007","1.780950718936478e-05","1.6710644793701838e-05","2.398610897156268","0.22645055323652707","2024-11-11"
"41.76311692371352","-2.427978515625","03133332030001","ES","2024-11-11 16:00","19.111675701204085","42.65027706500258","23.53860136379849","1.0298010405932621e-05","2.1043403195584614e-05","117.03948349957352","1.0902970508290488","2024-11-11"
"41.59901253188658","1.702880859375","12022223023121","ES","2024-11-11 16:00","","12.016973394004495","","","","","","2024-11-11"
"39.03625244435651","1.5710449218749998","12200003220133","ES","2024-11-11 16:00","56.994692510397414","31.39224768221186","-25.602444828185554","3.071064755028385e-05","1.5488755774918687e-05","-44.146186004168385","-4.0","2024-11-11"
"37.8835244703868","-1.021728515625","03311131230221","ES","2024-11-11 16:00","19.708740344848344","18.134437026195133","-1.574303318653211","1.0619728815631028e-05","8.947427691631564e-06","-7.602120131101291","-1.0220058495951791","2024-11-11"
"37.39634562498043","-4.515380859375","03311122130030","ES","2024-11-11 16:00","102.00660770240515","113.43229757011642","11.42568986771127","5.496457369915883e-05","5.596684798861924e-05","11.092191192938866","1.0945375529043977","2024-11-11"
"41.66470450700676","1.175537109375","12022222130321","ES","2024-11-11 16:00","19.439448218277626","","","","","","","2024-11-11"
"41.89409903455557","-1.702880859375","03133332112010","ES","2024-11-11 16:00","65.52733988979527","86.06582808075461","20.53848819095934","3.530832348812204e-05","4.2464388189199635e-05","30.872252257465913","1.7333332405118782","2024-11-11"
"40.58892764927394","-4.097900390625","03311101020323","ES","2024-11-11 16:00","16.54152879907488","","","","","","","2024-11-11"
"38.76264982411706","-2.449951171875","03311130010022","ES","2024-11-11 16:00","12.565637853676776","15.677873744935516","3.11223589125874","6.770786162209298e-06","7.735373394206301e-06","22.942053479742654","0.9810816341075406","2024-11-11"
"40.30466486299902","-3.7902832031249996","03311101212011","ES","2024-11-11 16:00","654.5326077292526","769.5727539827222","115.04014625346963","0.0003526840718102702","0.0003797028030020346","17.54911119554611","1.563822630500945","2024-11-11"
"36.92354717522953","-4.515380859375","03311122312212","ES","2024-11-11 16:00","","14.966711886206468","","","","","","2024-11-11"
"37.37888734192073","-2.1862792968749996","03311132031122","ES","2024-11-11 16:00","26.600793640296537","30.531750634011058","3.9309569937145206","1.4333397761483647e-05","1.5064191444274315e-05","14.242188268004771","1.5974478234185265","2024-11-11"
"37.06394379399512","-4.537353515625","03311122310203","ES","2024-11-11 16:00","20.098935443850035","24.070349813365247","3.9714143695152124","1.082997899215585e-05","1.1876173170210076e-05","18.822818715589793","2.163527140844453","2024-11-11"
"37.8835244703868","-1.351318359375","03311131220230","ES","2024-11-11 16:00","121.50730157320262","148.07837764691197","26.57107607370935","6.547220011266724e-05","7.306102608953414e-05","21.689381557255306","3.2049495477035777","2024-11-11"
"37.900864582007266","-3.021240234375","03311121330312","ES","2024-11-11 16:00","25.976711276416207","30.855416035679898","4.878704759263691","1.399712130002225e-05","1.5223886105516436e-05","18.084875911204158","0.8776930775758249","2024-11-11"
"36.90597937942313","-3.460693359375","03311123302230","ES","2024-11-11 16:00","13.152481261802098","18.285625684162344","5.133144422360246","7.086997028174692e-06","9.02202331227324e-06","36.27027888187163","0.6661137549431361","2024-11-11"
"41.713929550181646","-4.647216796875","03133322121122","ES","2024-11-11 16:00","15.022064782868883","23.50231597876643","8.480251195897546","8.094391191601863e-06","1.1595908519361993e-05","52.928578874333375","0.8037895738537391","2024-11-11"
"38.65977721690729","-3.4606933593750004","03311121102012","ES","2024-11-11 16:00","23.788087545355104","26.95099468373359","3.162907138378486","1.2817817595338817e-05","1.3297466902442246e-05","12.75978686371537","0.8920894243819936","2024-11-11"
"41.566141441896654","0.670166015625","12022222033310","ES","2024-11-11 16:00","11.71273346171045","","","","","","","2024-11-11"
"41.73032952724247","-0.867919921875","03133333031020","ES","2024-11-11 16:00","24.90871378734979","31.955400141803068","7.0466863544532785","1.3421648514283062e-05","1.5766611983207828e-05","27.198132691148487","2.061107834887655","2024-11-11"
"40.622291262579196","-3.7683105468750004","03311101030302","ES","2024-11-11 16:00","23.841040762411936","","","","","","","2024-11-11"
"38.814030599677274","-0.384521484375","03311131101110","ES","2024-11-11 16:00","41.240119462191146","44.123028093099386","2.88290863090824","2.2221556393236215e-05","2.177005014429538e-05","6.82504847906198","0.8719891581582989","2024-11-11"
"38.41916588113755","-2.691650390625","03311130020323","ES","2024-11-11 16:00","11.46399606610603","19.981611082383406","8.517615016277375","6.177184702589563e-06","9.858812824664836e-06","68.33775436948149","4.0","2024-11-11"
"39.88444965995798","-3.4826660156249996","03311103100003","ES","2024-11-11 16:00","92.80058532536174","87.32543869367568","-5.475146631686059","5.000406077929651e-05","4.308587287397056e-05","-5.837006893608043","-0.5902241188894998","2024-11-11"
"37.309013566490584","-4.031982421875","03311123021222","ES","2024-11-11 16:00","","10.868655993068113","","","","","","2024-11-11"
"41.9268026828648","3.043212890625","12022232001230","ES","2024-11-11 16:00","13.479921000139397","13.111263335738123","-0.36865766440127423","7.263432516377378e-06","6.469022472161666e-06","-2.5459922357154103","-0.1317609932372573","2024-11-11"
"39.189690305241136","-0.450439453125","03311113303031","ES","2024-11-11 16:00","218.80339382604683","283.14757416779776","64.34418034175093","0.00011789859045860871","0.0001397033964863484","29.27351540016399","2.049429785875311","2024-11-11"
"40.086476774885625","-4.185791015625","03311101220203","ES","2024-11-11 16:00","","14.427439429399051","","","","","","2024-11-11"
"39.64799680624749","-0.49438476562500006","03311113103223","ES","2024-11-11 16:00","16.954966945240642","18.1701925692661","1.2152256240254573","9.1359035578095e-06","8.965069272439413e-06","6.768186361643955","0.531757185723802","2024-11-11"
"38.21228754245135","-3.5046386718749996","03311121300022","ES","2024-11-11 16:00","141.65555924646063","150.02111719191456","8.36555794545393","7.63287555725085e-05","7.4019562689125e-05","5.8641653992614975","0.5574767136828869","2024-11-11"
"40.354916231047945","-1.131591796875","03311111201302","ES","2024-11-11 16:00","77.3358326747945","99.66377615778566","22.32794348299116","4.167113455081923e-05","4.917353813402829e-05","28.502848212112568","3.217162188169178","2024-11-11"
"41.87774092757099","-1.702880859375","03133332112012","ES","2024-11-11 16:00","23.329398841566373","29.887200568973203","6.557801727406829","1.2570660772538477e-05","1.4746174122190805e-05","26.954228380698556","1.7764488166042005","2024-11-11"
"41.795887574831475","2.779541015625","12022223113330","ES","2024-11-11 16:00","108.91660925175428","122.24260851495906","13.325999263204778","5.868791376481956e-05","6.03138051070509e-05","12.123735761064786","1.7815108797834123","2024-11-11"
"40.01920078897608","-3.636474609375","03311101233012","ES","2024-11-11 16:00","87.24340141321487","96.25283625269813","9.009434839483262","4.7009664126188576e-05","4.7490599859342036e-05","10.20975471842369","0.8859546595770778","2024-11-11"
"39.9181623282233","3.087158203125","12200010223322","ES","2024-11-11 16:00","311.9837995893353","101.39146894342657","-210.59233064590876","0.00016810731119987335","5.0025971890342087e-05","-67.28537736529049","-4.0","2024-11-11"
"39.58028975715459","-0.670166015625","03311113120023","ES","2024-11-11 16:00","","10.31014415747808","","","","","","2024-11-11"
"40.43858534705454","-3.6804199218750004","03311101211000","ES","2024-11-11 16:00","4182.721869559139","5057.511649777224","874.7897802180851","0.0022537905106420476","0.0024953473725487043","20.909367484083408","1.3394884794795552","2024-11-11"
"37.2565655785865","-4.581298828125","03311122123131","ES","2024-11-11 16:00","43.13706477244069","46.58937723476802","3.4523124623273347","2.3243694004288507e-05","2.2986932729374876e-05","7.821798935036951","0.5401595792159584","2024-11-11"
"40.60561153779342","-3.328857421875","03311101121220","ES","2024-11-11 16:00","18.12038119578035","19.87591679779106","1.7555356020107098","9.763867754508587e-06","9.806663868099893e-06","9.181488507133615","1.1972658015707058","2024-11-11"
"41.54969962229724","0.8679199218749999","12022222122313","ES","2024-11-11 16:00","","10.21637224679103","","","","","","2024-11-11"
