"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.86137863238064","2.889404296875","12022232002031","ES","2024-11-10 16:00","21.43278606603057","22.31913355000417","0.8863474839736014","1.1583593305050305e-05","1.0922123549495077e-05","3.951125292082093","0.3367004280636389","2024-11-10"
"41.73032952724247","0.648193359375","12022222031121","ES","2024-11-10 16:00","11.090155739235342","12.13482847202623","1.0446727327908878","5.993800963495723e-06","5.9383172526146874e-06","8.640688799406313","0.8816994986075534","2024-11-10"
"38.056741709394856","-3.3947753906250004","03311121302301","ES","2024-11-10 16:00","13.621120368696522","","","","","","","2024-11-10"
"38.745514670733705","0.230712890625","12200020001210","ES","2024-11-10 16:00","114.20569518307951","86.51299818926122","-27.692696993818288","6.172376853133699e-05","4.2336126209531035e-05","-24.037611117931583","-1.2814435821362884","2024-11-10"
"39.08743551668511","-0.6262207031250001","03311113320011","ES","2024-11-10 16:00","26.367274814333555","30.26583958340166","3.8985647690681056","1.4250493942820476e-05","1.4810935134130679e-05","14.245352507755868","0.9016494539027491","2024-11-10"
"37.448696077449966","-1.9006347656250002","03311132103223","ES","2024-11-10 16:00","","10.215543847133326","","","","","","2024-11-10"
"40.78885942352399","-3.7683105468750004","03311101012122","ES","2024-11-10 16:00","16.78638993594045","28.096654528860388","11.310264592919939","9.072395603579869e-06","1.3749419591229437e-05","63.58943345813875","0.8104859305201672","2024-11-10"
"38.72837540415917","-0.032958984375","03311131111312","ES","2024-11-10 16:00","23.61333649805577","28.10410717288753","4.4907706748317615","1.276209661805471e-05","1.3753066627914464e-05","18.24527396026334","0.46683431332902786","2024-11-10"
"37.43124999341681","-2.120361328125","03311132031111","ES","2024-11-10 16:00","11.196755428786552","13.528296721534895","2.3315412927483425","6.051413979666445e-06","6.6202268952687775e-06","19.116078094387976","1.528826203624084","2024-11-10"
"39.410732538426146","3.1530761718749996","12200012023313","ES","2024-11-10 16:00","17.280534989537564","13.7906263454649","-3.4899086440726634","9.339461925099465e-06","6.748600900327571e-06","-19.090845240962757","-2.6392237770685534","2024-11-10"
"39.05331759139647","1.4831542968749998","12200003220031","ES","2024-11-10 16:00","23.673901247496413","23.684528449956293","0.01062720245987947","1.2794829526598719e-05","1.1590295177112976e-05","0.043070620868914195","0.005291616967912703","2024-11-10"
"41.9268026828648","-1.724853515625","03133332110221","ES","2024-11-10 16:00","61.923034216541495","63.765700121598044","1.842665905056549","3.3467009019232745e-05","3.1204475450975426e-05","2.928444134965349","0.2798006353136597","2024-11-10"
"36.835667741836446","-2.603759765625","03311132221021","ES","2024-11-10 16:00","113.79235691111724","117.92999061442494","4.137633703307699","6.150037515517617e-05","5.77103911671026e-05","3.6044505180004576","0.4115921655784837","2024-11-10"
"41.54969962229724","-0.9997558593750001","03133333032212","ES","2024-11-10 16:00","102.86626182791132","121.89999941285153","19.033737584940212","5.559524264154738e-05","5.965316042791872e-05","18.32523598131978","1.719644725668323","2024-11-10"
"41.66470450700676","2.713623046875","12022223131231","ES","2024-11-10 16:00","118.22347013895627","96.70014434821981","-21.523325790736465","6.389522076049239e-05","4.7321322821918756e-05","-18.05292679843221","-1.3818493416875517","2024-11-10"
"41.35207162212639","-3.6364746093750004","03133323213012","ES","2024-11-10 16:00","","10.550625635908977","","","","","","2024-11-10"
"37.83147963478445","-0.8679199218750001","03311131233002","ES","2024-11-10 16:00","40.2675295373421","44.176738986552245","3.9092094492101452","2.1763044903385174e-05","2.1618393032324028e-05","9.472845825851499","1.1783316791580016","2024-11-10"
"41.53325362001415","1.3732910156249998","12022222133330","ES","2024-11-10 16:00","37.42248124369094","37.08098513864289","-0.3414961050480514","2.022540615379139e-05","1.8146004642782058e-05","-0.8887924308743748","-0.060387507356469444","2024-11-10"
"40.01920078897608","-3.834228515625","03311101232003","ES","2024-11-10 16:00","22.177362329532045","30.77416163478395","8.596799305251906","1.1986008025862774e-05","1.505968835009632e-05","37.09136174782956","0.6585961300360292","2024-11-10"
"41.15384183520319","0.823974609375","12022222320303","ES","2024-11-10 16:00","41.630332849453985","42.774837990989646","1.1445051415356602","2.2499587472962705e-05","2.093235672883625e-05","2.6847201629351556","0.3000597164055823","2024-11-10"
"39.32579890153912","-2.274169921875","03311112211020","ES","2024-11-10 16:00","37.68051713723668","31.516610458759242","-6.163906678477435","2.0364864590960058e-05","1.542301418290554e-05","-15.93542986151964","-0.7658773042308438","2024-11-10"
"36.80048766056507","-3.900146484375","03311123221310","ES","2024-11-10 16:00","106.60114392512372","94.46994406211978","-12.131199863003943","5.761380220366568e-05","4.622994877684973e-05","-11.274229455632614","-1.1679972591698407","2024-11-10"
"37.36142499386513","-2.1423339843750004","03311132031310","ES","2024-11-10 16:00","49.45444293343709","57.59185145041091","8.137408516973814","2.6728216868487136e-05","2.81832319151761e-05","16.12822983242374","1.5218765842678301","2024-11-10"
"41.76311692371352","2.581787109375","12022223130101","ES","2024-11-10 16:00","","12.613570862371388","","","","","","2024-11-10"
"40.00237141721941","-3.9440917968750004","03311101223120","ES","2024-11-10 16:00","81.84560850410107","82.70483388176328","0.859225377662213","4.423439117038034e-05","4.047255740341749e-05","1.0371405234106998","0.09205206920774746","2024-11-10"
"37.518439730085646","-1.724853515625","03311132112023","ES","2024-11-10 16:00","","10.598613417812608","","","","","","2024-11-10"
"37.64033438869254","-1.636962890625","03311132110301","ES","2024-11-10 16:00","14.990773869722187","14.49774867205265","-0.493025197669537","8.101934452192153e-06","7.094639307163322e-06","-3.0831853522927877","-0.2888555518138016","2024-11-10"
"38.91668102155377","-0.362548828125","03311113323131","ES","2024-11-10 16:00","12.68694742668529","15.205613891094625","2.5186664644093355","6.856805215174461e-06","7.441041256927424e-06","18.401959077439862","1.2632131064241263","2024-11-10"
"39.25777763417702","-1.9445800781249996","03311112300331","ES","2024-11-10 16:00","12.074845936215912","","","","","","","2024-11-10"
"41.319075100642195","1.6589355468749998","12022223203033","ES","2024-11-10 16:00","160.988615049311","178.60716999937296","17.618554950061963","8.70081303349608e-05","8.740346363304312e-05","10.876415570747792","1.1604113824263371","2024-11-10"
"38.056741709394856","-0.8679199218750001","03311131213200","ES","2024-11-10 16:00","127.03408941134659","155.84153688257643","28.80744747122985","6.865702028121654e-05","7.626284040826377e-05","22.499826103872678","2.868382731317803","2024-11-10"
"38.07404094808524","-3.768310546875","03311121212122","ES","2024-11-10 16:00","41.34324751949542","73.70336431634128","32.36011679684586","2.2344428937070963e-05","3.606758520768723e-05","76.42332294410534","0.9366581062203889","2024-11-10"
"39.63107625265483","-4.251708984374999","03311102131110","ES","2024-11-10 16:00","","10.690443158173208","","","","","","2024-11-10"
"39.816974572435335","-0.230712890625","03311113110303","ES","2024-11-10 16:00","498.27001793953997","617.9698631986008","119.69984525906085","0.0002692957054733809","0.0003024106281096395","23.97497165022157","2.50060810277988","2024-11-10"
"36.74768722694973","-4.229736328125","03311122331333","ES","2024-11-10 16:00","37.54604622118423","42.73016919173082","5.184122970546596","2.029218825303039e-05","2.0910497540475763e-05","13.44916918534045","2.035487809879012","2024-11-10"
"36.76529141207355","-4.361572265625","03311122331221","ES","2024-11-10 16:00","27.147362701576796","30.05763255006815","2.910269848491353","1.4672101325089054e-05","1.4709046638466293e-05","10.33940507800513","0.810368365077111","2024-11-10"
"37.0464083932161","-4.515380859375001","03311122310230","ES","2024-11-10 16:00","37.65309037281129","42.57680796711728","4.923717594305991","2.0350041483791523e-05","2.0835448469275116e-05","12.738224930572045","1.1673684466257401","2024-11-10"
"41.483890519982985","2.120361328125","12022223300002","ES","2024-11-10 16:00","294.93469329732295","341.30012193207676","46.36542863475381","0.0001594008136963906","0.0001670191224425547","15.66745288230565","1.3200226532354482","2024-11-10"
"39.935012441941815","-0.032958984375","03311111333330","ES","2024-11-10 16:00","76.49815147711935","91.5020470581254","15.003895581006049","4.1344297123532906e-05","4.477757439649226e-05","19.36032704655648","2.776834891060655","2024-11-10"
"41.483890519982985","1.658935546875","12022223201013","ES","2024-11-10 16:00","16.062829006531327","16.286009361791667","0.22318035526033952","8.68133885939935e-06","7.969745150688827e-06","1.3079915128664203","0.10740305036812361","2024-11-10"
"39.9181623282233","-1.131591796875","03311111223322","ES","2024-11-10 16:00","14.920909245519796","13.0","-1.9209092455197965","8.064175320426575e-06","6.361698845760501e-06","-12.065323756935223","-0.2686010502311377","2024-11-10"
"40.28790609296503","-0.296630859375","03311111312012","ES","2024-11-10 16:00","12.059076101826541","","","","","","","2024-11-10"
"39.935012441941815","-0.5822753906249999","03311111322321","ES","2024-11-10 16:00","18.646604745241223","17.015488493621607","-1.6311162516196163","1.007776988131429e-05","8.326724116147975e-06","-8.302280586240752","-0.29509205959711576","2024-11-10"
"39.833849562084076","-0.18676757812499997","03311113110311","ES","2024-11-10 16:00","53.47693420674597","71.29926736158284","17.822333154836862","2.8902218085107944e-05","3.489111283675007e-05","32.71537470739294","1.5234839158484306","2024-11-10"
"40.354916231047945","0.29663085937499994","12200000201303","ES","2024-11-10 16:00","25.798925256127006","35.20332450269979","9.404399246572787","1.3943322951746939e-05","1.7227149911981357e-05","35.09244925567554","2.0741675445232537","2024-11-10"
"41.20345567001873","1.175537109375","12022222330121","ES","2024-11-10 16:00","24.395371309241987","29.795767695897723","5.400396386655736","1.3184756237539759e-05","1.4580900073810813e-05","21.265278309557146","1.0300136617946745","2024-11-10"
"40.40513017763699","-3.988037109375","03311101201030","ES","2024-11-10 16:00","158.61954285615408","180.86163232386545","22.242089467711367","8.57277382892749e-05","8.850671058439191e-05","13.934440025151236","1.3833497760631177","2024-11-10"
"40.12008986122502","-3.878173828125","03311101221133","ES","2024-11-10 16:00","59.0513174082237","115.2210733585221","56.1697559502984","3.191495696718746e-05","5.638475149170739e-05","93.53625927714661","1.1422789308136485","2024-11-10"
"37.11652567807595","-3.570556640625","03311123211121","ES","2024-11-10 16:00","272.8283695088148","310.2433925476215","37.41502303880674","0.00014745319925900808","0.00015182115632884815","13.66367666941183","1.7111366883675767","2024-11-10"
"41.59901253188658","0.5603027343750001","12022222033021","ES","2024-11-10 16:00","15.637558700961451","16.75732409299218","1.1197653920307307","8.451496679793801e-06","8.20038841080177e-06","6.730346754334948","0.7055095954961204","2024-11-10"
"38.86537433698996","-0.560302734375","03311113322312","ES","2024-11-10 16:00","19.175357874191953","23.98071605316211","4.805358178970156","1.0363540531274053e-05","1.1735237971993208e-05","23.817957574458223","2.415434869732387","2024-11-10"
"40.55554738253778","-3.8781738281249996","03311101023113","ES","2024-11-10 16:00","53.80628389276983","62.73828812074535","8.932004227975526","2.9080218873539877e-05","3.07016996248258e-05","16.297408971298374","0.9823698513509358","2024-11-10"
"37.866180274890645","-1.417236328125","03311130331333","ES","2024-11-10 16:00","86.64493593344494","100.99185652186829","14.346920588423345","4.6828242334107655e-05","4.942152131279843e-05","16.36936627955092","1.5082022840713436","2024-11-10"
"37.6229330856153","-4.713134765625","03311122101203","ES","2024-11-10 16:00","37.457846589406486","41.682313943627605","4.224467354221119","2.024451975762242e-05","2.0397717577215582e-05","10.98466952485265","1.3372969091017617","2024-11-10"
"41.91045295307337","3.175048828125","12022232010222","ES","2024-11-10 16:00","248.788144873273","248.31965912229413","-0.46848575097888556","0.00013446038608566497","0.00012151806837061074","-0.18755323685059838","-0.01624083621167226","2024-11-10"
"38.108627152835105","-0.780029296875","03311131213102","ES","2024-11-10 16:00","364.9111670607699","426.2198505631427","61.30868350237279","0.00019722039583097844","0.000208575563951366","16.755073094610076","2.373209693729488","2024-11-10"
"37.29153496522737","-3.570556640625","03311123033101","ES","2024-11-10 16:00","22.993952875757902","27.01857540548289","4.0246225297249865","1.242734368586925e-05","1.3221849228550274e-05","16.773486847143186","1.2828096809602818","2024-11-10"
"40.33816993244106","-3.504638671875","03311101300220","ES","2024-11-10 16:00","184.9406013569708","213.65859860715824","28.717997250187437","9.995325409914577e-05","0.0001045562815496896","15.444715699856381","1.1429007464577952","2024-11-10"
"41.58257907852257","-4.581298828125","03133322123133","ES","2024-11-10 16:00","182.65600561336117","224.32475503506316","41.66874942170199","9.871851831263194e-05","0.00010977588732169758","22.68847636239266","2.7940957075030375","2024-11-10"
"37.169071070033255","-1.9445800781249996","03311132122333","ES","2024-11-10 16:00","74.09261373812886","84.50427378509734","10.411660046968478","4.004419685833315e-05","4.135313392311408e-05","13.86509208918623","2.1528196920210663","2024-11-10"
"41.975826737306896","-4.427490234375","03133322110132","ES","2024-11-10 16:00","21.111460068035704","22.537431895620493","1.4259718275847888","1.1409929010187062e-05","1.1028950344367291e-05","6.449017040019767","0.37677070275751146","2024-11-10"
"36.853251717941454","-4.251708984375","03311122331112","ES","2024-11-10 16:00","23.17732385584839","23.58656504172193","0.4092411858735403","1.2526448620280144e-05","1.1542355661644415e-05","1.6926653599610308","0.12428473474697724","2024-11-10"
"39.9181623282233","-3.614501953125","03311101233233","ES","2024-11-10 16:00","51.526801541604044","60.28725064279775","8.760449101193707","2.784824667820342e-05","2.9502256371412343e-05","16.678055476602665","2.6413278746025965","2024-11-10"
"41.64828778954518","-0.889892578125","03133333030333","ES","2024-11-10 16:00","3488.703367777264","4124.416819694714","635.7134519174501","0.0018855094643220858","0.0020183305939451583","18.216833493282333","1.5120202724609428","2024-11-10"
"40.12008986122502","-3.3947753906249996","03311101320123","ES","2024-11-10 16:00","72.93460677391752","76.4227486342868","3.488141860369282","3.9418338807190644e-05","3.7398347059737486e-05","4.717874365702071","0.428772546793676","2024-11-10"
"37.4835760417999","-2.230224609375","03311132013212","ES","2024-11-10 16:00","11.601478034349055","14.71629353923841","3.1148155048893553","6.270150920806668e-06","7.201586740188132e-06","24.717858463896093","1.506454403721886","2024-11-10"
"41.94314822367177","-2.8894042968749996","03133323111302","ES","2024-11-10 16:00","28.53704488248973","34.64385883193815","6.106813949448416","1.5423170885405535e-05","1.6953368980294664e-05","20.675101296503367","1.545196628530727","2024-11-10"
"37.39634562498043","-1.790771484375","03311132121130","ES","2024-11-10 16:00","","19.37418240800314","","","","","","2024-11-10"
"40.5054457638699","0.47241210937499994","12200000032301","ES","2024-11-10 16:00","49.30731868935824","53.63220112627131","4.324882436913072","2.664870189533003e-05","2.6245531692353482e-05","8.596924959604209","0.7448602438703987","2024-11-10"
"40.622291262579196","-4.713134765625","03311100121203","ES","2024-11-10 16:00","26.645976843291443","51.396726131524986","24.750749288233543","1.440112162821772e-05","2.5151576408214697e-05","89.52749048634013","1.0987975527035792","2024-11-10"
"39.951858408134946","-3.8781738281249996","03311101223313","ES","2024-11-10 16:00","41.38539378730278","49.65694757334903","8.271553786046248","2.2367207367467373e-05","2.4300195850874172e-05","19.515104253966193","1.5151656957891084","2024-11-10"
"37.588118257261016","-4.273681640625","03311122111323","ES","2024-11-10 16:00","","11.661225135907827","","","","","","2024-11-10"
"39.80009543834965","3.021240234375","12200012001221","ES","2024-11-10 16:00","43.123005215012796","39.87207785820836","-3.2509273568044392","2.3306319251418928e-05","1.951185782220284e-05","-7.367873835797376","-0.9791858112412706","2024-11-10"
"39.47860505202283","-2.845458984375","03311103133112","ES","2024-11-10 16:00","","16.873568696215916","","","","","","2024-11-10"
"38.03943838064009","-4.075927734375","03311121202312","ES","2024-11-10 16:00","143.57613539024607","166.15247465180227","22.5763392615562","7.759735741063494e-05","8.130861586250933e-05","15.615536548004401","1.622503867311295","2024-11-10"
"37.727279767089314","-1.3732910156249998","03311131222223","ES","2024-11-10 16:00","39.95770465703346","35.276132293781174","-4.681572363252286","2.1595596518549697e-05","1.7262779238172494e-05","-11.430260563804186","-0.5967387831724834","2024-11-10"
"39.80009543834965","-3.9440917968749996","03311103001320","ES","2024-11-10 16:00","121.63600499445565","146.7819917650621","25.14598677060644","6.573956408495008e-05","7.182944827617099e-05","20.504571044811257","2.302547692256815","2024-11-10"
"39.64799680624749","2.999267578125","12200012003222","ES","2024-11-10 16:00","78.44782040716895","87.00132029485975","8.553499887690805","4.2398017899525784e-05","4.257509222303453e-05","10.766185710135582","1.1295459791327098","2024-11-10"
"40.68896851692565","-3.768310546875","03311101030102","ES","2024-11-10 16:00","87.58644244430835","100.0907220387288","12.504279594420453","4.7337090249740235e-05","4.898054083577816e-05","14.115342313561717","1.7638333992016404","2024-11-10"
"41.08763160293221","0.999755859375","12022222323103","ES","2024-11-10 16:00","12.977579733931528","16.42759622644905","3.4500164925175234","7.013880755334152e-06","8.039032304032346e-06","24.68250268064916","0.4523785077679228","2024-11-10"
"38.96795063899681","-3.944091796875","03311103221322","ES","2024-11-10 16:00","232.2135904030964","267.82301263905237","35.609422235955975","0.00012550247937193052","0.0001310622577210738","15.269016773167944","1.4939586915018006","2024-11-10"
"38.02213096243245","-0.670166015625","03311131302221","ES","2024-11-10 16:00","361.8030956681753","359.63835783300004","-2.164737835175231","0.00019554060325226467","0.00017599314814749218","-0.5966701665509299","-0.0681583660910831","2024-11-10"
"41.36856361438471","-4.493408203125","03133322312011","ES","2024-11-10 16:00","11.849542062421477","15.205918981168141","3.3563769187466637","6.404219949721101e-06","7.441190556248082e-06","26.12059560132028","1.1994296552453838","2024-11-10"
"39.6818254932918","2.559814453125","12200003112302","ES","2024-11-10 16:00","11.8587763236178","11.337299565806784","-0.5214767578110155","6.409210711344031e-06","5.548037350910312e-06","-4.055415108615084","-0.7502973662986788","2024-11-10"
"38.52238357695594","-0.911865234375","03311131030112","ES","2024-11-10 16:00","57.42256303689636","72.58566584477293","15.16310280787657","3.103467811901749e-05","3.552062666334226e-05","25.954189648099515","1.738096024264332","2024-11-10"
"36.90597937942313","-4.735107421875001","03311122303220","ES","2024-11-10 16:00","","14.631474524431308","","","","","","2024-11-10"
"39.206718328999855","-0.538330078125","03311113302113","ES","2024-11-10 16:00","78.7826564317825","99.24358789729014","20.46093146550764","4.257898384212671e-05","4.8565986044255504e-05","25.64583880834125","2.0867477074878336","2024-11-10"
"38.608285414908956","-0.8239746093750001","03311131013210","ES","2024-11-10 16:00","18.344906243859853","19.963712607015612","1.618806363155759","9.914713490512916e-06","9.769471342241967e-06","8.368127210074094","0.678547586361578","2024-11-10"
"37.2565655785865","-3.592529296875","03311123033120","ES","2024-11-10 16:00","101.94083544208624","115.95488351634758","14.01404807426134","5.5095085412611554e-05","5.674384989432629e-05","13.613691800806823","1.3856972189626582","2024-11-10"
"41.53325362001415","0.384521484375","12022222032221","ES","2024-11-10 16:00","15.444036354993331","14.325090823213777","-1.1189455317795538","8.346905324091014e-06","7.0101472119579564e-06","-6.804567367912558","-0.29612959519466486","2024-11-10"
"39.61415155963188","-0.9118652343750001","03311113030112","ES","2024-11-10 16:00","21.749302325862743","16.390822212937394","-5.358480112925349","1.1754658122150426e-05","8.021036519469953e-06","-23.554481083288053","-0.4055019129437623","2024-11-10"
"39.104488293902605","-0.274658203125","03311113312233","ES","2024-11-10 16:00","19.174922333651583","26.844634685485627","7.669712351834043","1.0363305138429092e-05","1.3136729345655094e-05","38.01606878575703","0.9913837752557684","2024-11-10"
"38.48799409611199","-1.7687988281250002","03311130121133","ES","2024-11-10 16:00","17.000077980858073","19.202066034074655","2.2019880532165814","9.187885740926044e-06","9.396750871168434e-06","12.233213964729789","0.9508575708532196","2024-11-10"
"37.4661380938002","-3.5485839843749996","03311123013330","ES","2024-11-10 16:00","16.67849834602989","12.278082552274135","-4.400415793755755","9.01408436514783e-06","6.008420276996501e-06","-24.89134375343576","-0.6697982927924906","2024-11-10"
"41.69752538760397","0.7580566406249999","12022222120210","ES","2024-11-10 16:00","13.012309900254241","","","","","","","2024-11-10"
"39.01918317507621","-3.944091796875","03311103221300","ES","2024-11-10 16:00","42.84822557543411","48.21487044413377","5.366644868699666","2.3157811466029674e-05","2.359449889637984e-05","12.239138068351663","0.5700633944256173","2024-11-10"
"39.34279389253714","-0.45043945312500006","03311113301013","ES","2024-11-10 16:00","107.80536639010393","147.30904463689018","39.50367824678625","5.8264637948498894e-05","7.208736763358357e-05","36.30673702724574","4.0","2024-11-10"
"40.421859842105285","-3.7463378906249996","03311101210103","ES","2024-11-10 16:00","1046.927947352161","1247.3262629125188","200.3983155603578","0.0005658241315177999","0.0006103933882351792","19.12329145021008","1.6877190267853295","2024-11-10"
"39.42770686793681","-0.5163574218750001","03311113123200","ES","2024-11-10 16:00","82.55209631923523","109.52826075918492","26.976164439949684","4.461622055552305e-05","5.359890846537399e-05","32.286639867035","4.0","2024-11-10"
"41.335575450775956","-1.7248535156250002","03133332312021","ES","2024-11-10 16:00","","11.550310468702204","","","","","","2024-11-10"
"37.29153496522737","-3.175048828125","03311123123111","ES","2024-11-10 16:00","31.667705328188546","31.957975658925882","0.29027033073733577","1.7115171975112622e-05","1.563900129709469e-05","0.8885543928512947","0.10744433714448125","2024-11-10"
"40.5054457638699","-3.702392578124999","03311101032311","ES","2024-11-10 16:00","712.5695023762798","884.1933608850162","171.62385850873636","0.0003851163022707106","0.00043269014487471585","24.051456506648123","1.175818772109874","2024-11-10"
"39.35978475221358","-1.7248535156249998","03311112310001","ES","2024-11-10 16:00","55.0895144455127","46.618345346221794","-8.471169099290904","2.9773755439145193e-05","2.2813221060024893e-05","-15.102946037302733","-0.4761506660887207","2024-11-10"
"39.2237422254099","-3.614501953125","03311103213011","ES","2024-11-10 16:00","217.5995365690129","231.3314830037743","13.731946434761397","0.00011760414755307118","0.00011320470987793662","6.281782043223206","0.7092931429154552","2024-11-10"
"38.229549943314915","-1.395263671875","03311131200020","ES","2024-11-10 16:00","118.36381061563601","137.0008659978581","18.6370553822221","6.397106936930539e-05","6.704294239128946e-05","15.613656506187938","1.8545651845598226","2024-11-10"
"41.68111703978626","-3.702392578125001","03133323030313","ES","2024-11-10 16:00","103.97592861802072","124.70364351791098","20.72771489989026","5.619497469510063e-05","6.102515577154025e-05","19.745207470669644","1.8708914207021772","2024-11-10"
"41.73032952724247","1.8786621093750002","12022223030121","ES","2024-11-10 16:00","64.43012394540973","75.22423020423261","10.794106258822879","3.4821994213831716e-05","3.6811838343345296e-05","16.497150865599334","1.6940856221419485","2024-11-10"
"36.74768722694973","-3.153076171875","03311123330222","ES","2024-11-10 16:00","33.08766108056327","39.391150824023484","6.3034897434602115","1.7882603231879784e-05","1.927651067156677e-05","18.4919984054126","1.8051295016973334","2024-11-10"
"40.68896851692565","-4.031982421875","03311101021002","ES","2024-11-10 16:00","121.02869801032054","136.5495903658036","15.520892355483056","6.541133810938794e-05","6.682210549378476e-05","12.71905101713892","2.051916233308754","2024-11-10"
"39.39375407564524","-1.614990234375","03311112132330","ES","2024-11-10 16:00","26.373187349231536","30.830595427796254","4.457408078564718","1.4253689439637786e-05","1.5087304872855417e-05","16.283847480735027","0.8387933385435762","2024-11-10"
"41.89409903455557","2.2521972656249996","12022223102110","ES","2024-11-10 16:00","42.93657112869338","49.752214357917175","6.815643229223795","2.3205558826364085e-05","2.434681574267621e-05","15.512460472302868","0.7995762580811967","2024-11-10"
"39.59722272764313","3.394775390625","12200012031030","ES","2024-11-10 16:00","609.7487523896966","213.36593110946518","-396.38282128023144","0.0003295456570220959","0.00010441306135874609","-64.90112664647965","-4.0","2024-11-10"
"37.57070473329095","-0.9558105468750001","03311133012100","ES","2024-11-10 16:00","64.42796484609886","82.13755308094852","17.70958823484966","3.482082730402143e-05","4.019495204835862e-05","27.067307192737168","2.3556506529669243","2024-11-10"
"41.81226662020634","2.647705078125","12022223113202","ES","2024-11-10 16:00","14.868670293020346","11.79586050218912","-3.0728097908312257","8.035942183653259e-06","5.772439395502185e-06","-19.364002995151814","-1.1787492081293613","2024-11-10"
"38.48799409611199","-1.636962890625","03311130130123","ES","2024-11-10 16:00","11.595447312164206","10.777847748074578","-0.8175995640896279","6.2668915483242556e-06","5.274263198362189e-06","-6.491230869585879","-0.32370304701885244","2024-11-10"
"39.05331759139647","1.439208984375","12200003220021","ES","2024-11-10 16:00","48.49123147353922","39.48168246304005","-9.009549010499171","2.6207638265973838e-05","1.932081336567727e-05","-18.204333863294913","-2.105297323308745","2024-11-10"
"39.01918317507621","-4.185791015624999","03311103220201","ES","2024-11-10 16:00","15.95470750584142","23.324032682754403","7.369325176912984","8.6229033630684e-06","1.1413882445873761e-05","43.46477327535155","1.0963559282599582","2024-11-10"
"38.64261739260935","-3.4606933593750004","03311121102030","ES","2024-11-10 16:00","119.52434700430301","117.65411071620291","-1.8702362881001022","6.459829447669994e-05","5.757538618017279e-05","-1.5517497788503516","-0.15099378128650362","2024-11-10"
"40.354916231047945","-4.031982421875","03311101201202","ES","2024-11-10 16:00","157.42098543396654","178.22587295504374","20.804887521077205","8.507996428133225e-05","8.721687155867381e-05","13.13265882299991","0.9977031388933545","2024-11-10"
"40.48873690088868","0.428466796875","12200000032213","ES","2024-11-10 16:00","11.118970274725541","","","","","","","2024-11-10"
"40.33816993244106","-3.350830078125","03311101300331","ES","2024-11-10 16:00","","48.16199677114837","","","","","","2024-11-10"
"40.60561153779342","-3.966064453125","03311101021231","ES","2024-11-10 16:00","65.12141405730111","73.44923517823412","8.32782112093301","3.519560982718606e-05","3.594322420425874e-05","12.594741415717582","1.4066334717723326","2024-11-10"
"41.77950434257734","0.9558105468750001","12022222103233","ES","2024-11-10 16:00","","11.842501561536814","","","","","","2024-11-10"
"39.59722272764313","3.131103515625","12200012021130","ES","2024-11-10 16:00","11.851398057517327","13.178936584714142","1.3275385271968148","6.405223043406647e-06","6.449263512255907e-06","10.329915245448966","0.9836977297075483","2024-11-10"
