"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.37165837171382","-3.658447265625","03311101211201","ES","2024-11-05 00:00","2712.5745355674753","3113.55104751475","400.9765119472745","0.000843784688308909","0.0009169237806145043","14.776690549368691","1.937718410163711","2024-11-05"
"41.03793010084351","-4.691162109375","03133322323210","ES","2024-11-05 00:00","35.00139415547948","41.20062580492772","6.199231649448237","1.088767887134944e-05","1.2133359305893592e-05","17.219421066516396","1.9851982223227147","2024-11-05"
"39.002109784075145","-3.9660644531249996","03311103221213","ES","2024-11-05 00:00","93.32698068941221","99.13069280494175","5.803712115529535","2.903067778572693e-05","2.9193447685463594e-05","6.152759341083178","0.49737064617258064","2024-11-05"
"40.354916231047945","-3.878173828125","03311101201313","ES","2024-11-05 00:00","673.6048581813161","789.7659439178392","116.16108573652309","0.00020953432167532423","0.00023258175762872157","17.21912973613689","1.1224421699369231","2024-11-05"
"40.572239597396354","-3.1091308593750004","03311101132010","ES","2024-11-05 00:00","34.24885538400162","46.09705221895395","11.848196834952326","1.0653591039142103e-05","1.3575330145791434e-05","33.61299737502926","0.5717837661459871","2024-11-05"
"38.47079319817235","-0.362548828125","03311131121311","ES","2024-11-05 00:00","46.240181936615954","39.226293116479184","-7.013888820136771","1.4383662823323069e-05","1.155192911083447e-05","-14.847294257984837","-1.1824738141628817","2024-11-05"
"39.78321216027443","-0.384521484375","03311113101332","ES","2024-11-05 00:00","26.502553453775835","29.075067007622962","2.572513553847127","8.243994224736087e-06","8.562448456892818e-06","9.353726220988204","0.36594541171361805","2024-11-05"
"41.76311692371352","0.670166015625","12022222031110","ES","2024-11-05 00:00","","10.603780647482656","","","","","","2024-11-05"
"40.187266203855806","-3.922119140625","03311101203323","ES","2024-11-05 00:00","27.515024657114523","31.058984095523705","3.543959438409182","8.558937717543063e-06","9.146701205250897e-06","12.428393385677685","0.6126842034066788","2024-11-05"
"39.27478914553456","-2.6037597656250004","03311112201203","ES","2024-11-05 00:00","548.1348543728917","614.4985267884642","66.36367241557252","0.00017050510177097204","0.00018096646040689418","12.085132074043887","1.9654597289535116","2024-11-05"
"39.9181623282233","-3.9880371093749996","03311101223232","ES","2024-11-05 00:00","102.81126728543028","104.82822363879097","2.0169563533606976","3.1980899320406084e-05","3.087133940222563e-05","1.942906975420166","0.29379233535991556","2024-11-05"
"39.42770686793681","-0.318603515625","03311113132201","ES","2024-11-05 00:00","298.48913774746916","337.8998981080587","39.41076036058956","9.284926948750316e-05","9.950967474575483e-05","13.159328801374068","1.200621441084664","2024-11-05"
"39.698733625822285","3.3068847656249996","12200012012310","ES","2024-11-05 00:00","21.445118057192833","20.923850818972486","-0.5212672382203465","6.670807389206243e-06","6.161959802541268e-06","-2.3224080928961723","-0.3284295975532756","2024-11-05"
"41.73032952724247","-4.427490234375","03133322130130","ES","2024-11-05 00:00","15.665448897699262","16.875009702708887","1.209560805009625","4.872959523156118e-06","4.9695982042321e-06","7.257895136425697","0.1998760269676725","2024-11-05"
"36.92354717522953","-3.5046386718749996","03311123302202","ES","2024-11-05 00:00","50.31818165110536","43.64715193648387","-6.67102971462149","1.565218233233424e-05","1.2853847891333435e-05","-12.999349353364705","-1.6905862406938175","2024-11-05"
"37.32648810547162","-2.449951171875","03311132030220","ES","2024-11-05 00:00","12.085119818662092","","","","","","","2024-11-05"
"37.11652567807595","-4.493408203125","03311122310031","ES","2024-11-05 00:00","10.694988336193326","","","","","","","2024-11-05"
"36.958670625491294","-3.1970214843750004","03311123303132","ES","2024-11-05 00:00","20.644618238183195","18.605537126358513","-2.0390811118246823","6.42180059458444e-06","5.479229080210978e-06","-9.420730314510914","-0.41801333209178615","2024-11-05"
"39.54641140255015","2.406005859375","12200003121303","ES","2024-11-05 00:00","212.1579202011608","128.54648417330822","-83.61143602785259","6.599472280740572e-05","3.7856237605924124e-05","-39.225113450603686","-4.0","2024-11-05"
"40.722282152041345","-3.460693359375","03311101102232","ES","2024-11-05 00:00","","49.587818997615216","","","","","","2024-11-05"
"37.13404486434182","-3.438720703125","03311123300013","ES","2024-11-05 00:00","21.392446646224215","21.42168368634828","0.029237040124066027","6.654423201599893e-06","6.308568863353915e-06","0.1305665280171425","0.013927297680961438","2024-11-05"
"41.74672531851107","-3.8781738281249996","03133323021113","ES","2024-11-05 00:00","25.147081700752125","23.162872653460074","-1.984209047292051","7.822355557986098e-06","6.821339505660478e-06","-7.588644384872118","-0.3313271585945621","2024-11-05"
"39.42770686793681","-1.7248535156250002","03311112132201","ES","2024-11-05 00:00","","22.05348956864318","","","","","","2024-11-05"
"39.32579890153912","-2.8015136718750004","03311112200020","ES","2024-11-05 00:00","10.691405135693813","","","","","","","2024-11-05"
"40.38839635404193","0.36254882812499994","12200000210022","ES","2024-11-05 00:00","60.1883173371529","33.22336027266489","-26.96495706448801","1.8722427685675647e-05","9.784098169916164e-06","-44.06879979377236","-1.6394592101801855","2024-11-05"
"39.410732538426146","-0.8239746093750001","03311113033212","ES","2024-11-05 00:00","31.533059374042693","38.739773573189005","7.206714199146312","9.808804265644512e-06","1.1408651762183787e-05","22.15197198728985","1.0014740773623334","2024-11-05"
"38.0913360961014","-3.746337890625","03311121212121","ES","2024-11-05 00:00","88.92779061014102","98.97766954162309","10.04987893148207","2.766224746936958e-05","2.9148383170065297e-05","11.175498545328168","0.4693434762037259","2024-11-05"
"41.89409903455557","-1.241455078125","03133333002111","ES","2024-11-05 00:00","17.00783220326889","24.778534273408432","7.770702070139542","5.290526843142845e-06","7.297143029723233e-06","43.1517907454122","0.7345102137421815","2024-11-05"
"38.12591411767976","-1.197509765625","03311131203001","ES","2024-11-05 00:00","18.85151382961122","20.48084108739845","1.629327257787228","5.86403009845475e-06","6.031495855837032e-06","8.207571834430407","1.8740715341999974","2024-11-05"
"40.755579121875044","-4.669189453125","03311100103213","ES","2024-11-05 00:00","16.911656318701947","12.45872169591696","-4.452934622784987","5.260609973498128e-06","3.669025503263412e-06","-24.86054077609552","-1.5079290514950354","2024-11-05"
"37.23907479457907","-1.878662109375","03311132123032","ES","2024-11-05 00:00","226.65240118096116","262.50442350067476","35.8520223197136","7.05034361921908e-05","7.730611920315059e-05","15.74858078971668","2.315531357456609","2024-11-05"
"40.622291262579196","-3.570556640625","03311101031303","ES","2024-11-05 00:00","77.26459339044726","107.18522863748203","29.920635247034767","2.403424495675076e-05","3.1565464502905175e-05","38.23010374278235","2.4750528510761285","2024-11-05"
"41.61544180170178","-4.735107421875001","03133322123002","ES","2024-11-05 00:00","808.0833388886945","953.3909495535959","145.3076106649014","0.00025136575577606226","0.00028076842824405115","17.959535647401506","1.493900077148561","2024-11-05"
"41.566141441896654","2.0544433593749996","12022223033301","ES","2024-11-05 00:00","686.2262344596419","785.5875260488696","99.36129158922768","0.0002134603793409834","0.0002313512363843498","14.458308866417815","1.6910271267209784","2024-11-05"
"41.87774092757099","-2.7795410156250004","03133332002003","ES","2024-11-05 00:00","12.179627268984339","","","","","","","2024-11-05"
"36.782891556856356","-4.163818359375","03311123220212","ES","2024-11-05 00:00","124.43800988870721","136.7295997184371","12.291589829729887","3.870820359439738e-05","4.026612044655847e-05","9.798935618187338","2.1218184517269525","2024-11-05"
"39.58028975715459","2.8015136718750004","12200003131133","ES","2024-11-05 00:00","23.71204797439846","24.88055316805803","1.1685051936595698","7.375968013744558e-06","7.327187037079685e-06","4.728483834565774","0.7162838580213029","2024-11-05"
"37.309013566490584","-2.186279296875","03311132031322","ES","2024-11-05 00:00","13.554008512848883","15.179335557124816","1.6253270442759327","4.216166117609713e-06","4.470231428312281e-06","11.167555954368355","0.7754089370749961","2024-11-05"
"40.33816993244106","-4.449462890625001","03311100310321","ES","2024-11-05 00:00","10.414376826190777","12.821254514919366","2.4068776887285885","3.2395392602107983e-06","3.77578943869394e-06","21.086369631725354","0.35641581164126807","2024-11-05"
"37.15155999522679","-1.944580078125","03311132300111","ES","2024-11-05 00:00","54.646894542265294","55.54595396671661","0.8990594244513161","1.6998689722178932e-05","1.635798011073391e-05","1.6156506699011868","0.25260374829696447","2024-11-05"
"39.64799680624749","-0.4504394531250001","03311113103233","ES","2024-11-05 00:00","50.56107438794973","55.77389410728937","5.212819719339642","1.5727737554711882e-05","1.642510723736786e-05","10.10999049422043","0.7494305371830694","2024-11-05"
"37.55328713699967","-1.307373046875","03311133002102","ES","2024-11-05 00:00","105.30393141574156","98.64100288264186","-6.662928533099702","3.275627776574473e-05","2.9049236677507764e-05","-6.26781008412738","-0.24355254662989909","2024-11-05"
"39.80009543834965","-4.010009765625","03311103001221","ES","2024-11-05 00:00","79.01883270180838","81.85558137153676","2.8367486697283795","2.4579925914507893e-05","2.41060217064683e-05","3.5451012892172202","0.6623666552614628","2024-11-05"
"38.07404094808524","-2.581787109375","03311130203032","ES","2024-11-05 00:00","12.80611446716604","","","","","","","2024-11-05"
"39.512516499578055","-0.47241210937500006","03311113121232","ES","2024-11-05 00:00","731.4544945323674","924.3399114883603","192.8854169559928","0.00022752926955130727","0.00027221305617947106","26.334116098111966","2.091252059884434","2024-11-05"
"41.319075100642195","0.9777832031250001","12022222303122","ES","2024-11-05 00:00","16.533404194113597","","","","","","","2024-11-05"
"36.92354717522953","-2.1423339843749996","03311132213312","ES","2024-11-05 00:00","137.0933339918004","143.65464547978738","6.561311487986984","4.264482121126326e-05","4.230550860609873e-05","4.751360039128737","0.8836800499887064","2024-11-05"
"41.21998526286659","0.7580566406249999","12022222320012","ES","2024-11-05 00:00","","12.13721676968467","","","","","","2024-11-05"
"40.48873690088868","-3.9660644531250004","03311101023213","ES","2024-11-05 00:00","436.63561769626875","502.1683217562229","65.53270405995414","0.00013582168664918865","0.00014788582845207885","14.974262013892035","1.1887225135617154","2024-11-05"
"39.189690305241136","-3.592529296875","03311103213120","ES","2024-11-05 00:00","10.915121283547128","14.702851382534178","3.7877300989870495","3.395302908483951e-06","4.329909440941184e-06","31.78927019582501","0.5538928442637296","2024-11-05"
"38.07404094808524","-3.856201171875","03311121212022","ES","2024-11-05 00:00","10.26419456306994","10.414444287700881","0.15024972463094066","3.1928229424044635e-06","3.0669969701958398e-06","1.3338701119700087","0.10168290593692178","2024-11-05"
"40.73893272030042","0.38452148437500006","12200000012221","ES","2024-11-05 00:00","16.95772487652227","21.373292042948197","4.415567166425927","5.274940250211844e-06","6.294317788635878e-06","24.58867811366678","2.4291982330823614","2024-11-05"
"37.41379984236999","-3.834228515625","03311123030003","ES","2024-11-05 00:00","10.846421019984687","11.471401901785248","0.6249808818005604","3.3739327194931267e-06","3.378265215574088e-06","5.275693652506774","0.3691572904701997","2024-11-05"
"39.15562187769409","-4.163818359375","03311103202210","ES","2024-11-05 00:00","62.08432079916749","69.75375458911519","7.669433789947696","1.9312206388251982e-05","2.05420998062518e-05","12.157432612080859","0.9770855645711601","2024-11-05"
"41.76311692371352","2.537841796875","12022223130011","ES","2024-11-05 00:00","17.01377792379105","18.819529335213282","1.8057514114222322","5.29237634363464e-06","5.542248617122628e-06","10.02427929922102","0.46721588729712293","2024-11-05"
"38.47079319817235","-0.49438476562499994","03311131121201","ES","2024-11-05 00:00","22.962106907397366","22.834438545899307","-0.12766836149805982","7.142688234268495e-06","6.724617454538898e-06","-0.5327927214056757","-0.04583169840435126","2024-11-05"
"37.06394379399512","-4.515380859375001","03311122310212","ES","2024-11-05 00:00","24.11702642594354","26.01231392602442","1.8952875000808795","7.5019422909591395e-06","7.660484399836595e-06","7.545827551159579","0.9013138833064281","2024-11-05"
"41.137295539252285","1.329345703125","12022222331320","ES","2024-11-05 00:00","101.82999765797278","42.029999475636224","-59.79999818233656","3.1675661519234286e-05","1.2377605322767214e-05","-58.15423470225086","-1.7793069983525729","2024-11-05"
"38.814030599677274","-0.8679199218749999","03311131011000","ES","2024-11-05 00:00","33.25832805965316","33.87569502836257","0.6173669687094119","1.0345473500369302e-05","9.976207193115894e-06","1.8020931075048567","0.26075292152442586","2024-11-05"
"39.46164312521604","-1.6369628906249998","03311112132121","ES","2024-11-05 00:00","14.968673352312598","12.651828741713556","-2.3168446105990412","4.656217631393737e-06","3.7258944737068053e-06","-14.508685596374315","-0.7801720265678946","2024-11-05"
"39.25777763417702","-0.384521484375","03311113301330","ES","2024-11-05 00:00","20.038580806001516","","","","","","","2024-11-05"
"38.03943838064009","-3.394775390625","03311121302303","ES","2024-11-05 00:00","114.21309074597026","127.56832616909504","13.355235423124782","3.552759782717809e-05","3.7568175415333934e-05","11.591769074723741","1.369822318074274","2024-11-05"
"40.988191041999","-4.229736328125001","03133322333333","ES","2024-11-05 00:00","13.2729521871368","14.028923921614732","0.7559717344779315","4.128739570954985e-06","4.131441483969856e-06","5.2965337833838975","0.11740824212602417","2024-11-05"
"37.692513845717606","-4.471435546875001","03311122110102","ES","2024-11-05 00:00","252.6294580668131","256.0250601668824","3.395602100069283","7.858396727445501e-05","7.539798208468641e-05","1.3388043037078075","0.1380029856366981","2024-11-05"
"39.63107625265483","2.9113769531250004","12200012020100","ES","2024-11-05 00:00","18.998526037926727","18.42500595454494","-0.5735200833817871","5.909760325862179e-06","5.42606363597964e-06","-2.8678117691979894","-0.25826762136461107","2024-11-05"
"37.4835760417999","-1.790771484375","03311132103312","ES","2024-11-05 00:00","16.50629291825003","16.351013822843974","-0.15527909540605478","5.134515952479603e-06","4.815284279115739e-06","-0.8869901590883288","-0.056478443620279276","2024-11-05"
"39.951858408134946","-2.010498046875","03311110322302","ES","2024-11-05 00:00","16.660810121617317","17.630282054451044","0.9694719328337271","5.182580714782754e-06","5.192021787332112e-06","5.489396727316981","0.30348050818354755","2024-11-05"
"39.59722272764313","-1.8127441406249998","03311112121121","ES","2024-11-05 00:00","10.246380758203948","10.989666783917803","0.7432860257138554","3.1872817063612285e-06","3.236396854082996e-06","6.609113115538501","0.37297895991031255","2024-11-05"
"40.220829453493806","-3.878173828125","03311101203313","ES","2024-11-05 00:00","91.66632469542276","93.5807621669924","1.9144374715696415","2.851410724290733e-05","2.7559023420360013e-05","2.0659473415634504","0.16033285756251628","2024-11-05"
"40.28790609296503","-4.119873046875","03311101202102","ES","2024-11-05 00:00","18.1825346736083","20.520086501458927","2.3375518278506284","5.655934666889035e-06","6.043053415961455e-06","12.185833976709436","1.1429344775017423","2024-11-05"
"39.98553789620646","-3.790283203125","03311101232033","ES","2024-11-05 00:00","","54.756335889253094","","","","","","2024-11-05"
"40.538851005076836","-3.658447265625","03311101033021","ES","2024-11-05 00:00","1472.686385910797","1756.2605465313761","283.57416062057905","0.0004580999367276575","0.0005172091401408174","19.242503922930585","1.4412562680085952","2024-11-05"
"41.50034906856355","0.384521484375","12022222210001","ES","2024-11-05 00:00","26.354265709507924","27.301156192488385","0.9468904829804607","8.197867223823667e-06","8.040041409035207e-06","3.4615825298916216","0.37586816345965723","2024-11-05"
"40.38839635404193","-4.053955078125","03311101200133","ES","2024-11-05 00:00","12.760409867191692","15.479989948235637","2.7195800810439454","3.969306030600846e-06","4.558772504642388e-06","19.76380142228259","2.0932067635580918","2024-11-05"
"41.319075100642195","-2.0544433593750004","03133332302032","ES","2024-11-05 00:00","27.456300017916693","30.26992497499128","2.8136249570745875","8.540670587651561e-06","8.914327603249268e-06","9.887529142239394","0.4858760016903569","2024-11-05"
"41.87774092757099","-1.263427734375","03133333002112","ES","2024-11-05 00:00","11.877001397760656","14.861868054926356","2.9848666571657","3.6945093272275406e-06","4.3767389825820574e-06","23.179827080587067","0.5165792604834476","2024-11-05"
"39.495562843635824","2.933349609375","12200012022101","ES","2024-11-05 00:00","35.728003046304","31.97557455920388","-3.752428487100122","1.1113700847309112e-05","9.416632091370037e-06","-10.216805096561695","-1.6175742753177653","2024-11-05"
"38.03943838064009","-3.262939453125","03311121303213","ES","2024-11-05 00:00","57.583556106826656","80.30279562604343","22.719239519216778","1.7912179851364925e-05","2.364873478407192e-05","38.78091571940157","0.6495973114119394","2024-11-05"
"41.76311692371352","1.746826171875","12022223021111","ES","2024-11-05 00:00","25.487441513383985","24.65967073353909","-0.8277707798448937","7.9282292933061e-06","7.262138366336965e-06","-3.1251443421842944","-0.3363651246411431","2024-11-05"
"39.64799680624749","-0.384521484375","03311113103332","ES","2024-11-05 00:00","21.913245924919988","19.810600985254894","-2.102644939665094","6.816425185797495e-06","5.834113805888802e-06","-9.1765476901651","-0.3811586581635581","2024-11-05"
"38.52238357695594","-0.889892578125","03311131030113","ES","2024-11-05 00:00","28.40899522871437","29.426429023908323","1.017433795193952","8.837019912234502e-06","8.66592265192613e-06","3.4596006673514283","0.3913334749419954","2024-11-05"
"38.91668102155377","-3.262939453125","03311103323031","ES","2024-11-05 00:00","","33.5129360218254","","","","","","2024-11-05"
"40.40513017763699","-4.273681640625","03311100311121","ES","2024-11-05 00:00","","14.49014467794833","","","","","","2024-11-05"
"39.376771480078936","-3.3068847656250004","03311103123223","ES","2024-11-05 00:00","","12.05273835050757","","","","","","2024-11-05"
"38.35027202573134","-0.758056640625","03311131033123","ES","2024-11-05 00:00","479.4576466479566","524.8627185692311","45.4050719212745","0.00014914208462461092","0.00015456920438103918","9.450379703196594","1.489468256942767","2024-11-05"
"41.61544180170178","2.384033203125","12022223123102","ES","2024-11-05 00:00","72.03551182753773","84.75898794146529","12.72347611392756","2.2407665152639152e-05","2.496105908601756e-05","17.420944682324013","0.8161229074642562","2024-11-05"
"39.444677063693995","-1.9665527343750002","03311112122132","ES","2024-11-05 00:00","81.58684993559943","81.22991314939777","-0.3569367862016577","2.5378744008821745e-05","2.3921765831777582e-05","-0.43219566611390814","-0.03987803570388827","2024-11-05"
"39.01918317507621","-3.7463378906249996","03311103230301","ES","2024-11-05 00:00","167.76339700064676","158.5298825568752","-9.233514443771554","5.2185178247358526e-05","4.668618469270007e-05","-5.4712779002286664","-0.6236555421173418","2024-11-05"
"40.47202387683469","-3.614501953125001","03311101033231","ES","2024-11-05 00:00","1328.35367541119","1833.2186836042752","504.86500819308526","0.0004132032050268959","0.0005398728912459283","37.97823089005434","1.2153099919481438","2024-11-05"
"40.13689017626534","-3.9660644531250004","03311101221031","ES","2024-11-05 00:00","56.95566157068827","51.28455143180579","-5.671110138882483","1.771686437209624e-05","1.5103020335415774e-05","-9.785256496408818","-0.7691243672414283","2024-11-05"
"38.00481945538502","-3.614501953125","03311121213233","ES","2024-11-05 00:00","","17.287290680624523","","","","","","2024-11-05"
"40.48873690088868","-3.834228515625","03311101032203","ES","2024-11-05 00:00","11.706145000450055","","","","","","","2024-11-05"
"41.713929550181646","-4.713134765625","03133322121023","ES","2024-11-05 00:00","39.67777702720108","42.35167357168215","2.6738965444810674","1.2342333927677044e-05","1.247233658741361e-05","6.573359558692311","0.6083469167064722","2024-11-05"
"41.25303191850097","1.6149902343749998","12022223203223","ES","2024-11-05 00:00","41.362779310079354","40.06591049551687","-1.2968688145624867","1.2866477728120413e-05","1.1799191843870881e-05","-3.061340251237773","-0.46765356288786253","2024-11-05"
"41.418014513541124","2.164306640625","12022223300212","ES","2024-11-05 00:00","7472.435119740079","8518.645552840102","1046.2104331000228","0.002324406668183731","0.002508694595600035","13.999056877293253","1.6093165499940387","2024-11-05"
"41.631866887682655","-4.295654296875","03133322133100","ES","2024-11-05 00:00","","12.438469854505753","","","","","","2024-11-05"
"39.63107625265483","2.933349609375","12200012020101","ES","2024-11-05 00:00","17.76303812740016","17.130585745880893","-0.6324523815192684","5.525444330919393e-06","5.044863953263845e-06","-3.3707354705828876","-0.46533147855341717","2024-11-05"
"37.27405230236458","-3.109130859375","03311123132012","ES","2024-11-05 00:00","62.24881455753559","62.886739278456204","0.6379247209206156","1.9363374499142012e-05","1.8519801297540006e-05","1.0085955371389834","0.1073934969810352","2024-11-05"
"40.55554738253778","0.494384765625","12200000032112","ES","2024-11-05 00:00","42.35257378728337","42.2280724238308","-0.12450136345256624","1.3174367304420202e-05","1.2435936724348376e-05","-0.2871833263313337","-0.028709003833967697","2024-11-05"
"37.83147963478445","-0.7800292968749999","03311131233102","ES","2024-11-05 00:00","1080.0537165395078","1020.8132848500398","-59.24043168946798","0.00033596598973326087","0.0003006239378003245","-5.479878639065111","-0.6003093918244581","2024-11-05"
"39.90130806741598","-4.691162109375","03311102101010","ES","2024-11-05 00:00","23.716543836264606","28.226775742826252","4.510231906561646","7.37736651518799e-06","8.312631311867843e-06","18.247825976155063","1.5963823838140117","2024-11-05"
"38.177750454838176","-1.175537109375","03311131201212","ES","2024-11-05 00:00","14.43172690357821","","","","","","","2024-11-05"
"40.73893272030042","-3.1530761718749996","03311101112220","ES","2024-11-05 00:00","34.48087890052381","38.335112518668915","3.854233618145102","1.0725765236754725e-05","1.1289481291452567e-05","10.86284708152537","0.5087949944418637","2024-11-05"
"37.2565655785865","-3.7243652343750004","03311123032130","ES","2024-11-05 00:00","55.64254897655295","57.04115420761591","1.3986052310629589","1.730840212103954e-05","1.6798308416497657e-05","2.4691777759540945","0.5105262424932367","2024-11-05"
"37.41379984236999","-1.571044921875","03311132131002","ES","2024-11-05 00:00","840.0853407603757","796.7630012364093","-43.322339523966434","0.0002613204312404578","0.00023464235279861313","-5.15076620938385","-0.34842294955323355","2024-11-05"
"41.50034906856355","-4.603271484375","03133322301110","ES","2024-11-05 00:00","18.524023314173373","19.489690796748814","0.9656674825754408","5.762159540108954e-06","5.7396075078412455e-06","4.94604757962166","0.5008094468026784","2024-11-05"
"41.81226662020634","-4.581298828125","03133322103313","ES","2024-11-05 00:00","23.435083995337695","18.267790035446534","-5.167293959891161","7.289814449416531e-06","5.3797644063499995e-06","-21.147027613562123","-0.8417525177422814","2024-11-05"
"39.98553789620646","-3.1750488281250004","03311101323133","ES","2024-11-05 00:00","112.97666416815032","102.95715511476268","-10.019509053387637","3.514298984649291e-05","3.0320319939670085e-05","-8.790842517206686","-0.7709698588820015","2024-11-05"
"39.07037861567813","1.439208984375","12200003220003","ES","2024-11-05 00:00","82.58832582138992","40.81997219085703","-41.768353630532886","2.5690267252537456e-05","1.2021258895271814e-05","-49.9691233435908","-4.0","2024-11-05"
"39.54641140255015","2.801513671875","12200003131313","ES","2024-11-05 00:00","56.29879301661717","56.77519309234619","0.47640007572902476","1.7512536114608983e-05","1.6719984320445268e-05","0.8314312582306305","0.13732399505035006","2024-11-05"
"41.35207162212639","1.922607421875","12022223212113","ES","2024-11-05 00:00","35.45588510089264","53.217645827124116","17.76176072623148","1.1029054710312123e-05","1.5672306078347406e-05","48.721243983174","0.8257061152752782","2024-11-05"
"41.69752538760397","-0.8459472656249999","03133333031201","ES","2024-11-05 00:00","208.03498383045974","250.77560881254357","42.74062498208383","6.471222511569098e-05","7.385204732771035e-05","20.446637303901777","1.7224688416083067","2024-11-05"
"36.993777882507736","-4.537353515625","03311122312003","ES","2024-11-05 00:00","91.74467959688683","","","","","","","2024-11-05"
"37.779398061308264","-3.988037109375","03311121223210","ES","2024-11-05 00:00","12.171672038165253","","","","","","","2024-11-05"
"39.66491321994693","-0.889892578125","03311113012331","ES","2024-11-05 00:00","14.547020854295026","12.970698320920947","-1.5763225333740785","4.525056656110159e-06","3.819799823459518e-06","-10.13906489318565","-0.345688139443192","2024-11-05"
"38.41916588113755","-0.6262207031249999","03311131120233","ES","2024-11-05 00:00","31.11595244473902","30.789745213561083","-0.3262072311779356","9.679057253822638e-06","9.067411824807097e-06","-1.0157171322856788","-0.12471093545143995","2024-11-05"
"38.625453458424474","-1.6809082031249998","03311130112033","ES","2024-11-05 00:00","11.5609478509145","16.020865002142603","4.459917151228103","3.5961963997788135e-06","4.718057254338177e-06","35.506215009907855","0.8079215065419021","2024-11-05"
"40.05284708300665","-0.120849609375","03311111331232","ES","2024-11-05 00:00","28.741528746040405","35.76878439867827","7.027255652637866","8.940459167668828e-06","1.0533711674648819e-05","23.62775536067032","0.5593069268084245","2024-11-05"
"40.47202387683469","-3.658447265624999","03311101033221","ES","2024-11-05 00:00","3587.939349917167","4325.83259370916","737.8932437919934","0.0011160792989630343","0.001273934075786326","20.560203777448177","1.3032303266116139","2024-11-05"
"37.81412319143514","-3.7902832031250004","03311121232031","ES","2024-11-05 00:00","157.751237129006","171.2044643609299","13.453227231923904","4.9070754261650794e-05","5.04187798190135e-05","8.47440780634132","0.5495216778419596","2024-11-05"
"37.518439730085646","-4.603271484375","03311122103132","ES","2024-11-05 00:00","","13.162654690290598","","","","","","2024-11-05"
"39.138581474917935","-4.163818359374999","03311103202212","ES","2024-11-05 00:00","64.16888317359393","57.311278596826035","-6.857604576767891","1.9960639008370905e-05","1.6877858573990157e-05","-10.52282046709457","-1.6815172128226237","2024-11-05"
"39.88444965995798","-0.494384765625","03311113101003","ES","2024-11-05 00:00","44.74526788448068","43.05555769384928","-1.689710190631402","1.3918648656526844e-05","1.2679626617531206e-05","-3.6937376668082536","-0.2017499172642592","2024-11-05"
"38.86537433698996","-1.087646484375","03311113223312","ES","2024-11-05 00:00","707.0494674223273","832.3292985089657","125.27983108663841","0.00021993774057276524","0.0002451164331203867","17.69365515416923","2.2174597271692287","2024-11-05"
"40.73893272030042","-3.175048828125","03311101103331","ES","2024-11-05 00:00","77.66148602636092","91.09045298776418","13.428966961403262","2.4157704026610548e-05","2.6825640966476823e-05","17.07184499019376","2.1884018579973383","2024-11-05"
"41.18692190091063","1.021728515625","12022222321132","ES","2024-11-05 00:00","33.15177933318928","33.876737767897716","0.7249584347084337","1.0312330011491777e-05","9.976514274214669e-06","2.1227545060995014","0.20650104823149024","2024-11-05"
