"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.64828778954518","2.120361328125","12022223120222","ES","2024-11-09 00:00","31.527501461886406","34.15716932415564","2.6296678622692333","9.777247200558132e-06","1.0310930602576484e-05","8.08444468244973","0.6783310710588877","2024-11-09"
"38.694084533625","-1.417236328125","03311130111333","ES","2024-11-09 00:00","48.04591536861744","49.22845328119581","1.1825379125783684","1.4899905471543846e-05","1.4860457570048839e-05","2.411083377057385","0.2022506373682279","2024-11-09"
"39.88444965995798","2.999267578125","12200012001002","ES","2024-11-09 00:00","108.1599124936131","97.88371907939012","-10.276193414222988","3.3542340896223906e-05","2.9547888613707082e-05","-9.413889384369233","-1.0104137845805397","2024-11-09"
"40.755579121875044","-3.7023925781249996","03311101012313","ES","2024-11-09 00:00","","17.932281278601415","","","","","","2024-11-09"
"41.269548980650846","1.724853515625","12022223203330","ES","2024-11-09 00:00","127.88645869611248","131.13723975824152","3.250781062129036","3.96598988913676e-05","3.958603728923275e-05","2.5222052766564897","0.5241012586047931","2024-11-09"
"36.90597937942313","-4.141845703125","03311123202231","ES","2024-11-09 00:00","67.7910246853676","59.87188283128713","-7.919141854080472","2.102322022343725e-05","1.8073360326214695e-05","-11.511882386256904","-1.3369537038293218","2024-11-09"
"40.5054457638699","-3.944091796875","03311101023300","ES","2024-11-09 00:00","42.38101935139304","","","","","","","2024-11-09"
"40.05284708300665","0.098876953125","12200000220322","ES","2024-11-09 00:00","170.19551320472613","98.1164827558788","-72.07903044884732","5.2780700273382765e-05","2.9618152343476345e-05","-42.10334085254371","-1.5081958879023893","2024-11-09"
"39.74943317395265","2.955322265625","12200012002112","ES","2024-11-09 00:00","50.033678452565546","46.24827181954073","-3.785406633024813","1.551634667832324e-05","1.396083840247105e-05","-7.4174677346514395","-1.6479523000144822","2024-11-09"
"38.88248068286238","-0.758056640625","03311113233301","ES","2024-11-09 00:00","156.85558152364644","194.32093799569938","37.465356472052946","4.864374670469774e-05","5.8659126208221115e-05","23.73394473000672","1.9597053577543946","2024-11-09"
"40.48873690088868","-2.735595703125","03311110022213","ES","2024-11-09 00:00","101.55673390729255","100.99492653714925","-0.5618073701432991","3.1494576044767605e-05","3.0487060237758688e-05","-0.547801542364982","-0.0424020321342386","2024-11-09"
"38.1950210460935","-1.856689453125","03311130301211","ES","2024-11-09 00:00","33.950108037678675","26.158869392691578","-7.7912386449870965","1.0528541222060381e-05","7.89650583718481e-06","-22.29245940123445","-1.5791163931325443","2024-11-09"
"38.246808248089046","-0.582275390625","03311131300103","ES","2024-11-09 00:00","83.87165718453122","77.64394303674958","-6.22771414778164","2.6010114579011857e-05","2.3438163179293745e-05","-7.337801987583563","-1.270295872698556","2024-11-09"
"41.76311692371352","2.999267578125","12022232021000","ES","2024-11-09 00:00","73.49889646360909","57.6599330455297","-15.838963418079388","2.2793334275526713e-05","1.7405645138199986e-05","-21.26066850643397","-1.1626891715823031","2024-11-09"
"37.848831996146686","-1.417236328125","03311130333111","ES","2024-11-09 00:00","574.2853158473199","632.4531933296181","58.167877482298195","0.00017809624094309342","0.0001909169030932508","10.111135445309346","0.8183393790592206","2024-11-09"
"39.32579890153912","-0.582275390625","03311113300121","ES","2024-11-09 00:00","42.815653562669986","44.1977481476231","1.3820945849531157","1.3277906891599093e-05","1.334185247072023e-05","3.154339768038131","0.5047671182491196","2024-11-09"
"39.2237422254099","-0.582275390625","03311113302101","ES","2024-11-09 00:00","20.044360308117227","20.578490760649732","0.534130452532505","6.216117885092681e-06","6.211972313196533e-06","2.5381168384884587","0.08832312772237437","2024-11-09"
"40.971603011346815","-4.119873046875","03311101000100","ES","2024-11-09 00:00","169.40713817644652","194.99987726579738","25.592739089350857","5.253621094879879e-05","5.88640757352416e-05","15.018583941507831","1.4717011549799306","2024-11-09"
"37.36142499386513","-1.636962890625","03311132130301","ES","2024-11-09 00:00","33.171249288809044","","","","","","","2024-11-09"
"38.07404094808524","-1.790771484375","03311130303132","ES","2024-11-09 00:00","130.27279389936942","134.61720522116948","4.344411321800067","4.03999445056337e-05","4.063652487639466e-05","3.309452928327547","0.5470974807890197","2024-11-09"
"40.55554738253778","-3.526611328125","03311101033113","ES","2024-11-09 00:00","23.91311443076897","52.03502943367492","28.12191500290595","7.415888360436947e-06","1.570767098121969e-05","112.87996561431095","1.3850338673560776","2024-11-09"
"40.52215046539367","-3.922119140625","03311101023123","ES","2024-11-09 00:00","330.4878423260722","391.9404081127065","61.452565786634295","0.00010249024443333573","0.0001183139712206091","18.538407126915292","1.0439817063493413","2024-11-09"
"36.69485043688824","-4.603271484375001","03311122323130","ES","2024-11-09 00:00","123.95215923977831","136.85296417727966","12.900804937501348","3.8439801625109346e-05","4.131142727307067e-05","10.324595441960476","1.593889232435432","2024-11-09"
"41.004774900692084","0.186767578125","12022222223220","ES","2024-11-09 00:00","","11.673634878988242","","","","","","2024-11-09"
"38.608285414908956","-0.032958984375","03311131113310","ES","2024-11-09 00:00","467.6741742971139","428.8887220140651","-38.78545228304881","0.00014503420186809182","0.00012946745694724103","-8.275568488751622","-1.3688981166832224","2024-11-09"
"38.89958291122775","-3.7463378906250004","03311103232123","ES","2024-11-09 00:00","21.155394759296577","","","","","","","2024-11-09"
"41.335575450775956","1.9006347656249998","12022223212130","ES","2024-11-09 00:00","82.57001001711491","85.26528068812549","2.695270671010576","2.5606450300727053e-05","2.5738795379707585e-05","3.225164949075143","0.4153333925859357","2024-11-09"
"37.970184177231616","-4.669189453125","03311120321013","ES","2024-11-09 00:00","11.146091334812564","14.860878606920013","3.714787272107449","3.4566040836507455e-06","4.4860124840878795e-06","30.58421980954727","0.39976712067384634","2024-11-09"
"40.40513017763699","-4.251708984374999","03311100311130","ES","2024-11-09 00:00","23.463232260603753","33.66588541318172","10.202653152577966","7.276371780153971e-06","1.016262808183358e-05","41.70607156033339","0.7438115400860262","2024-11-09"
"40.63896682325716","-3.1091308593749996","03311101130210","ES","2024-11-09 00:00","73.1469129366466","85.8810624538835","12.7341495172369","2.2684177831341092e-05","2.5924679724888752e-05","17.174214020369735","1.5387659666152387","2024-11-09"
"39.833849562084076","-0.516357421875","03311113101200","ES","2024-11-09 00:00","82.45321105096455","86.72039881582369","4.2671877648591305","2.557022883337728e-05","2.617804788013761e-05","5.113269712597608","0.1287126816943968","2024-11-09"
"38.160475769283806","-3.6584472656250004","03311121211221","ES","2024-11-09 00:00","","17.21571093180715","","","","","","2024-11-09"
"40.755579121875044","-3.8122558593749996","03311101012212","ES","2024-11-09 00:00","39.657378344034974","45.38151508492236","5.724136740887388","1.22984687468631e-05","1.3699192934863592e-05","14.078961738385678","0.35997264448992483","2024-11-09"
"41.50034906856355","0.955810546875","12022222301011","ES","2024-11-09 00:00","13.567101633825716","15.673612420290151","2.106510786464435","4.207403070914751e-06","4.7313502012886004e-06","14.460740642963497","0.6236440567681291","2024-11-09"
"36.92354717522953","-3.460693359375","03311123302212","ES","2024-11-09 00:00","54.40581525330614","50.07421924497619","-4.331596008329946","1.68722252070159e-05","1.5115766611491964e-05","-7.817944720290843","-1.074588846313669","2024-11-09"
"41.66470450700676","-0.8020019531249999","03133333031231","ES","2024-11-09 00:00","104.64718131738738","127.11062645452347","22.46344513713609","3.245297956194292e-05","3.837053462435921e-05","21.262701812792297","1.3558176798518846","2024-11-09"
"37.727279767089314","-0.8898925781250001","03311131232333","ES","2024-11-09 00:00","103.25405545450509","91.44353637102223","-11.810519083482859","3.2020946089218884e-05","2.7603808401915826e-05","-11.328594395674893","-1.4012622561404444","2024-11-09"
"36.818079722468326","-2.449951171875","03311132230022","ES","2024-11-09 00:00","1067.006492322641","1099.307236237322","32.30074391468111","0.00033089797022610895","0.0003318448468660796","3.024395839058548","0.4686019310236183","2024-11-09"
"38.556756633966","-0.8679199218750001","03311131013222","ES","2024-11-09 00:00","17.59818052525889","20.449182607448808","2.8510020821899182","5.457513386638316e-06","6.1729384172273146e-06","15.329467731092647","1.6377700702169864","2024-11-09"
"38.12591411767976","-1.219482421875","03311131203000","ES","2024-11-09 00:00","15.317055048876053","15.571688898487759","0.25463384961170554","4.7500952074639154e-06","4.700582828556357e-06","1.5605380312132069","0.08087973788398202","2024-11-09"
"38.177750454838176","-2.999267578125","03311121310313","ES","2024-11-09 00:00","188.02070095816305","201.6135678632013","13.59286690503825","5.830861269842548e-05","6.086053229549054e-05","7.191205426778536","0.6833631085252194","2024-11-09"
"39.206718328999855","-1.724853515625","03311112312003","ES","2024-11-09 00:00","128.95020398328364","120.11153995505389","-8.838664028229758","3.9989785503019156e-05","3.625773966490029e-05","-6.801577648440423","-0.34602672674343093","2024-11-09"
"41.20345567001873","1.571044921875","12022223220131","ES","2024-11-09 00:00","519.0352583341128","460.1201610702158","-58.915097263896996","0.0001609622009746957","0.00013889520541405655","-11.329058235902375","-1.0073639001787547","2024-11-09"
"37.448696077449966","-1.724853515625","03311132112223","ES","2024-11-09 00:00","23.057985692362095","24.051497668062904","0.9935119757008088","7.150697505595093e-06","7.260359340375671e-06","4.1296556927300365","0.5384983329589339","2024-11-09"
"41.631866887682655","0.648193359375","12022222033101","ES","2024-11-09 00:00","546.8570675245599","590.4067715621691","43.54970403760922","0.0001695902461228533","0.0001782244655901163","7.949099613587978","0.9519137253209435","2024-11-09"
"39.61415155963188","-3.350830078125","03311103120113","ES","2024-11-09 00:00","217.0801790755136","264.39371465353986","47.31353557802626","6.732048131782815e-05","7.981180225090121e-05","21.695477222459186","1.532362168685434","2024-11-09"
"41.795887574831475","0.582275390625","12022222013230","ES","2024-11-09 00:00","39.4209825689973","40.73011230702782","1.3091297380305136","1.2225158150636344e-05","1.2295086792684385e-05","3.2387380385815008","0.2189209445559188","2024-11-09"
"37.675124769392205","-1.702880859375","03311132110030","ES","2024-11-09 00:00","1739.3876354016888","1938.2183876383995","198.83075223671062","0.0005394154975926544","0.0005850846449809332","11.424509585809579","0.8468798241726392","2024-11-09"
"40.00237141721941","-3.548583984375","03311101233130","ES","2024-11-09 00:00","38.360483073724545","72.31800602088617","33.95752294716163","1.1896278117631392e-05","2.183043724500723e-05","86.27313563087412","0.9158206372695021","2024-11-09"
"40.33816993244106","-0.16479492187500003","03311111311220","ES","2024-11-09 00:00","20.019854715758644","","","","","","","2024-11-09"
"40.45530669209408","-3.812255859375","03311101032232","ES","2024-11-09 00:00","524.6410413380376","605.2125608177762","80.57151947973864","0.00016270065545540734","0.0001826938484034918","15.328239833526132","0.7984913092618131","2024-11-09"
"40.37165837171382","-1.153564453125","03311111201211","ES","2024-11-09 00:00","26.455182188675114","40.21925639749828","13.764074208823164","8.20422945050599e-06","1.214087612665738e-05","50.13288243448866","4.0","2024-11-09"
"37.32648810547162","-1.812744140625","03311132121321","ES","2024-11-09 00:00","","10.742432174614404","","","","","","2024-11-09"
"39.376771480078936","2.955322265625","12200012022332","ES","2024-11-09 00:00","48.998610512681466","27.13030180458367","-21.868308708097796","1.519535342962406e-05","8.18974946311459e-06","-43.73783287947812","-2.989620692688302","2024-11-09"
"41.9268026828648","0.142822265625","12022222000330","ES","2024-11-09 00:00","21.578659279872763","20.639718398322827","-0.9389408815499358","6.691931686720792e-06","6.230454931501807e-06","-4.158532488184245","-0.3702048787270713","2024-11-09"
"41.58257907852257","2.0104980468749996","12022223033033","ES","2024-11-09 00:00","1477.5438899176422","1691.4400464158969","213.89615649825464","0.0004582130264544809","0.0005105903469781796","14.466676164085266","1.2474509004145178","2024-11-09"
"38.401948569634214","-0.999755859375","03311131032010","ES","2024-11-09 00:00","27.535229895868284","25.740745265664117","-1.7944846302041668","8.539171736826697e-06","7.77028785887025e-06","-6.288663651047004","-0.5987921045590537","2024-11-09"
"37.762029375801326","-0.955810546875","03311131232302","ES","2024-11-09 00:00","158.45794725955068","180.84967696520837","22.391729705657696","4.9140669238333323e-05","5.45925937536024e-05","14.042404339503092","1.5232943596219788","2024-11-09"
"36.71246673861977","-3.5485839843749996","03311123233112","ES","2024-11-09 00:00","254.8139401639683","182.31135029739085","-72.50258986657747","7.902240163697001e-05","5.503382505555083e-05","-28.34192296952453","-0.8621160037556561","2024-11-09"
"40.63896682325716","-3.2189941406250004","03311101121301","ES","2024-11-09 00:00","198.20282230017312","231.07800182718597","32.87517952701285","6.146627228991772e-05","6.975487980314525e-05","16.503370357611782","1.6687990135737572","2024-11-09"
"40.28790609296503","-4.075927734375","03311101202112","ES","2024-11-09 00:00","10.13278579480552","14.165428827528222","4.032643032722703","3.1423597479135513e-06","4.276078975112509e-06","36.223126062519825","0.6926596541988271","2024-11-09"
"38.72837540415917","-1.988525390625","03311130100303","ES","2024-11-09 00:00","25.40695933040524","24.528308132129364","-0.8786511982758753","7.879156624200048e-06","7.404292801574248e-06","-3.327347110593636","-0.1185790331322245","2024-11-09"
"38.556756633966","-0.098876953125","03311131113233","ES","2024-11-09 00:00","1789.577135593328","1790.357768660344","0.7806330670159696","0.0005549801674044801","0.000540450367278695","0.043596729316958356","0.008155224668007686","2024-11-09"
"39.39375407564524","-3.109130859375","03311103132230","ES","2024-11-09 00:00","133.97277567018324","123.44909042616779","-10.523685244015454","4.1547375628729144e-05","3.726523683082952e-05","-7.796894738040298","-0.7365344856406308","2024-11-09"
"40.55554738253778","-4.207763671875","03311101022002","ES","2024-11-09 00:00","10.25716983073938","14.587089479954992","4.329919649215611","3.180933482295854e-06","4.403364514606406e-06","38.46366106507623","1.5316524138928338","2024-11-09"
"36.782891556856356","-3.724365234375","03311123230312","ES","2024-11-09 00:00","13.141865767051089","12.503507491677881","-0.6383582753732071","4.075529754120989e-06","3.774399359970171e-06","-4.513960787695412","-0.3677805460944414","2024-11-09"
"40.92181389105531","-4.075927734375","03311101000132","ES","2024-11-09 00:00","126.6312677571203","148.28563620129736","21.654368444177067","3.927064152794274e-05","4.4762576480516836e-05","16.966350663682892","1.6773893231447359","2024-11-09"
"41.58257907852257","0.626220703125","12022222033122","ES","2024-11-09 00:00","150.43707104021289","162.86573828037797","12.428667240165083","4.665325076477149e-05","4.9163831727671236e-05","8.207149778316005","1.1132751396920155","2024-11-09"
"39.03625244435651","-0.45043945312500006","03311113321033","ES","2024-11-09 00:00","32.69234166319115","38.13109681980126","5.438755156610107","1.0138485169607868e-05","1.151052914771399e-05","16.1424077049294","2.439686812458831","2024-11-09"
"40.30466486299902","-4.010009765625","03311101203001","ES","2024-11-09 00:00","307.5386490261","364.9105747431329","57.371925717032866","9.537328541206747e-05","0.00011015454988718543","18.594729022807005","1.5484350709027555","2024-11-09"
"41.18692190091063","-4.075927734375","03133323220132","ES","2024-11-09 00:00","12.674119640067296","14.695089370105784","2.0209697300384875","3.930473238426181e-06","4.435966143911888e-06","14.779523532299162","0.3110204045864371","2024-11-09"
"36.76529141207355","-2.735595703125","03311132220231","ES","2024-11-09 00:00","104.43624587469367","111.00365751950667","6.567411644813006","3.2387564674275126e-05","3.350836828584577e-05","6.22879882561267","0.5440760439449515","2024-11-09"
"40.47202387683469","-2.603759765625","03311110023221","ES","2024-11-09 00:00","36.7866669823034","23.58080914896175","-13.20585783334165","1.1408209344003936e-05","7.118273893838118e-06","-34.94845904119127","-0.834249741863345","2024-11-09"
"41.73032952724247","-3.3068847656249996","03133323121021","ES","2024-11-09 00:00","11.797182556806998","11.44147951150944","-0.3557030452975578","3.658519222255965e-06","3.453807899431104e-06","-2.779541853986872","-0.060921568001475544","2024-11-09"
"40.354916231047945","-3.8342285156249996","03311101210203","ES","2024-11-09 00:00","2156.701203845602","2525.1214687756383","368.4202649300364","0.0006688319666952155","0.0007622514611949691","17.074665587311753","1.4337216492617613","2024-11-09"
"37.8835244703868","-3.3508300781249996","03311121320331","ES","2024-11-09 00:00","","14.626256879449297","","","","","","2024-11-09"
"37.41379984236999","-4.713134765625","03311122121003","ES","2024-11-09 00:00","21.207366102203302","23.352107787548302","2.144741685345","6.5767869713571715e-06","7.0492364439291405e-06","9.657794064700944","1.0749628036077927","2024-11-09"
"36.92354717522953","-2.4279785156250004","03311132212203","ES","2024-11-09 00:00","125.87904348914546","138.21064818271284","12.331604693567385","3.9037363206565456e-05","4.172126760343873e-05","9.719181635084093","1.0941197463824717","2024-11-09"
"37.762029375801326","-3.5046386718749996","03311121322202","ES","2024-11-09 00:00","22.341965804355592","16.16457450382929","-6.177391300526303","6.928646815849866e-06","4.879555572870385e-06","-26.464743168176547","-1.8659447515329322","2024-11-09"
"37.95286040736008","-2.9553222656249996","03311121331021","ES","2024-11-09 00:00","40.17091428407522","25.10151376559489","-15.069400518480325","1.245772550998511e-05","7.577324806995413e-06","-36.602054582764325","-1.8941804094454737","2024-11-09"
"39.104488293902605","-1.373291015625","03311113202223","ES","2024-11-09 00:00","21.11271187679371","12.854793221062735","-8.257918655730975","6.54743298777158e-06","3.880441015324826e-06","-37.34466718393453","-1.7770595591041838","2024-11-09"
"38.84826387414438","-0.098876953125","03311113333231","ES","2024-11-09 00:00","84.00122594006923","98.68645944901294","14.68523350894371","2.6050296188515398e-05","2.9790209637575245e-05","17.276496128770717","2.4840502494669967","2024-11-09"
"38.71123202494018","0.010986328125","12200020000220","ES","2024-11-09 00:00","45.070824657104325","43.7427386074082","-1.3280860496961253","1.3977276148515732e-05","1.320449999434426e-05","-2.882705181816902","-0.5221234585540203","2024-11-09"
"36.958670625491294","-3.8781738281250004","03311123203133","ES","2024-11-09 00:00","17.185962578882183","12.355099785709713","-4.83086279317247","5.329677161902785e-06","3.7295999346254252e-06","-26.563690386024117","-1.2385816325447296","2024-11-09"
"37.23907479457907","-1.9226074218749998","03311132123022","ES","2024-11-09 00:00","133.63379430540624","130.07563283766996","-3.5581614677362836","4.144225138969568e-05","3.9265572932794195e-05","-2.642844232455391","-0.38008156511789026","2024-11-09"
"38.246808248089046","-3.2189941406249996","03311121301103","ES","2024-11-09 00:00","78.72627476603226","71.21310878237955","-7.513165983652712","2.4414438628988132e-05","2.1496904959556296e-05","-9.423701290071726","-0.9354776749337113","2024-11-09"
