"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.335575450775956","1.702880859375","12022223203121","ES","2024-11-01 16:00","369.33144624984493","375.60829744930277","6.2768511994578375","0.00021628022280375736","0.00022077758060450056","1.694927952519362","0.26969517652965747","2024-11-01"
"39.71563761708012","3.328857421875","12200012012133","ES","2024-11-01 16:00","","24.69265837331977","","","","","","2024-11-01"
"41.87774092757099","-1.702880859375","03133332112012","ES","2024-11-01 16:00","12.6274012584034","","","","","","","2024-11-01"
"36.76529141207355","-2.8674316406249996","03311123331321","ES","2024-11-01 16:00","36.86029468898014","35.533686610349505","-1.3266080786306347","2.1585361411526778e-05","2.0886230184652334e-05","-3.5039560297367833","-0.45671827655937525","2024-11-01"
"39.9181623282233","3.087158203125","12200010223322","ES","2024-11-01 16:00","321.70200144486546","159.69234507539713","-162.00965636946833","0.00018838845501891618","9.386504458561357e-05","-50.204106464814764","-4.0","2024-11-01"
"40.755579121875044","0.032958984375","12200000002203","ES","2024-11-01 16:00","15.700939126980641","12.008501604755379","-3.692437522225262","9.194458384446408e-06","7.058438136183608e-06","-22.109161012748487","-1.5797858950049333","2024-11-01"
"41.82864147843373","-1.768798828125","03133332103311","ES","2024-11-01 16:00","","15.170901986019784","","","","","","2024-11-01"
"41.30257057203537","-4.317626953125","03133322313211","ES","2024-11-01 16:00","10.18584929916522","","","","","","","2024-11-01"
"39.56335264863388","-0.5603027343750001","03311113120310","ES","2024-11-01 16:00","144.6169220917842","172.98243624670718","28.365514154922977","8.468756302447625e-05","0.00010167678408854907","19.47954519808064","3.713583699654808","2024-11-01"
"41.51680343533867","0.384521484375","12022222032223","ES","2024-11-01 16:00","13.20234182217732","","","","","","","2024-11-01"
"37.6229330856153","-4.295654296875","03311122111302","ES","2024-11-01 16:00","70.41730246166755","60.96939292186802","-9.447909539799525","4.1236320438705196e-05","3.583700134321985e-05","-13.229160461319001","-1.9435916848659225","2024-11-01"
"40.354916231047945","-1.131591796875","03311111201302","ES","2024-11-01 16:00","67.82527662466534","70.79273455614228","2.967457931476943","3.971843201833847e-05","4.161103140111349e-05","4.311581554055792","0.3320848247287172","2024-11-01"
"37.762029375801326","-1.263427734375","03311131222312","ES","2024-11-01 16:00","14.134276483050591","14.194562566842475","0.06028608379188327","8.277021894464188e-06","8.34337580540184e-06","0.39834136676041154","0.027132323801126734","2024-11-01"
"37.866180274890645","-1.3513183593749998","03311131220232","ES","2024-11-01 16:00","24.419700173087048","24.970611033891238","0.5509108608041906","1.4300158429140087e-05","1.4677394316675491e-05","2.167259476126568","0.054433832330432266","2024-11-01"
"36.67723009776489","-4.691162109375001","03311122323032","ES","2024-11-01 16:00","70.53727094557317","68.0339332249776","-2.5033377205955674","4.1306573894488606e-05","3.998944453149642e-05","-3.4993475254320945","-0.6470376710954057","2024-11-01"
"38.07404094808524","-4.031982421875","03311121203022","ES","2024-11-01 16:00","15.160801142853199","","","","","","","2024-11-01"
"37.81412319143514","-0.9118652343750001","03311131232130","ES","2024-11-01 16:00","24.22501054654382","22.127430516697206","-2.0975800298466147","1.4186148327281973e-05","1.300621047949555e-05","-8.315477315564541","-0.8377994786241073","2024-11-01"
"37.518439730085646","-2.757568359375","03311132002032","ES","2024-11-01 16:00","24.160831541837602","24.21239111293113","0.05155957109352727","1.4148565149412536e-05","1.4231722693198369e-05","0.20491998051731183","0.027894350697058742","2024-11-01"
"38.31580049444484","-0.538330078125","03311131122313","ES","2024-11-01 16:00","107.1188742437125","105.6419103160317","-1.4769639276807993","6.272873383287636e-05","6.209491517731753e-05","-1.3660555920620772","-0.24750081208455252","2024-11-01"
"40.40513017763699","-4.471435546875001","03311100310120","ES","2024-11-01 16:00","","20.341560041122936","","","","","","2024-11-01"
"41.87774092757099","3.131103515625","12022232003112","ES","2024-11-01 16:00","72.86432447670349","50.50180754224137","-22.362516934462114","4.2669294727766004e-05","2.968429334773969e-05","-30.275125499205185","-1.3204362042106295","2024-11-01"
"38.88248068286238","-3.658447265625","03311103233201","ES","2024-11-01 16:00","31.426765308069147","","","","","","","2024-11-01"
"40.45530669209408","0.340576171875","12200000023333","ES","2024-11-01 16:00","16.617412848854887","17.949498001931808","1.332085153076921","9.731144720726212e-06","1.0550477102989722e-05","7.561184860145371","0.7171730306822773","2024-11-01"
"40.32141947629148","-4.207763671874999","03311101200222","ES","2024-11-01 16:00","66.59212484284082","72.424355292923","5.832230450082179","3.8996299243477386e-05","4.257007645197316e-05","8.628565034229597","0.990323803099902","2024-11-01"
"38.96795063899681","-3.9880371093749996","03311103221232","ES","2024-11-01 16:00","12.046828197021828","14.291092893387246","2.244264696365418","7.054613716179228e-06","8.400115052362683e-06","17.201611475789278","0.43221468184328826","2024-11-01"
"40.05284708300665","-0.142822265625","03311111331223","ES","2024-11-01 16:00","64.18235333719636","59.95211004847392","-4.230243288722441","3.7585138825270385e-05","3.523905594876631e-05","-6.489859712242777","-0.5810492550704577","2024-11-01"
"41.59901253188658","2.3400878906250004","12022223123030","ES","2024-11-01 16:00","54.781708269286874","53.69751050075601","-1.0841977685308635","3.2080127999814955e-05","3.15626852051686e-05","-1.9436438972017236","-0.2609395034236714","2024-11-01"
"41.631866887682655","2.142333984375","12022223122001","ES","2024-11-01 16:00","68.33429004772435","63.92358732750486","-4.41070272021949","4.001650990384523e-05","3.75734376731438e-05","-6.361502680972869","-0.29354820914445395","2024-11-01"
"41.975826737306896","1.549072265625","12022223000132","ES","2024-11-01 16:00","19.986766719365264","24.855990616140943","4.869223896775679","1.1704235864786878e-05","1.4610021953789385e-05","23.20140096798554","2.023107152956813","2024-11-01"
"41.89409903455557","-0.780029296875","03133333013100","ES","2024-11-01 16:00","37.250383215787","21.95361867623514","-15.296764539551855","2.1813796965411087e-05","1.2904046182598434e-05","-39.9911406200983","-1.7801596937704753","2024-11-01"
"41.61544180170178","0.9118652343749999","12022222123003","ES","2024-11-01 16:00","52.53959593110699","55.43131389411484","2.8917179630078493","3.076714866654541e-05","3.258179186769195e-05","5.401082904564349","0.636597745830995","2024-11-01"
"40.15368633866139","-4.405517578125","03311100330113","ES","2024-11-01 16:00","32.7565605769594","29.15419516338201","-3.6023654135773917","1.918221773912253e-05","1.713644963743561e-05","-10.671600874042221","-0.5259821611667646","2024-11-01"
"39.88444965995798","-3.9001464843749996","03311103001112","ES","2024-11-01 16:00","12.614410118292824","15.83421221118997","3.2198020928971456","7.386989271086171e-06","9.307140141749948e-06","23.649956662983882","0.6076885088557696","2024-11-01"
"36.88840753745855","-2.1643066406249996","03311132213323","ES","2024-11-01 16:00","56.24564050188431","58.98837171668473","2.742731214800422","3.2937405636611655e-05","3.467258332642774e-05","4.791161721232102","0.6698043167135271","2024-11-01"
"40.30466486299902","-4.251708984375","03311100313110","ES","2024-11-01 16:00","21.4336469352944","17.552124282140372","-3.881522653154029","1.25515278531864e-05","1.0316906095514294e-05","-17.302236521549727","-0.6339383595788441","2024-11-01"
"40.45530669209408","-3.482666015625","03311101122223","ES","2024-11-01 16:00","1364.119111535012","1535.9020287521787","171.78291721716664","0.0007988271466439742","0.0009027828625090974","12.583731028716231","1.3191780952565415","2024-11-01"
"39.80009543834965","-3.9660644531249996","03311103001231","ES","2024-11-01 16:00","10.525447091311294","","","","","","","2024-11-01"
"36.65960572199128","-4.603271484375","03311122323310","ES","2024-11-01 16:00","65.01088138111706","68.56656607875719","3.5556846976401317","3.807032423733819e-05","4.030251906580912e-05","5.386512985807919","0.7292608402773031","2024-11-01"
"37.970184177231616","-0.670166015625","03311131320003","ES","2024-11-01 16:00","1370.4522131307685","1225.434417933391","-145.0177951973776","0.0008025358062722758","0.0007202941144220473","-10.574031950142041","-0.7242429936130848","2024-11-01"
"38.950864885966624","-3.9880371093750004","03311103223010","ES","2024-11-01 16:00","16.069977462047042","17.34044201153874","1.2704645494916988","9.410566961557102e-06","1.0192482061546824e-05","7.442684399065071","0.3890434112929152","2024-11-01"
"37.169071070033255","-3.636474609375","03311123033232","ES","2024-11-01 16:00","354.2554572313155","391.5515614157755","37.29610418445998","0.00020745173474236226","0.0002301488199231204","10.49839022182158","0.8587944485240511","2024-11-01"
"37.8835244703868","-0.8459472656249999","03311131231221","ES","2024-11-01 16:00","45.020298597511776","41.508975783304784","-3.5113228142069914","2.6363853688144e-05","2.439842599069784e-05","-7.629943571024204","-0.37805382525507547","2024-11-01"
"41.50034906856355","1.680908203125","12022223201100","ES","2024-11-01 16:00","18.424535864562042","19.11115643366547","0.6866205691034288","1.0789394627252025e-05","1.1233284537725886e-05","3.5348106842341265","0.4166869830690487","2024-11-01"
"38.71123202494018","-0.670166015625","03311131100221","ES","2024-11-01 16:00","84.50061686254205","85.65430342216554","1.1536865596234946","4.9483498975395474e-05","5.0346464671648865e-05","1.3493312702974505","0.1234841525759992","2024-11-01"
"39.444677063693995","-0.780029296875","03311113033122","ES","2024-11-01 16:00","11.277961930219103","","","","","","","2024-11-01"
"38.57393700211938","-3.0651855468749996","03311121112320","ES","2024-11-01 16:00","18.038804293046468","17.608809900413632","-0.42999439263283534","1.0563510503176123e-05","1.0350225150877095e-05","-2.2585157450769215","-0.10817368836825585","2024-11-01"
"37.13404486434182","-3.6145019531250004","03311123211013","ES","2024-11-01 16:00","405.4749452415808","426.4126211420311","20.9376759004503","0.00023744582918310664","0.00025063968893729744","5.151037264549328","0.6666959221859143","2024-11-01"
"38.48799409611199","-1.636962890625","03311130130123","ES","2024-11-01 16:00","11.730883992302733","13.256800452998938","1.5259164606962052","6.86959702268063e-06","7.792171659798847e-06","11.985942701377182","0.6272988175310957","2024-11-01"
"36.624344863467904","-4.515380859375","03311122332230","ES","2024-11-01 16:00","1107.874682307276","997.5256428302089","-110.34903947706721","0.0006487705976868472","0.0005863323561022453","-9.951443678690536","-1.0957825555603031","2024-11-01"
"41.61544180170178","2.515869140625","12022223132012","ES","2024-11-01 16:00","33.3189231117981","30.36653398525488","-2.9523891265432205","1.9511536825180317e-05","1.7849046334003875e-05","-8.602802357537417","-0.9427388370431953","2024-11-01"
"39.444677063693995","-0.384521484375","03311113123132","ES","2024-11-01 16:00","2103.2164748795503","2712.2823014981454","609.0658266185951","0.001231642018058118","0.0015942436003347099","28.945017487017786","3.2075015575970665","2024-11-01"
"38.03943838064009","-4.493408203125","03311120312213","ES","2024-11-01 16:00","","14.44803704305946","","","","","","2024-11-01"
"40.354916231047945","-3.2409667968750004","03311101301302","ES","2024-11-01 16:00","52.643002912842014","53.62596061984583","0.9829577070038127","3.082770371886009e-05","3.152062913317242e-05","1.832406192100955","0.27297860559782916","2024-11-01"
"37.74465661084853","-1.087646484375","03311131223330","ES","2024-11-01 16:00","13.22445832038567","12.929496053939864","-0.2949622664458058","7.744233048753607e-06","7.599786470663813e-06","-2.073627408525518","-0.18140619754706747","2024-11-01"
"37.709898845164766","-1.680908203125","03311132110011","ES","2024-11-01 16:00","17.662999408003365","","","","","","","2024-11-01"
"38.14319699003044","-0.7580566406249999","03311131211323","ES","2024-11-01 16:00","139.60760255307792","134.6071419362722","-5.000460616805725","8.175410919343231e-05","7.91202945477741e-05","-3.556323076426897","-0.48798790310701845","2024-11-01"
"38.36750164135138","-0.538330078125","03311131122131","ES","2024-11-01 16:00","198.75576792342002","194.8232450340832","-3.9325228893368376","0.00011639123125445813","0.00011451452211315495","-1.968665500985404","-0.5007037548495618","2024-11-01"
"37.91820060912576","-1.3073730468749998","03311131220300","ES","2024-11-01 16:00","10.705108607974946","","","","","","","2024-11-01"
"39.121536946817415","-0.252685546875","03311113312320","ES","2024-11-01 16:00","30.330696433965688","20.811123687202077","-9.519572746763611","1.7761633484340713e-05","1.2232502765574931e-05","-30.38417217066205","-0.9399114366641346","2024-11-01"
"40.68896851692565","-4.010009765625001","03311101021003","ES","2024-11-01 16:00","52.508272397436386","61.3998311670583","8.891558769621916","3.074880562830681e-05","3.609000724063505e-05","16.617166601043014","2.960926489955928","2024-11-01"
"39.58028975715459","2.493896484375","12200003130023","ES","2024-11-01 16:00","20.42422324241727","20.291841408437786","-0.13238183397948333","1.1960410082372025e-05","1.1927275522367275e-05","-0.6179072747775701","-0.032297891144418174","2024-11-01"
"40.40513017763699","-3.988037109375","03311101201030","ES","2024-11-01 16:00","141.69483010133052","163.32793826614952","21.633108164818992","8.297638810783818e-05","9.600199809320973e-05","15.160400800405228","1.5627866313917542","2024-11-01"
"40.25437608428542","-3.7463378906250004","03311101212123","ES","2024-11-01 16:00","291.12525380513796","319.2821615518989","28.156907746760965","0.0001704827341297697","0.00018766982421925297","9.638642116693894","1.14737564641989","2024-11-01"
"41.12074506833797","0.7360839843750001","12022222320223","ES","2024-11-01 16:00","11.712034615807253","","","","","","","2024-11-01"
"38.26406245618021","-0.538330078125","03311131300111","ES","2024-11-01 16:00","196.54882231298254","163.24510781168354","-33.303714501299","0.000115098845531044","9.595331144953983e-05","-16.85847281262701","-2.197626313095137","2024-11-01"
"37.221579951029895","-3.5266113281250004","03311123033311","ES","2024-11-01 16:00","31.449374313031633","25.070935663062947","-6.378438649968686","1.8416730426089737e-05","1.4736363804447692e-05","-19.65658440263704","-1.0276573781863212","2024-11-01"
"41.45096087858958","1.9226074218749998","12022223210133","ES","2024-11-01 16:00","59.114374809942824","69.53072751554836","10.41635270560554","3.461733433375259e-05","4.086924038366192e-05","17.327557241571267","0.43950468262188436","2024-11-01"
"37.657731616834624","-3.4606933593749996","03311123100032","ES","2024-11-01 16:00","88.66542378960395","100.49575797600377","11.830334186399824","5.1922406843289915e-05","5.907007501598721e-05","13.193864130012024","1.0036778343907375","2024-11-01"
"40.971603011346815","-0.42846679687499994","03311111101100","ES","2024-11-01 16:00","40.49345686919209","49.50954545181546","9.016088582623375","2.3712938507377047e-05","2.9101054838001058e-05","21.728940567778068","1.714734570502911","2024-11-01"
"38.02213096243245","-3.922119140625","03311121203321","ES","2024-11-01 16:00","11.972769218687871","17.048150702772723","5.075381484084852","7.011244833032865e-06","1.0020677102978797e-05","39.123346746765","0.9966498877071641","2024-11-01"
"38.108627152835105","-0.780029296875","03311131213102","ES","2024-11-01 16:00","351.7142911155789","353.5061967186413","1.791905603062446","0.00020596362973729566","0.00020778625863762887","0.5080331725133493","0.0700674542018622","2024-11-01"
"39.002109784075145","1.5270996093749998","12200003220303","ES","2024-11-01 16:00","161.52201681269372","102.69370522986316","-58.828311582830565","9.458717403751619e-05","6.036199929002133e-05","-36.19713361705945","-4.0","2024-11-01"
"38.0913360961014","-3.636474609375","03311121213030","ES","2024-11-01 16:00","832.4851356609335","901.6738196021796","69.18868394124615","0.0004875026820753378","0.0005299919244011302","8.301129915937999","1.2827755236576062","2024-11-01"
"37.29153496522737","-3.570556640625","03311123033101","ES","2024-11-01 16:00","21.599136806375927","20.907691326376746","-0.6914454799991816","1.2648438599760264e-05","1.2289263944405251e-05","-3.0596101343308963","-0.13038783443296809","2024-11-01"
"40.33816993244106","-3.504638671875","03311101300220","ES","2024-11-01 16:00","155.33263820331143","167.6475546643912","12.314916461079775","9.09626784841415e-05","9.8541011379177e-05","7.877380310734703","0.7562681127666444","2024-11-01"
"37.53586546904481","-2.845458984375","03311123113130","ES","2024-11-01 16:00","109.9423981189428","121.077679604832","11.135281485889195","6.438218733386375e-05","7.116785584847125e-05","10.036993678423025","0.9520275767547919","2024-11-01"
"40.78885942352399","-3.482666015625","03311101102023","ES","2024-11-01 16:00","50.35210813816775","47.85889657921875","-2.4932115589489996","2.94861574267219e-05","2.8130825301022747e-05","-4.855129904775819","-0.4127262779511252","2024-11-01"
"41.4344897863724","1.9445800781249998","12022223211200","ES","2024-11-01 16:00","88.26021419662116","88.84110445217203","0.5808902555508695","5.1685116404194054e-05","5.2219624093447124e-05","0.6507829504770093","0.09843365863211959","2024-11-01"
"41.02135458708634","0.8898925781250001","12022222323202","ES","2024-11-01 16:00","37.84725689448011","28.264252073862753","-9.583004820617358","2.2163325751882514e-05","1.6613352880750477e-05","-24.668420853105403","-0.8806621524963808","2024-11-01"
"40.52215046539367","-4.251708984375001","03311100133132","ES","2024-11-01 16:00","30.961106296531366","29.725981480271688","-1.2351248162596775","1.813080103537875e-05","1.7472538058599152e-05","-3.8644620270660703","-0.17539026839108796","2024-11-01"
"38.52238357695594","-0.274658203125","03311131130013","ES","2024-11-01 16:00","28.378466031038393","29.31383433309707","0.9353683020586772","1.661840879877263e-05","1.7230283426248968e-05","3.1838568462712082","0.1539511485077374","2024-11-01"
"40.63896682325716","-4.053955078125","03311101020311","ES","2024-11-01 16:00","21.931930600683796","","","","","","","2024-11-01"
"39.002109784075145","-1.8566894531249998","03311112321213","ES","2024-11-01 16:00","1218.0542836694801","1235.4814351624832","17.427151493003066","0.0007132916910651954","0.0007261996180309767","1.4295632053845484","0.11118428556014304","2024-11-01"
"39.935012441941815","-3.526611328125","03311101233331","ES","2024-11-01 16:00","13.879866616497342","","","","","","","2024-11-01"
"37.64033438869254","-1.746826171875","03311132110200","ES","2024-11-01 16:00","28.85266274814613","34.60805585578568","5.755393107639549","1.6896098046926964e-05","2.0342156691299055e-05","19.279329137890596","0.9891713246903281","2024-11-01"
"40.5054457638699","-3.9001464843749996","03311101023310","ES","2024-11-01 16:00","168.58045644170372","171.69280653520008","3.11235009349636","9.87205910836684e-05","0.00010091875683112233","1.8353235737198794","0.13140328768072393","2024-11-01"
"36.782891556856356","-4.515380859375","03311122330212","ES","2024-11-01 16:00","17.053571903916964","14.874947234990653","-2.178624668926311","9.98655914201242e-06","8.743296898557206e-06","-12.067554722806012","-0.8883926696407735","2024-11-01"
"39.08743551668511","1.527099609375","12200003220101","ES","2024-11-01 16:00","22.98128604692452","","","","","","","2024-11-01"
"41.73032952724247","2.8015136718749996","12022223131131","ES","2024-11-01 16:00","52.518592689570056","42.50115693897482","-10.017435750595233","3.075484918377638e-05","2.498161692805932e-05","-18.71767407768081","-1.0951800608841258","2024-11-01"
"38.35027202573134","-2.010498046875","03311130122122","ES","2024-11-01 16:00","40.09807377381783","46.82480731849338","6.726733544675547","2.348140245804066e-05","2.7523001334772747e-05","16.36751537723142","0.5427382486470559","2024-11-01"
"41.53325362001415","-4.691162109375","03133322123230","ES","2024-11-01 16:00","35.019363204231794","42.62159883221116","7.602235627979368","2.0507313290440227e-05","2.5052411077104265e-05","21.105968989163607","2.026558510771401","2024-11-01"
"41.68111703978626","-4.581298828125001","03133322121313","ES","2024-11-01 16:00","12.497010066479103","17.730567521886083","5.233557455406981","7.318239887243378e-06","1.0421792667546436e-05","38.775680166416535","1.4234345617555313","2024-11-01"
"40.40513017763699","-3.4826660156249996","03311101300021","ES","2024-11-01 16:00","312.6996482926178","345.2010327331012","32.501384440483434","0.00018311668364581434","0.00020290459328650958","10.360669709825837","0.9913131427409738","2024-11-01"
"40.30466486299902","-3.8342285156249996","03311101212001","ES","2024-11-01 16:00","603.2275517292504","663.1116911202536","59.884139391003146","0.00035324960983990983","0.00038976826611730704","9.910858784843487","0.8410140844478156","2024-11-01"
"37.221579951029895","-1.878662109375","03311132123210","ES","2024-11-01 16:00","47.51478470395977","47.95007092573464","0.43528622177487364","2.7824622914164586e-05","2.818441637388687e-05","0.8972238554309109","0.13305357183084687","2024-11-01"
"40.01920078897608","-3.9440917968749996","03311101223102","ES","2024-11-01 16:00","26.667910012015145","30.32405355147079","3.6561435394556447","1.5616708454355203e-05","1.7824076897871687e-05","13.214382791717615","1.381461129044459","2024-11-01"
"36.76529141207355","-3.9001464843749996","03311123221330","ES","2024-11-01 16:00","227.74789670380562","186.50739481984158","-41.24050188396404","0.00013336900050710718","0.0001096265755383925","-18.028800473459363","-2.869718639614974","2024-11-01"
"41.74672531851107","-4.647216796875","03133322121102","ES","2024-11-01 16:00","54.06573169008794","50.47987939770235","-3.5858522923855887","3.166085264256128e-05","2.9671404274917424e-05","-6.511948869701585","-0.8494898739214751","2024-11-01"
"41.959489575237555","3.240966796875","12022232010211","ES","2024-11-01 16:00","24.29155485460753","12.160672592817944","-12.130882261789585","1.4225116625054822e-05","7.14788222677158e-06","-47.964161679761744","-1.003777159842849","2024-11-01"
"40.90520917599379","0.252685546875","12200000001211","ES","2024-11-01 16:00","23.626121095390552","22.9035557836663","-0.722565311724253","1.3835439105943083e-05","1.34624066281192e-05","-2.934141795719102","-0.10379368461902581","2024-11-01"
"38.89958291122775","1.439208984375","12200003222023","ES","2024-11-01 16:00","815.1878443909087","592.4078655345855","-222.77997885632317","0.00047737340105210294","0.0003482094942310356","-27.29518460576631","-3.1362745709469233","2024-11-01"
"38.298558579947574","-0.714111328125","03311131033331","ES","2024-11-01 16:00","207.13255928596467","211.27524730771327","4.142688021748597","0.0001212966741044183","0.00012418479106817465","1.9904084377575602","0.45947760693937945","2024-11-01"
"38.03943838064009","-4.537353515625","03311120312203","ES","2024-11-01 16:00","","14.46647353336318","","","","","","2024-11-01"
"36.818079722468326","-3.9440917968750004","03311123221122","ES","2024-11-01 16:00","29.084383326300685","26.32882610191046","-2.7555572243902233","1.703179344676459e-05","1.5475735137935796e-05","-9.159427316501553","-1.02962403203485","2024-11-01"
"40.40513017763699","-3.746337890625","03311101210121","ES","2024-11-01 16:00","2757.1663258502094","3160.9076494735737","403.7413236233642","0.001614594568962054","0.0018579396357963223","14.638033966240606","1.8833136586584425","2024-11-01"
"38.950864885966624","-1.241455078125","03311113222111","ES","2024-11-01 16:00","38.2478851780205","41.75102004422832","3.503134866207816","2.2397933379544383e-05","2.4540696400294197e-05","8.925665294622377","0.39149769816843766","2024-11-01"
"40.63896682325716","-0.34057617187500006","03311111130200","ES","2024-11-01 16:00","10.421092313311224","10.0","-0.4210923133112239","6.102583980506158e-06","5.877867504625606e-06","-3.6869705782908606","-0.10484572853577717","2024-11-01"
"40.5054457638699","-4.295654296875","03311100133300","ES","2024-11-01 16:00","43.47948816068127","56.71428054199077","13.234792381309497","2.5461556231591595e-05","3.333590266459878e-05","29.754821668583663","0.8765696354487336","2024-11-01"
"36.571423319442054","-4.581298828124999","03311300101113","ES","2024-11-01 16:00","613.7032129899779","514.0374733748229","-99.66573961515508","0.0003593841493558171","0.00030214441609097213","-16.213635704028768","-2.6737404729763257","2024-11-01"
"41.64828778954518","-0.999755859375","03133333030232","ES","2024-11-01 16:00","59.51087783146398","53.70164157635487","-5.809236255109113","3.484952621101545e-05","3.156511339667077e-05","-9.60031727070479","-0.6221479058704397","2024-11-01"
"39.410732538426146","-0.406494140625","03311113123303","ES","2024-11-01 16:00","1165.62189672779","1301.144502397574","135.52260566978384","0.000682587323903862","0.0007647954989464953","11.616669123895724","1.1831723560247447","2024-11-01"
"38.98503227187443","1.4831542968750002","12200003220231","ES","2024-11-01 16:00","50.50102523254398","37.28924913613981","-13.211776096404172","2.957336316746782e-05","2.1918126576920463e-05","-25.65342347409334","-4.0","2024-11-01"
"38.298558579947574","-0.758056640625","03311131033321","ES","2024-11-01 16:00","19.3562597399078","37.42812937740512","18.071869637497322","1.1335011442168567e-05","2.1999758542637256e-05","88.77794775858553","0.9653452435995","2024-11-01"
"39.98553789620646","-2.098388671875","03311110322022","ES","2024-11-01 16:00","19.297132165224266","23.277189295631757","3.9800571304074914","1.1300386377998566e-05","1.368202345598129e-05","19.60896297077206","2.085208612466183","2024-11-01"
"39.42770686793681","3.240966796875","12200012032211","ES","2024-11-01 16:00","55.799165503727515","38.385043649397524","-17.41412185432999","3.2675950206649876e-05","2.2562220073042917e-05","-30.659115675189224","-2.8711362154147353","2024-11-01"
"40.38839635404193","-3.262939453125","03311101301033","ES","2024-11-01 16:00","28.961896988047663","33.25290685409357","4.291009866045904","1.6960065537330476e-05","1.9545618063201865e-05","14.321556034177892","1.3585979568947646","2024-11-01"
"37.309013566490584","-4.669189453125","03311122121233","ES","2024-11-01 16:00","84.25232776099186","68.40506999736792","-15.847257763623944","4.93381010604649e-05","4.020759380891688e-05","-18.588651101765024","-1.2907782771352616","2024-11-01"
"39.59722272764313","2.735595703125","12200003131120","ES","2024-11-01 16:00","131.4160785639673","120.08516905131793","-11.330909512649356","7.695715878085174e-05","7.058447129542142e-05","-8.557049593622908","-1.6693904427167214","2024-11-01"
"37.848831996146686","-1.395263671875","03311131222000","ES","2024-11-01 16:00","80.70733229229732","73.21714446913654","-7.490187823160781","4.726215432591877e-05","4.303606742566161e-05","-9.167093837264948","-0.8791486454377854","2024-11-01"
"38.950864885966624","1.285400390625","12200002333010","ES","2024-11-01 16:00","231.2866478504983","104.49880057142589","-126.78784727907241","0.00013544129057128977","6.14230104151136e-05","-54.582494711738306","-4.0","2024-11-01"
"40.95501080907676","0.03295898437499999","12200000000003","ES","2024-11-01 16:00","","10.035864603948282","","","","","","2024-11-01"
"41.335575450775956","-1.7907714843750002","03133332303130","ES","2024-11-01 16:00","55.01690121744302","70.13994351065658","15.123042293213558","3.22178568169671e-05","4.122732947375639e-05","26.99728468468801","1.8846552568629897","2024-11-01"
"38.93377501330977","-0.186767578125","03311113332113","ES","2024-11-01 16:00","177.98835894466174","198.9903321145348","21.001973169873054","0.00010422985185774102","0.00011696388068706812","11.733708992977741","2.1696427662053615","2024-11-01"
"41.54969962229724","2.0544433593750004","12022223033303","ES","2024-11-01 16:00","328.0808948458144","338.7664586747147","10.685563828900342","0.00019212393029459948","0.00019912243591011989","3.2470933427803192","0.4078482598496329","2024-11-01"
"40.28790609296503","-3.8562011718749996","03311101212002","ES","2024-11-01 16:00","141.58176799036997","249.3752988369936","107.79353084662364","8.291017901896285e-05","0.00014657949654902643","75.60120228969531","1.0776073992079336","2024-11-01"
