"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.108627152835105","-1.7468261718749998","03311130312002","ES","2024-11-07 08:00","11.630445092666642","22.520482368070887","10.890037275404245","3.6180229588851634e-06","6.654002573904016e-06","86.22053455366435","0.969518188446612","2024-11-07"
"39.308799779710654","-4.053955078125","03311103200133","ES","2024-11-07 08:00","15.117945653634955","10.186694335775648","-4.9312513178593065","4.702921859845041e-06","3.0098063275023394e-06","-30.594788094146477","-0.8276638416614331","2024-11-07"
"40.82212305410941","-3.5266113281249996","03311101013113","ES","2024-11-07 08:00","148.63065772396737","167.91105727062043","19.280399546653058","4.623633298252566e-05","4.961175293694918e-05","12.885327004457043","1.3401877335602672","2024-11-07"
"38.056741709394856","-1.461181640625","03311130313301","ES","2024-11-07 08:00","54.59025818525069","62.1562266023629","7.5659684171122095","1.6982050632803483e-05","1.836495706604672e-05","13.610241549695889","1.1984321620590153","2024-11-07"
"40.12008986122502","-4.229736328125","03311100331133","ES","2024-11-07 08:00","98.3501556158356","109.90847490311029","11.558319287274685","3.059497020044277e-05","3.247405019778921e-05","11.633921673930809","1.3773880075287457","2024-11-07"
"37.57070473329095","-1.175537109375","03311133003010","ES","2024-11-07 08:00","111.9711693773629","64.87290423905877","-47.09826513830413","3.483222338549669e-05","1.9167638806677228e-05","-41.690517499185646","-0.8551876820792211","2024-11-07"
"37.41379984236999","-4.229736328125","03311122131113","ES","2024-11-07 08:00","22.567778089161468","","","","","","","2024-11-07"
"38.65977721690729","1.5490722656249998","12200021002112","ES","2024-11-07 08:00","30.421178369130413","17.42810614335401","-12.993072225776402","9.463483202827178e-06","5.1493862893703075e-06","-41.351320670205624","-2.733044093182147","2024-11-07"
"41.91045295307337","2.318115234375","12022223101223","ES","2024-11-07 08:00","29.25940817569966","28.84263954061597","-0.41676863508369166","9.102077323749407e-06","8.52197544460875e-06","-1.3773191883454776","-0.3197473911290554","2024-11-07"
"38.83114929486112","-0.098876953125","03311113333233","ES","2024-11-07 08:00","70.18283634547345","82.74555642479011","12.562720079316662","2.1832622156284408e-05","2.4448372660538045e-05","17.64852417280157","2.660239384387149","2024-11-07"
"38.177750454838176","-0.8898925781249999","03311131210313","ES","2024-11-07 08:00","134.68079007014393","156.00623078624886","21.325440716104936","4.189677924723773e-05","4.609429959051472e-05","15.717361835142736","1.5881826000628942","2024-11-07"
"37.98750386011261","-0.845947265625","03311131231001","ES","2024-11-07 08:00","18.00381155507833","19.91648562698699","1.9126740719086612","5.600663004272042e-06","5.884614035309665e-06","10.064686583347767","0.26336044701372346","2024-11-07"
"39.05331759139647","-0.582275390625","03311113320121","ES","2024-11-07 08:00","25.06445030997544","31.6355407933682","6.571090483392759","7.797101138502982e-06","9.347178556191346e-06","25.210930617162706","3.636356229898033","2024-11-07"
"38.03943838064009","-3.988037109375","03311121203212","ES","2024-11-07 08:00","31.467254664617712","28.118491986460036","-3.3487626781576765","9.788898784403241e-06","8.30801556530921e-06","-10.314277301083616","-1.0563120119885792","2024-11-07"
"38.108627152835105","-3.0871582031249996","03311121312013","ES","2024-11-07 08:00","412.91338625448253","464.4150988763317","51.50171262184915","0.00012844995179433886","0.00013721816490326394","12.442630350250337","1.3087852840241998","2024-11-07"
"40.170478347996564","-3.944091796875","03311101221100","ES","2024-11-07 08:00","27.680075486660094","27.482924808918742","-0.19715067774135164","8.610775238305929e-06","8.120228040773565e-06","-0.687413385062574","-0.1293669241276595","2024-11-07"
"38.246808248089046","-1.0437011718749998","03311131210002","ES","2024-11-07 08:00","20.163992248438937","20.60918599431887","0.44519374587993354","6.272656490475517e-06","6.089282387960293e-06","2.103543323272438","0.2335214105824982","2024-11-07"
"40.0696640044274","-4.713134765624999","03311100321221","ES","2024-11-07 08:00","","10.972377599439369","","","","","","2024-11-07"
"40.65563821945469","-3.1091308593749996","03311101130032","ES","2024-11-07 08:00","31.01021319338816","53.69264611923654","22.68243292584838","9.646721376497003e-06","1.5864269674065663e-05","70.8599870572981","1.0293112233329733","2024-11-07"
"37.221579951029895","-1.8127441406249996","03311132123301","ES","2024-11-07 08:00","531.086433004196","328.5303916192276","-202.5560413849684","0.00016521146804374348","9.706906076485128e-05","-38.0682589934352","-1.3257733397170708","2024-11-07"
"40.37165837171382","-3.8342285156250004","03311101210201","ES","2024-11-07 08:00","65.03507271688387","","","","","","","2024-11-07"
"40.25437608428542","-4.229736328125","03311100313133","ES","2024-11-07 08:00","55.10735943728592","46.1521814723511","-8.955177964934819","1.714291156177269e-05","1.3636330221048258e-05","-15.960790268421885","-0.8097614177159052","2024-11-07"
"41.51680343533867","0.845947265625","12022222122332","ES","2024-11-07 08:00","49.4752241455128","57.67044387801079","8.195219732497996","1.5390855244854e-05","1.7039567613637317e-05","16.23612350659872","2.461410105463598","2024-11-07"
"38.36750164135138","-0.428466796875","03311131123120","ES","2024-11-07 08:00","1590.0968890281922","1575.047541319178","-15.049347709014228","0.0004946506350804514","0.0004653706000906034","-0.9458473467449268","-0.21778631886095084","2024-11-07"
"37.0990024371286","-3.6804199218750004","03311123211022","ES","2024-11-07 08:00","62.81170322779023","68.29007553760185","5.478372309811618","1.9539594792302247e-05","2.017729154165656e-05","8.585215615159708","2.1819290982275374","2024-11-07"
"37.20408104862828","-4.097900390625","03311123022303","ES","2024-11-07 08:00","15.579343003136678","28.509797166937386","12.930454163800707","4.846454303390006e-06","8.4236323463143e-06","77.99135443035571","1.4301235849515348","2024-11-07"
"37.74465661084853","-1.483154296875","03311130333320","ES","2024-11-07 08:00","98.42665598650973","110.20464235175275","11.777986365243024","3.0618768094268585e-05","3.256155715849124e-05","11.845904147516606","2.1781820317415543","2024-11-07"
"39.71563761708012","3.2629394531250004","12200012012122","ES","2024-11-07 08:00","12.37953919929946","","","","","","","2024-11-07"
"41.54969962229724","-1.658935546875","03133332132302","ES","2024-11-07 08:00","32.64589377733555","30.67352596864267","-1.97236780869288","1.0155552281846944e-05","9.062937347888763e-06","-5.862135277920602","-0.548146651875911","2024-11-07"
"41.64828778954518","-3.636474609375","03133323031232","ES","2024-11-07 08:00","43.04327564763064","40.68334401165921","-2.359931635971428","1.3389991378485066e-05","1.2020483013827726e-05","-5.358210989691416","-0.7793396029109761","2024-11-07"
"40.47202387683469","-3.7023925781250004","03311101032331","ES","2024-11-07 08:00","5118.494624621205","6068.793115257515","950.2984906363099","0.0015922719138656623","0.0017931127916987683","18.562349612909752","1.2334183287774438","2024-11-07"
"40.55554738253778","-3.7243652343749996","03311101032112","ES","2024-11-07 08:00","21.288418885469977","27.2013530085437","5.912934123073722","6.622445458648838e-06","8.03703357567229e-06","26.529177118653386","0.9529081563987608","2024-11-07"
"41.50034906856355","-1.395263671875","03133333200000","ES","2024-11-07 08:00","170.81605950142972","165.217274703216","-5.598784798213728","5.313781373785475e-05","4.8815835876022464e-05","-3.258592249444028","-0.637459428773015","2024-11-07"
"36.94111092415822","-4.163818359375","03311123202210","ES","2024-11-07 08:00","22.22056396527959","20.390103414795856","-1.8304605504837355","6.912419081574887e-06","6.02455126789732e-06","-7.8829289125824875","-0.9600517418729484","2024-11-07"
"38.93377501330977","-1.7248535156249998","03311112332003","ES","2024-11-07 08:00","44.88231043105711","47.173965619411085","2.291655188353978","1.3962082129579426e-05","1.3938231140992623e-05","4.994637730367624","0.9054443936677231","2024-11-07"
"39.172658154637446","-0.34057617187500006","03311113312022","ES","2024-11-07 08:00","68.17378597424118","82.57515289141493","14.401366917173746","2.120764260384593e-05","2.439802446944919e-05","20.819110468431642","2.6868632766931717","2024-11-07"
"41.74672531851107","0.802001953125","12022222120102","ES","2024-11-07 08:00","26.327791829517373","28.68901285827431","2.361221028756937","8.190104036173476e-06","8.476584217058e-06","8.640365249732794","1.0029272045749027","2024-11-07"
"38.625453458424474","-0.8679199218750002","03311131013022","ES","2024-11-07 08:00","674.6037338687723","755.5727982097518","80.96906434097946","0.00020985712737905726","0.00022324492263929306","11.984697579647584","1.350184724051834","2024-11-07"
"38.47079319817235","-0.428466796875","03311131121300","ES","2024-11-07 08:00","147.94155640129162","143.31647453193204","-4.625081869359576","4.602196591518006e-05","4.234492737910273e-05","-3.1052998109528733","-0.37619430977970786","2024-11-07"
"39.03625244435651","-2.493896484375","03311112221132","ES","2024-11-07 08:00","76.60823343081714","74.63561012617923","-1.9726233046379065","2.383144799566569e-05","2.2052171608393235e-05","-2.5417706568419396","-0.20546961811030034","2024-11-07"
"39.867587106288916","3.0432128906250004","12200012001030","ES","2024-11-07 08:00","117.18312038619828","81.74239547130061","-35.44072491489767","3.645356790501478e-05","2.415197423276623e-05","-29.987975270144016","-4.0","2024-11-07"
"41.61544180170178","1.9226074218750002","12022223032113","ES","2024-11-07 08:00","32.10538002773332","33.36060111255743","1.2552210848241145","9.98740814462153e-06","9.856872603433377e-06","3.7915924353460984","0.571005838611666","2024-11-07"
"39.47860505202283","2.4938964843750004","12200003132003","ES","2024-11-07 08:00","211.3985836982855","152.02620811776634","-59.37237558051916","6.576230945610691e-05","4.4918344269156856e-05","-27.95328224262468","-4.0","2024-11-07"
"41.82864147843373","-2.9992675781249996","03133323112311","ES","2024-11-07 08:00","15.470864929811048","13.294176645025587","-2.1766882847854614","4.812708719562331e-06","3.927956966825502e-06","-13.215385433984201","-0.5938198207413957","2024-11-07"
"38.056741709394856","-3.043212890625","03311121312301","ES","2024-11-07 08:00","12.728853474270352","12.454182847647134","-0.27467062662321773","3.959718114247694e-06","3.6797686377094227e-06","-2.00068146359043","-0.09459816283590737","2024-11-07"
"37.55328713699967","-4.515380859375001","03311122112012","ES","2024-11-07 08:00","12.554036668393477","12.044851579826993","-0.5091850885664844","3.905335740037415e-06","3.5588257882118375e-06","-3.756704375411998","-0.308213331005613","2024-11-07"
"41.77950434257734","-0.8020019531249999","03133333013233","ES","2024-11-07 08:00","14.448731309559546","33.47890407392911","19.03017276436956","4.494741275010264e-06","9.89182692619618e-06","123.18275451262362","1.1548594492102613","2024-11-07"
"40.772221356403094","-3.614501953125","03311101013211","ES","2024-11-07 08:00","33.85515858465345","37.8513577473246","3.9961991626711466","1.053173288382637e-05","1.1183731669688667e-05","11.465158458440216","1.573269184280234","2024-11-07"
"38.77978086376416","-3.4387207031250004","03311121100031","ES","2024-11-07 08:00","23.88384879839051","","","","","","","2024-11-07"
"39.90130806741598","-3.6364746093750004","03311103011010","ES","2024-11-07 08:00","208.76969198275745","229.47653570207964","20.706843719322194","6.494450837391095e-05","6.780216490287427e-05","9.87122759422474","1.476190647489671","2024-11-07"
"41.66470450700676","2.3400878906249996","12022223121230","ES","2024-11-07 08:00","46.57591297170811","52.1542093443447","5.5782963726365935","1.4488931517240879e-05","1.5409716254977605e-05","11.725043250255293","2.2128947732661524","2024-11-07"
"40.55554738253778","-3.988037109375","03311101023012","ES","2024-11-07 08:00","141.68495472023005","165.7174601094372","24.03250538920716","4.407564929992401e-05","4.896362289612395e-05","16.843054992258267","2.464886696884777","2024-11-07"
"37.692513845717606","-1.7248535156249998","03311132110003","ES","2024-11-07 08:00","203.19596181639275","224.33373552296803","21.137773706575274","6.321062084442563e-05","6.62826501309616e-05","10.351709954764807","1.1549275833985226","2024-11-07"
"38.14319699003044","-0.670166015625","03311131300223","ES","2024-11-07 08:00","386.57142067563865","369.08594886176996","-17.485471813868685","0.00012025543855885546","0.0001090517873276085","-4.511548293057038","-0.9282132188255099","2024-11-07"
"40.92181389105531","0.780029296875","12200000100033","ES","2024-11-07 08:00","30.87210640957912","17.96912023249008","-12.90298617708904","9.603758832018463e-06","5.309236734968827e-06","-40.48363171004934","-1.2395470393519625","2024-11-07"
"41.4344897863724","2.230224609375","12022223300301","ES","2024-11-07 08:00","5459.837454683162","6012.629705001151","552.7922503179889","0.0016984575487381998","0.0017765184989879286","10.12284754683404","1.379190830101357","2024-11-07"
"38.5395721587234","-0.780029296875","03311131031100","ES","2024-11-07 08:00","21.89961299888748","21.800928196135512","-0.09868480275196845","6.812576989906769e-06","6.441399875885897e-06","-0.4309452860917903","-0.09939079991359002","2024-11-07"
"41.631866887682655","0.911865234375","12022222123001","ES","2024-11-07 08:00","191.55394907828094","199.72467734968845","8.170728271407512","5.958899939842606e-05","5.901154759638552e-05","4.24334494852961","0.49507491033586754","2024-11-07"
"39.444677063693995","-2.6477050781250004","03311112022133","ES","2024-11-07 08:00","28.81950036031194","60.76912786283736","31.949627502525416","8.965229889005115e-06","1.795511866062483e-05","107.14340319748803","1.1434987285449536","2024-11-07"
"39.35978475221358","-0.318603515625","03311113310001","ES","2024-11-07 08:00","95.06897305365412","82.55016235607994","-12.518810697574182","2.9574253130057258e-05","2.4390640653964048e-05","-13.03106538942857","-0.4573741047678405","2024-11-07"
"41.61544180170178","-4.361572265625001","03133322133003","ES","2024-11-07 08:00","28.473308803071525","31.867000015845054","3.393691212773529","8.857535902034849e-06","9.415566534607757e-06","11.514456131982914","0.9080094922937648","2024-11-07"
"39.376771480078936","-0.49438476562500006","03311113123223","ES","2024-11-07 08:00","81.72167705702411","99.21072213234939","17.48904507532528","2.5422148634478472e-05","2.93132442564141e-05","21.142033983751592","3.668121432113134","2024-11-07"
"38.47079319817235","-1.658935546875","03311130130300","ES","2024-11-07 08:00","20.259167781517082","22.669841322480984","2.410673540963902","6.3022638925187955e-06","6.698132839447948e-06","11.339453951060888","0.6204845258365381","2024-11-07"
"37.95286040736008","-4.647216796875","03311120321120","ES","2024-11-07 08:00","11.778944898863328","29.808719224261253","18.029774325397923","3.6642185863034443e-06","8.807417674331414e-06","141.0896945568773","1.161274469301123","2024-11-07"
"37.18657808806519","-3.8781738281249996","03311123023331","ES","2024-11-07 08:00","13.333985597616703","","","","","","","2024-11-07"
"37.79676266673158","-2.735595703125","03311130222033","ES","2024-11-07 08:00","11.745314354373475","11.336463564119216","-0.4088507902542595","3.6537567268376516e-06","3.3495222927181004e-06","-3.2078517554489734","-0.17667451152647556","2024-11-07"
"40.65563821945469","-4.075927734374999","03311101020132","ES","2024-11-07 08:00","99.03413501859647","108.51761959977718","9.483484581180704","3.080774393032812e-05","3.2063101861201726e-05","9.4802484965934","2.5535969908762604","2024-11-07"
"41.795887574831475","-0.802001953125","03133333013231","ES","2024-11-07 08:00","18.257661305475153","18.86721660007089","0.6095552945957365","5.679631110627841e-06","5.5745923096775255e-06","3.165261268887482","0.27778611522011515","2024-11-07"
"38.745514670733705","-3.043212890625","03311121110301","ES","2024-11-07 08:00","33.73709938313885","33.7221489905069","-0.01495039263194542","1.0495006782788602e-05","9.963697158571508e-06","-0.043038690326579886","-0.005153093090630528","2024-11-07"
"40.772221356403094","-3.504638671875","03311101102200","ES","2024-11-07 08:00","29.375127553893943","28.589446659339096","-0.7856808945548472","9.13807554770034e-06","8.447165942033481e-06","-2.586592906188889","-0.4132649303124235","2024-11-07"
"40.354916231047945","-1.0876464843750002","03311111201312","ES","2024-11-07 08:00","120.7144224668921","167.3939742641387","46.6795517972466","3.755209267349205e-05","4.945897327620223e-05","38.35170134413943","0.9171090566994744","2024-11-07"
"38.056741709394856","-0.758056640625","03311131213301","ES","2024-11-07 08:00","214.9850016293746","203.31022598363955","-11.674775645735053","6.687797977753076e-05","6.0070949852928414e-05","-5.405364056606442","-1.4237168875233628","2024-11-07"
"38.03943838064009","-4.537353515625","03311120312203","ES","2024-11-07 08:00","18.59038074566684","22.984457174461653","4.394076428794811","5.783134163511e-06","6.7910906480177335e-06","22.42976533147131","2.412635602888493","2024-11-07"
