"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.43637909011187","-0.428466796875","03311131121320","ES","2024-11-06 16:00","170.93331483880587","177.26432650388324","6.331011665077369","9.213878663178592e-05","9.1287060610177e-05","3.682248359495039","0.563236798767974","2024-11-06"
"40.65563821945469","0.472412109375","12200000030123","ES","2024-11-06 16:00","14.215845366586429","12.174874217668583","-2.040971148917846","7.662817188431468e-06","6.269780855231727e-06","-13.413458797365026","-1.0231740643406981","2024-11-06"
"36.73007900221965","-3.5925292968749996","03311123233100","ES","2024-11-06 16:00","158.78051037632935","107.72944453664493","-51.05106583968441","8.558801764680552e-05","5.547819195703752e-05","-31.950746508096877","-0.9615894085007676","2024-11-06"
"40.87198723550495","0.7800292968749999","12200000100231","ES","2024-11-06 16:00","36.92338265933427","19.167869416234097","-17.755513243100175","1.9902940978945046e-05","9.871012919959327e-06","-46.81943433843426","-1.0113537920436855","2024-11-06"
"41.713929550181646","-1.043701171875","03133333030022","ES","2024-11-06 16:00","78.8892903925274","88.99227710744053","10.10298671491313","4.2523972005484686e-05","4.582898067743272e-05","12.64623413886041","1.1566584937145452","2024-11-06"
"37.93553255111769","-4.471435546875","03311120330122","ES","2024-11-06 16:00","38.920482744338535","46.722109080844156","7.80162633650562","2.0979444870465875e-05","2.4060814082662525e-05","19.54291581709902","1.5512969603282785","2024-11-06"
"39.6818254932918","-2.384033203125","03311112012213","ES","2024-11-06 16:00","20.443638769192223","25.946563439222754","5.502924670030531","1.1019806597141328e-05","1.3361884796658412e-05","25.66227089189968","1.6093086134388084","2024-11-06"
"38.00481945538502","-4.339599609374999","03311120313232","ES","2024-11-06 16:00","17.133511568370405","16.0962334349389","-1.0372781334315064","9.235537075613557e-06","8.28919087190753e-06","-5.7202275991639215","-0.34086527439117453","2024-11-06"
"40.705627417461386","-3.5705566406250004","03311101031101","ES","2024-11-06 16:00","16.80617717089621","16.765264224169087","-0.04091294672712209","9.059092862649215e-06","8.633726376659483e-06","-0.22976827835900324","-0.024029847784975106","2024-11-06"
"37.588118257261016","-3.1091308593750004","03311123110232","ES","2024-11-06 16:00","19.638391097139476","20.438567890921394","0.8001767937819189","1.0585751108830126e-05","1.0525393476746074e-05","3.8771277761706195","0.20924371262641453","2024-11-06"
"41.73032952724247","2.713623046875","12022223131031","ES","2024-11-06 16:00","23.820774816054097","24.70778390500529","0.8870090889511921","1.2840196132918806e-05","1.2723941761795843e-05","3.573655921399657","0.6624981709578893","2024-11-06"
"41.36856361438471","1.878662109375","12022223212101","ES","2024-11-06 16:00","32.33769304478737","35.43162995947089","3.0939369146835176","1.7431100557709552e-05","1.8246476408532918e-05","9.280596922309478","0.9236630843194011","2024-11-06"
"41.401535060397215","1.109619140625","12022222310230","ES","2024-11-06 16:00","76.48193713189184","90.1725787326572","13.69064160076536","4.122632790001463e-05","4.643680893100457e-05","17.669462209573805","1.8343485241904876","2024-11-06"
"40.27114316659237","-3.812255859375","03311101212030","ES","2024-11-06 16:00","646.864221175406","729.2794926574414","82.41527148203545","0.00034868149904436425","0.00037556220453933574","12.721071605484127","0.8266124023297632","2024-11-06"
"39.96870022636765","-4.515380859375","03311100332210","ES","2024-11-06 16:00","16.03093112329648","13.152081952258001","-2.8788491710384783","8.641209255616336e-06","6.773020415359714e-06","-16.90365106990846","-1.2017490621081395","2024-11-06"
"41.46742778989264","-4.581298828124999","03133322301131","ES","2024-11-06 16:00","26.689635629956488","27.65429148488051","0.9646558549240218","1.4386608280005034e-05","1.42413255543353e-05","3.4838156334581485","0.31549047614085635","2024-11-06"
"39.59722272764313","-0.49438476562500006","03311113121021","ES","2024-11-06 16:00","61.015602902737086","83.37117053738064","22.35556763464355","3.288945529645088e-05","4.293423977678072e-05","36.04829524870567","4.0","2024-11-06"
"38.72837540415917","1.417236328125","12200021000202","ES","2024-11-06 16:00","122.34510801993623","87.11727510350997","-35.227832916426266","6.594811440895623e-05","4.486339766954387e-05","-28.56038109815624","-1.818707702716034","2024-11-06"
"37.0990024371286","-3.6145019531250004","03311123211033","ES","2024-11-06 16:00","178.64943512517823","194.32010457544857","15.670669450270339","9.629803412173078e-05","0.00010007039495206222","8.722916072266605","1.3419468564452723","2024-11-06"
"40.086476774885625","-2.142333984375","03311110231312","ES","2024-11-06 16:00","209.83492781264965","247.70145120887207","37.86652339622242","0.00011310806006341293","0.00012756056357023283","17.960270524944068","1.9966325698143663","2024-11-06"
"38.14319699003044","-3.658447265625001","03311121211223","ES","2024-11-06 16:00","18.434635841336373","21.127203451129304","2.692567609792931","9.936886674322868e-06","1.0880024988696932e-05","13.854479352095664","1.6013381362075725","2024-11-06"
"37.4661380938002","-3.9660644531250004","03311123003231","ES","2024-11-06 16:00","11.96985415041118","14.440174194045102","2.4703200436339223","6.452152634016265e-06","7.436358363082331e-06","19.04662932200827","0.8808041896608256","2024-11-06"
"38.12591411767976","-1.285400390625","03311131202101","ES","2024-11-06 16:00","105.58962664911951","119.96845169657897","14.378825047459458","5.691634828194691e-05","6.178099980592985e-05","13.48989155839044","1.6839907844670496","2024-11-06"
"39.47860505202283","-0.6701660156250001","03311113122003","ES","2024-11-06 16:00","48.18569129651889","58.530843277636585","10.345151981117695","2.5973702863376083e-05","3.0142041228658227e-05","21.032848595644058","1.4095331708899217","2024-11-06"
"41.66470450700676","-3.746337890625","03133323030321","ES","2024-11-06 16:00","14.712526380203801","16.339985048364966","1.6274586681611645","7.930544904242201e-06","8.414717359653309e-06","10.35771478615685","0.5171044297041612","2024-11-06"
"41.50034906856355","-1.351318359375","03133333200010","ES","2024-11-06 16:00","27.215869005176675","31.380631583460847","4.164762578284172","1.4670265709357886e-05","1.6160305199829762e-05","14.760355520221887","0.3843440087436105","2024-11-06"
"37.39634562498043","-4.471435546875","03311122130120","ES","2024-11-06 16:00","120.04502765378668","134.39479476531278","14.349767111526106","6.470829398955779e-05","6.921023545684838e-05","11.85490010590881","1.2221503608618078","2024-11-06"
"37.657731616834624","-1.614990234375","03311132110132","ES","2024-11-06 16:00","","12.790680579411132","","","","","","2024-11-06"
"38.35027202573134","-0.560302734375","03311131122132","ES","2024-11-06 16:00","93.5023921807196","106.64207733147546","13.139685150755867","5.04009237217755e-05","5.4918222797299956e-05","13.904076762023628","0.985510374464589","2024-11-06"
"38.14319699003044","-1.087646484375","03311131201332","ES","2024-11-06 16:00","12.422800310604753","10.321750960939347","-2.1010493496654057","6.696305797775585e-06","5.3154649001178565e-06","-15.652839206774615","-0.847253781769296","2024-11-06"
"40.086476774885625","-0.186767578125","03311111330313","ES","2024-11-06 16:00","29.180303774580473","38.295063720909376","9.114759946328903","1.572916190078111e-05","1.9721079090804337e-05","30.201021217042417","0.7509219146153676","2024-11-06"
"39.002109784075145","-0.274658203125","03311113330213","ES","2024-11-06 16:00","18.483280905675688","20.55759220833028","2.0743113026545927","9.963107994655164e-06","1.0586688269058119e-05","10.646622161313312","0.9776618211762123","2024-11-06"
"40.421859842105285","-3.175048828125","03311101301113","ES","2024-11-06 16:00","39.59687506177178","37.37986116636967","-2.2170138954021112","2.1344043003218005e-05","1.9249770775619865e-05","-5.461045688932279","-0.4583870062674373","2024-11-06"
"41.12074506833797","1.3073730468749998","12022222331233","ES","2024-11-06 16:00","48.277064648926334","40.64311444762523","-7.633950201301104","2.602295616329155e-05","2.0930271336266e-05","-15.49189314682005","-1.491037260781","2024-11-06"
"41.51680343533867","2.032470703125","12022223033322","ES","2024-11-06 16:00","237.79510108489737","266.7617216388291","28.966620553931733","0.00012817953072288517","0.00013737616548124528","12.130324459057226","0.9533106358521172","2024-11-06"
"41.45096087858958","2.0983886718750004","12022223211133","ES","2024-11-06 16:00","120.05506001733721","132.74523718789428","12.690177170557064","6.471370176981097e-05","6.83607511555246e-05","10.482979537360608","0.8178291668049269","2024-11-06"
"39.698733625822285","-0.582275390625","03311113102301","ES","2024-11-06 16:00","10.385082979928757","11.093210478054164","0.7081274981254069","5.5979078492884615e-06","5.712748849382264e-06","6.219783372451432","0.4973533735748136","2024-11-06"
"38.608285414908956","-0.098876953125","03311131113211","ES","2024-11-06 16:00","190.61363336732376","205.79917492117661","15.185541553852858","0.00010274713803159757","0.00010598185277928617","7.9250840803911595","1.6206356926153611","2024-11-06"
"41.69752538760397","2.1643066406249996","12022223120210","ES","2024-11-06 16:00","81.73059921781106","100.74625529194054","19.01565607412948","4.405553270712263e-05","5.18820097335392e-05","22.985033656127083","2.294110500444835","2024-11-06"
"37.83147963478445","-3.0651855468750004","03311121332102","ES","2024-11-06 16:00","18.048161830768525","32.49806930347805","14.449907472709523","9.728564227455082e-06","1.6735759984710426e-05","75.85985252061731","0.938127527648352","2024-11-06"
"40.622291262579196","0.274658203125","12200000021302","ES","2024-11-06 16:00","29.017253889992745","32.72756607209044","3.710312182097695","1.5641272547318717e-05","1.6853945554471414e-05","12.360598326866443","0.5206127470558229","2024-11-06"
"39.71563761708012","3.284912109375","12200012012123","ES","2024-11-06 16:00","13.340487463766916","11.01483976542638","-2.3256476983405356","7.190969935539932e-06","5.672389730687514e-06","-16.217354564944763","-1.5780759457563702","2024-11-06"
"40.971603011346815","-4.273681640625","03311100111101","ES","2024-11-06 16:00","13.945983404281845","12.390219856267834","-1.5557635480140117","7.5173525445832805e-06","6.380678917750338e-06","-10.409241773735037","-0.8351951550741555","2024-11-06"
"39.376771480078936","-3.1970214843750004","03311103123332","ES","2024-11-06 16:00","146.77413017229506","186.6332819681476","39.85915179585254","7.911617624547987e-05","9.611185769252517e-05","26.973024134453947","2.22619556375147","2024-11-06"
"36.92354717522953","-2.1862792968749996","03311132213302","ES","2024-11-06 16:00","44.98254369992476","48.1255891554881","3.143045455563339","2.424709893463918e-05","2.4783574116596318e-05","6.835301404973126","0.6406221370335885","2024-11-06"
"40.086476774885625","-3.944091796875","03311101221302","ES","2024-11-06 16:00","","23.098260102264643","","","","","","2024-11-06"
"40.27114316659237","-3.8562011718750004","03311101212020","ES","2024-11-06 16:00","156.0416500188769","179.7206173273021","23.6789673084252","8.411168010355044e-05","9.255199402174387e-05","15.078144750503393","0.8435860959784136","2024-11-06"
"40.32141947629148","-3.812255859375","03311101210232","ES","2024-11-06 16:00","476.7914460414095","530.8772037316884","54.08575769027891","0.00025700657216001484","0.0002733895783174077","11.319951024320218","0.8289189992778692","2024-11-06"
"40.52215046539367","-3.636474609375","03311101033032","ES","2024-11-06 16:00","636.047656284556","740.1867761990028","104.13911991444684","0.00034285100798118714","0.0003811792052827373","16.347147483724523","0.8880918058161071","2024-11-06"
"38.77978086376416","-0.604248046875","03311131100120","ES","2024-11-06 16:00","","30.534063570059285","","","","","","2024-11-06"
"41.4344897863724","1.922607421875","12022223210311","ES","2024-11-06 16:00","70.09755871897742","76.30887924383487","6.211320524857442","3.7784933921790816e-05","3.929732181321903e-05","8.73633446319657","0.9231261563972573","2024-11-06"
"38.67693293076353","-0.5163574218750001","03311131103000","ES","2024-11-06 16:00","47.96566799232033","72.30216736365519","24.33649937133486","2.585510292691145e-05","3.723395713366256e-05","49.70114851726672","1.1324128765110582","2024-11-06"
"39.34279389253714","-1.571044921875","03311112311002","ES","2024-11-06 16:00","12.75989139183478","16.25931294656445","3.49942155472967","6.878009190342569e-06","8.373173078342695e-06","25.432043430271932","1.8469120248809021","2024-11-06"
"38.160475769283806","-0.692138671875","03311131300220","ES","2024-11-06 16:00","49.26144905105412","46.88177923075805","-2.3796698202960727","2.6553572354037294e-05","2.4143040546048018e-05","-4.734582598044225","-0.6705630589666476","2024-11-06"
"40.88860029069413","0.49438476562499994","12200000010312","ES","2024-11-06 16:00","16.185920911789495","16.495184010307913","0.30926309851841793","8.724753947097516e-06","8.494641263830453e-06","1.7995142658096621","0.15894330490082084","2024-11-06"
"41.959489575237555","3.197021484375","12022232010201","ES","2024-11-06 16:00","91.69468920241472","47.78735218136819","-43.90733702104653","4.942651121963251e-05","2.4609389836171398e-05","-47.36769430788785","-1.2953713336756656","2024-11-06"
"40.705627417461386","-4.097900390625001","03311101020101","ES","2024-11-06 16:00","21.647726104621878","31.84756887498909","10.199842770367212","1.1668850033699092e-05","1.6400767190539194e-05","45.03693979364074","0.8143552696272587","2024-11-06"
"41.631866887682655","-1.285400390625","03133333022101","ES","2024-11-06 16:00","14.968762789261726","16.156178956723668","1.187416167461942","8.06866491814205e-06","8.320061440105892e-06","7.435868283173607","0.7498718051923093","2024-11-06"
"40.32141947629148","-3.7023925781249996","03311101210333","ES","2024-11-06 16:00","951.0170483131337","1038.5841752068022","87.5671268936685","0.0005126300685173492","0.000534847018691023","9.198062896964663","0.6982102484255412","2024-11-06"
"38.48799409611199","-1.3073730468749998","03311131020122","ES","2024-11-06 16:00","106.1763898396974","119.02356206361044","12.847172223913034","5.723263331082514e-05","6.129440332655961e-05","11.986942500235747","1.8104635506493492","2024-11-06"
"41.94314822367177","2.8234863281249996","12022232000202","ES","2024-11-06 16:00","85.09424846046679","98.96166076685397","13.86741230638718","4.5868652403335675e-05","5.096298450274862e-05","16.107245901280958","0.7624392376825383","2024-11-06"
"39.833849562084076","3.087158203125","12200012001300","ES","2024-11-06 16:00","301.3760555428839","72.54328113709143","-228.83277440579246","0.00016245179650193595","3.735812519434193e-05","-75.67820606527448","-4.0","2024-11-06"
"38.056741709394856","-0.999755859375","03311131212210","ES","2024-11-06 16:00","148.7960762267836","162.3199777739611","13.523901547177502","8.020607294742582e-05","8.359106392999816e-05","9.028208139913495","0.9591791858127899","2024-11-06"
"36.67723009776489","-4.647216796875","03311122323122","ES","2024-11-06 16:00","41.570970173968774","46.63364114880256","5.062670974833786","2.240814644323552e-05","2.4015255127662286e-05","11.892308195338005","2.8743434419203293","2024-11-06"
"39.66491321994693","2.911376953125","12200012002320","ES","2024-11-06 16:00","17.69391380180788","15.97291262561877","-1.7210011761891106","9.53761266493542e-06","8.225683484849276e-06","-9.206211146767314","-1.0298681527393145","2024-11-06"
"39.78321216027443","-0.186767578125","03311113110333","ES","2024-11-06 16:00","91.65492878293688","107.9786329319126","16.32370414897572","4.940507902070678e-05","5.560651826267834e-05","17.6177396749366","2.352553473796334","2024-11-06"
"41.53325362001415","2.318115234375","12022223123221","ES","2024-11-06 16:00","34.761301160334305","36.9395558910409","2.178254730706591","1.8737506574863248e-05","1.9023023662150094e-05","6.0910947309788215","0.682583319214368","2024-11-06"
"40.95501080907676","0.318603515625","12200000001112","ES","2024-11-06 16:00","35.94483730586741","32.67866210100486","-3.2661752048625488","1.9375472231160954e-05","1.6828761131521713e-05","-8.840680980191594","-0.5179406835391608","2024-11-06"
"41.68111703978626","0.9997558593750001","12022222121303","ES","2024-11-06 16:00","24.07011580423588","13.223637055392848","-10.846478748843031","1.2974599283821864e-05","6.809869651557811e-06","-43.26457377995197","-2.478637181621752","2024-11-06"
"41.401535060397215","-1.175537109375","03133333201230","ES","2024-11-06 16:00","28.3071488556825","28.955950342696834","0.6488014870143353","1.5258502130070512e-05","1.4911649998010941e-05","2.213799405084525","0.10081729399169856","2024-11-06"
"39.63107625265483","-4.273681640625","03311102131101","ES","2024-11-06 16:00","19.96640774775863","18.67358075076428","-1.29282699699435","1.076256307910972e-05","9.616465599279562e-06","-6.166182650590476","-0.6243392791573376","2024-11-06"
"40.838748616860215","-3.482666015625","03311101102001","ES","2024-11-06 16:00","12.47810372714005","10.607133198322027","-1.8709705288180238","6.726116193139179e-06","5.4624302039374605e-06","-13.881556090494854","-1.1628926350599154","2024-11-06"
"41.566141441896654","1.6809082031249998","12022223023300","ES","2024-11-06 16:00","34.0029790906554","37.64448632103216","3.64150723037676","1.8328745559246086e-05","1.938604665813435e-05","10.403420865822584","0.8064613037701659","2024-11-06"
"38.950864885966624","1.5270996093750002","12200003222101","ES","2024-11-06 16:00","256.5140645672406","93.6897190604816","-162.82434550675902","0.00013826967952678738","4.824805549489553e-05","-63.229301972453335","-4.0","2024-11-06"
"41.58257907852257","1.636962890625","12022223023032","ES","2024-11-06 16:00","397.37955456384293","428.8240596675577","31.44450510371479","0.00021420090065134455","0.00022083455085429693","7.893102129234799","0.8043073844998627","2024-11-06"
"37.15155999522679","-3.5485839843749996","03311123211110","ES","2024-11-06 16:00","175.70046520046813","202.67944864404848","26.978983443580347","9.470844047854512e-05","0.00010437526533236903","15.268201706754121","1.703952137487156","2024-11-06"
"40.5054457638699","-3.592529296875","03311101033300","ES","2024-11-06 16:00","187.64130592746167","224.77890181063918","37.13759588317751","0.00010114495390476707","0.00011575597661511063","19.686884428937343","1.5850486907517385","2024-11-06"
"40.63896682325716","-3.4826660156250004","03311101120201","ES","2024-11-06 16:00","48.233609857304685","53.135037916834605","4.90142805952992","2.5999532573939576e-05","2.736332528097172e-05","9.955451314124401","1.084477775440362","2024-11-06"
"40.52215046539367","-3.284912109375","03311101123032","ES","2024-11-06 16:00","42.21428251679918","47.31307608096377","5.098793564164588","2.2754913360787795e-05","2.4365148527288367e-05","11.798862013230176","0.7909980412013434","2024-11-06"
"41.335575450775956","1.6149902343750002","12022223203021","ES","2024-11-06 16:00","11.12814768938142","10.61831764895372","-0.5098300404276994","5.998444636294745e-06","5.468189939372354e-06","-4.203692546340542","-0.3991378900889972","2024-11-06"
"37.83147963478445","-1.3952636718749998","03311131222002","ES","2024-11-06 16:00","73.55315268621086","76.97158009334734","3.418427407136477","3.964761490667233e-05","3.96385975442643e-05","4.585221796755403","0.57969181777851","2024-11-06"
"38.93377501330977","1.373291015625","12200002333112","ES","2024-11-06 16:00","37.92682023116916","31.905638593119768","-6.021181638049391","2.0443827466852915e-05","1.643067176289823e-05","-15.467951408032453","-0.7662325105888734","2024-11-06"
"37.74465661084853","-0.9777832031250001","03311131232231","ES","2024-11-06 16:00","92.03771446369372","101.89426416290945","9.856549699215734","4.9611413334168246e-05","5.247320795966884e-05","10.594144273677395","1.0687600854241615","2024-11-06"
"36.993777882507736","-4.581298828125","03311122303113","ES","2024-11-06 16:00","46.01562899939025","56.9020918562364","10.886462856846151","2.480396654157496e-05","2.9303271620262073e-05","23.15498715754146","0.5895675166010507","2024-11-06"
"40.68896851692565","0.7360839843749999","12200000120003","ES","2024-11-06 16:00","11.028824351445916","","","","","","","2024-11-06"
"40.47202387683469","-2.7355957031250004","03311110022231","ES","2024-11-06 16:00","28.848787290076963","30.528535124974926","1.679747834897963","1.555046340271832e-05","1.572149507606909e-05","5.627524557610368","0.4015207928387116","2024-11-06"
"40.80549332287863","0.6701660156250001","12200000013130","ES","2024-11-06 16:00","18.862521653337957","15.741791793585168","-3.120729859752789","1.0167531470347335e-05","8.106661559692419e-06","-15.711649881214052","-1.042090072783312","2024-11-06"
"41.82864147843373","-3.4826660156250004","03133323102201","ES","2024-11-06 16:00","14.102627610587023","","","","","","","2024-11-06"
"39.05331759139647","-0.6701660156249999","03311113320021","ES","2024-11-06 16:00","41.410058250750694","57.46192991489428","16.051871664143583","2.232140952261895e-05","2.9591575374325447e-05","37.84920918815161","3.0800583999542286","2024-11-06"
"39.698733625822285","-2.757568359375","03311112002210","ES","2024-11-06 16:00","21.032784317422763","13.974092079225564","-7.0586922381971995","1.1337375796654429e-05","7.1963367687548415e-06","-32.03722296966085","-0.9133518130868579","2024-11-06"
"40.755579121875044","-3.1530761718750004","03311101112202","ES","2024-11-06 16:00","59.88032001225891","57.568883495462984","-2.311436516795929","3.2277499762147176e-05","2.964665401414211e-05","-3.796689170376398","-0.34375954627564814","2024-11-06"
"39.07037861567813","-0.29663085937499994","03311113330012","ES","2024-11-06 16:00","69.58707172513633","104.19221860640664","34.605146881270315","3.7509764319842934e-05","5.365660176879127e-05","49.02476620084424","2.8870059289737244","2024-11-06"
"39.66491321994693","-3.8781738281250004","03311103003331","ES","2024-11-06 16:00","11.568668961139663","","","","","","","2024-11-06"
"40.0696640044274","-0.164794921875","03311111331220","ES","2024-11-06 16:00","28.903777480492554","32.15521771841298","3.2514402379204235","1.5580104958703597e-05","1.6559199285536446e-05","10.873008401836422","1.0156081124856833","2024-11-06"
"41.74672531851107","0.6701660156250001","12022222031112","ES","2024-11-06 16:00","26.464644478423015","24.955723036521977","-1.5089214419010375","1.4265330507297405e-05","1.2851624725270744e-05","-5.4940505167889135","-0.5312907391295866","2024-11-06"
"40.05284708300665","-2.164306640625","03311110231323","ES","2024-11-06 16:00","73.47409839956326","128.07293797523906","54.5988395756758","3.960500199615445e-05","6.595462427243064e-05","73.3125217343967","1.0516103429295713","2024-11-06"
"41.81226662020634","1.4172363281250002","12022223002202","ES","2024-11-06 16:00","10.46728429665603","","","","","","","2024-11-06"
"40.92181389105531","0.208740234375","12200000001023","ES","2024-11-06 16:00","24.001392248901173","19.865152772134394","-4.136239476766779","1.293755498378279e-05","1.023009784825788e-05","-16.54403657039767","-0.6517068176852816","2024-11-06"
"37.779398061308264","-0.977783203125","03311131232211","ES","2024-11-06 16:00","54.36105190532333","53.73343998690245","-0.6276119184208824","2.93024292386034e-05","2.767148861601444e-05","-1.1336705080933143","-0.12466674984920327","2024-11-06"
"37.4835760417999","-3.9440917968749996","03311123003302","ES","2024-11-06 16:00","25.449522354278105","31.889547261972417","6.440024907694312","1.371814565401122e-05","1.642238509659194e-05","24.348359949315544","0.6126352426430037","2024-11-06"
"38.07404094808524","-1.065673828125","03311131203133","ES","2024-11-06 16:00","48.944218034250106","59.1322375678077","10.188019533557593","2.6382574201934216e-05","3.045174548839411e-05","20.398796766766843","1.3415497508826313","2024-11-06"
"41.50034906856355","-0.142822265625","03133333311001","ES","2024-11-06 16:00","19.447431095911487","21.50694487147882","2.059513775567332","1.0482817266910875e-05","1.1075583106561562e-05","10.0722372698404","0.3438396515359898","2024-11-06"
"38.52238357695594","-1.7248535156249998","03311130130003","ES","2024-11-06 16:00","79.72669039892472","93.50580573856243","13.779115339637713","4.2975358679800685e-05","4.815334435421553e-05","17.06884708334488","0.876194714340378","2024-11-06"
"38.84826387414438","-0.098876953125","03311113333231","ES","2024-11-06 16:00","53.31681462191247","69.27340413524519","15.956589513332716","2.8739550338490325e-05","3.567421356958069e-05","29.376887478404363","3.7829389049167785","2024-11-06"
"39.104488293902605","-1.373291015625","03311113202223","ES","2024-11-06 16:00","10.010081930645965","","","","","","","2024-11-06"
"37.6229330856153","-1.7687988281250002","03311132101313","ES","2024-11-06 16:00","17.831019607757757","21.154794821759676","3.3237752140019197","9.611517290328706e-06","1.0894233911454989e-05","17.650532383454344","1.0914479902784355","2024-11-06"
"41.631866887682655","-0.8020019531250001","03133333033011","ES","2024-11-06 16:00","17.623419287513244","29.603974643270657","11.980555355757414","9.499613758651819e-06","1.524536764312356e-05","64.33058919416703","0.9289026998233827","2024-11-06"
"39.42770686793681","2.735595703125","12200003133300","ES","2024-11-06 16:00","81.86697534316703","71.67042288243981","-10.196552460727219","4.4129044010215845e-05","3.690862322195986e-05","-12.304723828161295","-1.7921392712325308","2024-11-06"
