"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.74943317395265","2.6477050781250004","12200003113002","ES","2024-11-03 08:00","104.25998221561294","67.99944056679107","-36.26054164882187","3.205216164164123e-05","1.9449505908108035e-05","-34.44855384313702","-3.014754728155128","2024-11-03"
"37.64033438869254","-0.933837890625","03311133010301","ES","2024-11-03 08:00","60.16771474808532","66.22776486321996","6.0600501151346435","1.8497080833234575e-05","1.8942763252923807e-05","9.907269120797643","1.3881497070628335","2024-11-03"
"37.866180274890645","-1.329345703125","03311131220233","ES","2024-11-03 08:00","25.10284673299604","27.57673444600078","2.4738877130047427","7.717251471301764e-06","7.88762164898983e-06","9.477463275595744","1.264012419602143","2024-11-03"
"37.93553255111769","-2.955322265625","03311121331023","ES","2024-11-03 08:00","22.43849465616233","20.014613065660694","-2.4238815905016367","6.898162098542133e-06","5.724669671167473e-06","-10.341455908578848","-0.5172983934269494","2024-11-03"
"37.41379984236999","-3.944091796875","03311123021102","ES","2024-11-03 08:00","17.93686399020489","17.311737731381303","-0.6251262588235882","5.514246710394005e-06","4.951581108309208e-06","-3.3011076128916343","-0.3077342454884931","2024-11-03"
"37.518439730085646","-3.966064453124999","03311123003033","ES","2024-11-03 08:00","","21.712738371022855","","","","","","2024-11-03"
"40.086476774885625","-4.207763671875","03311101220202","ES","2024-11-03 08:00","29.085090709804533","41.31862414796991","12.23353343816538","8.941494224165038e-06","1.1818138763825418e-05","40.66310969831497","0.6951497988141015","2024-11-03"
"37.74465661084853","-3.6584472656249996","03311121233221","ES","2024-11-03 08:00","82.6988667614297","86.18062626111227","3.4817594996825676","2.5423728152343357e-05","2.4649770434266572e-05","4.15986456496092","0.5756062502319175","2024-11-03"
"40.0696640044274","-0.12084960937500001","03311111331230","ES","2024-11-03 08:00","48.03762334194502","57.2037350556984","9.16611171375338","1.4767983223439761e-05","1.6361669649897184e-05","18.69199828433165","2.0186575577994104","2024-11-03"
"39.88444965995798","-4.471435546875","03311102110102","ES","2024-11-03 08:00","23.813622679148317","30.067145987509186","6.253523308360869","7.320911313859926e-06","8.59994036200353e-06","25.201976306409723","2.091918126323652","2024-11-03"
"40.68896851692565","-3.218994140625","03311101121103","ES","2024-11-03 08:00","29.003535196644528","","","","","","","2024-11-03"
"41.81226662020634","1.746826171875","12022223003313","ES","2024-11-03 08:00","44.13089144232434","53.20362742882547","9.07273598650113","1.356695479742065e-05","1.5217540870697663e-05","20.103161485511006","2.2834488200750074","2024-11-03"
"38.89958291122775","-3.812255859375001","03311103232032","ES","2024-11-03 08:00","16.583096322413745","","","","","","","2024-11-03"
"40.01920078897608","-0.032958984375","03311111333112","ES","2024-11-03 08:00","214.1945604758984","268.28907699847446","54.09451652257604","6.584883796484765e-05","7.673724878717669e-05","25.13749251047383","2.214832073981933","2024-11-03"
"38.950864885966624","-0.626220703125","03311113322011","ES","2024-11-03 08:00","39.292110071548144","46.500758928728054","7.208648857179909","1.2079390735459246e-05","1.330035626730574e-05","17.8909688382645","2.125378698648978","2024-11-03"
"39.376771480078936","-2.757568359375","03311112022232","ES","2024-11-03 08:00","53.309170559473266","50.23302888237213","-3.076141677101134","1.638859047779681e-05","1.4367876910255056e-05","-5.664129364178912","-0.5083332642964853","2024-11-03"
"38.86537433698996","1.351318359375","12200002333303","ES","2024-11-03 08:00","126.5092221381856","66.78934581955991","-59.719876318625694","3.889214203725619e-05","1.9103389164507396e-05","-46.835731029639135","-2.751509131154294","2024-11-03"
"40.971603011346815","-0.538330078125","03311111100111","ES","2024-11-03 08:00","33.38402345145607","31.113018276380533","-2.2710051750755404","1.0263095131759717e-05","8.899085459256934e-06","-6.60482673960999","-0.2353181375845364","2024-11-03"
"37.60552770825391","-4.669189453125","03311122101231","ES","2024-11-03 08:00","65.39194351941617","72.77012074484594","7.378177225429766","2.0103141197654375e-05","2.081403731506327e-05","11.11306106481434","1.308058039267038","2024-11-03"
"40.13689017626534","-3.153076171875","03311101330020","ES","2024-11-03 08:00","22.34059037681409","","","","","","","2024-11-03"
"37.08147514220075","-4.405517578125","03311122310311","ES","2024-11-03 08:00","30.54333067484858","33.836202975103866","3.2928723002552864","9.389794157453284e-06","9.677982997901614e-06","10.439202930719343","1.2909820620052834","2024-11-03"
"41.66470450700676","0.164794921875","12022222020331","ES","2024-11-03 08:00","14.457541887403522","10.454547899716736","-4.002993987686786","4.444614891239287e-06","2.9902568233986672e-06","-25.896704772631786","-1.267190366061732","2024-11-03"
"41.68111703978626","2.362060546875","12022223121213","ES","2024-11-03 08:00","87.74570495466229","97.35729015079816","9.611585196135877","2.6975254156003804e-05","2.784657012178556e-05","10.830479290289224","2.7900455037856853","2024-11-03"
"36.73007900221965","-4.361572265625","03311122333001","ES","2024-11-03 08:00","794.7736467973074","840.6037491921364","45.830102394829055","0.0002443335674370488","0.0002404332660682911","5.759188254006419","1.109464608653326","2024-11-03"
"36.97622627851264","-2.208251953125","03311132213031","ES","2024-11-03 08:00","38.118020675791634","46.16361912796946","8.045598452177828","1.171844589070855e-05","1.3203926024761731e-05","20.567498848828215","1.9742758575400374","2024-11-03"
"41.84501214924693","2.977294921875","12022232002133","ES","2024-11-03 08:00","23.19041031300724","18.128181195106617","-5.062229117900625","7.129320033369259e-06","5.18510394083552e-06","-20.92659468111069","-1.0312765643093686","2024-11-03"
"38.91668102155377","-3.8342285156250004","03311103232021","ES","2024-11-03 08:00","182.60743150435763","200.6772492887261","18.069817784368468","5.613815374952288e-05","5.73986096522402e-05","9.841550331768357","1.2498403321709484","2024-11-03"
"39.78321216027443","-4.185791015625","03311103000223","ES","2024-11-03 08:00","46.673700814791836","52.312633673610144","5.638932858818308","1.4348678861612975e-05","1.4962694828411087e-05","11.828183594819015","1.473617286707707","2024-11-03"
"39.88444965995798","-4.559326171875","03311102110002","ES","2024-11-03 08:00","21.576660951967035","","","","","","","2024-11-03"
"38.43637909011187","-0.823974609375","03311131031230","ES","2024-11-03 08:00","218.6962282409493","249.38712981290885","30.690901571959557","6.723276475819762e-05","7.133082881671672e-05","13.969698896377805","1.7107699175806486","2024-11-03"
"37.6229330856153","-1.6809082031249998","03311132110213","ES","2024-11-03 08:00","61.59986591212683","68.83655783239901","7.236691920272179","1.8937360407714007e-05","1.9688941954456514e-05","11.560235497038482","1.3751703453956616","2024-11-03"
"38.694084533625","-0.076904296875","03311131111322","ES","2024-11-03 08:00","10.940555493427588","","","","","","","2024-11-03"
"38.12591411767976","-1.329345703125","03311131202011","ES","2024-11-03 08:00","160.1249944819958","176.7020167409724","16.577022258976598","4.92264826536223e-05","5.054110577869318e-05","10.28829965969614","1.2827464001478723","2024-11-03"
"40.68896851692565","-3.5266113281249996","03311101031113","ES","2024-11-03 08:00","84.62348440095668","91.1608721299027","6.537387728946015","2.6015404405969603e-05","2.607424276288416e-05","7.635040520346976","1.5538233104997246","2024-11-03"
"39.698733625822285","-0.362548828125","03311113103311","ES","2024-11-03 08:00","26.36834114534607","26.953134002599935","0.5847928572538663","8.106296535373938e-06","7.709256644702621e-06","2.136749370917971","0.1522104872405625","2024-11-03"
"41.89409903455557","1.8786621093750002","12022223012101","ES","2024-11-03 08:00","228.19867810988077","258.59497229891537","30.39629418903459","7.015405874576722e-05","7.396449734898364e-05","13.261984946729152","1.1559806316552024","2024-11-03"
"37.4661380938002","-4.405517578125","03311122112331","ES","2024-11-03 08:00","96.73913016119903","107.53843961490986","10.799309453710833","2.974006105800191e-05","3.075862829466232e-05","11.049115575204903","1.0098346316584592","2024-11-03"
"37.93553255111769","-2.9772949218750004","03311121331022","ES","2024-11-03 08:00","42.78658324581139","43.39626559950205","0.6096823536906584","1.3153680378078156e-05","1.2412395118726065e-05","1.3923953606244908","0.23054552576284154","2024-11-03"
"37.55328713699967","-1.8127441406249998","03311132103103","ES","2024-11-03 08:00","350.42694077347244","415.77263278462266","65.34569201115022","0.0001077301253133649","0.00011892115891499548","18.59438888416686","1.8172951408385825","2024-11-03"
"39.56335264863388","-1.922607421875","03311112121200","ES","2024-11-03 08:00","273.0606797792228","258.13131350472355","-14.929366274499273","8.394577536144491e-05","7.383187957475177e-05","-5.447467431857076","-0.5092590328911721","2024-11-03"
"40.30466486299902","-3.2629394531249996","03311101303011","ES","2024-11-03 08:00","10.401639601080724","10.225037662361645","-0.17660193871907914","3.197727706709795e-06","2.9246112727852823e-06","-1.548917040864365","-0.10207946681382453","2024-11-03"
"38.84826387414438","-0.164794921875","03311113333220","ES","2024-11-03 08:00","39.31059009053256","46.28158529557326","6.970995205040701","1.2085071961784452e-05","1.3237667238728239e-05","17.293210517099144","2.139594274981702","2024-11-03"
"40.27114316659237","-1.812744140625","03311110303121","ES","2024-11-03 08:00","14.450737685436017","","","","","","","2024-11-03"
"37.709898845164766","-0.736083984375","03311133011110","ES","2024-11-03 08:00","265.30396684593313","61.94407658226147","-203.35989026367167","8.156116516429893e-05","1.771752345926462e-05","-76.36382314249303","-1.054752303659849","2024-11-03"
"38.160475769283806","-1.3073730468749998","03311131200320","ES","2024-11-03 08:00","14.484976364313424","20.72488523619472","6.239908871881296","4.453048944936434e-06","5.927824912769752e-06","40.296534686754505","0.6051827213916254","2024-11-03"
"40.32141947629148","-3.658447265625","03311101211223","ES","2024-11-03 08:00","536.5626773241054","623.8844029729863","87.32172564888094","0.00016495296948063946","0.000178446223681516","16.244008249150312","1.4482324040302674","2024-11-03"
"38.65977721690729","-1.153564453125","03311131003013","ES","2024-11-03 08:00","12.261652157601961","10.867803568345453","-1.3938485892565087","3.7695427200080934e-06","3.1084580689024233e-06","-10.51036909045691","-0.8471097927748943","2024-11-03"
"39.96870022636765","-0.23071289062500003","03311111332301","ES","2024-11-03 08:00","142.739606628944","175.67394556782065","32.934338938876664","4.388177368833345e-05","5.02470522366419e-05","22.91250109226671","1.6719112934275675","2024-11-03"
"37.6229330856153","-3.526611328125","03311123011313","ES","2024-11-03 08:00","24.400932327647016","24.39695844522696","-0.0039738824200554745","7.501465188772796e-06","6.978127812010915e-06","-0.01564463212923173","-0.0004139754264152704","2024-11-03"
"40.354916231047945","-4.383544921875001","03311100311202","ES","2024-11-03 08:00","111.54486499868534","128.13004403608016","16.585179037394823","3.429171928918206e-05","3.664833162911249e-05","14.736504448771216","2.0996219966752387","2024-11-03"
"40.95501080907676","-4.075927734375001","03311101000112","ES","2024-11-03 08:00","253.5053213714593","300.0948416345495","46.58952026309018","7.793396243642792e-05","8.583447667677411e-05","18.305912038314975","2.125041062954055","2024-11-03"
"41.713929550181646","2.252197265625","12022223120132","ES","2024-11-03 08:00","24.0173658208116","32.34588135480906","8.328515533997457","7.383547120726479e-06","9.251714503377252e-06","33.290937158016376","0.6015170747856856","2024-11-03"
"39.308799779710654","-2.6477050781249996","03311112200133","ES","2024-11-03 08:00","13.037801454709161","","","","","","","2024-11-03"
"41.73032952724247","-0.823974609375","03133333031030","ES","2024-11-03 08:00","25.43434621462266","26.15029422430827","0.7159480096856079","7.819162815840873e-06","7.479624799484563e-06","2.7084006688599986","0.14468032708908646","2024-11-03"
"37.4661380938002","-4.625244140625","03311122103321","ES","2024-11-03 08:00","","12.988217030571528","","","","","","2024-11-03"
"36.73007900221965","-3.526611328125","03311123233111","ES","2024-11-03 08:00","536.4318338812739","537.6677682318735","1.2359343505996776","0.00016491274488928366","0.00015378615393980404","0.22997043953907514","0.03716225686262939","2024-11-03"
"41.81226662020634","2.0764160156249996","12022223013312","ES","2024-11-03 08:00","50.10337112734865","62.41016371213968","12.306792584791026","1.5403046461717433e-05","1.785083579699415e-05","24.08215409923296","4.0","2024-11-03"
"41.401535060397215","2.0324707031250004","12022223211320","ES","2024-11-03 08:00","590.6325787303348","684.8364544087319","94.20387567839714","0.00018157542790611715","0.0001958800036454323","15.922699165850894","1.3111427902207637","2024-11-03"
"38.950864885966624","-2.362060546875","03311112232100","ES","2024-11-03 08:00","75.43396731956192","82.0","6.566032680438084","2.3190313890489152e-05","2.3454008903181204e-05","8.590464306250428","0.40320079556289","2024-11-03"
"40.772221356403094","-2.625732421875","03311110003200","ES","2024-11-03 08:00","30.844246174620885","28.5067743487012","-2.3374718259196854","9.482303210631819e-06","8.153635846041653e-06","-7.3403270817024255","-0.46401445910521677","2024-11-03"
"38.056741709394856","-2.0104980468750004","03311130302300","ES","2024-11-03 08:00","11.161026961724291","13.861509488515713","2.700482526791422","3.431182632700776e-06","3.964731304331443e-06","22.206040125483984","0.41805009442492325","2024-11-03"
"39.74943317395265","3.2849121093749996","12200012012103","ES","2024-11-03 08:00","28.102030674738042","20.092234821956254","-8.009795852781789","8.639276647700977e-06","5.746871395109383e-06","-27.523151020985885","-1.7402849488599959","2024-11-03"
"38.02213096243245","-3.900146484375","03311121203330","ES","2024-11-03 08:00","17.482238263604348","21.76473335694446","4.282495093340113","5.374483236760235e-06","6.22524695035537e-06","23.17086833456369","1.228650588421003","2024-11-03"
"41.795887574831475","2.9113769531250004","12022232002320","ES","2024-11-03 08:00","","13.416557447945213","","","","","","2024-11-03"
"39.308799779710654","-2.823486328125","03311103311133","ES","2024-11-03 08:00","27.49269932606872","","","","","","","2024-11-03"
"37.36142499386513","-4.735107421875","03311122121200","ES","2024-11-03 08:00","54.602742650224414","65.0075048576592","10.404762207434786","1.678626733201042e-05","1.8593738996404075e-05","18.712678029008686","2.1767943997328127","2024-11-03"
"36.74768722694973","-3.988037109375","03311123221232","ES","2024-11-03 08:00","267.82300636763443","240.2633367445177","-27.559669623116747","8.23355817737731e-05","6.87212004769993e-05","-10.251975824355954","-0.67058858741727","2024-11-03"
"39.08743551668511","1.505126953125","12200003220100","ES","2024-11-03 08:00","39.549076984227085","21.02788006375447","-18.521196920472615","1.215838887881885e-05","6.014488856467365e-06","-45.67600127538551","-3.652662140813502","2024-11-03"
"41.84501214924693","2.406005859375","12022223103123","ES","2024-11-03 08:00","11.740912316811855","14.049949262590369","2.309036945778514","3.6094540916048213e-06","4.0186296962687645e-06","18.12301104004695","0.8986755781307136","2024-11-03"
"40.25437608428542","-3.6804199218749996","03311101213022","ES","2024-11-03 08:00","362.5885503128411","377.5064735057198","14.917923192878675","0.00011146891239633447","0.00010797609988550843","4.102968363564503","0.3745791275168024","2024-11-03"
"37.34395858148956","-4.010009765624999","03311123021203","ES","2024-11-03 08:00","29.94861312632368","35.99720513056868","6.048592004245002","9.20696290627371e-06","1.029608255636583e-05","19.543984021372207","0.8631884719813356","2024-11-03"
"41.91045295307337","2.779541015625","12022223111332","ES","2024-11-03 08:00","49.394674185187874","37.76660578954956","-11.628068395638316","1.5185175055427547e-05","1.0802174493061343e-05","-23.07400252833873","-3.199270996723753","2024-11-03"
"37.779398061308264","-3.768310546875","03311121232300","ES","2024-11-03 08:00","528.1677278923373","643.9121376814272","115.7444097890899","0.00016237214920384354","0.00018417464646398337","21.87291546483705","1.214765399617846","2024-11-03"
"39.2237422254099","-0.340576171875","03311113312000","ES","2024-11-03 08:00","80.69918866502748","137.27646407785016","56.57727541282269","2.480897641140612e-05","3.9264431837550394e-05","69.2507188104322","4.0","2024-11-03"
"41.87774092757099","3.131103515625","12022232003112","ES","2024-11-03 08:00","132.682968177591","97.59839036966609","-35.0845778079249","4.0790108081219614e-05","2.791553069105248e-05","-26.244613121782898","-0.9780104324802825","2024-11-03"
"38.41916588113755","-0.5383300781249999","03311131120333","ES","2024-11-03 08:00","272.30301840979075","307.78825692309573","35.48523851330498","8.371285104890819e-05","8.803498192888917e-05","12.983844349680172","2.387845478150693","2024-11-03"
"41.53325362001415","2.208251953125","12022223122320","ES","2024-11-03 08:00","1495.1052899435142","1711.6896509696494","216.58436102613518","0.00045963326874005715","0.0004895851745527474","14.476545366289853","1.3220487156713783","2024-11-03"
"39.71563761708012","2.933349609375","12200012002123","ES","2024-11-03 08:00","332.59334715816806","388.1187537925069","55.52540663433882","0.00010224762653423621","0.00011101147203586646","16.644638481957593","1.9892629556748447","2024-11-03"
"37.2565655785865","-4.515380859375","03311122132030","ES","2024-11-03 08:00","40.06035528040183","42.07131135756945","2.01095607716762","1.2315568788546495e-05","1.203342574571881e-05","4.8975613178083055","0.542062266438556","2024-11-03"
"41.51680343533867","2.384033203125","12022223123322","ES","2024-11-03 08:00","434.4153542356479","470.93437081549405","36.51901657984615","0.000133550292812986","0.00013469876738927606","8.387167844357176","1.429057201030744","2024-11-03"
"41.10419042278815","1.1096191406250002","12022222332010","ES","2024-11-03 08:00","231.94767957058014","175.72071224317023","-56.22696732740991","7.130659683621676e-05","5.026042865152021e-05","-24.1371656635772","-2.3319809239804195","2024-11-03"
"36.782891556856356","-2.779541015625","03311132220203","ES","2024-11-03 08:00","574.5208967346078","702.9570176270646","128.43612089245676","0.00017662228841125517","0.00020106292865827903","22.316499995252645","1.718756305811465","2024-11-03"
"39.59722272764313","-0.582275390625","03311113120121","ES","2024-11-03 08:00","533.1799318504088","739.8393659302337","206.6594340798249","0.00016391302776559843","0.0002116121838469712","38.68723285128907","4.0","2024-11-03"
"39.35978475221358","-1.9445800781249998","03311112300111","ES","2024-11-03 08:00","33.49887605962603","","","","","","","2024-11-03"
"39.96870022636765","-4.735107421875","03311100323200","ES","2024-11-03 08:00","14.64612304337888","12.342463650071673","-2.303659393307207","4.502589519331873e-06","3.5302469797069684e-06","-14.723515767582235","-0.8578876930904695","2024-11-03"
"41.713929550181646","-2.0324707031249996","03133332120033","ES","2024-11-03 08:00","10.079895494155226","","","","","","","2024-11-03"
"40.755579121875044","0.7580566406250001","12200000102212","ES","2024-11-03 08:00","","13.377386219235314","","","","","","2024-11-03"
"40.37165837171382","-4.010009765624999","03311101201201","ES","2024-11-03 08:00","43.286535051781115","45.84656979025888","2.5600347384777677","1.330737823757743e-05","1.3113242146842077e-05","5.780616468379159","0.45645579348988696","2024-11-03"
"39.98553789620646","-3.5925292968749996","03311101233122","ES","2024-11-03 08:00","56.142805621490695","59.08927194025009","2.9464663187593985","1.7259721731717205e-05","1.6900979392306354e-05","5.156320706890999","0.5272668305611932","2024-11-03"
"37.23907479457907","-2.076416015625","03311132122023","ES","2024-11-03 08:00","12.567010605122512","","","","","","","2024-11-03"
"40.5054457638699","0.230712890625","12200000023210","ES","2024-11-03 08:00","","14.70410051934319","","","","","","2024-11-03"
"40.0696640044274","-3.812255859375","03311101230230","ES","2024-11-03 08:00","56.661950279241104","61.997414829354035","5.335464550112931","1.741931996041438e-05","1.773277950465717e-05","9.253007441258458","0.7977282138601557","2024-11-03"
"37.727279767089314","-0.955810546875","03311131232322","ES","2024-11-03 08:00","206.12053839537035","223.97265408447961","17.85211568910927","6.336667889169455e-05","6.406166613373791e-05","8.61919142708655","0.8820914274812104","2024-11-03"
"41.64828778954518","2.6257324218749996","12022223130333","ES","2024-11-03 08:00","59.11278584092818","48.76444085949496","-10.348344981433222","1.8172768943532594e-05","1.3947824757039611e-05","-17.21488172053321","-1.541311434689679","2024-11-03"
"41.21998526286659","1.614990234375","12022223221003","ES","2024-11-03 08:00","277.4243938446158","294.80221162377364","17.37781777915785","8.52872916902376e-05","8.432065483050606e-05","6.241485359524975","0.6056784512382624","2024-11-03"
"38.694084533625","0.120849609375","12200020000323","ES","2024-11-03 08:00","546.3651063273189","431.92324359981075","-114.44186272750818","0.00016796648465889797","0.00012354062927903494","-20.907774610512543","-1.496090248634834","2024-11-03"
"40.68896851692565","-3.966064453125","03311101021013","ES","2024-11-03 08:00","219.5641613204116","241.97323038044038","22.40906906002877","6.749958938991032e-05","6.921027194724835e-05","10.159886776653307","1.567709589141662","2024-11-03"
"41.64828778954518","2.318115234375","12022223121223","ES","2024-11-03 08:00","81.7229384927766","92.08947310477285","10.366534611996244","2.5123703061673122e-05","2.6339845391324493e-05","12.531632459963271","1.2381039767365798","2024-11-03"
"37.57070473329095","-1.263427734375","03311133002110","ES","2024-11-03 08:00","975.781692633679","805.7446367670896","-170.0370558665894","0.00029998002948599577","0.000230462705907632","-17.40788726374688","-0.6795224197359978","2024-11-03"
"37.727279767089314","-1.263427734375","03311131222332","ES","2024-11-03 08:00","10.395069208872208","17.02493514790961","6.629865939037401","3.195707801578018e-06","4.869548543111642e-06","58.18188391410018","0.9097587139767387","2024-11-03"
"40.5054457638699","-4.251708984375","03311100133310","ES","2024-11-03 08:00","60.43069045154167","63.825663436619806","3.394972985078134","1.8577926231208805e-05","1.8255703396267414e-05","5.526509567324802","0.6790333047025013","2024-11-03"
"41.25303191850097","1.461181640625","12022223202232","ES","2024-11-03 08:00","49.131591971324085","49.94896077688452","0.8173688055604345","1.5104296913453911e-05","1.4286626472752418e-05","1.6304465376403365","0.16017046209130334","2024-11-03"
"40.01920078897608","-4.691162109375","03311100323012","ES","2024-11-03 08:00","51.74403506968243","39.19769626658796","-12.546338803094471","1.5907428150278854e-05","1.12115014295213e-05","-23.78721837743161","-0.8275284969980865","2024-11-03"
"39.444677063693995","3.2629394531250004","12200012032122","ES","2024-11-03 08:00","175.88790418110008","80.30330297450833","-95.58460120659176","5.407240070272998e-05","2.296871198681678e-05","-54.036821595631","-3.215087754219017","2024-11-03"
"39.376771480078936","2.999267578125","12200012023222","ES","2024-11-03 08:00","17.356597411386733","13.08325477527052","-4.2733426361162135","5.335858053650722e-06","3.7421313900217415e-06","-23.279601008547626","-2.2119981995349396","2024-11-03"
"39.71563761708012","2.625732421875","12200003112133","ES","2024-11-03 08:00","142.17298501720308","115.5696200379916","-26.603364979211477","4.370757984038507e-05","3.305574265010151e-05","-18.581274236906445","-2.587546562957273","2024-11-03"
"40.538851005076836","-3.570556640625","03311101033121","ES","2024-11-03 08:00","43.572482995961536","51.97469392214106","8.40221092617952","1.3395285884722541e-05","1.4866035780366029e-05","18.850668307935184","0.8964055306185106","2024-11-03"
"39.85072040685004","-3.944091796875","03311103001122","ES","2024-11-03 08:00","172.24539396522246","181.33253403605391","9.087140070831452","5.295260072061225e-05","5.186554716729289e-05","5.245241944299898","0.531528462326504","2024-11-03"
"39.867587106288916","-4.053955078125","03311103000131","ES","2024-11-03 08:00","246.8928503980769","272.54455506790686","25.651704669829968","7.590112122558628e-05","7.795441976922253e-05","10.347900162766845","0.9199578529900067","2024-11-03"
"41.795887574831475","3.0651855468750004","12022232003231","ES","2024-11-03 08:00","363.6899006963015","211.93596192598733","-151.75393877031416","0.00011180749542468903","6.0618877291663165e-05","-41.61177440904471","-1.0609029366265255","2024-11-03"
