"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.98750386011261","-3.7902832031250004","03311121230011","ES","2024-11-09 16:00","34.63610885432692","43.33411422769328","8.698005373366357","2.1133083128998086e-05","2.4495587890734996e-05","24.407842643320045","3.3695502346372153","2024-11-09"
"39.444677063693995","-1.9445800781250002","03311112122133","ES","2024-11-09 16:00","80.33581308374352","96.44641477085104","16.11060168710752","4.901657467571774e-05","5.4518516689926185e-05","19.80751292240727","1.1004519259326284","2024-11-09"
"40.12008986122502","-3.856201171875","03311101230022","ES","2024-11-09 16:00","350.677500463874","409.9139404487165","59.23643998484249","0.00021396447273974042","0.00023171312336372048","16.843966391568326","2.1025455900359535","2024-11-09"
"41.975826737306896","2.296142578125","12022223101022","ES","2024-11-09 16:00","50.1611887687588","57.656531113300424","7.495342344541626","3.060564847390808e-05","3.259165787812914e-05","14.650446021533028","1.9420975044591786","2024-11-09"
"38.93377501330977","-3.2409667968749996","03311103323102","ES","2024-11-09 16:00","183.2146799341714","214.67073405722223","31.456054123050848","0.0001117877033412177","0.00012134748632537587","17.075758638937778","2.069928788701387","2024-11-09"
"36.958670625491294","-2.581787109375","03311132203032","ES","2024-11-09 16:00","52.72264663202084","67.1507667689481","14.428120136927262","3.216851173269415e-05","3.795848925574254e-05","26.856681569979703","2.890737640969434","2024-11-09"
"39.61415155963188","2.823486328125","12200012020002","ES","2024-11-09 16:00","14.410642011762986","14.820989416917524","0.41034740515453727","8.792595520982563e-06","8.37789938389337e-06","2.6627534715381613","0.26399965789211227","2024-11-09"
"41.58257907852257","-0.736083984375","03133333033132","ES","2024-11-09 16:00","20.124985937247928","23.370142166758328","3.2451562295103997","1.2279179585978432e-05","1.3210501279819827e-05","15.361696519705067","1.116902936619562","2024-11-09"
"40.170478347996564","-3.8781738281249996","03311101221111","ES","2024-11-09 16:00","62.6224353559637","68.35403997082832","5.731604614864622","3.820882818228478e-05","3.863866664020115e-05","9.008779030222026","0.9376427010716306","2024-11-09"
"39.15562187769409","-2.999267578125","03311103312311","ES","2024-11-09 16:00","307.5621834128725","346.78353845800154","39.22135504512903","0.00018765783468163488","0.0001960272362029595","12.711005156665223","1.0644644053826102","2024-11-09"
"40.92181389105531","0.076904296875","12200000000033","ES","2024-11-09 16:00","19.038196740108916","21.022577876178243","1.9843811360693273","1.1616079509020258e-05","1.188348748401675e-05","9.902992578655267","0.2445685089977946","2024-11-09"
"41.77950434257734","3.021240234375","12022232003223","ES","2024-11-09 16:00","333.24042135634744","299.7334190463471","-33.50700231000036","0.0002033253087431115","0.00016943109235975098","-10.02482050914996","-0.5784758121709105","2024-11-09"
"38.65977721690729","-3.4606933593750004","03311121102012","ES","2024-11-09 16:00","15.925494886926655","22.56211743540076","6.636622548474106","9.716876937052669e-06","1.2753747030249688e-05","39.210803541114","0.5895379819950946","2024-11-09"
"38.814030599677274","-0.384521484375","03311131101110","ES","2024-11-09 16:00","39.295495443918455","40.69056635552417","1.395070911605714","2.397598919971497e-05","2.300126268298214e-05","3.462101399267603","0.1910347476791558","2024-11-09"
"41.38505142724361","2.0324707031249996","12022223211322","ES","2024-11-09 16:00","427.4448189395359","532.7883774767155","105.3435585371796","0.00026080374471915515","0.00030117067719599483","24.587427337298756","2.449796135799106","2024-11-09"
"37.13404486434182","-3.5705566406249996","03311123211103","ES","2024-11-09 16:00","333.28619045425995","387.5358437264486","54.24965327218865","0.0002033532345749361","0.00021906339820244397","16.228505640172887","2.615999869671864","2024-11-09"
"37.20408104862828","-1.8566894531250002","03311132123213","ES","2024-11-09 16:00","24.06572641567859","32.89050768235281","8.824781266674222","1.4683606609543438e-05","1.859210315158794e-05","35.20656501362885","0.43727370223012496","2024-11-09"
"37.95286040736008","-4.669189453125","03311120321031","ES","2024-11-09 16:00","44.656608822810014","48.82140506848979","4.164796245679774","2.724705106109798e-05","2.7597403111106033e-05","9.122000851712501","0.7181852402886101","2024-11-09"
"38.246808248089046","-1.724853515625","03311130310003","ES","2024-11-09 16:00","53.460369017420085","61.99269755174894","8.532328534328855","3.261863009218815e-05","3.50427740021087e-05","15.667041351849164","1.1647579817045286","2024-11-09"
"36.853251717941454","-2.647705078125","03311132220113","ES","2024-11-09 16:00","11.448291594711351","14.148994383446873","2.700702788735521","6.9851292757390945e-06","7.998038996808358e-06","21.69536894430488","0.7305287186458261","2024-11-09"
"37.37888734192073","-2.1862792968749996","03311132031122","ES","2024-11-09 16:00","19.387102231252122","21.844257943124408","2.4571557118722858","1.18289627973684e-05","1.234796072078784e-05","12.052501056798663","1.8201359104684607","2024-11-09"
"38.246808248089046","-3.131103515625","03311121310003","ES","2024-11-09 16:00","91.74519206956812","99.58044586460424","7.835253795036124","5.5977961578956837e-05","5.6290098628948885e-05","8.448150917795182","0.46222162894659197","2024-11-09"
"40.0360260110476","0.010986328125","12200000222000","ES","2024-11-09 16:00","40.98887738891919","32.07079786553251","-8.91807952338668","2.500919941288747e-05","1.8128743643249633e-05","-21.23914731223595","-0.8065118186009121","2024-11-09"
"36.76529141207355","-3.6145019531250004","03311123231231","ES","2024-11-09 16:00","46.77495684759565","46.75239499779805","-0.022561849797597233","2.8539552626219693e-05","2.6427848386457792e-05","-0.04722526462885271","-0.0036472668823623287","2024-11-09"
"40.170478347996564","-3.922119140625","03311101221101","ES","2024-11-09 16:00","39.64910674174121","43.10291401235373","3.453807270612522","2.4191743717165837e-05","2.436489674136826e-05","8.496637558497497","1.0069178263027798","2024-11-09"
"37.8835244703868","-1.351318359375","03311131220230","ES","2024-11-09 16:00","113.58868009871695","135.0156993623544","21.42701926363746","6.930567833515385e-05","7.632067689169555e-05","18.69907153584308","1.1575645918317499","2024-11-09"
"40.55554738253778","-4.141845703125","03311101022013","ES","2024-11-09 16:00","10.877402430792712","18.01369147818487","7.136289047392159","6.6368035383048315e-06","1.0182646413907099e-05","60.0829102909825","0.9384747984592904","2024-11-09"
"37.06394379399512","-4.537353515625","03311122310203","ES","2024-11-09 16:00","13.466980946953337","18.812787021479515","5.345806074526179","8.216824500857425e-06","1.0634353238027652e-05","36.95177379529193","1.8318345076640954","2024-11-09"
"40.722282152041345","0.49438476562499994","12200000012332","ES","2024-11-09 16:00","80.85361350746614","81.92103415581464","1.0674206483485023","4.933250853089713e-05","4.63077168652786e-05","1.3040605082769368","0.10779194992345695","2024-11-09"
"41.50034906856355","1.790771484375","12022223210001","ES","2024-11-09 16:00","39.091879348485115","45.18129401419096","6.089414665705846","2.3851753654397434e-05","2.5539748031459112e-05","15.188648585853674","1.7327872909066806","2024-11-09"
"38.71123202494018","-0.6921386718750001","03311131100220","ES","2024-11-09 16:00","12.509410075203139","16.27290802899801","3.7634979537948716","7.63256646772458e-06","9.19862920856538e-06","27.85834416783947","0.6921919293144267","2024-11-09"
"41.38505142724361","1.988525390625","12022223211232","ES","2024-11-09 16:00","158.0698871442791","187.00382313526578","28.93393599098667","9.644570870420057e-05","0.00010570813935285103","18.189448996555267","2.5017353314686726","2024-11-09"
"37.95286040736008","-0.7580566406249999","03311131231121","ES","2024-11-09 16:00","598.1059920047556","583.7020652760649","-14.403926728690749","0.0003649319761105132","0.0003299507904291249","-2.4042367996507057","-0.28379453605272925","2024-11-09"
"37.900864582007266","-3.021240234375","03311121330312","ES","2024-11-09 16:00","27.679998098027745","24.407751367837957","-3.2722467301897886","1.6888840004412116e-05","1.3797033342012953e-05","-11.409508184084618","-0.5627194278799397","2024-11-09"
"41.335575450775956","1.9226074218749996","12022223212131","ES","2024-11-09 16:00","62.918251195084316","79.61920850305584","16.700957307971528","3.8389319032030714e-05","4.500655786869599e-05","26.128620535938456","2.7884751362786315","2024-11-09"
"39.42770686793681","-0.38452148437500006","03311113123310","ES","2024-11-09 16:00","1308.7713974020262","1802.1824584656056","493.4110610635794","0.0007985416275967381","0.0010187243836236833","37.67154039569624","4.0","2024-11-09"
"41.73032952724247","0.472412109375","12022222030121","ES","2024-11-09 16:00","","16.126771052837746","","","","","","2024-11-09"
"38.14319699003044","-2.977294921875","03311121311222","ES","2024-11-09 16:00","","14.437770519692448","","","","","","2024-11-09"
"40.572239597396354","-3.218994140625","03311101123101","ES","2024-11-09 16:00","39.563869713976786","43.81532757384743","4.251457859870648","2.4139736685977947e-05","2.476760461531779e-05","10.480898123991743","0.5232655074932762","2024-11-09"
"38.41916588113755","-0.7360839843749999","03311131031332","ES","2024-11-09 16:00","18.46962566295659","25.890772194364168","7.421146531407576","1.1269168142944477e-05","1.4635344396649618e-05","38.11653423582375","1.922082081663749","2024-11-09"
"37.34395858148956","-2.449951171875","03311132030202","ES","2024-11-09 16:00","36.85190990482391","37.09705489179676","0.24514498697284637","2.2485045267540227e-05","2.0969949075564617e-05","0.6476423186815328","0.03833076386268662","2024-11-09"
"39.34279389253714","-0.38452148437499994","03311113301112","ES","2024-11-09 16:00","","74.03659987799945","","","","","","2024-11-09"
"36.87083165005701","-2.977294921875","03311123331000","ES","2024-11-09 16:00","18.727752764733815","21.19733346310848","2.469580698374667","1.1426663360512022e-05","1.1982272030911008e-05","12.518307218394366","1.175013014167475","2024-11-09"
"41.713929550181646","-4.735107421875001","03133322121022","ES","2024-11-09 16:00","11.990647764130232","15.334424659479302","3.3437768953490696","7.316045720829962e-06","8.668130263986806e-06","25.73987807276173","1.3937700089306622","2024-11-09"
"38.93377501330977","1.3952636718750002","12200002333113","ES","2024-11-09 16:00","120.54409763912578","98.56165970745462","-21.982437931671157","7.354949849684008e-05","5.5714206717943255e-05","-18.085977319062245","-1.6072040467152113","2024-11-09"
"36.73007900221965","-4.185791015625","03311123222001","ES","2024-11-09 16:00","53.676914567538276","58.30016597010483","4.623251402566552","3.275075449251006e-05","3.29554870341043e-05","8.455582102855855","0.8697908247185885","2024-11-09"
"40.93841443553153","-4.603271484375001","03311100101130","ES","2024-11-09 16:00","10.03147767962724","","","","","","","2024-11-09"
"38.246808248089046","-1.395263671875","03311131200002","ES","2024-11-09 16:00","90.65488895160699","101.1060493742998","10.451160422692809","5.5312717497279345e-05","5.715248050808002e-05","11.402730986026215","1.0873144621652027","2024-11-09"
"37.81412319143514","-3.7463378906249996","03311121232121","ES","2024-11-09 16:00","31.22592086228694","30.070501322543826","-1.1554195397431144","1.9052370580588107e-05","1.6998030793810575e-05","-3.5853732300797287","-0.3239508796116628","2024-11-09"
"37.06394379399512","-4.581298828125","03311122301313","ES","2024-11-09 16:00","17.20223479156824","19.194065142408213","1.9918303508399724","1.0495874677600797e-05","1.0849879316925893e-05","10.942779134805146","0.8125004994840375","2024-11-09"
"37.448696077449966","-4.273681640625001","03311122113323","ES","2024-11-09 16:00","63.869125849669565","68.46927547199152","4.600149622321958","3.896949139507308e-05","3.8703806112812595e-05","7.091431496984464","0.3312473064592504","2024-11-09"
"41.51680343533867","-1.417236328125","03133332133333","ES","2024-11-09 16:00","","19.36400394857079","","","","","","2024-11-09"
"41.631866887682655","1.9006347656250002","12022223032110","ES","2024-11-09 16:00","19.186222797235526","20.156180929265446","0.9699581320299195","1.1706397015056265e-05","1.1393737019755406e-05","4.805050166011018","0.33625063172161956","2024-11-09"
"38.21228754245135","-1.109619140625","03311131201123","ES","2024-11-09 16:00","44.29681077158473","45.52710817361567","1.230297402030942","2.7027521720831295e-05","2.573522730424497e-05","2.71607952320282","0.35406686244861857","2024-11-09"
"41.64828778954518","0.6701660156250001","12022222031332","ES","2024-11-09 16:00","29.769776877235845","48.25169052746961","18.481913650233768","1.8163910158740488e-05","2.727535908503313e-05","60.06515329627591","1.0822178420468584","2024-11-09"
"37.93553255111769","-2.955322265625","03311121331023","ES","2024-11-09 16:00","16.419749721876393","12.167126667127542","-4.252623054748851","1.0018444545522555e-05","6.8777434583365975e-06","-24.412653009636774","-1.652827522943064","2024-11-09"
