"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.40513017763699","0.362548828125","12200000210020","ES","2024-11-04 08:00","28.958351361714435","18.202028530914923","-10.756322830799512","8.925715515007273e-06","5.22104128659218e-06","-35.904254880145565","-1.4816062813844757","2024-11-04"
"38.88248068286238","-2.164306640625","03311112233301","ES","2024-11-04 08:00","99.08075679707318","112.27298590203729","13.192229104964113","3.053926092462264e-05","3.220420700736337e-05","13.181584079857712","1.105003115538942","2024-11-04"
"36.853251717941454","-2.208251953125","03311132231013","ES","2024-11-04 08:00","19.04429798478986","20.580810955736478","1.5365129709466174","5.869946941109184e-06","5.90336750263558e-06","7.665586353348787","0.6711856435516702","2024-11-04"
"41.86137863238064","-4.559326171875","03133322112020","ES","2024-11-04 08:00","31.731206116615173","35.70389452049129","3.9726884038761163","9.780381320996512e-06","1.0241249049083178e-05","12.137311377167618","1.4980907009576516","2024-11-04"
"41.61544180170178","2.384033203125","12022223123102","ES","2024-11-04 08:00","67.59145879602858","74.3077931614353","6.716334365406723","2.083344196366466e-05","2.1314330727065657e-05","9.791794026978177","1.179389245098615","2024-11-04"
"37.657731616834624","-4.229736328125","03311122111133","ES","2024-11-04 08:00","20.626556452376022","25.59626337501603","4.9697069226400075","6.357640068956132e-06","7.3419920003129795e-06","22.979649735656395","1.6391380664633197","2024-11-04"
"37.74465661084853","-1.329345703125","03311131222231","ES","2024-11-04 08:00","15.366236917569767","","","","","","","2024-11-04"
"40.0696640044274","-3.6145019531250004","03311101231231","ES","2024-11-04 08:00","106.26178114690316","120.7914605843239","14.52967943742074","3.275263901553367e-05","3.464763291121086e-05","13.545998660530575","1.1830405395944938","2024-11-04"
"38.056741709394856","-1.922607421875","03311130303200","ES","2024-11-04 08:00","11.154073914080735","","","","","","","2024-11-04"
"41.59901253188658","2.252197265625","12022223122130","ES","2024-11-04 08:00","290.9097990788316","323.19215484702016","32.28235576818855","8.966595075362224e-05","9.27039302840917e-05","11.059017501317436","1.0727767820452905","2024-11-04"
"39.444677063693995","-1.9665527343750002","03311112122132","ES","2024-11-04 08:00","94.19275002064455","107.3960467727952","13.20329675215065","2.903265036600116e-05","3.080531344433422e-05","13.8700654716743","1.0920778090643635","2024-11-04"
"39.80009543834965","-0.164794921875","03311113111220","ES","2024-11-04 08:00","103.78190329891778","96.47763276027548","-7.3042705386422995","3.198827629658587e-05","2.767349271091146e-05","-6.970927525342766","-0.3245263335983327","2024-11-04"
"38.03943838064009","-3.394775390625","03311121302303","ES","2024-11-04 08:00","108.48376695986677","118.75085599896063","10.267089039093861","3.343751271559922e-05","3.40623090956979e-05","9.377727241388623","1.1939659051068297","2024-11-04"
"40.48873690088868","-3.9660644531250004","03311101023213","ES","2024-11-04 08:00","503.9148530693536","579.3780604598992","75.46320739054556","0.0001553196370229225","0.00016618789323778654","14.945729350564411","0.9210312201031186","2024-11-04"
"40.63896682325716","-3.6804199218750004","03311101031200","ES","2024-11-04 08:00","51.373023364815936","62.17655706955239","10.803533704736452","1.5834499207934933e-05","1.7834626012531064e-05","20.628050493633022","1.3955146131913603","2024-11-04"
"39.56335264863388","2.691650390625","12200003131210","ES","2024-11-04 08:00","1612.1142919917597","1707.9749664212643","95.86067442950457","0.0004968954678483437","0.0004899128578447009","5.942584161915929","1.2552992365515894","2024-11-04"
"39.6818254932918","-3.944091796875","03311103003302","ES","2024-11-04 08:00","57.05133272733761","68.1268844158723","11.075551688534688","1.7584701536202773e-05","1.954140856652551e-05","19.07889305583328","0.9340696814597755","2024-11-04"
"40.5054457638699","-1.593017578125","03311110132311","ES","2024-11-04 08:00","97.18842320230152","60.627093271293624","-36.5613299310079","2.9955994594456013e-05","1.7390180249299293e-05","-37.235886613311976","-0.6637568338961564","2024-11-04"
"40.622291262579196","-3.878173828125","03311101021313","ES","2024-11-04 08:00","41.61751832722028","45.87504352940165","4.25752520218137","1.2827599347402128e-05","1.3158725462077947e-05","9.99008241045805","0.6400573557503862","2024-11-04"
"38.0913360961014","-3.7902832031250004","03311121212031","ES","2024-11-04 08:00","388.380602935943","412.9993331882137","24.618730252270723","0.0001197089823951909","0.00011846408032205837","6.322536373575022","0.8736521371558742","2024-11-04"
"41.713929550181646","2.164306640625","12022223120032","ES","2024-11-04 08:00","38.78557077071524","41.30320894150322","2.5176381707879827","1.1954719606181685e-05","1.1847347606673167e-05","6.328018228762292","0.7108845274281778","2024-11-04"
"36.782891556856356","-4.010009765625","03311123221203","ES","2024-11-04 08:00","55.728749181925096","56.25200999301369","0.5232608110885906","1.7177046959333833e-05","1.6135238230645593e-05","0.9223908840481042","0.10641222359066926","2024-11-04"
"37.8835244703868","-1.3952636718750002","03311131220220","ES","2024-11-04 08:00","12.799735881437755","39.15019018944965","26.350454308011898","3.945210820806218e-06","1.1229779088077188e-05","190.9489756500073","1.5530916047928836","2024-11-04"
"38.814030599677274","-1.724853515625","03311130110001","ES","2024-11-04 08:00","33.68036083999629","31.33061261115153","-2.34974822884476","1.0381161397815171e-05","8.986823732268126e-06","-6.775443426571369","-1.2550047036141334","2024-11-04"
"41.335575450775956","-1.702880859375","03133332312030","ES","2024-11-04 08:00","19.093559857105053","16.26343872210719","-2.8301211349978637","5.885130728767874e-06","4.664979229423035e-06","-14.084717467308996","-1.18813995350323","2024-11-04"
"36.483140112844445","-4.735107421875","03311300101220","ES","2024-11-04 08:00","775.46211108121","683.7487725315387","-91.71333854967122","0.00023901755005738246","0.00019612542442622185","-11.811695283104283","-1.1934626485419313","2024-11-04"
"41.81226662020634","2.208251953125","12022223102302","ES","2024-11-04 08:00","66.06830156359378","68.07622622861126","2.007924665017484","2.0363965370487015e-05","1.9526877851624992e-05","2.9938504751213673","0.5550065453354298","2024-11-04"
"41.45096087858958","1.8347167968749998","12022223210033","ES","2024-11-04 08:00","39.94089802118416","44.01046420046861","4.06956617928445","1.2310821451746508e-05","1.2623892454759481e-05","9.940099939133537","2.414328862946801","2024-11-04"
"41.89409903455557","-1.724853515625","03133332112001","ES","2024-11-04 08:00","204.2506514425049","230.37108429340725","26.120432850902347","6.295535218006195e-05","6.60792801357305e-05","12.726114468980986","1.930383963653133","2024-11-04"
"41.286061865267186","-4.295654296875","03133322313302","ES","2024-11-04 08:00","15.022999000495657","13.275030419189443","-1.747968581306214","4.630478219762998e-06","3.8077888836201787e-06","-10.90912245112255","-0.7366910932642255","2024-11-04"
"38.89958291122775","-0.714111328125","03311113233133","ES","2024-11-04 08:00","35.107926258485755","37.65849190937547","2.550565650889716","1.082117411281197e-05","1.0801902695389523e-05","7.063727871357069","1.5407946095200706","2024-11-04"
"39.05331759139647","1.571044921875","12200003220131","ES","2024-11-04 08:00","63.14335510241949","32.872165055162185","-30.271190047257306","1.9462420953024596e-05","9.429000215068208e-06","-47.19302568274212","-3.308630946905661","2024-11-04"
"40.43858534705454","-4.010009765625","03311101201001","ES","2024-11-04 08:00","306.2058829845428","370.1447711715943","63.938888187051475","9.438060082919811e-05","0.00010617174503494582","20.813041588226543","1.3887241378288013","2024-11-04"
"41.25303191850097","1.7687988281250002","12022223212222","ES","2024-11-04 08:00","482.75903779105545","537.291642888352","54.532605097296596","0.0001487988656466975","0.00015411589129731045","11.272679337693377","1.7776775693540112","2024-11-04"
"41.53325362001415","0.49438476562499994","12022222032330","ES","2024-11-04 08:00","168.4765472654114","122.74004781059277","-45.73649945481863","5.192884474182684e-05","3.52065626119086e-05","-26.98691954302814","-1.6001892478491764","2024-11-04"
"40.0696640044274","-3.9880371093750004","03311101221230","ES","2024-11-04 08:00","62.76168649847784","77.36985407718949","14.608167578711644","1.9344780782932e-05","2.2192647472699794e-05","22.910572760744618","1.205429140489074","2024-11-04"
"39.74943317395265","-0.274658203125","03311113112013","ES","2024-11-04 08:00","72.82145805766321","90.57244923738835","17.750991179725148","2.2445463482775237e-05","2.5979659140354595e-05","24.045842017722737","3.4681110352004514","2024-11-04"
"41.137295539252285","0.933837890625","12022222321230","ES","2024-11-04 08:00","17.649743909811797","20.292718219941637","2.6429743101298406","5.440109179004919e-06","5.820731434606268e-06","14.171638618261928","1.3972096012455946","2024-11-04"
"40.25437608428542","-3.9660644531249996","03311101203033","ES","2024-11-04 08:00","48.44995103696017","55.782875462281815","7.332924425321643","1.4933532447005146e-05","1.6000672418392467e-05","14.828982176020407","0.666432515644498","2024-11-04"
"41.07106860910099","-0.120849609375","03133333333030","ES","2024-11-04 08:00","47.28651794223114","","","","","","","2024-11-04"
"41.170383955864295","1.1755371093749998","12022222330301","ES","2024-11-04 08:00","51.625974989458214","57.89194962701528","6.265974637557065","1.5912465464107958e-05","1.6605635940554622e-05","11.906619571062075","1.2504541856725615","2024-11-04"
"41.631866887682655","2.647705078125","12022223133000","ES","2024-11-04 08:00","314.82675114770234","235.1153574781531","-79.71139366954924","9.703777615508619e-05","6.744012000752611e-05","-25.23896198782436","-1.9936640496574762","2024-11-04"
"37.762029375801326","-3.944091796875","03311121223302","ES","2024-11-04 08:00","519.9443642920188","611.1990709747045","91.25470668268565","0.00016026034843397624","0.00017531538193481317","17.51716938270441","2.0702368285614394","2024-11-04"
"38.96795063899681","1.263427734375","12200002331223","ES","2024-11-04 08:00","757.8187668541257","264.21830305446565","-493.60046379966","0.0002335794134267004","7.578796322496203e-05","-65.04853139650263","-4.0","2024-11-04"
"41.35207162212639","-4.537353515625","03133322312003","ES","2024-11-04 08:00","180.9444371531064","191.77362803048297","10.829190877376561","5.577177201416908e-05","5.500804637934466e-05","5.95192194211675","0.878961384460809","2024-11-04"
"41.51680343533867","1.878662109375","12022223032323","ES","2024-11-04 08:00","253.12706679679664","302.804738429703","49.67767163290634","7.80203319987167e-05","8.685603576722657e-05","19.548359117775227","1.6533944419779494","2024-11-04"
"40.40513017763699","-3.8562011718749996","03311101210020","ES","2024-11-04 08:00","161.63138055709027","188.07208044593793","26.44069988884766","4.9818986693345175e-05","5.394630028162971e-05","16.258055363162764","0.807303777598627","2024-11-04"
"41.335575450775956","-4.427490234375","03133322312130","ES","2024-11-04 08:00","144.88467042832795","124.7684434173349","-20.116227010993057","4.465721596425441e-05","3.578838442316199e-05","-13.789130106631738","-1.058382900762563","2024-11-04"
"41.004774900692084","-4.207763671875","03133323222220","ES","2024-11-04 08:00","21.26177001441147","19.912631377799066","-1.3491386366124054","6.553429375991709e-06","5.711707921543076e-06","-6.060338579272994","-0.6300498505162158","2024-11-04"
"41.795887574831475","-2.471923828125","03133332003331","ES","2024-11-04 08:00","42.97042137582394","","","","","","","2024-11-04"
"40.622291262579196","-3.5925292968749996","03311101031302","ES","2024-11-04 08:00","95.6509307513236","138.95193869618345","43.30100794485985","2.9482099514847182e-05","3.985675594083543e-05","44.80143916696514","2.1395455983488074","2024-11-04"
"39.25777763417702","-1.329345703125","03311113200231","ES","2024-11-04 08:00","57.672114831248514","46.919763939774725","-10.752350891473789","1.7776042693270232e-05","1.3458391424376554e-05","-18.32616895163822","-0.6176816999537145","2024-11-04"
"38.26406245618021","-3.5705566406249996","03311121211101","ES","2024-11-04 08:00","","25.98081615144123","","","","","","2024-11-04"
"38.83114929486112","-0.098876953125","03311113333233","ES","2024-11-04 08:00","71.54948131461083","84.33490834723818","12.785427032627354","2.2053407235913025e-05","2.4190492704373625e-05","17.623044025888138","1.8159967660263028","2024-11-04"
"37.13404486434182","-3.9440917968749996","03311123201102","ES","2024-11-04 08:00","26.97866467671873","34.719277624771415","7.740612948052686","8.315524695150002e-06","9.958823084565074e-06","27.66612716329422","2.516078159247983","2024-11-04"
"37.41379984236999","-4.405517578125","03311122130113","ES","2024-11-04 08:00","20.756536430306166","20.709949672833595","-0.04658675747257135","6.397703271835327e-06","5.940409449499714e-06","-0.21412763755759154","-0.01809621177283346","2024-11-04"
"40.37165837171382","-2.493896484375","03311110201310","ES","2024-11-04 08:00","12.951584530688475","","","","","","","2024-11-04"
"39.376771480078936","-0.823974609375","03311113033232","ES","2024-11-04 08:00","41.69819954654502","51.934178762590975","10.235979216045955","1.2852467393310592e-05","1.4896718299513449e-05","23.972859101208197","1.7819603189590643","2024-11-04"
"40.80549332287863","-3.5925292968750004","03311101013120","ES","2024-11-04 08:00","27.700192157983608","28.734397332485855","1.0342051745022474","8.537918192403594e-06","8.242129417798025e-06","3.603478223453496","0.4072641099959398","2024-11-04"
"37.43124999341681","-1.6149902343750002","03311132130110","ES","2024-11-04 08:00","67.5228852383507","104.59906236191429","37.076177123563596","2.0812305813334847e-05","3.0003030827187378e-05","54.107729110643035","0.9547495260538085","2024-11-04"
"36.88840753745855","-2.427978515625","03311132212223","ES","2024-11-04 08:00","626.770655313619","689.8412671887345","63.070611875115446","0.00019318698404496599","0.000197872986028465","10.046760125098057","1.401914186102869","2024-11-04"
"37.29153496522737","-4.361572265625","03311122133001","ES","2024-11-04 08:00","","19.63097631179886","","","","","","2024-11-04"
"40.187266203855806","-4.229736328125","03311100313333","ES","2024-11-04 08:00","","15.484693469880806","","","","","","2024-11-04"
"41.286061865267186","1.988525390625","12022223213212","ES","2024-11-04 08:00","1516.6029213167317","1716.7930767275618","200.19015541083013","0.00046745638437134713","0.0004924422307605112","13.191207831699304","2.111021028699887","2024-11-04"
"38.625453458424474","-0.6481933593749999","03311131102032","ES","2024-11-04 08:00","85.41451632776639","92.68946552412586","7.274949196359472","2.6326970899369966e-05","2.6586900768323245e-05","8.418665642663456","1.2142016240409739","2024-11-04"
"38.12591411767976","-1.0656738281249998","03311131203111","ES","2024-11-04 08:00","26.22128273718142","23.766773801931112","-2.4545089352503062","8.082079923240367e-06","6.817224083471014e-06","-9.016874623243615","-0.7906362684824256","2024-11-04"
"38.950864885966624","1.329345703125","12200002333100","ES","2024-11-04 08:00","200.63250372637836","127.42500137078815","-73.20750235559021","6.184014514351376e-05","3.655038733573006e-05","-36.30739141886324","-3.1542291354552847","2024-11-04"
"40.15368633866139","-3.878173828125","03311101221113","ES","2024-11-04 08:00","283.2848066793874","323.9722685729203","40.68746189353294","8.731573018645586e-05","9.292769688044903e-05","14.312218218337541","1.4677494086827472","2024-11-04"
"40.421859842105285","-3.328857421875","03311101301002","ES","2024-11-04 08:00","57.22655771738731","69.19683278050347","11.970275063116162","1.763871042616919e-05","1.984831087561558e-05","20.55810189092058","0.9387024341969415","2024-11-04"
"41.73032952724247","2.142333984375","12022223120021","ES","2024-11-04 08:00","18.477184159974648","22.31218656666673","3.8350024066920803","5.695147740640176e-06","6.399992564612187e-06","19.68971682556126","1.5280412792554214","2024-11-04"
"40.73893272030042","-3.8562011718750004","03311101012220","ES","2024-11-04 08:00","107.88827891060873","104.2720161760676","-3.616262734541138","3.3253967842692845e-05","2.9909221412702176e-05","-3.3210762174961825","-0.4696229127414445","2024-11-04"
"41.170383955864295","0.7141113281250001","12022222320200","ES","2024-11-04 08:00","11.371983310462182","10.573360129975367","-0.7986231804868158","3.505140420555583e-06","3.032846019488918e-06","-6.455094227386097","-0.26629884404751764","2024-11-04"
"39.6818254932918","-3.5046386718749996","03311103102202","ES","2024-11-04 08:00","32.84304642120076","36.56793206569352","3.7248856444927583","1.0123079361119416e-05","1.0489088222008584e-05","11.006354446150945","0.6901492580337374","2024-11-04"
"41.319075100642195","-1.790771484375","03133332303132","ES","2024-11-04 08:00","22.75885281279018","23.10028226787605","0.3414294550858692","7.014869151821138e-06","6.62604869823549e-06","1.4370620407314716","0.08086953600078277","2024-11-04"
"37.36142499386513","-1.746826171875","03311132130200","ES","2024-11-04 08:00","","20.215308131187808","","","","","","2024-11-04"
"41.69752538760397","-4.669189453125","03133322121211","ES","2024-11-04 08:00","65.07377470490232","73.0396198272884","7.965845122386085","2.0057426379305016e-05","2.0950569878933232e-05","12.055986142706423","1.1074723728751736","2024-11-04"
"41.20345567001873","1.4392089843750002","12022223220021","ES","2024-11-04 08:00","48.48038309802572","46.30955535908699","-2.1708277389387263","1.4942912398101585e-05","1.3283360153120585e-05","-4.387249255200983","-0.2654041073606209","2024-11-04"
"39.935012441941815","3.131103515625","12200010223330","ES","2024-11-04 08:00","32.02535764355529","","","","","","","2024-11-04"
"41.58257907852257","-0.9558105468750001","03133333032122","ES","2024-11-04 08:00","184.28304562171203","213.56901657648913","29.2859709547771","5.6800817799080914e-05","6.125980141108434e-05","15.806071654591412","1.2118743658218185","2024-11-04"
"40.88860029069413","-1.5710449218750002","03311110111202","ES","2024-11-04 08:00","11.756470563965987","10.0","-1.756470563965987","3.6236493716023827e-06","2.868384299983154e-06","-13.769251887960305","-0.385944793689634","2024-11-04"
"38.0913360961014","-1.219482421875","03311131203020","ES","2024-11-04 08:00","156.5704624328772","175.47250122381863","18.90203879094142","4.825908036935492e-05","5.033225675891761e-05","11.995927725980636","1.7143775644147325","2024-11-04"
"40.58892764927394","-4.053955078125","03311101020333","ES","2024-11-04 08:00","73.28060567887711","75.09627332247821","1.8156676436011026","2.258698469698931e-05","2.1540497138544026e-05","2.4443360780476473","0.2682579779304508","2024-11-04"
"40.68896851692565","-4.075927734375","03311101020112","ES","2024-11-04 08:00","136.29356396326483","140.7017229420714","4.4081589788065685","4.2009213966196144e-05","4.0358661306761713e-05","3.2107542783185705","0.4717415354182509","2024-11-04"
"39.189690305241136","-0.31860351562499994","03311113312021","ES","2024-11-04 08:00","321.0062774186964","429.7212758106335","108.71499839193706","9.894246654382597e-05","0.00012326057609039518","33.761763672258404","2.5707666029676557","2024-11-04"
"39.71563761708012","3.4167480468750004","12200012013033","ES","2024-11-04 08:00","74.64174583415003","52.614580543634666","-22.027165290515363","2.3006523421769106e-05","1.5091883678156079e-05","-29.120381936730425","-3.036787234586887","2024-11-04"
"40.220829453493806","-4.163818359375","03311101202212","ES","2024-11-04 08:00","33.609082150381944","38.29910466185539","4.690022511473444","1.0359191455609784e-05","1.0985655051547761e-05","13.551421245713923","2.0296382491986473","2024-11-04"
"38.108627152835105","-0.780029296875","03311131213102","ES","2024-11-04 08:00","645.8094838079279","736.4409379682488","90.63145416032091","0.00019905524514714616","0.00021123956243329926","14.012078738665219","1.7797331865466277","2024-11-04"
"41.137295539252285","-1.395263671875","03133333220220","ES","2024-11-04 08:00","","10.985743060789492","","","","","","2024-11-04"
"37.53586546904481","-1.8127441406249998","03311132103121","ES","2024-11-04 08:00","60.63232575085226","65.78991258611967","5.157586835267409","1.8688456532123413e-05","1.8871075235928974e-05","8.368314472046496","0.7561853722225068","2024-11-04"
"41.959489575237555","-3.065185546875","03133323110300","ES","2024-11-04 08:00","10.768752742279585","","","","","","","2024-11-04"
"40.27114316659237","-3.416748046875","03311101302120","ES","2024-11-04 08:00","81.94364798357908","89.44064247020438","7.496994486625297","2.5257159187947104e-05","2.5655013464194072e-05","9.038660185418331","0.9190069610130946","2024-11-04"
"38.5395721587234","-1.3073730468749998","03311131020100","ES","2024-11-04 08:00","10.211199284653121","","","","","","","2024-11-04"
"37.57070473329095","-1.7468261718749998","03311132112000","ES","2024-11-04 08:00","42.14464197339211","49.61180847249323","7.467166499101118","1.299007253685253e-05","1.423057325162708e-05","17.30728581246826","1.6121096312340337","2024-11-04"
"41.59901253188658","2.208251953125","12022223122120","ES","2024-11-04 08:00","243.07636118041094","290.1121542944763","47.03579311406534","7.492244365775441e-05","8.321531486125661e-05","19.270933443365486","2.252093790026321","2024-11-04"
"39.61415155963188","-0.6921386718749999","03311113120002","ES","2024-11-04 08:00","20.290035530596562","21.983759100695003","1.6937235700984417","6.25391558633166e-06","6.305786945904532e-06","7.9554755447182774","0.5689661234953578","2024-11-04"
"36.73007900221965","-3.4826660156250004","03311123322001","ES","2024-11-04 08:00","160.6394252619708","162.35451219367815","1.715086931707333","4.9513240324802e-05","4.656951338077699e-05","1.0610573063642563","0.1477813264482804","2024-11-04"
"40.47202387683469","0.18676757812499997","12200000023220","ES","2024-11-04 08:00","89.84776920154066","99.05208655875518","9.20431735721452","2.7693414501878104e-05","2.8411944996570575e-05","10.131583238764247","0.5038115999752194","2024-11-04"
"40.25437608428542","-3.240966796875","03311101303122","ES","2024-11-04 08:00","170.73143261452373","200.48879397573617","29.757361361212446","5.262385893285373e-05","5.750789089625587e-05","17.32784785415911","1.4707230870959664","2024-11-04"
"38.64261739260935","0.076904296875","12200020002031","ES","2024-11-04 08:00","1304.4263310328035","1093.3692012123722","-211.05712982043133","0.0004020580521195184","0.000313620305084269","-16.167678313448064","-1.3353147790637603","2024-11-04"
"36.782891556856356","-3.526611328125","03311123231313","ES","2024-11-04 08:00","26.083224587621423","","","","","","","2024-11-04"
"41.81226662020634","2.779541015625","12022223113312","ES","2024-11-04 08:00","66.43996863802026","74.95701085416474","8.517042216144475","2.0478522809589426e-05","2.15005513107753e-05","12.629072029761991","2.2427685931768053","2024-11-04"
"41.269548980650846","1.9665527343750004","12022223213221","ES","2024-11-04 08:00","1152.5471554571807","1241.9088395258723","89.3616840686916","0.000355244948123753","0.000356227181730631","7.746686699883999","2.2777997614571404","2024-11-04"
"41.59901253188658","-3.636474609375","03133323033030","ES","2024-11-04 08:00","12.307264028927866","","","","","","","2024-11-04"
"36.993777882507736","-4.339599609375","03311122313012","ES","2024-11-04 08:00","","43.16250567921388","","","","","","2024-11-04"
"39.66491321994693","2.823486328125","12200012002220","ES","2024-11-04 08:00","166.30731800138497","181.71128367652474","15.403965675139773","5.1260231979460584e-05","5.2121779322752874e-05","9.206988587918348","1.8402540800591616","2024-11-04"
"40.30466486299902","-3.7023925781249996","03311101212111","ES","2024-11-04 08:00","979.5258956662403","1148.5631948218183","169.037299155578","0.00030191530502176846","0.00032945206355653963","17.239452818400252","1.2787139229367368","2024-11-04"
"40.538851005076836","-1.043701171875","03311111032020","ES","2024-11-04 08:00","11.27029077806357","","","","","","","2024-11-04"
"40.722282152041345","-3.5266113281249996","03311101013333","ES","2024-11-04 08:00","32.528241155141686","36.281815591634505","3.753574436492819","1.0026048207226299e-05","1.0407019021792842e-05","11.195261985632651","2.2179286224306067","2024-11-04"
"41.91045295307337","-1.439208984375","03133332111332","ES","2024-11-04 08:00","17.931160430426175","42.07166179040041","24.140501359974238","5.526849054934044e-06","1.2067769415378569e-05","127.51728267632028","1.391107799678306","2024-11-04"
"37.39634562498043","-1.922607421875","03311132121020","ES","2024-11-04 08:00","154.5990719170309","185.58808509015344","30.989013173122544","4.765144664415981e-05","5.323379495365338e-05","19.91593702412738","1.8174090282062574","2024-11-04"
"39.935012441941815","-4.053955078125001","03311101222331","ES","2024-11-04 08:00","13.830785537958754","","","","","","","2024-11-04"
"37.657731616834624","-3.4387207031249996","03311123100033","ES","2024-11-04 08:00","38.733832788634345","","","","","","","2024-11-04"
"41.59901253188658","-4.581298828125","03133322123131","ES","2024-11-04 08:00","83.67942392050801","96.27618866579213","12.59676474528412","2.5792170384451407e-05","2.761571080311742e-05","14.875827163289644","2.1263556830861017","2024-11-04"
"39.59722272764313","2.4279785156250004","12200003121130","ES","2024-11-04 08:00","83.05004355195916","96.32680926484494","13.276765712885776","2.5598179019051215e-05","2.7630230736275303e-05","15.796262740397237","1.8641142226256957","2024-11-04"
"38.03943838064009","-3.131103515625","03311121312203","ES","2024-11-04 08:00","11.972399018619983","13.748244747570714","1.7758457289507312","3.6902041258341723e-06","3.943524938625769e-06","13.689416478800599","0.35409684292386817","2024-11-04"
"41.51680343533867","1.614990234375","12022223023223","ES","2024-11-04 08:00","58.67596293081158","63.94085479585788","5.264891865046302","1.808545473282531e-05","1.834069440239413e-05","8.822466545115372","0.7331373999725515","2024-11-04"
"38.246808248089046","-1.087646484375","03311131201112","ES","2024-11-04 08:00","14.589680882922126","17.226975204562827","2.6372943216407005","4.496918328985748e-06","4.941358521296709e-06","16.916923068834276","1.235281324512144","2024-11-04"
"39.03625244435651","-0.538330078125","03311113320133","ES","2024-11-04 08:00","47.45520523303924","60.069674568712465","12.614469335673228","1.4626925971220612e-05","1.7230291143799217e-05","26.033259533223557","4.0","2024-11-04"
"37.970184177231616","-1.153564453125","03311131221013","ES","2024-11-04 08:00","974.2303292398896","1153.5848018541226","179.35447261423303","0.00030028307400067097","0.00033089245343375425","18.390985927808956","1.3272121475342349","2024-11-04"
