"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.448696077449966","-1.812744140625","03311132103323","ES","2024-11-13 00:00","","10.432556441033503","","","","","","2024-11-13"
"39.03625244435651","-3.6364746093750004","03311103231032","ES","2024-11-13 00:00","15.352159586022337","15.965182661496012","0.6130230754736754","4.793140576722164e-06","4.53268912932124e-06","3.748881438251626","0.35024906005074546","2024-11-13"
"37.81412319143514","-0.780029296875","03311131233120","ES","2024-11-13 00:00","863.6085204683391","778.5620803817773","-85.0464400865618","0.0002696296256344665","0.0002210422488155566","-9.83641012934895","-0.4762299949069423","2024-11-13"
"36.782891556856356","-3.504638671875","03311123320202","ES","2024-11-13 00:00","55.835429928076906","74.47908799349179","18.643658065414883","1.7432535358130238e-05","2.114542374288291e-05","32.80288033187702","4.0","2024-11-13"
"39.56335264863388","-3.856201171875001","03311103030200","ES","2024-11-13 00:00","41.35048222686975","54.11461288802906","12.764130661159307","1.291014942347862e-05","1.536372760498138e-05","30.139280570129984","2.641536408583175","2024-11-13"
"38.45358819598149","-0.758056640625","03311131031303","ES","2024-11-13 00:00","181.11392159246378","205.63540184837947","24.52148025591569","5.654608276639442e-05","5.8382128806436984e-05","13.464912534688086","2.0063417961835985","2024-11-13"
"39.935012441941815","-3.900146484375","03311101223330","ES","2024-11-13 00:00","60.76602423193928","68.2876710918127","7.521646859873421","1.89719299620474e-05","1.9387613094526264e-05","12.177644511533849","1.4278646878229664","2024-11-13"
"39.07037861567813","1.6149902343749998","12200003221003","ES","2024-11-13 00:00","11.086557248650221","","","","","","","2024-11-13"
"41.975826737306896","2.252197265625","12022223100132","ES","2024-11-13 00:00","37.38408513646551","46.12124341509463","8.737158278629124","1.1671789521675705e-05","1.3094323008440232e-05","22.762450238337664","2.39686650400096","2024-11-13"
"36.97622627851264","-3.6145019531250004","03311123213031","ES","2024-11-13 00:00","15.161001580425314","16.03914912517922","0.878147544753908","4.733458602465813e-06","4.553689013442817e-06","5.433744563316833","0.3950534954190869","2024-11-13"
"36.818079722468326","-2.427978515625","03311132230023","ES","2024-11-13 00:00","564.9470394055919","647.0643155275158","82.11727612192385","0.00017638369136935167","0.00018370860209678487","14.509710344658885","3.224571586274201","2024-11-13"
"38.76264982411706","0.208740234375","12200020001023","ES","2024-11-13 00:00","404.5012460610095","324.89613574075594","-79.60511032025357","0.0001262904625870973","9.224154924216871e-05","-19.63128623981506","-1.3298562868757422","2024-11-13"
"37.98750386011261","-1.087646484375","03311131221110","ES","2024-11-13 00:00","613.7227495005599","747.4539382747616","133.73118877420177","0.00019161209190183997","0.00021221030867735104","21.754716070432327","1.8120738178082625","2024-11-13"
"36.97622627851264","-1.9006347656250002","03311132303021","ES","2024-11-13 00:00","112.0368544374169","97.32570117826238","-14.711153259154528","3.497933890559781e-05","2.7631825898128482e-05","-13.014475086352823","-0.8707709264121447","2024-11-13"
"39.189690305241136","-3.8562011718750004","03311103212020","ES","2024-11-13 00:00","43.942695748482805","50.42041220420999","6.477716455727183","1.3719471639310967e-05","1.4314903821620501e-05","14.413279728432535","2.325129577362689","2024-11-13"
"38.43637909011187","-0.933837890625","03311131030321","ES","2024-11-13 00:00","10.204460764468795","","","","","","","2024-11-13"
"38.00481945538502","-3.636474609375","03311121213232","ES","2024-11-13 00:00","92.05715661605342","114.42103380922951","22.363877193176094","2.874142170563487e-05","3.2485376904807316e-05","24.032409764514632","1.821843965973071","2024-11-13"
"38.86537433698996","-0.010986328125","03311113333313","ES","2024-11-13 00:00","290.7293418184061","241.08659583929108","-49.642745979115034","9.076941894105078e-05","6.844710864607298e-05","-17.016713392517214","-0.7067620897042067","2024-11-13"
"40.32141947629148","-1.087646484375","03311111201332","ES","2024-11-13 00:00","131.0534944802493","159.9146023489256","28.8611078686763","4.0916577149604095e-05","4.540149618424615e-05","21.85561842363281","1.8139580475414225","2024-11-13"
"40.0696640044274","-3.944091796875","03311101221320","ES","2024-11-13 00:00","27.95413667217654","27.953178959319448","-0.0009577128570903426","8.72763900217911e-06","7.936211760636744e-06","-0.003307689218759046","-0.0002773687091409715","2024-11-13"
"39.2237422254099","-1.790771484375","03311112303110","ES","2024-11-13 00:00","49.469908517155666","57.219529675323514","7.749621158167848","1.54451381586861e-05","1.624524727610664e-05","15.354934030707836","1.8722926490681782","2024-11-13"
"36.60670838220972","-4.713134765624999","03311122323223","ES","2024-11-13 00:00","99.50092853598296","117.83584939826532","18.33492086228236","3.106546250480452e-05","3.345488021881506e-05","18.24353379552886","4.0","2024-11-13"
"39.56335264863388","-0.494384765625","03311113121201","ES","2024-11-13 00:00","323.1120979841762","425.6847437370546","102.57264575287837","0.00010087972959112838","0.00012085653207766322","31.647274628386803","4.0","2024-11-13"
"41.84501214924693","-4.405517578125","03133322112133","ES","2024-11-13 00:00","16.722290959772923","15.103739140146171","-1.6185518196267523","5.220913115573523e-06","4.288115937298598e-06","-9.132858857247262","-0.43342426786120025","2024-11-13"
"37.0990024371286","-2.647705078125","03311132200133","ES","2024-11-13 00:00","26.84321046947537","26.609467402817973","-0.23374306665739653","8.380793632960896e-06","7.5547174242276405e-06","-0.8394975389553229","-0.04464713584836531","2024-11-13"
"38.02213096243245","-1.0656738281250002","03311131203331","ES","2024-11-13 00:00","196.91821799714384","236.6227784656913","39.70456046854747","6.148038624072686e-05","6.717978230765355e-05","20.061094360257652","2.580988793133315","2024-11-13"
"41.23651067913369","-3.9440917968750004","03133323221100","ES","2024-11-13 00:00","17.5151431689384","17.155266171409554","-0.35987699752884694","5.46845171584673e-06","4.870566791152146e-06","-1.943690060861037","-0.08422162679976819","2024-11-13"
"39.56335264863388","2.7795410156249996","12200003131310","ES","2024-11-13 00:00","156.55130013818376","141.22681803100718","-15.324482107176578","4.887731819268798e-05","4.0095830810731946e-05","-9.726661788088013","-1.6929532503218918","2024-11-13"
"41.269548980650846","1.9885253906249998","12022223213230","ES","2024-11-13 00:00","943.5285278877735","937.0556903729712","-6.472837514802336","0.00029458167412690136","0.00026604030980276785","-0.6852982544928936","-0.12773139971651812","2024-11-13"
"38.03943838064009","-1.6809082031249998","03311130312213","ES","2024-11-13 00:00","233.85609941618742","277.2789756179183","43.4228762017309","7.30128652548824e-05","7.872251919821741e-05","18.48914135492876","4.0","2024-11-13"
"40.5054457638699","-3.636474609375","03311101033210","ES","2024-11-13 00:00","901.2636990614048","1150.3111008968624","249.04740183545755","0.0002813860540005754","0.0003265858420115427","27.602507126745024","1.3110682652162515","2024-11-13"
"40.23760484645008","-3.043212890625","03311101312301","ES","2024-11-13 00:00","11.941848335836665","","","","","","","2024-11-13"
"38.814030599677274","-0.164794921875","03311131111000","ES","2024-11-13 00:00","15.335568902751056","18.359664087999434","3.0240951852483775","4.787960753210199e-06","5.21250846884245e-06","18.512334668302202","1.0492297651754954","2024-11-13"
"39.2237422254099","-1.0656738281249998","03311113203111","ES","2024-11-13 00:00","53.48722829041773","51.40479839950717","-2.0824298909105607","1.6699396773377826e-05","1.4594381776936255e-05","-3.8218679060185967","-0.2694088081087463","2024-11-13"
"38.108627152835105","-0.889892578125","03311131212113","ES","2024-11-13 00:00","193.9991385368649","232.5879174839758","38.58877894711088","6.056901229823098e-05","6.603424135783077e-05","19.789204832725765","2.711166386255595","2024-11-13"
"37.727279767089314","-4.647216796875","03311120323322","ES","2024-11-13 00:00","16.668128337024434","15.658141218478104","-1.0099871185463307","5.204002852012048e-06","4.445516721681028e-06","-5.716435262867391","-0.27660460534254194","2024-11-13"
"39.698733625822285","3.1091308593749996","12200012003301","ES","2024-11-13 00:00","179.42122962274226","204.83176155132702","25.41053192858476","5.6017602683934174e-05","5.815396657894683e-05","14.084003297016517","2.5072491831659094","2024-11-13"
"41.61544180170178","0.648193359375","12022222033103","ES","2024-11-13 00:00","787.5038823658307","919.8535900092787","132.34970764344803","0.000245868784241311","0.00026115644627466367","16.7849151542977","2.120974957901517","2024-11-13"
"41.74672531851107","2.845458984375","12022232020003","ES","2024-11-13 00:00","51.088862118263656","48.36890639016242","-2.719955728101233","1.5950596179352215e-05","1.373245899156546e-05","-5.221760694111129","-0.26863840151983753","2024-11-13"
"41.61544180170178","2.669677734375","12022223133003","ES","2024-11-13 00:00","1728.6247800562585","1432.9468093565883","-295.67797069967014","0.0005396987654270351","0.000406829195968469","-17.09491989875705","-1.4624035550770815","2024-11-13"
"37.900864582007266","-1.263427734375","03311131220312","ES","2024-11-13 00:00","15.33646713182529","15.102854273986726","-0.23361285783856367","4.788241191815515e-06","4.287864714164678e-06","-1.4300084342192896","-0.13767746297784722","2024-11-13"
"38.401948569634214","-0.582275390625","03311131122101","ES","2024-11-13 00:00","76.20350216946551","71.85133163726154","-4.352170532203971","2.3791708019329935e-05","2.0399375111750397e-05","-5.637270861949683","-0.6309022231354567","2024-11-13"
"37.83147963478445","-0.999755859375","03311131232012","ES","2024-11-13 00:00","178.36108699570758","137.79512058731564","-40.565966408391944","5.5686612596560456e-05","3.912153455443828e-05","-22.61692716512292","-1.5407448523358815","2024-11-13"
"37.709898845164766","-2.098388671875","03311132100000","ES","2024-11-13 00:00","12.387984722889675","18.599469116151326","6.211484393261651","3.867687272685597e-06","5.280591726472952e-06","46.39596266226511","0.6833298869282495","2024-11-13"
"39.951858408134946","-0.142822265625","03311111333203","ES","2024-11-13 00:00","149.00680502762432","191.49904947716456","42.49224444954024","4.652183032515508e-05","5.436866450227999e-05","28.326877865117606","2.4371546364411993","2024-11-13"
"38.0913360961014","-1.087646484375","03311131203130","ES","2024-11-13 00:00","18.703831811886065","21.58364937374654","2.8798175618604738","5.839575513490724e-06","6.127832982669728e-06","14.615520419349416","1.2764276868214135","2024-11-13"
"37.900864582007266","-4.405517578125","03311120330313","ES","2024-11-13 00:00","14.797287874333104","","","","","","","2024-11-13"
"36.97622627851264","-3.9880371093750004","03311123203030","ES","2024-11-13 00:00","15.727023550176114","21.43970162619273","5.712678076016616","4.910177900837287e-06","6.086964650351739e-06","34.15238855185607","2.206536764495025","2024-11-13"
"41.91045295307337","-1.702880859375","03133332110232","ES","2024-11-13 00:00","94.5298513649511","108.01726291380078","13.487411548849678","2.951342863198158e-05","3.06672766462755e-05","14.118530863534943","1.4655245274039361","2024-11-13"
"37.81412319143514","-2.559814453125","03311130223031","ES","2024-11-13 00:00","56.213636745372966","64.14455521019258","7.930918464819612","1.7550616363751443e-05","1.8211337400328978e-05","13.861937321194688","1.2679295345375587","2024-11-13"
"37.34395858148956","-1.7907714843750002","03311132121312","ES","2024-11-13 00:00","30.447823134719066","40.03952496388314","9.591701829164073","9.506199810009547e-06","1.1367656944175132e-05","30.500368143366433","2.61472734487708","2024-11-13"
"38.07404094808524","-3.790283203125","03311121212033","ES","2024-11-13 00:00","86.99915333171094","114.08226528273308","27.083111951022133","2.7162248388452247e-05","3.238919683283671e-05","30.776559689083506","1.4271688393162618","2024-11-13"
"40.354916231047945","-3.5925292968749996","03311101211302","ES","2024-11-13 00:00","695.923563175742","798.5636492181407","102.6400860423987","0.00021727623727880817","0.0002267209119136373","14.727595889381078","1.9151873092441045","2024-11-13"
"41.4344897863724","-3.548583984375","03133323211310","ES","2024-11-13 00:00","10.634025684238601","11.628748545197679","0.9947228609590777","3.3200788277003486e-06","3.301528284142324e-06","8.550117456820608","0.45273932149564733","2024-11-13"
"39.74943317395265","3.131103515625","12200012003112","ES","2024-11-13 00:00","150.30013471752636","58.10472606989567","-92.1954086476307","4.692562439601616e-05","1.64965641673733e-05","-60.93544385783745","-4.0","2024-11-13"
"36.87083165005701","-2.669677734375","03311132220110","ES","2024-11-13 00:00","17.764109729265485","18.95671126549341","1.1926015362279259","5.546182260260636e-06","5.3820166610440725e-06","6.355758698041945","0.23551312901784843","2024-11-13"
"39.90130806741598","-3.944091796875","03311103001100","ES","2024-11-13 00:00","40.93075406164342","","","","","","","2024-11-13"
"40.10328539395856","-3.9001464843750004","03311101221310","ES","2024-11-13 00:00","103.10564269437894","116.1445550323863","13.03891233800735","3.219090036931341e-05","3.297470333958706e-05","12.524693187174732","1.2902108953168525","2024-11-13"
"37.588118257261016","-1.7248535156250002","03311132110223","ES","2024-11-13 00:00","42.99278921593691","46.2044875786789","3.2116983627419913","1.3422898670555184e-05","1.3117956932546083e-05","7.300510879129519","0.9741498375815933","2024-11-13"
"36.73007900221965","-4.229736328125001","03311122333111","ES","2024-11-13 00:00","199.33738972561892","293.3783349645548","94.0409452389359","6.223568259553876e-05","8.329330254888519e-05","46.941285082996195","4.0","2024-11-13"
"41.137295539252285","1.087646484375","12022222330221","ES","2024-11-13 00:00","420.49262677607396","534.9981368367405","114.50551006066655","0.00013128317617593817","0.0001518917941913343","27.16666977937429","4.0","2024-11-13"
"37.39634562498043","-1.6149902343749998","03311132130130","ES","2024-11-13 00:00","180.13261747569865","194.9075236919021","14.774906216203448","5.623970707027061e-05","5.533636743110228e-05","8.156955065360163","0.557000218871922","2024-11-13"
"36.74768722694973","-4.625244140625","03311122321323","ES","2024-11-13 00:00","132.6995073737585","216.68567092206737","83.98616354830887","4.1430483427445943e-05","6.151942047220528e-05","62.81710770520985","4.0","2024-11-13"
"37.98750386011261","-0.714111328125","03311131231111","ES","2024-11-13 00:00","213.33254069014512","702.8155225939872","489.4829819038421","6.660514772450326e-05","0.0001995369766024013","228.37548620835634","1.467901624132099","2024-11-13"
"40.32141947629148","-4.185791015625","03311101200223","ES","2024-11-13 00:00","44.47879924928053","50.95129315865818","6.472493909377654","1.3886850009018374e-05","1.4465626702918593e-05","14.231892697738823","1.1442119128473132","2024-11-13"
"40.30466486299902","-1.065673828125","03311111203111","ES","2024-11-13 00:00","30.14356410403945","33.78639472104305","3.6428306170036038","9.411206249161442e-06","9.592325206549072e-06","11.69689700521821","1.1646551777975052","2024-11-13"
"40.5054457638699","0.318603515625","12200000023310","ES","2024-11-13 00:00","18.272884672706702","23.177736998999812","4.90485232629311","5.70502830482937e-06","6.580411810195273e-06","25.449497621075462","1.6596702776562249","2024-11-13"
"37.95286040736008","-4.515380859375","03311120330030","ES","2024-11-13 00:00","49.96535763152011","56.79942600422289","6.834068372702781","1.5599823708979844e-05","1.6125975271297185e-05","13.40924245467508","2.2171606966118556","2024-11-13"
"37.29153496522737","-1.9006347656250002","03311132123001","ES","2024-11-13 00:00","88.50752101934917","120.55431602359997","32.0467950042508","2.7633180072540386e-05","3.42266824826748e-05","35.80346616607014","2.805279416933522","2024-11-13"
"40.0696640044274","0.032958984375","12200000220221","ES","2024-11-13 00:00","55.23342008750369","46.50150456896919","-8.7319155185345","1.7244580186203503e-05","1.320228328894659e-05","-15.527982301177737","-0.49540384467349724","2024-11-13"
"41.713929550181646","1.021728515625","12022222121132","ES","2024-11-13 00:00","45.5963796594727","41.653742578609624","-3.9426370808630793","1.4235772906922526e-05","1.1825950894815341e-05","-8.461251946344227","-1.1765379611451219","2024-11-13"
"41.483890519982985","0.45043945312500006","12022222210102","ES","2024-11-13 00:00","39.024413193195336","43.16557749535259","4.141164302157257","1.218392092076603e-05","1.2255177283121945e-05","10.346595919265864","0.5625282625874654","2024-11-13"
"37.18657808806519","-4.361572265625","03311122133221","ES","2024-11-13 00:00","11.782136892469062","17.516544864210477","5.734407971741415","3.6785338312406514e-06","4.973137744346657e-06","44.86267061589675","4.0","2024-11-13"
"41.08763160293221","0.977783203125","12022222323102","ES","2024-11-13 00:00","29.12766284793643","35.23314452323531","6.105481675298879","9.094028883639278e-06","1.0003073222421132e-05","20.26536776554863","3.1508047814483775","2024-11-13"
"39.15562187769409","-3.0651855468749996","03311103312300","ES","2024-11-13 00:00","68.18228283095705","83.43558036719286","15.253297536235806","2.12873807505333e-05","2.368826941398401e-05","22.047982390963252","3.8826754604285916","2024-11-13"
"36.993777882507736","-2.6257324218750004","03311132203002","ES","2024-11-13 00:00","24.389100330950825","26.66382682441231","2.274726493461486","7.614589059669658e-06","7.570150655688943e-06","8.959460807236479","0.7146327201238277","2024-11-13"
"40.755579121875044","-3.482666015625","03311101102203","ES","2024-11-13 00:00","23.983017230865144","24.87546816896797","0.8924509381028258","7.487804722024161e-06","7.062416168165044e-06","3.572230406983236","0.18684416050578137","2024-11-13"
"37.20408104862828","-4.141845703125","03311123022213","ES","2024-11-13 00:00","21.20720044327082","31.40884395690207","10.20164351363125","6.621159218268546e-06","8.917312666352967e-06","45.93844928671561","1.16157565886253","2024-11-13"
"41.959489575237555","2.7355957031250004","12022223111300","ES","2024-11-13 00:00","95.69974046490061","104.91486797046464","9.215127505564027","2.9878682971855588e-05","2.9786472954098813e-05","9.529630029264524","1.4439967773255094","2024-11-13"
"37.37888734192073","-2.362060546875","03311132030122","ES","2024-11-13 00:00","","10.323357924666267","","","","","","2024-11-13"
"37.23907479457907","-3.9880371093750004","03311123023032","ES","2024-11-13 00:00","16.64768690750291","22.355294721553737","5.707607814050828","5.19762077626975e-06","6.346911495822753e-06","32.34195984984434","1.6725000815623141","2024-11-13"
"40.58892764927394","-3.900146484375001","03311101021332","ES","2024-11-13 00:00","79.52244535847497","89.57702524722798","10.054579888753011","2.482792453218854e-05","2.543189246147956e-05","12.486679762383506","1.1667190411100492","2024-11-13"
"41.54969962229724","2.384033203125","12022223123302","ES","2024-11-13 00:00","147.6237334029246","158.71793605543968","11.094202652515094","4.609001767445172e-05","4.5061749598509276e-05","7.464623851453314","1.6803074647573941","2024-11-13"
"36.958670625491294","-2.515869140625","03311132203123","ES","2024-11-13 00:00","21.144585483015717","33.67406577012127","12.52948028710555","6.601610026832194e-06","9.560433794747114e-06","56.580333358306994","0.845862767673587","2024-11-13"
"37.91820060912576","-4.515380859375","03311120330210","ES","2024-11-13 00:00","12.148966719083393","","","","","","","2024-11-13"
"39.172658154637446","-3.856201171875","03311103212022","ES","2024-11-13 00:00","230.28008615602235","275.80871464934165","45.5286284933193","7.189638817788542e-05","7.830509610630346e-05","19.685494436648355","3.721812592611367","2024-11-13"
"41.35207162212639","1.3952636718750002","12022222313113","ES","2024-11-13 00:00","11.388874943175923","","","","","","","2024-11-13"
"41.4344897863724","-4.669189453125","03133322301211","ES","2024-11-13 00:00","154.3376525485996","186.38639690968972","32.048744361090115","4.81861891026895e-05","5.291712679012593e-05","20.631665172784306","1.8976851611440513","2024-11-13"
"37.57070473329095","-4.053955078125","03311123002111","ES","2024-11-13 00:00","37.58680215583805","51.1014765382692","13.514674382431153","1.1735080367872442e-05","1.4508265399048852e-05","35.02408499115916","3.2341926381819177","2024-11-13"
"37.74465661084853","-1.900634765625","03311130323221","ES","2024-11-13 00:00","","11.88130347354177","","","","","","2024-11-13"
"39.25777763417702","-1.9445800781249996","03311112300331","ES","2024-11-13 00:00","12.808727599007748","","","","","","","2024-11-13"
"37.4661380938002","-2.7575683593749996","03311132002230","ES","2024-11-13 00:00","91.4150411734441","107.38277351115634","15.967732337712249","2.8540945051802214e-05","3.048713819881683e-05","17.27828298831149","2.6496669104666832","2024-11-13"
"40.25437608428542","-3.834228515625","03311101212023","ES","2024-11-13 00:00","591.8307399202793","689.3322902142351","97.5015502939558","0.00018477712651229503","0.00019570894017265162","16.446777086334507","1.73065194751925","2024-11-13"
"39.002109784075145","-3.7463378906250004","03311103230303","ES","2024-11-13 00:00","52.75319484653877","59.99166679892942","7.238471952390654","1.6470222143918484e-05","1.7032287178597734e-05","13.466124149561592","1.213881708162859","2024-11-13"
"39.27478914553456","-1.9226074218750002","03311112301202","ES","2024-11-13 00:00","86.57428310402992","106.46790168507307","19.893618581043157","2.702959846928431e-05","3.0227396129544362e-05","22.716279112911984","1.881896535541235","2024-11-13"
"41.795887574831475","-0.845947265625","03133333013221","ES","2024-11-13 00:00","32.137405162055806","40.23751711280508","8.100111950749273","1.0033708928681135e-05","1.1423869070283392e-05","24.444013980987133","1.3342600625901502","2024-11-13"
"39.74943317395265","-0.318603515625","03311113112003","ES","2024-11-13 00:00","14.654631593431297","16.028784470808436","1.3741528773771385","4.575363416059263e-06","4.55074637525372e-06","8.777931752502786","0.6144275971274555","2024-11-13"
"38.694084533625","-4.163818359375","03311121000232","ES","2024-11-13 00:00","13.792622407030365","","","","","","","2024-11-13"
"39.80009543834965","2.955322265625","12200012000330","ES","2024-11-13 00:00","24.53277615530026","20.2143799642313","-4.318396191068963","7.659446489643894e-06","5.739082493607659e-06","-16.913147888043195","-1.4390897570410761","2024-11-13"
"36.67723009776489","-4.449462890624999","03311122332123","ES","2024-11-13 00:00","1571.1183149267354","1756.1248784470988","185.00656352036344","0.0004905232325075004","0.0004985829673884773","11.767979659278076","2.7254545021834917","2024-11-13"
"41.82864147843373","0.318603515625","12022222003310","ES","2024-11-13 00:00","115.23981879676927","121.83060407269964","6.590785275930372","3.5979345344469414e-05","3.4589034551466896e-05","5.669989289516645","0.4821281901824456","2024-11-13"
"41.795887574831475","2.625732421875","12022223112331","ES","2024-11-13 00:00","13.481887755359063","11.286799395625641","-2.195088359733422","4.209217790431272e-06","3.2044451986613227e-06","-15.15747392062974","-0.6756215121771642","2024-11-13"
"37.91820060912576","-1.065673828125","03311131221311","ES","2024-11-13 00:00","11.788191476723027","11.811376705765943","0.023185229042915978","3.6804241498828105e-06","3.353378406728904e-06","0.1813018602756892","0.012711360310397508","2024-11-13"
"38.41916588113755","-4.493408203125","03311120130233","ES","2024-11-13 00:00","10.46447794533696","","","","","","","2024-11-13"
"39.206718328999855","-2.999267578125","03311103312113","ES","2024-11-13 00:00","11.907252486838786","14.714544134090364","2.807291647251578","3.717596520030067e-06","4.177619238918201e-06","21.749722879552447","0.7784134439620288","2024-11-13"
"41.30257057203537","-3.922119140625001","03133323203301","ES","2024-11-13 00:00","12.125480049396511","","","","","","","2024-11-13"
"38.35027202573134","-1.065673828125","03311131023133","ES","2024-11-13 00:00","10.601582594244709","11.201527823048448","0.5999452288037386","3.3099496800574624e-06","3.1802356710752127e-06","5.171236113091659","0.2685759849466564","2024-11-13"
"38.57393700211938","-0.604248046875","03311131102320","ES","2024-11-13 00:00","25.4866829915537","26.04274413429315","0.556061142739452","7.957268404381015e-06","7.3938185198404636e-06","2.099398942920763","0.165088447127915","2024-11-13"
"40.90520917599379","0.8020019531249999","12200000100300","ES","2024-11-13 00:00","132.74385092217446","103.20965564628537","-29.53419527588909","4.144432805041494e-05","2.93023446150205e-05","-22.082656564954927","-0.731602373522732","2024-11-13"
"36.92354717522953","-4.273681640625","03311122313303","ES","2024-11-13 00:00","26.954862438562593","35.655152343889974","8.70028990532738","8.415652805737484e-06","1.0122885836014536e-05","31.12263537138958","2.9464143327587187","2024-11-13"
"39.05331759139647","-0.516357421875","03311113321020","ES","2024-11-13 00:00","72.15176256504301","92.88453379870609","20.732771233663073","2.2526703093120628e-05","2.637093013955001e-05","28.342134907861574","4.0","2024-11-13"
"41.82864147843373","2.7136230468749996","12022223113211","ES","2024-11-13 00:00","80.43931794511614","91.25480866519104","10.81549072007489","2.5114183880529036e-05","2.5908233435535408e-05","13.280428904578624","1.6167805178904242","2024-11-13"
"37.29153496522737","-3.7023925781249996","03311123032111","ES","2024-11-13 00:00","11.484546066702515","12.223589462728837","0.7390433960263216","3.585622169252681e-06","3.4704100951266464e-06","5.9196657377669615","0.5181197478760001","2024-11-13"
"37.32648810547162","-1.9006347656249998","03311132121221","ES","2024-11-13 00:00","21.884876151275154","23.682924996213725","1.7980488449385703","6.832738241772957e-06","6.7238401812816646e-06","7.85693063424502","0.42567444395412146","2024-11-13"
"39.698733625822285","-2.186279296875","03311112013300","ES","2024-11-13 00:00","11.745358306380242","","","","","","","2024-11-13"
"41.68111703978626","-4.735107421875","03133322121202","ES","2024-11-13 00:00","394.9663113399316","469.14477537745813","74.17846403752651","0.00012331353401545802","0.00013319530809752713","18.733529068801342","1.678073387674082","2024-11-13"
"39.90130806741598","-0.604248046875","03311113100100","ES","2024-11-13 00:00","22.770479686240648","22.643576486200132","-0.12690320004051614","7.109234992249449e-06","6.42875782658511e-06","-0.5338689067935514","-0.015910572310825533","2024-11-13"
"38.21228754245135","-0.582275390625","03311131300123","ES","2024-11-13 00:00","262.7873447992598","235.68447067781523","-27.102874121444586","8.204557009381374e-05","6.69133865137413e-05","-10.274516445081801","-0.6777161676617344","2024-11-13"
"41.631866887682655","2.4938964843749996","12022223132001","ES","2024-11-13 00:00","","10.747234169769527","","","","","","2024-11-13"
"38.71123202494018","-3.7683105468750004","03311121010320","ES","2024-11-13 00:00","118.70976905650448","129.41263071574468","10.702861659240199","3.706270819618751e-05","3.674165444137512e-05","8.940675221074326","1.1979364786566937","2024-11-13"
"41.91045295307337","3.131103515625","12022232001332","ES","2024-11-13 00:00","63.7717879489668","","","","","","","2024-11-13"
"41.86137863238064","2.8234863281250004","12022232002020","ES","2024-11-13 00:00","23.426810857429935","24.352440446019454","0.9256295885895192","7.314149978363792e-06","6.913922904767565e-06","3.7894000735178626","0.4550625020267686","2024-11-13"
"39.96870022636765","-4.317626953125","03311100333211","ES","2024-11-13 00:00","85.40608868858125","102.68962131420432","17.283532625623067","2.6664873231586467e-05","2.915470120787161e-05","20.00267907961343","2.4710596315904114","2024-11-13"
"39.42770686793681","-3.372802734375","03311103122310","ES","2024-11-13 00:00","119.8452797102837","119.57488422610572","-0.27039548417798187","3.741722914546717e-05","3.394861113482104e-05","-0.22375345137702696","-0.016512016723559945","2024-11-13"
"41.61544180170178","-0.9777832031249999","03133333032013","ES","2024-11-13 00:00","105.3456186475951","123.86727429720638","18.521655649611276","3.28902495111773e-05","3.5167267396174536e-05","17.41647270959773","1.2473217336457878","2024-11-13"
"37.36142499386513","-1.8127441406249998","03311132121301","ES","2024-11-13 00:00","","14.714834571813377","","","","","","2024-11-13"
"39.66491321994693","-3.0432128906249996","03311103112321","ES","2024-11-13 00:00","14.898249830188023","","","","","","","2024-11-13"
"41.81226662020634","-1.483154296875","03133332113302","ES","2024-11-13 00:00","26.511978630847995","23.232196341567807","-3.2797822892801882","8.27737881648956e-06","6.595873410308579e-06","-11.92128829877292","-1.1172228211002768","2024-11-13"
"38.77978086376416","0.186767578125","12200020001020","ES","2024-11-13 00:00","954.2152407464183","806.3757177320334","-147.8395230143849","0.00029791820256431975","0.00022893884319455108","-15.477090053427233","-1.4282769045626318","2024-11-13"
"40.32141947629148","-3.834228515625","03311101210223","ES","2024-11-13 00:00","1382.8273353847621","1655.9643512557805","273.1370158710183","0.0004317363804547705","0.0004701463035298108","19.737795958126146","1.935232140288562","2024-11-13"
"41.137295539252285","1.2414550781250002","12022222331220","ES","2024-11-13 00:00","925.768881870114","1078.8733889568218","153.10450708670783","0.0002890368854944949","0.000306303898033843","16.5202468578531","2.4713006460799427","2024-11-13"
"41.36856361438471","-1.219482421875","03133333203000","ES","2024-11-13 00:00","","17.188910088253515","","","","","","2024-11-13"
"38.03943838064009","-0.933837890625","03311131212303","ES","2024-11-13 00:00","21.466940645318783","","","","","","","2024-11-13"
"39.85072040685004","-3.9880371093749996","03311103001032","ES","2024-11-13 00:00","75.71752780592186","169.39588924177343","93.67836143585157","2.363998060742441e-05","4.809333673141596e-05","122.10815978434134","1.2714131727167501","2024-11-13"
"37.657731616834624","-3.5705566406250004","03311123011123","ES","2024-11-13 00:00","","21.128237350432077","","","","","","2024-11-13"
"36.993777882507736","-4.339599609375","03311122313012","ES","2024-11-13 00:00","19.466483464323556","49.5255968450291","30.059113380705544","6.077685113688638e-06","1.406085600160459e-05","146.86994682356408","1.5971242706865265","2024-11-13"
"39.376771480078936","-0.516357421875","03311113123222","ES","2024-11-13 00:00","31.408566314613772","38.65425114082766","7.245684826213889","9.806156118668238e-06","1.0974362627910261e-05","22.357313667857756","1.410035281216312","2024-11-13"
"38.03943838064009","-0.6921386718750001","03311131302202","ES","2024-11-13 00:00","41.21996447423199","","","","","","","2024-11-13"
