"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.21228754245135","-0.538330078125","03311131300133","ES","2024-11-11 00:00","304.0302566276149","263.0791254906922","-40.9511311369227","9.408081919636944e-05","7.698839627957659e-05","-13.42526855849464","-0.96546979179843","2024-11-11"
"40.01920078897608","-3.7902832031249996","03311101232013","ES","2024-11-11 00:00","150.3356812804848","142.30095463427108","-8.034726646213727","4.6520712136344816e-05","4.164344953599491e-05","-5.3092083626479365","-0.6205844298897357","2024-11-11"
"40.838748616860215","0.49438476562499994","12200000012110","ES","2024-11-11 00:00","119.35062711059307","121.89002071746818","2.539393606875109","3.693252406755732e-05","3.567032237931874e-05","2.109996156930366","0.41040889154795684","2024-11-11"
"41.631866887682655","-1.263427734375","03133333022110","ES","2024-11-11 00:00","15.299837605904283","15.41208902121095","0.11225141530666605","4.734467126730547e-06","4.5102476863109416e-06","0.688665850670839","0.049242298771465735","2024-11-11"
"39.03625244435651","-4.163818359375","03311103220032","ES","2024-11-11 00:00","121.59737214765124","134.92511718394087","13.327745036289627","3.762776938937642e-05","3.9484958642958035e-05","10.871150664011166","1.164124924594096","2024-11-11"
"37.81412319143514","-3.834228515624999","03311121232021","ES","2024-11-11 00:00","27.306987042926057","41.20655854765678","13.899571504730726","8.450026452234961e-06","1.2058831550650017e-05","49.10297052686236","0.8416160453187522","2024-11-11"
"37.675124769392205","-0.9558105468750001","03311133010120","ES","2024-11-11 00:00","98.32119478255973","120.75474661905207","22.43355183649234","3.042505917705047e-05","3.533809179275367e-05","22.58687270688326","2.646003514496787","2024-11-11"
"40.60561153779342","-4.361572265625","03311100131221","ES","2024-11-11 00:00","33.56172645806592","40.00841505045698","6.446688592391062","1.038552792029092e-05","1.1708202643129646e-05","18.652681023365233","0.44001242785332506","2024-11-11"
"39.03625244435651","-3.966064453125","03311103221033","ES","2024-11-11 00:00","","10.985536242878933","","","","","","2024-11-11"
"40.47202387683469","-3.262939453125","03311101123231","ES","2024-11-11 00:00","58.39147765832076","63.51776816310305","5.12629050478229","1.8068984689605883e-05","1.858806204032431e-05","8.631357068220872","1.36310723470316","2024-11-11"
"39.98553789620646","-0.076904296875","03311111333122","ES","2024-11-11 00:00","725.5954248607048","884.4645865919366","158.86916173123177","0.0002245322973221225","0.00025883281298272776","21.864872292815285","1.9169805771123085","2024-11-11"
"37.27405230236458","-4.735107421874999","03311122123002","ES","2024-11-11 00:00","16.239523370533874","28.605030982501148","12.365507611967274","5.025248733482935e-06","8.37107640814429e-06","71.72766523871906","0.9191804587931429","2024-11-11"
"41.73032952724247","1.8347167968750002","12022223030031","ES","2024-11-11 00:00","1644.5586324825797","1870.6468892126034","226.08825673002366","0.0005089014003955845","0.0005474326544808","13.739301187277329","1.6261242455712717","2024-11-11"
"40.204049905825556","-3.3068847656250004","03311101303221","ES","2024-11-11 00:00","10.244750371984198","","","","","","","2024-11-11"
"38.98503227187443","-0.49438476562499994","03311113321221","ES","2024-11-11 00:00","208.79124341929767","236.1101631792243","27.318919759926615","6.460952748520595e-05","6.909610473492602e-05","13.02195426018133","1.928110678409289","2024-11-11"
"38.950864885966624","-2.779541015625","03311112222001","ES","2024-11-11 00:00","10.629486454580292","","","","","","","2024-11-11"
"41.68111703978626","0.9558105468749999","12022222121213","ES","2024-11-11 00:00","","12.512243224657738","","","","","","2024-11-11"
"41.50034906856355","-3.966064453125","03133323201011","ES","2024-11-11 00:00","14.183012354364182","13.957292202942382","-0.22572015142180035","4.388870488653899e-06","4.084510852412692e-06","-1.4866625024968756","-0.03679296667578797","2024-11-11"
"41.69752538760397","-4.647216796875","03133322121300","ES","2024-11-11 00:00","","26.676985274506755","","","","","","2024-11-11"
"40.0696640044274","-0.538330078125","03311111320331","ES","2024-11-11 00:00","28.256086689636632","","","","","","","2024-11-11"
"40.88860029069413","-4.097900390625","03311101000303","ES","2024-11-11 00:00","21.554465469106276","24.8563034821723","3.3018380130660248","6.669934075532357e-06","7.274035668780592e-06","14.639398205152236","0.7613829076456794","2024-11-11"
"37.02886894056975","-2.274169921875","03311132211222","ES","2024-11-11 00:00","14.906718388093811","11.824937121237644","-3.081781266856167","4.6128181222410186e-06","3.46049099628442e-06","-19.37408578983131","-0.7274973321677823","2024-11-11"
"39.88444965995798","-0.20874023437499997","03311113110112","ES","2024-11-11 00:00","","17.88178321774435","","","","","","2024-11-11"
"40.82212305410941","-4.185791015625","03311101002003","ES","2024-11-11 00:00","","12.830579982757634","","","","","","2024-11-11"
"40.0696640044274","-2.120361328125","03311110231331","ES","2024-11-11 00:00","538.2701591612041","622.4240877844885","84.1539286232844","0.00016656532176951286","0.00018214836405179387","15.60515211043381","1.8319172153150947","2024-11-11"
"39.78321216027443","2.9772949218749996","12200012000333","ES","2024-11-11 00:00","54.77581018104203","48.106954105545256","-6.668856075496777","1.6950132368862367e-05","1.4078187463840263e-05","-11.956538244537223","-2.2964276114531605","2024-11-11"
"39.59722272764313","-0.384521484375","03311113121130","ES","2024-11-11 00:00","109.55979008708626","148.45377868642112","38.89398859933486","3.390279282301908e-05","4.3444033506623155e-05","35.179144758414125","2.1832456831971996","2024-11-11"
"37.32648810547162","-3.834228515625","03311123030221","ES","2024-11-11 00:00","26.5498752451955","26.16357034257069","-0.3863049026248113","8.215741552620607e-06","7.656598819330027e-06","-1.4022020034089995","-0.15840761849914278","2024-11-11"
"39.7663247386586","2.7355957031250004","12200003113100","ES","2024-11-11 00:00","181.94599026456024","149.70264965331523","-32.243340611245","5.630238254395402e-05","4.380950747846325e-05","-17.62451342312425","-2.667108321635019","2024-11-11"
"38.5395721587234","-0.16479492187500003","03311131131000","ES","2024-11-11 00:00","1679.8879863270026","1526.7733891327098","-153.11459719429286","0.0005198339127982327","0.00044680030957385854","-9.10914935675587","-1.0353826687687737","2024-11-11"
"37.60552770825391","-2.911376953125","03311123111231","ES","2024-11-11 00:00","20.836285045083496","24.792502793691856","3.95621774860836","6.447696317447585e-06","7.2553648119481445e-06","18.11763191605302","0.9517937712143107","2024-11-11"
"37.29153496522737","-4.383544921875001","03311122133000","ES","2024-11-11 00:00","24.374347644694897","24.695854423828834","0.3215067791339372","7.542534151785825e-06","7.2270812946416655e-06","1.267054363863245","0.06050199481829193","2024-11-11"
"41.76311692371352","-0.823974609375","03133333031010","ES","2024-11-11 00:00","184.2040025122753","211.36128539483664","27.157282882561333","5.700111445431341e-05","6.18535064984245e-05","14.663442751871061","1.130485801600753","2024-11-11"
"39.64799680624749","3.328857421875","12200012012333","ES","2024-11-11 00:00","19.442082931665464","19.289941636274516","-0.15214129539094756","6.016266635380329e-06","5.6450760512960185e-06","-0.7442553476547914","-0.10184017293049169","2024-11-11"
"40.0360260110476","-4.713134765625001","03311100323001","ES","2024-11-11 00:00","27.34794959794876","21.757616220290643","-5.590333377658116","8.46270213384527e-06","6.367224980478143e-06","-19.720415257344147","-0.5502080975690106","2024-11-11"
"37.79676266673158","-3.702392578125","03311121232133","ES","2024-11-11 00:00","13.340050203115826","13.498545447849864","0.15849524473403775","4.128019576574724e-06","3.950261596006819e-06","1.1052628302486673","0.03894433083573236","2024-11-11"
"39.96870022636765","-3.372802734375","03311101322310","ES","2024-11-11 00:00","38.40577700947194","44.13036849024399","5.724591480772048","1.188449795426059e-05","1.2914465528017917e-05","14.527289943796902","1.1510171747021274","2024-11-11"
"36.74768722694973","-3.021240234375","03311123330332","ES","2024-11-11 00:00","1073.5624330105863","1194.558081047928","120.99564803734165","0.0003322091500905885","0.00034957965878574534","11.25999237646433","1.6106138920067896","2024-11-11"
"40.33816993244106","-3.5705566406250004","03311101211321","ES","2024-11-11 00:00","178.12485439930418","212.02616160527998","33.9013072059758","5.5119948938655856e-05","6.204807820026896e-05","18.92607662943479","1.853003974387878","2024-11-11"
"37.41379984236999","-4.625244140625","03311122121103","ES","2024-11-11 00:00","18.00995908059473","","","","","","","2024-11-11"
"40.40513017763699","-4.449462890625","03311100310121","ES","2024-11-11 00:00","18.58372441645926","15.290085035398901","-3.2936393810603573","5.7506513865214296e-06","4.474544012787372e-06","-16.81824820968272","-0.7051456346193963","2024-11-11"
"38.71123202494018","1.4172363281250002","12200021000220","ES","2024-11-11 00:00","171.66800373258224","123.2167696132359","-48.45123411934634","5.312190503706527e-05","3.6058586820902e-05","-28.060343012006253","-2.2721028298687447","2024-11-11"
"38.401948569634214","-0.933837890625","03311131032101","ES","2024-11-11 00:00","","10.005988176738356","","","","","","2024-11-11"
"40.82212305410941","0.494384765625","12200000012112","ES","2024-11-11 00:00","310.38110447187455","350.8354773175008","40.45437284562627","9.604606099304782e-05","0.0001026697222984717","12.991916421595294","1.5367223969741735","2024-11-11"
"41.64828778954518","-1.0437011718750002","03133333030222","ES","2024-11-11 00:00","36.02940245734017","37.98534978699076","1.9559473296505914","1.1149139351923195e-05","1.1116165742016054e-05","5.2821466182284365","0.5519225296578882","2024-11-11"
"38.745514670733705","1.4392089843750002","12200021000201","ES","2024-11-11 00:00","129.34615963502128","27.11735222831608","-102.2288074067052","4.002559743016667e-05","7.935716889405282e-06","-78.428706831834","-2.4431164011009106","2024-11-11"
"37.657731616834624","-2.032470703125","03311132100033","ES","2024-11-11 00:00","13.039596822105302","10.859561577568673","-2.1800352445366293","4.03504560572941e-06","3.177980117566952e-06","-15.527762457566947","-2.1148518142782136","2024-11-11"
"41.61544180170178","1.878662109375","12022223032103","ES","2024-11-11 00:00","71.83633419706797","69.88968202133847","-1.946652175729497","2.2229436123531064e-05","2.045276121880212e-05","-2.672638865188605","-0.23784673569631246","2024-11-11"
"41.81226662020634","-4.691162109375","03133322103212","ES","2024-11-11 00:00","14.318392499049148","13.757851205763805","-0.5605412932853433","4.4307632760894765e-06","4.026145740788807e-06","-3.6592696872086123","-0.22111277698315687","2024-11-11"
"37.900864582007266","-4.735107421875001","03311120321202","ES","2024-11-11 00:00","654.1131603482305","772.8776453041673","118.76448495593684","0.00020241242649761355","0.00022617761983707252","18.128850425292427","1.3711494858526792","2024-11-11"
"39.867587106288916","3.131103515625","12200012001130","ES","2024-11-11 00:00","410.8044735646283","192.86127953624737","-217.94319402838096","0.00012712162871944592","5.6439600018543226e-05","-52.92395008287279","-3.2562745943737412","2024-11-11"
"38.31580049444484","-1.483154296875","03311130133302","ES","2024-11-11 00:00","11.586017606164623","","","","","","","2024-11-11"
"39.121536946817415","-0.692138671875","03311113302220","ES","2024-11-11 00:00","31.494613305833177","36.972156527228975","5.477543221395798","9.745868891315244e-06","1.0819661319459365e-05","16.856773059098114","0.41545975040386746","2024-11-11"
"40.572239597396354","-1.2854003906249998","03311111022101","ES","2024-11-11 00:00","19.8563531143339","13.741275542245887","-6.115077572088012","6.144460712464616e-06","4.0212949805883e-06","-29.319975254376164","-1.0927399665367485","2024-11-11"
"37.64033438869254","-1.131591796875","03311133001300","ES","2024-11-11 00:00","16.000876705842835","20.64429347719888","4.643416771356044","4.9514005778366555e-06","6.041418315383209e-06","27.312807755144778","2.301524975620297","2024-11-11"
"41.07106860910099","-0.186767578125","03133333332131","ES","2024-11-11 00:00","16.233585806533917","54.96326636674553","38.72968056021161","5.023411380545293e-06","1.608464268675943e-05","224.73373211469257","4.0","2024-11-11"
"37.588118257261016","-1.483154296875","03311132111322","ES","2024-11-11 00:00","15.01855856578748","18.321665690106553","3.303107124319073","4.647426570930307e-06","5.361716388637422e-06","20.620501593532055","1.250921265314646","2024-11-11"
"39.64799680624749","2.8234863281249996","12200012002222","ES","2024-11-11 00:00","63.95111287402074","69.3866472618968","5.435534387876061","1.9789389235284672e-05","2.0305551365758622e-05","8.368654742558192","1.2483020352652476","2024-11-11"
"41.05450144162682","0.9338378906249999","12022222323032","ES","2024-11-11 00:00","23.37215447446254","15.441715637132893","-7.930438837329648","7.232409904632515e-06","4.518917722912162e-06","-32.53893227059292","-0.41334832669474675","2024-11-11"
"39.98553789620646","-2.977294921875","03311101333022","ES","2024-11-11 00:00","41.00698685675679","44.39618742432367","3.3892005675668813","1.2689430844982605e-05","1.2992255711474588e-05","8.068182988520471","0.7057907698590913","2024-11-11"
"39.78321216027443","-0.252685546875","03311113110322","ES","2024-11-11 00:00","29.765909716077132","32.43784162766521","2.671931911588075","9.210929205785338e-06","9.492723533373578e-06","8.6847160907835","1.0036065723633651","2024-11-11"
"39.512516499578055","-2.977294921875","03311103131222","ES","2024-11-11 00:00","","19.668298242450938","","","","","","2024-11-11"
"41.566141441896654","-0.648193359375","03133333122210","ES","2024-11-11 00:00","28.34829389648595","28.40133670812192","0.05304281163597224","8.772254255823935e-06","8.311466602590396e-06","0.18073558832093944","0.024333514307621394","2024-11-11"
"41.74672531851107","2.252197265625","12022223120112","ES","2024-11-11 00:00","24.09389643359667","23.628539341405926","-0.46535709219074306","7.455749764016641e-06","6.914738472429984e-06","-1.8544632692741378","-0.09093622040331395","2024-11-11"
"40.87198723550495","-3.7023925781249996","03311101010331","ES","2024-11-11 00:00","19.18708486029768","16.000689855258","-3.1863950050396816","5.9373586092059495e-06","4.682497894979461e-06","-15.784324616906053","-0.9847628660950131","2024-11-11"
"38.83114929486112","0.120849609375","12200002222323","ES","2024-11-11 00:00","920.7544190786302","890.5769069035262","-30.177512175104084","0.00028492338554216994","0.00026062154379692155","-3.273921073822353","-0.4416515512524004","2024-11-11"
"37.675124769392205","-4.229736328125","03311122111131","ES","2024-11-11 00:00","87.23941538374433","89.18499235392518","1.945576970180852","2.699585152002774e-05","2.6099408384181847e-05","2.2048842478383768","0.12802390933709495","2024-11-11"
"37.8835244703868","-0.8239746093750001","03311131231230","ES","2024-11-11 00:00","118.75839369616044","134.17588130283113","15.41748760667069","3.674926005494449e-05","3.926569963176068e-05","12.873826318835293","1.8712195056648513","2024-11-11"
"41.07106860910099","0.450439453125","12022222232120","ES","2024-11-11 00:00","31.691293600864796","32.92397694019032","1.2326833393255257","9.806730739348423e-06","9.634987873109281e-06","3.7706777663056963","0.40207775602582846","2024-11-11"
"41.30257057203537","1.593017578125","12022223203200","ES","2024-11-11 00:00","34.86013321646201","32.68640963157871","-2.173723584883298","1.078731415313164e-05","9.5654653442338e-06","-6.061671806298325","-0.7955919619444831","2024-11-11"
"38.056741709394856","-0.7800292968749999","03311131213300","ES","2024-11-11 00:00","226.05994613943582","196.883396122404","-29.176550017031815","6.995325121977851e-05","5.7616646297072994e-05","-12.849712383493085","-2.264674544358415","2024-11-11"
"41.82864147843373","2.757568359375","12022223113301","ES","2024-11-11 00:00","41.949514324770185","41.669039559458035","-0.28047476531214954","1.2981091804287686e-05","1.2194173613012142e-05","-0.6530336133519254","-0.0681345585271617","2024-11-11"
"37.43124999341681","-3.328857421875","03311123121000","ES","2024-11-11 00:00","22.524577504327056","23.321363060491112","0.7967855561640569","6.970130957244748e-06","6.824845330210333e-06","3.387034500481456","0.1713644177870219","2024-11-11"
"40.25437608428542","-4.361572265624999","03311100313023","ES","2024-11-11 00:00","27.479994165512192","24.769086992748452","-2.71090717276374","8.503562741682778e-06","7.248512329985267e-06","-9.51863668584072","-0.3229951893277781","2024-11-11"
"41.94314822367177","-1.439208984375","03133332111312","ES","2024-11-11 00:00","","21.117070649673042","","","","","","2024-11-11"
"40.220829453493806","-3.7243652343749996","03311101212312","ES","2024-11-11 00:00","100.42269317491848","","","","","","","2024-11-11"
"40.23760484645008","-3.3068847656249996","03311101303201","ES","2024-11-11 00:00","70.29092330505696","70.18774788982853","-0.10317541522843499","2.1751215553222927e-05","2.053998825803576e-05","-0.1447244760555883","-0.01778001175350133","2024-11-11"
"41.959489575237555","3.0212402343750004","12022232001201","ES","2024-11-11 00:00","93.59835777775893","98.15249213701397","4.5541343592550305","2.896359813935246e-05","2.8723688914420583e-05","4.8141790896139165","0.7889968358439279","2024-11-11"
"38.93377501330977","-0.208740234375","03311113332112","ES","2024-11-11 00:00","137.0986142466451","164.224353359679","27.125739113033887","4.2424560246349725e-05","4.805918968914737e-05","19.64229638437003","3.3056775620322822","2024-11-11"
"39.732537466608626","3.218994140625","12200012012030","ES","2024-11-11 00:00","67.5810715867292","39.24492293129433","-28.33614865543486","2.0912663915669202e-05","1.1484771636519784e-05","-41.317739720063024","-2.2650279195077108","2024-11-11"
"40.82212305410941","0.736083984375","12200000102003","ES","2024-11-11 00:00","115.99676925811575","43.44739083792758","-72.54937842018816","3.589468757809332e-05","1.271459655685361e-05","-62.009728029439245","-1.628748138861241","2024-11-11"
"37.60552770825391","-4.295654296875","03311122111320","ES","2024-11-11 00:00","55.725956788409576","62.45727532604476","6.7313185376351825","1.7244151037166416e-05","1.827771570387967e-05","11.866381668524888","0.30556774326234815","2024-11-11"
"41.20345567001873","-4.273681640625","03133322331121","ES","2024-11-11 00:00","12.858232303848782","10.077458466508343","-2.7807738373404387","3.978923157128423e-06","2.9491027251341847e-06","-20.065862487874064","-0.9668245375363674","2024-11-11"
"37.53586546904481","-3.988037109375","03311123003030","ES","2024-11-11 00:00","30.015132789451552","29.050841163597866","-0.9642916258536864","9.288050184354326e-06","8.50153986024725e-06","-3.1091004265558015","-0.2635125603203978","2024-11-11"
"36.782891556856356","-2.8674316406249996","03311123331303","ES","2024-11-11 00:00","52.16822547903119","59.425367153232834","7.257141674201641","1.614322680752023e-05","1.7390447481985e-05","13.649396060930709","1.75820771710072","2024-11-11"
"41.84501214924693","-1.175537109375","03133333003032","ES","2024-11-11 00:00","48.82538027870469","53.847358966817595","5.0219786881129025","1.510879813459188e-05","1.5758079638639508e-05","10.079157770641824","1.0072327865808879","2024-11-11"
"39.05331759139647","1.4831542968749998","12200003220031","ES","2024-11-11 00:00","40.50547623489591","34.49185992622283","-6.013616308673079","1.2534240599565213e-05","1.0093818639037714e-05","-14.488729811554613","-1.5379038907628328","2024-11-11"
"41.18692190091063","-0.384521484375","03133333321132","ES","2024-11-11 00:00","26.732516916702117","22.83205892765964","-3.9004579890424758","8.272259210650226e-06","6.681653655806669e-06","-14.064565436876721","-0.4390550561136363","2024-11-11"
"36.835667741836446","-2.603759765625","03311132221021","ES","2024-11-11 00:00","174.64636063086158","177.25253466722884","2.606174036367264","5.404354441584751e-05","5.187180227647067e-05","1.4837620472219175","0.2278618507957063","2024-11-11"
"40.37165837171382","-3.680419921875","03311101211200","ES","2024-11-11 00:00","3106.5071312645896","3565.3925540102787","458.8854227456891","0.0009612949019962446","0.0010433889588480736","14.766995001519021","1.6909634704240757","2024-11-11"
"41.20345567001873","1.131591796875","12022222330031","ES","2024-11-11 00:00","62.578432522360885","69.98758956470837","7.409157042347488","1.9364619367274143e-05","2.0481413225051808e-05","11.653569848142523","2.110737274696719","2024-11-11"
"40.88860029069413","-0.38452148437499994","03311111101312","ES","2024-11-11 00:00","162.33016940442752","201.16949858720977","38.83932918278225","5.023235347447589e-05","5.887094632730102e-05","23.779641767597038","2.206754546205095","2024-11-11"
"39.935012441941815","-4.075927734375","03311101222330","ES","2024-11-11 00:00","","11.450522280518175","","","","","","2024-11-11"
"37.4835760417999","-3.592529296875","03311123013302","ES","2024-11-11 00:00","14.688256035838616","10.753521559997411","-3.9347344758412053","4.545215912869769e-06","3.146948195596547e-06","-25.080764024073847","-1.0379586894592299","2024-11-11"
"41.959489575237555","2.625732421875","12022223110311","ES","2024-11-11 00:00","124.37890081314247","130.9980394696604","6.619138656517933","3.848850114144057e-05","3.833572487260929e-05","5.279308251699158","0.7627170504051332","2024-11-11"
"40.78885942352399","-3.7683105468750004","03311101012122","ES","2024-11-11 00:00","42.3974101406303","42.74459121631906","0.3471810756887592","1.3119691184948532e-05","1.2508926815202261e-05","0.8000041351862035","0.10489265341512641","2024-11-11"
"41.54969962229724","-4.735107421874999","03133322123202","ES","2024-11-11 00:00","19.377943783541145","37.33762489009595","17.959681106554807","5.9964190594678964e-06","1.0926613260612318e-05","88.13294068001346","0.9596317718876902","2024-11-11"
"41.54969962229724","-0.20874023437499997","03133333132312","ES","2024-11-11 00:00","17.30279246063985","12.57821584063437","-4.724576620005481","5.354272654104994e-06","3.6809331178313797e-06","-25.81341961979671","-0.7247643873804769","2024-11-11"
"36.782891556856356","-4.141845703125","03311123220213","ES","2024-11-11 00:00","126.28044740931325","135.93104316608174","9.650595756768482","3.907692633139439e-05","3.9779336343950216e-05","7.582151031991374","1.5922982180759335","2024-11-11"
"41.286061865267186","-3.922119140625","03133323203303","ES","2024-11-11 00:00","11.073011203123706","","","","","","","2024-11-11"
"38.745514670733705","0.164794921875","12200020000311","ES","2024-11-11 00:00","203.3841642527453","181.6004944873498","-21.7836697653955","6.293633073468668e-05","5.314420445971038e-05","-10.658198420136603","-1.1298551253668443","2024-11-11"
"37.588118257261016","-1.7028808593750002","03311132110232","ES","2024-11-11 00:00","32.23504718735781","35.87977427180027","3.644727084442465","9.974992883470758e-06","1.0499982751983291e-05","10.966516953912656","1.298067163861271","2024-11-11"
"40.421859842105285","-3.504638671875","03311101300002","ES","2024-11-11 00:00","438.4275113522669","502.8710219944628","64.44351064219592","0.0001356694556777884","0.0001471619363437299","14.665333639189194","1.1985062748875752","2024-11-11"
"38.03943838064009","-1.922607421875","03311130303202","ES","2024-11-11 00:00","19.73722846676408","20.376898499893745","0.639670033129665","6.1075981167671934e-06","5.9631669131195795e-06","3.0846457334203334","0.25739142620001354","2024-11-11"
"38.160475769283806","-3.3947753906250004","03311121300321","ES","2024-11-11 00:00","","10.39511346939317","","","","","","2024-11-11"
"39.66491321994693","3.328857421875","12200012012331","ES","2024-11-11 00:00","20.51399006408421","17.34669603353091","-3.1672940305533004","6.347963560018675e-06","5.0763978551315634e-06","-14.722020513716005","-1.1025593290971842","2024-11-11"
"37.866180274890645","-1.043701171875","03311131230222","ES","2024-11-11 00:00","28.81870599274685","27.268494957609366","-1.5502110351374832","8.917821199940007e-06","7.979947826831064e-06","-5.198787081889331","-0.499630793588195","2024-11-11"
"37.675124769392205","-1.0217285156250002","03311133010021","ES","2024-11-11 00:00","104.86485277686111","117.1932631200204","12.328410343159291","3.2449965222499726e-05","3.429584679343948e-05","11.645423405202065","1.1666688061645971","2024-11-11"
"41.418014513541124","1.9885253906249998","12022223211212","ES","2024-11-11 00:00","443.4388367314275","503.73685458190494","60.298017850477436","0.00013722018816790518","0.00014741531662325393","13.567225198844463","1.4515663923968862","2024-11-11"
"38.84826387414438","1.4172363281249998","12200003222220","ES","2024-11-11 00:00","37.480600116320424","","","","","","","2024-11-11"
"41.975826737306896","2.186279296875","12022223100033","ES","2024-11-11 00:00","11.370912908136253","11.911118067562558","0.5402051594263053","3.51867874360391e-06","3.4857112901220096e-06","4.366736419840258","0.3050131434820628","2024-11-11"
"41.51680343533867","1.790771484375","12022223032223","ES","2024-11-11 00:00","50.400261279861134","52.94239728555022","2.5421360056890876","1.5596138099926562e-05","1.5493248484114065e-05","4.945764753700014","0.846108935523961","2024-11-11"
"41.77950434257734","-2.471923828125","03133332003333","ES","2024-11-11 00:00","391.971904172827","394.50592376609313","2.534019593266123","0.00012129397335512055","0.0001154495946301106","0.6448348002384604","0.06408294117207813","2024-11-11"
"40.170478347996564","-3.7243652343749996","03311101230110","ES","2024-11-11 00:00","33.099156897278746","86.9229418715278","53.82378497424905","1.0242387814115681e-05","2.543743401195299e-05","157.8449142786413","1.4384705885962195","2024-11-11"
"41.81226662020634","2.230224609375","12022223102303","ES","2024-11-11 00:00","167.96123519373182","184.56551255942506","16.604277365693235","5.197486189545612e-05","5.4011897728354425e-05","9.82727034793199","2.2248922030930087","2024-11-11"
"37.74465661084853","-3.768310546875","03311121232320","ES","2024-11-11 00:00","148.52502832250286","179.34219384879958","30.81716552629672","4.596041358100755e-05","5.2483327454912536e-05","20.61003824712794","1.8905711273234274","2024-11-11"
"40.25437608428542","-4.207763671875","03311101202022","ES","2024-11-11 00:00","28.989925303533578","39.034196654985415","10.044271351451837","8.970804258928058e-06","1.1423103961303324e-05","33.4921519470019","0.49370286715270756","2024-11-11"
"38.84826387414438","-1.109619140625","03311113223321","ES","2024-11-11 00:00","113.19787876794095","125.86743750063508","12.669558732694128","3.502858328611458e-05","3.683428755101506e-05","11.094390604609798","1.736430316978308","2024-11-11"
"41.68111703978626","-1.241455078125","03133333020313","ES","2024-11-11 00:00","11.422016600897551","12.406998306638734","0.9849817057411823","3.5344925554668236e-06","3.6308274192789712e-06","7.929322085030965","0.5921740607726961","2024-11-11"
