"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.0696640044274","-0.538330078125","03311111320331","ES","2024-11-11 08:00","17.29880718555199","11.608774758856974","-5.690032426695016","5.331941371888224e-06","3.3476189131330873e-06","-31.095100183293034","-0.4068536525520672","2024-11-11"
"40.88860029069413","-4.097900390625","03311101000303","ES","2024-11-11 08:00","15.909198031762388","21.327700629956002","5.418502598193614","4.903627762841606e-06","6.150262666437598e-06","32.04470482878875","0.8526105190522945","2024-11-11"
"37.02886894056975","-2.274169921875","03311132211222","ES","2024-11-11 08:00","14.424643668496783","10.456956795909646","-3.9676868725871373","4.446049575894464e-06","3.0154695108624417e-06","-25.72303748378137","-1.0680336544327598","2024-11-11"
"40.0696640044274","-2.120361328125","03311110231331","ES","2024-11-11 08:00","565.8188549242806","686.9393368849861","121.12048196070555","0.00017440005713717226","0.00019809249159363532","21.36846382375294","2.0076589517598054","2024-11-11"
"39.78321216027443","2.9772949218749996","12200012000333","ES","2024-11-11 08:00","59.712540014634655","59.50128764808451","-0.21125236655014845","1.8404954694822924e-05","1.715836856379082e-05","-0.3479550789659376","-0.07931117623134405","2024-11-11"
"39.59722272764313","-0.384521484375","03311113121130","ES","2024-11-11 08:00","47.36016849261485","69.77907067824712","22.418902185632277","1.4597633181106096e-05","2.0122169789290552e-05","46.35819701301475","3.9276953597966995","2024-11-11"
"37.32648810547162","-3.834228515625","03311123030221","ES","2024-11-11 08:00","28.574623969066238","32.47805666203038","3.903432692964145","8.807440772798669e-06","9.365687508121332e-06","13.198587738755242","1.273447899118382","2024-11-11"
"39.7663247386586","2.7355957031250004","12200003113100","ES","2024-11-11 08:00","180.54252193474105","155.49078735167478","-25.051734583066263","5.5647891312002386e-05","4.4838831949882154e-05","-13.79937565925827","-1.9702199583719782","2024-11-11"
"38.5395721587234","-0.16479492187500003","03311131131000","ES","2024-11-11 08:00","1603.2760862528182","1399.2353870144325","-204.04069923838574","0.0004941713034405185","0.0004034970910190885","-12.71855268471732","-1.4644058169720562","2024-11-11"
"37.60552770825391","-2.911376953125","03311123111231","ES","2024-11-11 08:00","23.355821758669435","27.063453018909026","3.707631260239591","7.198870475503427e-06","7.804279871281532e-06","15.222772185544766","0.8923935030758979","2024-11-11"
"37.29153496522737","-4.383544921875001","03311122133000","ES","2024-11-11 08:00","28.79702950391142","29.507977604230916","0.7109481003194951","8.87599193126053e-06","8.509206696500435e-06","2.3859697162972897","0.3241665350743523","2024-11-11"
"41.76311692371352","-0.823974609375","03133333031010","ES","2024-11-11 08:00","186.2720992153578","219.92050133053817","33.648402115180374","5.741389574330598e-05","6.341840934402872e-05","17.967653620673964","1.6388845653458457","2024-11-11"
"39.64799680624749","3.328857421875","12200012012333","ES","2024-11-11 08:00","19.877036395852603","22.35503824227991","2.4780018464273077","6.126618533449632e-06","6.4465157071441205e-06","11.869509634612617","1.4866245543412921","2024-11-11"
"40.0360260110476","-4.713134765625001","03311100323001","ES","2024-11-11 08:00","35.53937836406837","28.38815367244964","-7.151224691618729","1.0954158850260566e-05","8.18628340345007e-06","-19.571281756262746","-0.8205148819607431","2024-11-11"
"37.79676266673158","-3.702392578125","03311121232133","ES","2024-11-11 08:00","12.099258529896245","14.372524353578383","2.273265823682138","3.7293055198977146e-06","4.1446005590552334e-06","17.354156485223164","0.2670723011723405","2024-11-11"
"39.96870022636765","-3.372802734375","03311101322310","ES","2024-11-11 08:00","30.390536722342397","35.06765579924807","4.677119076905676","9.367152216083574e-06","1.0112449438579927e-05","14.899774152560793","0.6138872339310065","2024-11-11"
"36.74768722694973","-3.021240234375","03311123330332","ES","2024-11-11 08:00","1211.2956863688619","1303.7400583296026","92.44437196074068","0.00037335277019181313","0.0003759591315822156","7.625563053650336","1.258964261380184","2024-11-11"
"39.59722272764313","2.5598144531250004","12200003130120","ES","2024-11-11 08:00","10.040460960819049","","","","","","","2024-11-11"
"40.13689017626534","-0.230712890625","03311111330121","ES","2024-11-11 08:00","","12.671977782214041","","","","","","2024-11-11"
"40.33816993244106","-3.5705566406250004","03311101211321","ES","2024-11-11 08:00","188.8953879473753","217.1262936227911","28.230905675415812","5.822246141899803e-05","6.261264450114213e-05","14.866556781905253","1.1732420418941734","2024-11-11"
"37.41379984236999","-4.625244140625","03311122121103","ES","2024-11-11 08:00","11.185560877902624","23.44554370434366","12.259982826441036","3.447680188173638e-06","6.760984441830725e-06","100.61073880212906","1.1275847371084773","2024-11-11"
"40.40513017763699","-4.449462890625","03311100310121","ES","2024-11-11 08:00","19.505771422374963","14.11828167901634","-5.387489743358623","6.012185032296342e-06","4.071284674858231e-06","-26.273041049701938","-1.0034787003074344","2024-11-11"
"38.71123202494018","1.4172363281250002","12200021000220","ES","2024-11-11 08:00","167.63402566764265","123.34455362039678","-44.289472047245866","5.166915771741724e-05","3.5568832121285345e-05","-26.26366290663966","-2.3959174956962292","2024-11-11"
"40.82212305410941","0.494384765625","12200000012112","ES","2024-11-11 08:00","325.25497225251314","381.311173140561","56.05620088804784","0.00010025202456814326","0.00010995858921462896","17.18171542368456","1.919260749976044","2024-11-11"
"41.64828778954518","-1.0437011718750002","03133333030222","ES","2024-11-11 08:00","26.21410197425371","31.76184679233956","5.547744818085853","8.07986662572655e-06","9.159154281716854e-06","20.385551664847792","1.9897100507680059","2024-11-11"
"38.745514670733705","1.4392089843750002","12200021000201","ES","2024-11-11 08:00","85.650069886497","","","","","","","2024-11-11"
"37.657731616834624","-2.032470703125","03311132100033","ES","2024-11-11 08:00","14.334713537987323","13.253038631517436","-1.0816749064698872","4.418330775499765e-06","3.821774795440996e-06","-7.053766630790657","-0.650011443230259","2024-11-11"
"41.61544180170178","1.878662109375","12022223032103","ES","2024-11-11 08:00","81.51275657696735","84.46689954786719","2.954142970899838","2.5124347272474542e-05","2.4357694617549312e-05","3.580225765629625","0.9045129240186113","2024-11-11"
"41.81226662020634","-4.691162109375","03133322103212","ES","2024-11-11 08:00","16.370823971648022","16.525213207535316","0.1543892358872938","5.045912859196037e-06","4.765370801504711e-06","0.8887847585081852","0.0691386926510748","2024-11-11"
"37.900864582007266","-4.735107421875001","03311120321202","ES","2024-11-11 08:00","575.8019284963412","676.0065939669643","100.20466547062301","0.00017747709952665742","0.00019493981978071479","17.372456734297938","1.5367200949204107","2024-11-11"
"39.867587106288916","3.131103515625","12200012001130","ES","2024-11-11 08:00","420.1091144729181","192.66658488570664","-227.44252958721148","0.00012948853317680366","5.5559205591448537e-05","-54.01035545665884","-3.5462373871608843","2024-11-11"
"38.31580049444484","-1.483154296875","03311130133302","ES","2024-11-11 08:00","","11.83493908866747","","","","","","2024-11-11"
"39.121536946817415","-0.692138671875","03311113302220","ES","2024-11-11 08:00","35.25939123524637","43.03494295517799","7.77555171993162","1.0867859549982273e-05","1.2409973658283148e-05","21.444242319141043","1.089886697229987","2024-11-11"
"40.572239597396354","-1.2854003906249998","03311111022101","ES","2024-11-11 08:00","14.152001370112702","12.877598983855918","-1.2744023862567833","4.362014142995083e-06","3.713509376276686e-06","-8.410785843581957","-0.428484421489978","2024-11-11"
"37.64033438869254","-1.131591796875","03311133001300","ES","2024-11-11 08:00","18.512302227663806","23.814629469122814","5.3023272414590075","5.705972040605154e-06","6.867417593684257e-06","27.174277948306724","3.8644089505044383","2024-11-11"
"41.07106860910099","-0.186767578125","03133333332131","ES","2024-11-11 08:00","12.765891735401178","30.15898791060426","17.393096175203084","3.934779176559713e-06","8.696938344286713e-06","126.34921521628688","3.46972702531767","2024-11-11"
"37.588118257261016","-1.483154296875","03311132111322","ES","2024-11-11 08:00","16.063927237482503","15.43316209577819","-0.6307651417043125","4.951319320101549e-06","4.450456348277252e-06","-3.6964828373082734","-0.41056470298044917","2024-11-11"
"40.52215046539367","-3.131103515625","03311101132023","ES","2024-11-11 08:00","","10.852960219049365","","","","","","2024-11-11"
"39.64799680624749","2.8234863281249996","12200012002222","ES","2024-11-11 08:00","71.58545253685197","74.12897916100371","2.5435266241517382","2.2064494500254903e-05","2.1376551600442843e-05","3.5041823605913014","0.7986599915150806","2024-11-11"
"41.05450144162682","0.9338378906249999","12022222323032","ES","2024-11-11 08:00","32.166200211046444","21.9942385926627","-10.171961618383744","9.914457791341965e-06","6.342472019847246e-06","-30.669662347982317","-0.8364419908466949","2024-11-11"
"39.98553789620646","-2.977294921875","03311101333022","ES","2024-11-11 08:00","32.05454488508814","41.11133551687748","9.05679063178934","9.880042721823993e-06","1.1855263555308222e-05","27.399532086358025","0.6861121016112712","2024-11-11"
"39.78321216027443","-0.252685546875","03311113110322","ES","2024-11-11 08:00","29.980333330191897","35.847880380875075","5.867547050683179","9.240716883633434e-06","1.033744256836334e-05","18.93958656979639","3.169701058235706","2024-11-11"
"41.566141441896654","-0.648193359375","03133333122210","ES","2024-11-11 08:00","35.53685781116067","40.89588558749792","5.35902777633725","1.0953381950432477e-05","1.1793134323463672e-05","14.667456637993274","1.0250078051588156","2024-11-11"
"40.204049905825556","-3.438720703125","03311101302231","ES","2024-11-11 08:00","29.998624035989206","45.31310584655611","15.314481810566907","9.246354553902582e-06","1.3066926811462105e-05","49.40374705918202","0.7292466192647536","2024-11-11"
"41.74672531851107","2.252197265625","12022223120112","ES","2024-11-11 08:00","21.290699105374344","29.774308053094735","8.483608947720391","6.562346072692337e-06","8.586008328565828e-06","38.05896310212618","0.6900193754718225","2024-11-11"
"40.87198723550495","-3.7023925781249996","03311101010331","ES","2024-11-11 08:00","20.951540829650035","20.993963411204007","0.042422581553971384","6.457808689128511e-06","6.05402296425385e-06","0.19325559824334076","0.018416635026486085","2024-11-11"
"38.83114929486112","0.120849609375","12200002222323","ES","2024-11-11 08:00","898.4560625733819","881.3387125218117","-17.11735005157027","0.0002769274782633488","0.00025415138153691625","-1.9030779560923528","-0.26829793015039843","2024-11-11"
"37.675124769392205","-4.229736328125","03311122111131","ES","2024-11-11 08:00","109.92385765763348","115.34416133955062","5.420303681917147","3.3881386046767825e-05","3.326176138658866e-05","4.886508453976526","0.5217450009943353","2024-11-11"
"37.8835244703868","-0.8239746093750001","03311131231230","ES","2024-11-11 08:00","114.3075848094854","121.43466331890723","7.127078509421821","3.523256453632003e-05","3.501807762495938e-05","6.180927751801749","0.8822602985036989","2024-11-11"
"41.07106860910099","0.450439453125","12022222232120","ES","2024-11-11 08:00","35.12037640190675","40.17420875381062","5.053832351903864","1.0825011570162675e-05","1.158502459028288e-05","13.99163811492584","1.9424652479094096","2024-11-11"
"41.30257057203537","1.593017578125","12022223203200","ES","2024-11-11 08:00","32.21181447924294","33.56657127143893","1.3547567921959924","9.92851729273628e-06","9.67958214122183e-06","4.079141153346807","0.5788714403788077","2024-11-11"
"38.056741709394856","-0.7800292968749999","03311131213300","ES","2024-11-11 08:00","220.4112629918579","187.97534844988064","-32.43591454197727","6.793647211456117e-05","5.420639514032247e-05","-14.649622654096893","-2.1400573285008533","2024-11-11"
"41.82864147843373","2.757568359375","12022223113301","ES","2024-11-11 08:00","38.98467151855123","39.01984553769378","0.03517401914255203","1.2016087624402473e-05","1.1252141214115252e-05","0.08796875854346518","0.011222342739060585","2024-11-11"
"37.43124999341681","-3.328857421875","03311123121000","ES","2024-11-11 08:00","19.624695984879597","21.863319606773178","2.2386236218935807","6.048840669193768e-06","6.304718950952736e-06","10.854092702916752","0.5493243601475836","2024-11-11"
"40.25437608428542","-4.361572265624999","03311100313023","ES","2024-11-11 08:00","29.3295900438221","29.782548872016307","0.4529588281942054","9.040140912477946e-06","8.588384731059167e-06","1.4934551622351042","0.05380299597009584","2024-11-11"
"40.220829453493806","-3.7243652343749996","03311101212312","ES","2024-11-11 08:00","47.41284079009226","452.8558283384032","405.44298754831095","1.46138681503187e-05","0.00013058990008498167","837.4699375858258","3.503252319083695","2024-11-11"
"40.23760484645008","-3.3068847656249996","03311101303201","ES","2024-11-11 08:00","88.09998762946842","93.48858363603676","5.388596006568349","2.7154702857011715e-05","2.6959274965968614e-05","6.047807805515515","0.6322022452531548","2024-11-11"
"41.959489575237555","3.0212402343750004","12022232001201","ES","2024-11-11 08:00","98.142300927661","106.11796432841122","7.975663400750221","3.0250004467680993e-05","3.0601205707599555e-05","8.044662395489135","1.2635910544831517","2024-11-11"
"38.93377501330977","-0.208740234375","03311113332112","ES","2024-11-11 08:00","130.20988774132533","159.64865787644055","29.43877013511522","4.013406705040052e-05","4.603783583239309e-05","22.436396099318742","3.3923574105147063","2024-11-11"
"39.732537466608626","3.218994140625","12200012012030","ES","2024-11-11 08:00","74.54026371617735","52.85818320835842","-21.68208050781893","2.2975243999001924e-05","1.524269851882088e-05","-28.702680453014622","-1.543531453720754","2024-11-11"
"40.82212305410941","0.736083984375","12200000102003","ES","2024-11-11 08:00","120.76069452068977","42.503478375987484","-78.25721614470228","3.722158044229773e-05","1.2256715376171933e-05","-64.2713286522891","-1.762796298485719","2024-11-11"
"37.60552770825391","-4.295654296875","03311122111320","ES","2024-11-11 08:00","26.208956010075894","","","","","","","2024-11-11"
"37.53586546904481","-3.988037109375","03311123003030","ES","2024-11-11 08:00","31.390563848870645","36.86591444971275","5.475350600842102","9.675386532574473e-06","1.063101274901093e-05","16.90415340217367","1.2636446889983266","2024-11-11"
"36.782891556856356","-2.8674316406249996","03311123331303","ES","2024-11-11 08:00","38.99009132499822","66.71162132944748","27.721530004449264","1.201775814942263e-05","1.92376103359094e-05","69.32099699187296","1.2168115266941713","2024-11-11"
"41.84501214924693","-1.175537109375","03133333003032","ES","2024-11-11 08:00","61.39638043517709","50.501463723365674","-10.894916711811419","1.8923958017170285e-05","1.45630920241827e-05","-17.460815252144357","-1.3890451172172387","2024-11-11"
"39.05331759139647","1.4831542968749998","12200003220031","ES","2024-11-11 08:00","38.699295332829465","35.457800618134556","-3.241494714694909","1.1928127276912596e-05","1.0224955383582333e-05","-8.165119021682846","-0.9445731148280235","2024-11-11"
"41.18692190091063","-0.384521484375","03133333321132","ES","2024-11-11 08:00","35.492799886149854","44.845083997562675","9.352284111412821","1.0939802154403481e-05","1.2931963490526398e-05","25.62775161289365","0.6807848816140409","2024-11-11"
"36.835667741836446","-2.603759765625","03311132221021","ES","2024-11-11 08:00","191.59563516681249","221.471496521081","29.875861354268523","5.9054747698000445e-05","6.386566936430591e-05","15.512221410621377","2.93964155666282","2024-11-11"
"40.37165837171382","-3.680419921875","03311101211200","ES","2024-11-11 08:00","3562.383198033422","4128.253887432542","565.8706893991198","0.0010980189646820316","0.0011904633416408106","15.88015259519143","1.5878089373525206","2024-11-11"
"41.20345567001873","1.131591796875","12022222330031","ES","2024-11-11 08:00","61.63534438197413","68.21638791997933","6.581043538005197","1.899761290797576e-05","1.967153942859611e-05","10.50691682617963","1.6959240975640915","2024-11-11"
"40.88860029069413","-0.38452148437499994","03311111101312","ES","2024-11-11 08:00","201.49716262892036","201.6023690699894","0.10520644106904342","6.210665545983702e-05","5.8136015010216676e-05","0.051954526030488675","0.005229716648089052","2024-11-11"
"37.4835760417999","-3.592529296875","03311123013302","ES","2024-11-11 08:00","11.939286967124898","16.523327517376458","4.58404055025156","3.679998132127155e-06","4.764827025596294e-06","35.42730416210972","0.6577981236804578","2024-11-11"
"41.959489575237555","2.625732421875","12022223110311","ES","2024-11-11 08:00","153.25046210149563","172.95460454868078","19.70414244718515","4.723577009531708e-05","4.9874867703749466e-05","12.774122150908031","1.3831797689251795","2024-11-11"
"40.78885942352399","-3.7683105468750004","03311101012122","ES","2024-11-11 08:00","41.06564455132327","48.526932698194386","7.461288146871119","1.2657497525571152e-05","1.3993697101657535e-05","17.737249069767095","0.45523082552884975","2024-11-11"
"41.54969962229724","-4.735107421874999","03133322123202","ES","2024-11-11 08:00","21.226958079358994","40.027187725045145","18.80022964568615","6.5426994340511645e-06","1.1542628180089112e-05","84.58300761877504","0.917402028093306","2024-11-11"
"41.54969962229724","-0.20874023437499997","03133333132312","ES","2024-11-11 08:00","20.709785839735773","15.436491992834117","-5.273293846901655","6.383293526391691e-06","4.4514165896976225e-06","-24.289939503916525","-0.7275752454381464","2024-11-11"
"36.782891556856356","-4.141845703125","03311123220213","ES","2024-11-11 08:00","125.5019318941998","135.80061254328965","10.298680649089846","3.8682952861482487e-05","3.91607821159704e-05","8.141125194596375","1.6941149439265293","2024-11-11"
"41.286061865267186","-3.922119140625","03133323203303","ES","2024-11-11 08:00","12.404243087682993","12.813562241151379","0.40931915346838643","3.8233096766009794e-06","3.6950431198916534e-06","3.0536536139403885","0.18850956166244953","2024-11-11"
"38.745514670733705","0.164794921875","12200020000311","ES","2024-11-11 08:00","187.60251568032183","156.01073036774164","-31.591785312580186","5.7823964629287186e-05","4.498876776227346e-05","-16.750458072429822","-1.5049644727705442","2024-11-11"
"37.588118257261016","-1.7028808593750002","03311132110232","ES","2024-11-11 08:00","37.12686929260602","36.90177337155229","-0.2250959210537289","1.144346475838333e-05","1.0641353375601433e-05","-0.5903865836091137","-0.06766378361811837","2024-11-11"
"40.421859842105285","-3.504638671875","03311101300002","ES","2024-11-11 08:00","472.7580882521933","530.8178531399686","58.059764887775316","0.00014571631342026663","0.00015307178591300583","12.25515011299789","0.9980757475090537","2024-11-11"
"38.03943838064009","-1.922607421875","03311130303202","ES","2024-11-11 08:00","18.069203832993548","16.240053138709346","-1.829150694284202","5.569397614575778e-06","4.683139277549625e-06","-9.592171284673167","-0.6488122058290151","2024-11-11"
"39.66491321994693","3.328857421875","12200012012331","ES","2024-11-11 08:00","20.770631800810467","18.96978716137997","-1.8008446394304976","6.402047830875611e-06","5.470311863109791e-06","-8.271898840177236","-0.7638032819358785","2024-11-11"
"37.866180274890645","-1.043701171875","03311131230222","ES","2024-11-11 08:00","29.503211205870176","27.930310591326286","-1.5729006145438902","9.093655461026278e-06","8.054255330767696e-06","-5.156508289990118","-0.5722696913351508","2024-11-11"
"37.675124769392205","-1.0217285156250002","03311133010021","ES","2024-11-11 08:00","110.23473009803693","129.52867865750318","19.293948559466244","3.3977205001715856e-05","3.7352146412882094e-05","17.345255876884394","1.4781494674371234","2024-11-11"
"41.418014513541124","1.9885253906249998","12022223211212","ES","2024-11-11 08:00","458.07009126258464","531.0925287295024","73.02243746691778","0.0001411890915153671","0.00015315099403079603","15.906598764925745","1.3434511186203548","2024-11-11"
"41.975826737306896","2.186279296875","12022223100033","ES","2024-11-11 08:00","11.9540062267957","10.003688090630472","-1.9503181361652278","3.6845349900018335e-06","2.8847605495772536e-06","-15.055714054938031","-0.8779002485562434","2024-11-11"
"41.51680343533867","1.790771484375","12022223032223","ES","2024-11-11 08:00","56.9420995644026","63.60518425227378","6.663084687871184","1.755103304019679e-05","1.8341808002931025e-05","11.49955686446117","1.2097419217033685","2024-11-11"
"41.77950434257734","-2.471923828125","03133332003333","ES","2024-11-11 08:00","384.0963256738766","435.96847110885193","51.87214543497532","0.00011838845694293151","0.0001257200979199126","13.469914402378345","0.9769481088344198","2024-11-11"
"40.170478347996564","-3.7243652343749996","03311101230110","ES","2024-11-11 08:00","43.48739367583392","","","","","","","2024-11-11"
"41.81226662020634","2.230224609375","12022223102303","ES","2024-11-11 08:00","177.81165653929244","203.14565672257413","25.334000183281688","5.480616771644653e-05","5.858105241007282e-05","14.16798025005419","1.9943742705623597","2024-11-11"
"37.74465661084853","-3.768310546875","03311121232320","ES","2024-11-11 08:00","149.18642264911048","181.3585453503457","32.172122701235224","4.5983127652359715e-05","5.2298309604975087e-05","21.42145883346651","1.6895635603557944","2024-11-11"
"40.25437608428542","-4.207763671875","03311101202022","ES","2024-11-11 08:00","37.72704671441437","52.059097968806256","14.332051254391885","1.1628455017624205e-05","1.5012266546739643e-05","37.00786006245458","0.6624418546701857","2024-11-11"
"38.84826387414438","-1.109619140625","03311113223321","ES","2024-11-11 08:00","117.22736529190234","132.95342139167718","15.726056099774837","3.613251666504444e-05","3.833973845318669e-05","13.301536459809741","1.3930124837020759","2024-11-11"
"41.68111703978626","-1.241455078125","03133333020313","ES","2024-11-11 08:00","13.167671636405363","13.597340992318532","0.4296693559131697","4.058618170403554e-06","3.921061164484788e-06","3.0327450193656937","0.21604917989233963","2024-11-11"
"39.56335264863388","-0.494384765625","03311113121201","ES","2024-11-11 08:00","302.7707657160254","377.6708335423238","74.90006782629843","9.332180852722996e-05","0.00010890882557096894","24.65677289575568","3.0604480404070515","2024-11-11"
"38.57393700211938","-1.636962890625","03311130112321","ES","2024-11-11 08:00","11.746689914549751","12.435467837625868","0.6887779230761168","3.6206347215917255e-06","3.586012149571027e-06","5.403582637480723","0.27788683208204074","2024-11-11"
"39.189690305241136","-3.8562011718750004","03311103212020","ES","2024-11-11 08:00","45.908542900182354","48.37461190551035","2.466069005327995","1.4150204496008834e-05","1.3949772400124027e-05","5.257185264900667","0.266096615737987","2024-11-11"
"36.835667741836446","-3.944091796875","03311123221120","ES","2024-11-11 08:00","56.867139047581425","51.48770491442351","-5.379434133157915","1.7527928263283e-05","1.4847494102151968e-05","-9.296181255366124","-1.8760516241978744","2024-11-11"
