"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.566141441896654","0.626220703125","12022222033300","ES","2024-10-31 16:00","18.85911783131398","18.81402848131436","-0.04508934999962122","1.0050252143833384e-05","1.0814708090537089e-05","-0.2270460872563234","-0.026546166979318293","2024-10-31"
"37.011325436763826","-2.735595703125","03311132202011","ES","2024-10-31 16:00","27.185306608324904","22.163848002416614","-5.02145860590829","1.4487378914798852e-05","1.2740256375567258e-05","-17.81587362411426","-1.340821860353072","2024-10-31"
"39.54641140255015","-4.339599609374999","03311102131212","ES","2024-10-31 16:00","35.68800654068163","38.36068199716387","2.6726754564822457","1.901857061675908e-05","2.2050544803058905e-05","7.284875109032265","0.6962324026892692","2024-10-31"
"39.25777763417702","-2.318115234375","03311112210330","ES","2024-10-31 16:00","11.514838416437877","11.04745881001455","-0.4673796064233269","6.136396755978944e-06","6.35031685485112e-06","-3.734603603107151","-0.1296989938577315","2024-10-31"
"37.4835760417999","-4.427490234375","03311122112312","ES","2024-10-31 16:00","155.27586356636687","152.75235734031972","-2.5235062260471466","8.274838699519005e-05","8.780533931994773e-05","-1.6147766958110392","-0.19473304154492346","2024-10-31"
"38.26406245618021","-3.6145019531249996","03311121211011","ES","2024-10-31 16:00","229.05776949922483","239.04229760386113","9.984528104636297","0.00012206765764774284","0.0001374066522990854","4.3400090883128986","0.4552952953253607","2024-10-31"
"41.66470450700676","0.18676757812499997","12022222021220","ES","2024-10-31 16:00","12.929738738868876","15.671000200227706","2.74126146135883","6.890414262312745e-06","9.00802785647591e-06","19.679202264646538","1.479212151508557","2024-10-31"
"40.988191041999","-4.031982421874999","03133323223222","ES","2024-10-31 16:00","32.19409709324278","32.496189448186335","0.3020923549435537","1.7156623985502713e-05","1.8679508393748065e-05","0.9100785422630149","0.09425273255236416","2024-10-31"
"41.38505142724361","1.131591796875","12022222310233","ES","2024-10-31 16:00","31.483608777781317","27.07227214024422","-4.411336637537097","1.677799616316742e-05","1.5561724105770427e-05","-13.580192606415201","-1.152862730712432","2024-10-31"
"40.87198723550495","-3.658447265625","03311101011221","ES","2024-10-31 16:00","20.09057534839849","26.196424360196815","6.105849011798323","1.0706510758993434e-05","1.5058267970240226e-05","28.950604290944433","1.648792800197886","2024-10-31"
"37.20408104862828","-4.449462890624999","03311122132303","ES","2024-10-31 16:00","39.5794197418718","38.71362096384485","-0.8657987780269494","2.109235180936952e-05","2.2253421709630058e-05","-2.133590828884072","-0.24388011508076704","2024-10-31"
"37.169071070033255","-3.944091796875","03311123023322","ES","2024-10-31 16:00","21.127608217817357","19.89149923383719","-1.2361089839801664","1.1259158126294839e-05","1.1434061445731527e-05","-5.586274719853544","-0.780662295875331","2024-10-31"
"39.816974572435335","-0.40649414062499994","03311113101303","ES","2024-10-31 16:00","15.101053174747555","17.676623022914352","2.575569848166797","8.047534004567712e-06","1.0160902977751363e-05","15.99628185941432","1.2787668145453377","2024-10-31"
"37.448696077449966","-4.559326171875","03311122112222","ES","2024-10-31 16:00","12.49709640307073","","","","","","","2024-10-31"
"36.853251717941454","-2.406005859375","03311132230012","ES","2024-10-31 16:00","206.51463000720034","186.30646906157003","-20.20816094563031","0.0001100541457732763","0.00010709296418258642","-9.738186143757252","-1.6440887994869846","2024-10-31"
"41.20345567001873","1.680908203125","12022223221120","ES","2024-10-31 16:00","417.7086365754533","373.08376564239177","-44.624870933061516","0.00022260198795033851","0.00021445657014647744","-10.657738349521699","-1.1552928182482802","2024-10-31"
"39.698733625822285","-0.560302734375","03311113102310","ES","2024-10-31 16:00","15.877020341413157","17.597094952702165","1.7200746112890073","8.461056299198919e-06","1.0115188533064371e-05","10.191814529418176","1.2039991185682835","2024-10-31"
"40.78885942352399","-4.361572265625","03311100113023","ES","2024-10-31 16:00","12.07248922784109","13.935938989214778","1.8634497613736887","6.43357562261234e-06","8.010677366922079e-06","14.254743139546926","0.557922997511359","2024-10-31"
"39.172658154637446","-2.977294921875","03311103313022","ES","2024-10-31 16:00","44.789695842465484","49.21317407897981","4.4234782365143275","2.3868971003243396e-05","2.8288790590571674e-05","9.660422842145158","0.48700898340590615","2024-10-31"
"40.30466486299902","-4.625244140625","03311100303101","ES","2024-10-31 16:00","71.39571158159698","79.18297613815923","7.787264556562249","3.804763880270328e-05","4.551607719339072e-05","10.756527405335671","0.5265381932181987","2024-10-31"
"37.13404486434182","-1.856689453125","03311132301013","ES","2024-10-31 16:00","137.3872569871407","111.54006045790874","-25.84719652923195","7.321533204367254e-05","6.411562496842095e-05","-18.67743973828005","-1.8292142373791578","2024-10-31"
"36.67723009776489","-4.581298828125","03311122323133","ES","2024-10-31 16:00","98.66271508014815","88.11444939525764","-10.54826568489051","5.257855497907953e-05","5.065008005672697e-05","-10.583963798706124","-2.2174311830298556","2024-10-31"
"37.98750386011261","-1.263427734375","03311131220110","ES","2024-10-31 16:00","42.162663689443846","36.225451967955514","-5.937211721488332","2.246899377398053e-05","2.0823168672796762e-05","-13.755434011688154","-1.69217527713956","2024-10-31"
"37.0464083932161","-4.339599609375","03311122311230","ES","2024-10-31 16:00","21.66407010435537","25.83222101424357","4.1681509098881975","1.1545045158418436e-05","1.4848916056268526e-05","18.391007840587296","0.4805685544550484","2024-10-31"
"41.483890519982985","-1.417236328125","03133332311113","ES","2024-10-31 16:00","14.486489557409623","20.30836702089079","5.821877463481165","7.720025614837151e-06","1.16736860127832e-05","37.593267614968596","0.5747092283115536","2024-10-31"
"39.61415155963188","-2.823486328125","03311103131113","ES","2024-10-31 16:00","14.15009130646379","16.255531947014635","2.105440640550846","7.540754915486808e-06","9.344029272516647e-06","13.897214201293686","0.6634905281789648","2024-10-31"
"38.67693293076353","-0.27465820312499994","03311131112011","ES","2024-10-31 16:00","","10.289236780712148","","","","","","2024-10-31"
"41.94314822367177","2.5598144531250004","12022223110302","ES","2024-10-31 16:00","10.22928722147029","14.219347604829336","3.9900603833590456","5.4513109651803e-06","8.17358673273168e-06","35.53262379583709","1.697416211748871","2024-10-31"
"37.675124769392205","-1.7248535156249998","03311132110021","ES","2024-10-31 16:00","236.41917974722995","252.6801578816107","16.260978134380764","0.00012599064226390586","0.00014524598761368193","6.849058341324038","0.7234491528987348","2024-10-31"
"40.0360260110476","-0.20874023437500003","03311111332110","ES","2024-10-31 16:00","11.05977837320764","10.126542802077873","-0.9332355711297673","5.893889751358944e-06","5.820954532920473e-06","-7.7384139430213","-0.4195074213319973","2024-10-31"
"39.7663247386586","2.955322265625","12200012002110","ES","2024-10-31 16:00","37.17957649896925","31.52510313146657","-5.654473367502678","1.9813446299971946e-05","1.812130709961962e-05","-14.810204528212445","-2.712047996107195","2024-10-31"
"39.05331759139647","-4.053955078125","03311103220131","ES","2024-10-31 16:00","20.095541991676352","20.87927657218927","0.7837345805129168","1.0709157543307391e-05","1.200185709796704e-05","3.715166838672143","0.20288110342966337","2024-10-31"
"39.732537466608626","2.691650390625","12200003113030","ES","2024-10-31 16:00","16.10367323043852","13.563704666149077","-2.5399685642894436","8.581842366935921e-06","7.796709074632506e-06","-14.85042733258721","-3.0024324415304666","2024-10-31"
"37.98750386011261","-1.2194824218750002","03311131221000","ES","2024-10-31 16:00","264.30857941304265","272.2301988726986","7.921619459655972","0.00014085324089066416","0.0001564837715198047","2.985813529732594","0.23396310374709578","2024-10-31"
"41.713929550181646","-0.9777832031249999","03133333030033","ES","2024-10-31 16:00","76.16672467176562","71.43022471322777","-4.736499958537848","4.059016942193021e-05","4.1059628982822695e-05","-6.138008291378054","-0.4865604849471024","2024-10-31"
"37.50100992078313","-3.5046386718749996","03311123102200","ES","2024-10-31 16:00","25.803094896936347","28.45245242577908","2.6493575288427316","1.3750781564919175e-05","1.6355081409082578e-05","9.884520944428544","0.7330370469109105","2024-10-31"
"38.14319699003044","-1.065673828125","03311131201333","ES","2024-10-31 16:00","21.932532646128383","16.84649948993067","-5.086033156197711","1.1688112096126053e-05","9.683730122548123e-06","-22.178244482108557","-1.3955782677374424","2024-10-31"
"39.410732538426146","3.175048828125","12200012032202","ES","2024-10-31 16:00","22.189823479495992","15.288888871269263","-6.900934608226729","1.1825225495213464e-05","8.788382048834183e-06","-29.758461138474843","-2.1898663018205884","2024-10-31"
"41.87774092757099","2.867431640625","12022232002012","ES","2024-10-31 16:00","57.741010224593","45.8164399260665","-11.924570298526497","3.077088318697825e-05","2.6336274766467377e-05","-20.300247225802828","-1.5957542507083708","2024-10-31"
"39.935012441941815","-0.208740234375","03311111332330","ES","2024-10-31 16:00","63.84882890546794","54.54023005562236","-9.30859884984558","3.402581368482392e-05","3.1350896902707726e-05","-14.354305246460195","-0.810225364975735","2024-10-31"
"41.20345567001873","1.4172363281250002","12022223220020","ES","2024-10-31 16:00","15.783781883118593","20.840712679372583","5.05693079625399","8.411368396310549e-06","1.1979689743215695e-05","30.12986483898683","0.7468156383879058","2024-10-31"
"40.25437608428542","-3.306884765625","03311101303023","ES","2024-10-31 16:00","64.32980896703812","65.93432758473013","1.6045186176920083","3.428213378092674e-05","3.790046914635524e-05","2.4560283323368686","0.18313310930644025","2024-10-31"
"37.23907479457907","-3.548583984374999","03311123033132","ES","2024-10-31 16:00","70.57000498141171","66.55166577611168","-4.0183392053000375","3.7607609761954065e-05","3.825532841211868e-05","-5.614557671672214","-0.7919185437013568","2024-10-31"
"36.818079722468326","-2.559814453125","03311132221033","ES","2024-10-31 16:00","422.27566115152945","402.00113229066875","-20.2745288608607","0.00022503581062153667","0.0002310788942467491","-4.789911332417144","-0.5155186241313712","2024-10-31"
"40.05284708300665","-4.010009765625","03311101221223","ES","2024-10-31 16:00","44.3124549627406","47.83187161112333","3.5194166483827303","2.361464356240118e-05","2.7494788232733067e-05","7.7669961852136815","0.5965529665106973","2024-10-31"
"39.495562843635824","-0.362548828125","03311113123111","ES","2024-10-31 16:00","2326.230145035196","2831.0289209581433","504.79877592294724","0.0012396761986062056","0.0016273362935768031","21.69096928380123","2.143283036423114","2024-10-31"
"37.657731616834624","-1.7248535156250002","03311132110023","ES","2024-10-31 16:00","183.3096913038133","184.27899828049706","0.9693069766837539","9.768795308933204e-05","0.00010592753038507865","0.5259121046901234","0.04979305782229125","2024-10-31"
"40.988191041999","-4.010009765625001","03133323223223","ES","2024-10-31 16:00","15.19439468655669","15.292195850015066","0.0978011634583762","8.097276825921251e-06","8.790282971320453e-06","0.6039198460413158","0.04218856216685999","2024-10-31"
"37.06394379399512","-4.317626953125","03311122311213","ES","2024-10-31 16:00","18.175235267630725","","","","","","","2024-10-31"
"41.81226662020634","2.6257324218750004","12022223112313","ES","2024-10-31 16:00","13.699523512760543","10.701920212666904","-2.9976033000936386","7.300641885009347e-06","6.151693839687737e-06","-20.39252018945677","-1.1027820092844363","2024-10-31"
"41.50034906856355","2.098388671875","12022223211111","ES","2024-10-31 16:00","278.0357167220169","242.24443090411228","-35.79128581790462","0.00014816859850188502","0.00013924730736897636","-12.826775811485414","-1.0673941150376154","2024-10-31"
"37.169071070033255","-3.109130859375","03311123132232","ES","2024-10-31 16:00","12.75539474543178","10.84781479643094","-1.907579949000839","6.797504238128249e-06","6.235557183307394e-06","-13.867867729745479","-0.4834652281486482","2024-10-31"
"39.9181623282233","-0.582275390625","03311111322323","ES","2024-10-31 16:00","41.34018593704051","43.235515953121926","1.8953300160814166","2.203068542529299e-05","2.485270417450265e-05","4.476432906789205","0.24894129974894363","2024-10-31"
"41.631866887682655","2.5158691406249996","12022223132010","ES","2024-10-31 16:00","","15.81912787615155","","","","","","2024-10-31"
"41.713929550181646","2.406005859375","12022223121123","ES","2024-10-31 16:00","","10.376576372807426","","","","","","2024-10-31"
"37.36142499386513","-1.7248535156249998","03311132130201","ES","2024-10-31 16:00","12.632011709158302","10.882412079239995","-1.7495996299183076","6.731751924795691e-06","6.2554444453404704e-06","-12.834493303309635","-1.0031484041134762","2024-10-31"
"38.056741709394856","-3.372802734375","03311121302310","ES","2024-10-31 16:00","23.433442566907843","24.538770038293244","1.1053274713854009","1.2487965158392197e-05","1.4105412624868074e-05","4.523830272212373","0.5740503850072312","2024-10-31"
"41.23651067913369","1.8347167968749998","12022223230011","ES","2024-10-31 16:00","264.82571973918664","212.8100758251675","-52.01564391401914","0.00014112883122940532","0.0001223278072030147","-19.567573809281505","-2.21710066211883","2024-10-31"
"39.951858408134946","-0.25268554687499994","03311111332302","ES","2024-10-31 16:00","114.58882922972515","110.23266057247027","-4.356168657254884","6.106577396283033e-05","6.33641034039319e-05","-3.7686761655810934","-0.39119528635650275","2024-10-31"
"39.35978475221358","2.867431640625","12200012200010","ES","2024-10-31 16:00","37.12306114036283","22.647175330015855","-14.475885810346973","1.9783328581366333e-05","1.3018083315467799e-05","-37.971467603425516","-2.2563798686467056","2024-10-31"
"38.14319699003044","-0.736083984375","03311131211332","ES","2024-10-31 16:00","53.444387026700596","41.712870701364636","-11.73151632533596","2.8481160682876703e-05","2.3977454945473784e-05","-21.547705770996366","-2.8668813584469515","2024-10-31"
"41.94314822367177","3.197021484375","12022232010203","ES","2024-10-31 16:00","73.59836170810244","36.80062762640523","-36.797734081697214","3.922145771374849e-05","2.1153792008096485e-05","-49.32780457791267","-1.3632019609937207","2024-10-31"
"37.39634562498043","-4.449462890625","03311122130121","ES","2024-10-31 16:00","48.863469671165426","44.8723862057421","-3.9910834654233227","2.603993438136082e-05","2.579361238997348e-05","-8.00402276805709","-0.9618841540301212","2024-10-31"
"39.46164312521604","3.131103515625","12200012023130","ES","2024-10-31 16:00","52.20963232532359","45.578593494716245","-6.631038830607345","2.7823144958301426e-05","2.6199555523803124e-05","-12.46210233151995","-2.166462964060995","2024-10-31"
"41.10419042278815","0.648193359375","12022222233101","ES","2024-10-31 16:00","109.2630179394389","114.63520421614581","5.372186276706913","5.82275846680492e-05","6.589478014918548e-05","4.872156029374731","0.8829904892847874","2024-10-31"
"38.03943838064009","-4.185791015625","03311121202203","ES","2024-10-31 16:00","73.42276561481482","81.02530315101657","7.602537536201751","3.9127880430399505e-05","4.6575086372161316e-05","10.215338644561694","1.3548272173934472","2024-10-31"
"37.98750386011261","-4.273681640625","03311120331101","ES","2024-10-31 16:00","73.72514999852118","83.71819998973353","9.99304999121236","3.928902472822877e-05","4.812302137489495e-05","13.373074515621747","1.6334484421348872","2024-10-31"
"38.64261739260935","-2.867431640625","03311121113121","ES","2024-10-31 16:00","25.71211010730427","30.84983563186398","5.137725524559709","1.3702294669337149e-05","1.7733148821955594e-05","19.233694020880918","0.9440669542969773","2024-10-31"
"40.43858534705454","-3.3508300781250004","03311101300111","ES","2024-10-31 16:00","165.49499253547566","171.82529351279558","6.330300977319922","8.819428450474178e-05","9.876887311812566e-05","3.802096916501019","0.4010143000852688","2024-10-31"
"40.32141947629148","-4.229736328125001","03311100311333","ES","2024-10-31 16:00","16.336135607252178","15.656820561356524","-0.6793150458956543","8.70572438102742e-06","8.999877095177054e-06","-3.9184917635939485","-0.34350888695866305","2024-10-31"
"41.46742778989264","-1.065673828125","03133333201131","ES","2024-10-31 16:00","12.247222702342471","10.611627794187573","-1.6355949081548982","6.526693205969876e-06","6.0997918161730814e-06","-12.346700473795767","-1.5789028556894442","2024-10-31"
"36.853251717941454","-2.208251953125","03311132231013","ES","2024-10-31 16:00","12.808580499197312","13.180240907568875","0.37166040837156267","6.825847570016016e-06","7.57628586136567e-06","2.69151784568419","0.19762570824554757","2024-10-31"
"37.970184177231616","-0.6921386718750001","03311131320002","ES","2024-10-31 16:00","1254.0371897120026","1043.7105334800906","-210.326656231912","0.000668291595984568","0.0005999472554119027","-16.7585995025515","-1.6222224538243815","2024-10-31"
"41.94314822367177","2.625732421875","12022223110313","ES","2024-10-31 16:00","23.193953268106494","21.323486210701653","-1.8704670574048414","1.2360338412526761e-05","1.2257198349112994e-05","-7.731134456106316","-1.5071085346642112","2024-10-31"
"38.88248068286238","-2.164306640625","03311112233301","ES","2024-10-31 16:00","53.30605794044186","64.29074467549756","10.984686735055703","2.840744343861526e-05","3.695570235153512e-05","20.227369011211874","2.006657490896699","2024-10-31"
"38.88248068286238","-0.7360839843750001","03311113233310","ES","2024-10-31 16:00","30.009893234333283","27.323048577601938","-2.6868446567313455","1.5992635313714196e-05","1.5705875793895175e-05","-8.66447567693186","-0.6642507583426603","2024-10-31"
"36.818079722468326","-4.031982421875","03311123221022","ES","2024-10-31 16:00","23.66084333510781","24.843220049905486","1.1823767147976767","1.2609149779992912e-05","1.4280417037507137e-05","4.794551016486994","0.44092807233446585","2024-10-31"
"41.51680343533867","2.098388671875","12022223033333","ES","2024-10-31 16:00","414.14014894210345","370.81387558863844","-43.32627335346501","0.0002207002977011919","0.00021315178853878846","-10.436541361723943","-1.0492532428165617","2024-10-31"
"37.657731616834624","-4.229736328125","03311122111133","ES","2024-10-31 16:00","12.693096076212804","","","","","","","2024-10-31"
"40.0696640044274","-3.6145019531250004","03311101231231","ES","2024-10-31 16:00","63.066395142818735","58.87829328240386","-4.188101860414875","3.360884526292797e-05","3.3844508917940406e-05","-6.537127383363201","-0.7128331535567958","2024-10-31"
"39.71563761708012","3.460693359375","12200012013123","ES","2024-10-31 16:00","838.0786656191792","496.7386583647136","-341.3400072544656","0.0004466222641577994","0.00028553606118088065","-40.680334424017495","-3.7602761286021877","2024-10-31"
"39.138581474917935","-1.680908203125","03311112312213","ES","2024-10-31 16:00","64.8296807092837","63.76999472188891","-1.0596859873948006","3.454852148230712e-05","3.665636408158237e-05","-1.609738914084323","-0.10906086345978079","2024-10-31"
"38.71123202494018","-0.648193359375","03311131100230","ES","2024-10-31 16:00","127.3718681828722","144.7641717266686","17.392303543796388","6.787801013382735e-05","8.321355847564502e-05","13.548376127875752","1.3859227926627067","2024-10-31"
"36.92354717522953","-2.076416015625","03311132302203","ES","2024-10-31 16:00","10.829699016097434","12.619958811014886","1.7902597949174517","5.771277677309055e-06","7.2542236656693345e-06","15.133603927549888","1.120373495590193","2024-10-31"
"40.421859842105285","-3.856201171875","03311101210002","ES","2024-10-31 16:00","92.58603856386165","75.3807795365268","-17.205259027334847","4.9340220517656034e-05","4.333049283593501e-05","-18.38442922829162","-0.9599416001746891","2024-10-31"
"39.80009543834965","3.109130859375","12200012001321","ES","2024-10-31 16:00","389.8298573323405","121.96466581469937","-267.86519151764116","0.00020774504907537577","7.010791226641828e-05","-68.53754555652158","-4.0","2024-10-31"
"40.187266203855806","-3.6364746093750004","03311101213232","ES","2024-10-31 16:00","30.742287863760687","","","","","","","2024-10-31"
"40.43858534705454","-3.372802734375","03311101300110","ES","2024-10-31 16:00","150.61434158450032","153.22420964243034","2.609868057930015","8.0264205512746e-05","8.807657016847347e-05","1.7213860052120717","0.17286959589925668","2024-10-31"
"39.24076199396913","-3.5705566406249996","03311103211323","ES","2024-10-31 16:00","10.26200218289672","","","","","","","2024-10-31"
"40.73893272030042","0.604248046875","12200000013231","ES","2024-10-31 16:00","77.01579804328749","77.8390982047353","0.8233001614478042","4.104265089793226e-05","4.474358726260696e-05","1.0552992882172296","0.09776063704261226","2024-10-31"
"37.39634562498043","-3.5266113281249996","03311123031131","ES","2024-10-31 16:00","128.50215793944318","133.23962114361566","4.737463204172485","6.848035522497836e-05","7.658899901172529e-05","3.6582117854652134","0.4106195417308216","2024-10-31"
"37.4661380938002","-4.581298828125","03311122103331","ES","2024-10-31 16:00","60.730398553937206","57.261925551119944","-3.4684730028172623","3.2363964408192975e-05","3.291538599255733e-05","-5.618743899388028","-0.49185130558195156","2024-10-31"
"41.02135458708634","-0.142822265625","03133333333203","ES","2024-10-31 16:00","18.575432439147185","16.07799098364862","-2.497441455498567","9.899072764909068e-06","9.24197490947456e-06","-12.758039768787706","-0.6002160815854398","2024-10-31"
"41.69752538760397","2.449951171875","12022223121311","ES","2024-10-31 16:00","114.79728465556143","106.12927966218477","-8.668004993376655","6.117686238219034e-05","6.100539183011378e-05","-7.485499352734913","-0.7935397405241444","2024-10-31"
"40.33816993244106","-3.526611328125","03311101211331","ES","2024-10-31 16:00","470.80532160778574","441.90311259711865","-28.902209010667093","0.00025089785403218615","0.00025401541045736283","-6.12587601008317","-0.44126858068923114","2024-10-31"
"40.60561153779342","-3.9001464843749996","03311101021330","ES","2024-10-31 16:00","35.6506817427821","35.17082474989608","-0.47985699288602035","1.899867978021714e-05","2.021694627236957e-05","-1.3092716699069924","-0.17052513916252887","2024-10-31"
"41.73032952724247","0.450439453125","12022222030120","ES","2024-10-31 16:00","85.70927047668283","84.59780565303238","-1.1114648236504507","4.5675507574611735e-05","4.8628637622516136e-05","-1.2818292871571755","-0.1410679267519554","2024-10-31"
"40.187266203855806","-0.032958984375","03311111313332","ES","2024-10-31 16:00","22.45539665531427","16.958679871156214","-5.496716784158057","1.1966752654833864e-05","9.748213817661285e-06","-23.434763713163086","-2.2947826889142506","2024-10-31"
"40.538851005076836","-3.2629394531250004","03311101123031","ES","2024-10-31 16:00","71.29960584104907","80.3060103757941","9.00640453474503","3.7996422890399436e-05","4.6161621419485755e-05","12.457058970066367","0.21896730982824011","2024-10-31"
"39.54641140255015","3.065185546875","12200012021213","ES","2024-10-31 16:00","","11.745259410646003","","","","","","2024-10-31"
"38.89958291122775","1.329345703125","12200002333122","ES","2024-10-31 16:00","39.02806405319044","18.79957637535855","-20.22848767783189","2.0798527689824342e-05","1.080640070929969e-05","-50.53576323589294","-2.3919009587437725","2024-10-31"
"40.37165837171382","-3.768310546874999","03311101210300","ES","2024-10-31 16:00","1871.9000574659935","1971.5888193355975","99.68876186960392","0.0009975581961926086","0.0011333116443858799","5.322695221894614","0.5533053784346579","2024-10-31"
"40.58892764927394","-3.592529296875","03311101031322","ES","2024-10-31 16:00","83.70416800026229","61.79454317760855","-21.909624822653733","4.460696419721203e-05","3.5520832059845996e-05","-25.86605280461038","-1.627883700627371","2024-10-31"
"37.91820060912576","-1.263427734375","03311131220310","ES","2024-10-31 16:00","19.75322856307891","14.427958175424276","-5.3252703876546335","1.0526734574195229e-05","8.29350057403501e-06","-25.65996115480832","-2.763449381969189","2024-10-31"
"40.772221356403094","-4.427490234375","03311100112310","ES","2024-10-31 16:00","24.748015970018514","18.820954041666447","-5.927061928352067","1.3188517235165497e-05","1.0818689051533593e-05","-23.019489871583318","-1.776541134739526","2024-10-31"
"41.713929550181646","-0.9997558593750001","03133333030032","ES","2024-10-31 16:00","301.5624680811997","283.3869871453108","-18.175480935888913","0.00016070628904499499","0.00016289693330044422","-6.007182930240739","-0.4300102928206681","2024-10-31"
"37.4661380938002","-4.427490234375","03311122112330","ES","2024-10-31 16:00","233.7500613943927","227.47927450847035","-6.270786885922348","0.0001245682367893928","0.0001307599780078783","-2.6712610206252894","-0.34347073161293196","2024-10-31"
