"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.4661380938002","-1.856689453125","03311132103231","ES","2024-11-05 16:00","","12.52664998321329","","","","","","2024-11-05"
"41.76311692371352","-0.23071289062499997","03133333130101","ES","2024-11-05 16:00","19.04924228105406","16.368570194410818","-2.6806720866432414","1.0280456383944345e-05","8.227357990564426e-06","-13.370440882827763","-0.6816653670894437","2024-11-05"
"40.33816993244106","-3.5485839843750004","03311101211330","ES","2024-11-05 16:00","169.96606473165713","218.66589335242296","48.69982862076583","9.172694060184826e-05","0.00010990835262760234","28.485084860088186","2.3374911524886506","2024-11-05"
"39.444677063693995","-0.6701660156250001","03311113122023","ES","2024-11-05 16:00","10.854631605316202","14.0203035948859","3.1656719895696988","5.858005538268702e-06","7.0470453705792135e-06","26.70409418838503","0.4705086383286454","2024-11-05"
"40.572239597396354","-4.053955078125","03311101022111","ES","2024-11-05 16:00","26.872660545822736","28.010632392986395","1.1379718471636586","1.4502582863184944e-05","1.407902446591759e-05","4.082752865636309","0.5549144562013508","2024-11-05"
"41.286061865267186","1.724853515625","12022223203312","ES","2024-11-05 16:00","48.74265580137856","51.03010093507817","2.287445133699606","2.6305337483269005e-05","2.5649333063365748e-05","4.598558514513839","0.756723736549916","2024-11-05"
"36.76529141207355","-4.273681640624999","03311122331321","ES","2024-11-05 16:00","","17.71087823502033","","","","","","2024-11-05"
"37.727279767089314","-2.493896484375","03311130223332","ES","2024-11-05 16:00","","10.925189867947255","","","","","","2024-11-05"
"39.6818254932918","-2.384033203125","03311112012213","ES","2024-11-05 16:00","21.59465996434147","25.824279350298536","4.229619385957065","1.165416222934603e-05","1.2980094689992817e-05","18.719553171555503","0.7060499609535283","2024-11-05"
"38.160475769283806","-1.373291015625","03311131200221","ES","2024-11-05 16:00","43.87471742192074","49.26937728319452","5.39465986127378","2.3678218385754134e-05","2.4764338000605344e-05","12.021601853337925","1.1272308131437283","2024-11-05"
"40.63896682325716","-3.153076171875","03311101130200","ES","2024-11-05 16:00","819.573946503794","954.5507950483994","134.97684854460545","0.0004423060028392464","0.00047978723967733556","16.449078004450314","1.3899746228072685","2024-11-05"
"41.94314822367177","2.252197265625","12022223100312","ES","2024-11-05 16:00","275.7186917022637","321.87664032089754","46.15794861863384","0.00014879930353463256","0.00016178531889269202","16.680459254374338","1.7308035042722236","2024-11-05"
"40.354916231047945","-2.4060058593749996","03311110210212","ES","2024-11-05 16:00","11.05209398912019","","","","","","","2024-11-05"
"40.01920078897608","-2.1862792968750004","03311110233102","ES","2024-11-05 16:00","29.586510101143734","30.65864478825463","1.0721346871108963","1.596718767918923e-05","1.5409998746540024e-05","3.5052534060458425","0.24054478578268373","2024-11-05"
"38.1950210460935","-1.131591796875","03311131201300","ES","2024-11-05 16:00","69.13197832103403","73.17557124442243","4.0435929233884025","3.7309005648588474e-05","3.678034267143793e-05","5.765690659514228","0.7121017134981126","2024-11-05"
"37.221579951029895","-3.1750488281249996","03311123123311","ES","2024-11-05 16:00","11.30513700085723","","","","","","","2024-11-05"
"39.732537466608626","3.175048828125","12200012012020","ES","2024-11-05 16:00","19.66637446216761","11.963229308973451","-7.703145153194159","1.0613509026010654e-05","6.013095162199661e-06","-37.273810011019265","-0.4351657489158907","2024-11-05"
"37.60552770825391","-4.449462890625","03311122110321","ES","2024-11-05 16:00","","15.194700434869295","","","","","","2024-11-05"
"40.92181389105531","0.802001953125","12200000100122","ES","2024-11-05 16:00","64.24548569403875","40.25841805266175","-23.987067641376996","3.467187323244752e-05","2.0235146596136277e-05","-36.76433302046614","-0.9703100183796047","2024-11-05"
"38.84826387414438","-3.394775390625","03311103322321","ES","2024-11-05 16:00","12.959151398651228","11.432891067217756","-1.5262603314334715","6.993768505914213e-06","5.746530488609509e-06","-10.933761572218087","-0.4361027924129041","2024-11-05"
"41.46742778989264","1.724853515625","12022223201130","ES","2024-11-05 16:00","29.930006834330328","32.419064894484244","2.4890580601539156","1.6152565298490358e-05","1.629484123771155e-05","8.047389298961358","0.7392672242581763","2024-11-05"
"40.00237141721941","-0.032958984375","03311111333130","ES","2024-11-05 16:00","635.5742203184332","771.9809554481577","136.40673512972455","0.0003430054043273756","0.00038802189848803566","21.42825310479741","2.6264277097926723","2024-11-05"
"40.88860029069413","0.49438476562499994","12200000010312","ES","2024-11-05 16:00","16.547924911140118","15.604163847771455","-0.9437610633686635","8.930550506093345e-06","7.843143328601526e-06","-5.378191826940896","-0.47210213355788533","2024-11-05"
"37.79676266673158","-0.9118652343749999","03311131232132","ES","2024-11-05 16:00","13.20336270621293","13.988153242823312","0.784790536610382","7.125563968369488e-06","7.030885592858865e-06","5.525385451623323","0.25359094734454224","2024-11-05"
"40.220829453493806","-3.460693359375","03311101302212","ES","2024-11-05 16:00","41.236228353547666","46.208687297039184","4.972458943491517","2.2254283964283674e-05","2.3225938988648024e-05","11.772971066138892","1.175821625432752","2024-11-05"
"36.853251717941454","-2.427978515625","03311132230003","ES","2024-11-05 16:00","629.5257190786597","709.2564641739095","79.73074509524986","0.00033974116146320827","0.0003564945971807115","12.64512179007614","2.036341615161729","2024-11-05"
"38.160475769283806","-0.692138671875","03311131300220","ES","2024-11-05 16:00","48.797965400906435","48.787001381875264","-0.010964019031170835","2.6335186855604683e-05","2.4521880707204737e-05","-0.022017001985730256","-0.004087770158121661","2024-11-05"
"39.05331759139647","1.549072265625","12200003220130","ES","2024-11-05 16:00","19.384334367331522","13.862127786399231","-5.522206580932291","1.0461298200471955e-05","6.967541236350608e-06","-27.09044348184519","-3.879861736876333","2024-11-05"
"38.83114929486112","-0.076904296875","03311113333322","ES","2024-11-05 16:00","19.33933147762274","22.156495100162545","2.8171636225398053","1.0437011132357821e-05","1.1136551014545428e-05","13.850817199371765","0.6706598258825435","2024-11-05"
"40.32141947629148","-3.7023925781249996","03311101210333","ES","2024-11-05 16:00","956.2217902488081","1095.637860185885","139.41606993707694","0.0005160518336105755","0.0005507020342462914","14.564656943386014","1.271806472866012","2024-11-05"
"37.36142499386513","-1.9885253906250002","03311132120301","ES","2024-11-05 16:00","16.430622479420347","22.381784159520148","5.951161680099801","8.867244967991963e-06","1.1249788378632697e-05","34.141991699528255","3.560845326780764","2024-11-05"
"39.376771480078936","-1.5930175781249998","03311112132333","ES","2024-11-05 16:00","19.89678439622252","27.479966753891407","7.5831823576688855","1.0737856191243304e-05","1.3812295232131678e-05","36.28875244097214","0.8565645972555256","2024-11-05"
"40.705627417461386","-4.097900390625001","03311101020101","ES","2024-11-05 16:00","23.467209446018412","32.10539668137083","8.638187235352415","1.2664735930343242e-05","1.613718173239777e-05","35.30515915356306","0.8351819451547339","2024-11-05"
"37.2565655785865","-1.922607421875","03311132123020","ES","2024-11-05 16:00","50.5974900237314","48.64517897157039","-1.952311052161015","2.7306350649095073e-05","2.4450596305036163e-05","-3.7837326026190077","-0.5031967372696217","2024-11-05"
"40.27114316659237","0.296630859375","12200000203121","ES","2024-11-05 16:00","37.96305312639267","16.524007861996427","-21.439045264396245","2.048782340573215e-05","8.305485849091852e-06","-55.024038272488276","-1.5293984006878982","2024-11-05"
"39.308799779710654","-0.384521484375","03311113301132","ES","2024-11-05 16:00","47.01873615076473","60.44254361412166","13.42380746335693","2.5374976027622728e-05","3.0380322671279118e-05","27.95535355451696","1.5338798144564325","2024-11-05"
"39.376771480078936","-2.032470703125","03311112122233","ES","2024-11-05 16:00","17.75536739387319","23.056190417198586","5.300823023325396","9.582180612777671e-06","1.1588766166374473e-05","28.262965539438134","1.2571313931498351","2024-11-05"
"41.631866887682655","0.8459472656250001","12022222122110","ES","2024-11-05 16:00","24.91982102553031","30.422959398237893","5.503138372707582","1.3448678397222206e-05","1.529153585981363e-05","21.23139032205177","0.9087071354818347","2024-11-05"
"41.137295539252285","1.0437011718749998","12022222321331","ES","2024-11-05 16:00","102.43473484233823","113.89109744253838","11.456362600200151","5.528176964786297e-05","5.724524619248502e-05","11.07593364807544","1.155083636930684","2024-11-05"
"40.65563821945469","-3.746337890625","03311101030123","ES","2024-11-05 16:00","202.79323191279607","219.32505312019157","16.531821207395495","0.00010944303951197638","0.00011023966705018162","8.112056054182176","0.5756209756432724","2024-11-05"
"40.47202387683469","-4.669189453125","03311100123231","ES","2024-11-05 16:00","13.099525529127947","11.890844563780183","-1.2086809653477637","7.069525331540569e-06","5.976712313564283e-06","-8.572493895988005","-0.4844278355981893","2024-11-05"
"38.88248068286238","-0.560302734375","03311113322310","ES","2024-11-05 16:00","16.423861893748967","35.66246646871282","19.238604574963855","8.863596428848038e-06","1.7925076838097126e-05","110.41527241366593","1.5720662898798006","2024-11-05"
"38.0913360961014","-0.780029296875","03311131213120","ES","2024-11-05 16:00","133.22188678907094","155.4320506600786","22.210163871007666","7.189691727969516e-05","7.812503528406331e-05","16.54734887307227","3.1364296806438965","2024-11-05"
"41.82864147843373","-4.559326171875001","03133322112200","ES","2024-11-05 16:00","14.244803211484225","17.06552390878137","2.820720697297144","7.687606465018446e-06","8.577668838908287e-06","18.502834429323674","0.8572587908805038","2024-11-05"
"40.0360260110476","-2.142333984375","03311110233110","ES","2024-11-05 16:00","73.5333929699013","83.79439871478452","10.26100574488322","3.968435216671938e-05","4.211769920295343e-05","13.766991325655745","1.6509806841763544","2024-11-05"
"36.87083165005701","-4.119873046875","03311123220100","ES","2024-11-05 16:00","23.59434071663145","25.09973993610257","1.5053992194711192","1.2733345876255508e-05","1.2615918401650936e-05","6.1209171525103","0.7755287175778265","2024-11-05"
"38.77978086376416","-0.09887695312499999","03311131111031","ES","2024-11-05 16:00","28.78514615500066","27.699319567856804","-1.0858265871438562","1.553470921235892e-05","1.3922548852655432e-05","-3.6455304986359973","-0.33583723062994886","2024-11-05"
"38.43637909011187","-0.45043945312500006","03311131121231","ES","2024-11-05 16:00","136.8959585666375","146.31761585819442","9.421657291556926","7.387973287432487e-05","7.354383380426849e-05","6.8324390283011525","1.0015348655143341","2024-11-05"
"41.51680343533867","2.427978515625","12022223123332","ES","2024-11-05 16:00","302.89197717362345","345.5299424251339","42.63796525151048","0.00016346412704704185","0.00017367421216554324","14.030632084489026","1.644066979212702","2024-11-05"
"37.64033438869254","-0.911865234375","03311133010310","ES","2024-11-05 16:00","41.20552128969188","47.260701152539376","6.0551798628474955","2.22377120384301e-05","2.3754714226645867e-05","14.346890354192569","1.3833056369852972","2024-11-05"
"41.69752538760397","2.208251953125","12022223120300","ES","2024-11-05 16:00","33.780232994689676","39.04581710379186","5.2655841091021856","1.823044753264427e-05","1.9625655236319324e-05","15.139588368790244","1.7147552099915397","2024-11-05"
"37.727279767089314","-1.219482421875","03311131223222","ES","2024-11-05 16:00","21.66302050271969","20.39588286301973","-1.2671376396999605","1.1691054905853126e-05","1.0251611952336529e-05","-5.591212519742887","-0.7401244747891557","2024-11-05"
"41.68111703978626","0.5603027343750001","12022222031203","ES","2024-11-05 16:00","","22.440851435241","","","","","","2024-11-05"
"41.58257907852257","-1.0876464843749998","03133333023132","ES","2024-11-05 16:00","33.06052706492974","38.69042301792849","5.629895952998751","1.7842038098242673e-05","1.9447022995543294e-05","16.529092289929793","1.689654345034926","2024-11-05"
"41.68111703978626","-4.713134765625","03133322121203","ES","2024-11-05 16:00","259.2871679943597","316.9155896461368","57.6284216517771","0.000139931572193483","0.00015929173885327448","22.140323741593697","2.2600948013366478","2024-11-05"
"40.67230545080072","-4.713134765624999","03311100121021","ES","2024-11-05 16:00","92.73441855731913","115.64776899187068","22.913350434551546","5.004672265716e-05","5.8128204541109225e-05","24.444969934432255","2.921976296270942","2024-11-05"
"37.970184177231616","-2.427978515625","03311130230003","ES","2024-11-05 16:00","13.221139146999612","12.127055206330452","-1.0940839406691598","7.135157521828094e-06","6.0954392087274235e-06","-7.693363586137124","-0.22868236380283696","2024-11-05"
"40.572239597396354","0.45043945312499994","12200000032100","ES","2024-11-05 16:00","26.89351806543155","30.24047917861151","3.346961113179958","1.45138392070044e-05","1.5199815564440751e-05","11.999064102738078","1.1370499019475444","2024-11-05"
"41.50034906856355","0.4943847656249999","12022222210110","ES","2024-11-05 16:00","17.627802112161696","","","","","","","2024-11-05"
"38.694084533625","-2.867431640625","03311121111323","ES","2024-11-05 16:00","65.04553819951967","62.0","-3.045538199519669","3.51036439436449e-05","3.116314921563344e-05","-4.611270166834402","-0.2535523267194865","2024-11-05"
"40.622291262579196","0.208740234375","12200000021203","ES","2024-11-05 16:00","11.040678218174222","15.14251868988576","4.101840471711538","5.958410796422709e-06","7.611105958603679e-06","34.06652347473428","1.193381650906481","2024-11-05"
"36.64197731031064","-4.559326171875","03311122332202","ES","2024-11-05 16:00","69.52607555373464","182.46771573675713","112.94164018302249","3.7521691242694305e-05","9.171401052484433e-05","160.14167709781458","1.3120173418598962","2024-11-05"
"37.011325436763826","-4.537353515625","03311122312001","ES","2024-11-05 16:00","113.40400256562425","139.09715463388434","25.69315206826009","6.120164177344394e-05","6.991460298912542e-05","22.458263253090315","0.5175930908843049","2024-11-05"
"40.33816993244106","-3.812255859375","03311101210230","ES","2024-11-05 16:00","974.9056524525995","1096.543547932554","121.63789547995452","0.0005261351024165343","0.0005511572613816497","12.464104001678848","1.105276125219941","2024-11-05"
"38.745514670733705","-3.131103515625","03311121110201","ES","2024-11-05 16:00","16.18585874357486","16.675310183507108","0.48945143993224605","8.735151372162516e-06","8.38153515267103e-06","2.8479894268608095","0.11562943720878155","2024-11-05"
"39.172658154637446","-3.8781738281250004","03311103203133","ES","2024-11-05 16:00","33.57751761313188","38.819040255894635","5.241522642762753","1.8121046507253762e-05","1.9511670062937512e-05","15.158759230223406","2.5608501964356596","2024-11-05"
"37.709898845164766","-2.164306640625","03311132011101","ES","2024-11-05 16:00","54.15419849833838","66.0","11.845801501661619","2.9225827854756347e-05","3.3173674971480755e-05","21.477606101045048","1.0519869361144725","2024-11-05"
"36.782891556856356","-2.713623046875","03311132220302","ES","2024-11-05 16:00","39.14774814627062","43.850381512906885","4.702633366636263","2.1127177207864454e-05","2.2040580358857603e-05","11.713317891462108","1.2876928781094767","2024-11-05"
"37.18657808806519","-4.449462890625","03311122132321","ES","2024-11-05 16:00","122.48104995344958","121.27434285462986","-1.2067070988197202","6.610032427161052e-05","6.09562974581729e-05","-0.9772407177252135","-0.14107045566145657","2024-11-05"
"40.45530669209408","-3.6804199218749996","03311101033222","ES","2024-11-05 16:00","3094.374485845436","3711.126459617361","616.7519737719249","0.0016699657376379367","0.0018653288325667947","19.924955012461833","1.1468644819516838","2024-11-05"
"39.54641140255015","2.889404296875","12200012020213","ES","2024-11-05 16:00","26.5659046289651","28.45119268754299","1.8852880585778884","1.4337033453017156e-05","1.4300463920720018e-05","6.839202572720601","1.101634990708076","2024-11-05"
"37.0464083932161","-2.406005859375","03311132210230","ES","2024-11-05 16:00","26.787465232724827","33.609529846427016","6.822064613702189","1.4456604829649687e-05","1.6893206349540173e-05","24.55087053304869","1.5525346631376595","2024-11-05"
"36.818079722468326","-4.669189453125001","03311122321033","ES","2024-11-05 16:00","15.154954603402375","23.285607619916657","8.130653016514282","8.178795119630016e-06","1.1704078465099256e-05","50.32916041003232","0.87870301447653","2024-11-05"
"40.90520917599379","-4.053955078125","03311101000311","ES","2024-11-05 16:00","37.7225580996022","43.01773315915392","5.295175059551717","2.035803353813548e-05","2.162206511866155e-05","13.674651984332911","1.2154740560582504","2024-11-05"
"39.529466019374105","2.5598144531250004","12200003130320","ES","2024-11-05 16:00","533.8204535945335","259.5098904317297","-274.3105631628039","0.0002880911381705794","0.00013043782965252703","-51.29021549552937","-4.0","2024-11-05"
"41.05450144162682","-2.647705078125","03133332222133","ES","2024-11-05 16:00","30.807209129714447","32.78091449029801","1.973705360583562","1.662597205160628e-05","1.6476718220743183e-05","6.205213895172328","0.7326329017043994","2024-11-05"
"39.698733625822285","-3.9660644531250004","03311103003211","ES","2024-11-05 16:00","38.01036777213783","41.61157372301543","3.601205950877599","2.0513358077648667e-05","2.0915285177865506e-05","9.231407332308384","0.4451302716558408","2024-11-05"
"39.59722272764313","3.2849121093750004","12200012030121","ES","2024-11-05 16:00","26.422338728994163","22.218987033851505","-4.203351695142658","1.425955409971286e-05","1.1167961425099018e-05","-15.328202808239597","-2.0200420234848666","2024-11-05"
"41.87774092757099","0.318603515625","12022222003112","ES","2024-11-05 16:00","","12.659346673819938","","","","","","2024-11-05"
"39.08743551668511","-3.636474609375","03311103231010","ES","2024-11-05 16:00","13.486946655724788","","","","","","","2024-11-05"
"37.15155999522679","-4.075927734375001","03311123200110","ES","2024-11-05 16:00","67.68841376619964","73.01405660078375","5.325642834584102","3.652994566161236e-05","3.669916033369241e-05","7.753335013254821","0.6912157118524053","2024-11-05"
"38.384727156179196","-1.043701171875","03311131032002","ES","2024-11-05 16:00","43.02254447532649","45.71717904991717","2.6946345745906797","2.3218319420756836e-05","2.297889149113548e-05","6.12103322673898","0.55786870917356","2024-11-05"
"40.705627417461386","0.516357421875","12200000030111","ES","2024-11-05 16:00","18.490478488170755","20.503474245538676","2.0129957573679214","9.978903875088005e-06","1.030569076375192e-05","10.328098197228238","0.4682385296104093","2024-11-05"
"41.54969962229724","1.900634765625","12022223032312","ES","2024-11-05 16:00","265.01582344140036","330.36333836973887","65.34751492833851","0.0001430232013298566","0.00016605100014501569","24.565273630323603","1.6406058465187032","2024-11-05"
"41.21998526286659","1.6809082031249998","12022223221102","ES","2024-11-05 16:00","216.0241715910279","225.14461584524565","9.120444254217745","0.00011658348616459435","0.00011316476223680418","4.202501586507517","0.5226945567419982","2024-11-05"
"41.07106860910099","1.1096191406250002","12022222332030","ES","2024-11-05 16:00","681.538706103349","218.18857505670428","-463.3501310466447","0.0003678114246588105","0.00010966843744578245","-67.88627910817485","-2.7791021703313175","2024-11-05"
"36.88840753745855","-4.405517578125","03311122312333","ES","2024-11-05 16:00","17.874036067191227","18.520098315665116","0.6460622484738892","9.646223481369876e-06","9.308783666117316e-06","3.423021160783625","0.402658624973816","2024-11-05"
"40.421859842105285","-3.812255859375","03311101210012","ES","2024-11-05 16:00","233.64189062822626","281.8098371198449","48.16794649161861","0.00012609138099181483","0.00014164648394514648","20.528280931701733","1.1068250292148596","2024-11-05"
"39.46164312521604","3.153076171875","12200012023131","ES","2024-11-05 16:00","188.52310445869682","214.8147218317048","26.291617373007966","0.0001017417661111387","0.00010797263274445495","13.872513036392222","2.057145052835079","2024-11-05"
"38.86537433698996","-0.604248046875","03311113322302","ES","2024-11-05 16:00","18.992389286905972","29.988210385310428","10.995821098404456","1.0249774075534768e-05","1.5073017337858665e-05","55.00003496633679","0.775219334364834","2024-11-05"
"40.47202387683469","0.010986328125","12200000022220","ES","2024-11-05 16:00","13.972109461278473","18.130769871197014","4.158660409918541","7.54043965576679e-06","9.113094949845542e-06","27.77604866350898","1.0300699754464657","2024-11-05"
"40.73893272030042","0.362548828125","12200000012220","ES","2024-11-05 16:00","14.298425941002831","12.70925532450244","-1.5891706165003914","7.71654547077367e-06","6.3880712918879565e-06","-10.387804749514114","-0.7961031880890066","2024-11-05"
"36.58906786728443","-4.647216796875","03311300101100","ES","2024-11-05 16:00","294.84962554800967","278.91240901373067","-15.937216534279003","0.00015912384705628877","0.00014019014548688184","-5.386931453693104","-0.8030770818342856","2024-11-05"
"41.20345567001873","1.636962890625","12022223221030","ES","2024-11-05 16:00","286.95447073352096","282.3158392420083","-4.638631491512683","0.00015486300594159702","0.0001419008165199272","-1.6108905965920457","-0.10614100055731715","2024-11-05"
"40.67230545080072","-3.7683105468749996","03311101030120","ES","2024-11-05 16:00","390.49983769507486","440.43736003298966","49.9375223379148","0.00021074415927578962","0.00022137766404593104","12.755438835407471","1.3943075528445952","2024-11-05"
"41.975826737306896","1.527099609375","12022223000123","ES","2024-11-05 16:00","11.685800777375812","","","","","","","2024-11-05"
"37.32648810547162","-3.614501953125001","03311123031231","ES","2024-11-05 16:00","","13.162252162750855","","","","","","2024-11-05"
"40.0360260110476","-2.0983886718749996","03311110322000","ES","2024-11-05 16:00","29.679179161608506","37.719778818008926","8.04059965640042","1.6017199129523752e-05","1.895914670461777e-05","26.208653152175316","1.1935913172673613","2024-11-05"
"39.189690305241136","-1.593017578125","03311112312131","ES","2024-11-05 16:00","","10.335902319900832","","","","","","2024-11-05"
"39.6818254932918","-3.746337890625","03311103012303","ES","2024-11-05 16:00","53.1853482969237","61.18056961339888","7.995221316475181","2.870296074585693e-05","3.075127774128707e-05","14.755319597953196","1.4664533147684802","2024-11-05"
"36.74768722694973","-2.6257324218749996","03311132221222","ES","2024-11-05 16:00","384.8896364981313","373.38127861547827","-11.508357882653058","0.00020771645728851986","0.00018767316935190567","-2.9822925505564304","-0.3301809359655817","2024-11-05"
"40.705627417461386","0.494384765625","12200000030110","ES","2024-11-05 16:00","56.82707163148276","59.13829889602602","2.3112272645432625","3.066831859846623e-05","2.972476827186434e-05","3.996791121072371","0.3196902931122444","2024-11-05"
"38.608285414908956","-0.27465820312499994","03311131112211","ES","2024-11-05 16:00","17.724289711546955","17.917162462052257","0.19287275050530184","9.565408672300716e-06","9.005729150414205e-06","1.030067113233996","0.08176975094372768","2024-11-05"
"39.6818254932918","2.867431640625","12200012002212","ES","2024-11-05 16:00","58.886789092160065","58.121972026200986","-0.764817065959079","3.177990273421958e-05","2.9213930434828613e-05","-1.2771048131869256","-0.2034197361872681","2024-11-05"
"36.69485043688824","-4.471435546875001","03311122332120","ES","2024-11-05 16:00","994.4215716516866","1070.6000082600983","76.17843660841174","0.0005366674140517505","0.00053811722270432","7.652881831966944","1.3079813319630842","2024-11-05"
"40.95501080907676","-4.119873046875","03311101000102","ES","2024-11-05 16:00","372.64983466619555","387.5935656309674","14.943730964771873","0.0002011109058957232","0.0001948167116254395","3.999394507459646","0.46411122463820137","2024-11-05"
"40.572239597396354","-3.065185546875","03311101132100","ES","2024-11-05 16:00","83.80207230411308","102.31475059860863","18.512678294495544","4.5226132173427e-05","5.1426610320399374e-05","21.83045507202498","2.136043617840013","2024-11-05"
"39.07037861567813","1.417236328125","12200003220002","ES","2024-11-05 16:00","36.3235065061163","17.611751452737618","-18.711755053378685","1.9602996215731083e-05","8.852219975327603e-06","-50.13396865675614","-3.7730814142017985","2024-11-05"
"37.779398061308264","-2.537841796875","03311130223300","ES","2024-11-05 16:00","12.765981818809076","14.572057274517624","1.806075455708548","6.889519139405436e-06","7.324374116524991e-06","13.119844842747263","1.0260150052854755","2024-11-05"
"38.91668102155377","-0.230712890625","03311113332121","ES","2024-11-05 16:00","72.73435384700088","93.04886464490366","20.314510797902784","3.9253128355774785e-05","4.6769284730232446e-05","27.5509443536394","3.8029171763946126","2024-11-05"
"40.354916231047945","-3.680419921875","03311101211202","ES","2024-11-05 16:00","2178.990478390588","2414.238283390236","235.247804999648","0.0011759531557013164","0.001213472062377172","10.791230848555053","1.3971131991155539","2024-11-05"
"38.77978086376416","0.09887695312499999","12200020000120","ES","2024-11-05 16:00","89.90623237084249","101.70089830428614","11.794665933443653","4.8520412880279034e-05","5.1118068858394044e-05","12.974540497210954","2.362760746622265","2024-11-05"
"40.01920078897608","-0.010986328125","03311111333113","ES","2024-11-05 16:00","81.58225452667439","96.93931701774575","15.35706249107136","4.40281454238984e-05","4.872474840460653e-05","18.59608045226105","2.9328126521321423","2024-11-05"
"40.52215046539367","0.164794921875","12200000022133","ES","2024-11-05 16:00","26.81747267394257","25.695562699881368","-1.1219099740612037","1.4472799184578944e-05","1.291539765477529e-05","-4.0331125232384215","-0.2367339150517501","2024-11-05"
"41.631866887682655","2.4279785156249996","12022223123110","ES","2024-11-05 16:00","46.401825013854754","55.98696954654157","9.585144532686819","2.504204267824325e-05","2.8140811066290327e-05","20.22104534980508","2.893883026108823","2024-11-05"
"37.970184177231616","-3.9880371093749996","03311121221012","ES","2024-11-05 16:00","62.25306570995814","80.0","17.746934290041857","3.3596608062178166e-05","4.0210515116946375e-05","28.057034217786374","2.336223069648799","2024-11-05"
"38.00481945538502","-3.021240234375","03311121312332","ES","2024-11-05 16:00","26.673250339119026","29.272103832216","2.598853493096975","1.4394965567846654e-05","1.4713079670626817e-05","9.391211589710604","0.42775701002585687","2024-11-05"
"39.98553789620646","-3.4606933593750004","03311101322032","ES","2024-11-05 16:00","32.48872081526556","36.775623505529595","4.286902690264036","1.753344686280094e-05","1.8484584561302827e-05","12.801034455487134","0.5335389466926991","2024-11-05"
