"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.657731616834624","-1.7028808593750002","03311132110032","ES","2024-11-10 08:00","950.4487603673344","1127.4560032275774","177.00724286024297","0.00029219204388881417","0.00032198206353407336","18.603970096288126","1.433455609223306","2024-11-10"
"39.71563761708012","-3.966064453125","03311103003033","ES","2024-11-10 08:00","36.882709589212624","36.462259303275765","-0.42045028593685885","1.133867994615987e-05","1.0412994793565734e-05","-1.1098738461321287","-0.12033351047111544","2024-11-10"
"41.66470450700676","2.779541015625","12022223131330","ES","2024-11-10 08:00","1458.6870019409978","1036.201024571634","-422.4859773693638","0.00044843736376326093","0.00029592120949517066","-28.943600703957024","-1.0847334999793117","2024-11-10"
"40.622291262579196","-3.175048828125","03311101121313","ES","2024-11-10 08:00","1078.7690826712299","1342.573458427159","263.8043757559292","0.00033164096403044875","0.0003834159127743784","24.43155485646118","1.81826026707149","2024-11-10"
"36.58906786728443","-4.625244140625","03311300101101","ES","2024-11-10 08:00","484.25324621943497","472.64219755459123","-11.611048664843736","0.00014887172425577592","0.00013497849108635095","-2.3927812447014807","-0.6360494996035606","2024-11-10"
"40.33816993244106","-1.1755371093750002","03311111201230","ES","2024-11-10 08:00","","11.880891315346084","","","","","","2024-11-10"
"38.745514670733705","0.142822265625","12200020000310","ES","2024-11-10 08:00","194.45547273226825","174.7176495737561","-19.737823158512157","5.9780541984238665e-05","4.989635886858266e-05","-10.098373242047158","-1.215562268926102","2024-11-10"
"38.229549943314915","-1.109619140625","03311131201121","ES","2024-11-10 08:00","18.524552907724814","17.65012516541494","-0.874427742309873","5.694917182218902e-06","5.040572497841284e-06","-4.478605714776235","-0.6256782651853653","2024-11-10"
"41.319075100642195","1.7468261718750002","12022223203133","ES","2024-11-10 08:00","60.42878233025073","60.50194282448643","0.07316049423569382","1.857733962635095e-05","1.7278315377878658e-05","0.11909807009094135","0.01965927649347452","2024-11-10"
"41.77950434257734","-1.131591796875","03133333003322","ES","2024-11-10 08:00","89.63907126924968","98.03955118293868","8.400479913688997","2.755732296008718e-05","2.799841138587223e-05","9.268056033732721","0.9541474639803389","2024-11-10"
"40.82212305410941","-0.274658203125","03311111112013","ES","2024-11-10 08:00","11.639244284433168","11.391765495987155","-0.24747878844601345","3.5781987610519163e-06","3.2532925020523614e-06","-1.9580188726221153","-0.13906311927603024","2024-11-10"
"41.269548980650846","-0.098876953125","03133333313231","ES","2024-11-10 08:00","21.862291394306666","22.081994940001742","0.21970354569507577","6.7210226084428106e-06","6.306238360855638e-06","0.9609865516357995","0.047318571666278335","2024-11-10"
"40.13689017626534","-3.175048828125","03311101321131","ES","2024-11-10 08:00","","14.071709553289605","","","","","","2024-11-10"
"41.18692190091063","1.395263671875","12022222331133","ES","2024-11-10 08:00","96.8119339767931","90.46280897588655","-6.349125000906554","2.976244279657468e-05","2.5834623988662434e-05","-6.491155774931257","-0.5016841515077903","2024-11-10"
"40.37165837171382","-3.526611328125","03311101211311","ES","2024-11-10 08:00","627.2787434741587","754.975798172851","127.69705469869234","0.00019284138797012507","0.00021560811660773172","20.324904514924842","1.3570038862567564","2024-11-10"
"37.6229330856153","-4.273681640624999","03311122111303","ES","2024-11-10 08:00","27.405948800399173","28.596819778637208","1.190870978238035","8.4252834330658e-06","8.166760402604411e-06","4.192329524375191","0.21380616476030326","2024-11-10"
"41.46742778989264","-2.8674316406249996","03133323311121","ES","2024-11-10 08:00","55.902995752412316","37.65386988742594","-18.249125864986375","1.71859980985109e-05","1.0753298303161993e-05","-32.070588944717784","-1.2174346256034885","2024-11-10"
"40.48873690088868","-3.240966796875","03311101123302","ES","2024-11-10 08:00","20.76395407942853","30.609010594478377","9.845056515049848","6.383365873755122e-06","8.741407527861746e-06","45.23560598924199","0.8213503287036031","2024-11-10"
"40.538851005076836","-3.306884765625","03311101123021","ES","2024-11-10 08:00","116.44118148002737","146.3802050651853","29.939023585157926","3.57969711027116e-05","4.180367158674449e-05","25.492781329221813","1.786133831482291","2024-11-10"
"40.0696640044274","-4.559326171875","03311100330220","ES","2024-11-10 08:00","13.227573525005084","10.909317209568725","-2.3182563154363596","4.066491435547814e-06","3.1155135604663557e-06","-16.294108839866503","-0.4508797073174137","2024-11-10"
"39.867587106288916","-1.4831542968750002","03311112111120","ES","2024-11-10 08:00","16.369567446004282","","","","","","","2024-11-10"
"36.818079722468326","-2.208251953125","03311132231033","ES","2024-11-10 08:00","25.252450826587264","24.87908518703238","-0.37336563955488344","7.763243562304822e-06","7.105039278187902e-06","-1.4222125089241422","-0.17745421427043748","2024-11-10"
"38.505190889229596","-0.296630859375","03311131130030","ES","2024-11-10 08:00","22.314265740973955","17.980457996915096","-4.333807744058859","6.859970980669616e-06","5.134909879020675e-06","-18.588652081984094","-2.242904595556776","2024-11-10"
"40.92181389105531","-3.680419921875","03311101011022","ES","2024-11-10 08:00","16.411261903682","20.15012225406062","3.7388603503786193","5.045237953257138e-06","5.7545287135401334e-06","21.47380454709003","1.0297489568089362","2024-11-10"
"36.782891556856356","-3.1750488281250004","03311123321313","ES","2024-11-10 08:00","31.142323889019682","32.994050367419696","1.851726478400014","9.573939856645472e-06","9.42253390929401e-06","5.761022397738306","0.6376426198659649","2024-11-10"
"41.59901253188658","2.0764160156250004","12022223033130","ES","2024-11-10 08:00","220.25321265244472","258.5757159739176","38.32250332147291","6.771142123760854e-05","7.384478185467344e-05","17.320653952117638","1.4973327168363832","2024-11-10"
"39.376771480078936","-0.780029296875","03311113033322","ES","2024-11-10 08:00","104.3707693580302","102.91257349874752","-1.4581958592826822","3.2086220417799787e-05","2.9390062835152783e-05","-1.3838713223474766","-0.1493466008632623","2024-11-10"
"38.36750164135138","-0.692138671875","03311131122020","ES","2024-11-10 08:00","42.44180209209324","36.810608983108","-5.631193108985244","1.3047685910832698e-05","1.0512477477078641e-05","-12.962613975008571","-1.0792155183147798","2024-11-10"
"39.512516499578055","3.2189941406249996","12200012030232","ES","2024-11-10 08:00","29.863708958606267","28.790833704226852","-1.072875254379415","9.18086121270063e-06","8.22216744637097e-06","-3.476170851074095","-0.41153519413032996","2024-11-10"
"36.782891556856356","-3.197021484375","03311123321312","ES","2024-11-10 08:00","118.73863887441729","131.4244227027543","12.685783828337009","3.6503267748892515e-05","3.75325571015347e-05","10.59456157810675","0.9049060464951262","2024-11-10"
"41.483890519982985","0.5163574218750001","12022222210113","ES","2024-11-10 08:00","26.067642830565852","12.286365267504065","-13.781277563061787","8.013854250367862e-06","3.508774826547097e-06","-50.91421388012193","-1.2513890567098338","2024-11-10"
"41.137295539252285","0.6481933593749999","12022222231321","ES","2024-11-10 08:00","39.00941293649751","39.35801282182355","0.34859988532603836","1.1992482469452329e-05","1.1239972246095088e-05","0.8712946772783998","0.10296026434848124","2024-11-10"
"39.90130806741598","-4.053955078125","03311103000111","ES","2024-11-10 08:00","145.5148869189389","180.47542552329347","34.960538604354554","4.473496520597463e-05","5.154068075457354e-05","23.861424145723078","1.887502378025508","2024-11-10"
"41.46742778989264","1.9665527343750002","12022223211021","ES","2024-11-10 08:00","282.4720036507815","332.6971744283834","50.225170777601875","8.683905490727502e-05","9.501259689756931e-05","17.717859305596864","1.6896860439236447","2024-11-10"
"40.32141947629148","-0.889892578125","03311111210333","ES","2024-11-10 08:00","10.883306015374059","","","","","","","2024-11-10"
"40.187266203855806","-3.460693359375","03311101302232","ES","2024-11-10 08:00","16.61572037766247","14.986989104953699","-1.6287312727087713","5.108093671412479e-06","4.280026594706622e-06","-9.245896493532426","-1.299480917051594","2024-11-10"
"37.169071070033255","-3.504638671874999","03311123122222","ES","2024-11-10 08:00","83.10464793489776","96.05111113335437","12.946463198456613","2.554847557207951e-05","2.743054707139244e-05","15.393279106855049","2.735679926821832","2024-11-10"
"38.33303830990123","-3.548583984375","03311121033310","ES","2024-11-10 08:00","57.52888490160792","57.25194957507087","-0.2769353265370498","1.7685837641103914e-05","1.6350173144458482e-05","-0.47316009352066396","-0.03447861396007331","2024-11-10"
"37.39634562498043","-2.2082519531249996","03311132031031","ES","2024-11-10 08:00","40.35186075349896","42.30712440022107","1.9552636467221092","1.2405184960970262e-05","1.2082187843764839e-05","4.72835710677582","0.5789371972421749","2024-11-10"
"37.675124769392205","-4.735107421874999","03311122101020","ES","2024-11-10 08:00","315.92454681151764","339.83414104928374","23.9095942377661","9.712321473471961e-05","9.705079194322331e-05","7.544254453721973","0.803000697269371","2024-11-10"
"41.45096087858958","2.010498046875","12022223211033","ES","2024-11-10 08:00","159.41648751593405","186.34303088397317","26.92654336803912","4.90086696508014e-05","5.321636803339137e-05","16.785396429631042","1.5568903472762858","2024-11-10"
"38.98503227187443","-0.450439453125","03311113321231","ES","2024-11-10 08:00","29.198607267873623","35.00011881785008","5.801511549976457","8.97639209188872e-06","9.995432592179285e-06","19.211189107215272","2.34069770569085","2024-11-10"
"41.401535060397215","1.702880859375","12022223201321","ES","2024-11-10 08:00","31.41754139360504","35.81586365101491","4.39832225740987","9.658548694630272e-06","1.0228395301098981e-05","13.567723116341947","2.360185500601609","2024-11-10"
"39.56335264863388","2.625732421875","12200003130311","ES","2024-11-10 08:00","2742.5348291514197","2797.513671780044","54.978842628624534","0.0008431247328433616","0.0007989218401657705","2.0039418506536544","0.4498284839739053","2024-11-10"
"38.160475769283806","-1.746826171875","03311130310220","ES","2024-11-10 08:00","14.853585583222468","13.245925158022708","-1.6076604251997608","4.566368763490009e-06","3.7828086449393503e-06","-10.140673961486137","-0.9333315309593488","2024-11-10"
"37.64033438869254","-4.317626953125","03311122111211","ES","2024-11-10 08:00","53.13616123660017","","","","","","","2024-11-10"
"41.566141441896654","-1.329345703125","03133333022211","ES","2024-11-10 08:00","28.165859601785847","32.10131641237115","3.9354568105853005","8.658899278011028e-06","9.167584429925772e-06","13.493368151385909","1.1370935322863691","2024-11-10"
"38.41916588113755","-1.571044921875","03311130131222","ES","2024-11-10 08:00","13.09009702899301","16.011568017072843","2.9214709880798324","4.024227675488918e-06","4.572628728566589e-06","20.73421483236318","0.6202729005022898","2024-11-10"
"41.59901253188658","1.636962890625","12022223023030","ES","2024-11-10 08:00","250.48680308176102","286.639066939828","36.15226385806699","7.70059933913194e-05","8.185919272996936e-05","14.375411916272007","1.6021913386222135","2024-11-10"
"39.01918317507621","-3.3728027343749996","03311103320310","ES","2024-11-10 08:00","135.39397883116723","157.86461141474632","22.47063258357909","4.162354148331766e-05","4.508342072490139e-05","16.474798063772262","1.9929927700528864","2024-11-10"
"38.246808248089046","-1.373291015625","03311131200003","ES","2024-11-10 08:00","58.2510957429203","65.71753979120804","7.466444048287741","1.7907863562585644e-05","1.8767800261634346e-05","12.601360286539308","2.6194806660249905","2024-11-10"
"36.97622627851264","-4.141845703125","03311123202031","ES","2024-11-10 08:00","155.19773924042585","127.68052651430263","-27.51721272612322","4.771171948086616e-05","3.646336467454499e-05","-17.61690845202799","-1.7222424122263984","2024-11-10"
"41.713929550181646","2.5378417968750004","12022223130033","ES","2024-11-10 08:00","117.48639412944122","128.69608091731712","11.209686787875896","3.6118295968465165e-05","3.6753389563656085e-05","9.460737555765096","1.0865332095659808","2024-11-10"
"38.71123202494018","-0.406494140625","03311131101321","ES","2024-11-10 08:00","14.53859541607888","15.415071183308036","0.8764757672291559","4.4695328007527935e-06","4.402279481343355e-06","5.6406370315955625","1.3704803554263771","2024-11-10"
"38.26406245618021","-0.8459472656249999","03311131211001","ES","2024-11-10 08:00","46.521393961286996","44.64456886220319","-1.8768250990838098","1.4301855873694464e-05","1.2749721822129205e-05","-3.949431913998048","-0.7057642406748171","2024-11-10"
"40.45530669209408","-3.350830078125","03311101122333","ES","2024-11-10 08:00","398.16133758557226","459.26554453038926","61.10420694481701","0.00012240488901439457","0.00013115834880888554","15.30814765638906","1.1886411965788442","2024-11-10"
"41.74672531851107","-1.131591796875","03133333021102","ES","2024-11-10 08:00","14.708381149775253","","","","","","","2024-11-10"
"39.867587106288916","-0.164794921875","03311113111020","ES","2024-11-10 08:00","44.75002941008576","153.01000854386388","108.25997913377812","1.375729350455881e-05","4.3697029552624615e-05","236.6336820537908","1.7818200645724167","2024-11-10"
"39.512516499578055","-3.240966796875","03311103121322","ES","2024-11-10 08:00","84.53087408833814","70.63260462518356","-13.898269463154577","2.5986933648094426e-05","2.0171458331764604e-05","-16.24941824960206","-1.3589973263317623","2024-11-10"
"36.88840753745855","-3.4167480468750004","03311123302322","ES","2024-11-10 08:00","78.09077414572383","76.38045832179907","-1.7103158239247591","2.4007083661911646e-05","2.181294659279668e-05","-2.1624719727404895","-0.22369748506771917","2024-11-10"
"37.64033438869254","-2.054443359375","03311132100210","ES","2024-11-10 08:00","45.19816794986662","46.471616376736236","1.2734484268696136","1.3895062652506682e-05","1.3271495201507281e-05","2.756491184350721","0.4048627606204452","2024-11-10"
"37.4661380938002","-1.746826171875","03311132112220","ES","2024-11-10 08:00","24.17137608310784","29.911535120666727","5.740159037558886","7.430893779690823e-06","8.542220515970027e-06","22.804311606193938","2.9342146946834857","2024-11-10"
"37.20408104862828","-3.438720703125","03311123122213","ES","2024-11-10 08:00","11.028472297542795","","","","","","","2024-11-10"
"39.444677063693995","3.2189941406250004","12200012032032","ES","2024-11-10 08:00","19.899686060507808","13.960390369861644","-5.939295690646164","6.1176679745663414e-06","3.986847634108469e-06","-28.418109599593933","-2.2051253227063166","2024-11-10"
"41.418014513541124","0.9338378906249999","12022222301212","ES","2024-11-10 08:00","27.508773307053374","27.253691659543538","-0.25508164750983653","8.456894293128932e-06","7.783186088273385e-06","-0.894747889579404","-0.0675642028587848","2024-11-10"
"41.46742778989264","-1.065673828125","03133333201131","ES","2024-11-10 08:00","23.41979143957324","22.367060867448384","-1.0527305721248545","7.199837606746848e-06","6.387648291974696e-06","-4.310972821900776","-0.42210283504932283","2024-11-10"
"40.90520917599379","-2.735595703125","03311110000211","ES","2024-11-10 08:00","","14.159415513508732","","","","","","2024-11-10"
"40.32141947629148","-4.229736328125001","03311100311333","ES","2024-11-10 08:00","34.946838160230236","34.364670759347725","-0.5821674008825113","1.0743543992358731e-05","9.813959544397739e-06","-1.6195232478793973","-0.1572523303679266","2024-11-10"
"41.73032952724247","-0.8020019531250001","03133333031031","ES","2024-11-10 08:00","37.01142736088223","42.10996858853901","5.098541227656781","1.1378251052312314e-05","1.2025883531311494e-05","13.413180145146873","2.4881905581620396","2024-11-10"
"37.43124999341681","-1.505126953125","03311132131011","ES","2024-11-10 08:00","177.23372895115574","89.91617016073815","-87.31755879041759","5.4486141355226406e-05","2.567851333493808e-05","-48.99047969441666","-0.9420888788366655","2024-11-10"
"41.77950434257734","1.7907714843750002","12022223012223","ES","2024-11-10 08:00","74.14967503190154","81.34790552557838","7.198230493676846","2.2795489882999178e-05","2.323156416775369e-05","9.578525110881916","0.6840478156200132","2024-11-10"
"37.83147963478445","-3.746337890625","03311121232103","ES","2024-11-10 08:00","12.623804645684494","12.626652024409886","0.002847378725391536","3.8808775758201626e-06","3.6059548778024875e-06","0.02090002608994748","0.0021130936265283773","2024-11-10"
"41.81226662020634","-1.5270996093750002","03133332113212","ES","2024-11-10 08:00","134.45359116845614","146.9375107634847","12.483919595028567","4.133444247590859e-05","4.1962828519027476e-05","9.216381409558206","0.8842663714487814","2024-11-10"
"41.30257057203537","-1.9665527343750002","03133332302310","ES","2024-11-10 08:00","13.272859925503239","16.116300440415802","2.8434405149125634","4.080413623122459e-06","4.60253850925014e-06","19.92200953245401","1.021102312311226","2024-11-10"
"39.867587106288916","-4.361572265625","03311102111021","ES","2024-11-10 08:00","494.45572459783006","571.1426912707491","76.68696667291903","0.00015200822475366975","0.000163108539740189","15.478066528581774","1.7694232210516478","2024-11-10"
"38.950864885966624","-0.472412109375","03311113323010","ES","2024-11-10 08:00","53.377581980015606","62.580239334524876","9.20265735450927","1.6409621882778483e-05","1.7871841153627063e-05","16.923623705613377","3.031415226504029","2024-11-10"
"39.61415155963188","2.8674316406250004","12200012020012","ES","2024-11-10 08:00","34.75434341684744","32.50362230196946","-2.250721114877983","1.0684366228283229e-05","9.28247607991828e-06","-6.29495859744258","-0.931106540275229","2024-11-10"
"38.298558579947574","-0.538330078125","03311131122331","ES","2024-11-10 08:00","162.12159801695935","152.19226272178662","-9.929335295172734","4.984028919642971e-05","4.346349539565082e-05","-6.087075786334808","-0.6086346989783673","2024-11-10"
"39.90130806741598","-0.098876953125","03311113111011","ES","2024-11-10 08:00","310.06670600037165","378.28655603826337","68.21985003789172","9.532236596647824e-05","0.00010803214100746798","21.93093915933588","1.9608112037465784","2024-11-10"
"36.71246673861977","-4.141845703125","03311123222013","ES","2024-11-10 08:00","40.64023233750776","","","","","","","2024-11-10"
"37.18657808806519","-2.186279296875","03311132033320","ES","2024-11-10 08:00","10.051215535881775","","","","","","","2024-11-10"
"41.36856361438471","1.197509765625","12022222312110","ES","2024-11-10 08:00","25.39111188469197","23.1120615985145","-2.279050286177469","7.805871486780983e-06","6.600407700799841e-06","-8.635673616689944","-0.34659992266269624","2024-11-10"
"41.4344897863724","1.680908203125","12022223201300","ES","2024-11-10 08:00","21.429502461876698","26.198377059566546","4.768874597689848","6.587972318924524e-06","7.481806370035599e-06","21.26161561450361","1.7680986701380945","2024-11-10"
"41.30257057203537","2.054443359375","12022223213301","ES","2024-11-10 08:00","420.23488341757974","443.0026518006633","22.767768383083535","0.00012919085659252573","0.00012651394606043214","5.4050054445546305","0.5138965366168263","2024-11-10"
"37.06394379399512","-3.6364746093749996","03311123211212","ES","2024-11-10 08:00","85.11495381515236","86.86446780343307","1.749513988280711","2.616649456319932e-05","2.4806999573439624e-05","2.031603003627083","0.6652113699555531","2024-11-10"
"36.853251717941454","-4.273681640625","03311122331103","ES","2024-11-10 08:00","24.971016681549017","22.863146015602137","-2.10787066594688","7.67672357144593e-06","6.529321686975378e-06","-8.116242393561768","-1.1546529952756717","2024-11-10"
"38.64261739260935","-0.032958984375","03311131113130","ES","2024-11-10 08:00","202.5036330272239","182.65864036152428","-19.844992665699635","6.225475048888129e-05","5.2164169402236424e-05","-9.751665054080313","-1.1761918827618987","2024-11-10"
"38.056741709394856","-1.3073730468750002","03311131202300","ES","2024-11-10 08:00","","36.54021161727565","","","","","","2024-11-10"
"39.54641140255015","3.0432128906250004","12200012021212","ES","2024-11-10 08:00","17.69977800689441","16.79232235451917","-0.9074556523752371","5.44136046872633e-06","4.795598753085944e-06","-4.852761631933106","-1.1414237891105465","2024-11-10"
"36.76529141207355","-4.031982421875","03311123221220","ES","2024-11-10 08:00","170.46878700020994","172.4375687217875","1.9687817215775567","5.240642670056992e-05","4.924520695166552e-05","1.1481866501890785","0.2055123329358261","2024-11-10"
"41.58257907852257","1.549072265625","12022223022132","ES","2024-11-10 08:00","","13.064645967871975","","","","","","2024-11-10"
"38.28131256699648","-2.7795410156250004","03311130022223","ES","2024-11-10 08:00","10.469761047936128","","","","","","","2024-11-10"
"37.2565655785865","-1.856689453125","03311132123031","ES","2024-11-10 08:00","186.18822561603048","216.50466584073232","30.316440224701836","5.7238980636635015e-05","6.183001276554725e-05","16.19569827371962","1.6389818961846252","2024-11-10"
"41.74672531851107","2.142333984375","12022223120003","ES","2024-11-10 08:00","19.79093434576848","22.549305131047294","2.7583707852788137","6.084234940476406e-06","6.439694122492998e-06","13.26718049032855","0.6386713036769661","2024-11-10"
"41.07106860910099","-4.735107421875","03133322323020","ES","2024-11-10 08:00","48.93611762543644","47.141236757982746","-1.794880867453692","1.5044203144032132e-05","1.3462727277544844e-05","-3.5943540523451034","-0.7218907960981449","2024-11-10"
"41.631866887682655","-3.7023925781250004","03133323032111","ES","2024-11-10 08:00","31.916945464866014","36.66026793342819","4.743322468562173","9.812078166594383e-06","1.0469542656321814e-05","14.409971525532251","1.1385016619330137","2024-11-10"
"40.5054457638699","-0.516357421875","03311111123200","ES","2024-11-10 08:00","19.85059379437279","13.0","-6.8505937943727915","6.102575767411923e-06","3.7125766450844425e-06","-32.85562925417331","-0.8100067055172241","2024-11-10"
"37.866180274890645","-1.8347167968749998","03311130321322","ES","2024-11-10 08:00","62.39451455818201","60.31397777304818","-2.0805367851338303","1.9181655546754028e-05","1.722463578864314e-05","-3.281887714786998","-0.23026515894337624","2024-11-10"
"36.76529141207355","-3.812255859375001","03311123230230","ES","2024-11-10 08:00","23.63675016019003","18.48518263303897","-5.151567527151059","7.266536217613594e-06","5.279050563349309e-06","-20.91009363513927","-1.1863563466734588","2024-11-10"
"36.818079722468326","-2.1643066406249996","03311132231123","ES","2024-11-10 08:00","17.153478891098448","19.106832992804314","1.953354101705866","5.273414271229707e-06","5.45658322543186e-06","10.760219093122105","0.6735037265450733","2024-11-10"
"38.31580049444484","-2.911376953125","03311121133213","ES","2024-11-10 08:00","43.58973957532298","48.721725572289074","5.131985996966094","1.3400590994692079e-05","1.3914087728299527e-05","11.509342835019059","0.9349245867721662","2024-11-10"
"37.91820060912576","-1.197509765625","03311131221201","ES","2024-11-10 08:00","136.3037950378938","165.16151162286315","28.857716584969353","4.1903242050136074e-05","4.716729005522188e-05","21.017420951114318","1.4976896447801649","2024-11-10"
"38.02213096243245","-0.714111328125","03311131213331","ES","2024-11-10 08:00","453.05932639949117","460.4572035666208","7.39787716712965","0.00013928192250194915","0.00013149866615556378","1.6292754574147517","0.37940744312592173","2024-11-10"
"40.28790609296503","-3.2189941406249996","03311101303103","ES","2024-11-10 08:00","63.71119997794275","63.3674836044711","-0.3437163734716506","1.9586438024254236e-05","1.80966645913639e-05","-0.5311543806772377","-0.053481689496648645","2024-11-10"
"40.187266203855806","-4.031982421875","03311101203222","ES","2024-11-10 08:00","416.8495101365684","487.9120466973638","71.06253656079537","0.00012815010702289825","0.00013933929764799866","17.006729656705723","1.8725098882244204","2024-11-10"
"37.727279767089314","-3.702392578125","03311121232333","ES","2024-11-10 08:00","19.194409904369486","","","","","","","2024-11-10"
"40.27114316659237","-3.9440917968750004","03311101203120","ES","2024-11-10 08:00","142.23325671387582","182.02789332499222","39.7946366111164","4.3726108887898035e-05","5.198403888556065e-05","27.783098369822426","1.7869148405787665","2024-11-10"
"36.88840753745855","-3.526611328125","03311123213333","ES","2024-11-10 08:00","16.80222708362759","17.150739265345024","0.34851218171743525","5.1654305609822605e-06","4.897956464804049e-06","1.9576886649084264","0.13762633630867488","2024-11-10"
"37.43124999341681","-1.768798828125","03311132121111","ES","2024-11-10 08:00","26.908758377574337","48.350069754451006","21.44131137687667","8.272434492749452e-06","1.3807949212198344e-05","76.82646102273583","0.9508466622923771","2024-11-10"
"39.495562843635824","3.218994140625","12200012032010","ES","2024-11-10 08:00","10.414317237076725","","","","","","","2024-11-10"
"38.93377501330977","-0.42846679687500006","03311113323102","ES","2024-11-10 08:00","11.81518518994824","49.54581264388265","37.73062745393441","3.6322874557083528e-06","1.4149432837185245e-05","294.4212424142644","2.0415042085553137","2024-11-10"
"38.03943838064009","-1.153564453125","03311131203213","ES","2024-11-10 08:00","259.6556430104954","286.46367280886693","26.808029798371535","7.982472722588281e-05","8.180910317963927e-05","10.284845357171914","0.5179610913827394","2024-11-10"
"41.68111703978626","2.340087890625","12022223121212","ES","2024-11-10 08:00","45.706219751285516","49.44767557262887","3.741455821343351","1.4051250655951083e-05","1.4121406575742648e-05","8.01061580506175","0.9835688520926668","2024-11-10"
"37.4661380938002","-2.735595703125","03311132002231","ES","2024-11-10 08:00","40.01747505066253","44.36256646097417","4.345091410311639","1.2302386318862284e-05","1.2669186781463008e-05","10.593268856614944","1.788032075394025","2024-11-10"
"40.00237141721941","-3.6145019531250004","03311101233031","ES","2024-11-10 08:00","133.3773996799972","160.48186232840834","27.10446264841113","4.100359392968393e-05","4.583086261846966e-05","20.170402696403546","1.8006008947909504","2024-11-10"
"40.170478347996564","-3.900146484375","03311101221110","ES","2024-11-10 08:00","259.93910738551773","291.68907077733206","31.749963391814333","7.991187136090745e-05","8.330138706110045e-05","12.16757568841767","1.285208802110568","2024-11-10"
"40.772221356403094","0.6701660156249999","12200000013310","ES","2024-11-10 08:00","137.60751825865188","144.012569977138","6.405051718486135","4.230403961905645e-05","4.1127515684285504e-05","4.6209987733377025","0.5730494081888853","2024-11-10"
"37.448696077449966","-1.6369628906250002","03311132112323","ES","2024-11-10 08:00","13.49894294967217","17.48235265692477","3.9834097072526014","4.149917276212556e-06","4.992659551940681e-06","27.473793924698963","2.0558241204388032","2024-11-10"
"37.60552770825391","-2.274169921875","03311132011220","ES","2024-11-10 08:00","32.27242072268066","31.18313884067554","-1.0892818820051176","9.921360272546754e-06","8.905368690793658e-06","-3.2738281686327433","-0.24788040285926188","2024-11-10"
"39.39375407564524","-0.648193359375","03311113122230","ES","2024-11-10 08:00","48.24085656364917","47.57058724191585","-0.6702693217333149","1.4830462267983837e-05","1.358534239902221e-05","-1.3612056501635361","-0.10011404640993678","2024-11-10"
"41.68111703978626","2.757568359375","12022223131303","ES","2024-11-10 08:00","354.45323755279776","346.589551252337","-7.863686300460756","0.00010896791101451033","9.89800210315172e-05","-2.2122984037507076","-0.22924517715229195","2024-11-10"
"38.1950210460935","-0.626220703125","03311131300211","ES","2024-11-10 08:00","38.10670086312855","34.500877432884224","-3.605823430244328","1.1714965893325864e-05","9.852857830172835e-06","-9.220474626239952","-0.5984348368297544","2024-11-10"
"41.45096087858958","-1.0876464843750002","03133333201132","ES","2024-11-10 08:00","11.939529187399437","16.632121387264934","4.692592199865498","3.670513952785932e-06","4.749848109274558e-06","36.26555597119532","0.5555042142908728","2024-11-10"
"38.950864885966624","-3.900146484375","03311103223110","ES","2024-11-10 08:00","133.0802256650714","161.14029713762062","28.060071472549225","4.091223510379809e-05","4.601890028731521e-05","20.92782237900053","1.9913612371855067","2024-11-10"
"39.189690305241136","-0.40649414062499994","03311113303121","ES","2024-11-10 08:00","212.54646206642227","276.6399967907052","64.09353472428293","6.534217073261455e-05","7.900363009087748e-05","30.013859327881093","2.2843470048254093","2024-11-10"
"38.67693293076353","1.483154296875","12200021002011","ES","2024-11-10 08:00","58.42063611234934","16.519496511525183","-41.90113960082416","1.79599845701884e-05","4.71768437978787e-06","-70.51614109549374","-2.4670856570777873","2024-11-10"
"37.93553255111769","-4.669189453125","03311120321033","ES","2024-11-10 08:00","204.70748919011842","221.68690318612778","16.979413996009356","6.293227174360335e-05","6.330997071460875e-05","8.254154509813052","1.5954272662400761","2024-11-10"
"37.55328713699967","-1.6809082031249998","03311132112013","ES","2024-11-10 08:00","31.326266968198073","34.879480138469845","3.5532131702717713","9.630488622350173e-06","9.960980258059216e-06","10.991721295154033","1.6264647306596747","2024-11-10"
"38.177750454838176","-0.8898925781249999","03311131210313","ES","2024-11-10 08:00","135.86537604595625","157.8160227397744","21.950646693818157","4.176846093759678e-05","4.5069544634138595e-05","16.038129823606837","1.519400764004395","2024-11-10"
"38.57393700211938","-1.0656738281249998","03311131003331","ES","2024-11-10 08:00","10.975156675960582","13.429033611961977","2.453876936001395","3.3740413948348825e-06","3.835101273371077e-06","20.49139733534683","1.8483399099265383","2024-11-10"
"37.60552770825391","-4.603271484375","03311122101330","ES","2024-11-10 08:00","31.92339417056332","","","","","","","2024-11-10"
"41.795887574831475","2.252197265625","12022223102330","ES","2024-11-10 08:00","70.93527688002881","77.86945791713657","6.934181037107763","2.1807302402481948e-05","2.223817929450362e-05","9.639472228170265","1.3338563710633127","2024-11-10"
"41.91045295307337","2.318115234375","12022223101223","ES","2024-11-10 08:00","28.58219068443841","33.53604033015364","4.953849645715231","8.786890007282618e-06","9.577316930641412e-06","16.746054065296736","2.7652499839877214","2024-11-10"
