"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.39634562498043","-1.658935546875","03311132130120","ES","2024-11-08 08:00","15.531201725410693","13.284270871604535","-2.246930853806157","4.924898804260099e-06","3.96751333425573e-06","-13.592059979235028","-0.372010018433304","2024-11-08"
"40.32141947629148","-4.207763671874999","03311101200222","ES","2024-11-08 08:00","129.3834984040745","131.55558772549477","2.1720893214202874","4.102713027921639e-05","3.9290718590542164e-05","1.6659234857226455","0.19171717166478527","2024-11-08"
"37.866180274890645","-1.065673828125","03311131221333","ES","2024-11-08 08:00","21.93092869358043","18.219549216141484","-3.711379477438946","6.954233575024389e-06","5.441495822979919e-06","-16.18503780214517","-1.4965936437937637","2024-11-08"
"41.89409903455557","-0.780029296875","03133333013100","ES","2024-11-08 08:00","77.34304006404123","92.43316546486463","15.090125400823396","2.4525252602059373e-05","2.7606318785113825e-05","19.26160305815045","0.8136710111856842","2024-11-08"
"41.269548980650846","1.636962890625","12022223203230","ES","2024-11-08 08:00","20.097132922788","20.884499618154138","0.7873666953661385","6.3727422803709446e-06","6.2374165293030564e-06","3.7321028323979837","0.4135407284207023","2024-11-08"
"41.631866887682655","2.142333984375","12022223122001","ES","2024-11-08 08:00","134.97910645347204","153.71688655275202","18.737780099279973","4.2801481284296615e-05","4.590946714297581e-05","13.779896476736651","1.3632042704800795","2024-11-08"
"40.45530669209408","-3.482666015625","03311101122223","ES","2024-11-08 08:00","2491.689224690299","2899.332653444574","407.6434287542752","0.0007901073915734318","0.0008659218916992013","16.35356003133212","1.4915628808313026","2024-11-08"
"39.376771480078936","3.1970214843750004","12200012032223","ES","2024-11-08 08:00","192.02484022085693","57.2774981786351","-134.74734204222182","6.089051721250035e-05","1.7106639873046708e-05","-69.80829093708633","-2.705499732411167","2024-11-08"
"40.538851005076836","0.49438476562499994","12200000032130","ES","2024-11-08 08:00","92.73266524572044","102.2397881653045","9.507122919584063","2.940525789690135e-05","3.0535189078716224e-05","10.14280656019021","0.959198993208778","2024-11-08"
"39.88444965995798","-3.9001464843749996","03311103001112","ES","2024-11-08 08:00","21.2313633307219","34.21577944638537","12.984416115663468","6.732403437218189e-06","1.021896967530672e-05","58.40584728206966","1.4278426082313225","2024-11-08"
"38.64261739260935","-3.372802734375","03311121102130","ES","2024-11-08 08:00","136.1735124239504","137.97940362129378","1.805891197343385","4.318022393665596e-05","4.120927140158614e-05","1.3165013896867146","0.12215640804021662","2024-11-08"
"38.625453458424474","-2.9553222656249996","03311121113023","ES","2024-11-08 08:00","59.76127088323627","51.11387186053137","-8.647399022704903","1.8950124833700305e-05","1.526579592754137e-05","-14.231761279849525","-0.583684331559574","2024-11-08"
"36.69485043688824","-2.7795410156250004","03311132222021","ES","2024-11-08 08:00","488.85180929860843","445.73034858557315","-43.121460713035276","0.00015501348405874495","0.00013312293302267751","-8.80296038403502","-0.663853485880237","2024-11-08"
"40.63896682325716","-2.032470703125","03311110120211","ES","2024-11-08 08:00","13.772198162069545","10.938867749392399","-2.833330412677146","4.367123900621147e-06","3.267029412215851e-06","-19.18015437913814","-0.7389593474520434","2024-11-08"
"37.83147963478445","-1.351318359375","03311131222012","ES","2024-11-08 08:00","17.206018630092863","16.68523985749031","-0.5207787726025543","5.455978363785021e-06","4.983255178976351e-06","-2.8604758853852608","-0.2098041208608625","2024-11-08"
"39.816974572435335","-4.713134765625","03311102101203","ES","2024-11-08 08:00","11.46919052110949","11.156181423599682","-0.3130090975098092","3.636846889370357e-06","3.3319328539227245e-06","-2.5102599641885823","-0.10333463796116843","2024-11-08"
"39.78321216027443","2.955322265625","12200012000332","ES","2024-11-08 08:00","90.16337892435757","93.09365185172162","2.9302729273640438","2.8590544692115697e-05","2.7803581289942062e-05","3.214309256566088","0.6232599282627802","2024-11-08"
"40.01920078897608","-4.273681640625","03311100333103","ES","2024-11-08 08:00","45.282444386113795","42.97482910086235","-2.307615285251444","1.4358931147373862e-05","1.283496920101859e-05","-4.985940815917238","-1.5769466620759178","2024-11-08"
"38.59111326262075","-2.208251953125","03311130013213","ES","2024-11-08 08:00","29.69642806718447","17.942448167161576","-11.753979900022895","9.416650795256185e-06","5.358736135422355e-06","-38.29103462558336","-0.7537210841160691","2024-11-08"
"40.538851005076836","-3.2849121093750004","03311101123030","ES","2024-11-08 08:00","150.5755623620859","170.74052274890138","20.164960386815494","4.774707199987897e-05","5.0993788612971784e-05","13.303569567926225","1.2658638218115101","2024-11-08"
"40.73893272030042","-4.207763671875","03311101002220","ES","2024-11-08 08:00","20.142085978421928","","","","","","","2024-11-08"
"40.5054457638699","-3.966064453125","03311101023211","ES","2024-11-08 08:00","154.3249456502623","228.35678653179343","74.03184088153114","4.8935990513662836e-05","6.820160506281877e-05","47.66255708096307","2.5634639454306893","2024-11-08"
"40.421859842105285","-4.713134765625","03311100301003","ES","2024-11-08 08:00","72.33252978972445","48.39215344772309","-23.940376342001358","2.2936434396296022e-05","1.4452920746112471e-05","-32.646325458358795","-0.946428329544546","2024-11-08"
"40.722282152041345","0.6701660156249999","12200000013332","ES","2024-11-08 08:00","34.6274159393243","33.311111890925254","-1.3163040483990471","1.0980252679042828e-05","9.948779416161319e-06","-3.694638001927489","-0.3516197327199856","2024-11-08"
"36.73007900221965","-4.295654296875","03311122333100","ES","2024-11-08 08:00","378.2365830032572","372.0437187470662","-6.192864256191001","0.00011993771816848315","0.00011111550113075833","-1.6329817675152432","-0.4474963133166295","2024-11-08"
"37.98750386011261","-1.043701171875","03311131230000","ES","2024-11-08 08:00","320.7430019914664","378.68320074462093","57.94019875315456","0.00010170667118424779","0.00011309846531542854","18.008223456151914","1.5280010746862362","2024-11-08"
"38.625453458424474","-1.483154296875","03311130113122","ES","2024-11-08 08:00","11.279588365130575","","","","","","","2024-11-08"
"40.48873690088868","0.450439453125","12200000032302","ES","2024-11-08 08:00","130.3899958709116","131.4894511890664","1.0994553181547815","4.134628769269631e-05","3.927096608830118e-05","0.8367876951872175","0.14413995413259367","2024-11-08"
"37.93553255111769","-3.7463378906249996","03311121230123","ES","2024-11-08 08:00","56.04321863887334","56.86474088118643","0.8215222423130868","1.777114130260105e-05","1.6983364753375714e-05","1.4401751196999297","0.20343084322593585","2024-11-08"
"39.27478914553456","-1.9445800781249998","03311112300313","ES","2024-11-08 08:00","10.544149488369206","","","","","","","2024-11-08"
"38.33303830990123","-1.043701171875","03311131032200","ES","2024-11-08 08:00","10.513315705925049","11.564894717496994","1.0515790115719454","3.333741771198973e-06","3.454000181448492e-06","9.133589648990306","0.8847388253953804","2024-11-08"
"40.43858534705454","-3.4606933593750004","03311101300010","ES","2024-11-08 08:00","981.0095858315973","1214.811571838023","233.80198600642564","0.00031107528069287065","0.00036281864141884696","23.808523804626063","1.944618189263847","2024-11-08"
"37.448696077449966","-4.251708984375","03311122113332","ES","2024-11-08 08:00","38.436180683366224","38.367489618174396","-0.06869106519182822","1.2188000879425182e-05","1.145892974731544e-05","-0.17418285442839904","-0.01551922592992518","2024-11-08"
"37.27405230236458","-4.317626953125","03311122133013","ES","2024-11-08 08:00","34.02739831098746","32.47301726255538","-1.5543810484320773","1.0789988837739655e-05","9.698471992775878e-06","-4.437614905428178","-0.5840631795764966","2024-11-08"
"41.21998526286659","-1.790771484375","03133332321112","ES","2024-11-08 08:00","42.17573260801817","25.516349033263076","-16.659383574755097","1.3373801896487173e-05","7.6207761803013256e-06","-38.58506287780113","-1.858799416026704","2024-11-08"
"38.02213096243245","-3.614501953125","03311121213231","ES","2024-11-08 08:00","28.51300253188061","25.216732633464535","-3.2962698984160745","9.041390006890195e-06","7.531292002144183e-06","-11.168873430805183","-0.851033769134163","2024-11-08"
"37.57070473329095","-1.636962890625","03311132112101","ES","2024-11-08 08:00","20.53090147523593","19.927985614077787","-0.6029158611581416","6.510289024212491e-06","5.951741681036666e-06","-2.800235103261207","-0.2070226838382576","2024-11-08"
"36.782891556856356","-4.119873046875","03311123220302","ES","2024-11-08 08:00","481.49535634333347","529.8836714468324","48.38831510349894","0.0001526807742656738","0.000158256373450157","10.028762861101368","1.6443556017250427","2024-11-08"
"41.73032952724247","0.823974609375","12022222120121","ES","2024-11-08 08:00","","10.941425508655172","","","","","","2024-11-08"
"39.138581474917935","-0.23071289062500003","03311113312303","ES","2024-11-08 08:00","159.6316872219894","118.85146262921664","-40.78022459277277","5.061874280052267e-05","3.5496473034523295e-05","-25.387409730942693","-0.7484337658463436","2024-11-08"
"41.53325362001415","2.252197265625","12022223122330","ES","2024-11-08 08:00","277.2693792565375","314.19963365050774","36.930254393970245","8.792131211098236e-05","9.383964300150453e-05","13.271404310685623","1.287187825153396","2024-11-08"
"39.6818254932918","2.669677734375","12200003113203","ES","2024-11-08 08:00","39.77464958692278","47.133246338944296","7.358596752021519","1.2612425468018355e-05","1.4076932422105501e-05","18.046989554955157","0.4535896882099471","2024-11-08"
"41.795887574831475","1.8566894531249998","12022223012320","ES","2024-11-08 08:00","11.60328012874412","","","","","","","2024-11-08"
"38.02213096243245","-4.383544921875","03311120313220","ES","2024-11-08 08:00","397.9874242114765","434.4932069876614","36.5057827761849","0.0001262006523553687","0.00012976682040200422","9.149607371292895","1.0730217618991293","2024-11-08"
"36.993777882507736","-2.8674316406250004","03311123313103","ES","2024-11-08 08:00","44.27276128676386","35.40967138488106","-8.863089901882802","1.4038763579108077e-05","1.0575540407070934e-05","-19.577091500433955","-1.040797828905722","2024-11-08"
"37.39634562498043","-3.570556640625","03311123031121","ES","2024-11-08 08:00","16.217612257677924","14.45770634643561","-1.7599059112423134","5.142557583623164e-06","4.3179744877716905e-06","-10.221544572520566","-0.6455246257752142","2024-11-08"
"39.08743551668511","1.4831542968749998","12200003220011","ES","2024-11-08 08:00","26.733591555628564","16.245009464140598","-10.488582091487967","8.477143972090897e-06","4.851774876245317e-06","-37.81905445044783","-2.775689764225677","2024-11-08"
"39.63107625265483","-1.175537109375","03311113021010","ES","2024-11-08 08:00","14.43457333617273","13.621274359212125","-0.8132989769606063","4.577161137957081e-06","4.068163632920734e-06","-5.2693324217427175","-0.15523955943684262","2024-11-08"
"39.64799680624749","2.845458984375","12200012002223","ES","2024-11-08 08:00","48.8773914110913","50.23879208522091","1.3614006741296052","1.5498878372173814e-05","1.5004442428306196e-05","2.72949453773332","0.601130957860723","2024-11-08"
"38.00481945538502","-3.438720703125","03311121302233","ES","2024-11-08 08:00","66.58418947163577","85.48792543060063","18.90373595896486","2.1113652433924306e-05","2.553203614575201e-05","27.9706483228574","0.7278739512613207","2024-11-08"
"37.64033438869254","-0.889892578125","03311133010311","ES","2024-11-08 08:00","126.60042558439386","149.50944706825086","22.909021483857003","4.014462599885611e-05","4.4652862816010884e-05","17.953718711310387","1.5598773330270106","2024-11-08"
"36.69485043688824","-4.669189453125","03311122323031","ES","2024-11-08 08:00","91.93146009574527","88.35325225273614","-3.5782078430091246","2.915119807881117e-05","2.638780177140807e-05","-3.8503729945946987","-0.7775172163145048","2024-11-08"
"37.2565655785865","-4.163818359375","03311123022030","ES","2024-11-08 08:00","47.61952161068572","51.28542435079666","3.665902740110937","1.5100011524298362e-05","1.531703222038957e-05","7.539981099495712","0.7039875258702673","2024-11-08"
"39.56335264863388","-0.296630859375","03311113130210","ES","2024-11-08 08:00","427.3275540979654","407.62552995046474","-19.70202414750065","0.00013550432203589269","0.00012174245324359209","-4.599756415155697","-0.24610873999373606","2024-11-08"
"38.229549943314915","-0.758056640625","03311131211121","ES","2024-11-08 08:00","113.41905027565767","114.02684949316162","0.6077992175039526","3.596485030318103e-05","3.405554209183682e-05","0.5312045643095678","0.1142251262387446","2024-11-08"
"37.692513845717606","-2.0983886718749996","03311132100002","ES","2024-11-08 08:00","89.78961625218639","86.31620879648982","-3.4734074556965737","2.8472025638033662e-05","2.5779413313115556e-05","-3.8257761174455096","-0.24023970224205018","2024-11-08"
"39.47860505202283","-0.604248046875","03311113122102","ES","2024-11-08 08:00","69.26830583828036","72.71086530061429","3.442559462333932","2.1964777911417474e-05","2.1716007631408333e-05","4.89916388514737","0.8175368947966082","2024-11-08"
"39.25777763417702","-3.438720703125","03311103300231","ES","2024-11-08 08:00","19.05280982718314","18.182420764208945","-0.8703890629741942","6.041590470244702e-06","5.430406947305342e-06","-4.34048430357283","-0.23047201791106495","2024-11-08"
"39.39375407564524","2.999267578125","12200012023220","ES","2024-11-08 08:00","23.471095285721407","19.50970517466411","-3.961390111057298","7.442615912856388e-06","5.82681700606791e-06","-16.188037620730128","-3.0265522218256176","2024-11-08"
"39.85072040685004","-0.120849609375","03311113111032","ES","2024-11-08 08:00","69.16587721537994","75.72101230833873","6.555135092958793","2.193229809360538e-05","2.2615025613399706e-05","9.342340398363817","1.319588353510276","2024-11-08"
"39.833849562084076","-3.966064453125","03311103001211","ES","2024-11-08 08:00","72.38841138390197","88.72237320836543","16.333961824463458","2.2954154286952952e-05","2.6498044352846455e-05","22.25686796654979","2.3851631315786452","2024-11-08"
"37.74465661084853","-1.329345703125","03311131222231","ES","2024-11-08 08:00","18.257698701250085","","","","","","","2024-11-08"
"40.0360260110476","0.054931640625","12200000222010","ES","2024-11-08 08:00","539.5832283127121","313.19309405325663","-226.39013425945546","0.00017110026918060715","9.353902738532598e-05","-41.878867564218105","-1.3412147473879188","2024-11-08"
"40.93841443553153","-4.031982421874999","03311101001020","ES","2024-11-08 08:00","10.830968942297567","","","","","","","2024-11-08"
"39.64799680624749","3.372802734375","12200012013223","ES","2024-11-08 08:00","59.672482108768705","40.305601183280665","-19.36688092548804","1.89219701720754e-05","1.2037770961271024e-05","-31.920370244238015","-3.7006793609190574","2024-11-08"
"41.74672531851107","-4.691162109375","03133322121012","ES","2024-11-08 08:00","75.76300880124515","89.34902447677972","13.586015675534568","2.4024229293340983e-05","2.668520157716024e-05","17.698649242256113","2.2288618952897616","2024-11-08"
"39.78321216027443","-4.647216796875","03311102101322","ES","2024-11-08 08:00","10.66644995191125","14.032401055014978","3.3659511031037272","3.3823001943192406e-06","4.190951753054067e-06","28.85154538851214","1.4731348312792045","2024-11-08"
"41.45096087858958","-1.351318359375","03133333200032","ES","2024-11-08 08:00","19.10181335542468","20.03860296140642","0.9367896059817369","6.057129346238209e-06","5.984778932743454e-06","4.660224375871715","0.4552001086569094","2024-11-08"
"38.108627152835105","-3.6804199218749996","03311121213002","ES","2024-11-08 08:00","55.61500802951965","64.50785099088868","8.892842961369034","1.7635356966317067e-05","1.926607500285181e-05","15.707571668509194","2.943083529049454","2024-11-08"
"41.64828778954518","0.538330078125","12022222031222","ES","2024-11-08 08:00","18.689094279825277","19.841063595669308","1.1519693158440312","5.926257330160451e-06","5.925781335120112e-06","5.85079892183976","0.3212336131632085","2024-11-08"
"39.80009543834965","-0.186767578125","03311113110331","ES","2024-11-08 08:00","65.13783171582762","81.41788506704187","16.28005335121425","2.0655016604704626e-05","2.431646778152247e-05","24.615341823064675","4.0","2024-11-08"
"37.34395858148956","-2.537841796875","03311132021302","ES","2024-11-08 08:00","19.659887758383682","17.829890857917253","-1.8299969004664298","6.234093113009982e-06","5.3251194898713105e-06","-8.857729150652457","-0.3867161694561439","2024-11-08"
"40.28790609296503","-3.7463378906250004","03311101212103","ES","2024-11-08 08:00","894.2168147474752","1086.9889046448243","192.77208989734913","0.000283553545923869","0.00032464280614638433","21.533564464126687","1.4513695927143762","2024-11-08"
"41.51680343533867","1.790771484375","12022223032223","ES","2024-11-08 08:00","54.78543247392807","59.40990465611128","4.6244721821832115","1.737230097528632e-05","1.7743509688124347e-05","8.2897487338554","1.0038766496865916","2024-11-08"
"40.63896682325716","-3.1311035156249996","03311101130201","ES","2024-11-08 08:00","309.67633041670655","382.44757424555644","72.77124382884989","9.819746187969653e-05","0.00011422274245524544","23.423491493942482","1.763795354000704","2024-11-08"
"41.73032952724247","-1.0876464843750002","03133333021130","ES","2024-11-08 08:00","62.0124269858053","70.1485822926203","8.136155306815006","1.9663959873239196e-05","2.095074982399017e-05","12.91198529561133","1.955616681336271","2024-11-08"
"41.23651067913369","0.538330078125","12022222231000","ES","2024-11-08 08:00","43.816153783999155","48.935609713019375","5.119455929020219","1.3893974670681055e-05","1.461523074415359e-05","11.423238044242954","1.3652478463701296","2024-11-08"
"37.98750386011261","-3.1530761718749996","03311121330000","ES","2024-11-08 08:00","17.144589150853463","20.763963109653123","3.6193739587996596","5.4364992549432716e-06","6.201416796283111e-06","19.94740100593248","1.0895230398211475","2024-11-08"
"39.03625244435651","-1.9226074218749998","03311112321022","ES","2024-11-08 08:00","15.956062561760818","18.516327699346714","2.560265137585896","5.059620937286953e-06","5.530132421918429e-06","15.09940841666736","0.7068840053691706","2024-11-08"
"40.43858534705454","-4.119873046874999","03311101200100","ES","2024-11-08 08:00","","11.110317752272124","","","","","","2024-11-08"
"39.59722272764313","2.625732421875","12200003130131","ES","2024-11-08 08:00","1865.0482434543665","2059.338888436358","194.2906449819916","0.0005914013626548865","0.0006150472674482405","10.411876845280656","1.879201211192024","2024-11-08"
"38.5395721587234","-0.845947265625","03311131031001","ES","2024-11-08 08:00","78.15613765634704","92.69601120265492","14.539873546307874","2.4783083478954235e-05","2.7684820946023866e-05","18.36859904589093","2.4570075961009215","2024-11-08"
"39.05331759139647","-3.6584472656249996","03311103231021","ES","2024-11-08 08:00","10.998888985004388","16.31636483176376","5.317475846759372","3.4877156428798693e-06","4.873086047573565e-06","44.31640173856836","0.8362686382553682","2024-11-08"
"37.55328713699967","-2.889404296875","03311123113102","ES","2024-11-08 08:00","13.312147715985844","12.663809615828573","-0.6483381001572717","4.221243244901506e-06","3.7822048344913883e-06","-4.529984688692916","-0.30554607725011057","2024-11-08"
"41.713929550181646","2.296142578125","12022223121022","ES","2024-11-08 08:00","10.074577120485126","","","","","","","2024-11-08"
"36.73007900221965","-4.493408203125","03311122332011","ES","2024-11-08 08:00","849.449052565649","939.5689300829033","90.11987751725428","0.00026935781900352696","0.00028061399037898827","10.59674030388759","1.952528104356704","2024-11-08"
"40.538851005076836","0.31860351562499994","12200000023130","ES","2024-11-08 08:00","10.846261358069532","11.401633234769093","0.5553718766995619","3.4393178671843342e-06","3.4052401015047843e-06","4.68816160569722","0.35192786596066344","2024-11-08"
"40.93841443553153","0.8239746093750001","12200000100121","ES","2024-11-08 08:00","15.431641620283935","","","","","","","2024-11-08"
"38.26406245618021","-0.977783203125","03311131210011","ES","2024-11-08 08:00","","12.695692023139667","","","","","","2024-11-08"
"41.61544180170178","1.043701171875","12022222123113","ES","2024-11-08 08:00","17.76208283882602","17.779817588299995","0.017734749473973466","5.6323047038261265e-06","5.310164482794414e-06","0.09452441728523549","0.00907916782281655","2024-11-08"
"40.63896682325716","0.5822753906249999","12200000031210","ES","2024-11-08 08:00","143.44058634035042","143.7025597363103","0.26197339595987046","4.548459189697886e-05","4.291856342218859e-05","0.1813710416146978","0.017097008682272232","2024-11-08"
"39.495562843635824","2.889404296875","12200012022011","ES","2024-11-08 08:00","581.6285802208401","646.2349463794862","64.6063661586461","0.00018443272773713005","0.00019300613421720778","11.088773937961923","1.5952015988703308","2024-11-08"
"39.47860505202283","-0.516357421875","03311113123002","ES","2024-11-08 08:00","119.59594032030294","115.52994149573162","-4.065998824571324","3.792352413491347e-05","3.450445928273488e-05","-3.3715884745141724","-0.41231337765754406","2024-11-08"
